T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,6675000.0,66.75,532.889803,0.001877,688.600817,2.564146,676.074775,,5311.348741,2740.582188,liquid
343.15,70.0,6685000.0,66.85,532.908211,0.001876,688.59567,2.564077,676.051296,,5310.928962,2740.564612,liquid
343.15,70.0,6695000.0,66.95,532.926613,0.001876,688.590529,2.564007,676.027824,,5310.509476,2740.547057,liquid
343.15,70.0,6705000.0,67.05,532.945009,0.001876,688.585394,2.563937,676.004359,,5310.09028,2740.529523,liquid
343.15,70.0,6715000.0,67.15,532.9634,0.001876,688.580265,2.563868,675.980901,,5309.671375,2740.51201,liquid
343.15,70.0,6725000.0,67.25,532.981785,0.001876,688.575141,2.563798,675.957449,,5309.25276,2740.494518,liquid
343.15,70.0,6735000.0,67.35,533.000164,0.001876,688.570024,2.563729,675.934005,,5308.834435,2740.477047,liquid
343.15,70.0,6745000.0,67.45,533.018538,0.001876,688.564911,2.563659,675.910567,,5308.4164,2740.459598,liquid
343.15,70.0,6755000.0,67.55,533.036906,0.001876,688.559805,2.563589,675.887137,,5307.998654,2740.442169,liquid
343.15,70.0,6765000.0,67.65,533.055268,0.001876,688.554705,2.56352,675.863713,,5307.581198,2740.424762,liquid
343.15,70.0,6775000.0,67.75,533.073625,0.001876,688.54961,2.56345,675.840296,,5307.16403,2740.407375,liquid
343.15,70.0,6785000.0,67.85,533.091976,0.001876,688.544521,2.563381,675.816886,,5306.74715,2740.39001,liquid
343.15,70.0,6795000.0,67.95,533.110321,0.001876,688.539437,2.563311,675.793482,,5306.330558,2740.372665,liquid
343.15,70.0,6805000.0,68.05,533.12866,0.001876,688.534359,2.563242,675.770086,,5305.914253,2740.355342,liquid
343.15,70.0,6815000.0,68.15,533.146994,0.001876,688.529288,2.563172,675.746696,,5305.498236,2740.338039,liquid
343.15,70.0,6825000.0,68.25,533.165322,0.001876,688.524221,2.563103,675.723314,,5305.082506,2740.320757,liquid
343.15,70.0,6835000.0,68.35,533.183645,0.001876,688.519161,2.563034,675.699938,,5304.667063,2740.303496,liquid
343.15,70.0,6845000.0,68.45,533.201961,0.001875,688.514106,2.562964,675.676569,,5304.251905,2740.286256,liquid
343.15,70.0,6855000.0,68.55,533.220273,0.001875,688.509057,2.562895,675.653206,,5303.837034,2740.269037,liquid
343.15,70.0,6865000.0,68.65,533.238578,0.001875,688.504013,2.562826,675.629851,,5303.422448,2740.251838,liquid
343.15,70.0,6875000.0,68.75,533.256878,0.001875,688.498975,2.562756,675.606502,,5303.008148,2740.234661,liquid
343.15,70.0,6885000.0,68.85,533.275172,0.001875,688.493943,2.562687,675.58316,,5302.594132,2740.217504,liquid
343.15,70.0,6895000.0,68.95,533.293461,0.001875,688.488917,2.562618,675.559825,,5302.180401,2740.200367,liquid
343.15,70.0,6905000.0,69.05,533.311744,0.001875,688.483896,2.562548,675.536497,,5301.766954,2740.183252,liquid
343.15,70.0,6915000.0,69.15,533.330021,0.001875,688.478881,2.562479,675.513176,,5301.353791,2740.166157,liquid
343.15,70.0,6925000.0,69.25,533.348293,0.001875,688.473872,2.56241,675.489861,,5300.940912,2740.149083,liquid
343.15,70.0,6935000.0,69.35,533.366559,0.001875,688.468868,2.562341,675.466553,,5300.528316,2740.132029,liquid
343.15,70.0,6945000.0,69.45,533.384819,0.001875,688.46387,2.562271,675.443252,,5300.116003,2740.114996,liquid
343.15,70.0,6955000.0,69.55,533.403074,0.001875,688.458877,2.562202,675.419957,,5299.703972,2740.097984,liquid
343.15,70.0,6965000.0,69.65,533.421323,0.001875,688.453891,2.562133,675.39667,,5299.292224,2740.080992,liquid
343.15,70.0,6975000.0,69.75,533.439567,0.001875,688.448909,2.562064,675.373389,,5298.880758,2740.064021,liquid
343.15,70.0,6985000.0,69.85,533.457805,0.001875,688.443934,2.561995,675.350115,,5298.469573,2740.04707,liquid
343.15,70.0,6995000.0,69.95,533.476037,0.001874,688.438964,2.561926,675.326848,,5298.058669,2740.03014,liquid
343.15,70.0,7005000.0,70.05,533.494264,0.001874,688.434,2.561857,675.303587,,5297.648047,2740.01323,liquid
343.15,70.0,7015000.0,70.15,533.512486,0.001874,688.429041,2.561788,675.280333,,5297.237705,2739.996341,liquid
343.15,70.0,7025000.0,70.25,533.530701,0.001874,688.424088,2.561718,675.257086,,5296.827643,2739.979472,liquid
343.15,70.0,7035000.0,70.35,533.548911,0.001874,688.419141,2.561649,675.233846,,5296.417861,2739.962624,liquid
343.15,70.0,7045000.0,70.45,533.567116,0.001874,688.414199,2.56158,675.210612,,5296.008359,2739.945796,liquid
343.15,70.0,7055000.0,70.55,533.585315,0.001874,688.409263,2.561511,675.187385,,5295.599137,2739.928988,liquid
343.15,70.0,7065000.0,70.65,533.603508,0.001874,688.404332,2.561442,675.164165,,5295.190193,2739.912201,liquid
343.15,70.0,7075000.0,70.75,533.621696,0.001874,688.399408,2.561373,675.140951,,5294.781528,2739.895434,liquid
343.15,70.0,7085000.0,70.85,533.639878,0.001874,688.394488,2.561305,675.117744,,5294.373141,2739.878687,liquid
343.15,70.0,7095000.0,70.95,533.658055,0.001874,688.389574,2.561236,675.094544,,5293.965032,2739.861961,liquid
343.15,70.0,7105000.0,71.05,533.676226,0.001874,688.384666,2.561167,675.071351,,5293.557201,2739.845255,liquid
343.15,70.0,7115000.0,71.15,533.694392,0.001874,688.379764,2.561098,675.048164,,5293.149647,2739.828569,liquid
343.15,70.0,7125000.0,71.25,533.712552,0.001874,688.374867,2.561029,675.024984,,5292.74237,2739.811903,liquid
343.15,70.0,7135000.0,71.35,533.730707,0.001874,688.369975,2.56096,675.001811,,5292.33537,2739.795257,liquid
343.15,70.0,7145000.0,71.45,533.748856,0.001874,688.365089,2.560891,674.978644,,5291.928647,2739.778632,liquid
343.15,70.0,7155000.0,71.55,533.766999,0.001873,688.360209,2.560822,674.955484,,5291.522199,2739.762027,liquid
343.15,70.0,7165000.0,71.65,533.785137,0.001873,688.355334,2.560754,674.93233,,5291.116028,2739.745442,liquid
343.15,70.0,7175000.0,71.75,533.80327,0.001873,688.350465,2.560685,674.909184,,5290.710131,2739.728877,liquid
343.15,70.0,7185000.0,71.85,533.821396,0.001873,688.345602,2.560616,674.886044,,5290.30451,2739.712332,liquid
343.15,70.0,7195000.0,71.95,533.839518,0.001873,688.340744,2.560547,674.86291,,5289.899164,2739.695807,liquid
343.15,70.0,7205000.0,72.05,533.857634,0.001873,688.335891,2.560479,674.839784,,5289.494092,2739.679302,liquid
343.15,70.0,7215000.0,72.15,533.875744,0.001873,688.331044,2.56041,674.816664,,5289.089294,2739.662817,liquid
343.15,70.0,7225000.0,72.25,533.893849,0.001873,688.326203,2.560341,674.79355,,5288.68477,2739.646353,liquid
343.15,70.0,7235000.0,72.35,533.911949,0.001873,688.321367,2.560272,674.770443,,5288.28052,2739.629908,liquid
343.15,70.0,7245000.0,72.45,533.930043,0.001873,688.316536,2.560204,674.747343,,5287.876543,2739.613483,liquid
343.15,70.0,7255000.0,72.55,533.948131,0.001873,688.311712,2.560135,674.724249,,5287.472839,2739.597078,liquid
343.15,70.0,7265000.0,72.65,533.966214,0.001873,688.306892,2.560067,674.701163,,5287.069407,2739.580693,liquid
343.15,70.0,7275000.0,72.75,533.984292,0.001873,688.302078,2.559998,674.678082,,5286.666248,2739.564328,liquid
343.15,70.0,7285000.0,72.85,534.002364,0.001873,688.29727,2.559929,674.655008,,5286.263361,2739.547982,liquid
343.15,70.0,7295000.0,72.95,534.02043,0.001873,688.292467,2.559861,674.631941,,5285.860745,2739.531657,liquid
343.15,70.0,7305000.0,73.05,534.038491,0.001873,688.28767,2.559792,674.608881,,5285.4584,2739.515351,liquid
343.15,70.0,7315000.0,73.15,534.056547,0.001872,688.282878,2.559724,674.585827,,5285.056327,2739.499065,liquid
343.15,70.0,7325000.0,73.25,534.074597,0.001872,688.278092,2.559655,674.56278,,5284.654525,2739.482799,liquid
343.15,70.0,7335000.0,73.35,534.092642,0.001872,688.273311,2.559587,674.539739,,5284.252992,2739.466553,liquid
343.15,70.0,7345000.0,73.45,534.110681,0.001872,688.268536,2.559518,674.516705,,5283.85173,2739.450326,liquid
343.15,70.0,7355000.0,73.55,534.128715,0.001872,688.263766,2.55945,674.493677,,5283.450738,2739.434119,liquid
343.15,70.0,7365000.0,73.65,534.146743,0.001872,688.259002,2.559381,674.470656,,5283.050015,2739.417932,liquid
343.15,70.0,7375000.0,73.75,534.164766,0.001872,688.254243,2.559313,674.447642,,5282.649562,2739.401764,liquid
343.15,70.0,7385000.0,73.85,534.182784,0.001872,688.24949,2.559245,674.424634,,5282.249377,2739.385616,liquid
343.15,70.0,7395000.0,73.95,534.200796,0.001872,688.244742,2.559176,674.401632,,5281.849461,2739.369488,liquid
343.15,70.0,7405000.0,74.05,534.218803,0.001872,688.239999,2.559108,674.378638,,5281.449813,2739.353379,liquid
343.15,70.0,7415000.0,74.15,534.236804,0.001872,688.235262,2.559039,674.355649,,5281.050433,2739.33729,liquid
343.15,70.0,7425000.0,74.25,534.2548,0.001872,688.230531,2.558971,674.332668,,5280.65132,2739.321221,liquid
343.15,70.0,7435000.0,74.35,534.27279,0.001872,688.225804,2.558903,674.309692,,5280.252475,2739.305171,liquid
343.15,70.0,7445000.0,74.45,534.290775,0.001872,688.221084,2.558834,674.286724,,5279.853897,2739.28914,liquid
343.15,70.0,7455000.0,74.55,534.308755,0.001872,688.216369,2.558766,674.263762,,5279.455586,2739.273129,liquid
343.15,70.0,7465000.0,74.65,534.326729,0.001872,688.211659,2.558698,674.240806,,5279.057541,2739.257138,liquid
343.15,70.0,7475000.0,74.75,534.344698,0.001871,688.206954,2.55863,674.217857,,5278.659762,2739.241166,liquid
343.15,70.0,7485000.0,74.85,534.362662,0.001871,688.202256,2.558561,674.194915,,5278.262249,2739.225213,liquid
343.15,70.0,7495000.0,74.95,534.38062,0.001871,688.197562,2.558493,674.171979,,5277.865001,2739.20928,liquid
343.15,70.0,7505000.0,75.05,534.398572,0.001871,688.192874,2.558425,674.149049,,5277.468019,2739.193366,liquid
343.15,70.0,7515000.0,75.15,534.41652,0.001871,688.188191,2.558357,674.126126,,5277.071302,2739.177472,liquid
343.15,70.0,7525000.0,75.25,534.434462,0.001871,688.183514,2.558289,674.10321,,5276.674849,2739.161596,liquid
343.15,70.0,7535000.0,75.35,534.452398,0.001871,688.178842,2.558221,674.0803,,5276.27866,2739.145741,liquid
343.15,70.0,7545000.0,75.45,534.470329,0.001871,688.174176,2.558152,674.057396,,5275.882736,2739.129904,liquid
343.15,70.0,7555000.0,75.55,534.488255,0.001871,688.169515,2.558084,674.034499,,5275.487075,2739.114087,liquid
343.15,70.0,7565000.0,75.65,534.506176,0.001871,688.164859,2.558016,674.011608,,5275.091678,2739.098289,liquid
343.15,70.0,7575000.0,75.75,534.524091,0.001871,688.160209,2.557948,673.988724,,5274.696543,2739.08251,liquid
343.15,70.0,7585000.0,75.85,534.542001,0.001871,688.155564,2.55788,673.965847,,5274.301672,2739.066751,liquid
343.15,70.0,7595000.0,75.95,534.559905,0.001871,688.150925,2.557812,673.942976,,5273.907063,2739.051011,liquid
343.15,70.0,7605000.0,76.05,534.577804,0.001871,688.146291,2.557744,673.920111,,5273.512716,2739.03529,liquid
343.15,70.0,7615000.0,76.15,534.595698,0.001871,688.141662,2.557676,673.897253,,5273.118631,2739.019588,liquid
343.15,70.0,7625000.0,76.25,534.613586,0.001871,688.137039,2.557608,673.874401,,5272.724808,2739.003905,liquid
343.15,70.0,7635000.0,76.35,534.631469,0.00187,688.132421,2.55754,673.851556,,5272.331246,2738.988241,liquid
343.15,70.0,7645000.0,76.45,534.649347,0.00187,688.127808,2.557472,673.828717,,5271.937945,2738.972597,liquid
343.15,70.0,7655000.0,76.55,534.66722,0.00187,688.123201,2.557404,673.805884,,5271.544905,2738.956971,liquid
343.15,70.0,7665000.0,76.65,534.685087,0.00187,688.118599,2.557336,673.783058,,5271.152125,2738.941365,liquid
343.15,70.0,7675000.0,76.75,534.702949,0.00187,688.114003,2.557268,673.760239,,5270.759605,2738.925777,liquid
343.15,70.0,7685000.0,76.85,534.720805,0.00187,688.109412,2.557201,673.737425,,5270.367346,2738.910209,liquid
343.15,70.0,7695000.0,76.95,534.738656,0.00187,688.104826,2.557133,673.714619,,5269.975345,2738.89466,liquid
343.15,70.0,7705000.0,77.05,534.756502,0.00187,688.100245,2.557065,673.691818,,5269.583604,2738.879129,liquid
343.15,70.0,7715000.0,77.15,534.774343,0.00187,688.09567,2.556997,673.669024,,5269.192122,2738.863618,liquid
343.15,70.0,7725000.0,77.25,534.792178,0.00187,688.0911,2.556929,673.646237,,5268.800899,2738.848125,liquid
343.15,70.0,7735000.0,77.35,534.810008,0.00187,688.086536,2.556861,673.623456,,5268.409934,2738.832652,liquid
343.15,70.0,7745000.0,77.45,534.827833,0.00187,688.081977,2.556794,673.600681,,5268.019227,2738.817197,liquid
343.15,70.0,7755000.0,77.55,534.845652,0.00187,688.077423,2.556726,673.577913,,5267.628778,2738.801761,liquid
343.15,70.0,7765000.0,77.65,534.863466,0.00187,688.072875,2.556658,673.555151,,5267.238587,2738.786344,liquid
343.15,70.0,7775000.0,77.75,534.881275,0.00187,688.068331,2.55659,673.532395,,5266.848652,2738.770946,liquid
343.15,70.0,7785000.0,77.85,534.899079,0.00187,688.063794,2.556523,673.509646,,5266.458975,2738.755567,liquid
343.15,70.0,7795000.0,77.95,534.916877,0.001869,688.059261,2.556455,673.486903,,5266.069554,2738.740207,liquid
343.15,70.0,7805000.0,78.05,534.93467,0.001869,688.054734,2.556387,673.464167,,5265.68039,2738.724865,liquid
343.15,70.0,7815000.0,78.15,534.952458,0.001869,688.050212,2.55632,673.441437,,5265.291481,2738.709542,liquid
343.15,70.0,7825000.0,78.25,534.970241,0.001869,688.045695,2.556252,673.418713,,5264.902829,2738.694238,liquid
343.15,70.0,7835000.0,78.35,534.988018,0.001869,688.041184,2.556184,673.395996,,5264.514432,2738.678952,liquid
343.15,70.0,7845000.0,78.45,535.00579,0.001869,688.036678,2.556117,673.373285,,5264.12629,2738.663685,liquid
343.15,70.0,7855000.0,78.55,535.023557,0.001869,688.032177,2.556049,673.35058,,5263.738403,2738.648437,liquid
343.15,70.0,7865000.0,78.65,535.041319,0.001869,688.027681,2.555982,673.327882,,5263.350771,2738.633208,liquid
343.15,70.0,7875000.0,78.75,535.059075,0.001869,688.023191,2.555914,673.30519,,5262.963393,2738.617997,liquid
343.15,70.0,7885000.0,78.85,535.076826,0.001869,688.018706,2.555847,673.282504,,5262.576269,2738.602805,liquid
343.15,70.0,7895000.0,78.95,535.094572,0.001869,688.014226,2.555779,673.259825,,5262.189399,2738.587631,liquid
343.15,70.0,7905000.0,79.05,535.112313,0.001869,688.009752,2.555712,673.237152,,5261.802783,2738.572476,liquid
343.15,70.0,7915000.0,79.15,535.130048,0.001869,688.005283,2.555644,673.214486,,5261.416419,2738.557339,liquid
343.15,70.0,7925000.0,79.25,535.147778,0.001869,688.000819,2.555577,673.191825,,5261.030309,2738.542221,liquid
343.15,70.0,7935000.0,79.35,535.165503,0.001869,687.99636,2.555509,673.169171,,5260.644451,2738.527122,liquid
343.15,70.0,7945000.0,79.45,535.183223,0.001869,687.991907,2.555442,673.146524,,5260.258846,2738.512041,liquid
343.15,70.0,7955000.0,79.55,535.200938,0.001868,687.987459,2.555374,673.123882,,5259.873492,2738.496978,liquid
343.15,70.0,7965000.0,79.65,535.218647,0.001868,687.983016,2.555307,673.101247,,5259.488391,2738.481934,liquid
343.15,70.0,7975000.0,79.75,535.236351,0.001868,687.978578,2.55524,673.078618,,5259.103541,2738.466909,liquid
343.15,70.0,7985000.0,79.85,535.25405,0.001868,687.974146,2.555172,673.055996,,5258.718942,2738.451902,liquid
343.15,70.0,7995000.0,79.95,535.271744,0.001868,687.969718,2.555105,673.03338,,5258.334595,2738.436913,liquid
343.15,70.0,8005000.0,80.05,535.289433,0.001868,687.965296,2.555037,673.01077,,5257.950498,2738.421942,liquid
343.15,70.0,8015000.0,80.15,535.307116,0.001868,687.96088,2.55497,672.988166,,5257.566651,2738.40699,liquid
343.15,70.0,8025000.0,80.25,535.324795,0.001868,687.956468,2.554903,672.965569,,5257.183055,2738.392057,liquid
343.15,70.0,8035000.0,80.35,535.342468,0.001868,687.952062,2.554836,672.942978,,5256.799708,2738.377141,liquid
343.15,70.0,8045000.0,80.45,535.360136,0.001868,687.94766,2.554768,672.920393,,5256.416611,2738.362244,liquid
343.15,70.0,8055000.0,80.55,535.377799,0.001868,687.943264,2.554701,672.897814,,5256.033763,2738.347365,liquid
343.15,70.0,8065000.0,80.65,535.395456,0.001868,687.938874,2.554634,672.875242,,5255.651165,2738.332505,liquid
343.15,70.0,8075000.0,80.75,535.413109,0.001868,687.934488,2.554567,672.852676,,5255.268815,2738.317662,liquid
343.15,70.0,8085000.0,80.85,535.430756,0.001868,687.930108,2.554499,672.830116,,5254.886713,2738.302838,liquid
343.15,70.0,8095000.0,80.95,535.448398,0.001868,687.925733,2.554432,672.807563,,5254.50486,2738.288032,liquid
343.15,70.0,8105000.0,81.05,535.466035,0.001868,687.921363,2.554365,672.785015,,5254.123255,2738.273245,liquid
343.15,70.0,8115000.0,81.15,535.483667,0.001867,687.916998,2.554298,672.762474,,5253.741897,2738.258475,liquid
343.15,70.0,8125000.0,81.25,535.501294,0.001867,687.912638,2.554231,672.739939,,5253.360787,2738.243724,liquid
343.15,70.0,8135000.0,81.35,535.518915,0.001867,687.908284,2.554164,672.717411,,5252.979924,2738.22899,liquid
343.15,70.0,8145000.0,81.45,535.536532,0.001867,687.903935,2.554097,672.694888,,5252.599307,2738.214275,liquid
343.15,70.0,8155000.0,81.55,535.554143,0.001867,687.899591,2.55403,672.672372,,5252.218937,2738.199578,liquid
343.15,70.0,8165000.0,81.65,535.571749,0.001867,687.895252,2.553963,672.649862,,5251.838814,2738.184899,liquid
343.15,70.0,8175000.0,81.75,535.58935,0.001867,687.890918,2.553896,672.627358,,5251.458937,2738.170238,liquid
343.15,70.0,8185000.0,81.85,535.606946,0.001867,687.886589,2.553828,672.604861,,5251.079305,2738.155595,liquid
343.15,70.0,8195000.0,81.95,535.624537,0.001867,687.882266,2.553761,672.582369,,5250.699919,2738.14097,liquid
343.15,70.0,8205000.0,82.05,535.642123,0.001867,687.877948,2.553694,672.559884,,5250.320778,2738.126363,liquid
343.15,70.0,8215000.0,82.15,535.659703,0.001867,687.873635,2.553628,672.537405,,5249.941881,2738.111774,liquid
343.15,70.0,8225000.0,82.25,535.677279,0.001867,687.869327,2.553561,672.514933,,5249.56323,2738.097203,liquid
343.15,70.0,8235000.0,82.35,535.694849,0.001867,687.865024,2.553494,672.492466,,5249.184823,2738.08265,liquid
343.15,70.0,8245000.0,82.45,535.712415,0.001867,687.860726,2.553427,672.470006,,5248.80666,2738.068115,liquid
343.15,70.0,8255000.0,82.55,535.729975,0.001867,687.856433,2.55336,672.447551,,5248.428741,2738.053598,liquid
343.15,70.0,8265000.0,82.65,535.74753,0.001867,687.852146,2.553293,672.425103,,5248.051065,2738.039099,liquid
343.15,70.0,8275000.0,82.75,535.76508,0.001866,687.847864,2.553226,672.402661,,5247.673633,2738.024617,liquid
343.15,70.0,8285000.0,82.85,535.782625,0.001866,687.843586,2.553159,672.380226,,5247.296444,2738.010153,liquid
343.15,70.0,8295000.0,82.95,535.800165,0.001866,687.839314,2.553092,672.357796,,5246.919498,2737.995708,liquid
343.15,70.0,8305000.0,83.05,535.8177,0.001866,687.835047,2.553025,672.335373,,5246.542794,2737.98128,liquid
343.15,70.0,8315000.0,83.15,535.83523,0.001866,687.830785,2.552959,672.312955,,5246.166333,2737.966869,liquid
343.15,70.0,8325000.0,83.25,535.852754,0.001866,687.826529,2.552892,672.290544,,5245.790113,2737.952477,liquid
343.15,70.0,8335000.0,83.35,535.870274,0.001866,687.822277,2.552825,672.268139,,5245.414135,2737.938102,liquid
343.15,70.0,8345000.0,83.45,535.887789,0.001866,687.81803,2.552758,672.24574,,5245.038399,2737.923745,liquid
343.15,70.0,8355000.0,83.55,535.905298,0.001866,687.813789,2.552692,672.223348,,5244.662904,2737.909406,liquid
343.15,70.0,8365000.0,83.65,535.922803,0.001866,687.809552,2.552625,672.200961,,5244.28765,2737.895084,liquid
343.15,70.0,8375000.0,83.75,535.940302,0.001866,687.805321,2.552558,672.178581,,5243.912636,2737.88078,liquid
343.15,70.0,8385000.0,83.85,535.957796,0.001866,687.801095,2.552492,672.156206,,5243.537863,2737.866494,liquid
343.15,70.0,8395000.0,83.95,535.975286,0.001866,687.796874,2.552425,672.133838,,5243.16333,2737.852225,liquid
343.15,70.0,8405000.0,84.05,535.99277,0.001866,687.792658,2.552358,672.111476,,5242.789037,2737.837974,liquid
343.15,70.0,8415000.0,84.15,536.010249,0.001866,687.788447,2.552292,672.08912,,5242.414984,2737.823741,liquid
343.15,70.0,8425000.0,84.25,536.027723,0.001866,687.784241,2.552225,672.06677,,5242.04117,2737.809525,liquid
343.15,70.0,8435000.0,84.35,536.045193,0.001866,687.78004,2.552158,672.044426,,5241.667595,2737.795326,liquid
343.15,70.0,8445000.0,84.45,536.062657,0.001865,687.775844,2.552092,672.022089,,5241.294259,2737.781146,liquid
