T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,8035000.0,80.35,687.579604,0.001454,193.600599,0.843178,181.91468,,4429.788975,2928.816143,liquid
238.15,-35.0,8045000.0,80.45,687.584379,0.001454,193.609135,0.843153,181.908753,,4429.754349,2928.820282,liquid
238.15,-35.0,8055000.0,80.55,687.589153,0.001454,193.617671,0.843128,181.902826,,4429.719727,2928.82442,liquid
238.15,-35.0,8065000.0,80.65,687.593927,0.001454,193.626206,0.843103,181.8969,,4429.68511,2928.828559,liquid
238.15,-35.0,8075000.0,80.75,687.598701,0.001454,193.634742,0.843077,181.890974,,4429.650498,2928.832699,liquid
238.15,-35.0,8085000.0,80.85,687.603475,0.001454,193.643278,0.843052,181.885048,,4429.615892,2928.836839,liquid
238.15,-35.0,8095000.0,80.95,687.608248,0.001454,193.651815,0.843027,181.879123,,4429.58129,2928.84098,liquid
238.15,-35.0,8105000.0,81.05,687.613021,0.001454,193.660351,0.843002,181.873198,,4429.546693,2928.845121,liquid
238.15,-35.0,8115000.0,81.15,687.617794,0.001454,193.668888,0.842976,181.867274,,4429.512101,2928.849262,liquid
238.15,-35.0,8125000.0,81.25,687.622566,0.001454,193.677425,0.842951,181.86135,,4429.477513,2928.853404,liquid
238.15,-35.0,8135000.0,81.35,687.627338,0.001454,193.685962,0.842926,181.855426,,4429.442931,2928.857547,liquid
238.15,-35.0,8145000.0,81.45,687.63211,0.001454,193.694499,0.842901,181.849503,,4429.408354,2928.861689,liquid
238.15,-35.0,8155000.0,81.55,687.636882,0.001454,193.703037,0.842876,181.84358,,4429.373781,2928.865833,liquid
238.15,-35.0,8165000.0,81.65,687.641653,0.001454,193.711574,0.84285,181.837657,,4429.339214,2928.869977,liquid
238.15,-35.0,8175000.0,81.75,687.646424,0.001454,193.720112,0.842825,181.831735,,4429.304651,2928.874121,liquid
238.15,-35.0,8185000.0,81.85,687.651195,0.001454,193.72865,0.8428,181.825813,,4429.270094,2928.878265,liquid
238.15,-35.0,8195000.0,81.95,687.655966,0.001454,193.737188,0.842775,181.819892,,4429.235541,2928.882411,liquid
238.15,-35.0,8205000.0,82.05,687.660736,0.001454,193.745727,0.84275,181.813971,,4429.200993,2928.886556,liquid
238.15,-35.0,8215000.0,82.15,687.665506,0.001454,193.754265,0.842724,181.80805,,4429.16645,2928.890702,liquid
238.15,-35.0,8225000.0,82.25,687.670276,0.001454,193.762804,0.842699,181.80213,,4429.131913,2928.894849,liquid
238.15,-35.0,8235000.0,82.35,687.675045,0.001454,193.771343,0.842674,181.79621,,4429.09738,2928.898996,liquid
238.15,-35.0,8245000.0,82.45,687.679815,0.001454,193.779882,0.842649,181.790291,,4429.062851,2928.903144,liquid
238.15,-35.0,8255000.0,82.55,687.684584,0.001454,193.788422,0.842623,181.784372,,4429.028328,2928.907291,liquid
238.15,-35.0,8265000.0,82.65,687.689352,0.001454,193.796961,0.842598,181.778453,,4428.99381,2928.91144,liquid
238.15,-35.0,8275000.0,82.75,687.694121,0.001454,193.805501,0.842573,181.772535,,4428.959297,2928.915589,liquid
238.15,-35.0,8285000.0,82.85,687.698889,0.001454,193.814041,0.842548,181.766617,,4428.924788,2928.919738,liquid
238.15,-35.0,8295000.0,82.95,687.703657,0.001454,193.822581,0.842523,181.760699,,4428.890284,2928.923888,liquid
238.15,-35.0,8305000.0,83.05,687.708425,0.001454,193.831121,0.842497,181.754782,,4428.855786,2928.928038,liquid
238.15,-35.0,8315000.0,83.15,687.713192,0.001454,193.839661,0.842472,181.748865,,4428.821292,2928.932189,liquid
238.15,-35.0,8325000.0,83.25,687.717959,0.001454,193.848202,0.842447,181.742949,,4428.786803,2928.93634,liquid
238.15,-35.0,8335000.0,83.35,687.722726,0.001454,193.856743,0.842422,181.737033,,4428.752319,2928.940492,liquid
238.15,-35.0,8345000.0,83.45,687.727493,0.001454,193.865283,0.842397,181.731117,,4428.71784,2928.944644,liquid
238.15,-35.0,8355000.0,83.55,687.732259,0.001454,193.873825,0.842372,181.725202,,4428.683366,2928.948796,liquid
238.15,-35.0,8365000.0,83.65,687.737025,0.001454,193.882366,0.842346,181.719287,,4428.648897,2928.952949,liquid
238.15,-35.0,8375000.0,83.75,687.741791,0.001454,193.890907,0.842321,181.713372,,4428.614433,2928.957103,liquid
238.15,-35.0,8385000.0,83.85,687.746557,0.001454,193.899449,0.842296,181.707458,,4428.579973,2928.961257,liquid
238.15,-35.0,8395000.0,83.95,687.751322,0.001454,193.907991,0.842271,181.701544,,4428.545519,2928.965411,liquid
238.15,-35.0,8405000.0,84.05,687.756087,0.001454,193.916533,0.842246,181.695631,,4428.511069,2928.969566,liquid
238.15,-35.0,8415000.0,84.15,687.760852,0.001454,193.925075,0.84222,181.689718,,4428.476624,2928.973721,liquid
238.15,-35.0,8425000.0,84.25,687.765617,0.001454,193.933618,0.842195,181.683805,,4428.442184,2928.977877,liquid
238.15,-35.0,8435000.0,84.35,687.770381,0.001454,193.94216,0.84217,181.677893,,4428.407749,2928.982033,liquid
238.15,-35.0,8445000.0,84.45,687.775145,0.001454,193.950703,0.842145,181.671981,,4428.373319,2928.98619,liquid
238.15,-35.0,8455000.0,84.55,687.779909,0.001454,193.959246,0.84212,181.666069,,4428.338894,2928.990347,liquid
238.15,-35.0,8465000.0,84.65,687.784672,0.001454,193.967789,0.842094,181.660158,,4428.304474,2928.994505,liquid
238.15,-35.0,8475000.0,84.75,687.789435,0.001454,193.976333,0.842069,181.654247,,4428.270059,2928.998663,liquid
238.15,-35.0,8485000.0,84.85,687.794198,0.001454,193.984876,0.842044,181.648337,,4428.235648,2929.002821,liquid
238.15,-35.0,8495000.0,84.95,687.798961,0.001454,193.99342,0.842019,181.642427,,4428.201243,2929.00698,liquid
238.15,-35.0,8505000.0,85.05,687.803724,0.001454,194.001964,0.841994,181.636517,,4428.166842,2929.01114,liquid
238.15,-35.0,8515000.0,85.15,687.808486,0.001454,194.010508,0.841969,181.630608,,4428.132446,2929.0153,liquid
238.15,-35.0,8525000.0,85.25,687.813248,0.001454,194.019052,0.841943,181.624699,,4428.098055,2929.01946,liquid
238.15,-35.0,8535000.0,85.35,687.818009,0.001454,194.027596,0.841918,181.618791,,4428.063669,2929.023621,liquid
238.15,-35.0,8545000.0,85.45,687.822771,0.001454,194.036141,0.841893,181.612883,,4428.029288,2929.027782,liquid
238.15,-35.0,8555000.0,85.55,687.827532,0.001454,194.044686,0.841868,181.606975,,4427.994911,2929.031944,liquid
238.15,-35.0,8565000.0,85.65,687.832293,0.001454,194.053231,0.841843,181.601068,,4427.96054,2929.036106,liquid
238.15,-35.0,8575000.0,85.75,687.837053,0.001454,194.061776,0.841818,181.595161,,4427.926174,2929.040269,liquid
238.15,-35.0,8585000.0,85.85,687.841814,0.001454,194.070321,0.841792,181.589254,,4427.891812,2929.044432,liquid
238.15,-35.0,8595000.0,85.95,687.846574,0.001454,194.078867,0.841767,181.583348,,4427.857455,2929.048595,liquid
238.15,-35.0,8605000.0,86.05,687.851334,0.001454,194.087413,0.841742,181.577442,,4427.823103,2929.052759,liquid
238.15,-35.0,8615000.0,86.15,687.856093,0.001454,194.095959,0.841717,181.571537,,4427.788756,2929.056924,liquid
238.15,-35.0,8625000.0,86.25,687.860852,0.001454,194.104505,0.841692,181.565631,,4427.754414,2929.061089,liquid
238.15,-35.0,8635000.0,86.35,687.865611,0.001454,194.113051,0.841667,181.559727,,4427.720077,2929.065254,liquid
238.15,-35.0,8645000.0,86.45,687.87037,0.001454,194.121597,0.841641,181.553822,,4427.685744,2929.06942,liquid
238.15,-35.0,8655000.0,86.55,687.875129,0.001454,194.130144,0.841616,181.547918,,4427.651417,2929.073586,liquid
238.15,-35.0,8665000.0,86.65,687.879887,0.001454,194.138691,0.841591,181.542015,,4427.617094,2929.077753,liquid
238.15,-35.0,8675000.0,86.75,687.884645,0.001454,194.147238,0.841566,181.536112,,4427.582776,2929.08192,liquid
238.15,-35.0,8685000.0,86.85,687.889403,0.001454,194.155785,0.841541,181.530209,,4427.548463,2929.086088,liquid
238.15,-35.0,8695000.0,86.95,687.89416,0.001454,194.164332,0.841516,181.524306,,4427.514155,2929.090256,liquid
238.15,-35.0,8705000.0,87.05,687.898917,0.001454,194.17288,0.841491,181.518404,,4427.479852,2929.094425,liquid
238.15,-35.0,8715000.0,87.15,687.903674,0.001454,194.181428,0.841465,181.512503,,4427.445554,2929.098594,liquid
238.15,-35.0,8725000.0,87.25,687.908431,0.001454,194.189976,0.84144,181.506601,,4427.41126,2929.102763,liquid
238.15,-35.0,8735000.0,87.35,687.913187,0.001454,194.198524,0.841415,181.5007,,4427.376972,2929.106933,liquid
238.15,-35.0,8745000.0,87.45,687.917943,0.001454,194.207072,0.84139,181.4948,,4427.342688,2929.111104,liquid
238.15,-35.0,8755000.0,87.55,687.922699,0.001454,194.21562,0.841365,181.4889,,4427.308409,2929.115274,liquid
238.15,-35.0,8765000.0,87.65,687.927455,0.001454,194.224169,0.84134,181.483,,4427.274135,2929.119446,liquid
238.15,-35.0,8775000.0,87.75,687.93221,0.001454,194.232718,0.841315,181.477101,,4427.239866,2929.123617,liquid
238.15,-35.0,8785000.0,87.85,687.936965,0.001454,194.241267,0.841289,181.471202,,4427.205602,2929.12779,liquid
238.15,-35.0,8795000.0,87.95,687.94172,0.001454,194.249816,0.841264,181.465303,,4427.171342,2929.131962,liquid
238.15,-35.0,8805000.0,88.05,687.946475,0.001454,194.258365,0.841239,181.459405,,4427.137088,2929.136135,liquid
238.15,-35.0,8815000.0,88.15,687.951229,0.001454,194.266915,0.841214,181.453507,,4427.102838,2929.140309,liquid
238.15,-35.0,8825000.0,88.25,687.955983,0.001454,194.275465,0.841189,181.447609,,4427.068593,2929.144483,liquid
238.15,-35.0,8835000.0,88.35,687.960737,0.001454,194.284015,0.841164,181.441712,,4427.034353,2929.148657,liquid
238.15,-35.0,8845000.0,88.45,687.965491,0.001454,194.292565,0.841139,181.435815,,4427.000118,2929.152832,liquid
238.15,-35.0,8855000.0,88.55,687.970244,0.001454,194.301115,0.841113,181.429919,,4426.965888,2929.157008,liquid
238.15,-35.0,8865000.0,88.65,687.974997,0.001454,194.309665,0.841088,181.424023,,4426.931662,2929.161183,liquid
238.15,-35.0,8875000.0,88.75,687.97975,0.001454,194.318216,0.841063,181.418127,,4426.897442,2929.16536,liquid
238.15,-35.0,8885000.0,88.85,687.984502,0.001454,194.326767,0.841038,181.412232,,4426.863226,2929.169536,liquid
238.15,-35.0,8895000.0,88.95,687.989254,0.001454,194.335318,0.841013,181.406337,,4426.829015,2929.173714,liquid
238.15,-35.0,8905000.0,89.05,687.994006,0.001454,194.343869,0.840988,181.400442,,4426.794809,2929.177891,liquid
238.15,-35.0,8915000.0,89.15,687.998758,0.001453,194.35242,0.840963,181.394548,,4426.760608,2929.182069,liquid
238.15,-35.0,8925000.0,89.25,688.003509,0.001453,194.360972,0.840938,181.388654,,4426.726411,2929.186248,liquid
238.15,-35.0,8935000.0,89.35,688.008261,0.001453,194.369524,0.840912,181.382761,,4426.69222,2929.190427,liquid
238.15,-35.0,8945000.0,89.45,688.013012,0.001453,194.378076,0.840887,181.376868,,4426.658033,2929.194606,liquid
238.15,-35.0,8955000.0,89.55,688.017762,0.001453,194.386628,0.840862,181.370975,,4426.623851,2929.198786,liquid
238.15,-35.0,8965000.0,89.65,688.022513,0.001453,194.39518,0.840837,181.365083,,4426.589674,2929.202967,liquid
238.15,-35.0,8975000.0,89.75,688.027263,0.001453,194.403733,0.840812,181.359191,,4426.555502,2929.207147,liquid
238.15,-35.0,8985000.0,89.85,688.032013,0.001453,194.412285,0.840787,181.3533,,4426.521334,2929.211329,liquid
238.15,-35.0,8995000.0,89.95,688.036762,0.001453,194.420838,0.840762,181.347409,,4426.487172,2929.21551,liquid
238.15,-35.0,9005000.0,90.05,688.041512,0.001453,194.429391,0.840737,181.341518,,4426.453014,2929.219692,liquid
238.15,-35.0,9015000.0,90.15,688.046261,0.001453,194.437944,0.840711,181.335628,,4426.418861,2929.223875,liquid
238.15,-35.0,9025000.0,90.25,688.05101,0.001453,194.446498,0.840686,181.329738,,4426.384713,2929.228058,liquid
238.15,-35.0,9035000.0,90.35,688.055758,0.001453,194.455051,0.840661,181.323848,,4426.35057,2929.232242,liquid
238.15,-35.0,9045000.0,90.45,688.060507,0.001453,194.463605,0.840636,181.317959,,4426.316432,2929.236425,liquid
238.15,-35.0,9055000.0,90.55,688.065255,0.001453,194.472159,0.840611,181.31207,,4426.282298,2929.24061,liquid
238.15,-35.0,9065000.0,90.65,688.070002,0.001453,194.480713,0.840586,181.306181,,4426.24817,2929.244795,liquid
238.15,-35.0,9075000.0,90.75,688.07475,0.001453,194.489267,0.840561,181.300293,,4426.214046,2929.24898,liquid
238.15,-35.0,9085000.0,90.85,688.079497,0.001453,194.497822,0.840536,181.294405,,4426.179927,2929.253166,liquid
238.15,-35.0,9095000.0,90.95,688.084244,0.001453,194.506376,0.840511,181.288518,,4426.145813,2929.257352,liquid
238.15,-35.0,9105000.0,91.05,688.088991,0.001453,194.514931,0.840486,181.282631,,4426.111703,2929.261539,liquid
238.15,-35.0,9115000.0,91.15,688.093737,0.001453,194.523486,0.84046,181.276744,,4426.077599,2929.265726,liquid
238.15,-35.0,9125000.0,91.25,688.098484,0.001453,194.532041,0.840435,181.270858,,4426.043499,2929.269913,liquid
238.15,-35.0,9135000.0,91.35,688.10323,0.001453,194.540597,0.84041,181.264972,,4426.009404,2929.274101,liquid
238.15,-35.0,9145000.0,91.45,688.107975,0.001453,194.549152,0.840385,181.259087,,4425.975314,2929.27829,liquid
238.15,-35.0,9155000.0,91.55,688.112721,0.001453,194.557708,0.84036,181.253202,,4425.941229,2929.282478,liquid
238.15,-35.0,9165000.0,91.65,688.117466,0.001453,194.566264,0.840335,181.247317,,4425.907148,2929.286668,liquid
238.15,-35.0,9175000.0,91.75,688.122211,0.001453,194.57482,0.84031,181.241433,,4425.873073,2929.290857,liquid
238.15,-35.0,9185000.0,91.85,688.126956,0.001453,194.583376,0.840285,181.235549,,4425.839002,2929.295048,liquid
238.15,-35.0,9195000.0,91.95,688.1317,0.001453,194.591933,0.84026,181.229665,,4425.804936,2929.299238,liquid
238.15,-35.0,9205000.0,92.05,688.136444,0.001453,194.600489,0.840235,181.223782,,4425.770875,2929.303429,liquid
238.15,-35.0,9215000.0,92.15,688.141188,0.001453,194.609046,0.840209,181.217899,,4425.736818,2929.307621,liquid
238.15,-35.0,9225000.0,92.25,688.145932,0.001453,194.617603,0.840184,181.212016,,4425.702767,2929.311813,liquid
238.15,-35.0,9235000.0,92.35,688.150675,0.001453,194.62616,0.840159,181.206134,,4425.66872,2929.316005,liquid
238.15,-35.0,9245000.0,92.45,688.155418,0.001453,194.634718,0.840134,181.200252,,4425.634678,2929.320198,liquid
238.15,-35.0,9255000.0,92.55,688.160161,0.001453,194.643275,0.840109,181.194371,,4425.600641,2929.324392,liquid
238.15,-35.0,9265000.0,92.65,688.164904,0.001453,194.651833,0.840084,181.18849,,4425.566609,2929.328585,liquid
238.15,-35.0,9275000.0,92.75,688.169646,0.001453,194.660391,0.840059,181.182609,,4425.532581,2929.33278,liquid
238.15,-35.0,9285000.0,92.85,688.174388,0.001453,194.668949,0.840034,181.176729,,4425.498559,2929.336974,liquid
238.15,-35.0,9295000.0,92.95,688.17913,0.001453,194.677507,0.840009,181.170849,,4425.464541,2929.34117,liquid
238.15,-35.0,9305000.0,93.05,688.183872,0.001453,194.686066,0.839984,181.16497,,4425.430528,2929.345365,liquid
238.15,-35.0,9315000.0,93.15,688.188613,0.001453,194.694624,0.839959,181.159091,,4425.396519,2929.349561,liquid
238.15,-35.0,9325000.0,93.25,688.193354,0.001453,194.703183,0.839934,181.153212,,4425.362516,2929.353758,liquid
238.15,-35.0,9335000.0,93.35,688.198095,0.001453,194.711742,0.839908,181.147334,,4425.328517,2929.357954,liquid
238.15,-35.0,9345000.0,93.45,688.202835,0.001453,194.720301,0.839883,181.141456,,4425.294523,2929.362152,liquid
238.15,-35.0,9355000.0,93.55,688.207575,0.001453,194.728861,0.839858,181.135578,,4425.260534,2929.36635,liquid
238.15,-35.0,9365000.0,93.65,688.212315,0.001453,194.73742,0.839833,181.129701,,4425.22655,2929.370548,liquid
238.15,-35.0,9375000.0,93.75,688.217055,0.001453,194.74598,0.839808,181.123824,,4425.192571,2929.374747,liquid
238.15,-35.0,9385000.0,93.85,688.221795,0.001453,194.75454,0.839783,181.117947,,4425.158596,2929.378946,liquid
238.15,-35.0,9395000.0,93.95,688.226534,0.001453,194.7631,0.839758,181.112071,,4425.124626,2929.383145,liquid
238.15,-35.0,9405000.0,94.05,688.231273,0.001453,194.77166,0.839733,181.106196,,4425.090661,2929.387345,liquid
238.15,-35.0,9415000.0,94.15,688.236012,0.001453,194.78022,0.839708,181.10032,,4425.056701,2929.391546,liquid
238.15,-35.0,9425000.0,94.25,688.24075,0.001453,194.788781,0.839683,181.094445,,4425.022745,2929.395747,liquid
238.15,-35.0,9435000.0,94.35,688.245488,0.001453,194.797342,0.839658,181.08857,,4424.988795,2929.399948,liquid
238.15,-35.0,9445000.0,94.45,688.250226,0.001453,194.805903,0.839633,181.082696,,4424.954849,2929.40415,liquid
238.15,-35.0,9455000.0,94.55,688.254964,0.001453,194.814464,0.839608,181.076822,,4424.920908,2929.408352,liquid
238.15,-35.0,9465000.0,94.65,688.259701,0.001453,194.823025,0.839583,181.070949,,4424.886971,2929.412555,liquid
238.15,-35.0,9475000.0,94.75,688.264438,0.001453,194.831587,0.839558,181.065076,,4424.85304,2929.416758,liquid
238.15,-35.0,9485000.0,94.85,688.269175,0.001453,194.840148,0.839532,181.059203,,4424.819113,2929.420961,liquid
238.15,-35.0,9495000.0,94.95,688.273912,0.001453,194.84871,0.839507,181.053331,,4424.785191,2929.425165,liquid
238.15,-35.0,9505000.0,95.05,688.278648,0.001453,194.857272,0.839482,181.047459,,4424.751274,2929.42937,liquid
238.15,-35.0,9515000.0,95.15,688.283384,0.001453,194.865835,0.839457,181.041587,,4424.717361,2929.433575,liquid
238.15,-35.0,9525000.0,95.25,688.28812,0.001453,194.874397,0.839432,181.035716,,4424.683454,2929.43778,liquid
238.15,-35.0,9535000.0,95.35,688.292856,0.001453,194.88296,0.839407,181.029845,,4424.649551,2929.441986,liquid
238.15,-35.0,9545000.0,95.45,688.297591,0.001453,194.891522,0.839382,181.023974,,4424.615653,2929.446192,liquid
238.15,-35.0,9555000.0,95.55,688.302326,0.001453,194.900085,0.839357,181.018104,,4424.58176,2929.450399,liquid
238.15,-35.0,9565000.0,95.65,688.307061,0.001453,194.908648,0.839332,181.012234,,4424.547871,2929.454606,liquid
238.15,-35.0,9575000.0,95.75,688.311796,0.001453,194.917212,0.839307,181.006365,,4424.513988,2929.458813,liquid
238.15,-35.0,9585000.0,95.85,688.31653,0.001453,194.925775,0.839282,181.000496,,4424.480109,2929.463021,liquid
238.15,-35.0,9595000.0,95.95,688.321264,0.001453,194.934339,0.839257,180.994627,,4424.446234,2929.46723,liquid
238.15,-35.0,9605000.0,96.05,688.325998,0.001453,194.942903,0.839232,180.988759,,4424.412365,2929.471439,liquid
238.15,-35.0,9615000.0,96.15,688.330731,0.001453,194.951467,0.839207,180.982891,,4424.3785,2929.475648,liquid
238.15,-35.0,9625000.0,96.25,688.335465,0.001453,194.960031,0.839182,180.977023,,4424.344641,2929.479858,liquid
238.15,-35.0,9635000.0,96.35,688.340198,0.001453,194.968595,0.839157,180.971156,,4424.310786,2929.484068,liquid
238.15,-35.0,9645000.0,96.45,688.344931,0.001453,194.97716,0.839132,180.96529,,4424.276935,2929.488278,liquid
238.15,-35.0,9655000.0,96.55,688.349663,0.001453,194.985725,0.839107,180.959423,,4424.24309,2929.492489,liquid
238.15,-35.0,9665000.0,96.65,688.354395,0.001453,194.99429,0.839082,180.953557,,4424.209249,2929.496701,liquid
238.15,-35.0,9675000.0,96.75,688.359127,0.001453,195.002855,0.839057,180.947691,,4424.175413,2929.500913,liquid
238.15,-35.0,9685000.0,96.85,688.363859,0.001453,195.01142,0.839032,180.941826,,4424.141582,2929.505125,liquid
238.15,-35.0,9695000.0,96.95,688.36859,0.001453,195.019986,0.839007,180.935961,,4424.107755,2929.509338,liquid
238.15,-35.0,9705000.0,97.05,688.373322,0.001453,195.028551,0.838982,180.930097,,4424.073934,2929.513551,liquid
238.15,-35.0,9715000.0,97.15,688.378053,0.001453,195.037117,0.838956,180.924232,,4424.040117,2929.517765,liquid
238.15,-35.0,9725000.0,97.25,688.382783,0.001453,195.045683,0.838931,180.918369,,4424.006305,2929.521979,liquid
238.15,-35.0,9735000.0,97.35,688.387514,0.001453,195.054249,0.838906,180.912505,,4423.972497,2929.526194,liquid
238.15,-35.0,9745000.0,97.45,688.392244,0.001453,195.062816,0.838881,180.906642,,4423.938695,2929.530409,liquid
238.15,-35.0,9755000.0,97.55,688.396974,0.001453,195.071382,0.838856,180.900779,,4423.904897,2929.534624,liquid
238.15,-35.0,9765000.0,97.65,688.401704,0.001453,195.079949,0.838831,180.894917,,4423.871104,2929.53884,liquid
238.15,-35.0,9775000.0,97.75,688.406433,0.001453,195.088516,0.838806,180.889055,,4423.837315,2929.543057,liquid
238.15,-35.0,9785000.0,97.85,688.411162,0.001453,195.097083,0.838781,180.883194,,4423.803532,2929.547273,liquid
238.15,-35.0,9795000.0,97.95,688.415891,0.001453,195.10565,0.838756,180.877332,,4423.769753,2929.551491,liquid
