T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
218.15,-55.0,6495000.0,64.95,710.323052,0.001408,104.264714,0.46106,95.120987,,4366.766537,2966.518281,liquid
218.15,-55.0,6505000.0,65.05,710.327156,0.001408,104.273808,0.461037,95.116056,,4366.742926,2966.523292,liquid
218.15,-55.0,6515000.0,65.15,710.331259,0.001408,104.282902,0.461014,95.111125,,4366.719319,2966.528302,liquid
218.15,-55.0,6525000.0,65.25,710.335362,0.001408,104.291996,0.460991,95.106194,,4366.695714,2966.533313,liquid
218.15,-55.0,6535000.0,65.35,710.339465,0.001408,104.30109,0.460968,95.101263,,4366.672113,2966.538324,liquid
218.15,-55.0,6545000.0,65.45,710.343568,0.001408,104.310184,0.460945,95.096333,,4366.648514,2966.543335,liquid
218.15,-55.0,6555000.0,65.55,710.347671,0.001408,104.319278,0.460923,95.091402,,4366.624919,2966.548347,liquid
218.15,-55.0,6565000.0,65.65,710.351774,0.001408,104.328373,0.4609,95.086473,,4366.601327,2966.553358,liquid
218.15,-55.0,6575000.0,65.75,710.355876,0.001408,104.337467,0.460877,95.081543,,4366.577738,2966.55837,liquid
218.15,-55.0,6585000.0,65.85,710.359978,0.001408,104.346562,0.460854,95.076614,,4366.554152,2966.563382,liquid
218.15,-55.0,6595000.0,65.95,710.36408,0.001408,104.355656,0.460831,95.071685,,4366.530569,2966.568394,liquid
218.15,-55.0,6605000.0,66.05,710.368182,0.001408,104.364751,0.460808,95.066756,,4366.50699,2966.573407,liquid
218.15,-55.0,6615000.0,66.15,710.372284,0.001408,104.373846,0.460786,95.061827,,4366.483413,2966.578419,liquid
218.15,-55.0,6625000.0,66.25,710.376385,0.001408,104.382941,0.460763,95.056899,,4366.45984,2966.583432,liquid
218.15,-55.0,6635000.0,66.35,710.380486,0.001408,104.392036,0.46074,95.051971,,4366.436269,2966.588445,liquid
218.15,-55.0,6645000.0,66.45,710.384587,0.001408,104.401132,0.460717,95.047044,,4366.412702,2966.593458,liquid
218.15,-55.0,6655000.0,66.55,710.388688,0.001408,104.410227,0.460694,95.042116,,4366.389138,2966.598471,liquid
218.15,-55.0,6665000.0,66.65,710.392789,0.001408,104.419323,0.460671,95.037189,,4366.365576,2966.603485,liquid
218.15,-55.0,6675000.0,66.75,710.39689,0.001408,104.428418,0.460648,95.032262,,4366.342018,2966.608499,liquid
218.15,-55.0,6685000.0,66.85,710.40099,0.001408,104.437514,0.460626,95.027336,,4366.318463,2966.613512,liquid
218.15,-55.0,6695000.0,66.95,710.40509,0.001408,104.44661,0.460603,95.022409,,4366.294912,2966.618526,liquid
218.15,-55.0,6705000.0,67.05,710.40919,0.001408,104.455706,0.46058,95.017483,,4366.271363,2966.623541,liquid
218.15,-55.0,6715000.0,67.15,710.41329,0.001408,104.464802,0.460557,95.012557,,4366.247817,2966.628555,liquid
218.15,-55.0,6725000.0,67.25,710.41739,0.001408,104.473898,0.460534,95.007632,,4366.224275,2966.63357,liquid
218.15,-55.0,6735000.0,67.35,710.421489,0.001408,104.482994,0.460512,95.002706,,4366.200735,2966.638584,liquid
218.15,-55.0,6745000.0,67.45,710.425588,0.001408,104.49209,0.460489,94.997781,,4366.177199,2966.643599,liquid
218.15,-55.0,6755000.0,67.55,710.429687,0.001408,104.501187,0.460466,94.992857,,4366.153665,2966.648614,liquid
218.15,-55.0,6765000.0,67.65,710.433786,0.001408,104.510283,0.460443,94.987932,,4366.130135,2966.65363,liquid
218.15,-55.0,6775000.0,67.75,710.437885,0.001408,104.51938,0.46042,94.983008,,4366.106608,2966.658645,liquid
218.15,-55.0,6785000.0,67.85,710.441983,0.001408,104.528477,0.460397,94.978084,,4366.083084,2966.663661,liquid
218.15,-55.0,6795000.0,67.95,710.446082,0.001408,104.537574,0.460375,94.973161,,4366.059563,2966.668677,liquid
218.15,-55.0,6805000.0,68.05,710.45018,0.001408,104.546671,0.460352,94.968237,,4366.036045,2966.673693,liquid
218.15,-55.0,6815000.0,68.15,710.454278,0.001408,104.555768,0.460329,94.963314,,4366.01253,2966.678709,liquid
218.15,-55.0,6825000.0,68.25,710.458376,0.001408,104.564865,0.460306,94.958391,,4365.989019,2966.683725,liquid
218.15,-55.0,6835000.0,68.35,710.462473,0.001408,104.573963,0.460283,94.953469,,4365.96551,2966.688742,liquid
218.15,-55.0,6845000.0,68.45,710.466571,0.001408,104.58306,0.46026,94.948546,,4365.942004,2966.693759,liquid
218.15,-55.0,6855000.0,68.55,710.470668,0.001408,104.592158,0.460238,94.943624,,4365.918502,2966.698776,liquid
218.15,-55.0,6865000.0,68.65,710.474765,0.001408,104.601255,0.460215,94.938702,,4365.895003,2966.703793,liquid
218.15,-55.0,6875000.0,68.75,710.478862,0.001408,104.610353,0.460192,94.933781,,4365.871506,2966.70881,liquid
218.15,-55.0,6885000.0,68.85,710.482959,0.001407,104.619451,0.460169,94.92886,,4365.848013,2966.713828,liquid
218.15,-55.0,6895000.0,68.95,710.487055,0.001407,104.628549,0.460146,94.923939,,4365.824523,2966.718845,liquid
218.15,-55.0,6905000.0,69.05,710.491152,0.001407,104.637647,0.460124,94.919018,,4365.801036,2966.723863,liquid
218.15,-55.0,6915000.0,69.15,710.495248,0.001407,104.646745,0.460101,94.914097,,4365.777552,2966.728881,liquid
218.15,-55.0,6925000.0,69.25,710.499344,0.001407,104.655844,0.460078,94.909177,,4365.754071,2966.7339,liquid
218.15,-55.0,6935000.0,69.35,710.50344,0.001407,104.664942,0.460055,94.904257,,4365.730594,2966.738918,liquid
218.15,-55.0,6945000.0,69.45,710.507535,0.001407,104.674041,0.460032,94.899338,,4365.707119,2966.743937,liquid
218.15,-55.0,6955000.0,69.55,710.511631,0.001407,104.683139,0.46001,94.894418,,4365.683647,2966.748956,liquid
218.15,-55.0,6965000.0,69.65,710.515726,0.001407,104.692238,0.459987,94.889499,,4365.660179,2966.753975,liquid
218.15,-55.0,6975000.0,69.75,710.519821,0.001407,104.701337,0.459964,94.88458,,4365.636713,2966.758994,liquid
218.15,-55.0,6985000.0,69.85,710.523916,0.001407,104.710436,0.459941,94.879662,,4365.613251,2966.764013,liquid
218.15,-55.0,6995000.0,69.95,710.528011,0.001407,104.719535,0.459918,94.874744,,4365.589791,2966.769033,liquid
218.15,-55.0,7005000.0,70.05,710.532105,0.001407,104.728634,0.459895,94.869826,,4365.566335,2966.774052,liquid
218.15,-55.0,7015000.0,70.15,710.5362,0.001407,104.737733,0.459873,94.864908,,4365.542882,2966.779072,liquid
218.15,-55.0,7025000.0,70.25,710.540294,0.001407,104.746833,0.45985,94.85999,,4365.519432,2966.784092,liquid
218.15,-55.0,7035000.0,70.35,710.544388,0.001407,104.755932,0.459827,94.855073,,4365.495985,2966.789112,liquid
218.15,-55.0,7045000.0,70.45,710.548482,0.001407,104.765032,0.459804,94.850156,,4365.472541,2966.794133,liquid
218.15,-55.0,7055000.0,70.55,710.552575,0.001407,104.774132,0.459781,94.845239,,4365.4491,2966.799154,liquid
218.15,-55.0,7065000.0,70.65,710.556669,0.001407,104.783232,0.459759,94.840323,,4365.425662,2966.804174,liquid
218.15,-55.0,7075000.0,70.75,710.560762,0.001407,104.792331,0.459736,94.835407,,4365.402228,2966.809195,liquid
218.15,-55.0,7085000.0,70.85,710.564855,0.001407,104.801432,0.459713,94.830491,,4365.378796,2966.814217,liquid
218.15,-55.0,7095000.0,70.95,710.568948,0.001407,104.810532,0.45969,94.825575,,4365.355367,2966.819238,liquid
218.15,-55.0,7105000.0,71.05,710.573041,0.001407,104.819632,0.459667,94.82066,,4365.331942,2966.824259,liquid
218.15,-55.0,7115000.0,71.15,710.577133,0.001407,104.828732,0.459645,94.815745,,4365.30852,2966.829281,liquid
218.15,-55.0,7125000.0,71.25,710.581226,0.001407,104.837833,0.459622,94.81083,,4365.2851,2966.834303,liquid
218.15,-55.0,7135000.0,71.35,710.585318,0.001407,104.846933,0.459599,94.805915,,4365.261684,2966.839325,liquid
218.15,-55.0,7145000.0,71.45,710.58941,0.001407,104.856034,0.459576,94.801001,,4365.238271,2966.844347,liquid
218.15,-55.0,7155000.0,71.55,710.593502,0.001407,104.865135,0.459554,94.796087,,4365.214861,2966.84937,liquid
218.15,-55.0,7165000.0,71.65,710.597593,0.001407,104.874236,0.459531,94.791173,,4365.191453,2966.854392,liquid
218.15,-55.0,7175000.0,71.75,710.601685,0.001407,104.883337,0.459508,94.78626,,4365.168049,2966.859415,liquid
218.15,-55.0,7185000.0,71.85,710.605776,0.001407,104.892438,0.459485,94.781347,,4365.144648,2966.864438,liquid
218.15,-55.0,7195000.0,71.95,710.609867,0.001407,104.901539,0.459462,94.776434,,4365.121251,2966.869461,liquid
218.15,-55.0,7205000.0,72.05,710.613958,0.001407,104.910641,0.45944,94.771521,,4365.097856,2966.874485,liquid
218.15,-55.0,7215000.0,72.15,710.618049,0.001407,104.919742,0.459417,94.766609,,4365.074464,2966.879508,liquid
218.15,-55.0,7225000.0,72.25,710.622139,0.001407,104.928844,0.459394,94.761696,,4365.051075,2966.884532,liquid
218.15,-55.0,7235000.0,72.35,710.62623,0.001407,104.937945,0.459371,94.756784,,4365.02769,2966.889556,liquid
218.15,-55.0,7245000.0,72.45,710.63032,0.001407,104.947047,0.459348,94.751873,,4365.004307,2966.89458,liquid
218.15,-55.0,7255000.0,72.55,710.63441,0.001407,104.956149,0.459326,94.746961,,4364.980928,2966.899604,liquid
218.15,-55.0,7265000.0,72.65,710.6385,0.001407,104.965251,0.459303,94.74205,,4364.957551,2966.904629,liquid
218.15,-55.0,7275000.0,72.75,710.642589,0.001407,104.974353,0.45928,94.73714,,4364.934178,2966.909653,liquid
218.15,-55.0,7285000.0,72.85,710.646679,0.001407,104.983455,0.459257,94.732229,,4364.910808,2966.914678,liquid
218.15,-55.0,7295000.0,72.95,710.650768,0.001407,104.992558,0.459235,94.727319,,4364.88744,2966.919703,liquid
218.15,-55.0,7305000.0,73.05,710.654857,0.001407,105.00166,0.459212,94.722409,,4364.864076,2966.924728,liquid
218.15,-55.0,7315000.0,73.15,710.658946,0.001407,105.010763,0.459189,94.717499,,4364.840715,2966.929754,liquid
218.15,-55.0,7325000.0,73.25,710.663035,0.001407,105.019865,0.459166,94.712589,,4364.817357,2966.934779,liquid
218.15,-55.0,7335000.0,73.35,710.667123,0.001407,105.028968,0.459143,94.70768,,4364.794002,2966.939805,liquid
218.15,-55.0,7345000.0,73.45,710.671212,0.001407,105.038071,0.459121,94.702771,,4364.77065,2966.944831,liquid
218.15,-55.0,7355000.0,73.55,710.6753,0.001407,105.047174,0.459098,94.697863,,4364.747301,2966.949857,liquid
218.15,-55.0,7365000.0,73.65,710.679388,0.001407,105.056277,0.459075,94.692954,,4364.723955,2966.954883,liquid
218.15,-55.0,7375000.0,73.75,710.683476,0.001407,105.06538,0.459052,94.688046,,4364.700612,2966.959909,liquid
218.15,-55.0,7385000.0,73.85,710.687563,0.001407,105.074484,0.45903,94.683138,,4364.677273,2966.964936,liquid
218.15,-55.0,7395000.0,73.95,710.691651,0.001407,105.083587,0.459007,94.678231,,4364.653936,2966.969963,liquid
218.15,-55.0,7405000.0,74.05,710.695738,0.001407,105.092691,0.458984,94.673323,,4364.630602,2966.97499,liquid
218.15,-55.0,7415000.0,74.15,710.699825,0.001407,105.101794,0.458961,94.668416,,4364.607272,2966.980017,liquid
218.15,-55.0,7425000.0,74.25,710.703912,0.001407,105.110898,0.458938,94.663509,,4364.583944,2966.985044,liquid
218.15,-55.0,7435000.0,74.35,710.707999,0.001407,105.120002,0.458916,94.658603,,4364.56062,2966.990072,liquid
218.15,-55.0,7445000.0,74.45,710.712085,0.001407,105.129106,0.458893,94.653696,,4364.537299,2966.995099,liquid
218.15,-55.0,7455000.0,74.55,710.716172,0.001407,105.13821,0.45887,94.64879,,4364.51398,2967.000127,liquid
218.15,-55.0,7465000.0,74.65,710.720258,0.001407,105.147314,0.458847,94.643885,,4364.490665,2967.005155,liquid
218.15,-55.0,7475000.0,74.75,710.724344,0.001407,105.156418,0.458825,94.638979,,4364.467353,2967.010183,liquid
218.15,-55.0,7485000.0,74.85,710.72843,0.001407,105.165523,0.458802,94.634074,,4364.444043,2967.015212,liquid
218.15,-55.0,7495000.0,74.95,710.732516,0.001407,105.174627,0.458779,94.629169,,4364.420737,2967.02024,liquid
218.15,-55.0,7505000.0,75.05,710.736601,0.001407,105.183732,0.458756,94.624264,,4364.397434,2967.025269,liquid
218.15,-55.0,7515000.0,75.15,710.740686,0.001407,105.192836,0.458734,94.61936,,4364.374134,2967.030298,liquid
218.15,-55.0,7525000.0,75.25,710.744771,0.001407,105.201941,0.458711,94.614456,,4364.350837,2967.035327,liquid
218.15,-55.0,7535000.0,75.35,710.748856,0.001407,105.211046,0.458688,94.609552,,4364.327543,2967.040357,liquid
218.15,-55.0,7545000.0,75.45,710.752941,0.001407,105.220151,0.458665,94.604648,,4364.304252,2967.045386,liquid
218.15,-55.0,7555000.0,75.55,710.757026,0.001407,105.229256,0.458643,94.599745,,4364.280965,2967.050416,liquid
218.15,-55.0,7565000.0,75.65,710.76111,0.001407,105.238361,0.45862,94.594842,,4364.25768,2967.055446,liquid
218.15,-55.0,7575000.0,75.75,710.765194,0.001407,105.247467,0.458597,94.589939,,4364.234398,2967.060476,liquid
218.15,-55.0,7585000.0,75.85,710.769278,0.001407,105.256572,0.458574,94.585036,,4364.211119,2967.065506,liquid
218.15,-55.0,7595000.0,75.95,710.773362,0.001407,105.265678,0.458552,94.580134,,4364.187844,2967.070536,liquid
218.15,-55.0,7605000.0,76.05,710.777446,0.001407,105.274784,0.458529,94.575232,,4364.164571,2967.075567,liquid
218.15,-55.0,7615000.0,76.15,710.781529,0.001407,105.283889,0.458506,94.57033,,4364.141301,2967.080597,liquid
218.15,-55.0,7625000.0,76.25,710.785613,0.001407,105.292995,0.458483,94.565429,,4364.118035,2967.085628,liquid
218.15,-55.0,7635000.0,76.35,710.789696,0.001407,105.302101,0.458461,94.560527,,4364.094771,2967.090659,liquid
218.15,-55.0,7645000.0,76.45,710.793779,0.001407,105.311207,0.458438,94.555626,,4364.071511,2967.095691,liquid
218.15,-55.0,7655000.0,76.55,710.797862,0.001407,105.320314,0.458415,94.550726,,4364.048254,2967.100722,liquid
218.15,-55.0,7665000.0,76.65,710.801944,0.001407,105.32942,0.458392,94.545825,,4364.024999,2967.105754,liquid
218.15,-55.0,7675000.0,76.75,710.806027,0.001407,105.338526,0.45837,94.540925,,4364.001748,2967.110786,liquid
218.15,-55.0,7685000.0,76.85,710.810109,0.001407,105.347633,0.458347,94.536025,,4363.9785,2967.115818,liquid
218.15,-55.0,7695000.0,76.95,710.814191,0.001407,105.356739,0.458324,94.531125,,4363.955254,2967.12085,liquid
218.15,-55.0,7705000.0,77.05,710.818273,0.001407,105.365846,0.458301,94.526226,,4363.932012,2967.125882,liquid
218.15,-55.0,7715000.0,77.15,710.822355,0.001407,105.374953,0.458279,94.521327,,4363.908773,2967.130915,liquid
218.15,-55.0,7725000.0,77.25,710.826436,0.001407,105.38406,0.458256,94.516428,,4363.885537,2967.135947,liquid
218.15,-55.0,7735000.0,77.35,710.830517,0.001407,105.393167,0.458233,94.51153,,4363.862304,2967.14098,liquid
218.15,-55.0,7745000.0,77.45,710.834599,0.001407,105.402274,0.45821,94.506631,,4363.839074,2967.146013,liquid
218.15,-55.0,7755000.0,77.55,710.83868,0.001407,105.411382,0.458188,94.501733,,4363.815847,2967.151046,liquid
218.15,-55.0,7765000.0,77.65,710.84276,0.001407,105.420489,0.458165,94.496835,,4363.792623,2967.15608,liquid
218.15,-55.0,7775000.0,77.75,710.846841,0.001407,105.429596,0.458142,94.491938,,4363.769402,2967.161113,liquid
218.15,-55.0,7785000.0,77.85,710.850921,0.001407,105.438704,0.458119,94.487041,,4363.746184,2967.166147,liquid
218.15,-55.0,7795000.0,77.95,710.855002,0.001407,105.447812,0.458097,94.482144,,4363.722969,2967.171181,liquid
218.15,-55.0,7805000.0,78.05,710.859082,0.001407,105.45692,0.458074,94.477247,,4363.699757,2967.176215,liquid
218.15,-55.0,7815000.0,78.15,710.863162,0.001407,105.466027,0.458051,94.47235,,4363.676548,2967.18125,liquid
218.15,-55.0,7825000.0,78.25,710.867241,0.001407,105.475135,0.458028,94.467454,,4363.653343,2967.186284,liquid
218.15,-55.0,7835000.0,78.35,710.871321,0.001407,105.484244,0.458006,94.462558,,4363.63014,2967.191319,liquid
218.15,-55.0,7845000.0,78.45,710.8754,0.001407,105.493352,0.457983,94.457663,,4363.60694,2967.196353,liquid
218.15,-55.0,7855000.0,78.55,710.87948,0.001407,105.50246,0.45796,94.452767,,4363.583744,2967.201388,liquid
218.15,-55.0,7865000.0,78.65,710.883559,0.001407,105.511569,0.457938,94.447872,,4363.56055,2967.206424,liquid
218.15,-55.0,7875000.0,78.75,710.887637,0.001407,105.520677,0.457915,94.442977,,4363.537359,2967.211459,liquid
218.15,-55.0,7885000.0,78.85,710.891716,0.001407,105.529786,0.457892,94.438083,,4363.514172,2967.216495,liquid
218.15,-55.0,7895000.0,78.95,710.895794,0.001407,105.538895,0.457869,94.433188,,4363.490987,2967.22153,liquid
218.15,-55.0,7905000.0,79.05,710.899873,0.001407,105.548004,0.457847,94.428294,,4363.467806,2967.226566,liquid
218.15,-55.0,7915000.0,79.15,710.903951,0.001407,105.557113,0.457824,94.4234,,4363.444627,2967.231602,liquid
218.15,-55.0,7925000.0,79.25,710.908029,0.001407,105.566222,0.457801,94.418507,,4363.421452,2967.236638,liquid
218.15,-55.0,7935000.0,79.35,710.912107,0.001407,105.575331,0.457778,94.413614,,4363.398279,2967.241675,liquid
218.15,-55.0,7945000.0,79.45,710.916184,0.001407,105.58444,0.457756,94.408721,,4363.37511,2967.246711,liquid
218.15,-55.0,7955000.0,79.55,710.920261,0.001407,105.59355,0.457733,94.403828,,4363.351943,2967.251748,liquid
218.15,-55.0,7965000.0,79.65,710.924339,0.001407,105.602659,0.45771,94.398935,,4363.32878,2967.256785,liquid
218.15,-55.0,7975000.0,79.75,710.928416,0.001407,105.611769,0.457688,94.394043,,4363.30562,2967.261822,liquid
218.15,-55.0,7985000.0,79.85,710.932493,0.001407,105.620879,0.457665,94.389151,,4363.282462,2967.26686,liquid
218.15,-55.0,7995000.0,79.95,710.936569,0.001407,105.629988,0.457642,94.384259,,4363.259308,2967.271897,liquid
218.15,-55.0,8005000.0,80.05,710.940646,0.001407,105.639098,0.457619,94.379368,,4363.236157,2967.276935,liquid
218.15,-55.0,8015000.0,80.15,710.944722,0.001407,105.648208,0.457597,94.374477,,4363.213009,2967.281973,liquid
218.15,-55.0,8025000.0,80.25,710.948798,0.001407,105.657319,0.457574,94.369586,,4363.189863,2967.287011,liquid
218.15,-55.0,8035000.0,80.35,710.952874,0.001407,105.666429,0.457551,94.364695,,4363.166721,2967.292049,liquid
218.15,-55.0,8045000.0,80.45,710.95695,0.001407,105.675539,0.457529,94.359805,,4363.143582,2967.297087,liquid
218.15,-55.0,8055000.0,80.55,710.961025,0.001407,105.68465,0.457506,94.354915,,4363.120446,2967.302126,liquid
218.15,-55.0,8065000.0,80.65,710.965101,0.001407,105.69376,0.457483,94.350025,,4363.097313,2967.307164,liquid
218.15,-55.0,8075000.0,80.75,710.969176,0.001407,105.702871,0.45746,94.345135,,4363.074183,2967.312203,liquid
218.15,-55.0,8085000.0,80.85,710.973251,0.001407,105.711982,0.457438,94.340246,,4363.051056,2967.317242,liquid
218.15,-55.0,8095000.0,80.95,710.977326,0.001407,105.721093,0.457415,94.335357,,4363.027932,2967.322282,liquid
218.15,-55.0,8105000.0,81.05,710.981401,0.001407,105.730204,0.457392,94.330468,,4363.00481,2967.327321,liquid
218.15,-55.0,8115000.0,81.15,710.985475,0.001406,105.739315,0.45737,94.32558,,4362.981692,2967.332361,liquid
218.15,-55.0,8125000.0,81.25,710.98955,0.001406,105.748426,0.457347,94.320691,,4362.958577,2967.3374,liquid
218.15,-55.0,8135000.0,81.35,710.993624,0.001406,105.757538,0.457324,94.315803,,4362.935465,2967.34244,liquid
218.15,-55.0,8145000.0,81.45,710.997698,0.001406,105.766649,0.457301,94.310916,,4362.912356,2967.347481,liquid
218.15,-55.0,8155000.0,81.55,711.001772,0.001406,105.775761,0.457279,94.306028,,4362.88925,2967.352521,liquid
218.15,-55.0,8165000.0,81.65,711.005845,0.001406,105.784872,0.457256,94.301141,,4362.866148,2967.357561,liquid
218.15,-55.0,8175000.0,81.75,711.009919,0.001406,105.793984,0.457233,94.296254,,4362.843048,2967.362602,liquid
218.15,-55.0,8185000.0,81.85,711.013992,0.001406,105.803096,0.457211,94.291367,,4362.819951,2967.367643,liquid
218.15,-55.0,8195000.0,81.95,711.018065,0.001406,105.812208,0.457188,94.286481,,4362.796857,2967.372684,liquid
218.15,-55.0,8205000.0,82.05,711.022138,0.001406,105.82132,0.457165,94.281595,,4362.773766,2967.377725,liquid
218.15,-55.0,8215000.0,82.15,711.026211,0.001406,105.830432,0.457143,94.276709,,4362.750678,2967.382766,liquid
218.15,-55.0,8225000.0,82.25,711.030283,0.001406,105.839544,0.45712,94.271823,,4362.727593,2967.387808,liquid
218.15,-55.0,8235000.0,82.35,711.034355,0.001406,105.848657,0.457097,94.266938,,4362.704511,2967.39285,liquid
218.15,-55.0,8245000.0,82.45,711.038428,0.001406,105.857769,0.457074,94.262053,,4362.681432,2967.397891,liquid
218.15,-55.0,8255000.0,82.55,711.0425,0.001406,105.866882,0.457052,94.257168,,4362.658357,2967.402933,liquid
218.15,-55.0,8265000.0,82.65,711.046572,0.001406,105.875995,0.457029,94.252284,,4362.635284,2967.407976,liquid
218.15,-55.0,8275000.0,82.75,711.050643,0.001406,105.885108,0.457006,94.247399,,4362.612214,2967.413018,liquid
218.15,-55.0,8285000.0,82.85,711.054715,0.001406,105.894221,0.456984,94.242515,,4362.589147,2967.418061,liquid
218.15,-55.0,8295000.0,82.95,711.058786,0.001406,105.903334,0.456961,94.237631,,4362.566083,2967.423103,liquid
