T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,7775000.0,77.75,637.031166,0.00157,373.421981,1.542374,361.216927,,4581.792853,2822.296913,liquid
278.15,5.0,7785000.0,77.85,637.03816,0.00157,373.428495,1.542341,361.207877,,4581.721989,2822.301404,liquid
278.15,5.0,7795000.0,77.95,637.045155,0.00157,373.435008,1.542308,361.198827,,4581.65114,2822.305895,liquid
278.15,5.0,7805000.0,78.05,637.052148,0.00157,373.441523,1.542275,361.189778,,4581.580306,2822.310389,liquid
278.15,5.0,7815000.0,78.15,637.059141,0.00157,373.448038,1.542242,361.180731,,4581.509488,2822.314883,liquid
278.15,5.0,7825000.0,78.25,637.066133,0.00157,373.454553,1.542209,361.171684,,4581.438684,2822.319379,liquid
278.15,5.0,7835000.0,78.35,637.073125,0.00157,373.461069,1.542175,361.162638,,4581.367896,2822.323876,liquid
278.15,5.0,7845000.0,78.45,637.080116,0.00157,373.467585,1.542142,361.153593,,4581.297123,2822.328374,liquid
278.15,5.0,7855000.0,78.55,637.087106,0.00157,373.474103,1.542109,361.144548,,4581.226365,2822.332873,liquid
278.15,5.0,7865000.0,78.65,637.094096,0.00157,373.48062,1.542076,361.135505,,4581.155622,2822.337374,liquid
278.15,5.0,7875000.0,78.75,637.101085,0.00157,373.487138,1.542043,361.126462,,4581.084895,2822.341876,liquid
278.15,5.0,7885000.0,78.85,637.108074,0.00157,373.493657,1.542011,361.117421,,4581.014182,2822.346379,liquid
278.15,5.0,7895000.0,78.95,637.115061,0.00157,373.500176,1.541978,361.10838,,4580.943485,2822.350884,liquid
278.15,5.0,7905000.0,79.05,637.122049,0.00157,373.506696,1.541945,361.09934,,4580.872803,2822.35539,liquid
278.15,5.0,7915000.0,79.15,637.129035,0.00157,373.513216,1.541912,361.090301,,4580.802136,2822.359897,liquid
278.15,5.0,7925000.0,79.25,637.136021,0.00157,373.519737,1.541879,361.081263,,4580.731484,2822.364405,liquid
278.15,5.0,7935000.0,79.35,637.143006,0.00157,373.526259,1.541846,361.072226,,4580.660848,2822.368915,liquid
278.15,5.0,7945000.0,79.45,637.149991,0.001569,373.532781,1.541813,361.063189,,4580.590226,2822.373426,liquid
278.15,5.0,7955000.0,79.55,637.156975,0.001569,373.539303,1.54178,361.054154,,4580.51962,2822.377938,liquid
278.15,5.0,7965000.0,79.65,637.163958,0.001569,373.545826,1.541747,361.045119,,4580.449028,2822.382452,liquid
278.15,5.0,7975000.0,79.75,637.170941,0.001569,373.55235,1.541714,361.036085,,4580.378452,2822.386967,liquid
278.15,5.0,7985000.0,79.85,637.177923,0.001569,373.558874,1.541681,361.027052,,4580.307891,2822.391483,liquid
278.15,5.0,7995000.0,79.95,637.184905,0.001569,373.565398,1.541648,361.01802,,4580.237345,2822.396,liquid
278.15,5.0,8005000.0,80.05,637.191885,0.001569,373.571924,1.541615,361.008989,,4580.166814,2822.400519,liquid
278.15,5.0,8015000.0,80.15,637.198866,0.001569,373.578449,1.541582,360.999959,,4580.096298,2822.405039,liquid
278.15,5.0,8025000.0,80.25,637.205845,0.001569,373.584976,1.541549,360.990929,,4580.025797,2822.40956,liquid
278.15,5.0,8035000.0,80.35,637.212824,0.001569,373.591502,1.541516,360.9819,,4579.955312,2822.414082,liquid
278.15,5.0,8045000.0,80.45,637.219802,0.001569,373.59803,1.541483,360.972873,,4579.884841,2822.418606,liquid
278.15,5.0,8055000.0,80.55,637.22678,0.001569,373.604558,1.54145,360.963846,,4579.814386,2822.423131,liquid
278.15,5.0,8065000.0,80.65,637.233757,0.001569,373.611086,1.541417,360.95482,,4579.743945,2822.427657,liquid
278.15,5.0,8075000.0,80.75,637.240734,0.001569,373.617615,1.541384,360.945795,,4579.67352,2822.432184,liquid
278.15,5.0,8085000.0,80.85,637.247709,0.001569,373.624144,1.541351,360.936771,,4579.60311,2822.436713,liquid
278.15,5.0,8095000.0,80.95,637.254684,0.001569,373.630675,1.541318,360.927747,,4579.532714,2822.441243,liquid
278.15,5.0,8105000.0,81.05,637.261659,0.001569,373.637205,1.541285,360.918725,,4579.462334,2822.445774,liquid
278.15,5.0,8115000.0,81.15,637.268633,0.001569,373.643736,1.541252,360.909703,,4579.391969,2822.450307,liquid
278.15,5.0,8125000.0,81.25,637.275606,0.001569,373.650268,1.541219,360.900682,,4579.321619,2822.454841,liquid
278.15,5.0,8135000.0,81.35,637.282579,0.001569,373.6568,1.541186,360.891662,,4579.251284,2822.459376,liquid
278.15,5.0,8145000.0,81.45,637.289551,0.001569,373.663333,1.541154,360.882643,,4579.180964,2822.463912,liquid
278.15,5.0,8155000.0,81.55,637.296522,0.001569,373.669866,1.541121,360.873625,,4579.110658,2822.46845,liquid
278.15,5.0,8165000.0,81.65,637.303493,0.001569,373.6764,1.541088,360.864608,,4579.040368,2822.472989,liquid
278.15,5.0,8175000.0,81.75,637.310463,0.001569,373.682934,1.541055,360.855591,,4578.970093,2822.477529,liquid
278.15,5.0,8185000.0,81.85,637.317432,0.001569,373.689469,1.541022,360.846576,,4578.899833,2822.48207,liquid
278.15,5.0,8195000.0,81.95,637.324401,0.001569,373.696005,1.540989,360.837561,,4578.829588,2822.486613,liquid
278.15,5.0,8205000.0,82.05,637.331369,0.001569,373.702541,1.540956,360.828547,,4578.759358,2822.491157,liquid
278.15,5.0,8215000.0,82.15,637.338337,0.001569,373.709077,1.540923,360.819534,,4578.689143,2822.495702,liquid
278.15,5.0,8225000.0,82.25,637.345304,0.001569,373.715614,1.54089,360.810522,,4578.618943,2822.500248,liquid
278.15,5.0,8235000.0,82.35,637.35227,0.001569,373.722152,1.540857,360.801511,,4578.548758,2822.504796,liquid
278.15,5.0,8245000.0,82.45,637.359236,0.001569,373.72869,1.540824,360.7925,,4578.478588,2822.509345,liquid
278.15,5.0,8255000.0,82.55,637.366201,0.001569,373.735229,1.540792,360.783491,,4578.408432,2822.513895,liquid
278.15,5.0,8265000.0,82.65,637.373165,0.001569,373.741768,1.540759,360.774482,,4578.338292,2822.518446,liquid
278.15,5.0,8275000.0,82.75,637.380129,0.001569,373.748308,1.540726,360.765474,,4578.268167,2822.522999,liquid
278.15,5.0,8285000.0,82.85,637.387092,0.001569,373.754848,1.540693,360.756467,,4578.198057,2822.527553,liquid
278.15,5.0,8295000.0,82.95,637.394054,0.001569,373.761389,1.54066,360.747461,,4578.127961,2822.532108,liquid
278.15,5.0,8305000.0,83.05,637.401016,0.001569,373.76793,1.540627,360.738456,,4578.057881,2822.536664,liquid
278.15,5.0,8315000.0,83.15,637.407977,0.001569,373.774472,1.540594,360.729452,,4577.987815,2822.541222,liquid
278.15,5.0,8325000.0,83.25,637.414938,0.001569,373.781014,1.540561,360.720448,,4577.917765,2822.545781,liquid
278.15,5.0,8335000.0,83.35,637.421898,0.001569,373.787557,1.540528,360.711445,,4577.847729,2822.550341,liquid
278.15,5.0,8345000.0,83.45,637.428857,0.001569,373.794101,1.540496,360.702444,,4577.777708,2822.554903,liquid
278.15,5.0,8355000.0,83.55,637.435816,0.001569,373.800645,1.540463,360.693443,,4577.707702,2822.559465,liquid
278.15,5.0,8365000.0,83.65,637.442774,0.001569,373.807189,1.54043,360.684443,,4577.637711,2822.564029,liquid
278.15,5.0,8375000.0,83.75,637.449732,0.001569,373.813734,1.540397,360.675444,,4577.567735,2822.568594,liquid
278.15,5.0,8385000.0,83.85,637.456689,0.001569,373.82028,1.540364,360.666445,,4577.497774,2822.573161,liquid
278.15,5.0,8395000.0,83.95,637.463645,0.001569,373.826826,1.540331,360.657448,,4577.427828,2822.577728,liquid
278.15,5.0,8405000.0,84.05,637.4706,0.001569,373.833373,1.540298,360.648451,,4577.357897,2822.582297,liquid
278.15,5.0,8415000.0,84.15,637.477555,0.001569,373.83992,1.540265,360.639455,,4577.28798,2822.586867,liquid
278.15,5.0,8425000.0,84.25,637.48451,0.001569,373.846468,1.540233,360.630461,,4577.218079,2822.591439,liquid
278.15,5.0,8435000.0,84.35,637.491463,0.001569,373.853016,1.5402,360.621467,,4577.148192,2822.596012,liquid
278.15,5.0,8445000.0,84.45,637.498416,0.001569,373.859565,1.540167,360.612473,,4577.07832,2822.600585,liquid
278.15,5.0,8455000.0,84.55,637.505369,0.001569,373.866115,1.540134,360.603481,,4577.008463,2822.605161,liquid
278.15,5.0,8465000.0,84.65,637.512321,0.001569,373.872665,1.540101,360.59449,,4576.938621,2822.609737,liquid
278.15,5.0,8475000.0,84.75,637.519272,0.001569,373.879215,1.540068,360.585499,,4576.868794,2822.614314,liquid
278.15,5.0,8485000.0,84.85,637.526222,0.001569,373.885766,1.540036,360.576509,,4576.798981,2822.618893,liquid
278.15,5.0,8495000.0,84.95,637.533172,0.001569,373.892317,1.540003,360.567521,,4576.729184,2822.623473,liquid
278.15,5.0,8505000.0,85.05,637.540122,0.001569,373.89887,1.53997,360.558533,,4576.659401,2822.628055,liquid
278.15,5.0,8515000.0,85.15,637.54707,0.001569,373.905422,1.539937,360.549546,,4576.589633,2822.632637,liquid
278.15,5.0,8525000.0,85.25,637.554018,0.001568,373.911975,1.539904,360.540559,,4576.51988,2822.637221,liquid
278.15,5.0,8535000.0,85.35,637.560966,0.001568,373.918529,1.539871,360.531574,,4576.450142,2822.641806,liquid
278.15,5.0,8545000.0,85.45,637.567913,0.001568,373.925083,1.539839,360.522589,,4576.380418,2822.646392,liquid
278.15,5.0,8555000.0,85.55,637.574859,0.001568,373.931638,1.539806,360.513606,,4576.31071,2822.65098,liquid
278.15,5.0,8565000.0,85.65,637.581804,0.001568,373.938193,1.539773,360.504623,,4576.241016,2822.655569,liquid
278.15,5.0,8575000.0,85.75,637.588749,0.001568,373.944749,1.53974,360.495641,,4576.171337,2822.660159,liquid
278.15,5.0,8585000.0,85.85,637.595693,0.001568,373.951305,1.539707,360.48666,,4576.101673,2822.66475,liquid
278.15,5.0,8595000.0,85.95,637.602637,0.001568,373.957862,1.539674,360.477679,,4576.032023,2822.669342,liquid
278.15,5.0,8605000.0,86.05,637.60958,0.001568,373.96442,1.539642,360.4687,,4575.962389,2822.673936,liquid
278.15,5.0,8615000.0,86.15,637.616523,0.001568,373.970977,1.539609,360.459722,,4575.892769,2822.678531,liquid
278.15,5.0,8625000.0,86.25,637.623464,0.001568,373.977536,1.539576,360.450744,,4575.823164,2822.683127,liquid
278.15,5.0,8635000.0,86.35,637.630406,0.001568,373.984095,1.539543,360.441767,,4575.753573,2822.687724,liquid
278.15,5.0,8645000.0,86.45,637.637346,0.001568,373.990654,1.53951,360.432791,,4575.683998,2822.692323,liquid
278.15,5.0,8655000.0,86.55,637.644286,0.001568,373.997214,1.539478,360.423816,,4575.614437,2822.696923,liquid
278.15,5.0,8665000.0,86.65,637.651225,0.001568,374.003775,1.539445,360.414842,,4575.544891,2822.701524,liquid
278.15,5.0,8675000.0,86.75,637.658164,0.001568,374.010336,1.539412,360.405868,,4575.47536,2822.706126,liquid
278.15,5.0,8685000.0,86.85,637.665102,0.001568,374.016898,1.539379,360.396896,,4575.405843,2822.71073,liquid
278.15,5.0,8695000.0,86.95,637.672039,0.001568,374.02346,1.539346,360.387924,,4575.336341,2822.715335,liquid
278.15,5.0,8705000.0,87.05,637.678976,0.001568,374.030023,1.539314,360.378953,,4575.266854,2822.719941,liquid
278.15,5.0,8715000.0,87.15,637.685912,0.001568,374.036586,1.539281,360.369983,,4575.197382,2822.724548,liquid
278.15,5.0,8725000.0,87.25,637.692848,0.001568,374.04315,1.539248,360.361014,,4575.127924,2822.729156,liquid
278.15,5.0,8735000.0,87.35,637.699783,0.001568,374.049714,1.539215,360.352046,,4575.058481,2822.733766,liquid
278.15,5.0,8745000.0,87.45,637.706717,0.001568,374.056279,1.539183,360.343079,,4574.989053,2822.738377,liquid
278.15,5.0,8755000.0,87.55,637.713651,0.001568,374.062844,1.53915,360.334112,,4574.91964,2822.742989,liquid
278.15,5.0,8765000.0,87.65,637.720584,0.001568,374.06941,1.539117,360.325146,,4574.850241,2822.747602,liquid
278.15,5.0,8775000.0,87.75,637.727516,0.001568,374.075977,1.539084,360.316181,,4574.780857,2822.752217,liquid
278.15,5.0,8785000.0,87.85,637.734448,0.001568,374.082544,1.539051,360.307217,,4574.711487,2822.756833,liquid
278.15,5.0,8795000.0,87.95,637.741379,0.001568,374.089111,1.539019,360.298254,,4574.642133,2822.76145,liquid
278.15,5.0,8805000.0,88.05,637.74831,0.001568,374.095679,1.538986,360.289292,,4574.572793,2822.766068,liquid
278.15,5.0,8815000.0,88.15,637.75524,0.001568,374.102248,1.538953,360.280331,,4574.503467,2822.770687,liquid
278.15,5.0,8825000.0,88.25,637.762169,0.001568,374.108817,1.53892,360.27137,,4574.434157,2822.775308,liquid
278.15,5.0,8835000.0,88.35,637.769098,0.001568,374.115386,1.538888,360.26241,,4574.364861,2822.77993,liquid
278.15,5.0,8845000.0,88.45,637.776026,0.001568,374.121957,1.538855,360.253452,,4574.295579,2822.784553,liquid
278.15,5.0,8855000.0,88.55,637.782953,0.001568,374.128527,1.538822,360.244494,,4574.226313,2822.789177,liquid
278.15,5.0,8865000.0,88.65,637.78988,0.001568,374.135098,1.538789,360.235536,,4574.157061,2822.793803,liquid
278.15,5.0,8875000.0,88.75,637.796806,0.001568,374.14167,1.538757,360.22658,,4574.087823,2822.79843,liquid
278.15,5.0,8885000.0,88.85,637.803732,0.001568,374.148242,1.538724,360.217625,,4574.018601,2822.803057,liquid
278.15,5.0,8895000.0,88.95,637.810657,0.001568,374.154815,1.538691,360.20867,,4573.949392,2822.807687,liquid
278.15,5.0,8905000.0,89.05,637.817581,0.001568,374.161389,1.538658,360.199716,,4573.880199,2822.812317,liquid
278.15,5.0,8915000.0,89.15,637.824505,0.001568,374.167962,1.538626,360.190763,,4573.81102,2822.816949,liquid
278.15,5.0,8925000.0,89.25,637.831428,0.001568,374.174537,1.538593,360.181811,,4573.741856,2822.821582,liquid
278.15,5.0,8935000.0,89.35,637.838351,0.001568,374.181112,1.53856,360.17286,,4573.672706,2822.826216,liquid
278.15,5.0,8945000.0,89.45,637.845272,0.001568,374.187687,1.538528,360.16391,,4573.603571,2822.830851,liquid
278.15,5.0,8955000.0,89.55,637.852194,0.001568,374.194263,1.538495,360.15496,,4573.534451,2822.835487,liquid
278.15,5.0,8965000.0,89.65,637.859114,0.001568,374.20084,1.538462,360.146012,,4573.465345,2822.840125,liquid
278.15,5.0,8975000.0,89.75,637.866034,0.001568,374.207417,1.538429,360.137064,,4573.396254,2822.844764,liquid
278.15,5.0,8985000.0,89.85,637.872954,0.001568,374.213994,1.538397,360.128117,,4573.327178,2822.849404,liquid
278.15,5.0,8995000.0,89.95,637.879872,0.001568,374.220572,1.538364,360.119171,,4573.258116,2822.854045,liquid
278.15,5.0,9005000.0,90.05,637.886791,0.001568,374.227151,1.538331,360.110226,,4573.189068,2822.858688,liquid
278.15,5.0,9015000.0,90.15,637.893708,0.001568,374.23373,1.538299,360.101281,,4573.120035,2822.863332,liquid
278.15,5.0,9025000.0,90.25,637.900625,0.001568,374.24031,1.538266,360.092338,,4573.051017,2822.867976,liquid
278.15,5.0,9035000.0,90.35,637.907541,0.001568,374.24689,1.538233,360.083395,,4572.982014,2822.872623,liquid
278.15,5.0,9045000.0,90.45,637.914457,0.001568,374.253471,1.5382,360.074453,,4572.913024,2822.87727,liquid
278.15,5.0,9055000.0,90.55,637.921372,0.001568,374.260052,1.538168,360.065512,,4572.84405,2822.881919,liquid
278.15,5.0,9065000.0,90.65,637.928286,0.001568,374.266634,1.538135,360.056572,,4572.77509,2822.886568,liquid
278.15,5.0,9075000.0,90.75,637.9352,0.001568,374.273216,1.538102,360.047633,,4572.706144,2822.891219,liquid
278.15,5.0,9085000.0,90.85,637.942113,0.001568,374.279799,1.53807,360.038695,,4572.637214,2822.895871,liquid
278.15,5.0,9095000.0,90.95,637.949026,0.001568,374.286382,1.538037,360.029757,,4572.568297,2822.900525,liquid
278.15,5.0,9105000.0,91.05,637.955938,0.001568,374.292966,1.538004,360.02082,,4572.499395,2822.905179,liquid
278.15,5.0,9115000.0,91.15,637.962849,0.001567,374.29955,1.537972,360.011884,,4572.430508,2822.909835,liquid
278.15,5.0,9125000.0,91.25,637.96976,0.001567,374.306135,1.537939,360.002949,,4572.361635,2822.914492,liquid
278.15,5.0,9135000.0,91.35,637.97667,0.001567,374.312721,1.537906,359.994015,,4572.292777,2822.91915,liquid
278.15,5.0,9145000.0,91.45,637.983579,0.001567,374.319307,1.537874,359.985082,,4572.223933,2822.92381,liquid
278.15,5.0,9155000.0,91.55,637.990488,0.001567,374.325893,1.537841,359.976149,,4572.155104,2822.92847,liquid
278.15,5.0,9165000.0,91.65,637.997397,0.001567,374.33248,1.537808,359.967218,,4572.086289,2822.933132,liquid
278.15,5.0,9175000.0,91.75,638.004304,0.001567,374.339068,1.537776,359.958287,,4572.017489,2822.937795,liquid
278.15,5.0,9185000.0,91.85,638.011211,0.001567,374.345656,1.537743,359.949357,,4571.948703,2822.942459,liquid
278.15,5.0,9195000.0,91.95,638.018118,0.001567,374.352244,1.53771,359.940428,,4571.879932,2822.947125,liquid
278.15,5.0,9205000.0,92.05,638.025023,0.001567,374.358834,1.537678,359.9315,,4571.811175,2822.951791,liquid
278.15,5.0,9215000.0,92.15,638.031928,0.001567,374.365423,1.537645,359.922572,,4571.742433,2822.956459,liquid
278.15,5.0,9225000.0,92.25,638.038833,0.001567,374.372013,1.537612,359.913646,,4571.673705,2822.961128,liquid
278.15,5.0,9235000.0,92.35,638.045737,0.001567,374.378604,1.53758,359.90472,,4571.604992,2822.965798,liquid
278.15,5.0,9245000.0,92.45,638.05264,0.001567,374.385195,1.537547,359.895795,,4571.536293,2822.97047,liquid
278.15,5.0,9255000.0,92.55,638.059543,0.001567,374.391787,1.537514,359.886871,,4571.467609,2822.975142,liquid
278.15,5.0,9265000.0,92.65,638.066445,0.001567,374.398379,1.537482,359.877948,,4571.398939,2822.979816,liquid
278.15,5.0,9275000.0,92.75,638.073346,0.001567,374.404972,1.537449,359.869026,,4571.330283,2822.984491,liquid
278.15,5.0,9285000.0,92.85,638.080247,0.001567,374.411566,1.537416,359.860104,,4571.261642,2822.989167,liquid
278.15,5.0,9295000.0,92.95,638.087147,0.001567,374.418159,1.537384,359.851184,,4571.193015,2822.993844,liquid
278.15,5.0,9305000.0,93.05,638.094047,0.001567,374.424754,1.537351,359.842264,,4571.124403,2822.998523,liquid
278.15,5.0,9315000.0,93.15,638.100946,0.001567,374.431349,1.537319,359.833345,,4571.055805,2823.003202,liquid
278.15,5.0,9325000.0,93.25,638.107844,0.001567,374.437944,1.537286,359.824427,,4570.987222,2823.007883,liquid
278.15,5.0,9335000.0,93.35,638.114742,0.001567,374.44454,1.537253,359.81551,,4570.918653,2823.012565,liquid
278.15,5.0,9345000.0,93.45,638.121639,0.001567,374.451137,1.537221,359.806593,,4570.850099,2823.017249,liquid
278.15,5.0,9355000.0,93.55,638.128536,0.001567,374.457734,1.537188,359.797678,,4570.781559,2823.021933,liquid
278.15,5.0,9365000.0,93.65,638.135432,0.001567,374.464331,1.537155,359.788763,,4570.713033,2823.026619,liquid
278.15,5.0,9375000.0,93.75,638.142327,0.001567,374.470929,1.537123,359.779849,,4570.644522,2823.031306,liquid
278.15,5.0,9385000.0,93.85,638.149222,0.001567,374.477528,1.53709,359.770936,,4570.576025,2823.035994,liquid
278.15,5.0,9395000.0,93.95,638.156116,0.001567,374.484127,1.537058,359.762024,,4570.507542,2823.040683,liquid
278.15,5.0,9405000.0,94.05,638.163009,0.001567,374.490726,1.537025,359.753113,,4570.439074,2823.045373,liquid
278.15,5.0,9415000.0,94.15,638.169902,0.001567,374.497327,1.536992,359.744202,,4570.37062,2823.050065,liquid
278.15,5.0,9425000.0,94.25,638.176794,0.001567,374.503927,1.53696,359.735292,,4570.302181,2823.054758,liquid
278.15,5.0,9435000.0,94.35,638.183686,0.001567,374.510528,1.536927,359.726384,,4570.233756,2823.059452,liquid
278.15,5.0,9445000.0,94.45,638.190577,0.001567,374.51713,1.536895,359.717476,,4570.165345,2823.064147,liquid
278.15,5.0,9455000.0,94.55,638.197467,0.001567,374.523732,1.536862,359.708569,,4570.096949,2823.068843,liquid
278.15,5.0,9465000.0,94.65,638.204357,0.001567,374.530335,1.536829,359.699662,,4570.028567,2823.073541,liquid
278.15,5.0,9475000.0,94.75,638.211246,0.001567,374.536938,1.536797,359.690757,,4569.9602,2823.078239,liquid
278.15,5.0,9485000.0,94.85,638.218135,0.001567,374.543542,1.536764,359.681852,,4569.891846,2823.082939,liquid
278.15,5.0,9495000.0,94.95,638.225023,0.001567,374.550146,1.536732,359.672948,,4569.823507,2823.08764,liquid
278.15,5.0,9505000.0,95.05,638.23191,0.001567,374.556751,1.536699,359.664046,,4569.755183,2823.092342,liquid
278.15,5.0,9515000.0,95.15,638.238797,0.001567,374.563357,1.536666,359.655144,,4569.686873,2823.097046,liquid
278.15,5.0,9525000.0,95.25,638.245683,0.001567,374.569962,1.536634,359.646242,,4569.618577,2823.10175,liquid
278.15,5.0,9535000.0,95.35,638.252569,0.001567,374.576569,1.536601,359.637342,,4569.550295,2823.106456,liquid
278.15,5.0,9545000.0,95.45,638.259453,0.001567,374.583176,1.536569,359.628442,,4569.482028,2823.111163,liquid
278.15,5.0,9555000.0,95.55,638.266338,0.001567,374.589783,1.536536,359.619544,,4569.413775,2823.115871,liquid
278.15,5.0,9565000.0,95.65,638.273221,0.001567,374.596391,1.536504,359.610646,,4569.345536,2823.120581,liquid
278.15,5.0,9575000.0,95.75,638.280104,0.001567,374.603,1.536471,359.601749,,4569.277312,2823.125291,liquid
278.15,5.0,9585000.0,95.85,638.286987,0.001567,374.609609,1.536438,359.592853,,4569.209102,2823.130003,liquid
