T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
318.15,45.0,7615000.0,76.15,578.541225,0.001728,561.775885,2.175505,548.613469,,4880.733894,2754.245144,liquid
318.15,45.0,7625000.0,76.25,578.5528,0.001728,561.777873,2.175457,548.598437,,4880.557517,2754.244432,liquid
318.15,45.0,7635000.0,76.35,578.564374,0.001728,561.779864,2.175408,548.583407,,4880.381209,2754.243724,liquid
318.15,45.0,7645000.0,76.45,578.575946,0.001728,561.781857,2.17536,548.56838,,4880.204969,2754.243022,liquid
318.15,45.0,7655000.0,76.55,578.587516,0.001728,561.783851,2.175312,548.553355,,4880.028798,2754.242325,liquid
318.15,45.0,7665000.0,76.65,578.599083,0.001728,561.785848,2.175264,548.538333,,4879.852695,2754.241634,liquid
318.15,45.0,7675000.0,76.75,578.610649,0.001728,561.787846,2.175216,548.523313,,4879.676661,2754.240948,liquid
318.15,45.0,7685000.0,76.85,578.622213,0.001728,561.789847,2.175168,548.508296,,4879.500695,2754.240267,liquid
318.15,45.0,7695000.0,76.95,578.633775,0.001728,561.791849,2.17512,548.493282,,4879.324797,2754.239591,liquid
318.15,45.0,7705000.0,77.05,578.645334,0.001728,561.793853,2.175072,548.47827,,4879.148968,2754.238921,liquid
318.15,45.0,7715000.0,77.15,578.656892,0.001728,561.795859,2.175024,548.46326,,4878.973207,2754.238256,liquid
318.15,45.0,7725000.0,77.25,578.668448,0.001728,561.797867,2.174976,548.448253,,4878.797514,2754.237597,liquid
318.15,45.0,7735000.0,77.35,578.680002,0.001728,561.799876,2.174928,548.433249,,4878.621889,2754.236943,liquid
318.15,45.0,7745000.0,77.45,578.691554,0.001728,561.801888,2.17488,548.418247,,4878.446332,2754.236294,liquid
318.15,45.0,7755000.0,77.55,578.703103,0.001728,561.803902,2.174832,548.403248,,4878.270844,2754.23565,liquid
318.15,45.0,7765000.0,77.65,578.714651,0.001728,561.805917,2.174784,548.388251,,4878.095423,2754.235012,liquid
318.15,45.0,7775000.0,77.75,578.726197,0.001728,561.807935,2.174736,548.373257,,4877.92007,2754.234379,liquid
318.15,45.0,7785000.0,77.85,578.737741,0.001728,561.809954,2.174688,548.358265,,4877.744785,2754.233751,liquid
318.15,45.0,7795000.0,77.95,578.749283,0.001728,561.811975,2.17464,548.343276,,4877.569568,2754.233129,liquid
318.15,45.0,7805000.0,78.05,578.760823,0.001728,561.813998,2.174592,548.328289,,4877.394419,2754.232511,liquid
318.15,45.0,7815000.0,78.15,578.772361,0.001728,561.816023,2.174544,548.313305,,4877.219338,2754.231899,liquid
318.15,45.0,7825000.0,78.25,578.783897,0.001728,561.81805,2.174496,548.298323,,4877.044324,2754.231293,liquid
318.15,45.0,7835000.0,78.35,578.795431,0.001728,561.820078,2.174449,548.283344,,4876.869378,2754.230692,liquid
318.15,45.0,7845000.0,78.45,578.806963,0.001728,561.822109,2.174401,548.268367,,4876.6945,2754.230095,liquid
318.15,45.0,7855000.0,78.55,578.818494,0.001728,561.824142,2.174353,548.253393,,4876.519689,2754.229505,liquid
318.15,45.0,7865000.0,78.65,578.830022,0.001728,561.826176,2.174305,548.238422,,4876.344946,2754.228919,liquid
318.15,45.0,7875000.0,78.75,578.841548,0.001728,561.828212,2.174257,548.223453,,4876.17027,2754.228339,liquid
318.15,45.0,7885000.0,78.85,578.853072,0.001728,561.83025,2.174209,548.208486,,4875.995662,2754.227764,liquid
318.15,45.0,7895000.0,78.95,578.864594,0.001728,561.83229,2.174161,548.193522,,4875.821122,2754.227194,liquid
318.15,45.0,7905000.0,79.05,578.876115,0.001727,561.834332,2.174113,548.178561,,4875.646648,2754.226629,liquid
318.15,45.0,7915000.0,79.15,578.887633,0.001727,561.836376,2.174065,548.163602,,4875.472242,2754.22607,liquid
318.15,45.0,7925000.0,79.25,578.899149,0.001727,561.838422,2.174017,548.148645,,4875.297904,2754.225516,liquid
318.15,45.0,7935000.0,79.35,578.910664,0.001727,561.840469,2.17397,548.133691,,4875.123632,2754.224967,liquid
318.15,45.0,7945000.0,79.45,578.922176,0.001727,561.842519,2.173922,548.11874,,4874.949428,2754.224423,liquid
318.15,45.0,7955000.0,79.55,578.933687,0.001727,561.84457,2.173874,548.103791,,4874.775291,2754.223885,liquid
318.15,45.0,7965000.0,79.65,578.945195,0.001727,561.846623,2.173826,548.088844,,4874.601221,2754.223352,liquid
318.15,45.0,7975000.0,79.75,578.956702,0.001727,561.848678,2.173778,548.0739,,4874.427218,2754.222824,liquid
318.15,45.0,7985000.0,79.85,578.968206,0.001727,561.850735,2.17373,548.058959,,4874.253282,2754.222301,liquid
318.15,45.0,7995000.0,79.95,578.979709,0.001727,561.852794,2.173683,548.04402,,4874.079413,2754.221783,liquid
318.15,45.0,8005000.0,80.05,578.99121,0.001727,561.854855,2.173635,548.029084,,4873.905611,2754.221271,liquid
318.15,45.0,8015000.0,80.15,579.002708,0.001727,561.856917,2.173587,548.01415,,4873.731876,2754.220764,liquid
318.15,45.0,8025000.0,80.25,579.014205,0.001727,561.858982,2.173539,547.999218,,4873.558208,2754.220262,liquid
318.15,45.0,8035000.0,80.35,579.0257,0.001727,561.861048,2.173491,547.984289,,4873.384607,2754.219765,liquid
318.15,45.0,8045000.0,80.45,579.037193,0.001727,561.863116,2.173444,547.969363,,4873.211072,2754.219274,liquid
318.15,45.0,8055000.0,80.55,579.048684,0.001727,561.865187,2.173396,547.954439,,4873.037605,2754.218787,liquid
318.15,45.0,8065000.0,80.65,579.060173,0.001727,561.867258,2.173348,547.939518,,4872.864204,2754.218306,liquid
318.15,45.0,8075000.0,80.75,579.07166,0.001727,561.869332,2.1733,547.924599,,4872.690869,2754.21783,liquid
318.15,45.0,8085000.0,80.85,579.083145,0.001727,561.871408,2.173253,547.909682,,4872.517601,2754.217359,liquid
318.15,45.0,8095000.0,80.95,579.094628,0.001727,561.873486,2.173205,547.894768,,4872.3444,2754.216893,liquid
318.15,45.0,8105000.0,81.05,579.106109,0.001727,561.875565,2.173157,547.879857,,4872.171265,2754.216433,liquid
318.15,45.0,8115000.0,81.15,579.117588,0.001727,561.877646,2.173109,547.864948,,4871.998197,2754.215977,liquid
318.15,45.0,8125000.0,81.25,579.129065,0.001727,561.879729,2.173062,547.850042,,4871.825195,2754.215527,liquid
318.15,45.0,8135000.0,81.35,579.14054,0.001727,561.881814,2.173014,547.835138,,4871.652259,2754.215082,liquid
318.15,45.0,8145000.0,81.45,579.152014,0.001727,561.883901,2.172966,547.820236,,4871.47939,2754.214642,liquid
318.15,45.0,8155000.0,81.55,579.163485,0.001727,561.88599,2.172918,547.805337,,4871.306587,2754.214208,liquid
318.15,45.0,8165000.0,81.65,579.174955,0.001727,561.888081,2.172871,547.790441,,4871.133851,2754.213778,liquid
318.15,45.0,8175000.0,81.75,579.186422,0.001727,561.890173,2.172823,547.775547,,4870.961181,2754.213354,liquid
318.15,45.0,8185000.0,81.85,579.197888,0.001727,561.892268,2.172775,547.760655,,4870.788576,2754.212934,liquid
318.15,45.0,8195000.0,81.95,579.209351,0.001726,561.894364,2.172728,547.745766,,4870.616038,2754.21252,liquid
318.15,45.0,8205000.0,82.05,579.220813,0.001726,561.896462,2.17268,547.73088,,4870.443566,2754.212111,liquid
318.15,45.0,8215000.0,82.15,579.232273,0.001726,561.898562,2.172632,547.715996,,4870.27116,2754.211707,liquid
318.15,45.0,8225000.0,82.25,579.243731,0.001726,561.900663,2.172585,547.701114,,4870.09882,2754.211308,liquid
318.15,45.0,8235000.0,82.35,579.255186,0.001726,561.902767,2.172537,547.686235,,4869.926546,2754.210914,liquid
318.15,45.0,8245000.0,82.45,579.26664,0.001726,561.904873,2.172489,547.671358,,4869.754338,2754.210526,liquid
318.15,45.0,8255000.0,82.55,579.278092,0.001726,561.90698,2.172442,547.656484,,4869.582196,2754.210142,liquid
318.15,45.0,8265000.0,82.65,579.289542,0.001726,561.909089,2.172394,547.641613,,4869.41012,2754.209764,liquid
318.15,45.0,8275000.0,82.75,579.300991,0.001726,561.9112,2.172347,547.626743,,4869.238109,2754.209391,liquid
318.15,45.0,8285000.0,82.85,579.312437,0.001726,561.913313,2.172299,547.611877,,4869.066165,2754.209023,liquid
318.15,45.0,8295000.0,82.95,579.323881,0.001726,561.915428,2.172251,547.597012,,4868.894286,2754.20866,liquid
318.15,45.0,8305000.0,83.05,579.335323,0.001726,561.917544,2.172204,547.582151,,4868.722472,2754.208302,liquid
318.15,45.0,8315000.0,83.15,579.346764,0.001726,561.919663,2.172156,547.567291,,4868.550724,2754.207949,liquid
318.15,45.0,8325000.0,83.25,579.358202,0.001726,561.921783,2.172109,547.552435,,4868.379042,2754.207601,liquid
318.15,45.0,8335000.0,83.35,579.369639,0.001726,561.923905,2.172061,547.53758,,4868.207426,2754.207258,liquid
318.15,45.0,8345000.0,83.45,579.381073,0.001726,561.926029,2.172013,547.522728,,4868.035874,2754.206921,liquid
318.15,45.0,8355000.0,83.55,579.392506,0.001726,561.928155,2.171966,547.507879,,4867.864389,2754.206588,liquid
318.15,45.0,8365000.0,83.65,579.403937,0.001726,561.930283,2.171918,547.493032,,4867.692968,2754.20626,liquid
318.15,45.0,8375000.0,83.75,579.415365,0.001726,561.932413,2.171871,547.478188,,4867.521614,2754.205938,liquid
318.15,45.0,8385000.0,83.85,579.426792,0.001726,561.934544,2.171823,547.463346,,4867.350324,2754.205621,liquid
318.15,45.0,8395000.0,83.95,579.438217,0.001726,561.936677,2.171776,547.448506,,4867.1791,2754.205308,liquid
318.15,45.0,8405000.0,84.05,579.44964,0.001726,561.938812,2.171728,547.433669,,4867.007941,2754.205001,liquid
318.15,45.0,8415000.0,84.15,579.461061,0.001726,561.940949,2.171681,547.418834,,4866.836847,2754.204699,liquid
318.15,45.0,8425000.0,84.25,579.472481,0.001726,561.943088,2.171633,547.404002,,4866.665818,2754.204402,liquid
318.15,45.0,8435000.0,84.35,579.483898,0.001726,561.945229,2.171586,547.389173,,4866.494854,2754.20411,liquid
318.15,45.0,8445000.0,84.45,579.495313,0.001726,561.947371,2.171538,547.374345,,4866.323956,2754.203822,liquid
318.15,45.0,8455000.0,84.55,579.506727,0.001726,561.949515,2.171491,547.359521,,4866.153123,2754.20354,liquid
318.15,45.0,8465000.0,84.65,579.518138,0.001726,561.951661,2.171443,547.344698,,4865.982354,2754.203263,liquid
318.15,45.0,8475000.0,84.75,579.529548,0.001726,561.953809,2.171396,547.329879,,4865.811651,2754.202991,liquid
318.15,45.0,8485000.0,84.85,579.540955,0.001726,561.955959,2.171348,547.315061,,4865.641012,2754.202725,liquid
318.15,45.0,8495000.0,84.95,579.552361,0.001725,561.958111,2.171301,547.300246,,4865.470438,2754.202463,liquid
318.15,45.0,8505000.0,85.05,579.563765,0.001725,561.960264,2.171253,547.285434,,4865.299929,2754.202206,liquid
318.15,45.0,8515000.0,85.15,579.575167,0.001725,561.96242,2.171206,547.270624,,4865.129485,2754.201954,liquid
318.15,45.0,8525000.0,85.25,579.586567,0.001725,561.964577,2.171158,547.255816,,4864.959106,2754.201707,liquid
318.15,45.0,8535000.0,85.35,579.597965,0.001725,561.966736,2.171111,547.241011,,4864.788791,2754.201465,liquid
318.15,45.0,8545000.0,85.45,579.609361,0.001725,561.968897,2.171063,547.226209,,4864.618541,2754.201228,liquid
318.15,45.0,8555000.0,85.55,579.620755,0.001725,561.971059,2.171016,547.211408,,4864.448356,2754.200996,liquid
318.15,45.0,8565000.0,85.65,579.632148,0.001725,561.973224,2.170968,547.196611,,4864.278235,2754.200769,liquid
318.15,45.0,8575000.0,85.75,579.643538,0.001725,561.97539,2.170921,547.181815,,4864.108179,2754.200548,liquid
318.15,45.0,8585000.0,85.85,579.654926,0.001725,561.977558,2.170874,547.167022,,4863.938187,2754.200331,liquid
318.15,45.0,8595000.0,85.95,579.666313,0.001725,561.979728,2.170826,547.152232,,4863.76826,2754.200119,liquid
318.15,45.0,8605000.0,86.05,579.677698,0.001725,561.9819,2.170779,547.137444,,4863.598397,2754.199912,liquid
318.15,45.0,8615000.0,86.15,579.689081,0.001725,561.984073,2.170731,547.122658,,4863.428599,2754.19971,liquid
318.15,45.0,8625000.0,86.25,579.700461,0.001725,561.986249,2.170684,547.107875,,4863.258865,2754.199513,liquid
318.15,45.0,8635000.0,86.35,579.71184,0.001725,561.988426,2.170637,547.093095,,4863.089195,2754.199321,liquid
318.15,45.0,8645000.0,86.45,579.723217,0.001725,561.990605,2.170589,547.078317,,4862.919589,2754.199134,liquid
318.15,45.0,8655000.0,86.55,579.734593,0.001725,561.992786,2.170542,547.063541,,4862.750048,2754.198952,liquid
318.15,45.0,8665000.0,86.65,579.745966,0.001725,561.994969,2.170495,547.048768,,4862.580571,2754.198775,liquid
318.15,45.0,8675000.0,86.75,579.757337,0.001725,561.997154,2.170447,547.033997,,4862.411158,2754.198603,liquid
318.15,45.0,8685000.0,86.85,579.768707,0.001725,561.99934,2.1704,547.019228,,4862.241809,2754.198435,liquid
318.15,45.0,8695000.0,86.95,579.780074,0.001725,562.001528,2.170353,547.004462,,4862.072524,2754.198273,liquid
318.15,45.0,8705000.0,87.05,579.79144,0.001725,562.003718,2.170305,546.989699,,4861.903303,2754.198116,liquid
318.15,45.0,8715000.0,87.15,579.802804,0.001725,562.00591,2.170258,546.974937,,4861.734146,2754.197963,liquid
318.15,45.0,8725000.0,87.25,579.814166,0.001725,562.008104,2.170211,546.960179,,4861.565053,2754.197816,liquid
318.15,45.0,8735000.0,87.35,579.825526,0.001725,562.010299,2.170163,546.945423,,4861.396024,2754.197674,liquid
318.15,45.0,8745000.0,87.45,579.836884,0.001725,562.012496,2.170116,546.930669,,4861.227059,2754.197536,liquid
318.15,45.0,8755000.0,87.55,579.84824,0.001725,562.014696,2.170069,546.915917,,4861.058157,2754.197403,liquid
318.15,45.0,8765000.0,87.65,579.859594,0.001725,562.016896,2.170021,546.901168,,4860.88932,2754.197276,liquid
318.15,45.0,8775000.0,87.75,579.870946,0.001725,562.019099,2.169974,546.886422,,4860.720546,2754.197153,liquid
318.15,45.0,8785000.0,87.85,579.882297,0.001724,562.021304,2.169927,546.871678,,4860.551836,2754.197035,liquid
318.15,45.0,8795000.0,87.95,579.893645,0.001724,562.02351,2.16988,546.856936,,4860.383189,2754.196922,liquid
318.15,45.0,8805000.0,88.05,579.904992,0.001724,562.025718,2.169832,546.842197,,4860.214606,2754.196814,liquid
318.15,45.0,8815000.0,88.15,579.916337,0.001724,562.027928,2.169785,546.82746,,4860.046086,2754.196711,liquid
318.15,45.0,8825000.0,88.25,579.92768,0.001724,562.03014,2.169738,546.812725,,4859.877631,2754.196613,liquid
318.15,45.0,8835000.0,88.35,579.939021,0.001724,562.032354,2.169691,546.797993,,4859.709238,2754.196519,liquid
318.15,45.0,8845000.0,88.45,579.95036,0.001724,562.034569,2.169643,546.783264,,4859.540909,2754.196431,liquid
318.15,45.0,8855000.0,88.55,579.961697,0.001724,562.036786,2.169596,546.768537,,4859.372644,2754.196348,liquid
318.15,45.0,8865000.0,88.65,579.973033,0.001724,562.039005,2.169549,546.753812,,4859.204441,2754.196269,liquid
318.15,45.0,8875000.0,88.75,579.984366,0.001724,562.041226,2.169502,546.73909,,4859.036302,2754.196195,liquid
318.15,45.0,8885000.0,88.85,579.995698,0.001724,562.043449,2.169454,546.72437,,4858.868227,2754.196126,liquid
318.15,45.0,8895000.0,88.95,580.007027,0.001724,562.045673,2.169407,546.709652,,4858.700214,2754.196062,liquid
318.15,45.0,8905000.0,89.05,580.018355,0.001724,562.0479,2.16936,546.694937,,4858.532265,2754.196003,liquid
318.15,45.0,8915000.0,89.15,580.029681,0.001724,562.050128,2.169313,546.680225,,4858.364379,2754.195949,liquid
318.15,45.0,8925000.0,89.25,580.041005,0.001724,562.052358,2.169266,546.665514,,4858.196556,2754.1959,liquid
318.15,45.0,8935000.0,89.35,580.052327,0.001724,562.054589,2.169219,546.650807,,4858.028797,2754.195855,liquid
318.15,45.0,8945000.0,89.45,580.063648,0.001724,562.056823,2.169171,546.636101,,4857.8611,2754.195815,liquid
318.15,45.0,8955000.0,89.55,580.074966,0.001724,562.059058,2.169124,546.621398,,4857.693466,2754.195781,liquid
318.15,45.0,8965000.0,89.65,580.086282,0.001724,562.061295,2.169077,546.606698,,4857.525895,2754.195751,liquid
318.15,45.0,8975000.0,89.75,580.097597,0.001724,562.063534,2.16903,546.592,,4857.358388,2754.195726,liquid
318.15,45.0,8985000.0,89.85,580.10891,0.001724,562.065775,2.168983,546.577304,,4857.190943,2754.195705,liquid
318.15,45.0,8995000.0,89.95,580.120221,0.001724,562.068017,2.168936,546.56261,,4857.023561,2754.19569,liquid
318.15,45.0,9005000.0,90.05,580.13153,0.001724,562.070261,2.168889,546.54792,,4856.856241,2754.195679,liquid
318.15,45.0,9015000.0,90.15,580.142837,0.001724,562.072508,2.168841,546.533231,,4856.688985,2754.195674,liquid
318.15,45.0,9025000.0,90.25,580.154142,0.001724,562.074755,2.168794,546.518545,,4856.521791,2754.195673,liquid
318.15,45.0,9035000.0,90.35,580.165446,0.001724,562.077005,2.168747,546.503861,,4856.35466,2754.195677,liquid
318.15,45.0,9045000.0,90.45,580.176747,0.001724,562.079257,2.1687,546.48918,,4856.187591,2754.195686,liquid
318.15,45.0,9055000.0,90.55,580.188047,0.001724,562.08151,2.168653,546.474501,,4856.020586,2754.195699,liquid
318.15,45.0,9065000.0,90.65,580.199344,0.001724,562.083765,2.168606,546.459824,,4855.853642,2754.195718,liquid
318.15,45.0,9075000.0,90.75,580.21064,0.001724,562.086022,2.168559,546.44515,,4855.686762,2754.195741,liquid
318.15,45.0,9085000.0,90.85,580.221934,0.001723,562.08828,2.168512,546.430479,,4855.519943,2754.195769,liquid
318.15,45.0,9095000.0,90.95,580.233226,0.001723,562.090541,2.168465,546.415809,,4855.353188,2754.195802,liquid
318.15,45.0,9105000.0,91.05,580.244517,0.001723,562.092803,2.168418,546.401142,,4855.186494,2754.195839,liquid
318.15,45.0,9115000.0,91.15,580.255805,0.001723,562.095067,2.168371,546.386478,,4855.019863,2754.195882,liquid
318.15,45.0,9125000.0,91.25,580.267092,0.001723,562.097333,2.168324,546.371816,,4854.853294,2754.195929,liquid
318.15,45.0,9135000.0,91.35,580.278376,0.001723,562.0996,2.168276,546.357156,,4854.686788,2754.195981,liquid
318.15,45.0,9145000.0,91.45,580.289659,0.001723,562.10187,2.168229,546.342499,,4854.520344,2754.196038,liquid
318.15,45.0,9155000.0,91.55,580.30094,0.001723,562.104141,2.168182,546.327844,,4854.353962,2754.1961,liquid
318.15,45.0,9165000.0,91.65,580.312219,0.001723,562.106414,2.168135,546.313191,,4854.187642,2754.196166,liquid
318.15,45.0,9175000.0,91.75,580.323496,0.001723,562.108688,2.168088,546.298541,,4854.021385,2754.196237,liquid
318.15,45.0,9185000.0,91.85,580.334772,0.001723,562.110965,2.168041,546.283893,,4853.855189,2754.196313,liquid
318.15,45.0,9195000.0,91.95,580.346045,0.001723,562.113243,2.167994,546.269248,,4853.689056,2754.196394,liquid
318.15,45.0,9205000.0,92.05,580.357317,0.001723,562.115523,2.167947,546.254605,,4853.522985,2754.19648,liquid
318.15,45.0,9215000.0,92.15,580.368587,0.001723,562.117805,2.1679,546.239964,,4853.356975,2754.19657,liquid
318.15,45.0,9225000.0,92.25,580.379855,0.001723,562.120089,2.167853,546.225326,,4853.191028,2754.196665,liquid
318.15,45.0,9235000.0,92.35,580.391121,0.001723,562.122374,2.167806,546.21069,,4853.025142,2754.196765,liquid
318.15,45.0,9245000.0,92.45,580.402385,0.001723,562.124661,2.167759,546.196057,,4852.859318,2754.196869,liquid
318.15,45.0,9255000.0,92.55,580.413647,0.001723,562.12695,2.167713,546.181426,,4852.693557,2754.196979,liquid
318.15,45.0,9265000.0,92.65,580.424908,0.001723,562.129241,2.167666,546.166797,,4852.527857,2754.197093,liquid
318.15,45.0,9275000.0,92.75,580.436166,0.001723,562.131533,2.167619,546.152171,,4852.362218,2754.197212,liquid
318.15,45.0,9285000.0,92.85,580.447423,0.001723,562.133828,2.167572,546.137547,,4852.196642,2754.197335,liquid
318.15,45.0,9295000.0,92.95,580.458678,0.001723,562.136124,2.167525,546.122925,,4852.031127,2754.197464,liquid
318.15,45.0,9305000.0,93.05,580.469931,0.001723,562.138422,2.167478,546.108306,,4851.865674,2754.197597,liquid
318.15,45.0,9315000.0,93.15,580.481182,0.001723,562.140721,2.167431,546.093689,,4851.700282,2754.197734,liquid
318.15,45.0,9325000.0,93.25,580.492432,0.001723,562.143022,2.167384,546.079075,,4851.534952,2754.197877,liquid
318.15,45.0,9335000.0,93.35,580.503679,0.001723,562.145326,2.167337,546.064463,,4851.369683,2754.198024,liquid
318.15,45.0,9345000.0,93.45,580.514925,0.001723,562.147631,2.16729,546.049853,,4851.204476,2754.198176,liquid
318.15,45.0,9355000.0,93.55,580.526169,0.001723,562.149937,2.167243,546.035246,,4851.03933,2754.198333,liquid
318.15,45.0,9365000.0,93.65,580.537411,0.001723,562.152246,2.167196,546.020641,,4850.874246,2754.198494,liquid
318.15,45.0,9375000.0,93.75,580.548651,0.001723,562.154556,2.16715,546.006039,,4850.709223,2754.198661,liquid
