T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,12475000.0,124.75,677.78834,0.001475,241.707063,1.014302,223.301612,,4444.973583,2904.124236,supercritical_liquid
248.15,-25.0,12485000.0,124.85,677.793408,0.001475,241.715322,1.014276,223.295255,,4444.934998,2904.128674,supercritical_liquid
248.15,-25.0,12495000.0,124.95,677.798475,0.001475,241.723582,1.014249,223.288899,,4444.896419,2904.133114,supercritical_liquid
248.15,-25.0,12505000.0,125.05,677.803542,0.001475,241.731842,1.014223,223.282543,,4444.857845,2904.137554,supercritical_liquid
248.15,-25.0,12515000.0,125.15,677.808609,0.001475,241.740102,1.014197,223.276188,,4444.819277,2904.141994,supercritical_liquid
248.15,-25.0,12525000.0,125.25,677.813676,0.001475,241.748362,1.014171,223.269833,,4444.780715,2904.146435,supercritical_liquid
248.15,-25.0,12535000.0,125.35,677.818742,0.001475,241.756623,1.014145,223.263478,,4444.742158,2904.150877,supercritical_liquid
248.15,-25.0,12545000.0,125.45,677.823807,0.001475,241.764883,1.014119,223.257124,,4444.703607,2904.155319,supercritical_liquid
248.15,-25.0,12555000.0,125.55,677.828873,0.001475,241.773144,1.014092,223.25077,,4444.665062,2904.159761,supercritical_liquid
248.15,-25.0,12565000.0,125.65,677.833938,0.001475,241.781405,1.014066,223.244417,,4444.626523,2904.164204,supercritical_liquid
248.15,-25.0,12575000.0,125.75,677.839003,0.001475,241.789667,1.01404,223.238064,,4444.58799,2904.168648,supercritical_liquid
248.15,-25.0,12585000.0,125.85,677.844068,0.001475,241.797928,1.014014,223.231712,,4444.549462,2904.173092,supercritical_liquid
248.15,-25.0,12595000.0,125.95,677.849132,0.001475,241.80619,1.013988,223.22536,,4444.51094,2904.177536,supercritical_liquid
248.15,-25.0,12605000.0,126.05,677.854196,0.001475,241.814452,1.013962,223.219008,,4444.472423,2904.181981,supercritical_liquid
248.15,-25.0,12615000.0,126.15,677.85926,0.001475,241.822715,1.013935,223.212657,,4444.433913,2904.186427,supercritical_liquid
248.15,-25.0,12625000.0,126.25,677.864323,0.001475,241.830977,1.013909,223.206306,,4444.395408,2904.190873,supercritical_liquid
248.15,-25.0,12635000.0,126.35,677.869386,0.001475,241.83924,1.013883,223.199956,,4444.356909,2904.19532,supercritical_liquid
248.15,-25.0,12645000.0,126.45,677.874449,0.001475,241.847503,1.013857,223.193606,,4444.318415,2904.199767,supercritical_liquid
248.15,-25.0,12655000.0,126.55,677.879511,0.001475,241.855766,1.013831,223.187257,,4444.279928,2904.204215,supercritical_liquid
248.15,-25.0,12665000.0,126.65,677.884574,0.001475,241.864029,1.013805,223.180908,,4444.241446,2904.208663,supercritical_liquid
248.15,-25.0,12675000.0,126.75,677.889636,0.001475,241.872293,1.013779,223.174559,,4444.20297,2904.213112,supercritical_liquid
248.15,-25.0,12685000.0,126.85,677.894697,0.001475,241.880557,1.013752,223.168211,,4444.164499,2904.217561,supercritical_liquid
248.15,-25.0,12695000.0,126.95,677.899758,0.001475,241.888821,1.013726,223.161863,,4444.126035,2904.222011,supercritical_liquid
248.15,-25.0,12705000.0,127.05,677.904819,0.001475,241.897085,1.0137,223.155516,,4444.087576,2904.226461,supercritical_liquid
248.15,-25.0,12715000.0,127.15,677.90988,0.001475,241.90535,1.013674,223.149169,,4444.049122,2904.230912,supercritical_liquid
248.15,-25.0,12725000.0,127.25,677.914941,0.001475,241.913614,1.013648,223.142823,,4444.010675,2904.235363,supercritical_liquid
248.15,-25.0,12735000.0,127.35,677.920001,0.001475,241.921879,1.013622,223.136477,,4443.972233,2904.239815,supercritical_liquid
248.15,-25.0,12745000.0,127.45,677.92506,0.001475,241.930144,1.013596,223.130131,,4443.933797,2904.244267,supercritical_liquid
248.15,-25.0,12755000.0,127.55,677.93012,0.001475,241.93841,1.013569,223.123786,,4443.895366,2904.24872,supercritical_liquid
248.15,-25.0,12765000.0,127.65,677.935179,0.001475,241.946675,1.013543,223.117442,,4443.856942,2904.253173,supercritical_liquid
248.15,-25.0,12775000.0,127.75,677.940238,0.001475,241.954941,1.013517,223.111097,,4443.818523,2904.257627,supercritical_liquid
248.15,-25.0,12785000.0,127.85,677.945297,0.001475,241.963207,1.013491,223.104754,,4443.780109,2904.262081,supercritical_liquid
248.15,-25.0,12795000.0,127.95,677.950355,0.001475,241.971474,1.013465,223.09841,,4443.741702,2904.266536,supercritical_liquid
248.15,-25.0,12805000.0,128.05,677.955413,0.001475,241.97974,1.013439,223.092067,,4443.7033,2904.270992,supercritical_liquid
248.15,-25.0,12815000.0,128.15,677.96047,0.001475,241.988007,1.013413,223.085725,,4443.664904,2904.275448,supercritical_liquid
248.15,-25.0,12825000.0,128.25,677.965528,0.001475,241.996274,1.013387,223.079383,,4443.626514,2904.279904,supercritical_liquid
248.15,-25.0,12835000.0,128.35,677.970585,0.001475,242.004541,1.01336,223.073041,,4443.588129,2904.284361,supercritical_liquid
248.15,-25.0,12845000.0,128.45,677.975642,0.001475,242.012808,1.013334,223.0667,,4443.54975,2904.288818,supercritical_liquid
248.15,-25.0,12855000.0,128.55,677.980698,0.001475,242.021076,1.013308,223.060359,,4443.511377,2904.293276,supercritical_liquid
248.15,-25.0,12865000.0,128.65,677.985754,0.001475,242.029344,1.013282,223.054019,,4443.473009,2904.297735,supercritical_liquid
248.15,-25.0,12875000.0,128.75,677.99081,0.001475,242.037612,1.013256,223.047679,,4443.434647,2904.302194,supercritical_liquid
248.15,-25.0,12885000.0,128.85,677.995866,0.001475,242.04588,1.01323,223.041339,,4443.396291,2904.306653,supercritical_liquid
248.15,-25.0,12895000.0,128.95,678.000921,0.001475,242.054148,1.013204,223.035,,4443.357941,2904.311113,supercritical_liquid
248.15,-25.0,12905000.0,129.05,678.005976,0.001475,242.062417,1.013178,223.028662,,4443.319596,2904.315574,supercritical_liquid
248.15,-25.0,12915000.0,129.15,678.011031,0.001475,242.070686,1.013151,223.022323,,4443.281257,2904.320035,supercritical_liquid
248.15,-25.0,12925000.0,129.25,678.016085,0.001475,242.078955,1.013125,223.015986,,4443.242923,2904.324497,supercritical_liquid
248.15,-25.0,12935000.0,129.35,678.021139,0.001475,242.087224,1.013099,223.009648,,4443.204596,2904.328959,supercritical_liquid
248.15,-25.0,12945000.0,129.45,678.026193,0.001475,242.095494,1.013073,223.003311,,4443.166274,2904.333421,supercritical_liquid
248.15,-25.0,12955000.0,129.55,678.031247,0.001475,242.103764,1.013047,222.996975,,4443.127958,2904.337884,supercritical_liquid
248.15,-25.0,12965000.0,129.65,678.0363,0.001475,242.112034,1.013021,222.990639,,4443.089647,2904.342348,supercritical_liquid
248.15,-25.0,12975000.0,129.75,678.041353,0.001475,242.120304,1.012995,222.984303,,4443.051342,2904.346812,supercritical_liquid
248.15,-25.0,12985000.0,129.85,678.046405,0.001475,242.128575,1.012969,222.977968,,4443.013043,2904.351277,supercritical_liquid
248.15,-25.0,12995000.0,129.95,678.051458,0.001475,242.136845,1.012943,222.971633,,4442.974749,2904.355742,supercritical_liquid
248.15,-25.0,13005000.0,130.05,678.05651,0.001475,242.145116,1.012916,222.965299,,4442.936461,2904.360207,supercritical_liquid
248.15,-25.0,13015000.0,130.15,678.061561,0.001475,242.153387,1.01289,222.958965,,4442.898179,2904.364674,supercritical_liquid
248.15,-25.0,13025000.0,130.25,678.066613,0.001475,242.161659,1.012864,222.952631,,4442.859903,2904.36914,supercritical_liquid
248.15,-25.0,13035000.0,130.35,678.071664,0.001475,242.16993,1.012838,222.946298,,4442.821632,2904.373607,supercritical_liquid
248.15,-25.0,13045000.0,130.45,678.076714,0.001475,242.178202,1.012812,222.939966,,4442.783367,2904.378075,supercritical_liquid
248.15,-25.0,13055000.0,130.55,678.081765,0.001475,242.186474,1.012786,222.933634,,4442.745108,2904.382543,supercritical_liquid
248.15,-25.0,13065000.0,130.65,678.086815,0.001475,242.194746,1.01276,222.927302,,4442.706854,2904.387012,supercritical_liquid
248.15,-25.0,13075000.0,130.75,678.091865,0.001475,242.203019,1.012734,222.92097,,4442.668606,2904.391481,supercritical_liquid
248.15,-25.0,13085000.0,130.85,678.096915,0.001475,242.211291,1.012708,222.914639,,4442.630363,2904.395951,supercritical_liquid
248.15,-25.0,13095000.0,130.95,678.101964,0.001475,242.219564,1.012682,222.908309,,4442.592127,2904.400421,supercritical_liquid
248.15,-25.0,13105000.0,131.05,678.107013,0.001475,242.227837,1.012656,222.901979,,4442.553896,2904.404892,supercritical_liquid
248.15,-25.0,13115000.0,131.15,678.112062,0.001475,242.236111,1.012629,222.895649,,4442.51567,2904.409363,supercritical_liquid
248.15,-25.0,13125000.0,131.25,678.11711,0.001475,242.244384,1.012603,222.88932,,4442.477451,2904.413835,supercritical_liquid
248.15,-25.0,13135000.0,131.35,678.122158,0.001475,242.252658,1.012577,222.882991,,4442.439237,2904.418307,supercritical_liquid
248.15,-25.0,13145000.0,131.45,678.127206,0.001475,242.260932,1.012551,222.876663,,4442.401028,2904.42278,supercritical_liquid
248.15,-25.0,13155000.0,131.55,678.132253,0.001475,242.269206,1.012525,222.870335,,4442.362826,2904.427253,supercritical_liquid
248.15,-25.0,13165000.0,131.65,678.137301,0.001475,242.27748,1.012499,222.864008,,4442.324628,2904.431727,supercritical_liquid
248.15,-25.0,13175000.0,131.75,678.142348,0.001475,242.285755,1.012473,222.857681,,4442.286437,2904.436201,supercritical_liquid
248.15,-25.0,13185000.0,131.85,678.147394,0.001475,242.29403,1.012447,222.851354,,4442.248251,2904.440676,supercritical_liquid
248.15,-25.0,13195000.0,131.95,678.152441,0.001475,242.302305,1.012421,222.845028,,4442.210071,2904.445151,supercritical_liquid
248.15,-25.0,13205000.0,132.05,678.157487,0.001475,242.31058,1.012395,222.838702,,4442.171897,2904.449627,supercritical_liquid
248.15,-25.0,13215000.0,132.15,678.162532,0.001475,242.318856,1.012369,222.832377,,4442.133728,2904.454103,supercritical_liquid
248.15,-25.0,13225000.0,132.25,678.167578,0.001475,242.327132,1.012343,222.826052,,4442.095565,2904.45858,supercritical_liquid
248.15,-25.0,13235000.0,132.35,678.172623,0.001475,242.335407,1.012316,222.819727,,4442.057408,2904.463057,supercritical_liquid
248.15,-25.0,13245000.0,132.45,678.177668,0.001475,242.343684,1.01229,222.813403,,4442.019256,2904.467535,supercritical_liquid
248.15,-25.0,13255000.0,132.55,678.182712,0.001475,242.35196,1.012264,222.80708,,4441.98111,2904.472013,supercritical_liquid
248.15,-25.0,13265000.0,132.65,678.187756,0.001475,242.360237,1.012238,222.800756,,4441.94297,2904.476492,supercritical_liquid
248.15,-25.0,13275000.0,132.75,678.1928,0.001475,242.368513,1.012212,222.794434,,4441.904835,2904.480972,supercritical_liquid
248.15,-25.0,13285000.0,132.85,678.197844,0.001474,242.376791,1.012186,222.788111,,4441.866706,2904.485451,supercritical_liquid
248.15,-25.0,13295000.0,132.95,678.202887,0.001474,242.385068,1.01216,222.781789,,4441.828582,2904.489932,supercritical_liquid
248.15,-25.0,13305000.0,133.05,678.20793,0.001474,242.393345,1.012134,222.775468,,4441.790464,2904.494413,supercritical_liquid
248.15,-25.0,13315000.0,133.15,678.212973,0.001474,242.401623,1.012108,222.769147,,4441.752352,2904.498894,supercritical_liquid
248.15,-25.0,13325000.0,133.25,678.218015,0.001474,242.409901,1.012082,222.762826,,4441.714246,2904.503376,supercritical_liquid
248.15,-25.0,13335000.0,133.35,678.223058,0.001474,242.418179,1.012056,222.756506,,4441.676145,2904.507858,supercritical_liquid
248.15,-25.0,13345000.0,133.45,678.228099,0.001474,242.426457,1.01203,222.750186,,4441.63805,2904.512341,supercritical_liquid
248.15,-25.0,13355000.0,133.55,678.233141,0.001474,242.434736,1.012004,222.743867,,4441.59996,2904.516824,supercritical_liquid
248.15,-25.0,13365000.0,133.65,678.238182,0.001474,242.443015,1.011978,222.737548,,4441.561876,2904.521308,supercritical_liquid
248.15,-25.0,13375000.0,133.75,678.243223,0.001474,242.451294,1.011952,222.731229,,4441.523798,2904.525793,supercritical_liquid
248.15,-25.0,13385000.0,133.85,678.248264,0.001474,242.459573,1.011926,222.724911,,4441.485725,2904.530277,supercritical_liquid
248.15,-25.0,13395000.0,133.95,678.253304,0.001474,242.467853,1.0119,222.718594,,4441.447658,2904.534763,supercritical_liquid
248.15,-25.0,13405000.0,134.05,678.258344,0.001474,242.476132,1.011873,222.712277,,4441.409597,2904.539249,supercritical_liquid
248.15,-25.0,13415000.0,134.15,678.263384,0.001474,242.484412,1.011847,222.70596,,4441.371541,2904.543735,supercritical_liquid
248.15,-25.0,13425000.0,134.25,678.268423,0.001474,242.492692,1.011821,222.699643,,4441.333491,2904.548222,supercritical_liquid
248.15,-25.0,13435000.0,134.35,678.273463,0.001474,242.500973,1.011795,222.693327,,4441.295446,2904.552709,supercritical_liquid
248.15,-25.0,13445000.0,134.45,678.278501,0.001474,242.509253,1.011769,222.687012,,4441.257407,2904.557197,supercritical_liquid
248.15,-25.0,13455000.0,134.55,678.28354,0.001474,242.517534,1.011743,222.680697,,4441.219374,2904.561686,supercritical_liquid
248.15,-25.0,13465000.0,134.65,678.288578,0.001474,242.525815,1.011717,222.674382,,4441.181346,2904.566174,supercritical_liquid
248.15,-25.0,13475000.0,134.75,678.293616,0.001474,242.534096,1.011691,222.668068,,4441.143324,2904.570664,supercritical_liquid
248.15,-25.0,13485000.0,134.85,678.298654,0.001474,242.542377,1.011665,222.661754,,4441.105308,2904.575154,supercritical_liquid
248.15,-25.0,13495000.0,134.95,678.303691,0.001474,242.550659,1.011639,222.655441,,4441.067297,2904.579644,supercritical_liquid
248.15,-25.0,13505000.0,135.05,678.308728,0.001474,242.558941,1.011613,222.649128,,4441.029292,2904.584135,supercritical_liquid
248.15,-25.0,13515000.0,135.15,678.313765,0.001474,242.567223,1.011587,222.642815,,4440.991293,2904.588626,supercritical_liquid
248.15,-25.0,13525000.0,135.25,678.318802,0.001474,242.575505,1.011561,222.636503,,4440.953299,2904.593118,supercritical_liquid
248.15,-25.0,13535000.0,135.35,678.323838,0.001474,242.583788,1.011535,222.630192,,4440.915311,2904.597611,supercritical_liquid
248.15,-25.0,13545000.0,135.45,678.328874,0.001474,242.592071,1.011509,222.62388,,4440.877328,2904.602104,supercritical_liquid
248.15,-25.0,13555000.0,135.55,678.333909,0.001474,242.600354,1.011483,222.61757,,4440.839351,2904.606597,supercritical_liquid
248.15,-25.0,13565000.0,135.65,678.338945,0.001474,242.608637,1.011457,222.611259,,4440.801379,2904.611091,supercritical_liquid
248.15,-25.0,13575000.0,135.75,678.34398,0.001474,242.61692,1.011431,222.604949,,4440.763414,2904.615585,supercritical_liquid
248.15,-25.0,13585000.0,135.85,678.349014,0.001474,242.625204,1.011405,222.59864,,4440.725453,2904.62008,supercritical_liquid
248.15,-25.0,13595000.0,135.95,678.354049,0.001474,242.633488,1.011379,222.592331,,4440.687499,2904.624575,supercritical_liquid
248.15,-25.0,13605000.0,136.05,678.359083,0.001474,242.641772,1.011353,222.586022,,4440.64955,2904.629071,supercritical_liquid
248.15,-25.0,13615000.0,136.15,678.364117,0.001474,242.650056,1.011327,222.579714,,4440.611607,2904.633568,supercritical_liquid
248.15,-25.0,13625000.0,136.25,678.36915,0.001474,242.65834,1.011301,222.573406,,4440.573669,2904.638065,supercritical_liquid
248.15,-25.0,13635000.0,136.35,678.374184,0.001474,242.666625,1.011275,222.567098,,4440.535737,2904.642562,supercritical_liquid
248.15,-25.0,13645000.0,136.45,678.379216,0.001474,242.67491,1.011249,222.560791,,4440.49781,2904.64706,supercritical_liquid
248.15,-25.0,13655000.0,136.55,678.384249,0.001474,242.683195,1.011223,222.554485,,4440.459889,2904.651558,supercritical_liquid
248.15,-25.0,13665000.0,136.65,678.389281,0.001474,242.69148,1.011197,222.548179,,4440.421974,2904.656057,supercritical_liquid
248.15,-25.0,13675000.0,136.75,678.394313,0.001474,242.699766,1.011171,222.541873,,4440.384064,2904.660556,supercritical_liquid
248.15,-25.0,13685000.0,136.85,678.399345,0.001474,242.708052,1.011145,222.535568,,4440.34616,2904.665056,supercritical_liquid
248.15,-25.0,13695000.0,136.95,678.404377,0.001474,242.716338,1.011119,222.529263,,4440.308262,2904.669557,supercritical_liquid
248.15,-25.0,13705000.0,137.05,678.409408,0.001474,242.724624,1.011093,222.522958,,4440.270369,2904.674057,supercritical_liquid
248.15,-25.0,13715000.0,137.15,678.414439,0.001474,242.73291,1.011067,222.516654,,4440.232481,2904.678559,supercritical_liquid
248.15,-25.0,13725000.0,137.25,678.419469,0.001474,242.741197,1.011041,222.510351,,4440.1946,2904.683061,supercritical_liquid
248.15,-25.0,13735000.0,137.35,678.4245,0.001474,242.749484,1.011015,222.504048,,4440.156723,2904.687563,supercritical_liquid
248.15,-25.0,13745000.0,137.45,678.429529,0.001474,242.757771,1.010989,222.497745,,4440.118853,2904.692066,supercritical_liquid
248.15,-25.0,13755000.0,137.55,678.434559,0.001474,242.766058,1.010963,222.491443,,4440.080988,2904.696569,supercritical_liquid
248.15,-25.0,13765000.0,137.65,678.439589,0.001474,242.774346,1.010937,222.485141,,4440.043129,2904.701073,supercritical_liquid
248.15,-25.0,13775000.0,137.75,678.444618,0.001474,242.782634,1.010911,222.478839,,4440.005275,2904.705577,supercritical_liquid
248.15,-25.0,13785000.0,137.85,678.449646,0.001474,242.790922,1.010885,222.472538,,4439.967427,2904.710082,supercritical_liquid
248.15,-25.0,13795000.0,137.95,678.454675,0.001474,242.79921,1.010859,222.466238,,4439.929584,2904.714587,supercritical_liquid
248.15,-25.0,13805000.0,138.05,678.459703,0.001474,242.807498,1.010833,222.459937,,4439.891747,2904.719093,supercritical_liquid
248.15,-25.0,13815000.0,138.15,678.464731,0.001474,242.815787,1.010807,222.453638,,4439.853916,2904.7236,supercritical_liquid
248.15,-25.0,13825000.0,138.25,678.469759,0.001474,242.824076,1.010781,222.447338,,4439.81609,2904.728106,supercritical_liquid
248.15,-25.0,13835000.0,138.35,678.474786,0.001474,242.832365,1.010755,222.441039,,4439.778269,2904.732614,supercritical_liquid
248.15,-25.0,13845000.0,138.45,678.479813,0.001474,242.840654,1.010729,222.434741,,4439.740455,2904.737121,supercritical_liquid
248.15,-25.0,13855000.0,138.55,678.48484,0.001474,242.848943,1.010703,222.428443,,4439.702646,2904.74163,supercritical_liquid
248.15,-25.0,13865000.0,138.65,678.489866,0.001474,242.857233,1.010677,222.422145,,4439.664842,2904.746138,supercritical_liquid
248.15,-25.0,13875000.0,138.75,678.494892,0.001474,242.865523,1.010651,222.415848,,4439.627044,2904.750648,supercritical_liquid
248.15,-25.0,13885000.0,138.85,678.499918,0.001474,242.873813,1.010625,222.409551,,4439.589252,2904.755157,supercritical_liquid
248.15,-25.0,13895000.0,138.95,678.504944,0.001474,242.882103,1.010599,222.403255,,4439.551465,2904.759668,supercritical_liquid
248.15,-25.0,13905000.0,139.05,678.509969,0.001474,242.890394,1.010573,222.396959,,4439.513684,2904.764178,supercritical_liquid
248.15,-25.0,13915000.0,139.15,678.514994,0.001474,242.898685,1.010547,222.390663,,4439.475908,2904.76869,supercritical_liquid
248.15,-25.0,13925000.0,139.25,678.520018,0.001474,242.906976,1.010521,222.384368,,4439.438138,2904.773201,supercritical_liquid
248.15,-25.0,13935000.0,139.35,678.525043,0.001474,242.915267,1.010495,222.378074,,4439.400373,2904.777714,supercritical_liquid
248.15,-25.0,13945000.0,139.45,678.530067,0.001474,242.923558,1.010469,222.371779,,4439.362614,2904.782226,supercritical_liquid
