T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
353.15,80.0,6905000.0,69.05,512.496428,0.001951,742.81598,2.718599,729.342715,,5582.418784,2743.565719,liquid
353.15,80.0,6915000.0,69.15,512.519515,0.001951,742.805808,2.718515,729.313639,,5581.775553,2743.533265,liquid
353.15,80.0,6925000.0,69.25,512.542593,0.001951,742.795647,2.718431,729.284574,,5581.132918,2743.500851,liquid
353.15,80.0,6935000.0,69.35,512.565661,0.001951,742.785495,2.718347,729.255521,,5580.490878,2743.468477,liquid
353.15,80.0,6945000.0,69.45,512.58872,0.001951,742.775353,2.718263,729.226479,,5579.84943,2743.436143,liquid
353.15,80.0,6955000.0,69.55,512.611768,0.001951,742.76522,2.718179,729.197448,,5579.208575,2743.403848,liquid
353.15,80.0,6965000.0,69.65,512.634808,0.001951,742.755098,2.718095,729.168428,,5578.568311,2743.371593,liquid
353.15,80.0,6975000.0,69.75,512.657838,0.001951,742.744985,2.718012,729.139419,,5577.928638,2743.339378,liquid
353.15,80.0,6985000.0,69.85,512.680858,0.001951,742.734882,2.717928,729.110422,,5577.289554,2743.307203,liquid
353.15,80.0,6995000.0,69.95,512.703869,0.00195,742.724789,2.717844,729.081436,,5576.651059,2743.275067,liquid
353.15,80.0,7005000.0,70.05,512.72687,0.00195,742.714705,2.71776,729.052461,,5576.013151,2743.24297,liquid
353.15,80.0,7015000.0,70.15,512.749862,0.00195,742.704632,2.717676,729.023497,,5575.375831,2743.210913,liquid
353.15,80.0,7025000.0,70.25,512.772844,0.00195,742.694568,2.717593,728.994544,,5574.739096,2743.178896,liquid
353.15,80.0,7035000.0,70.35,512.795817,0.00195,742.684513,2.717509,728.965603,,5574.102946,2743.146918,liquid
353.15,80.0,7045000.0,70.45,512.81878,0.00195,742.674469,2.717425,728.936672,,5573.46738,2743.114979,liquid
353.15,80.0,7055000.0,70.55,512.841734,0.00195,742.664434,2.717342,728.907753,,5572.832397,2743.083079,liquid
353.15,80.0,7065000.0,70.65,512.864679,0.00195,742.654408,2.717258,728.878845,,5572.197996,2743.051218,liquid
353.15,80.0,7075000.0,70.75,512.887614,0.00195,742.644393,2.717174,728.849948,,5571.564176,2743.019397,liquid
353.15,80.0,7085000.0,70.85,512.910539,0.00195,742.634387,2.717091,728.821062,,5570.930937,2742.987615,liquid
353.15,80.0,7095000.0,70.95,512.933455,0.00195,742.62439,2.717007,728.792187,,5570.298277,2742.955871,liquid
353.15,80.0,7105000.0,71.05,512.956362,0.001949,742.614404,2.716924,728.763323,,5569.666196,2742.924167,liquid
353.15,80.0,7115000.0,71.15,512.97926,0.001949,742.604426,2.71684,728.73447,,5569.034692,2742.892502,liquid
353.15,80.0,7125000.0,71.25,513.002148,0.001949,742.594459,2.716757,728.705628,,5568.403765,2742.860875,liquid
353.15,80.0,7135000.0,71.35,513.025026,0.001949,742.584501,2.716674,728.676798,,5567.773414,2742.829287,liquid
353.15,80.0,7145000.0,71.45,513.047895,0.001949,742.574553,2.71659,728.647978,,5567.143638,2742.797738,liquid
353.15,80.0,7155000.0,71.55,513.070755,0.001949,742.564614,2.716507,728.619169,,5566.514435,2742.766228,liquid
353.15,80.0,7165000.0,71.65,513.093606,0.001949,742.554685,2.716424,728.590371,,5565.885806,2742.734756,liquid
353.15,80.0,7175000.0,71.75,513.116447,0.001949,742.544765,2.71634,728.561585,,5565.257749,2742.703323,liquid
353.15,80.0,7185000.0,71.85,513.139279,0.001949,742.534855,2.716257,728.532809,,5564.630264,2742.671929,liquid
353.15,80.0,7195000.0,71.95,513.162101,0.001949,742.524955,2.716174,728.504044,,5564.003349,2742.640573,liquid
353.15,80.0,7205000.0,72.05,513.184914,0.001949,742.515064,2.716091,728.475291,,5563.377003,2742.609255,liquid
353.15,80.0,7215000.0,72.15,513.207718,0.001949,742.505183,2.716008,728.446548,,5562.751226,2742.577976,liquid
353.15,80.0,7225000.0,72.25,513.230513,0.001948,742.495311,2.715924,728.417816,,5562.126018,2742.546735,liquid
353.15,80.0,7235000.0,72.35,513.253298,0.001948,742.485449,2.715841,728.389095,,5561.501375,2742.515532,liquid
353.15,80.0,7245000.0,72.45,513.276074,0.001948,742.475596,2.715758,728.360385,,5560.877299,2742.484368,liquid
353.15,80.0,7255000.0,72.55,513.298841,0.001948,742.465752,2.715675,728.331686,,5560.253789,2742.453241,liquid
353.15,80.0,7265000.0,72.65,513.321598,0.001948,742.455918,2.715592,728.302997,,5559.630842,2742.422153,liquid
353.15,80.0,7275000.0,72.75,513.344346,0.001948,742.446094,2.715509,728.27432,,5559.008459,2742.391103,liquid
353.15,80.0,7285000.0,72.85,513.367085,0.001948,742.436279,2.715426,728.245654,,5558.386638,2742.360091,liquid
353.15,80.0,7295000.0,72.95,513.389815,0.001948,742.426474,2.715343,728.216998,,5557.76538,2742.329117,liquid
353.15,80.0,7305000.0,73.05,513.412536,0.001948,742.416677,2.71526,728.188353,,5557.144682,2742.298181,liquid
353.15,80.0,7315000.0,73.15,513.435247,0.001948,742.406891,2.715178,728.159719,,5556.524543,2742.267282,liquid
353.15,80.0,7325000.0,73.25,513.457949,0.001948,742.397114,2.715095,728.131096,,5555.904964,2742.236422,liquid
353.15,80.0,7335000.0,73.35,513.480642,0.001947,742.387346,2.715012,728.102484,,5555.285944,2742.205599,liquid
353.15,80.0,7345000.0,73.45,513.503326,0.001947,742.377587,2.714929,728.073883,,5554.66748,2742.174814,liquid
353.15,80.0,7355000.0,73.55,513.526,0.001947,742.367838,2.714846,728.045292,,5554.049573,2742.144066,liquid
353.15,80.0,7365000.0,73.65,513.548666,0.001947,742.358099,2.714764,728.016712,,5553.432222,2742.113357,liquid
353.15,80.0,7375000.0,73.75,513.571322,0.001947,742.348369,2.714681,727.988143,,5552.815426,2742.082684,liquid
353.15,80.0,7385000.0,73.85,513.593969,0.001947,742.338648,2.714598,727.959585,,5552.199183,2742.052049,liquid
353.15,80.0,7395000.0,73.95,513.616607,0.001947,742.328936,2.714516,727.931037,,5551.583494,2742.021452,liquid
353.15,80.0,7405000.0,74.05,513.639236,0.001947,742.319234,2.714433,727.902501,,5550.968357,2741.990892,liquid
353.15,80.0,7415000.0,74.15,513.661856,0.001947,742.309541,2.714351,727.873974,,5550.353771,2741.960369,liquid
353.15,80.0,7425000.0,74.25,513.684466,0.001947,742.299858,2.714268,727.845459,,5549.739736,2741.929884,liquid
353.15,80.0,7435000.0,74.35,513.707068,0.001947,742.290184,2.714185,727.816955,,5549.126251,2741.899436,liquid
353.15,80.0,7445000.0,74.45,513.72966,0.001947,742.280519,2.714103,727.788461,,5548.513314,2741.869025,liquid
353.15,80.0,7455000.0,74.55,513.752244,0.001946,742.270863,2.714021,727.759978,,5547.900926,2741.838651,liquid
353.15,80.0,7465000.0,74.65,513.774818,0.001946,742.261217,2.713938,727.731505,,5547.289085,2741.808314,liquid
353.15,80.0,7475000.0,74.75,513.797383,0.001946,742.25158,2.713856,727.703043,,5546.67779,2741.778015,liquid
353.15,80.0,7485000.0,74.85,513.819939,0.001946,742.241952,2.713773,727.674592,,5546.067041,2741.747752,liquid
353.15,80.0,7495000.0,74.95,513.842487,0.001946,742.232334,2.713691,727.646152,,5545.456836,2741.717526,liquid
353.15,80.0,7505000.0,75.05,513.865025,0.001946,742.222724,2.713609,727.617722,,5544.847175,2741.687337,liquid
353.15,80.0,7515000.0,75.15,513.887554,0.001946,742.213124,2.713526,727.589303,,5544.238058,2741.657185,liquid
353.15,80.0,7525000.0,75.25,513.910074,0.001946,742.203534,2.713444,727.560894,,5543.629482,2741.62707,liquid
353.15,80.0,7535000.0,75.35,513.932585,0.001946,742.193952,2.713362,727.532496,,5543.021448,2741.596991,liquid
353.15,80.0,7545000.0,75.45,513.955087,0.001946,742.18438,2.71328,727.504109,,5542.413955,2741.56695,liquid
353.15,80.0,7555000.0,75.55,513.97758,0.001946,742.174817,2.713198,727.475732,,5541.807001,2741.536944,liquid
353.15,80.0,7565000.0,75.65,514.000064,0.001946,742.165263,2.713115,727.447366,,5541.200587,2741.506976,liquid
353.15,80.0,7575000.0,75.75,514.022539,0.001945,742.155718,2.713033,727.41901,,5540.59471,2741.477044,liquid
353.15,80.0,7585000.0,75.85,514.045005,0.001945,742.146183,2.712951,727.390666,,5539.989371,2741.447148,liquid
353.15,80.0,7595000.0,75.95,514.067462,0.001945,742.136657,2.712869,727.362331,,5539.384568,2741.417289,liquid
353.15,80.0,7605000.0,76.05,514.08991,0.001945,742.127139,2.712787,727.334007,,5538.780301,2741.387466,liquid
353.15,80.0,7615000.0,76.15,514.11235,0.001945,742.117631,2.712705,727.305694,,5538.176568,2741.35768,liquid
353.15,80.0,7625000.0,76.25,514.13478,0.001945,742.108133,2.712623,727.277391,,5537.57337,2741.32793,liquid
353.15,80.0,7635000.0,76.35,514.157202,0.001945,742.098643,2.712541,727.249099,,5536.970705,2741.298216,liquid
353.15,80.0,7645000.0,76.45,514.179614,0.001945,742.089162,2.712459,727.220817,,5536.368573,2741.268538,liquid
353.15,80.0,7655000.0,76.55,514.202018,0.001945,742.079691,2.712377,727.192546,,5535.766972,2741.238897,liquid
353.15,80.0,7665000.0,76.65,514.224412,0.001945,742.070228,2.712295,727.164285,,5535.165902,2741.209291,liquid
353.15,80.0,7675000.0,76.75,514.246798,0.001945,742.060775,2.712214,727.136035,,5534.565362,2741.179722,liquid
353.15,80.0,7685000.0,76.85,514.269175,0.001945,742.051331,2.712132,727.107795,,5533.965352,2741.150188,liquid
353.15,80.0,7695000.0,76.95,514.291543,0.001944,742.041896,2.71205,727.079565,,5533.365869,2741.120691,liquid
353.15,80.0,7705000.0,77.05,514.313903,0.001944,742.03247,2.711968,727.051347,,5532.766915,2741.091229,liquid
353.15,80.0,7715000.0,77.15,514.336253,0.001944,742.023053,2.711887,727.023138,,5532.168487,2741.061804,liquid
353.15,80.0,7725000.0,77.25,514.358595,0.001944,742.013645,2.711805,726.99494,,5531.570586,2741.032414,liquid
353.15,80.0,7735000.0,77.35,514.380927,0.001944,742.004246,2.711723,726.966752,,5530.973209,2741.00306,liquid
353.15,80.0,7745000.0,77.45,514.403251,0.001944,741.994856,2.711642,726.938575,,5530.376357,2740.973741,liquid
353.15,80.0,7755000.0,77.55,514.425566,0.001944,741.985476,2.71156,726.910408,,5529.780029,2740.944459,liquid
353.15,80.0,7765000.0,77.65,514.447873,0.001944,741.976104,2.711478,726.882252,,5529.184224,2740.915211,liquid
353.15,80.0,7775000.0,77.75,514.47017,0.001944,741.966741,2.711397,726.854106,,5528.588941,2740.886,liquid
353.15,80.0,7785000.0,77.85,514.492459,0.001944,741.957387,2.711315,726.82597,,5527.99418,2740.856824,liquid
353.15,80.0,7795000.0,77.95,514.514739,0.001944,741.948043,2.711234,726.797845,,5527.399939,2740.827683,liquid
353.15,80.0,7805000.0,78.05,514.53701,0.001943,741.938707,2.711152,726.76973,,5526.806217,2740.798578,liquid
353.15,80.0,7815000.0,78.15,514.559272,0.001943,741.92938,2.711071,726.741625,,5526.213015,2740.769508,liquid
353.15,80.0,7825000.0,78.25,514.581526,0.001943,741.920062,2.71099,726.713531,,5525.620331,2740.740474,liquid
353.15,80.0,7835000.0,78.35,514.603771,0.001943,741.910753,2.710908,726.685447,,5525.028165,2740.711475,liquid
353.15,80.0,7845000.0,78.45,514.626007,0.001943,741.901453,2.710827,726.657374,,5524.436515,2740.682511,liquid
353.15,80.0,7855000.0,78.55,514.648234,0.001943,741.892163,2.710745,726.62931,,5523.845381,2740.653582,liquid
353.15,80.0,7865000.0,78.65,514.670453,0.001943,741.882881,2.710664,726.601257,,5523.254762,2740.624689,liquid
353.15,80.0,7875000.0,78.75,514.692663,0.001943,741.873607,2.710583,726.573214,,5522.664658,2740.59583,liquid
353.15,80.0,7885000.0,78.85,514.714864,0.001943,741.864343,2.710502,726.545182,,5522.075067,2740.567007,liquid
353.15,80.0,7895000.0,78.95,514.737057,0.001943,741.855088,2.71042,726.51716,,5521.48599,2740.538218,liquid
353.15,80.0,7905000.0,79.05,514.759241,0.001943,741.845842,2.710339,726.489148,,5520.897424,2740.509465,liquid
353.15,80.0,7915000.0,79.15,514.781416,0.001943,741.836604,2.710258,726.461146,,5520.30937,2740.480746,liquid
353.15,80.0,7925000.0,79.25,514.803583,0.001942,741.827375,2.710177,726.433155,,5519.721826,2740.452063,liquid
353.15,80.0,7935000.0,79.35,514.825741,0.001942,741.818156,2.710096,726.405173,,5519.134792,2740.423414,liquid
353.15,80.0,7945000.0,79.45,514.84789,0.001942,741.808945,2.710015,726.377202,,5518.548268,2740.3948,liquid
353.15,80.0,7955000.0,79.55,514.870031,0.001942,741.799743,2.709934,726.349242,,5517.962251,2740.36622,liquid
353.15,80.0,7965000.0,79.65,514.892163,0.001942,741.79055,2.709853,726.321291,,5517.376743,2740.337675,liquid
353.15,80.0,7975000.0,79.75,514.914286,0.001942,741.781365,2.709772,726.293351,,5516.791741,2740.309165,liquid
353.15,80.0,7985000.0,79.85,514.936401,0.001942,741.77219,2.709691,726.265421,,5516.207245,2740.28069,liquid
353.15,80.0,7995000.0,79.95,514.958507,0.001942,741.763023,2.70961,726.2375,,5515.623254,2740.252249,liquid
353.15,80.0,8005000.0,80.05,514.980604,0.001942,741.753865,2.709529,726.209591,,5515.039768,2740.223842,liquid
353.15,80.0,8015000.0,80.15,515.002693,0.001942,741.744716,2.709448,726.181691,,5514.456786,2740.19547,liquid
353.15,80.0,8025000.0,80.25,515.024774,0.001942,741.735576,2.709367,726.153801,,5513.874307,2740.167133,liquid
353.15,80.0,8035000.0,80.35,515.046845,0.001942,741.726445,2.709286,726.125922,,5513.292331,2740.13883,liquid
353.15,80.0,8045000.0,80.45,515.068909,0.001941,741.717322,2.709205,726.098053,,5512.710856,2740.110561,liquid
353.15,80.0,8055000.0,80.55,515.090963,0.001941,741.708208,2.709125,726.070193,,5512.129882,2740.082326,liquid
353.15,80.0,8065000.0,80.65,515.113009,0.001941,741.699103,2.709044,726.042344,,5511.549408,2740.054125,liquid
353.15,80.0,8075000.0,80.75,515.135047,0.001941,741.690006,2.708963,726.014505,,5510.969433,2740.025959,liquid
353.15,80.0,8085000.0,80.85,515.157076,0.001941,741.680919,2.708882,725.986676,,5510.389957,2739.997827,liquid
353.15,80.0,8095000.0,80.95,515.179096,0.001941,741.67184,2.708802,725.958858,,5509.810979,2739.969729,liquid
353.15,80.0,8105000.0,81.05,515.201108,0.001941,741.66277,2.708721,725.931049,,5509.232499,2739.941665,liquid
353.15,80.0,8115000.0,81.15,515.223112,0.001941,741.653708,2.70864,725.90325,,5508.654515,2739.913635,liquid
353.15,80.0,8125000.0,81.25,515.245107,0.001941,741.644655,2.70856,725.875462,,5508.077026,2739.885639,liquid
353.15,80.0,8135000.0,81.35,515.267093,0.001941,741.635611,2.708479,725.847683,,5507.500033,2739.857677,liquid
353.15,80.0,8145000.0,81.45,515.289071,0.001941,741.626576,2.708399,725.819914,,5506.923534,2739.829748,liquid
353.15,80.0,8155000.0,81.55,515.311041,0.001941,741.617549,2.708318,725.792156,,5506.347528,2739.801854,liquid
353.15,80.0,8165000.0,81.65,515.333002,0.00194,741.608531,2.708238,725.764407,,5505.772016,2739.773993,liquid
353.15,80.0,8175000.0,81.75,515.354955,0.00194,741.599522,2.708157,725.736669,,5505.196995,2739.746166,liquid
353.15,80.0,8185000.0,81.85,515.376899,0.00194,741.590521,2.708077,725.70894,,5504.622466,2739.718373,liquid
353.15,80.0,8195000.0,81.95,515.398834,0.00194,741.581529,2.707996,725.681222,,5504.048428,2739.690613,liquid
353.15,80.0,8205000.0,82.05,515.420762,0.00194,741.572546,2.707916,725.653513,,5503.47488,2739.662887,liquid
353.15,80.0,8215000.0,82.15,515.442681,0.00194,741.563571,2.707836,725.625815,,5502.901821,2739.635195,liquid
353.15,80.0,8225000.0,82.25,515.464591,0.00194,741.554605,2.707755,725.598126,,5502.32925,2739.607536,liquid
353.15,80.0,8235000.0,82.35,515.486493,0.00194,741.545648,2.707675,725.570447,,5501.757168,2739.57991,liquid
353.15,80.0,8245000.0,82.45,515.508387,0.00194,741.536699,2.707595,725.542779,,5501.185572,2739.552318,liquid
353.15,80.0,8255000.0,82.55,515.530272,0.00194,741.527759,2.707515,725.51512,,5500.614463,2739.524759,liquid
353.15,80.0,8265000.0,82.65,515.552149,0.00194,741.518827,2.707434,725.487471,,5500.04384,2739.497234,liquid
353.15,80.0,8275000.0,82.75,515.574017,0.00194,741.509904,2.707354,725.459832,,5499.473702,2739.469742,liquid
353.15,80.0,8285000.0,82.85,515.595877,0.00194,741.500989,2.707274,725.432203,,5498.904048,2739.442283,liquid
353.15,80.0,8295000.0,82.95,515.617729,0.001939,741.492084,2.707194,725.404584,,5498.334878,2739.414857,liquid
353.15,80.0,8305000.0,83.05,515.639572,0.001939,741.483186,2.707114,725.376975,,5497.766191,2739.387465,liquid
353.15,80.0,8315000.0,83.15,515.661407,0.001939,741.474297,2.707034,725.349375,,5497.197985,2739.360106,liquid
353.15,80.0,8325000.0,83.25,515.683234,0.001939,741.465417,2.706954,725.321786,,5496.630262,2739.332779,liquid
353.15,80.0,8335000.0,83.35,515.705052,0.001939,741.456546,2.706874,725.294206,,5496.063019,2739.305486,liquid
353.15,80.0,8345000.0,83.45,515.726862,0.001939,741.447682,2.706794,725.266637,,5495.496257,2739.278226,liquid
353.15,80.0,8355000.0,83.55,515.748664,0.001939,741.438828,2.706714,725.239077,,5494.929974,2739.250998,liquid
353.15,80.0,8365000.0,83.65,515.770457,0.001939,741.429982,2.706634,725.211527,,5494.364169,2739.223804,liquid
353.15,80.0,8375000.0,83.75,515.792242,0.001939,741.421144,2.706554,725.183986,,5493.798843,2739.196642,liquid
353.15,80.0,8385000.0,83.85,515.814019,0.001939,741.412315,2.706474,725.156456,,5493.233994,2739.169514,liquid
353.15,80.0,8395000.0,83.95,515.835788,0.001939,741.403494,2.706394,725.128935,,5492.669622,2739.142418,liquid
353.15,80.0,8405000.0,84.05,515.857548,0.001939,741.394682,2.706314,725.101424,,5492.105726,2739.115354,liquid
353.15,80.0,8415000.0,84.15,515.8793,0.001938,741.385878,2.706234,725.073923,,5491.542305,2739.088324,liquid
353.15,80.0,8425000.0,84.25,515.901044,0.001938,741.377083,2.706155,725.046432,,5490.979359,2739.061326,liquid
353.15,80.0,8435000.0,84.35,515.922779,0.001938,741.368297,2.706075,725.018951,,5490.416887,2739.03436,liquid
353.15,80.0,8445000.0,84.45,515.944506,0.001938,741.359518,2.705995,724.991479,,5489.854888,2739.007428,liquid
353.15,80.0,8455000.0,84.55,515.966225,0.001938,741.350748,2.705915,724.964017,,5489.293361,2738.980527,liquid
353.15,80.0,8465000.0,84.65,515.987936,0.001938,741.341987,2.705836,724.936565,,5488.732307,2738.95366,liquid
353.15,80.0,8475000.0,84.75,516.009638,0.001938,741.333234,2.705756,724.909122,,5488.171724,2738.926824,liquid
353.15,80.0,8485000.0,84.85,516.031333,0.001938,741.32449,2.705676,724.88169,,5487.611611,2738.900021,liquid
353.15,80.0,8495000.0,84.95,516.053019,0.001938,741.315753,2.705597,724.854267,,5487.051968,2738.873251,liquid
353.15,80.0,8505000.0,85.05,516.074697,0.001938,741.307026,2.705517,724.826853,,5486.492795,2738.846512,liquid
353.15,80.0,8515000.0,85.15,516.096367,0.001938,741.298306,2.705438,724.79945,,5485.93409,2738.819806,liquid
353.15,80.0,8525000.0,85.25,516.118028,0.001938,741.289595,2.705358,724.772056,,5485.375853,2738.793133,liquid
353.15,80.0,8535000.0,85.35,516.139681,0.001937,741.280893,2.705279,724.744672,,5484.818083,2738.766491,liquid
353.15,80.0,8545000.0,85.45,516.161327,0.001937,741.272199,2.705199,724.717297,,5484.260779,2738.739882,liquid
353.15,80.0,8555000.0,85.55,516.182964,0.001937,741.263513,2.70512,724.689932,,5483.703942,2738.713304,liquid
353.15,80.0,8565000.0,85.65,516.204592,0.001937,741.254835,2.70504,724.662577,,5483.14757,2738.686759,liquid
353.15,80.0,8575000.0,85.75,516.226213,0.001937,741.246166,2.704961,724.635231,,5482.591662,2738.660246,liquid
353.15,80.0,8585000.0,85.85,516.247826,0.001937,741.237506,2.704881,724.607896,,5482.036218,2738.633764,liquid
353.15,80.0,8595000.0,85.95,516.26943,0.001937,741.228853,2.704802,724.580569,,5481.481237,2738.607315,liquid
353.15,80.0,8605000.0,86.05,516.291027,0.001937,741.220209,2.704723,724.553253,,5480.926719,2738.580897,liquid
353.15,80.0,8615000.0,86.15,516.312615,0.001937,741.211573,2.704643,724.525946,,5480.372663,2738.554512,liquid
353.15,80.0,8625000.0,86.25,516.334195,0.001937,741.202946,2.704564,724.498648,,5479.819068,2738.528158,liquid
353.15,80.0,8635000.0,86.35,516.355767,0.001937,741.194327,2.704485,724.47136,,5479.265934,2738.501836,liquid
353.15,80.0,8645000.0,86.45,516.377331,0.001937,741.185716,2.704406,724.444082,,5478.71326,2738.475545,liquid
353.15,80.0,8655000.0,86.55,516.398887,0.001936,741.177113,2.704326,724.416814,,5478.161045,2738.449287,liquid
353.15,80.0,8665000.0,86.65,516.420435,0.001936,741.168519,2.704247,724.389555,,5477.609289,2738.42306,liquid
