T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,6805000.0,68.05,649.592849,0.001539,327.141174,1.378445,316.665381,,4542.854666,2846.691194,liquid
268.15,-5.0,6815000.0,68.15,649.599203,0.001539,327.148292,1.378414,316.657208,,4542.79474,2846.695606,liquid
268.15,-5.0,6825000.0,68.25,649.605556,0.001539,327.155412,1.378383,316.649036,,4542.734826,2846.700019,liquid
268.15,-5.0,6835000.0,68.35,649.611909,0.001539,327.162531,1.378352,316.640864,,4542.674924,2846.704433,liquid
268.15,-5.0,6845000.0,68.45,649.618261,0.001539,327.169651,1.378322,316.632694,,4542.615033,2846.708848,liquid
268.15,-5.0,6855000.0,68.55,649.624613,0.001539,327.176772,1.378291,316.624524,,4542.555153,2846.713265,liquid
268.15,-5.0,6865000.0,68.65,649.630964,0.001539,327.183892,1.37826,316.616354,,4542.495285,2846.717682,liquid
268.15,-5.0,6875000.0,68.75,649.637315,0.001539,327.191014,1.378229,316.608186,,4542.435429,2846.7221,liquid
268.15,-5.0,6885000.0,68.85,649.643665,0.001539,327.198135,1.378198,316.600018,,4542.375584,2846.726519,liquid
268.15,-5.0,6895000.0,68.95,649.650014,0.001539,327.205258,1.378167,316.591851,,4542.31575,2846.73094,liquid
268.15,-5.0,6905000.0,69.05,649.656364,0.001539,327.21238,1.378137,316.583684,,4542.255928,2846.735361,liquid
268.15,-5.0,6915000.0,69.15,649.662712,0.001539,327.219503,1.378106,316.575518,,4542.196118,2846.739784,liquid
268.15,-5.0,6925000.0,69.25,649.66906,0.001539,327.226626,1.378075,316.567353,,4542.136319,2846.744207,liquid
268.15,-5.0,6935000.0,69.35,649.675408,0.001539,327.23375,1.378044,316.559189,,4542.076531,2846.748632,liquid
268.15,-5.0,6945000.0,69.45,649.681755,0.001539,327.240874,1.378013,316.551025,,4542.016756,2846.753057,liquid
268.15,-5.0,6955000.0,69.55,649.688102,0.001539,327.247999,1.377982,316.542862,,4541.956991,2846.757484,liquid
268.15,-5.0,6965000.0,69.65,649.694448,0.001539,327.255124,1.377952,316.5347,,4541.897238,2846.761911,liquid
268.15,-5.0,6975000.0,69.75,649.700793,0.001539,327.26225,1.377921,316.526539,,4541.837497,2846.76634,liquid
268.15,-5.0,6985000.0,69.85,649.707138,0.001539,327.269375,1.37789,316.518378,,4541.777767,2846.77077,liquid
268.15,-5.0,6995000.0,69.95,649.713483,0.001539,327.276502,1.377859,316.510218,,4541.718048,2846.7752,liquid
268.15,-5.0,7005000.0,70.05,649.719827,0.001539,327.283629,1.377828,316.502058,,4541.658341,2846.779632,liquid
268.15,-5.0,7015000.0,70.15,649.726171,0.001539,327.290756,1.377797,316.4939,,4541.598646,2846.784065,liquid
268.15,-5.0,7025000.0,70.25,649.732514,0.001539,327.297883,1.377767,316.485742,,4541.538962,2846.788498,liquid
268.15,-5.0,7035000.0,70.35,649.738856,0.001539,327.305011,1.377736,316.477584,,4541.479289,2846.792933,liquid
268.15,-5.0,7045000.0,70.45,649.745198,0.001539,327.31214,1.377705,316.469428,,4541.419628,2846.797369,liquid
268.15,-5.0,7055000.0,70.55,649.751539,0.001539,327.319269,1.377674,316.461272,,4541.359978,2846.801806,liquid
268.15,-5.0,7065000.0,70.65,649.75788,0.001539,327.326398,1.377643,316.453117,,4541.30034,2846.806244,liquid
268.15,-5.0,7075000.0,70.75,649.764221,0.001539,327.333527,1.377613,316.444962,,4541.240713,2846.810683,liquid
268.15,-5.0,7085000.0,70.85,649.770561,0.001539,327.340658,1.377582,316.436809,,4541.181098,2846.815123,liquid
268.15,-5.0,7095000.0,70.95,649.7769,0.001539,327.347788,1.377551,316.428656,,4541.121494,2846.819564,liquid
268.15,-5.0,7105000.0,71.05,649.783239,0.001539,327.354919,1.37752,316.420503,,4541.061902,2846.824006,liquid
268.15,-5.0,7115000.0,71.15,649.789578,0.001539,327.36205,1.377489,316.412352,,4541.002321,2846.828449,liquid
268.15,-5.0,7125000.0,71.25,649.795915,0.001539,327.369182,1.377459,316.404201,,4540.942751,2846.832893,liquid
268.15,-5.0,7135000.0,71.35,649.802253,0.001539,327.376314,1.377428,316.396051,,4540.883193,2846.837338,liquid
268.15,-5.0,7145000.0,71.45,649.80859,0.001539,327.383447,1.377397,316.387901,,4540.823646,2846.841784,liquid
268.15,-5.0,7155000.0,71.55,649.814926,0.001539,327.39058,1.377366,316.379753,,4540.764111,2846.846231,liquid
268.15,-5.0,7165000.0,71.65,649.821262,0.001539,327.397713,1.377335,316.371605,,4540.704587,2846.850679,liquid
268.15,-5.0,7175000.0,71.75,649.827597,0.001539,327.404847,1.377305,316.363457,,4540.645075,2846.855128,liquid
268.15,-5.0,7185000.0,71.85,649.833932,0.001539,327.411982,1.377274,316.355311,,4540.585574,2846.859578,liquid
268.15,-5.0,7195000.0,71.95,649.840267,0.001539,327.419116,1.377243,316.347165,,4540.526084,2846.864029,liquid
268.15,-5.0,7205000.0,72.05,649.8466,0.001539,327.426251,1.377212,316.339019,,4540.466606,2846.868482,liquid
268.15,-5.0,7215000.0,72.15,649.852934,0.001539,327.433387,1.377181,316.330875,,4540.407139,2846.872935,liquid
268.15,-5.0,7225000.0,72.25,649.859266,0.001539,327.440523,1.377151,316.322731,,4540.347684,2846.877389,liquid
268.15,-5.0,7235000.0,72.35,649.865599,0.001539,327.447659,1.37712,316.314588,,4540.28824,2846.881844,liquid
268.15,-5.0,7245000.0,72.45,649.871931,0.001539,327.454796,1.377089,316.306446,,4540.228807,2846.886301,liquid
268.15,-5.0,7255000.0,72.55,649.878262,0.001539,327.461933,1.377058,316.298304,,4540.169386,2846.890758,liquid
268.15,-5.0,7265000.0,72.65,649.884593,0.001539,327.469071,1.377028,316.290163,,4540.109976,2846.895216,liquid
268.15,-5.0,7275000.0,72.75,649.890923,0.001539,327.476209,1.376997,316.282023,,4540.050578,2846.899676,liquid
268.15,-5.0,7285000.0,72.85,649.897253,0.001539,327.483347,1.376966,316.273883,,4539.991191,2846.904136,liquid
268.15,-5.0,7295000.0,72.95,649.903582,0.001539,327.490486,1.376935,316.265744,,4539.931815,2846.908597,liquid
268.15,-5.0,7305000.0,73.05,649.909911,0.001539,327.497626,1.376905,316.257606,,4539.872451,2846.91306,liquid
268.15,-5.0,7315000.0,73.15,649.916239,0.001539,327.504765,1.376874,316.249469,,4539.813098,2846.917523,liquid
268.15,-5.0,7325000.0,73.25,649.922566,0.001539,327.511906,1.376843,316.241332,,4539.753756,2846.921987,liquid
268.15,-5.0,7335000.0,73.35,649.928894,0.001539,327.519046,1.376812,316.233196,,4539.694426,2846.926453,liquid
268.15,-5.0,7345000.0,73.45,649.93522,0.001539,327.526187,1.376782,316.225061,,4539.635107,2846.930919,liquid
268.15,-5.0,7355000.0,73.55,649.941547,0.001539,327.533328,1.376751,316.216926,,4539.5758,2846.935387,liquid
268.15,-5.0,7365000.0,73.65,649.947872,0.001539,327.54047,1.37672,316.208792,,4539.516503,2846.939855,liquid
268.15,-5.0,7375000.0,73.75,649.954197,0.001539,327.547612,1.376689,316.200659,,4539.457219,2846.944325,liquid
268.15,-5.0,7385000.0,73.85,649.960522,0.001539,327.554755,1.376659,316.192527,,4539.397945,2846.948795,liquid
268.15,-5.0,7395000.0,73.95,649.966846,0.001539,327.561898,1.376628,316.184395,,4539.338683,2846.953267,liquid
268.15,-5.0,7405000.0,74.05,649.97317,0.001539,327.569042,1.376597,316.176264,,4539.279432,2846.957739,liquid
268.15,-5.0,7415000.0,74.15,649.979493,0.001539,327.576186,1.376566,316.168133,,4539.220193,2846.962213,liquid
268.15,-5.0,7425000.0,74.25,649.985816,0.001538,327.58333,1.376536,316.160004,,4539.160965,2846.966687,liquid
268.15,-5.0,7435000.0,74.35,649.992138,0.001538,327.590475,1.376505,316.151875,,4539.101748,2846.971163,liquid
268.15,-5.0,7445000.0,74.45,649.998459,0.001538,327.59762,1.376474,316.143746,,4539.042542,2846.975639,liquid
268.15,-5.0,7455000.0,74.55,650.00478,0.001538,327.604765,1.376443,316.135619,,4538.983348,2846.980117,liquid
268.15,-5.0,7465000.0,74.65,650.011101,0.001538,327.611911,1.376413,316.127492,,4538.924165,2846.984596,liquid
268.15,-5.0,7475000.0,74.75,650.017421,0.001538,327.619058,1.376382,316.119366,,4538.864994,2846.989075,liquid
268.15,-5.0,7485000.0,74.85,650.023741,0.001538,327.626204,1.376351,316.11124,,4538.805833,2846.993556,liquid
268.15,-5.0,7495000.0,74.95,650.03006,0.001538,327.633352,1.376321,316.103116,,4538.746684,2846.998037,liquid
268.15,-5.0,7505000.0,75.05,650.036378,0.001538,327.640499,1.37629,316.094992,,4538.687547,2847.00252,liquid
268.15,-5.0,7515000.0,75.15,650.042696,0.001538,327.647647,1.376259,316.086868,,4538.628421,2847.007003,liquid
268.15,-5.0,7525000.0,75.25,650.049014,0.001538,327.654796,1.376228,316.078746,,4538.569306,2847.011488,liquid
268.15,-5.0,7535000.0,75.35,650.055331,0.001538,327.661945,1.376198,316.070624,,4538.510202,2847.015974,liquid
268.15,-5.0,7545000.0,75.45,650.061648,0.001538,327.669094,1.376167,316.062502,,4538.451109,2847.02046,liquid
268.15,-5.0,7555000.0,75.55,650.067964,0.001538,327.676244,1.376136,316.054382,,4538.392028,2847.024948,liquid
268.15,-5.0,7565000.0,75.65,650.074279,0.001538,327.683394,1.376106,316.046262,,4538.332958,2847.029437,liquid
268.15,-5.0,7575000.0,75.75,650.080594,0.001538,327.690544,1.376075,316.038143,,4538.2739,2847.033926,liquid
268.15,-5.0,7585000.0,75.85,650.086909,0.001538,327.697695,1.376044,316.030024,,4538.214852,2847.038417,liquid
268.15,-5.0,7595000.0,75.95,650.093223,0.001538,327.704847,1.376014,316.021907,,4538.155816,2847.042909,liquid
268.15,-5.0,7605000.0,76.05,650.099536,0.001538,327.711998,1.375983,316.01379,,4538.096791,2847.047401,liquid
268.15,-5.0,7615000.0,76.15,650.105849,0.001538,327.719151,1.375952,316.005673,,4538.037778,2847.051895,liquid
268.15,-5.0,7625000.0,76.25,650.112162,0.001538,327.726303,1.375921,315.997558,,4537.978776,2847.056389,liquid
268.15,-5.0,7635000.0,76.35,650.118474,0.001538,327.733456,1.375891,315.989443,,4537.919785,2847.060885,liquid
268.15,-5.0,7645000.0,76.45,650.124785,0.001538,327.74061,1.37586,315.981329,,4537.860805,2847.065382,liquid
268.15,-5.0,7655000.0,76.55,650.131096,0.001538,327.747763,1.375829,315.973215,,4537.801836,2847.069879,liquid
268.15,-5.0,7665000.0,76.65,650.137407,0.001538,327.754918,1.375799,315.965102,,4537.742879,2847.074378,liquid
268.15,-5.0,7675000.0,76.75,650.143717,0.001538,327.762072,1.375768,315.95699,,4537.683933,2847.078878,liquid
268.15,-5.0,7685000.0,76.85,650.150026,0.001538,327.769227,1.375737,315.948879,,4537.624998,2847.083378,liquid
268.15,-5.0,7695000.0,76.95,650.156335,0.001538,327.776383,1.375707,315.940768,,4537.566075,2847.08788,liquid
268.15,-5.0,7705000.0,77.05,650.162644,0.001538,327.783539,1.375676,315.932658,,4537.507162,2847.092383,liquid
268.15,-5.0,7715000.0,77.15,650.168952,0.001538,327.790695,1.375645,315.924549,,4537.448261,2847.096886,liquid
268.15,-5.0,7725000.0,77.25,650.175259,0.001538,327.797852,1.375615,315.91644,,4537.389371,2847.101391,liquid
268.15,-5.0,7735000.0,77.35,650.181566,0.001538,327.805009,1.375584,315.908332,,4537.330493,2847.105896,liquid
268.15,-5.0,7745000.0,77.45,650.187873,0.001538,327.812167,1.375553,315.900225,,4537.271625,2847.110403,liquid
268.15,-5.0,7755000.0,77.55,650.194179,0.001538,327.819325,1.375523,315.892119,,4537.212769,2847.114911,liquid
268.15,-5.0,7765000.0,77.65,650.200484,0.001538,327.826483,1.375492,315.884013,,4537.153924,2847.119419,liquid
268.15,-5.0,7775000.0,77.75,650.206789,0.001538,327.833642,1.375461,315.875908,,4537.09509,2847.123929,liquid
268.15,-5.0,7785000.0,77.85,650.213093,0.001538,327.840801,1.375431,315.867803,,4537.036268,2847.12844,liquid
268.15,-5.0,7795000.0,77.95,650.219397,0.001538,327.847961,1.3754,315.8597,,4536.977456,2847.132951,liquid
268.15,-5.0,7805000.0,78.05,650.225701,0.001538,327.855121,1.375369,315.851597,,4536.918656,2847.137464,liquid
268.15,-5.0,7815000.0,78.15,650.232004,0.001538,327.862281,1.375339,315.843494,,4536.859867,2847.141977,liquid
268.15,-5.0,7825000.0,78.25,650.238306,0.001538,327.869442,1.375308,315.835393,,4536.80109,2847.146492,liquid
268.15,-5.0,7835000.0,78.35,650.244608,0.001538,327.876603,1.375277,315.827292,,4536.742323,2847.151007,liquid
268.15,-5.0,7845000.0,78.45,650.250909,0.001538,327.883765,1.375247,315.819192,,4536.683567,2847.155524,liquid
268.15,-5.0,7855000.0,78.55,650.25721,0.001538,327.890927,1.375216,315.811092,,4536.624823,2847.160042,liquid
268.15,-5.0,7865000.0,78.65,650.263511,0.001538,327.89809,1.375186,315.802993,,4536.56609,2847.16456,liquid
268.15,-5.0,7875000.0,78.75,650.269811,0.001538,327.905253,1.375155,315.794895,,4536.507368,2847.16908,liquid
268.15,-5.0,7885000.0,78.85,650.27611,0.001538,327.912416,1.375124,315.786798,,4536.448658,2847.1736,liquid
268.15,-5.0,7895000.0,78.95,650.282409,0.001538,327.91958,1.375094,315.778701,,4536.389958,2847.178122,liquid
268.15,-5.0,7905000.0,79.05,650.288707,0.001538,327.926744,1.375063,315.770605,,4536.33127,2847.182644,liquid
268.15,-5.0,7915000.0,79.15,650.295005,0.001538,327.933909,1.375032,315.76251,,4536.272592,2847.187168,liquid
268.15,-5.0,7925000.0,79.25,650.301303,0.001538,327.941074,1.375002,315.754415,,4536.213926,2847.191692,liquid
268.15,-5.0,7935000.0,79.35,650.3076,0.001538,327.948239,1.374971,315.746321,,4536.155271,2847.196218,liquid
268.15,-5.0,7945000.0,79.45,650.313896,0.001538,327.955405,1.374941,315.738228,,4536.096628,2847.200744,liquid
268.15,-5.0,7955000.0,79.55,650.320192,0.001538,327.962571,1.37491,315.730135,,4536.037995,2847.205271,liquid
268.15,-5.0,7965000.0,79.65,650.326487,0.001538,327.969738,1.374879,315.722043,,4535.979374,2847.2098,liquid
268.15,-5.0,7975000.0,79.75,650.332782,0.001538,327.976905,1.374849,315.713952,,4535.920763,2847.214329,liquid
268.15,-5.0,7985000.0,79.85,650.339077,0.001538,327.984072,1.374818,315.705862,,4535.862164,2847.21886,liquid
268.15,-5.0,7995000.0,79.95,650.34537,0.001538,327.99124,1.374787,315.697772,,4535.803576,2847.223391,liquid
268.15,-5.0,8005000.0,80.05,650.351664,0.001538,327.998408,1.374757,315.689683,,4535.744999,2847.227923,liquid
268.15,-5.0,8015000.0,80.15,650.357957,0.001538,328.005577,1.374726,315.681595,,4535.686433,2847.232457,liquid
268.15,-5.0,8025000.0,80.25,650.364249,0.001538,328.012746,1.374696,315.673507,,4535.627879,2847.236991,liquid
268.15,-5.0,8035000.0,80.35,650.370541,0.001538,328.019916,1.374665,315.66542,,4535.569335,2847.241526,liquid
268.15,-5.0,8045000.0,80.45,650.376832,0.001538,328.027086,1.374634,315.657334,,4535.510803,2847.246063,liquid
268.15,-5.0,8055000.0,80.55,650.383123,0.001538,328.034256,1.374604,315.649248,,4535.452281,2847.2506,liquid
268.15,-5.0,8065000.0,80.65,650.389414,0.001538,328.041427,1.374573,315.641163,,4535.393771,2847.255138,liquid
268.15,-5.0,8075000.0,80.75,650.395704,0.001538,328.048598,1.374543,315.633079,,4535.335272,2847.259678,liquid
268.15,-5.0,8085000.0,80.85,650.401993,0.001538,328.05577,1.374512,315.624996,,4535.276784,2847.264218,liquid
268.15,-5.0,8095000.0,80.95,650.408282,0.001537,328.062942,1.374481,315.616913,,4535.218307,2847.268759,liquid
268.15,-5.0,8105000.0,81.05,650.41457,0.001537,328.070114,1.374451,315.608831,,4535.159841,2847.273301,liquid
268.15,-5.0,8115000.0,81.15,650.420858,0.001537,328.077287,1.37442,315.60075,,4535.101387,2847.277844,liquid
268.15,-5.0,8125000.0,81.25,650.427145,0.001537,328.08446,1.37439,315.592669,,4535.042943,2847.282388,liquid
268.15,-5.0,8135000.0,81.35,650.433432,0.001537,328.091634,1.374359,315.584589,,4534.98451,2847.286934,liquid
268.15,-5.0,8145000.0,81.45,650.439719,0.001537,328.098808,1.374328,315.57651,,4534.926089,2847.29148,liquid
268.15,-5.0,8155000.0,81.55,650.446005,0.001537,328.105982,1.374298,315.568431,,4534.867678,2847.296027,liquid
268.15,-5.0,8165000.0,81.65,650.45229,0.001537,328.113157,1.374267,315.560353,,4534.809279,2847.300575,liquid
268.15,-5.0,8175000.0,81.75,650.458575,0.001537,328.120332,1.374237,315.552276,,4534.750891,2847.305124,liquid
268.15,-5.0,8185000.0,81.85,650.464859,0.001537,328.127508,1.374206,315.544199,,4534.692514,2847.309674,liquid
268.15,-5.0,8195000.0,81.95,650.471143,0.001537,328.134684,1.374176,315.536123,,4534.634148,2847.314225,liquid
268.15,-5.0,8205000.0,82.05,650.477426,0.001537,328.14186,1.374145,315.528048,,4534.575793,2847.318777,liquid
268.15,-5.0,8215000.0,82.15,650.483709,0.001537,328.149037,1.374114,315.519974,,4534.517449,2847.32333,liquid
268.15,-5.0,8225000.0,82.25,650.489992,0.001537,328.156215,1.374084,315.5119,,4534.459116,2847.327884,liquid
268.15,-5.0,8235000.0,82.35,650.496274,0.001537,328.163392,1.374053,315.503827,,4534.400794,2847.332438,liquid
268.15,-5.0,8245000.0,82.45,650.502555,0.001537,328.17057,1.374023,315.495755,,4534.342483,2847.336994,liquid
268.15,-5.0,8255000.0,82.55,650.508836,0.001537,328.177749,1.373992,315.487683,,4534.284183,2847.341551,liquid
268.15,-5.0,8265000.0,82.65,650.515116,0.001537,328.184928,1.373962,315.479612,,4534.225895,2847.346109,liquid
268.15,-5.0,8275000.0,82.75,650.521396,0.001537,328.192107,1.373931,315.471542,,4534.167617,2847.350668,liquid
268.15,-5.0,8285000.0,82.85,650.527676,0.001537,328.199287,1.373901,315.463472,,4534.10935,2847.355227,liquid
268.15,-5.0,8295000.0,82.95,650.533954,0.001537,328.206467,1.37387,315.455403,,4534.051095,2847.359788,liquid
268.15,-5.0,8305000.0,83.05,650.540233,0.001537,328.213648,1.373839,315.447335,,4533.99285,2847.36435,liquid
268.15,-5.0,8315000.0,83.15,650.546511,0.001537,328.220829,1.373809,315.439268,,4533.934616,2847.368913,liquid
268.15,-5.0,8325000.0,83.25,650.552788,0.001537,328.22801,1.373778,315.431201,,4533.876394,2847.373476,liquid
268.15,-5.0,8335000.0,83.35,650.559065,0.001537,328.235192,1.373748,315.423135,,4533.818182,2847.378041,liquid
268.15,-5.0,8345000.0,83.45,650.565341,0.001537,328.242374,1.373717,315.415069,,4533.759982,2847.382606,liquid
268.15,-5.0,8355000.0,83.55,650.571617,0.001537,328.249557,1.373687,315.407004,,4533.701792,2847.387173,liquid
268.15,-5.0,8365000.0,83.65,650.577893,0.001537,328.25674,1.373656,315.39894,,4533.643614,2847.39174,liquid
268.15,-5.0,8375000.0,83.75,650.584168,0.001537,328.263923,1.373626,315.390877,,4533.585446,2847.396309,liquid
268.15,-5.0,8385000.0,83.85,650.590442,0.001537,328.271107,1.373595,315.382814,,4533.52729,2847.400878,liquid
268.15,-5.0,8395000.0,83.95,650.596716,0.001537,328.278291,1.373565,315.374752,,4533.469144,2847.405449,liquid
268.15,-5.0,8405000.0,84.05,650.602989,0.001537,328.285476,1.373534,315.366691,,4533.41101,2847.41002,liquid
268.15,-5.0,8415000.0,84.15,650.609262,0.001537,328.292661,1.373504,315.358631,,4533.352886,2847.414592,liquid
268.15,-5.0,8425000.0,84.25,650.615535,0.001537,328.299846,1.373473,315.350571,,4533.294774,2847.419166,liquid
268.15,-5.0,8435000.0,84.35,650.621807,0.001537,328.307032,1.373443,315.342511,,4533.236672,2847.42374,liquid
268.15,-5.0,8445000.0,84.45,650.628078,0.001537,328.314219,1.373412,315.334453,,4533.178582,2847.428315,liquid
268.15,-5.0,8455000.0,84.55,650.634349,0.001537,328.321405,1.373382,315.326395,,4533.120502,2847.432891,liquid
268.15,-5.0,8465000.0,84.65,650.640619,0.001537,328.328592,1.373351,315.318338,,4533.062434,2847.437469,liquid
268.15,-5.0,8475000.0,84.75,650.646889,0.001537,328.33578,1.37332,315.310281,,4533.004376,2847.442047,liquid
268.15,-5.0,8485000.0,84.85,650.653159,0.001537,328.342968,1.37329,315.302226,,4532.946329,2847.446626,liquid
268.15,-5.0,8495000.0,84.95,650.659428,0.001537,328.350156,1.373259,315.294171,,4532.888294,2847.451206,liquid
268.15,-5.0,8505000.0,85.05,650.665696,0.001537,328.357345,1.373229,315.286116,,4532.830269,2847.455787,liquid
268.15,-5.0,8515000.0,85.15,650.671964,0.001537,328.364534,1.373198,315.278063,,4532.772255,2847.460369,liquid
268.15,-5.0,8525000.0,85.25,650.678232,0.001537,328.371723,1.373168,315.27001,,4532.714252,2847.464952,liquid
268.15,-5.0,8535000.0,85.35,650.684499,0.001537,328.378913,1.373137,315.261957,,4532.65626,2847.469536,liquid
268.15,-5.0,8545000.0,85.45,650.690765,0.001537,328.386104,1.373107,315.253906,,4532.598279,2847.474121,liquid
268.15,-5.0,8555000.0,85.55,650.697031,0.001537,328.393294,1.373076,315.245855,,4532.54031,2847.478706,liquid
268.15,-5.0,8565000.0,85.65,650.703297,0.001537,328.400486,1.373046,315.237805,,4532.48235,2847.483293,liquid
268.15,-5.0,8575000.0,85.75,650.709562,0.001537,328.407677,1.373015,315.229755,,4532.424402,2847.487881,liquid
268.15,-5.0,8585000.0,85.85,650.715826,0.001537,328.414869,1.372985,315.221706,,4532.366465,2847.49247,liquid
268.15,-5.0,8595000.0,85.95,650.72209,0.001537,328.422062,1.372955,315.213658,,4532.308539,2847.497059,liquid
268.15,-5.0,8605000.0,86.05,650.728354,0.001537,328.429254,1.372924,315.20561,,4532.250624,2847.50165,liquid
