T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,7465000.0,74.65,608.91555,0.001642,466.01398,1.865513,453.75448,,4703.048822,2781.725811,liquid
298.15,25.0,7475000.0,74.75,608.92439,0.001642,466.018716,1.865473,453.742972,,4702.940683,2781.729066,liquid
298.15,25.0,7485000.0,74.85,608.933228,0.001642,466.023454,1.865434,453.731466,,4702.832574,2781.732323,liquid
298.15,25.0,7495000.0,74.95,608.942065,0.001642,466.028192,1.865395,453.719961,,4702.724495,2781.735583,liquid
298.15,25.0,7505000.0,75.05,608.950902,0.001642,466.032932,1.865356,453.708457,,4702.616447,2781.738845,liquid
298.15,25.0,7515000.0,75.15,608.959737,0.001642,466.037672,1.865317,453.696955,,4702.50843,2781.74211,liquid
298.15,25.0,7525000.0,75.25,608.968571,0.001642,466.042414,1.865278,453.685454,,4702.400443,2781.745377,liquid
298.15,25.0,7535000.0,75.35,608.977404,0.001642,466.047156,1.865238,453.673955,,4702.292486,2781.748646,liquid
298.15,25.0,7545000.0,75.45,608.986236,0.001642,466.051899,1.865199,453.662457,,4702.18456,2781.751918,liquid
298.15,25.0,7555000.0,75.55,608.995067,0.001642,466.056644,1.86516,453.65096,,4702.076664,2781.755193,liquid
298.15,25.0,7565000.0,75.65,609.003897,0.001642,466.061389,1.865121,453.639465,,4701.968799,2781.758469,liquid
298.15,25.0,7575000.0,75.75,609.012726,0.001642,466.066135,1.865082,453.627972,,4701.860964,2781.761749,liquid
298.15,25.0,7585000.0,75.85,609.021554,0.001642,466.070883,1.865043,453.616479,,4701.75316,2781.76503,liquid
298.15,25.0,7595000.0,75.95,609.03038,0.001642,466.075631,1.865003,453.604989,,4701.645386,2781.768314,liquid
298.15,25.0,7605000.0,76.05,609.039206,0.001642,466.08038,1.864964,453.593499,,4701.537642,2781.771601,liquid
298.15,25.0,7615000.0,76.15,609.04803,0.001642,466.08513,1.864925,453.582011,,4701.429929,2781.77489,liquid
298.15,25.0,7625000.0,76.25,609.056854,0.001642,466.089882,1.864886,453.570525,,4701.322246,2781.778181,liquid
298.15,25.0,7635000.0,76.35,609.065676,0.001642,466.094634,1.864847,453.55904,,4701.214593,2781.781474,liquid
298.15,25.0,7645000.0,76.45,609.074497,0.001642,466.099387,1.864808,453.547556,,4701.106971,2781.784771,liquid
298.15,25.0,7655000.0,76.55,609.083318,0.001642,466.104141,1.864769,453.536074,,4700.999379,2781.788069,liquid
298.15,25.0,7665000.0,76.65,609.092137,0.001642,466.108896,1.86473,453.524593,,4700.891817,2781.79137,liquid
298.15,25.0,7675000.0,76.75,609.100955,0.001642,466.113653,1.86469,453.513114,,4700.784286,2781.794673,liquid
298.15,25.0,7685000.0,76.85,609.109772,0.001642,466.11841,1.864651,453.501636,,4700.676785,2781.797979,liquid
298.15,25.0,7695000.0,76.95,609.118587,0.001642,466.123168,1.864612,453.49016,,4700.569314,2781.801287,liquid
298.15,25.0,7705000.0,77.05,609.127402,0.001642,466.127927,1.864573,453.478685,,4700.461873,2781.804598,liquid
298.15,25.0,7715000.0,77.15,609.136216,0.001642,466.132687,1.864534,453.467211,,4700.354463,2781.807911,liquid
298.15,25.0,7725000.0,77.25,609.145029,0.001642,466.137448,1.864495,453.455739,,4700.247082,2781.811226,liquid
298.15,25.0,7735000.0,77.35,609.15384,0.001642,466.14221,1.864456,453.444268,,4700.139732,2781.814544,liquid
298.15,25.0,7745000.0,77.45,609.162651,0.001642,466.146973,1.864417,453.432799,,4700.032412,2781.817864,liquid
298.15,25.0,7755000.0,77.55,609.17146,0.001642,466.151737,1.864378,453.421331,,4699.925123,2781.821186,liquid
298.15,25.0,7765000.0,77.65,609.180268,0.001642,466.156502,1.864339,453.409864,,4699.817863,2781.824511,liquid
298.15,25.0,7775000.0,77.75,609.189076,0.001642,466.161268,1.864299,453.398399,,4699.710634,2781.827839,liquid
298.15,25.0,7785000.0,77.85,609.197882,0.001642,466.166035,1.86426,453.386936,,4699.603434,2781.831168,liquid
298.15,25.0,7795000.0,77.95,609.206687,0.001641,466.170802,1.864221,453.375473,,4699.496265,2781.834501,liquid
298.15,25.0,7805000.0,78.05,609.215491,0.001641,466.175571,1.864182,453.364013,,4699.389126,2781.837835,liquid
298.15,25.0,7815000.0,78.15,609.224294,0.001641,466.180341,1.864143,453.352553,,4699.282017,2781.841172,liquid
298.15,25.0,7825000.0,78.25,609.233096,0.001641,466.185112,1.864104,453.341095,,4699.174938,2781.844511,liquid
298.15,25.0,7835000.0,78.35,609.241897,0.001641,466.189884,1.864065,453.329639,,4699.067889,2781.847853,liquid
298.15,25.0,7845000.0,78.45,609.250696,0.001641,466.194656,1.864026,453.318184,,4698.96087,2781.851197,liquid
298.15,25.0,7855000.0,78.55,609.259495,0.001641,466.19943,1.863987,453.30673,,4698.853881,2781.854543,liquid
298.15,25.0,7865000.0,78.65,609.268293,0.001641,466.204205,1.863948,453.295278,,4698.746922,2781.857892,liquid
298.15,25.0,7875000.0,78.75,609.277089,0.001641,466.20898,1.863909,453.283827,,4698.639993,2781.861243,liquid
298.15,25.0,7885000.0,78.85,609.285885,0.001641,466.213757,1.86387,453.272377,,4698.533094,2781.864597,liquid
298.15,25.0,7895000.0,78.95,609.294679,0.001641,466.218535,1.863831,453.260929,,4698.426225,2781.867953,liquid
298.15,25.0,7905000.0,79.05,609.303473,0.001641,466.223313,1.863792,453.249483,,4698.319386,2781.871311,liquid
298.15,25.0,7915000.0,79.15,609.312265,0.001641,466.228093,1.863753,453.238038,,4698.212577,2781.874672,liquid
298.15,25.0,7925000.0,79.25,609.321056,0.001641,466.232873,1.863714,453.226594,,4698.105798,2781.878035,liquid
298.15,25.0,7935000.0,79.35,609.329846,0.001641,466.237655,1.863675,453.215151,,4697.999049,2781.8814,liquid
298.15,25.0,7945000.0,79.45,609.338635,0.001641,466.242437,1.863636,453.203711,,4697.89233,2781.884768,liquid
298.15,25.0,7955000.0,79.55,609.347423,0.001641,466.247221,1.863597,453.192271,,4697.78564,2781.888138,liquid
298.15,25.0,7965000.0,79.65,609.35621,0.001641,466.252005,1.863558,453.180833,,4697.678981,2781.891511,liquid
298.15,25.0,7975000.0,79.75,609.364996,0.001641,466.256791,1.863519,453.169396,,4697.572351,2781.894886,liquid
298.15,25.0,7985000.0,79.85,609.373781,0.001641,466.261577,1.86348,453.157961,,4697.465751,2781.898263,liquid
298.15,25.0,7995000.0,79.95,609.382565,0.001641,466.266364,1.863441,453.146527,,4697.359181,2781.901643,liquid
298.15,25.0,8005000.0,80.05,609.391347,0.001641,466.271153,1.863402,453.135095,,4697.252641,2781.905024,liquid
298.15,25.0,8015000.0,80.15,609.400129,0.001641,466.275942,1.863363,453.123664,,4697.14613,2781.908409,liquid
298.15,25.0,8025000.0,80.25,609.408909,0.001641,466.280732,1.863324,453.112234,,4697.03965,2781.911796,liquid
298.15,25.0,8035000.0,80.35,609.417689,0.001641,466.285523,1.863285,453.100806,,4696.933199,2781.915185,liquid
298.15,25.0,8045000.0,80.45,609.426467,0.001641,466.290315,1.863246,453.089379,,4696.826778,2781.918576,liquid
298.15,25.0,8055000.0,80.55,609.435245,0.001641,466.295109,1.863207,453.077954,,4696.720386,2781.92197,liquid
298.15,25.0,8065000.0,80.65,609.444021,0.001641,466.299903,1.863168,453.06653,,4696.614024,2781.925366,liquid
298.15,25.0,8075000.0,80.75,609.452796,0.001641,466.304698,1.863129,453.055107,,4696.507693,2781.928764,liquid
298.15,25.0,8085000.0,80.85,609.46157,0.001641,466.309494,1.86309,453.043686,,4696.40139,2781.932165,liquid
298.15,25.0,8095000.0,80.95,609.470343,0.001641,466.314291,1.863051,453.032266,,4696.295118,2781.935568,liquid
298.15,25.0,8105000.0,81.05,609.479115,0.001641,466.319089,1.863012,453.020848,,4696.188875,2781.938974,liquid
298.15,25.0,8115000.0,81.15,609.487886,0.001641,466.323888,1.862973,453.009431,,4696.082662,2781.942382,liquid
298.15,25.0,8125000.0,81.25,609.496656,0.001641,466.328688,1.862935,452.998016,,4695.976478,2781.945792,liquid
298.15,25.0,8135000.0,81.35,609.505425,0.001641,466.333488,1.862896,452.986601,,4695.870324,2781.949204,liquid
298.15,25.0,8145000.0,81.45,609.514193,0.001641,466.33829,1.862857,452.975189,,4695.7642,2781.952619,liquid
298.15,25.0,8155000.0,81.55,609.52296,0.001641,466.343093,1.862818,452.963778,,4695.658105,2781.956037,liquid
298.15,25.0,8165000.0,81.65,609.531725,0.001641,466.347897,1.862779,452.952368,,4695.55204,2781.959456,liquid
298.15,25.0,8175000.0,81.75,609.54049,0.001641,466.352702,1.86274,452.940959,,4695.446005,2781.962878,liquid
298.15,25.0,8185000.0,81.85,609.549253,0.001641,466.357507,1.862701,452.929552,,4695.339999,2781.966302,liquid
298.15,25.0,8195000.0,81.95,609.558016,0.001641,466.362314,1.862662,452.918147,,4695.234022,2781.969729,liquid
298.15,25.0,8205000.0,82.05,609.566777,0.001641,466.367122,1.862623,452.906742,,4695.128075,2781.973158,liquid
298.15,25.0,8215000.0,82.15,609.575538,0.00164,466.37193,1.862584,452.895339,,4695.022158,2781.976589,liquid
298.15,25.0,8225000.0,82.25,609.584297,0.00164,466.37674,1.862545,452.883938,,4694.91627,2781.980023,liquid
298.15,25.0,8235000.0,82.35,609.593055,0.00164,466.38155,1.862507,452.872538,,4694.810412,2781.983458,liquid
298.15,25.0,8245000.0,82.45,609.601812,0.00164,466.386362,1.862468,452.861139,,4694.704583,2781.986897,liquid
298.15,25.0,8255000.0,82.55,609.610568,0.00164,466.391174,1.862429,452.849742,,4694.598784,2781.990337,liquid
298.15,25.0,8265000.0,82.65,609.619324,0.00164,466.395987,1.86239,452.838346,,4694.493014,2781.99378,liquid
298.15,25.0,8275000.0,82.75,609.628078,0.00164,466.400802,1.862351,452.826952,,4694.387273,2781.997225,liquid
298.15,25.0,8285000.0,82.85,609.636831,0.00164,466.405617,1.862312,452.815559,,4694.281562,2782.000673,liquid
298.15,25.0,8295000.0,82.95,609.645582,0.00164,466.410433,1.862273,452.804167,,4694.175881,2782.004123,liquid
298.15,25.0,8305000.0,83.05,609.654333,0.00164,466.415251,1.862234,452.792777,,4694.070228,2782.007575,liquid
298.15,25.0,8315000.0,83.15,609.663083,0.00164,466.420069,1.862196,452.781388,,4693.964606,2782.011029,liquid
298.15,25.0,8325000.0,83.25,609.671832,0.00164,466.424888,1.862157,452.770001,,4693.859012,2782.014486,liquid
298.15,25.0,8335000.0,83.35,609.680579,0.00164,466.429708,1.862118,452.758615,,4693.753448,2782.017945,liquid
298.15,25.0,8345000.0,83.45,609.689326,0.00164,466.434529,1.862079,452.74723,,4693.647913,2782.021407,liquid
298.15,25.0,8355000.0,83.55,609.698072,0.00164,466.439351,1.86204,452.735847,,4693.542408,2782.02487,liquid
298.15,25.0,8365000.0,83.65,609.706816,0.00164,466.444174,1.862001,452.724465,,4693.436932,2782.028336,liquid
298.15,25.0,8375000.0,83.75,609.71556,0.00164,466.448998,1.861963,452.713085,,4693.331485,2782.031805,liquid
298.15,25.0,8385000.0,83.85,609.724302,0.00164,466.453823,1.861924,452.701706,,4693.226067,2782.035275,liquid
298.15,25.0,8395000.0,83.95,609.733043,0.00164,466.458649,1.861885,452.690328,,4693.120679,2782.038748,liquid
298.15,25.0,8405000.0,84.05,609.741784,0.00164,466.463476,1.861846,452.678952,,4693.01532,2782.042224,liquid
298.15,25.0,8415000.0,84.15,609.750523,0.00164,466.468304,1.861807,452.667577,,4692.909991,2782.045701,liquid
298.15,25.0,8425000.0,84.25,609.759261,0.00164,466.473132,1.861768,452.656204,,4692.80469,2782.049181,liquid
298.15,25.0,8435000.0,84.35,609.767998,0.00164,466.477962,1.86173,452.644832,,4692.699419,2782.052663,liquid
298.15,25.0,8445000.0,84.45,609.776734,0.00164,466.482793,1.861691,452.633461,,4692.594177,2782.056148,liquid
298.15,25.0,8455000.0,84.55,609.78547,0.00164,466.487624,1.861652,452.622092,,4692.488964,2782.059635,liquid
298.15,25.0,8465000.0,84.65,609.794204,0.00164,466.492457,1.861613,452.610724,,4692.383781,2782.063124,liquid
298.15,25.0,8475000.0,84.75,609.802936,0.00164,466.49729,1.861574,452.599358,,4692.278626,2782.066615,liquid
298.15,25.0,8485000.0,84.85,609.811668,0.00164,466.502125,1.861536,452.587993,,4692.173501,2782.070109,liquid
298.15,25.0,8495000.0,84.95,609.820399,0.00164,466.50696,1.861497,452.576629,,4692.068405,2782.073605,liquid
298.15,25.0,8505000.0,85.05,609.829129,0.00164,466.511797,1.861458,452.565267,,4691.963338,2782.077103,liquid
298.15,25.0,8515000.0,85.15,609.837858,0.00164,466.516634,1.861419,452.553906,,4691.8583,2782.080604,liquid
298.15,25.0,8525000.0,85.25,609.846585,0.00164,466.521472,1.861381,452.542547,,4691.753291,2782.084106,liquid
298.15,25.0,8535000.0,85.35,609.855312,0.00164,466.526312,1.861342,452.531189,,4691.648311,2782.087612,liquid
298.15,25.0,8545000.0,85.45,609.864038,0.00164,466.531152,1.861303,452.519832,,4691.543361,2782.091119,liquid
298.15,25.0,8555000.0,85.55,609.872762,0.00164,466.535993,1.861264,452.508477,,4691.438439,2782.094629,liquid
298.15,25.0,8565000.0,85.65,609.881486,0.00164,466.540835,1.861226,452.497123,,4691.333547,2782.098141,liquid
298.15,25.0,8575000.0,85.75,609.890208,0.00164,466.545678,1.861187,452.48577,,4691.228683,2782.101655,liquid
298.15,25.0,8585000.0,85.85,609.89893,0.00164,466.550522,1.861148,452.474419,,4691.123849,2782.105172,liquid
298.15,25.0,8595000.0,85.95,609.90765,0.00164,466.555367,1.861109,452.46307,,4691.019044,2782.10869,liquid
298.15,25.0,8605000.0,86.05,609.916369,0.00164,466.560213,1.861071,452.451721,,4690.914267,2782.112211,liquid
298.15,25.0,8615000.0,86.15,609.925088,0.00164,466.56506,1.861032,452.440374,,4690.80952,2782.115735,liquid
298.15,25.0,8625000.0,86.25,609.933805,0.00164,466.569908,1.860993,452.429029,,4690.704801,2782.119261,liquid
298.15,25.0,8635000.0,86.35,609.942521,0.001639,466.574756,1.860954,452.417685,,4690.600112,2782.122788,liquid
298.15,25.0,8645000.0,86.45,609.951236,0.001639,466.579606,1.860916,452.406342,,4690.495451,2782.126319,liquid
298.15,25.0,8655000.0,86.55,609.95995,0.001639,466.584457,1.860877,452.395001,,4690.39082,2782.129851,liquid
298.15,25.0,8665000.0,86.65,609.968663,0.001639,466.589308,1.860838,452.383661,,4690.286217,2782.133386,liquid
298.15,25.0,8675000.0,86.75,609.977375,0.001639,466.594161,1.860799,452.372322,,4690.181643,2782.136923,liquid
298.15,25.0,8685000.0,86.85,609.986086,0.001639,466.599014,1.860761,452.360985,,4690.077099,2782.140462,liquid
298.15,25.0,8695000.0,86.95,609.994796,0.001639,466.603869,1.860722,452.349649,,4689.972583,2782.144004,liquid
298.15,25.0,8705000.0,87.05,610.003505,0.001639,466.608724,1.860683,452.338314,,4689.868095,2782.147548,liquid
298.15,25.0,8715000.0,87.15,610.012213,0.001639,466.613581,1.860645,452.326981,,4689.763637,2782.151094,liquid
298.15,25.0,8725000.0,87.25,610.02092,0.001639,466.618438,1.860606,452.31565,,4689.659208,2782.154642,liquid
298.15,25.0,8735000.0,87.35,610.029625,0.001639,466.623296,1.860567,452.304319,,4689.554807,2782.158193,liquid
298.15,25.0,8745000.0,87.45,610.03833,0.001639,466.628155,1.860529,452.292991,,4689.450435,2782.161746,liquid
298.15,25.0,8755000.0,87.55,610.047034,0.001639,466.633016,1.86049,452.281663,,4689.346092,2782.165301,liquid
298.15,25.0,8765000.0,87.65,610.055736,0.001639,466.637877,1.860451,452.270337,,4689.241778,2782.168858,liquid
298.15,25.0,8775000.0,87.75,610.064438,0.001639,466.642739,1.860413,452.259012,,4689.137493,2782.172418,liquid
298.15,25.0,8785000.0,87.85,610.073138,0.001639,466.647602,1.860374,452.247689,,4689.033236,2782.17598,liquid
298.15,25.0,8795000.0,87.95,610.081838,0.001639,466.652466,1.860335,452.236367,,4688.929008,2782.179544,liquid
298.15,25.0,8805000.0,88.05,610.090536,0.001639,466.65733,1.860297,452.225046,,4688.824809,2782.18311,liquid
298.15,25.0,8815000.0,88.15,610.099234,0.001639,466.662196,1.860258,452.213727,,4688.720639,2782.186679,liquid
298.15,25.0,8825000.0,88.25,610.10793,0.001639,466.667063,1.860219,452.202409,,4688.616497,2782.19025,liquid
298.15,25.0,8835000.0,88.35,610.116626,0.001639,466.671931,1.860181,452.191093,,4688.512384,2782.193823,liquid
298.15,25.0,8845000.0,88.45,610.12532,0.001639,466.676799,1.860142,452.179778,,4688.4083,2782.197398,liquid
298.15,25.0,8855000.0,88.55,610.134013,0.001639,466.681669,1.860103,452.168464,,4688.304244,2782.200976,liquid
298.15,25.0,8865000.0,88.65,610.142705,0.001639,466.68654,1.860065,452.157152,,4688.200217,2782.204556,liquid
298.15,25.0,8875000.0,88.75,610.151397,0.001639,466.691411,1.860026,452.145841,,4688.096219,2782.208138,liquid
298.15,25.0,8885000.0,88.85,610.160087,0.001639,466.696283,1.859987,452.134531,,4687.992249,2782.211722,liquid
298.15,25.0,8895000.0,88.95,610.168776,0.001639,466.701157,1.859949,452.123223,,4687.888308,2782.215309,liquid
298.15,25.0,8905000.0,89.05,610.177464,0.001639,466.706031,1.85991,452.111916,,4687.784395,2782.218898,liquid
298.15,25.0,8915000.0,89.15,610.186151,0.001639,466.710906,1.859872,452.100611,,4687.680511,2782.222489,liquid
298.15,25.0,8925000.0,89.25,610.194837,0.001639,466.715783,1.859833,452.089307,,4687.576656,2782.226082,liquid
298.15,25.0,8935000.0,89.35,610.203522,0.001639,466.72066,1.859794,452.078004,,4687.472829,2782.229678,liquid
298.15,25.0,8945000.0,89.45,610.212206,0.001639,466.725538,1.859756,452.066703,,4687.369031,2782.233275,liquid
298.15,25.0,8955000.0,89.55,610.220889,0.001639,466.730417,1.859717,452.055403,,4687.265261,2782.236875,liquid
298.15,25.0,8965000.0,89.65,610.229571,0.001639,466.735297,1.859679,452.044104,,4687.16152,2782.240478,liquid
298.15,25.0,8975000.0,89.75,610.238251,0.001639,466.740178,1.85964,452.032807,,4687.057808,2782.244082,liquid
298.15,25.0,8985000.0,89.85,610.246931,0.001639,466.74506,1.859601,452.021512,,4686.954123,2782.247689,liquid
298.15,25.0,8995000.0,89.95,610.25561,0.001639,466.749942,1.859563,452.010217,,4686.850468,2782.251298,liquid
298.15,25.0,9005000.0,90.05,610.264288,0.001639,466.754826,1.859524,451.998924,,4686.746841,2782.254909,liquid
298.15,25.0,9015000.0,90.15,610.272964,0.001639,466.759711,1.859486,451.987632,,4686.643242,2782.258522,liquid
298.15,25.0,9025000.0,90.25,610.28164,0.001639,466.764596,1.859447,451.976342,,4686.539672,2782.262138,liquid
298.15,25.0,9035000.0,90.35,610.290315,0.001639,466.769483,1.859409,451.965053,,4686.43613,2782.265756,liquid
298.15,25.0,9045000.0,90.45,610.298988,0.001639,466.77437,1.85937,451.953766,,4686.332617,2782.269376,liquid
298.15,25.0,9055000.0,90.55,610.307661,0.001639,466.779259,1.859331,451.94248,,4686.229132,2782.272998,liquid
298.15,25.0,9065000.0,90.65,610.316332,0.001638,466.784148,1.859293,451.931195,,4686.125675,2782.276623,liquid
298.15,25.0,9075000.0,90.75,610.325003,0.001638,466.789038,1.859254,451.919911,,4686.022247,2782.280249,liquid
298.15,25.0,9085000.0,90.85,610.333672,0.001638,466.79393,1.859216,451.908629,,4685.918847,2782.283878,liquid
298.15,25.0,9095000.0,90.95,610.342341,0.001638,466.798822,1.859177,451.897349,,4685.815476,2782.287509,liquid
298.15,25.0,9105000.0,91.05,610.351008,0.001638,466.803715,1.859139,451.886069,,4685.712132,2782.291143,liquid
298.15,25.0,9115000.0,91.15,610.359675,0.001638,466.808609,1.8591,451.874791,,4685.608818,2782.294778,liquid
298.15,25.0,9125000.0,91.25,610.36834,0.001638,466.813504,1.859062,451.863515,,4685.505531,2782.298416,liquid
298.15,25.0,9135000.0,91.35,610.377004,0.001638,466.8184,1.859023,451.85224,,4685.402273,2782.302056,liquid
298.15,25.0,9145000.0,91.45,610.385668,0.001638,466.823297,1.858985,451.840966,,4685.299043,2782.305698,liquid
298.15,25.0,9155000.0,91.55,610.39433,0.001638,466.828194,1.858946,451.829693,,4685.195842,2782.309343,liquid
298.15,25.0,9165000.0,91.65,610.402991,0.001638,466.833093,1.858908,451.818422,,4685.092668,2782.312989,liquid
298.15,25.0,9175000.0,91.75,610.411651,0.001638,466.837993,1.858869,451.807153,,4684.989523,2782.316638,liquid
298.15,25.0,9185000.0,91.85,610.42031,0.001638,466.842893,1.85883,451.795884,,4684.886407,2782.320289,liquid
298.15,25.0,9195000.0,91.95,610.428969,0.001638,466.847795,1.858792,451.784617,,4684.783318,2782.323942,liquid
298.15,25.0,9205000.0,92.05,610.437626,0.001638,466.852697,1.858753,451.773352,,4684.680258,2782.327598,liquid
298.15,25.0,9215000.0,92.15,610.446282,0.001638,466.857601,1.858715,451.762087,,4684.577226,2782.331255,liquid
298.15,25.0,9225000.0,92.25,610.454937,0.001638,466.862505,1.858676,451.750824,,4684.474222,2782.334915,liquid
