T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,6645000.0,66.45,668.595057,0.001496,259.316932,1.119108,249.378181,,4485.962325,2887.679913,liquid
253.15,-20.0,6655000.0,66.55,668.600555,0.001496,259.324834,1.11908,249.371208,,4485.916302,2887.684089,liquid
253.15,-20.0,6665000.0,66.65,668.606052,0.001496,259.332737,1.119052,249.364236,,4485.870286,2887.688265,liquid
253.15,-20.0,6675000.0,66.75,668.61155,0.001496,259.34064,1.119025,249.357265,,4485.824279,2887.692442,liquid
253.15,-20.0,6685000.0,66.85,668.617047,0.001496,259.348543,1.118997,249.350294,,4485.778278,2887.69662,liquid
253.15,-20.0,6695000.0,66.95,668.622543,0.001496,259.356447,1.118969,249.343323,,4485.732285,2887.700798,liquid
253.15,-20.0,6705000.0,67.05,668.628039,0.001496,259.364351,1.118941,249.336354,,4485.6863,2887.704977,liquid
253.15,-20.0,6715000.0,67.15,668.633535,0.001496,259.372255,1.118913,249.329384,,4485.640322,2887.709157,liquid
253.15,-20.0,6725000.0,67.25,668.639031,0.001496,259.380159,1.118885,249.322415,,4485.594352,2887.713338,liquid
253.15,-20.0,6735000.0,67.35,668.644526,0.001496,259.388064,1.118857,249.315447,,4485.548389,2887.717519,liquid
253.15,-20.0,6745000.0,67.45,668.650021,0.001496,259.395969,1.11883,249.308479,,4485.502434,2887.721701,liquid
253.15,-20.0,6755000.0,67.55,668.655515,0.001496,259.403874,1.118802,249.301512,,4485.456487,2887.725884,liquid
253.15,-20.0,6765000.0,67.65,668.661009,0.001496,259.411779,1.118774,249.294545,,4485.410546,2887.730068,liquid
253.15,-20.0,6775000.0,67.75,668.666503,0.001496,259.419685,1.118746,249.287579,,4485.364614,2887.734252,liquid
253.15,-20.0,6785000.0,67.85,668.671996,0.001496,259.427591,1.118718,249.280613,,4485.318689,2887.738437,liquid
253.15,-20.0,6795000.0,67.95,668.677489,0.001495,259.435498,1.11869,249.273648,,4485.272771,2887.742623,liquid
253.15,-20.0,6805000.0,68.05,668.682982,0.001495,259.443404,1.118662,249.266683,,4485.226861,2887.746809,liquid
253.15,-20.0,6815000.0,68.15,668.688474,0.001495,259.451311,1.118635,249.259719,,4485.180959,2887.750996,liquid
253.15,-20.0,6825000.0,68.25,668.693966,0.001495,259.459218,1.118607,249.252756,,4485.135064,2887.755184,liquid
253.15,-20.0,6835000.0,68.35,668.699457,0.001495,259.467126,1.118579,249.245792,,4485.089177,2887.759373,liquid
253.15,-20.0,6845000.0,68.45,668.704948,0.001495,259.475033,1.118551,249.23883,,4485.043297,2887.763562,liquid
253.15,-20.0,6855000.0,68.55,668.710439,0.001495,259.482941,1.118523,249.231868,,4484.997424,2887.767752,liquid
253.15,-20.0,6865000.0,68.65,668.715929,0.001495,259.49085,1.118495,249.224906,,4484.951559,2887.771943,liquid
253.15,-20.0,6875000.0,68.75,668.721419,0.001495,259.498758,1.118468,249.217945,,4484.905702,2887.776134,liquid
253.15,-20.0,6885000.0,68.85,668.726909,0.001495,259.506667,1.11844,249.210985,,4484.859852,2887.780327,liquid
253.15,-20.0,6895000.0,68.95,668.732398,0.001495,259.514576,1.118412,249.204025,,4484.81401,2887.78452,liquid
253.15,-20.0,6905000.0,69.05,668.737887,0.001495,259.522486,1.118384,249.197065,,4484.768175,2887.788713,liquid
253.15,-20.0,6915000.0,69.15,668.743375,0.001495,259.530396,1.118356,249.190106,,4484.722347,2887.792908,liquid
253.15,-20.0,6925000.0,69.25,668.748864,0.001495,259.538306,1.118328,249.183148,,4484.676528,2887.797103,liquid
253.15,-20.0,6935000.0,69.35,668.754351,0.001495,259.546216,1.118301,249.17619,,4484.630715,2887.801299,liquid
253.15,-20.0,6945000.0,69.45,668.759839,0.001495,259.554126,1.118273,249.169232,,4484.58491,2887.805495,liquid
253.15,-20.0,6955000.0,69.55,668.765326,0.001495,259.562037,1.118245,249.162276,,4484.539113,2887.809692,liquid
253.15,-20.0,6965000.0,69.65,668.770813,0.001495,259.569948,1.118217,249.155319,,4484.493323,2887.81389,liquid
253.15,-20.0,6975000.0,69.75,668.776299,0.001495,259.57786,1.118189,249.148363,,4484.447541,2887.818089,liquid
253.15,-20.0,6985000.0,69.85,668.781785,0.001495,259.585771,1.118162,249.141408,,4484.401766,2887.822289,liquid
253.15,-20.0,6995000.0,69.95,668.78727,0.001495,259.593683,1.118134,249.134453,,4484.355998,2887.826489,liquid
253.15,-20.0,7005000.0,70.05,668.792756,0.001495,259.601596,1.118106,249.127499,,4484.310238,2887.83069,liquid
253.15,-20.0,7015000.0,70.15,668.79824,0.001495,259.609508,1.118078,249.120545,,4484.264486,2887.834891,liquid
253.15,-20.0,7025000.0,70.25,668.803725,0.001495,259.617421,1.11805,249.113592,,4484.218741,2887.839094,liquid
253.15,-20.0,7035000.0,70.35,668.809209,0.001495,259.625334,1.118023,249.106639,,4484.173004,2887.843297,liquid
253.15,-20.0,7045000.0,70.45,668.814693,0.001495,259.633247,1.117995,249.099687,,4484.127273,2887.8475,liquid
253.15,-20.0,7055000.0,70.55,668.820176,0.001495,259.641161,1.117967,249.092735,,4484.081551,2887.851705,liquid
253.15,-20.0,7065000.0,70.65,668.825659,0.001495,259.649075,1.117939,249.085784,,4484.035836,2887.85591,liquid
253.15,-20.0,7075000.0,70.75,668.831142,0.001495,259.656989,1.117911,249.078833,,4483.990128,2887.860116,liquid
253.15,-20.0,7085000.0,70.85,668.836624,0.001495,259.664904,1.117884,249.071883,,4483.944428,2887.864323,liquid
253.15,-20.0,7095000.0,70.95,668.842106,0.001495,259.672818,1.117856,249.064934,,4483.898735,2887.86853,liquid
253.15,-20.0,7105000.0,71.05,668.847588,0.001495,259.680733,1.117828,249.057985,,4483.85305,2887.872738,liquid
253.15,-20.0,7115000.0,71.15,668.853069,0.001495,259.688649,1.1178,249.051036,,4483.807373,2887.876947,liquid
253.15,-20.0,7125000.0,71.25,668.85855,0.001495,259.696564,1.117772,249.044088,,4483.761702,2887.881156,liquid
253.15,-20.0,7135000.0,71.35,668.86403,0.001495,259.70448,1.117745,249.03714,,4483.716039,2887.885367,liquid
253.15,-20.0,7145000.0,71.45,668.86951,0.001495,259.712396,1.117717,249.030193,,4483.670384,2887.889577,liquid
253.15,-20.0,7155000.0,71.55,668.87499,0.001495,259.720313,1.117689,249.023247,,4483.624736,2887.893789,liquid
253.15,-20.0,7165000.0,71.65,668.880469,0.001495,259.72823,1.117661,249.016301,,4483.579096,2887.898001,liquid
253.15,-20.0,7175000.0,71.75,668.885948,0.001495,259.736147,1.117633,249.009355,,4483.533463,2887.902215,liquid
253.15,-20.0,7185000.0,71.85,668.891427,0.001495,259.744064,1.117606,249.00241,,4483.487837,2887.906428,liquid
253.15,-20.0,7195000.0,71.95,668.896905,0.001495,259.751981,1.117578,248.995466,,4483.442219,2887.910643,liquid
253.15,-20.0,7205000.0,72.05,668.902383,0.001495,259.759899,1.11755,248.988522,,4483.396608,2887.914858,liquid
253.15,-20.0,7215000.0,72.15,668.90786,0.001495,259.767817,1.117522,248.981579,,4483.351005,2887.919074,liquid
253.15,-20.0,7225000.0,72.25,668.913338,0.001495,259.775736,1.117495,248.974636,,4483.305409,2887.923291,liquid
253.15,-20.0,7235000.0,72.35,668.918814,0.001495,259.783655,1.117467,248.967693,,4483.259821,2887.927508,liquid
253.15,-20.0,7245000.0,72.45,668.924291,0.001495,259.791573,1.117439,248.960751,,4483.21424,2887.931726,liquid
253.15,-20.0,7255000.0,72.55,668.929767,0.001495,259.799493,1.117411,248.95381,,4483.168667,2887.935945,liquid
253.15,-20.0,7265000.0,72.65,668.935243,0.001495,259.807412,1.117383,248.946869,,4483.123101,2887.940164,liquid
253.15,-20.0,7275000.0,72.75,668.940718,0.001495,259.815332,1.117356,248.939929,,4483.077542,2887.944385,liquid
253.15,-20.0,7285000.0,72.85,668.946193,0.001495,259.823252,1.117328,248.932989,,4483.031991,2887.948606,liquid
253.15,-20.0,7295000.0,72.95,668.951668,0.001495,259.831172,1.1173,248.92605,,4482.986447,2887.952827,liquid
253.15,-20.0,7305000.0,73.05,668.957142,0.001495,259.839093,1.117272,248.919111,,4482.940911,2887.95705,liquid
253.15,-20.0,7315000.0,73.15,668.962616,0.001495,259.847014,1.117245,248.912173,,4482.895382,2887.961273,liquid
253.15,-20.0,7325000.0,73.25,668.968089,0.001495,259.854935,1.117217,248.905235,,4482.849861,2887.965496,liquid
253.15,-20.0,7335000.0,73.35,668.973562,0.001495,259.862857,1.117189,248.898298,,4482.804347,2887.969721,liquid
253.15,-20.0,7345000.0,73.45,668.979035,0.001495,259.870778,1.117161,248.891361,,4482.75884,2887.973946,liquid
253.15,-20.0,7355000.0,73.55,668.984508,0.001495,259.8787,1.117134,248.884425,,4482.713341,2887.978172,liquid
253.15,-20.0,7365000.0,73.65,668.98998,0.001495,259.886623,1.117106,248.877489,,4482.667849,2887.982399,liquid
253.15,-20.0,7375000.0,73.75,668.995451,0.001495,259.894545,1.117078,248.870554,,4482.622365,2887.986626,liquid
253.15,-20.0,7385000.0,73.85,669.000923,0.001495,259.902468,1.11705,248.863619,,4482.576888,2887.990854,liquid
253.15,-20.0,7395000.0,73.95,669.006394,0.001495,259.910391,1.117023,248.856685,,4482.531418,2887.995083,liquid
253.15,-20.0,7405000.0,74.05,669.011864,0.001495,259.918315,1.116995,248.849752,,4482.485956,2887.999312,liquid
253.15,-20.0,7415000.0,74.15,669.017334,0.001495,259.926238,1.116967,248.842819,,4482.440501,2888.003542,liquid
253.15,-20.0,7425000.0,74.25,669.022804,0.001495,259.934162,1.116939,248.835886,,4482.395054,2888.007773,liquid
253.15,-20.0,7435000.0,74.35,669.028274,0.001495,259.942087,1.116912,248.828954,,4482.349614,2888.012005,liquid
253.15,-20.0,7445000.0,74.45,669.033743,0.001495,259.950011,1.116884,248.822022,,4482.304182,2888.016237,liquid
253.15,-20.0,7455000.0,74.55,669.039212,0.001495,259.957936,1.116856,248.815091,,4482.258757,2888.02047,liquid
253.15,-20.0,7465000.0,74.65,669.04468,0.001495,259.965861,1.116828,248.808161,,4482.213339,2888.024704,liquid
253.15,-20.0,7475000.0,74.75,669.050148,0.001495,259.973786,1.116801,248.801231,,4482.167928,2888.028938,liquid
253.15,-20.0,7485000.0,74.85,669.055616,0.001495,259.981712,1.116773,248.794301,,4482.122526,2888.033173,liquid
253.15,-20.0,7495000.0,74.95,669.061083,0.001495,259.989638,1.116745,248.787372,,4482.07713,2888.037409,liquid
253.15,-20.0,7505000.0,75.05,669.06655,0.001495,259.997564,1.116717,248.780444,,4482.031742,2888.041646,liquid
253.15,-20.0,7515000.0,75.15,669.072017,0.001495,260.005491,1.11669,248.773516,,4481.986361,2888.045883,liquid
253.15,-20.0,7525000.0,75.25,669.077483,0.001495,260.013417,1.116662,248.766589,,4481.940988,2888.050121,liquid
253.15,-20.0,7535000.0,75.35,669.082949,0.001495,260.021344,1.116634,248.759662,,4481.895622,2888.05436,liquid
253.15,-20.0,7545000.0,75.45,669.088414,0.001495,260.029272,1.116607,248.752735,,4481.850263,2888.058599,liquid
253.15,-20.0,7555000.0,75.55,669.09388,0.001495,260.037199,1.116579,248.745809,,4481.804912,2888.062839,liquid
253.15,-20.0,7565000.0,75.65,669.099344,0.001495,260.045127,1.116551,248.738884,,4481.759568,2888.06708,liquid
253.15,-20.0,7575000.0,75.75,669.104809,0.001495,260.053055,1.116523,248.731959,,4481.714232,2888.071321,liquid
253.15,-20.0,7585000.0,75.85,669.110273,0.001495,260.060984,1.116496,248.725035,,4481.668902,2888.075564,liquid
253.15,-20.0,7595000.0,75.95,669.115736,0.001495,260.068913,1.116468,248.718111,,4481.623581,2888.079806,liquid
253.15,-20.0,7605000.0,76.05,669.1212,0.001494,260.076841,1.11644,248.711188,,4481.578266,2888.08405,liquid
253.15,-20.0,7615000.0,76.15,669.126663,0.001494,260.084771,1.116413,248.704265,,4481.532959,2888.088294,liquid
253.15,-20.0,7625000.0,76.25,669.132125,0.001494,260.0927,1.116385,248.697342,,4481.48766,2888.092539,liquid
253.15,-20.0,7635000.0,76.35,669.137588,0.001494,260.10063,1.116357,248.690421,,4481.442367,2888.096785,liquid
253.15,-20.0,7645000.0,76.45,669.14305,0.001494,260.10856,1.116329,248.683499,,4481.397083,2888.101031,liquid
253.15,-20.0,7655000.0,76.55,669.148511,0.001494,260.116491,1.116302,248.676579,,4481.351805,2888.105278,liquid
253.15,-20.0,7665000.0,76.65,669.153972,0.001494,260.124421,1.116274,248.669658,,4481.306535,2888.109526,liquid
253.15,-20.0,7675000.0,76.75,669.159433,0.001494,260.132352,1.116246,248.662739,,4481.261272,2888.113775,liquid
253.15,-20.0,7685000.0,76.85,669.164893,0.001494,260.140283,1.116219,248.655819,,4481.216017,2888.118024,liquid
253.15,-20.0,7695000.0,76.95,669.170353,0.001494,260.148215,1.116191,248.648901,,4481.170768,2888.122274,liquid
253.15,-20.0,7705000.0,77.05,669.175813,0.001494,260.156146,1.116163,248.641983,,4481.125528,2888.126524,liquid
253.15,-20.0,7715000.0,77.15,669.181273,0.001494,260.164079,1.116135,248.635065,,4481.080294,2888.130776,liquid
253.15,-20.0,7725000.0,77.25,669.186732,0.001494,260.172011,1.116108,248.628148,,4481.035068,2888.135028,liquid
253.15,-20.0,7735000.0,77.35,669.19219,0.001494,260.179943,1.11608,248.621231,,4480.989849,2888.13928,liquid
253.15,-20.0,7745000.0,77.45,669.197648,0.001494,260.187876,1.116052,248.614315,,4480.944638,2888.143534,liquid
253.15,-20.0,7755000.0,77.55,669.203106,0.001494,260.195809,1.116025,248.607399,,4480.899434,2888.147788,liquid
253.15,-20.0,7765000.0,77.65,669.208564,0.001494,260.203743,1.115997,248.600484,,4480.854237,2888.152043,liquid
253.15,-20.0,7775000.0,77.75,669.214021,0.001494,260.211676,1.115969,248.59357,,4480.809048,2888.156298,liquid
253.15,-20.0,7785000.0,77.85,669.219478,0.001494,260.21961,1.115942,248.586656,,4480.763866,2888.160555,liquid
253.15,-20.0,7795000.0,77.95,669.224934,0.001494,260.227545,1.115914,248.579742,,4480.718691,2888.164811,liquid
253.15,-20.0,7805000.0,78.05,669.23039,0.001494,260.235479,1.115886,248.572829,,4480.673524,2888.169069,liquid
253.15,-20.0,7815000.0,78.15,669.235846,0.001494,260.243414,1.115859,248.565916,,4480.628364,2888.173327,liquid
253.15,-20.0,7825000.0,78.25,669.241301,0.001494,260.251349,1.115831,248.559004,,4480.583211,2888.177586,liquid
253.15,-20.0,7835000.0,78.35,669.246756,0.001494,260.259284,1.115803,248.552093,,4480.538066,2888.181846,liquid
253.15,-20.0,7845000.0,78.45,669.252211,0.001494,260.26722,1.115776,248.545182,,4480.492928,2888.186106,liquid
253.15,-20.0,7855000.0,78.55,669.257665,0.001494,260.275156,1.115748,248.538271,,4480.447797,2888.190367,liquid
253.15,-20.0,7865000.0,78.65,669.263119,0.001494,260.283092,1.11572,248.531361,,4480.402674,2888.194629,liquid
253.15,-20.0,7875000.0,78.75,669.268573,0.001494,260.291028,1.115693,248.524452,,4480.357558,2888.198892,liquid
253.15,-20.0,7885000.0,78.85,669.274026,0.001494,260.298965,1.115665,248.517543,,4480.312449,2888.203155,liquid
253.15,-20.0,7895000.0,78.95,669.279479,0.001494,260.306902,1.115637,248.510634,,4480.267348,2888.207419,liquid
253.15,-20.0,7905000.0,79.05,669.284931,0.001494,260.314839,1.11561,248.503726,,4480.222253,2888.211683,liquid
253.15,-20.0,7915000.0,79.15,669.290384,0.001494,260.322777,1.115582,248.496819,,4480.177167,2888.215949,liquid
253.15,-20.0,7925000.0,79.25,669.295835,0.001494,260.330715,1.115554,248.489912,,4480.132087,2888.220215,liquid
253.15,-20.0,7935000.0,79.35,669.301287,0.001494,260.338653,1.115527,248.483006,,4480.087015,2888.224481,liquid
253.15,-20.0,7945000.0,79.45,669.306738,0.001494,260.346591,1.115499,248.4761,,4480.04195,2888.228749,liquid
253.15,-20.0,7955000.0,79.55,669.312188,0.001494,260.35453,1.115471,248.469194,,4479.996893,2888.233017,liquid
253.15,-20.0,7965000.0,79.65,669.317639,0.001494,260.362469,1.115444,248.462289,,4479.951842,2888.237285,liquid
253.15,-20.0,7975000.0,79.75,669.323089,0.001494,260.370408,1.115416,248.455385,,4479.906799,2888.241555,liquid
253.15,-20.0,7985000.0,79.85,669.328538,0.001494,260.378348,1.115388,248.448481,,4479.861764,2888.245825,liquid
253.15,-20.0,7995000.0,79.95,669.333987,0.001494,260.386287,1.115361,248.441578,,4479.816735,2888.250096,liquid
253.15,-20.0,8005000.0,80.05,669.339436,0.001494,260.394227,1.115333,248.434675,,4479.771714,2888.254367,liquid
253.15,-20.0,8015000.0,80.15,669.344885,0.001494,260.402168,1.115305,248.427773,,4479.7267,2888.258639,liquid
253.15,-20.0,8025000.0,80.25,669.350333,0.001494,260.410108,1.115278,248.420871,,4479.681694,2888.262912,liquid
253.15,-20.0,8035000.0,80.35,669.355781,0.001494,260.418049,1.11525,248.41397,,4479.636695,2888.267186,liquid
253.15,-20.0,8045000.0,80.45,669.361228,0.001494,260.42599,1.115222,248.407069,,4479.591703,2888.27146,liquid
253.15,-20.0,8055000.0,80.55,669.366675,0.001494,260.433932,1.115195,248.400168,,4479.546718,2888.275735,liquid
253.15,-20.0,8065000.0,80.65,669.372122,0.001494,260.441873,1.115167,248.393269,,4479.501741,2888.280011,liquid
253.15,-20.0,8075000.0,80.75,669.377568,0.001494,260.449815,1.115139,248.386369,,4479.456771,2888.284287,liquid
253.15,-20.0,8085000.0,80.85,669.383014,0.001494,260.457757,1.115112,248.379471,,4479.411808,2888.288564,liquid
253.15,-20.0,8095000.0,80.95,669.38846,0.001494,260.4657,1.115084,248.372572,,4479.366853,2888.292842,liquid
253.15,-20.0,8105000.0,81.05,669.393905,0.001494,260.473643,1.115057,248.365675,,4479.321904,2888.29712,liquid
253.15,-20.0,8115000.0,81.15,669.39935,0.001494,260.481586,1.115029,248.358777,,4479.276963,2888.301399,liquid
253.15,-20.0,8125000.0,81.25,669.404795,0.001494,260.489529,1.115001,248.351881,,4479.23203,2888.305679,liquid
253.15,-20.0,8135000.0,81.35,669.410239,0.001494,260.497473,1.114974,248.344984,,4479.187103,2888.30996,liquid
253.15,-20.0,8145000.0,81.45,669.415683,0.001494,260.505416,1.114946,248.338089,,4479.142184,2888.314241,liquid
253.15,-20.0,8155000.0,81.55,669.421126,0.001494,260.513361,1.114918,248.331194,,4479.097272,2888.318523,liquid
253.15,-20.0,8165000.0,81.65,669.426569,0.001494,260.521305,1.114891,248.324299,,4479.052368,2888.322805,liquid
253.15,-20.0,8175000.0,81.75,669.432012,0.001494,260.52925,1.114863,248.317405,,4479.00747,2888.327088,liquid
253.15,-20.0,8185000.0,81.85,669.437455,0.001494,260.537195,1.114835,248.310511,,4478.96258,2888.331372,liquid
253.15,-20.0,8195000.0,81.95,669.442897,0.001494,260.54514,1.114808,248.303618,,4478.917698,2888.335657,liquid
253.15,-20.0,8205000.0,82.05,669.448338,0.001494,260.553085,1.11478,248.296725,,4478.872822,2888.339942,liquid
253.15,-20.0,8215000.0,82.15,669.45378,0.001494,260.561031,1.114753,248.289833,,4478.827954,2888.344228,liquid
253.15,-20.0,8225000.0,82.25,669.459221,0.001494,260.568977,1.114725,248.282941,,4478.783093,2888.348515,liquid
253.15,-20.0,8235000.0,82.35,669.464661,0.001494,260.576924,1.114697,248.27605,,4478.738239,2888.352802,liquid
253.15,-20.0,8245000.0,82.45,669.470101,0.001494,260.58487,1.11467,248.26916,,4478.693392,2888.35709,liquid
253.15,-20.0,8255000.0,82.55,669.475541,0.001494,260.592817,1.114642,248.26227,,4478.648553,2888.361379,liquid
253.15,-20.0,8265000.0,82.65,669.480981,0.001494,260.600764,1.114615,248.25538,,4478.603721,2888.365669,liquid
253.15,-20.0,8275000.0,82.75,669.48642,0.001494,260.608712,1.114587,248.248491,,4478.558896,2888.369959,liquid
253.15,-20.0,8285000.0,82.85,669.491859,0.001494,260.616659,1.114559,248.241602,,4478.514079,2888.374249,liquid
253.15,-20.0,8295000.0,82.95,669.497297,0.001494,260.624607,1.114532,248.234714,,4478.469269,2888.378541,liquid
253.15,-20.0,8305000.0,83.05,669.502735,0.001494,260.632556,1.114504,248.227827,,4478.424466,2888.382833,liquid
253.15,-20.0,8315000.0,83.15,669.508173,0.001494,260.640504,1.114477,248.22094,,4478.37967,2888.387126,liquid
253.15,-20.0,8325000.0,83.25,669.51361,0.001494,260.648453,1.114449,248.214053,,4478.334881,2888.391419,liquid
253.15,-20.0,8335000.0,83.35,669.519047,0.001494,260.656402,1.114421,248.207167,,4478.2901,2888.395714,liquid
253.15,-20.0,8345000.0,83.45,669.524484,0.001494,260.664351,1.114394,248.200282,,4478.245326,2888.400009,liquid
253.15,-20.0,8355000.0,83.55,669.52992,0.001494,260.672301,1.114366,248.193396,,4478.200559,2888.404304,liquid
253.15,-20.0,8365000.0,83.65,669.535356,0.001494,260.680251,1.114339,248.186512,,4478.155799,2888.4086,liquid
253.15,-20.0,8375000.0,83.75,669.540792,0.001494,260.688201,1.114311,248.179628,,4478.111047,2888.412897,liquid
253.15,-20.0,8385000.0,83.85,669.546227,0.001494,260.696152,1.114283,248.172744,,4478.066302,2888.417195,liquid
253.15,-20.0,8395000.0,83.95,669.551662,0.001494,260.704102,1.114256,248.165861,,4478.021564,2888.421493,liquid
253.15,-20.0,8405000.0,84.05,669.557097,0.001494,260.712053,1.114228,248.158979,,4477.976833,2888.425792,liquid
