T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,7745000.0,77.45,570.532217,0.001753,586.338149,2.251401,572.763105,,4937.23775,2749.3325,liquid
323.15,50.0,7755000.0,77.55,570.544683,0.001753,586.339222,2.25135,572.746947,,4937.035964,2749.330114,liquid
323.15,50.0,7765000.0,77.65,570.557147,0.001753,586.340296,2.251299,572.730792,,4936.834264,2749.327736,liquid
323.15,50.0,7775000.0,77.75,570.569609,0.001753,586.341373,2.251248,572.71464,,4936.63265,2749.325364,liquid
323.15,50.0,7785000.0,77.85,570.582068,0.001753,586.342453,2.251197,572.698491,,4936.431122,2749.322998,liquid
323.15,50.0,7795000.0,77.95,570.594525,0.001753,586.343534,2.251146,572.682345,,4936.229679,2749.32064,liquid
323.15,50.0,7805000.0,78.05,570.60698,0.001753,586.344618,2.251095,572.666202,,4936.028321,2749.318287,liquid
323.15,50.0,7815000.0,78.15,570.619432,0.001752,586.345705,2.251045,572.650062,,4935.827049,2749.315942,liquid
323.15,50.0,7825000.0,78.25,570.631882,0.001752,586.346793,2.250994,572.633924,,4935.625863,2749.313603,liquid
323.15,50.0,7835000.0,78.35,570.64433,0.001752,586.347884,2.250943,572.61779,,4935.424761,2749.311271,liquid
323.15,50.0,7845000.0,78.45,570.656775,0.001752,586.348977,2.250892,572.601659,,4935.223745,2749.308945,liquid
323.15,50.0,7855000.0,78.55,570.669218,0.001752,586.350072,2.250841,572.585531,,4935.022814,2749.306626,liquid
323.15,50.0,7865000.0,78.65,570.681658,0.001752,586.35117,2.25079,572.569405,,4934.821968,2749.304314,liquid
323.15,50.0,7875000.0,78.75,570.694097,0.001752,586.352269,2.25074,572.553283,,4934.621207,2749.302008,liquid
323.15,50.0,7885000.0,78.85,570.706533,0.001752,586.353371,2.250689,572.537164,,4934.420531,2749.299708,liquid
323.15,50.0,7895000.0,78.95,570.718966,0.001752,586.354476,2.250638,572.521047,,4934.21994,2749.297416,liquid
323.15,50.0,7905000.0,79.05,570.731397,0.001752,586.355582,2.250587,572.504934,,4934.019434,2749.295129,liquid
323.15,50.0,7915000.0,79.15,570.743826,0.001752,586.356691,2.250536,572.488823,,4933.819013,2749.29285,liquid
323.15,50.0,7925000.0,79.25,570.756253,0.001752,586.357802,2.250486,572.472716,,4933.618676,2749.290577,liquid
323.15,50.0,7935000.0,79.35,570.768677,0.001752,586.358916,2.250435,572.456611,,4933.418424,2749.28831,liquid
323.15,50.0,7945000.0,79.45,570.781099,0.001752,586.360031,2.250384,572.440509,,4933.218257,2749.28605,liquid
323.15,50.0,7955000.0,79.55,570.793519,0.001752,586.361149,2.250333,572.424411,,4933.018174,2749.283797,liquid
323.15,50.0,7965000.0,79.65,570.805936,0.001752,586.362269,2.250283,572.408315,,4932.818176,2749.28155,liquid
323.15,50.0,7975000.0,79.75,570.818351,0.001752,586.363392,2.250232,572.392222,,4932.618263,2749.27931,liquid
323.15,50.0,7985000.0,79.85,570.830763,0.001752,586.364516,2.250181,572.376132,,4932.418433,2749.277076,liquid
323.15,50.0,7995000.0,79.95,570.843174,0.001752,586.365643,2.25013,572.360045,,4932.218688,2749.274849,liquid
323.15,50.0,8005000.0,80.05,570.855581,0.001752,586.366772,2.25008,572.343961,,4932.019027,2749.272628,liquid
323.15,50.0,8015000.0,80.15,570.867987,0.001752,586.367904,2.250029,572.32788,,4931.819451,2749.270414,liquid
323.15,50.0,8025000.0,80.25,570.88039,0.001752,586.369037,2.249978,572.311802,,4931.619958,2749.268206,liquid
323.15,50.0,8035000.0,80.35,570.892791,0.001752,586.370173,2.249928,572.295727,,4931.42055,2749.266005,liquid
323.15,50.0,8045000.0,80.45,570.90519,0.001752,586.371312,2.249877,572.279655,,4931.221226,2749.26381,liquid
323.15,50.0,8055000.0,80.55,570.917586,0.001752,586.372452,2.249826,572.263585,,4931.021985,2749.261622,liquid
323.15,50.0,8065000.0,80.65,570.92998,0.001752,586.373595,2.249776,572.247519,,4930.822829,2749.25944,liquid
323.15,50.0,8075000.0,80.75,570.942372,0.001751,586.374739,2.249725,572.231456,,4930.623756,2749.257265,liquid
323.15,50.0,8085000.0,80.85,570.954761,0.001751,586.375887,2.249674,572.215395,,4930.424767,2749.255096,liquid
323.15,50.0,8095000.0,80.95,570.967149,0.001751,586.377036,2.249624,572.199338,,4930.225862,2749.252934,liquid
323.15,50.0,8105000.0,81.05,570.979533,0.001751,586.378188,2.249573,572.183283,,4930.027041,2749.250778,liquid
323.15,50.0,8115000.0,81.15,570.991916,0.001751,586.379341,2.249522,572.167231,,4929.828303,2749.248629,liquid
323.15,50.0,8125000.0,81.25,571.004296,0.001751,586.380498,2.249472,572.151183,,4929.629649,2749.246486,liquid
323.15,50.0,8135000.0,81.35,571.016674,0.001751,586.381656,2.249421,572.135137,,4929.431078,2749.244349,liquid
323.15,50.0,8145000.0,81.45,571.029049,0.001751,586.382816,2.24937,572.119094,,4929.232591,2749.242219,liquid
323.15,50.0,8155000.0,81.55,571.041422,0.001751,586.383979,2.24932,572.103054,,4929.034187,2749.240096,liquid
323.15,50.0,8165000.0,81.65,571.053793,0.001751,586.385144,2.249269,572.087017,,4928.835866,2749.237979,liquid
323.15,50.0,8175000.0,81.75,571.066162,0.001751,586.386312,2.249219,572.070983,,4928.637629,2749.235868,liquid
323.15,50.0,8185000.0,81.85,571.078528,0.001751,586.387481,2.249168,572.054951,,4928.439474,2749.233764,liquid
323.15,50.0,8195000.0,81.95,571.090892,0.001751,586.388653,2.249118,572.038923,,4928.241403,2749.231666,liquid
323.15,50.0,8205000.0,82.05,571.103254,0.001751,586.389827,2.249067,572.022898,,4928.043415,2749.229575,liquid
323.15,50.0,8215000.0,82.15,571.115613,0.001751,586.391003,2.249016,572.006875,,4927.84551,2749.22749,liquid
323.15,50.0,8225000.0,82.25,571.12797,0.001751,586.392181,2.248966,571.990856,,4927.647688,2749.225411,liquid
323.15,50.0,8235000.0,82.35,571.140325,0.001751,586.393362,2.248915,571.974839,,4927.449949,2749.223339,liquid
323.15,50.0,8245000.0,82.45,571.152678,0.001751,586.394545,2.248865,571.958825,,4927.252293,2749.221273,liquid
323.15,50.0,8255000.0,82.55,571.165028,0.001751,586.39573,2.248814,571.942814,,4927.054719,2749.219214,liquid
323.15,50.0,8265000.0,82.65,571.177376,0.001751,586.396917,2.248764,571.926806,,4926.857228,2749.217161,liquid
323.15,50.0,8275000.0,82.75,571.189721,0.001751,586.398107,2.248713,571.910801,,4926.65982,2749.215114,liquid
323.15,50.0,8285000.0,82.85,571.202065,0.001751,586.399299,2.248663,571.894799,,4926.462495,2749.213074,liquid
323.15,50.0,8295000.0,82.95,571.214406,0.001751,586.400493,2.248612,571.8788,,4926.265252,2749.21104,liquid
323.15,50.0,8305000.0,83.05,571.226744,0.001751,586.401689,2.248562,571.862804,,4926.068091,2749.209013,liquid
323.15,50.0,8315000.0,83.15,571.239081,0.001751,586.402887,2.248511,571.84681,,4925.871013,2749.206992,liquid
323.15,50.0,8325000.0,83.25,571.251415,0.001751,586.404088,2.248461,571.83082,,4925.674017,2749.204977,liquid
323.15,50.0,8335000.0,83.35,571.263747,0.001751,586.405291,2.248411,571.814832,,4925.477104,2749.202969,liquid
323.15,50.0,8345000.0,83.45,571.276076,0.00175,586.406496,2.24836,571.798848,,4925.280273,2749.200967,liquid
323.15,50.0,8355000.0,83.55,571.288404,0.00175,586.407703,2.24831,571.782866,,4925.083524,2749.198971,liquid
323.15,50.0,8365000.0,83.65,571.300729,0.00175,586.408913,2.248259,571.766887,,4924.886857,2749.196982,liquid
323.15,50.0,8375000.0,83.75,571.313051,0.00175,586.410124,2.248209,571.750911,,4924.690272,2749.194999,liquid
323.15,50.0,8385000.0,83.85,571.325372,0.00175,586.411338,2.248158,571.734938,,4924.49377,2749.193022,liquid
323.15,50.0,8395000.0,83.95,571.33769,0.00175,586.412555,2.248108,571.718968,,4924.297349,2749.191052,liquid
323.15,50.0,8405000.0,84.05,571.350006,0.00175,586.413773,2.248058,571.703,,4924.10101,2749.189088,liquid
323.15,50.0,8415000.0,84.15,571.362319,0.00175,586.414994,2.248007,571.687036,,4923.904753,2749.18713,liquid
323.15,50.0,8425000.0,84.25,571.374631,0.00175,586.416216,2.247957,571.671074,,4923.708578,2749.185178,liquid
323.15,50.0,8435000.0,84.35,571.38694,0.00175,586.417441,2.247907,571.655116,,4923.512485,2749.183233,liquid
323.15,50.0,8445000.0,84.45,571.399246,0.00175,586.418668,2.247856,571.63916,,4923.316473,2749.181295,liquid
323.15,50.0,8455000.0,84.55,571.411551,0.00175,586.419898,2.247806,571.623207,,4923.120543,2749.179362,liquid
323.15,50.0,8465000.0,84.65,571.423853,0.00175,586.421129,2.247755,571.607257,,4922.924694,2749.177436,liquid
323.15,50.0,8475000.0,84.75,571.436153,0.00175,586.422363,2.247705,571.59131,,4922.728927,2749.175516,liquid
323.15,50.0,8485000.0,84.85,571.448451,0.00175,586.423599,2.247655,571.575366,,4922.533242,2749.173602,liquid
323.15,50.0,8495000.0,84.95,571.460746,0.00175,586.424837,2.247604,571.559424,,4922.337638,2749.171695,liquid
323.15,50.0,8505000.0,85.05,571.473039,0.00175,586.426078,2.247554,571.543486,,4922.142115,2749.169794,liquid
323.15,50.0,8515000.0,85.15,571.48533,0.00175,586.42732,2.247504,571.52755,,4921.946673,2749.167899,liquid
323.15,50.0,8525000.0,85.25,571.497618,0.00175,586.428565,2.247454,571.511618,,4921.751313,2749.166011,liquid
323.15,50.0,8535000.0,85.35,571.509905,0.00175,586.429812,2.247403,571.495688,,4921.556034,2749.164128,liquid
323.15,50.0,8545000.0,85.45,571.522189,0.00175,586.431061,2.247353,571.479761,,4921.360836,2749.162252,liquid
323.15,50.0,8555000.0,85.55,571.534471,0.00175,586.432313,2.247303,571.463837,,4921.165719,2749.160383,liquid
323.15,50.0,8565000.0,85.65,571.54675,0.00175,586.433566,2.247252,571.447916,,4920.970683,2749.158519,liquid
323.15,50.0,8575000.0,85.75,571.559027,0.00175,586.434822,2.247202,571.431997,,4920.775728,2749.156662,liquid
323.15,50.0,8585000.0,85.85,571.571302,0.00175,586.43608,2.247152,571.416082,,4920.580854,2749.154811,liquid
323.15,50.0,8595000.0,85.95,571.583575,0.00175,586.43734,2.247102,571.400169,,4920.38606,2749.152966,liquid
323.15,50.0,8605000.0,86.05,571.595845,0.001749,586.438603,2.247051,571.384259,,4920.191348,2749.151127,liquid
323.15,50.0,8615000.0,86.15,571.608114,0.001749,586.439867,2.247001,571.368352,,4919.996716,2749.149295,liquid
323.15,50.0,8625000.0,86.25,571.62038,0.001749,586.441134,2.246951,571.352448,,4919.802165,2749.147469,liquid
323.15,50.0,8635000.0,86.35,571.632643,0.001749,586.442403,2.246901,571.336547,,4919.607694,2749.145649,liquid
323.15,50.0,8645000.0,86.45,571.644905,0.001749,586.443674,2.246851,571.320649,,4919.413304,2749.143835,liquid
323.15,50.0,8655000.0,86.55,571.657164,0.001749,586.444947,2.2468,571.304754,,4919.218995,2749.142027,liquid
323.15,50.0,8665000.0,86.65,571.669421,0.001749,586.446222,2.24675,571.288861,,4919.024766,2749.140226,liquid
323.15,50.0,8675000.0,86.75,571.681675,0.001749,586.4475,2.2467,571.272971,,4918.830617,2749.138431,liquid
323.15,50.0,8685000.0,86.85,571.693928,0.001749,586.44878,2.24665,571.257084,,4918.636549,2749.136642,liquid
323.15,50.0,8695000.0,86.95,571.706178,0.001749,586.450062,2.2466,571.241201,,4918.44256,2749.134859,liquid
323.15,50.0,8705000.0,87.05,571.718426,0.001749,586.451346,2.24655,571.225319,,4918.248653,2749.133083,liquid
323.15,50.0,8715000.0,87.15,571.730672,0.001749,586.452632,2.246499,571.209441,,4918.054825,2749.131312,liquid
323.15,50.0,8725000.0,87.25,571.742915,0.001749,586.453921,2.246449,571.193566,,4917.861077,2749.129548,liquid
323.15,50.0,8735000.0,87.35,571.755156,0.001749,586.455212,2.246399,571.177693,,4917.667409,2749.12779,liquid
323.15,50.0,8745000.0,87.45,571.767395,0.001749,586.456504,2.246349,571.161823,,4917.473822,2749.126038,liquid
323.15,50.0,8755000.0,87.55,571.779632,0.001749,586.4578,2.246299,571.145956,,4917.280314,2749.124292,liquid
323.15,50.0,8765000.0,87.65,571.791866,0.001749,586.459097,2.246249,571.130092,,4917.086886,2749.122552,liquid
323.15,50.0,8775000.0,87.75,571.804098,0.001749,586.460396,2.246199,571.114231,,4916.893538,2749.120819,liquid
323.15,50.0,8785000.0,87.85,571.816328,0.001749,586.461698,2.246149,571.098373,,4916.70027,2749.119091,liquid
323.15,50.0,8795000.0,87.95,571.828556,0.001749,586.463001,2.246099,571.082517,,4916.507082,2749.11737,liquid
323.15,50.0,8805000.0,88.05,571.840782,0.001749,586.464307,2.246049,571.066665,,4916.313973,2749.115655,liquid
323.15,50.0,8815000.0,88.15,571.853005,0.001749,586.465615,2.245998,571.050815,,4916.120943,2749.113946,liquid
323.15,50.0,8825000.0,88.25,571.865226,0.001749,586.466926,2.245948,571.034968,,4915.927994,2749.112243,liquid
323.15,50.0,8835000.0,88.35,571.877445,0.001749,586.468238,2.245898,571.019124,,4915.735123,2749.110547,liquid
323.15,50.0,8845000.0,88.45,571.889661,0.001749,586.469553,2.245848,571.003282,,4915.542333,2749.108856,liquid
323.15,50.0,8855000.0,88.55,571.901875,0.001749,586.470869,2.245798,570.987444,,4915.349621,2749.107171,liquid
323.15,50.0,8865000.0,88.65,571.914087,0.001749,586.472188,2.245748,570.971608,,4915.156989,2749.105493,liquid
323.15,50.0,8875000.0,88.75,571.926297,0.001748,586.473509,2.245698,570.955775,,4914.964436,2749.103821,liquid
323.15,50.0,8885000.0,88.85,571.938505,0.001748,586.474832,2.245648,570.939946,,4914.771963,2749.102154,liquid
323.15,50.0,8895000.0,88.95,571.95071,0.001748,586.476158,2.245598,570.924118,,4914.579568,2749.100494,liquid
323.15,50.0,8905000.0,89.05,571.962913,0.001748,586.477485,2.245548,570.908294,,4914.387253,2749.09884,liquid
323.15,50.0,8915000.0,89.15,571.975114,0.001748,586.478815,2.245498,570.892473,,4914.195016,2749.097192,liquid
323.15,50.0,8925000.0,89.25,571.987313,0.001748,586.480147,2.245448,570.876654,,4914.002859,2749.09555,liquid
323.15,50.0,8935000.0,89.35,571.99951,0.001748,586.481481,2.245398,570.860838,,4913.810781,2749.093915,liquid
323.15,50.0,8945000.0,89.45,572.011704,0.001748,586.482817,2.245348,570.845025,,4913.618781,2749.092285,liquid
323.15,50.0,8955000.0,89.55,572.023896,0.001748,586.484155,2.245298,570.829215,,4913.426861,2749.090661,liquid
323.15,50.0,8965000.0,89.65,572.036086,0.001748,586.485496,2.245248,570.813408,,4913.235019,2749.089043,liquid
323.15,50.0,8975000.0,89.75,572.048273,0.001748,586.486838,2.245198,570.797603,,4913.043255,2749.087432,liquid
323.15,50.0,8985000.0,89.85,572.060458,0.001748,586.488183,2.245148,570.781801,,4912.851571,2749.085826,liquid
323.15,50.0,8995000.0,89.95,572.072642,0.001748,586.48953,2.245099,570.766002,,4912.659965,2749.084227,liquid
323.15,50.0,9005000.0,90.05,572.084822,0.001748,586.490879,2.245049,570.750206,,4912.468438,2749.082633,liquid
323.15,50.0,9015000.0,90.15,572.097001,0.001748,586.49223,2.244999,570.734413,,4912.276989,2749.081046,liquid
323.15,50.0,9025000.0,90.25,572.109178,0.001748,586.493584,2.244949,570.718623,,4912.085619,2749.079464,liquid
323.15,50.0,9035000.0,90.35,572.121352,0.001748,586.494939,2.244899,570.702835,,4911.894327,2749.077889,liquid
323.15,50.0,9045000.0,90.45,572.133524,0.001748,586.496297,2.244849,570.68705,,4911.703113,2749.07632,liquid
323.15,50.0,9055000.0,90.55,572.145694,0.001748,586.497657,2.244799,570.671268,,4911.511978,2749.074756,liquid
323.15,50.0,9065000.0,90.65,572.157861,0.001748,586.499019,2.244749,570.655489,,4911.32092,2749.073199,liquid
323.15,50.0,9075000.0,90.75,572.170027,0.001748,586.500383,2.244699,570.639713,,4911.129942,2749.071648,liquid
323.15,50.0,9085000.0,90.85,572.18219,0.001748,586.501749,2.24465,570.623939,,4910.939041,2749.070102,liquid
323.15,50.0,9095000.0,90.95,572.194351,0.001748,586.503117,2.2446,570.608168,,4910.748218,2749.068563,liquid
323.15,50.0,9105000.0,91.05,572.20651,0.001748,586.504488,2.24455,570.5924,,4910.557473,2749.06703,liquid
323.15,50.0,9115000.0,91.15,572.218666,0.001748,586.50586,2.2445,570.576635,,4910.366807,2749.065502,liquid
323.15,50.0,9125000.0,91.25,572.230821,0.001748,586.507235,2.24445,570.560873,,4910.176218,2749.063981,liquid
323.15,50.0,9135000.0,91.35,572.242973,0.001748,586.508612,2.2444,570.545113,,4909.985707,2749.062465,liquid
323.15,50.0,9145000.0,91.45,572.255123,0.001747,586.509991,2.244351,570.529356,,4909.795274,2749.060956,liquid
323.15,50.0,9155000.0,91.55,572.267271,0.001747,586.511372,2.244301,570.513603,,4909.604918,2749.059453,liquid
323.15,50.0,9165000.0,91.65,572.279416,0.001747,586.512756,2.244251,570.497851,,4909.41464,2749.057955,liquid
323.15,50.0,9175000.0,91.75,572.291559,0.001747,586.514141,2.244201,570.482103,,4909.22444,2749.056464,liquid
323.15,50.0,9185000.0,91.85,572.303701,0.001747,586.515529,2.244151,570.466357,,4909.034318,2749.054978,liquid
323.15,50.0,9195000.0,91.95,572.31584,0.001747,586.516918,2.244102,570.450615,,4908.844273,2749.053498,liquid
323.15,50.0,9205000.0,92.05,572.327976,0.001747,586.51831,2.244052,570.434875,,4908.654305,2749.052025,liquid
323.15,50.0,9215000.0,92.15,572.340111,0.001747,586.519704,2.244002,570.419138,,4908.464415,2749.050557,liquid
323.15,50.0,9225000.0,92.25,572.352243,0.001747,586.5211,2.243952,570.403403,,4908.274603,2749.049095,liquid
323.15,50.0,9235000.0,92.35,572.364373,0.001747,586.522498,2.243903,570.387672,,4908.084867,2749.047639,liquid
323.15,50.0,9245000.0,92.45,572.376501,0.001747,586.523899,2.243853,570.371943,,4907.895209,2749.046189,liquid
323.15,50.0,9255000.0,92.55,572.388627,0.001747,586.525301,2.243803,570.356217,,4907.705629,2749.044745,liquid
323.15,50.0,9265000.0,92.65,572.400751,0.001747,586.526706,2.243754,570.340493,,4907.516125,2749.043307,liquid
323.15,50.0,9275000.0,92.75,572.412872,0.001747,586.528112,2.243704,570.324773,,4907.326698,2749.041875,liquid
323.15,50.0,9285000.0,92.85,572.424991,0.001747,586.529521,2.243654,570.309055,,4907.137349,2749.040449,liquid
323.15,50.0,9295000.0,92.95,572.437108,0.001747,586.530932,2.243604,570.29334,,4906.948076,2749.039028,liquid
323.15,50.0,9305000.0,93.05,572.449223,0.001747,586.532345,2.243555,570.277628,,4906.758881,2749.037614,liquid
323.15,50.0,9315000.0,93.15,572.461336,0.001747,586.53376,2.243505,570.261919,,4906.569762,2749.036205,liquid
323.15,50.0,9325000.0,93.25,572.473446,0.001747,586.535178,2.243455,570.246213,,4906.38072,2749.034803,liquid
323.15,50.0,9335000.0,93.35,572.485554,0.001747,586.536597,2.243406,570.230509,,4906.191756,2749.033406,liquid
323.15,50.0,9345000.0,93.45,572.497661,0.001747,586.538019,2.243356,570.214808,,4906.002867,2749.032015,liquid
323.15,50.0,9355000.0,93.55,572.509764,0.001747,586.539442,2.243306,570.19911,,4905.814056,2749.03063,liquid
323.15,50.0,9365000.0,93.65,572.521866,0.001747,586.540868,2.243257,570.183414,,4905.625321,2749.029251,liquid
323.15,50.0,9375000.0,93.75,572.533966,0.001747,586.542296,2.243207,570.167721,,4905.436663,2749.027877,liquid
323.15,50.0,9385000.0,93.85,572.546063,0.001747,586.543726,2.243158,570.152032,,4905.248081,2749.02651,liquid
323.15,50.0,9395000.0,93.95,572.558158,0.001747,586.545158,2.243108,570.136344,,4905.059576,2749.025148,liquid
323.15,50.0,9405000.0,94.05,572.570251,0.001747,586.546592,2.243058,570.12066,,4904.871147,2749.023793,liquid
323.15,50.0,9415000.0,94.15,572.582342,0.001746,586.548028,2.243009,570.104979,,4904.682794,2749.022443,liquid
323.15,50.0,9425000.0,94.25,572.594431,0.001746,586.549467,2.242959,570.0893,,4904.494518,2749.021099,liquid
323.15,50.0,9435000.0,94.35,572.606517,0.001746,586.550907,2.24291,570.073624,,4904.306318,2749.019761,liquid
323.15,50.0,9445000.0,94.45,572.618601,0.001746,586.55235,2.24286,570.05795,,4904.118195,2749.018428,liquid
323.15,50.0,9455000.0,94.55,572.630683,0.001746,586.553795,2.24281,570.04228,,4903.930147,2749.017102,liquid
323.15,50.0,9465000.0,94.65,572.642763,0.001746,586.555242,2.242761,570.026612,,4903.742176,2749.015781,liquid
323.15,50.0,9475000.0,94.75,572.654841,0.001746,586.55669,2.242711,570.010947,,4903.55428,2749.014466,liquid
323.15,50.0,9485000.0,94.85,572.666917,0.001746,586.558142,2.242662,569.995285,,4903.366461,2749.013157,liquid
323.15,50.0,9495000.0,94.95,572.67899,0.001746,586.559595,2.242612,569.979626,,4903.178718,2749.011854,liquid
323.15,50.0,9505000.0,95.05,572.691061,0.001746,586.56105,2.242563,569.963969,,4902.99105,2749.010557,liquid
323.15,50.0,9515000.0,95.15,572.70313,0.001746,586.562507,2.242513,569.948315,,4902.803459,2749.009265,liquid
