T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,7795000.0,77.95,716.579997,0.001396,83.671526,0.357113,72.793466,,4346.832781,2971.981325,liquid
213.15,-60.0,7805000.0,78.05,716.583931,0.001396,83.680743,0.357091,72.788788,,4346.812257,2971.98686,liquid
213.15,-60.0,7815000.0,78.15,716.587864,0.001396,83.689961,0.357069,72.78411,,4346.791735,2971.992396,liquid
213.15,-60.0,7825000.0,78.25,716.591797,0.001395,83.699178,0.357046,72.779432,,4346.771216,2971.997932,liquid
213.15,-60.0,7835000.0,78.35,716.595731,0.001395,83.708395,0.357024,72.774755,,4346.7507,2972.003468,liquid
213.15,-60.0,7845000.0,78.45,716.599663,0.001395,83.717613,0.357002,72.770078,,4346.730187,2972.009004,liquid
213.15,-60.0,7855000.0,78.55,716.603596,0.001395,83.72683,0.35698,72.765401,,4346.709676,2972.01454,liquid
213.15,-60.0,7865000.0,78.65,716.607529,0.001395,83.736048,0.356958,72.760724,,4346.689167,2972.020076,liquid
213.15,-60.0,7875000.0,78.75,716.611461,0.001395,83.745266,0.356935,72.756047,,4346.668662,2972.025612,liquid
213.15,-60.0,7885000.0,78.85,716.615393,0.001395,83.754484,0.356913,72.751371,,4346.648159,2972.031149,liquid
213.15,-60.0,7895000.0,78.95,716.619325,0.001395,83.763702,0.356891,72.746695,,4346.627659,2972.036686,liquid
213.15,-60.0,7905000.0,79.05,716.623257,0.001395,83.77292,0.356869,72.742019,,4346.607161,2972.042222,liquid
213.15,-60.0,7915000.0,79.15,716.627189,0.001395,83.782138,0.356846,72.737344,,4346.586667,2972.047759,liquid
213.15,-60.0,7925000.0,79.25,716.631121,0.001395,83.791356,0.356824,72.732668,,4346.566175,2972.053296,liquid
213.15,-60.0,7935000.0,79.35,716.635052,0.001395,83.800575,0.356802,72.727993,,4346.545685,2972.058833,liquid
213.15,-60.0,7945000.0,79.45,716.638983,0.001395,83.809793,0.35678,72.723318,,4346.525198,2972.06437,liquid
213.15,-60.0,7955000.0,79.55,716.642914,0.001395,83.819012,0.356758,72.718644,,4346.504714,2972.069907,liquid
213.15,-60.0,7965000.0,79.65,716.646845,0.001395,83.82823,0.356735,72.713969,,4346.484233,2972.075444,liquid
213.15,-60.0,7975000.0,79.75,716.650776,0.001395,83.837449,0.356713,72.709295,,4346.463754,2972.080982,liquid
213.15,-60.0,7985000.0,79.85,716.654707,0.001395,83.846668,0.356691,72.704621,,4346.443278,2972.086519,liquid
213.15,-60.0,7995000.0,79.95,716.658637,0.001395,83.855887,0.356669,72.699948,,4346.422805,2972.092057,liquid
213.15,-60.0,8005000.0,80.05,716.662568,0.001395,83.865106,0.356647,72.695274,,4346.402334,2972.097595,liquid
213.15,-60.0,8015000.0,80.15,716.666498,0.001395,83.874325,0.356624,72.690601,,4346.381866,2972.103133,liquid
213.15,-60.0,8025000.0,80.25,716.670428,0.001395,83.883544,0.356602,72.685928,,4346.361401,2972.108671,liquid
213.15,-60.0,8035000.0,80.35,716.674357,0.001395,83.892763,0.35658,72.681256,,4346.340939,2972.114209,liquid
213.15,-60.0,8045000.0,80.45,716.678287,0.001395,83.901982,0.356558,72.676583,,4346.320479,2972.119747,liquid
213.15,-60.0,8055000.0,80.55,716.682216,0.001395,83.911202,0.356535,72.671911,,4346.300021,2972.125285,liquid
213.15,-60.0,8065000.0,80.65,716.686146,0.001395,83.920421,0.356513,72.667239,,4346.279567,2972.130824,liquid
213.15,-60.0,8075000.0,80.75,716.690075,0.001395,83.929641,0.356491,72.662567,,4346.259115,2972.136362,liquid
213.15,-60.0,8085000.0,80.85,716.694004,0.001395,83.938861,0.356469,72.657896,,4346.238666,2972.141901,liquid
213.15,-60.0,8095000.0,80.95,716.697933,0.001395,83.948081,0.356447,72.653225,,4346.218219,2972.147439,liquid
213.15,-60.0,8105000.0,81.05,716.701861,0.001395,83.957301,0.356424,72.648554,,4346.197776,2972.152978,liquid
213.15,-60.0,8115000.0,81.15,716.70579,0.001395,83.966521,0.356402,72.643883,,4346.177334,2972.158517,liquid
213.15,-60.0,8125000.0,81.25,716.709718,0.001395,83.975741,0.35638,72.639212,,4346.156896,2972.164056,liquid
213.15,-60.0,8135000.0,81.35,716.713646,0.001395,83.984961,0.356358,72.634542,,4346.13646,2972.169595,liquid
213.15,-60.0,8145000.0,81.45,716.717574,0.001395,83.994181,0.356336,72.629872,,4346.116027,2972.175134,liquid
213.15,-60.0,8155000.0,81.55,716.721502,0.001395,84.003402,0.356313,72.625202,,4346.095597,2972.180674,liquid
213.15,-60.0,8165000.0,81.65,716.72543,0.001395,84.012622,0.356291,72.620533,,4346.075169,2972.186213,liquid
213.15,-60.0,8175000.0,81.75,716.729357,0.001395,84.021843,0.356269,72.615864,,4346.054744,2972.191753,liquid
213.15,-60.0,8185000.0,81.85,716.733285,0.001395,84.031063,0.356247,72.611195,,4346.034321,2972.197292,liquid
213.15,-60.0,8195000.0,81.95,716.737212,0.001395,84.040284,0.356225,72.606526,,4346.013901,2972.202832,liquid
213.15,-60.0,8205000.0,82.05,716.741139,0.001395,84.049505,0.356202,72.601857,,4345.993484,2972.208372,liquid
213.15,-60.0,8215000.0,82.15,716.745066,0.001395,84.058726,0.35618,72.597189,,4345.97307,2972.213912,liquid
213.15,-60.0,8225000.0,82.25,716.748992,0.001395,84.067947,0.356158,72.592521,,4345.952658,2972.219452,liquid
213.15,-60.0,8235000.0,82.35,716.752919,0.001395,84.077168,0.356136,72.587853,,4345.932249,2972.224992,liquid
213.15,-60.0,8245000.0,82.45,716.756845,0.001395,84.086389,0.356114,72.583185,,4345.911843,2972.230533,liquid
213.15,-60.0,8255000.0,82.55,716.760772,0.001395,84.09561,0.356091,72.578518,,4345.891439,2972.236073,liquid
213.15,-60.0,8265000.0,82.65,716.764698,0.001395,84.104832,0.356069,72.573851,,4345.871038,2972.241613,liquid
213.15,-60.0,8275000.0,82.75,716.768623,0.001395,84.114053,0.356047,72.569184,,4345.85064,2972.247154,liquid
213.15,-60.0,8285000.0,82.85,716.772549,0.001395,84.123275,0.356025,72.564518,,4345.830244,2972.252695,liquid
213.15,-60.0,8295000.0,82.95,716.776475,0.001395,84.132497,0.356003,72.559851,,4345.809851,2972.258236,liquid
213.15,-60.0,8305000.0,83.05,716.7804,0.001395,84.141718,0.355981,72.555185,,4345.78946,2972.263777,liquid
213.15,-60.0,8315000.0,83.15,716.784325,0.001395,84.15094,0.355958,72.550519,,4345.769073,2972.269318,liquid
213.15,-60.0,8325000.0,83.25,716.78825,0.001395,84.160162,0.355936,72.545853,,4345.748688,2972.274859,liquid
213.15,-60.0,8335000.0,83.35,716.792175,0.001395,84.169384,0.355914,72.541188,,4345.728305,2972.2804,liquid
213.15,-60.0,8345000.0,83.45,716.7961,0.001395,84.178606,0.355892,72.536523,,4345.707926,2972.285941,liquid
213.15,-60.0,8355000.0,83.55,716.800025,0.001395,84.187829,0.35587,72.531858,,4345.687549,2972.291483,liquid
213.15,-60.0,8365000.0,83.65,716.803949,0.001395,84.197051,0.355847,72.527193,,4345.667174,2972.297024,liquid
213.15,-60.0,8375000.0,83.75,716.807873,0.001395,84.206273,0.355825,72.522529,,4345.646802,2972.302566,liquid
213.15,-60.0,8385000.0,83.85,716.811797,0.001395,84.215496,0.355803,72.517865,,4345.626433,2972.308108,liquid
213.15,-60.0,8395000.0,83.95,716.815721,0.001395,84.224718,0.355781,72.513201,,4345.606067,2972.31365,liquid
213.15,-60.0,8405000.0,84.05,716.819645,0.001395,84.233941,0.355759,72.508537,,4345.585703,2972.319192,liquid
213.15,-60.0,8415000.0,84.15,716.823569,0.001395,84.243164,0.355736,72.503873,,4345.565342,2972.324734,liquid
213.15,-60.0,8425000.0,84.25,716.827492,0.001395,84.252387,0.355714,72.49921,,4345.544984,2972.330276,liquid
213.15,-60.0,8435000.0,84.35,716.831415,0.001395,84.26161,0.355692,72.494547,,4345.524628,2972.335818,liquid
213.15,-60.0,8445000.0,84.45,716.835339,0.001395,84.270833,0.35567,72.489885,,4345.504275,2972.341361,liquid
213.15,-60.0,8455000.0,84.55,716.839261,0.001395,84.280056,0.355648,72.485222,,4345.483925,2972.346903,liquid
213.15,-60.0,8465000.0,84.65,716.843184,0.001395,84.289279,0.355626,72.48056,,4345.463577,2972.352446,liquid
213.15,-60.0,8475000.0,84.75,716.847107,0.001395,84.298502,0.355603,72.475898,,4345.443232,2972.357988,liquid
213.15,-60.0,8485000.0,84.85,716.851029,0.001395,84.307726,0.355581,72.471236,,4345.422889,2972.363531,liquid
213.15,-60.0,8495000.0,84.95,716.854952,0.001395,84.316949,0.355559,72.466574,,4345.40255,2972.369074,liquid
213.15,-60.0,8505000.0,85.05,716.858874,0.001395,84.326173,0.355537,72.461913,,4345.382213,2972.374617,liquid
213.15,-60.0,8515000.0,85.15,716.862796,0.001395,84.335397,0.355515,72.457252,,4345.361878,2972.38016,liquid
213.15,-60.0,8525000.0,85.25,716.866718,0.001395,84.34462,0.355493,72.452591,,4345.341546,2972.385703,liquid
213.15,-60.0,8535000.0,85.35,716.870639,0.001395,84.353844,0.35547,72.447931,,4345.321217,2972.391247,liquid
213.15,-60.0,8545000.0,85.45,716.874561,0.001395,84.363068,0.355448,72.44327,,4345.300891,2972.39679,liquid
213.15,-60.0,8555000.0,85.55,716.878482,0.001395,84.372292,0.355426,72.43861,,4345.280567,2972.402334,liquid
213.15,-60.0,8565000.0,85.65,716.882403,0.001395,84.381517,0.355404,72.43395,,4345.260246,2972.407877,liquid
213.15,-60.0,8575000.0,85.75,716.886324,0.001395,84.390741,0.355382,72.429291,,4345.239927,2972.413421,liquid
213.15,-60.0,8585000.0,85.85,716.890245,0.001395,84.399965,0.35536,72.424631,,4345.219612,2972.418965,liquid
213.15,-60.0,8595000.0,85.95,716.894166,0.001395,84.40919,0.355337,72.419972,,4345.199298,2972.424509,liquid
213.15,-60.0,8605000.0,86.05,716.898086,0.001395,84.418414,0.355315,72.415313,,4345.178988,2972.430053,liquid
213.15,-60.0,8615000.0,86.15,716.902007,0.001395,84.427639,0.355293,72.410655,,4345.15868,2972.435597,liquid
213.15,-60.0,8625000.0,86.25,716.905927,0.001395,84.436863,0.355271,72.405996,,4345.138375,2972.441142,liquid
213.15,-60.0,8635000.0,86.35,716.909847,0.001395,84.446088,0.355249,72.401338,,4345.118072,2972.446686,liquid
213.15,-60.0,8645000.0,86.45,716.913767,0.001395,84.455313,0.355227,72.39668,,4345.097772,2972.45223,liquid
213.15,-60.0,8655000.0,86.55,716.917686,0.001395,84.464538,0.355204,72.392022,,4345.077475,2972.457775,liquid
213.15,-60.0,8665000.0,86.65,716.921606,0.001395,84.473763,0.355182,72.387365,,4345.05718,2972.46332,liquid
213.15,-60.0,8675000.0,86.75,716.925525,0.001395,84.482988,0.35516,72.382708,,4345.036889,2972.468864,liquid
213.15,-60.0,8685000.0,86.85,716.929445,0.001395,84.492214,0.355138,72.378051,,4345.016599,2972.474409,liquid
213.15,-60.0,8695000.0,86.95,716.933364,0.001395,84.501439,0.355116,72.373394,,4344.996313,2972.479954,liquid
213.15,-60.0,8705000.0,87.05,716.937283,0.001395,84.510664,0.355094,72.368738,,4344.976029,2972.485499,liquid
213.15,-60.0,8715000.0,87.15,716.941201,0.001395,84.51989,0.355071,72.364081,,4344.955747,2972.491045,liquid
213.15,-60.0,8725000.0,87.25,716.94512,0.001395,84.529115,0.355049,72.359425,,4344.935469,2972.49659,liquid
213.15,-60.0,8735000.0,87.35,716.949038,0.001395,84.538341,0.355027,72.35477,,4344.915193,2972.502135,liquid
213.15,-60.0,8745000.0,87.45,716.952957,0.001395,84.547567,0.355005,72.350114,,4344.894919,2972.507681,liquid
213.15,-60.0,8755000.0,87.55,716.956875,0.001395,84.556793,0.354983,72.345459,,4344.874648,2972.513227,liquid
213.15,-60.0,8765000.0,87.65,716.960793,0.001395,84.566019,0.354961,72.340804,,4344.85438,2972.518772,liquid
213.15,-60.0,8775000.0,87.75,716.96471,0.001395,84.575245,0.354939,72.336149,,4344.834115,2972.524318,liquid
213.15,-60.0,8785000.0,87.85,716.968628,0.001395,84.584471,0.354916,72.331494,,4344.813852,2972.529864,liquid
213.15,-60.0,8795000.0,87.95,716.972545,0.001395,84.593697,0.354894,72.32684,,4344.793592,2972.53541,liquid
213.15,-60.0,8805000.0,88.05,716.976463,0.001395,84.602924,0.354872,72.322186,,4344.773334,2972.540956,liquid
213.15,-60.0,8815000.0,88.15,716.98038,0.001395,84.61215,0.35485,72.317532,,4344.75308,2972.546503,liquid
213.15,-60.0,8825000.0,88.25,716.984297,0.001395,84.621377,0.354828,72.312878,,4344.732827,2972.552049,liquid
213.15,-60.0,8835000.0,88.35,716.988213,0.001395,84.630603,0.354806,72.308225,,4344.712578,2972.557595,liquid
213.15,-60.0,8845000.0,88.45,716.99213,0.001395,84.63983,0.354783,72.303572,,4344.692331,2972.563142,liquid
213.15,-60.0,8855000.0,88.55,716.996047,0.001395,84.649057,0.354761,72.298919,,4344.672087,2972.568689,liquid
213.15,-60.0,8865000.0,88.65,716.999963,0.001395,84.658284,0.354739,72.294266,,4344.651845,2972.574235,liquid
213.15,-60.0,8875000.0,88.75,717.003879,0.001395,84.667511,0.354717,72.289614,,4344.631606,2972.579782,liquid
213.15,-60.0,8885000.0,88.85,717.007795,0.001395,84.676738,0.354695,72.284962,,4344.61137,2972.585329,liquid
213.15,-60.0,8895000.0,88.95,717.011711,0.001395,84.685965,0.354673,72.28031,,4344.591136,2972.590876,liquid
213.15,-60.0,8905000.0,89.05,717.015627,0.001395,84.695192,0.354651,72.275658,,4344.570905,2972.596423,liquid
213.15,-60.0,8915000.0,89.15,717.019542,0.001395,84.70442,0.354628,72.271007,,4344.550677,2972.601971,liquid
213.15,-60.0,8925000.0,89.25,717.023457,0.001395,84.713647,0.354606,72.266356,,4344.530451,2972.607518,liquid
213.15,-60.0,8935000.0,89.35,717.027373,0.001395,84.722875,0.354584,72.261705,,4344.510228,2972.613066,liquid
213.15,-60.0,8945000.0,89.45,717.031288,0.001395,84.732102,0.354562,72.257054,,4344.490007,2972.618613,liquid
213.15,-60.0,8955000.0,89.55,717.035202,0.001395,84.74133,0.35454,72.252403,,4344.469789,2972.624161,liquid
213.15,-60.0,8965000.0,89.65,717.039117,0.001395,84.750558,0.354518,72.247753,,4344.449574,2972.629709,liquid
213.15,-60.0,8975000.0,89.75,717.043032,0.001395,84.759786,0.354496,72.243103,,4344.429362,2972.635256,liquid
213.15,-60.0,8985000.0,89.85,717.046946,0.001395,84.769014,0.354474,72.238453,,4344.409152,2972.640804,liquid
213.15,-60.0,8995000.0,89.95,717.05086,0.001395,84.778242,0.354451,72.233804,,4344.388944,2972.646353,liquid
213.15,-60.0,9005000.0,90.05,717.054774,0.001395,84.78747,0.354429,72.229155,,4344.36874,2972.651901,liquid
213.15,-60.0,9015000.0,90.15,717.058688,0.001395,84.796698,0.354407,72.224506,,4344.348538,2972.657449,liquid
213.15,-60.0,9025000.0,90.25,717.062602,0.001395,84.805927,0.354385,72.219857,,4344.328338,2972.662998,liquid
213.15,-60.0,9035000.0,90.35,717.066515,0.001395,84.815155,0.354363,72.215208,,4344.308142,2972.668546,liquid
213.15,-60.0,9045000.0,90.45,717.070429,0.001395,84.824384,0.354341,72.21056,,4344.287947,2972.674095,liquid
213.15,-60.0,9055000.0,90.55,717.074342,0.001395,84.833612,0.354319,72.205912,,4344.267756,2972.679643,liquid
213.15,-60.0,9065000.0,90.65,717.078255,0.001395,84.842841,0.354296,72.201264,,4344.247567,2972.685192,liquid
213.15,-60.0,9075000.0,90.75,717.082168,0.001395,84.85207,0.354274,72.196616,,4344.227381,2972.690741,liquid
213.15,-60.0,9085000.0,90.85,717.086081,0.001395,84.861299,0.354252,72.191969,,4344.207197,2972.69629,liquid
213.15,-60.0,9095000.0,90.95,717.089993,0.001395,84.870528,0.35423,72.187322,,4344.187016,2972.701839,liquid
213.15,-60.0,9105000.0,91.05,717.093906,0.001395,84.879757,0.354208,72.182675,,4344.166838,2972.707388,liquid
213.15,-60.0,9115000.0,91.15,717.097818,0.001395,84.888986,0.354186,72.178028,,4344.146663,2972.712938,liquid
213.15,-60.0,9125000.0,91.25,717.10173,0.001395,84.898215,0.354164,72.173382,,4344.126489,2972.718487,liquid
213.15,-60.0,9135000.0,91.35,717.105642,0.001394,84.907445,0.354142,72.168736,,4344.106319,2972.724037,liquid
213.15,-60.0,9145000.0,91.45,717.109554,0.001394,84.916674,0.354119,72.16409,,4344.086151,2972.729586,liquid
213.15,-60.0,9155000.0,91.55,717.113466,0.001394,84.925904,0.354097,72.159444,,4344.065986,2972.735136,liquid
213.15,-60.0,9165000.0,91.65,717.117377,0.001394,84.935133,0.354075,72.154799,,4344.045824,2972.740686,liquid
213.15,-60.0,9175000.0,91.75,717.121288,0.001394,84.944363,0.354053,72.150154,,4344.025664,2972.746236,liquid
213.15,-60.0,9185000.0,91.85,717.1252,0.001394,84.953593,0.354031,72.145509,,4344.005507,2972.751786,liquid
213.15,-60.0,9195000.0,91.95,717.129111,0.001394,84.962823,0.354009,72.140864,,4343.985352,2972.757336,liquid
213.15,-60.0,9205000.0,92.05,717.133021,0.001394,84.972053,0.353987,72.136219,,4343.9652,2972.762886,liquid
213.15,-60.0,9215000.0,92.15,717.136932,0.001394,84.981283,0.353965,72.131575,,4343.945051,2972.768437,liquid
213.15,-60.0,9225000.0,92.25,717.140843,0.001394,84.990513,0.353943,72.126931,,4343.924904,2972.773987,liquid
213.15,-60.0,9235000.0,92.35,717.144753,0.001394,84.999743,0.35392,72.122287,,4343.90476,2972.779538,liquid
213.15,-60.0,9245000.0,92.45,717.148663,0.001394,85.008974,0.353898,72.117644,,4343.884618,2972.785088,liquid
213.15,-60.0,9255000.0,92.55,717.152573,0.001394,85.018204,0.353876,72.113001,,4343.86448,2972.790639,liquid
213.15,-60.0,9265000.0,92.65,717.156483,0.001394,85.027435,0.353854,72.108357,,4343.844343,2972.79619,liquid
213.15,-60.0,9275000.0,92.75,717.160393,0.001394,85.036665,0.353832,72.103715,,4343.82421,2972.801741,liquid
213.15,-60.0,9285000.0,92.85,717.164302,0.001394,85.045896,0.35381,72.099072,,4343.804079,2972.807292,liquid
213.15,-60.0,9295000.0,92.95,717.168212,0.001394,85.055127,0.353788,72.09443,,4343.78395,2972.812843,liquid
213.15,-60.0,9305000.0,93.05,717.172121,0.001394,85.064358,0.353766,72.089788,,4343.763825,2972.818394,liquid
213.15,-60.0,9315000.0,93.15,717.17603,0.001394,85.073589,0.353743,72.085146,,4343.743702,2972.823946,liquid
213.15,-60.0,9325000.0,93.25,717.179939,0.001394,85.08282,0.353721,72.080504,,4343.723581,2972.829497,liquid
213.15,-60.0,9335000.0,93.35,717.183847,0.001394,85.092051,0.353699,72.075863,,4343.703463,2972.835049,liquid
213.15,-60.0,9345000.0,93.45,717.187756,0.001394,85.101282,0.353677,72.071222,,4343.683348,2972.8406,liquid
213.15,-60.0,9355000.0,93.55,717.191664,0.001394,85.110514,0.353655,72.066581,,4343.663236,2972.846152,liquid
213.15,-60.0,9365000.0,93.65,717.195573,0.001394,85.119745,0.353633,72.06194,,4343.643126,2972.851704,liquid
213.15,-60.0,9375000.0,93.75,717.199481,0.001394,85.128977,0.353611,72.0573,,4343.623018,2972.857256,liquid
213.15,-60.0,9385000.0,93.85,717.203389,0.001394,85.138208,0.353589,72.052659,,4343.602914,2972.862808,liquid
213.15,-60.0,9395000.0,93.95,717.207296,0.001394,85.14744,0.353567,72.04802,,4343.582812,2972.86836,liquid
213.15,-60.0,9405000.0,94.05,717.211204,0.001394,85.156672,0.353545,72.04338,,4343.562712,2972.873913,liquid
213.15,-60.0,9415000.0,94.15,717.215111,0.001394,85.165904,0.353522,72.03874,,4343.542615,2972.879465,liquid
213.15,-60.0,9425000.0,94.25,717.219019,0.001394,85.175136,0.3535,72.034101,,4343.522521,2972.885017,liquid
213.15,-60.0,9435000.0,94.35,717.222926,0.001394,85.184368,0.353478,72.029462,,4343.502429,2972.89057,liquid
213.15,-60.0,9445000.0,94.45,717.226833,0.001394,85.1936,0.353456,72.024823,,4343.48234,2972.896123,liquid
213.15,-60.0,9455000.0,94.55,717.23074,0.001394,85.202832,0.353434,72.020185,,4343.462254,2972.901675,liquid
213.15,-60.0,9465000.0,94.65,717.234646,0.001394,85.212065,0.353412,72.015547,,4343.44217,2972.907228,liquid
213.15,-60.0,9475000.0,94.75,717.238553,0.001394,85.221297,0.35339,72.010909,,4343.422089,2972.912781,liquid
213.15,-60.0,9485000.0,94.85,717.242459,0.001394,85.23053,0.353368,72.006271,,4343.402011,2972.918334,liquid
213.15,-60.0,9495000.0,94.95,717.246365,0.001394,85.239762,0.353346,72.001633,,4343.381935,2972.923888,liquid
213.15,-60.0,9505000.0,95.05,717.250271,0.001394,85.248995,0.353324,71.996996,,4343.361861,2972.929441,liquid
213.15,-60.0,9515000.0,95.15,717.254177,0.001394,85.258228,0.353301,71.992359,,4343.341791,2972.934994,liquid
213.15,-60.0,9525000.0,95.25,717.258083,0.001394,85.267461,0.353279,71.987722,,4343.321723,2972.940548,liquid
213.15,-60.0,9535000.0,95.35,717.261988,0.001394,85.276694,0.353257,71.983085,,4343.301657,2972.946101,liquid
213.15,-60.0,9545000.0,95.45,717.265894,0.001394,85.285927,0.353235,71.978449,,4343.281594,2972.951655,liquid
213.15,-60.0,9555000.0,95.55,717.269799,0.001394,85.29516,0.353213,71.973813,,4343.261534,2972.957209,liquid
213.15,-60.0,9565000.0,95.65,717.273704,0.001394,85.304393,0.353191,71.969177,,4343.241477,2972.962763,liquid
213.15,-60.0,9575000.0,95.75,717.277609,0.001394,85.313627,0.353169,71.964541,,4343.221422,2972.968317,liquid
213.15,-60.0,9585000.0,95.85,717.281514,0.001394,85.32286,0.353147,71.959906,,4343.201369,2972.973871,liquid
213.15,-60.0,9595000.0,95.95,717.285418,0.001394,85.332094,0.353125,71.955271,,4343.181319,2972.979425,liquid
213.15,-60.0,9605000.0,96.05,717.289322,0.001394,85.341327,0.353103,71.950636,,4343.161272,2972.984979,liquid
213.15,-60.0,9615000.0,96.15,717.293227,0.001394,85.350561,0.353081,71.946001,,4343.141228,2972.990534,liquid
213.15,-60.0,9625000.0,96.25,717.297131,0.001394,85.359795,0.353058,71.941367,,4343.121186,2972.996088,liquid
