T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,7915000.0,79.15,693.455215,0.001442,171.388196,0.749653,159.974337,,4413.774618,2940.746657,liquid
233.15,-40.0,7925000.0,79.25,693.459798,0.001442,171.396895,0.749628,159.968691,,4413.742978,2940.750866,liquid
233.15,-40.0,7935000.0,79.35,693.464382,0.001442,171.405594,0.749604,159.963045,,4413.711343,2940.755076,liquid
233.15,-40.0,7945000.0,79.45,693.468965,0.001442,171.414293,0.749579,159.9574,,4413.679711,2940.759287,liquid
233.15,-40.0,7955000.0,79.55,693.473548,0.001442,171.422993,0.749554,159.951755,,4413.648084,2940.763498,liquid
233.15,-40.0,7965000.0,79.65,693.478131,0.001442,171.431692,0.74953,159.94611,,4413.616462,2940.767709,liquid
233.15,-40.0,7975000.0,79.75,693.482714,0.001442,171.440392,0.749505,159.940466,,4413.584844,2940.77192,liquid
233.15,-40.0,7985000.0,79.85,693.487296,0.001442,171.449092,0.749481,159.934822,,4413.55323,2940.776132,liquid
233.15,-40.0,7995000.0,79.95,693.491878,0.001442,171.457792,0.749456,159.929179,,4413.52162,2940.780345,liquid
233.15,-40.0,8005000.0,80.05,693.49646,0.001442,171.466493,0.749432,159.923535,,4413.490015,2940.784557,liquid
233.15,-40.0,8015000.0,80.15,693.501042,0.001442,171.475193,0.749407,159.917892,,4413.458414,2940.78877,liquid
233.15,-40.0,8025000.0,80.25,693.505623,0.001442,171.483894,0.749383,159.91225,,4413.426818,2940.792984,liquid
233.15,-40.0,8035000.0,80.35,693.510204,0.001442,171.492594,0.749358,159.906608,,4413.395226,2940.797198,liquid
233.15,-40.0,8045000.0,80.45,693.514785,0.001442,171.501295,0.749334,159.900966,,4413.363638,2940.801412,liquid
233.15,-40.0,8055000.0,80.55,693.519366,0.001442,171.509996,0.749309,159.895324,,4413.332055,2940.805627,liquid
233.15,-40.0,8065000.0,80.65,693.523946,0.001442,171.518697,0.749285,159.889683,,4413.300476,2940.809842,liquid
233.15,-40.0,8075000.0,80.75,693.528526,0.001442,171.527399,0.74926,159.884042,,4413.268901,2940.814058,liquid
233.15,-40.0,8085000.0,80.85,693.533106,0.001442,171.5361,0.749236,159.878402,,4413.237331,2940.818274,liquid
233.15,-40.0,8095000.0,80.95,693.537686,0.001442,171.544802,0.749211,159.872762,,4413.205765,2940.82249,liquid
233.15,-40.0,8105000.0,81.05,693.542265,0.001442,171.553504,0.749187,159.867122,,4413.174203,2940.826706,liquid
233.15,-40.0,8115000.0,81.15,693.546845,0.001442,171.562206,0.749162,159.861482,,4413.142646,2940.830924,liquid
233.15,-40.0,8125000.0,81.25,693.551424,0.001442,171.570908,0.749138,159.855843,,4413.111093,2940.835141,liquid
233.15,-40.0,8135000.0,81.35,693.556002,0.001442,171.579611,0.749113,159.850204,,4413.079544,2940.839359,liquid
233.15,-40.0,8145000.0,81.45,693.560581,0.001442,171.588313,0.749088,159.844566,,4413.048,2940.843577,liquid
233.15,-40.0,8155000.0,81.55,693.565159,0.001442,171.597016,0.749064,159.838928,,4413.01646,2940.847796,liquid
233.15,-40.0,8165000.0,81.65,693.569737,0.001442,171.605719,0.749039,159.83329,,4412.984925,2940.852015,liquid
233.15,-40.0,8175000.0,81.75,693.574315,0.001442,171.614422,0.749015,159.827653,,4412.953394,2940.856234,liquid
233.15,-40.0,8185000.0,81.85,693.578892,0.001442,171.623125,0.74899,159.822016,,4412.921867,2940.860454,liquid
233.15,-40.0,8195000.0,81.95,693.58347,0.001442,171.631828,0.748966,159.816379,,4412.890344,2940.864674,liquid
233.15,-40.0,8205000.0,82.05,693.588047,0.001442,171.640532,0.748941,159.810743,,4412.858826,2940.868895,liquid
233.15,-40.0,8215000.0,82.15,693.592624,0.001442,171.649235,0.748917,159.805107,,4412.827312,2940.873116,liquid
233.15,-40.0,8225000.0,82.25,693.5972,0.001442,171.657939,0.748892,159.799471,,4412.795803,2940.877337,liquid
233.15,-40.0,8235000.0,82.35,693.601777,0.001442,171.666643,0.748868,159.793836,,4412.764298,2940.881559,liquid
233.15,-40.0,8245000.0,82.45,693.606353,0.001442,171.675347,0.748843,159.788201,,4412.732797,2940.885781,liquid
233.15,-40.0,8255000.0,82.55,693.610929,0.001442,171.684051,0.748819,159.782566,,4412.7013,2940.890004,liquid
233.15,-40.0,8265000.0,82.65,693.615504,0.001442,171.692756,0.748794,159.776932,,4412.669808,2940.894227,liquid
233.15,-40.0,8275000.0,82.75,693.62008,0.001442,171.70146,0.74877,159.771298,,4412.63832,2940.89845,liquid
233.15,-40.0,8285000.0,82.85,693.624655,0.001442,171.710165,0.748745,159.765665,,4412.606837,2940.902674,liquid
233.15,-40.0,8295000.0,82.95,693.62923,0.001442,171.71887,0.748721,159.760031,,4412.575358,2940.906898,liquid
233.15,-40.0,8305000.0,83.05,693.633804,0.001442,171.727575,0.748696,159.754399,,4412.543883,2940.911122,liquid
233.15,-40.0,8315000.0,83.15,693.638379,0.001442,171.73628,0.748672,159.748766,,4412.512413,2940.915347,liquid
233.15,-40.0,8325000.0,83.25,693.642953,0.001442,171.744986,0.748647,159.743134,,4412.480947,2940.919572,liquid
233.15,-40.0,8335000.0,83.35,693.647527,0.001442,171.753691,0.748623,159.737502,,4412.449485,2940.923798,liquid
233.15,-40.0,8345000.0,83.45,693.652101,0.001442,171.762397,0.748598,159.731871,,4412.418027,2940.928024,liquid
233.15,-40.0,8355000.0,83.55,693.656674,0.001442,171.771103,0.748574,159.726239,,4412.386574,2940.93225,liquid
233.15,-40.0,8365000.0,83.65,693.661248,0.001442,171.779809,0.748549,159.720609,,4412.355125,2940.936477,liquid
233.15,-40.0,8375000.0,83.75,693.665821,0.001442,171.788515,0.748525,159.714978,,4412.323681,2940.940705,liquid
233.15,-40.0,8385000.0,83.85,693.670393,0.001442,171.797222,0.7485,159.709348,,4412.292241,2940.944932,liquid
233.15,-40.0,8395000.0,83.95,693.674966,0.001442,171.805928,0.748476,159.703718,,4412.260805,2940.94916,liquid
233.15,-40.0,8405000.0,84.05,693.679538,0.001442,171.814635,0.748451,159.698089,,4412.229373,2940.953388,liquid
233.15,-40.0,8415000.0,84.15,693.68411,0.001442,171.823342,0.748427,159.69246,,4412.197946,2940.957617,liquid
233.15,-40.0,8425000.0,84.25,693.688682,0.001442,171.832049,0.748402,159.686831,,4412.166523,2940.961846,liquid
233.15,-40.0,8435000.0,84.35,693.693254,0.001442,171.840756,0.748378,159.681203,,4412.135105,2940.966076,liquid
233.15,-40.0,8445000.0,84.45,693.697825,0.001442,171.849463,0.748354,159.675575,,4412.103691,2940.970306,liquid
233.15,-40.0,8455000.0,84.55,693.702396,0.001442,171.858171,0.748329,159.669947,,4412.072281,2940.974536,liquid
233.15,-40.0,8465000.0,84.65,693.706967,0.001442,171.866878,0.748305,159.66432,,4412.040875,2940.978767,liquid
233.15,-40.0,8475000.0,84.75,693.711538,0.001442,171.875586,0.74828,159.658693,,4412.009474,2940.982998,liquid
233.15,-40.0,8485000.0,84.85,693.716108,0.001442,171.884294,0.748256,159.653066,,4411.978077,2940.987229,liquid
233.15,-40.0,8495000.0,84.95,693.720678,0.001442,171.893002,0.748231,159.64744,,4411.946684,2940.991461,liquid
233.15,-40.0,8505000.0,85.05,693.725248,0.001441,171.901711,0.748207,159.641814,,4411.915296,2940.995694,liquid
233.15,-40.0,8515000.0,85.15,693.729818,0.001441,171.910419,0.748182,159.636188,,4411.883912,2940.999926,liquid
233.15,-40.0,8525000.0,85.25,693.734387,0.001441,171.919128,0.748158,159.630563,,4411.852532,2941.004159,liquid
233.15,-40.0,8535000.0,85.35,693.738957,0.001441,171.927837,0.748133,159.624938,,4411.821157,2941.008393,liquid
233.15,-40.0,8545000.0,85.45,693.743526,0.001441,171.936545,0.748109,159.619313,,4411.789786,2941.012626,liquid
233.15,-40.0,8555000.0,85.55,693.748094,0.001441,171.945255,0.748084,159.613689,,4411.758419,2941.016861,liquid
233.15,-40.0,8565000.0,85.65,693.752663,0.001441,171.953964,0.74806,159.608065,,4411.727057,2941.021095,liquid
233.15,-40.0,8575000.0,85.75,693.757231,0.001441,171.962673,0.748035,159.602442,,4411.695699,2941.02533,liquid
233.15,-40.0,8585000.0,85.85,693.761799,0.001441,171.971383,0.748011,159.596819,,4411.664345,2941.029566,liquid
233.15,-40.0,8595000.0,85.95,693.766367,0.001441,171.980093,0.747986,159.591196,,4411.632995,2941.033801,liquid
233.15,-40.0,8605000.0,86.05,693.770934,0.001441,171.988802,0.747962,159.585573,,4411.60165,2941.038037,liquid
233.15,-40.0,8615000.0,86.15,693.775502,0.001441,171.997513,0.747937,159.579951,,4411.570309,2941.042274,liquid
233.15,-40.0,8625000.0,86.25,693.780069,0.001441,172.006223,0.747913,159.574329,,4411.538972,2941.046511,liquid
233.15,-40.0,8635000.0,86.35,693.784636,0.001441,172.014933,0.747889,159.568708,,4411.50764,2941.050748,liquid
233.15,-40.0,8645000.0,86.45,693.789202,0.001441,172.023644,0.747864,159.563087,,4411.476312,2941.054986,liquid
233.15,-40.0,8655000.0,86.55,693.793769,0.001441,172.032354,0.74784,159.557466,,4411.444989,2941.059224,liquid
233.15,-40.0,8665000.0,86.65,693.798335,0.001441,172.041065,0.747815,159.551845,,4411.413669,2941.063462,liquid
233.15,-40.0,8675000.0,86.75,693.802901,0.001441,172.049776,0.747791,159.546225,,4411.382354,2941.067701,liquid
233.15,-40.0,8685000.0,86.85,693.807466,0.001441,172.058487,0.747766,159.540605,,4411.351043,2941.07194,liquid
233.15,-40.0,8695000.0,86.95,693.812032,0.001441,172.067199,0.747742,159.534986,,4411.319737,2941.07618,liquid
233.15,-40.0,8705000.0,87.05,693.816597,0.001441,172.07591,0.747717,159.529367,,4411.288435,2941.08042,liquid
233.15,-40.0,8715000.0,87.15,693.821162,0.001441,172.084622,0.747693,159.523748,,4411.257137,2941.08466,liquid
233.15,-40.0,8725000.0,87.25,693.825726,0.001441,172.093334,0.747668,159.51813,,4411.225843,2941.088901,liquid
233.15,-40.0,8735000.0,87.35,693.830291,0.001441,172.102046,0.747644,159.512512,,4411.194554,2941.093142,liquid
233.15,-40.0,8745000.0,87.45,693.834855,0.001441,172.110758,0.74762,159.506894,,4411.163269,2941.097383,liquid
233.15,-40.0,8755000.0,87.55,693.839419,0.001441,172.11947,0.747595,159.501277,,4411.131988,2941.101625,liquid
233.15,-40.0,8765000.0,87.65,693.843983,0.001441,172.128183,0.747571,159.49566,,4411.100712,2941.105868,liquid
233.15,-40.0,8775000.0,87.75,693.848546,0.001441,172.136895,0.747546,159.490043,,4411.06944,2941.11011,liquid
233.15,-40.0,8785000.0,87.85,693.85311,0.001441,172.145608,0.747522,159.484427,,4411.038172,2941.114353,liquid
233.15,-40.0,8795000.0,87.95,693.857673,0.001441,172.154321,0.747497,159.478811,,4411.006908,2941.118597,liquid
233.15,-40.0,8805000.0,88.05,693.862236,0.001441,172.163034,0.747473,159.473195,,4410.975649,2941.12284,liquid
233.15,-40.0,8815000.0,88.15,693.866798,0.001441,172.171747,0.747448,159.46758,,4410.944394,2941.127085,liquid
233.15,-40.0,8825000.0,88.25,693.87136,0.001441,172.180461,0.747424,159.461965,,4410.913143,2941.131329,liquid
233.15,-40.0,8835000.0,88.35,693.875923,0.001441,172.189174,0.7474,159.45635,,4410.881897,2941.135574,liquid
233.15,-40.0,8845000.0,88.45,693.880484,0.001441,172.197888,0.747375,159.450736,,4410.850655,2941.139819,liquid
233.15,-40.0,8855000.0,88.55,693.885046,0.001441,172.206602,0.747351,159.445122,,4410.819417,2941.144065,liquid
233.15,-40.0,8865000.0,88.65,693.889607,0.001441,172.215316,0.747326,159.439509,,4410.788184,2941.148311,liquid
233.15,-40.0,8875000.0,88.75,693.894169,0.001441,172.22403,0.747302,159.433895,,4410.756954,2941.152558,liquid
233.15,-40.0,8885000.0,88.85,693.898729,0.001441,172.232745,0.747277,159.428282,,4410.725729,2941.156805,liquid
233.15,-40.0,8895000.0,88.95,693.90329,0.001441,172.241459,0.747253,159.42267,,4410.694509,2941.161052,liquid
233.15,-40.0,8905000.0,89.05,693.907851,0.001441,172.250174,0.747228,159.417058,,4410.663292,2941.165299,liquid
233.15,-40.0,8915000.0,89.15,693.912411,0.001441,172.258889,0.747204,159.411446,,4410.63208,2941.169547,liquid
233.15,-40.0,8925000.0,89.25,693.916971,0.001441,172.267604,0.74718,159.405834,,4410.600872,2941.173796,liquid
233.15,-40.0,8935000.0,89.35,693.92153,0.001441,172.276319,0.747155,159.400223,,4410.569669,2941.178045,liquid
233.15,-40.0,8945000.0,89.45,693.92609,0.001441,172.285034,0.747131,159.394612,,4410.538469,2941.182294,liquid
233.15,-40.0,8955000.0,89.55,693.930649,0.001441,172.29375,0.747106,159.389002,,4410.507274,2941.186543,liquid
233.15,-40.0,8965000.0,89.65,693.935208,0.001441,172.302465,0.747082,159.383392,,4410.476084,2941.190793,liquid
233.15,-40.0,8975000.0,89.75,693.939767,0.001441,172.311181,0.747057,159.377782,,4410.444897,2941.195043,liquid
233.15,-40.0,8985000.0,89.85,693.944326,0.001441,172.319897,0.747033,159.372172,,4410.413715,2941.199294,liquid
233.15,-40.0,8995000.0,89.95,693.948884,0.001441,172.328613,0.747009,159.366563,,4410.382537,2941.203545,liquid
233.15,-40.0,9005000.0,90.05,693.953442,0.001441,172.337329,0.746984,159.360955,,4410.351364,2941.207797,liquid
233.15,-40.0,9015000.0,90.15,693.958,0.001441,172.346046,0.74696,159.355346,,4410.320194,2941.212048,liquid
233.15,-40.0,9025000.0,90.25,693.962557,0.001441,172.354762,0.746935,159.349738,,4410.289029,2941.216301,liquid
233.15,-40.0,9035000.0,90.35,693.967115,0.001441,172.363479,0.746911,159.34413,,4410.257868,2941.220553,liquid
233.15,-40.0,9045000.0,90.45,693.971672,0.001441,172.372196,0.746887,159.338523,,4410.226712,2941.224806,liquid
233.15,-40.0,9055000.0,90.55,693.976229,0.001441,172.380913,0.746862,159.332916,,4410.195559,2941.229059,liquid
233.15,-40.0,9065000.0,90.65,693.980785,0.001441,172.38963,0.746838,159.327309,,4410.164411,2941.233313,liquid
233.15,-40.0,9075000.0,90.75,693.985342,0.001441,172.398348,0.746813,159.321703,,4410.133268,2941.237567,liquid
233.15,-40.0,9085000.0,90.85,693.989898,0.001441,172.407065,0.746789,159.316097,,4410.102128,2941.241822,liquid
233.15,-40.0,9095000.0,90.95,693.994454,0.001441,172.415783,0.746764,159.310491,,4410.070993,2941.246077,liquid
233.15,-40.0,9105000.0,91.05,693.99901,0.001441,172.424501,0.74674,159.304886,,4410.039862,2941.250332,liquid
233.15,-40.0,9115000.0,91.15,694.003565,0.001441,172.433219,0.746716,159.299281,,4410.008735,2941.254587,liquid
233.15,-40.0,9125000.0,91.25,694.00812,0.001441,172.441937,0.746691,159.293676,,4409.977613,2941.258843,liquid
233.15,-40.0,9135000.0,91.35,694.012675,0.001441,172.450655,0.746667,159.288072,,4409.946495,2941.2631,liquid
233.15,-40.0,9145000.0,91.45,694.01723,0.001441,172.459374,0.746642,159.282468,,4409.915381,2941.267357,liquid
233.15,-40.0,9155000.0,91.55,694.021785,0.001441,172.468093,0.746618,159.276864,,4409.884271,2941.271614,liquid
233.15,-40.0,9165000.0,91.65,694.026339,0.001441,172.476811,0.746594,159.271261,,4409.853166,2941.275871,liquid
233.15,-40.0,9175000.0,91.75,694.030893,0.001441,172.48553,0.746569,159.265658,,4409.822065,2941.280129,liquid
233.15,-40.0,9185000.0,91.85,694.035447,0.001441,172.494249,0.746545,159.260055,,4409.790968,2941.284387,liquid
233.15,-40.0,9195000.0,91.95,694.040001,0.001441,172.502969,0.74652,159.254453,,4409.759875,2941.288646,liquid
233.15,-40.0,9205000.0,92.05,694.044554,0.001441,172.511688,0.746496,159.248851,,4409.728787,2941.292905,liquid
233.15,-40.0,9215000.0,92.15,694.049107,0.001441,172.520408,0.746472,159.243249,,4409.697703,2941.297164,liquid
233.15,-40.0,9225000.0,92.25,694.05366,0.001441,172.529128,0.746447,159.237648,,4409.666623,2941.301424,liquid
233.15,-40.0,9235000.0,92.35,694.058213,0.001441,172.537848,0.746423,159.232047,,4409.635547,2941.305684,liquid
233.15,-40.0,9245000.0,92.45,694.062765,0.001441,172.546568,0.746398,159.226447,,4409.604476,2941.309945,liquid
233.15,-40.0,9255000.0,92.55,694.067317,0.001441,172.555288,0.746374,159.220846,,4409.573409,2941.314206,liquid
233.15,-40.0,9265000.0,92.65,694.071869,0.001441,172.564008,0.74635,159.215247,,4409.542346,2941.318467,liquid
233.15,-40.0,9275000.0,92.75,694.076421,0.001441,172.572729,0.746325,159.209647,,4409.511287,2941.322729,liquid
233.15,-40.0,9285000.0,92.85,694.080972,0.001441,172.58145,0.746301,159.204048,,4409.480233,2941.326991,liquid
233.15,-40.0,9295000.0,92.95,694.085524,0.001441,172.59017,0.746276,159.198449,,4409.449183,2941.331253,liquid
233.15,-40.0,9305000.0,93.05,694.090075,0.001441,172.598891,0.746252,159.19285,,4409.418137,2941.335516,liquid
233.15,-40.0,9315000.0,93.15,694.094625,0.001441,172.607613,0.746228,159.187252,,4409.387095,2941.339779,liquid
233.15,-40.0,9325000.0,93.25,694.099176,0.001441,172.616334,0.746203,159.181654,,4409.356058,2941.344043,liquid
233.15,-40.0,9335000.0,93.35,694.103726,0.001441,172.625055,0.746179,159.176057,,4409.325025,2941.348307,liquid
233.15,-40.0,9345000.0,93.45,694.108276,0.001441,172.633777,0.746155,159.17046,,4409.293996,2941.352571,liquid
233.15,-40.0,9355000.0,93.55,694.112826,0.001441,172.642499,0.74613,159.164863,,4409.262971,2941.356836,liquid
233.15,-40.0,9365000.0,93.65,694.117376,0.001441,172.651221,0.746106,159.159267,,4409.231951,2941.361101,liquid
233.15,-40.0,9375000.0,93.75,694.121925,0.001441,172.659943,0.746081,159.15367,,4409.200935,2941.365366,liquid
233.15,-40.0,9385000.0,93.85,694.126474,0.001441,172.668665,0.746057,159.148075,,4409.169923,2941.369632,liquid
233.15,-40.0,9395000.0,93.95,694.131023,0.001441,172.677388,0.746033,159.142479,,4409.138915,2941.373898,liquid
233.15,-40.0,9405000.0,94.05,694.135572,0.001441,172.68611,0.746008,159.136884,,4409.107912,2941.378165,liquid
233.15,-40.0,9415000.0,94.15,694.14012,0.001441,172.694833,0.745984,159.131289,,4409.076913,2941.382431,liquid
233.15,-40.0,9425000.0,94.25,694.144668,0.001441,172.703556,0.745959,159.125695,,4409.045918,2941.386699,liquid
233.15,-40.0,9435000.0,94.35,694.149216,0.001441,172.712279,0.745935,159.120101,,4409.014927,2941.390966,liquid
233.15,-40.0,9445000.0,94.45,694.153764,0.001441,172.721002,0.745911,159.114507,,4408.983941,2941.395234,liquid
233.15,-40.0,9455000.0,94.55,694.158312,0.001441,172.729726,0.745886,159.108914,,4408.952958,2941.399503,liquid
233.15,-40.0,9465000.0,94.65,694.162859,0.001441,172.738449,0.745862,159.103321,,4408.92198,2941.403772,liquid
233.15,-40.0,9475000.0,94.75,694.167406,0.001441,172.747173,0.745838,159.097728,,4408.891007,2941.408041,liquid
233.15,-40.0,9485000.0,94.85,694.171953,0.001441,172.755897,0.745813,159.092136,,4408.860037,2941.41231,liquid
233.15,-40.0,9495000.0,94.95,694.176499,0.001441,172.764621,0.745789,159.086543,,4408.829072,2941.41658,liquid
233.15,-40.0,9505000.0,95.05,694.181045,0.001441,172.773345,0.745765,159.080952,,4408.798111,2941.420851,liquid
233.15,-40.0,9515000.0,95.15,694.185592,0.001441,172.78207,0.74574,159.07536,,4408.767154,2941.425121,liquid
233.15,-40.0,9525000.0,95.25,694.190137,0.001441,172.790794,0.745716,159.069769,,4408.736201,2941.429392,liquid
233.15,-40.0,9535000.0,95.35,694.194683,0.001441,172.799519,0.745691,159.064179,,4408.705253,2941.433664,liquid
233.15,-40.0,9545000.0,95.45,694.199228,0.001441,172.808244,0.745667,159.058588,,4408.674309,2941.437936,liquid
233.15,-40.0,9555000.0,95.55,694.203773,0.00144,172.816969,0.745643,159.052998,,4408.643369,2941.442208,liquid
233.15,-40.0,9565000.0,95.65,694.208318,0.00144,172.825694,0.745618,159.047409,,4408.612433,2941.44648,liquid
233.15,-40.0,9575000.0,95.75,694.212863,0.00144,172.834419,0.745594,159.041819,,4408.581501,2941.450753,liquid
233.15,-40.0,9585000.0,95.85,694.217407,0.00144,172.843144,0.74557,159.03623,,4408.550574,2941.455027,liquid
233.15,-40.0,9595000.0,95.95,694.221952,0.00144,172.85187,0.745545,159.030642,,4408.519651,2941.4593,liquid
233.15,-40.0,9605000.0,96.05,694.226496,0.00144,172.860596,0.745521,159.025054,,4408.488732,2941.463574,liquid
233.15,-40.0,9615000.0,96.15,694.231039,0.00144,172.869322,0.745497,159.019466,,4408.457818,2941.467849,liquid
233.15,-40.0,9625000.0,96.25,694.235583,0.00144,172.878048,0.745472,159.013878,,4408.426907,2941.472123,liquid
233.15,-40.0,9635000.0,96.35,694.240126,0.00144,172.886774,0.745448,159.008291,,4408.396001,2941.476399,liquid
233.15,-40.0,9645000.0,96.45,694.244669,0.00144,172.8955,0.745423,159.002704,,4408.365099,2941.480674,liquid
233.15,-40.0,9655000.0,96.55,694.249212,0.00144,172.904227,0.745399,158.997117,,4408.334201,2941.48495,liquid
233.15,-40.0,9665000.0,96.65,694.253755,0.00144,172.912954,0.745375,158.991531,,4408.303308,2941.489226,liquid
233.15,-40.0,9675000.0,96.75,694.258297,0.00144,172.921681,0.74535,158.985945,,4408.272419,2941.493503,liquid
