T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.15,-15.0,12815000.0,128.15,665.802936,0.001502,286.578162,1.189573,267.330725,,4474.71111,2876.47804,supercritical_liquid
258.15,-15.0,12825000.0,128.25,665.80846,0.001502,286.586011,1.189545,267.323715,,4474.665808,2876.482752,supercritical_liquid
258.15,-15.0,12835000.0,128.35,665.813983,0.001502,286.593861,1.189517,267.316705,,4474.620512,2876.487464,supercritical_liquid
258.15,-15.0,12845000.0,128.45,665.819506,0.001502,286.601711,1.189489,267.309696,,4474.575224,2876.492177,supercritical_liquid
258.15,-15.0,12855000.0,128.55,665.825029,0.001502,286.609561,1.189462,267.302687,,4474.529943,2876.496891,supercritical_liquid
258.15,-15.0,12865000.0,128.65,665.830551,0.001502,286.617412,1.189434,267.295679,,4474.48467,2876.501605,supercritical_liquid
258.15,-15.0,12875000.0,128.75,665.836073,0.001502,286.625262,1.189406,267.288671,,4474.439404,2876.50632,supercritical_liquid
258.15,-15.0,12885000.0,128.85,665.841595,0.001502,286.633113,1.189378,267.281664,,4474.394145,2876.511035,supercritical_liquid
258.15,-15.0,12895000.0,128.95,665.847116,0.001502,286.640965,1.189351,267.274657,,4474.348894,2876.515751,supercritical_liquid
258.15,-15.0,12905000.0,129.05,665.852636,0.001502,286.648817,1.189323,267.267651,,4474.30365,2876.520468,supercritical_liquid
258.15,-15.0,12915000.0,129.15,665.858157,0.001502,286.656669,1.189295,267.260646,,4474.258413,2876.525186,supercritical_liquid
258.15,-15.0,12925000.0,129.25,665.863677,0.001502,286.664521,1.189267,267.253641,,4474.213184,2876.529904,supercritical_liquid
258.15,-15.0,12935000.0,129.35,665.869196,0.001502,286.672373,1.18924,267.246636,,4474.167962,2876.534622,supercritical_liquid
258.15,-15.0,12945000.0,129.45,665.874716,0.001502,286.680226,1.189212,267.239632,,4474.122748,2876.539342,supercritical_liquid
258.15,-15.0,12955000.0,129.55,665.880235,0.001502,286.688079,1.189184,267.232629,,4474.077541,2876.544062,supercritical_liquid
258.15,-15.0,12965000.0,129.65,665.885753,0.001502,286.695933,1.189156,267.225626,,4474.032341,2876.548782,supercritical_liquid
258.15,-15.0,12975000.0,129.75,665.891271,0.001502,286.703786,1.189129,267.218623,,4473.987148,2876.553503,supercritical_liquid
258.15,-15.0,12985000.0,129.85,665.896789,0.001502,286.71164,1.189101,267.211621,,4473.941963,2876.558225,supercritical_liquid
258.15,-15.0,12995000.0,129.95,665.902306,0.001502,286.719494,1.189073,267.20462,,4473.896785,2876.562948,supercritical_liquid
258.15,-15.0,13005000.0,130.05,665.907824,0.001502,286.727349,1.189045,267.197619,,4473.851615,2876.567671,supercritical_liquid
258.15,-15.0,13015000.0,130.15,665.91334,0.001502,286.735204,1.189018,267.190619,,4473.806452,2876.572395,supercritical_liquid
258.15,-15.0,13025000.0,130.25,665.918857,0.001502,286.743059,1.18899,267.183619,,4473.761296,2876.577119,supercritical_liquid
258.15,-15.0,13035000.0,130.35,665.924373,0.001502,286.750914,1.188962,267.176619,,4473.716148,2876.581844,supercritical_liquid
258.15,-15.0,13045000.0,130.45,665.929888,0.001502,286.75877,1.188934,267.169621,,4473.671007,2876.58657,supercritical_liquid
258.15,-15.0,13055000.0,130.55,665.935403,0.001502,286.766626,1.188907,267.162622,,4473.625873,2876.591296,supercritical_liquid
258.15,-15.0,13065000.0,130.65,665.940918,0.001502,286.774482,1.188879,267.155625,,4473.580746,2876.596023,supercritical_liquid
258.15,-15.0,13075000.0,130.75,665.946433,0.001502,286.782339,1.188851,267.148627,,4473.535627,2876.600751,supercritical_liquid
258.15,-15.0,13085000.0,130.85,665.951947,0.001502,286.790195,1.188823,267.141631,,4473.490515,2876.605479,supercritical_liquid
258.15,-15.0,13095000.0,130.95,665.957461,0.001502,286.798053,1.188796,267.134634,,4473.445411,2876.610208,supercritical_liquid
258.15,-15.0,13105000.0,131.05,665.962974,0.001502,286.80591,1.188768,267.127639,,4473.400314,2876.614937,supercritical_liquid
258.15,-15.0,13115000.0,131.15,665.968487,0.001502,286.813768,1.18874,267.120644,,4473.355224,2876.619667,supercritical_liquid
258.15,-15.0,13125000.0,131.25,665.974,0.001502,286.821626,1.188712,267.113649,,4473.310141,2876.624398,supercritical_liquid
258.15,-15.0,13135000.0,131.35,665.979512,0.001502,286.829484,1.188685,267.106655,,4473.265066,2876.62913,supercritical_liquid
258.15,-15.0,13145000.0,131.45,665.985024,0.001502,286.837342,1.188657,267.099661,,4473.219998,2876.633862,supercritical_liquid
258.15,-15.0,13155000.0,131.55,665.990536,0.001502,286.845201,1.188629,267.092668,,4473.174938,2876.638594,supercritical_liquid
258.15,-15.0,13165000.0,131.65,665.996047,0.001502,286.85306,1.188602,267.085676,,4473.129885,2876.643327,supercritical_liquid
258.15,-15.0,13175000.0,131.75,666.001558,0.001501,286.86092,1.188574,267.078684,,4473.084839,2876.648061,supercritical_liquid
258.15,-15.0,13185000.0,131.85,666.007068,0.001501,286.868779,1.188546,267.071692,,4473.0398,2876.652796,supercritical_liquid
258.15,-15.0,13195000.0,131.95,666.012578,0.001501,286.876639,1.188518,267.064701,,4472.994769,2876.657531,supercritical_liquid
258.15,-15.0,13205000.0,132.05,666.018088,0.001501,286.884499,1.188491,267.05771,,4472.949745,2876.662267,supercritical_liquid
258.15,-15.0,13215000.0,132.15,666.023597,0.001501,286.89236,1.188463,267.05072,,4472.904728,2876.667003,supercritical_liquid
258.15,-15.0,13225000.0,132.25,666.029106,0.001501,286.900221,1.188435,267.043731,,4472.859718,2876.67174,supercritical_liquid
258.15,-15.0,13235000.0,132.35,666.034615,0.001501,286.908082,1.188408,267.036742,,4472.814716,2876.676478,supercritical_liquid
258.15,-15.0,13245000.0,132.45,666.040123,0.001501,286.915943,1.18838,267.029754,,4472.769721,2876.681216,supercritical_liquid
258.15,-15.0,13255000.0,132.55,666.045631,0.001501,286.923805,1.188352,267.022766,,4472.724734,2876.685955,supercritical_liquid
258.15,-15.0,13265000.0,132.65,666.051139,0.001501,286.931667,1.188324,267.015778,,4472.679753,2876.690695,supercritical_liquid
258.15,-15.0,13275000.0,132.75,666.056646,0.001501,286.939529,1.188297,267.008792,,4472.634781,2876.695435,supercritical_liquid
258.15,-15.0,13285000.0,132.85,666.062153,0.001501,286.947391,1.188269,267.001805,,4472.589815,2876.700176,supercritical_liquid
258.15,-15.0,13295000.0,132.95,666.067659,0.001501,286.955254,1.188241,266.994819,,4472.544856,2876.704917,supercritical_liquid
258.15,-15.0,13305000.0,133.05,666.073165,0.001501,286.963117,1.188214,266.987834,,4472.499905,2876.709659,supercritical_liquid
258.15,-15.0,13315000.0,133.15,666.078671,0.001501,286.97098,1.188186,266.980849,,4472.454961,2876.714402,supercritical_liquid
258.15,-15.0,13325000.0,133.25,666.084176,0.001501,286.978844,1.188158,266.973865,,4472.410025,2876.719145,supercritical_liquid
258.15,-15.0,13335000.0,133.35,666.089681,0.001501,286.986708,1.188131,266.966881,,4472.365096,2876.723889,supercritical_liquid
258.15,-15.0,13345000.0,133.45,666.095186,0.001501,286.994572,1.188103,266.959898,,4472.320174,2876.728634,supercritical_liquid
258.15,-15.0,13355000.0,133.55,666.10069,0.001501,287.002437,1.188075,266.952915,,4472.275259,2876.733379,supercritical_liquid
258.15,-15.0,13365000.0,133.65,666.106194,0.001501,287.010301,1.188048,266.945933,,4472.230351,2876.738125,supercritical_liquid
258.15,-15.0,13375000.0,133.75,666.111698,0.001501,287.018166,1.18802,266.938951,,4472.185451,2876.742871,supercritical_liquid
258.15,-15.0,13385000.0,133.85,666.117201,0.001501,287.026032,1.187992,266.93197,,4472.140558,2876.747618,supercritical_liquid
258.15,-15.0,13395000.0,133.95,666.122704,0.001501,287.033897,1.187964,266.92499,,4472.095673,2876.752366,supercritical_liquid
258.15,-15.0,13405000.0,134.05,666.128206,0.001501,287.041763,1.187937,266.918009,,4472.050794,2876.757114,supercritical_liquid
258.15,-15.0,13415000.0,134.15,666.133708,0.001501,287.049629,1.187909,266.91103,,4472.005923,2876.761863,supercritical_liquid
258.15,-15.0,13425000.0,134.25,666.13921,0.001501,287.057496,1.187881,266.904051,,4471.961059,2876.766613,supercritical_liquid
258.15,-15.0,13435000.0,134.35,666.144711,0.001501,287.065363,1.187854,266.897072,,4471.916203,2876.771363,supercritical_liquid
258.15,-15.0,13445000.0,134.45,666.150212,0.001501,287.07323,1.187826,266.890094,,4471.871353,2876.776114,supercritical_liquid
258.15,-15.0,13455000.0,134.55,666.155713,0.001501,287.081097,1.187798,266.883116,,4471.826511,2876.780865,supercritical_liquid
258.15,-15.0,13465000.0,134.65,666.161213,0.001501,287.088964,1.187771,266.876139,,4471.781677,2876.785617,supercritical_liquid
258.15,-15.0,13475000.0,134.75,666.166713,0.001501,287.096832,1.187743,266.869163,,4471.736849,2876.79037,supercritical_liquid
258.15,-15.0,13485000.0,134.85,666.172213,0.001501,287.1047,1.187715,266.862187,,4471.692029,2876.795123,supercritical_liquid
258.15,-15.0,13495000.0,134.95,666.177712,0.001501,287.112569,1.187688,266.855211,,4471.647216,2876.799877,supercritical_liquid
258.15,-15.0,13505000.0,135.05,666.183211,0.001501,287.120438,1.18766,266.848236,,4471.60241,2876.804632,supercritical_liquid
258.15,-15.0,13515000.0,135.15,666.188709,0.001501,287.128307,1.187632,266.841262,,4471.557611,2876.809387,supercritical_liquid
258.15,-15.0,13525000.0,135.25,666.194207,0.001501,287.136176,1.187605,266.834288,,4471.51282,2876.814143,supercritical_liquid
258.15,-15.0,13535000.0,135.35,666.199705,0.001501,287.144045,1.187577,266.827315,,4471.468036,2876.818899,supercritical_liquid
258.15,-15.0,13545000.0,135.45,666.205202,0.001501,287.151915,1.187549,266.820342,,4471.423259,2876.823656,supercritical_liquid
258.15,-15.0,13555000.0,135.55,666.210699,0.001501,287.159785,1.187522,266.813369,,4471.378489,2876.828414,supercritical_liquid
258.15,-15.0,13565000.0,135.65,666.216196,0.001501,287.167656,1.187494,266.806397,,4471.333727,2876.833172,supercritical_liquid
258.15,-15.0,13575000.0,135.75,666.221692,0.001501,287.175526,1.187466,266.799426,,4471.288972,2876.837931,supercritical_liquid
258.15,-15.0,13585000.0,135.85,666.227188,0.001501,287.183397,1.187439,266.792455,,4471.244224,2876.842691,supercritical_liquid
258.15,-15.0,13595000.0,135.95,666.232683,0.001501,287.191269,1.187411,266.785485,,4471.199483,2876.847451,supercritical_liquid
258.15,-15.0,13605000.0,136.05,666.238179,0.001501,287.19914,1.187383,266.778515,,4471.15475,2876.852211,supercritical_liquid
258.15,-15.0,13615000.0,136.15,666.243673,0.001501,287.207012,1.187356,266.771546,,4471.110024,2876.856973,supercritical_liquid
258.15,-15.0,13625000.0,136.25,666.249168,0.001501,287.214884,1.187328,266.764577,,4471.065305,2876.861735,supercritical_liquid
258.15,-15.0,13635000.0,136.35,666.254662,0.001501,287.222756,1.1873,266.757609,,4471.020593,2876.866497,supercritical_liquid
258.15,-15.0,13645000.0,136.45,666.260156,0.001501,287.230629,1.187273,266.750641,,4470.975888,2876.871261,supercritical_liquid
258.15,-15.0,13655000.0,136.55,666.265649,0.001501,287.238502,1.187245,266.743674,,4470.931191,2876.876024,supercritical_liquid
258.15,-15.0,13665000.0,136.65,666.271142,0.001501,287.246375,1.187218,266.736707,,4470.886501,2876.880789,supercritical_liquid
258.15,-15.0,13675000.0,136.75,666.276635,0.001501,287.254249,1.18719,266.729741,,4470.841818,2876.885554,supercritical_liquid
258.15,-15.0,13685000.0,136.85,666.282127,0.001501,287.262122,1.187162,266.722775,,4470.797142,2876.89032,supercritical_liquid
258.15,-15.0,13695000.0,136.95,666.287619,0.001501,287.269997,1.187135,266.71581,,4470.752474,2876.895086,supercritical_liquid
258.15,-15.0,13705000.0,137.05,666.29311,0.001501,287.277871,1.187107,266.708845,,4470.707813,2876.899853,supercritical_liquid
258.15,-15.0,13715000.0,137.15,666.298602,0.001501,287.285745,1.187079,266.701881,,4470.663158,2876.904621,supercritical_liquid
258.15,-15.0,13725000.0,137.25,666.304092,0.001501,287.29362,1.187052,266.694918,,4470.618512,2876.909389,supercritical_liquid
258.15,-15.0,13735000.0,137.35,666.309583,0.001501,287.301496,1.187024,266.687954,,4470.573872,2876.914157,supercritical_liquid
258.15,-15.0,13745000.0,137.45,666.315073,0.001501,287.309371,1.186996,266.680992,,4470.52924,2876.918927,supercritical_liquid
258.15,-15.0,13755000.0,137.55,666.320563,0.001501,287.317247,1.186969,266.67403,,4470.484614,2876.923697,supercritical_liquid
258.15,-15.0,13765000.0,137.65,666.326052,0.001501,287.325123,1.186941,266.667068,,4470.439996,2876.928468,supercritical_liquid
258.15,-15.0,13775000.0,137.75,666.331541,0.001501,287.332999,1.186914,266.660107,,4470.395386,2876.933239,supercritical_liquid
258.15,-15.0,13785000.0,137.85,666.33703,0.001501,287.340876,1.186886,266.653147,,4470.350782,2876.938011,supercritical_liquid
258.15,-15.0,13795000.0,137.95,666.342518,0.001501,287.348753,1.186858,266.646186,,4470.306185,2876.942783,supercritical_liquid
258.15,-15.0,13805000.0,138.05,666.348006,0.001501,287.35663,1.186831,266.639227,,4470.261596,2876.947556,supercritical_liquid
258.15,-15.0,13815000.0,138.15,666.353493,0.001501,287.364507,1.186803,266.632268,,4470.217014,2876.95233,supercritical_liquid
258.15,-15.0,13825000.0,138.25,666.358981,0.001501,287.372385,1.186776,266.625309,,4470.172439,2876.957104,supercritical_liquid
258.15,-15.0,13835000.0,138.35,666.364467,0.001501,287.380263,1.186748,266.618351,,4470.127872,2876.961879,supercritical_liquid
258.15,-15.0,13845000.0,138.45,666.369954,0.001501,287.388141,1.18672,266.611394,,4470.083311,2876.966655,supercritical_liquid
258.15,-15.0,13855000.0,138.55,666.37544,0.001501,287.39602,1.186693,266.604437,,4470.038758,2876.971431,supercritical_liquid
258.15,-15.0,13865000.0,138.65,666.380926,0.001501,287.403899,1.186665,266.597481,,4469.994212,2876.976208,supercritical_liquid
258.15,-15.0,13875000.0,138.75,666.386411,0.001501,287.411778,1.186637,266.590525,,4469.949673,2876.980985,supercritical_liquid
258.15,-15.0,13885000.0,138.85,666.391896,0.001501,287.419657,1.18661,266.583569,,4469.905141,2876.985763,supercritical_liquid
258.15,-15.0,13895000.0,138.95,666.397381,0.001501,287.427537,1.186582,266.576614,,4469.860616,2876.990542,supercritical_liquid
258.15,-15.0,13905000.0,139.05,666.402865,0.001501,287.435417,1.186555,266.56966,,4469.816099,2876.995321,supercritical_liquid
258.15,-15.0,13915000.0,139.15,666.408349,0.001501,287.443297,1.186527,266.562706,,4469.771589,2877.000101,supercritical_liquid
258.15,-15.0,13925000.0,139.25,666.413833,0.001501,287.451177,1.186499,266.555753,,4469.727086,2877.004881,supercritical_liquid
258.15,-15.0,13935000.0,139.35,666.419316,0.001501,287.459058,1.186472,266.5488,,4469.68259,2877.009662,supercritical_liquid
258.15,-15.0,13945000.0,139.45,666.424799,0.001501,287.466939,1.186444,266.541848,,4469.638101,2877.014444,supercritical_liquid
258.15,-15.0,13955000.0,139.55,666.430281,0.001501,287.474821,1.186417,266.534896,,4469.593619,2877.019226,supercritical_liquid
258.15,-15.0,13965000.0,139.65,666.435763,0.001501,287.482702,1.186389,266.527944,,4469.549145,2877.024009,supercritical_liquid
258.15,-15.0,13975000.0,139.75,666.441245,0.001501,287.490584,1.186361,266.520994,,4469.504678,2877.028792,supercritical_liquid
258.15,-15.0,13985000.0,139.85,666.446727,0.0015,287.498466,1.186334,266.514043,,4469.460218,2877.033576,supercritical_liquid
258.15,-15.0,13995000.0,139.95,666.452208,0.0015,287.506349,1.186306,266.507094,,4469.415765,2877.038361,supercritical_liquid
258.15,-15.0,14005000.0,140.05,666.457688,0.0015,287.514232,1.186279,266.500144,,4469.371319,2877.043146,supercritical_liquid
258.15,-15.0,14015000.0,140.15,666.463169,0.0015,287.522115,1.186251,266.493196,,4469.32688,2877.047932,supercritical_liquid
258.15,-15.0,14025000.0,140.25,666.468649,0.0015,287.529998,1.186224,266.486247,,4469.282449,2877.052719,supercritical_liquid
258.15,-15.0,14035000.0,140.35,666.474128,0.0015,287.537881,1.186196,266.4793,,4469.238025,2877.057506,supercritical_liquid
258.15,-15.0,14045000.0,140.45,666.479608,0.0015,287.545765,1.186168,266.472352,,4469.193608,2877.062294,supercritical_liquid
258.15,-15.0,14055000.0,140.55,666.485086,0.0015,287.55365,1.186141,266.465406,,4469.149197,2877.067082,supercritical_liquid
258.15,-15.0,14065000.0,140.65,666.490565,0.0015,287.561534,1.186113,266.45846,,4469.104795,2877.071871,supercritical_liquid
258.15,-15.0,14075000.0,140.75,666.496043,0.0015,287.569419,1.186086,266.451514,,4469.060399,2877.076661,supercritical_liquid
258.15,-15.0,14085000.0,140.85,666.501521,0.0015,287.577304,1.186058,266.444569,,4469.01601,2877.081451,supercritical_liquid
258.15,-15.0,14095000.0,140.95,666.506998,0.0015,287.585189,1.18603,266.437624,,4468.971629,2877.086242,supercritical_liquid
258.15,-15.0,14105000.0,141.05,666.512476,0.0015,287.593074,1.186003,266.43068,,4468.927255,2877.091033,supercritical_liquid
258.15,-15.0,14115000.0,141.15,666.517952,0.0015,287.60096,1.185975,266.423736,,4468.882887,2877.095825,supercritical_liquid
258.15,-15.0,14125000.0,141.25,666.523429,0.0015,287.608846,1.185948,266.416793,,4468.838527,2877.100618,supercritical_liquid
258.15,-15.0,14135000.0,141.35,666.528905,0.0015,287.616733,1.18592,266.409851,,4468.794175,2877.105411,supercritical_liquid
258.15,-15.0,14145000.0,141.45,666.53438,0.0015,287.624619,1.185893,266.402908,,4468.749829,2877.110205,supercritical_liquid
258.15,-15.0,14155000.0,141.55,666.539856,0.0015,287.632506,1.185865,266.395967,,4468.70549,2877.114999,supercritical_liquid
258.15,-15.0,14165000.0,141.65,666.545331,0.0015,287.640394,1.185837,266.389026,,4468.661159,2877.119794,supercritical_liquid
258.15,-15.0,14175000.0,141.75,666.550805,0.0015,287.648281,1.18581,266.382085,,4468.616834,2877.12459,supercritical_liquid
258.15,-15.0,14185000.0,141.85,666.556279,0.0015,287.656169,1.185782,266.375145,,4468.572517,2877.129386,supercritical_liquid
258.15,-15.0,14195000.0,141.95,666.561753,0.0015,287.664057,1.185755,266.368206,,4468.528207,2877.134183,supercritical_liquid
258.15,-15.0,14205000.0,142.05,666.567227,0.0015,287.671945,1.185727,266.361267,,4468.483904,2877.13898,supercritical_liquid
258.15,-15.0,14215000.0,142.15,666.5727,0.0015,287.679834,1.1857,266.354328,,4468.439608,2877.143778,supercritical_liquid
258.15,-15.0,14225000.0,142.25,666.578173,0.0015,287.687723,1.185672,266.34739,,4468.395319,2877.148577,supercritical_liquid
258.15,-15.0,14235000.0,142.35,666.583645,0.0015,287.695612,1.185645,266.340452,,4468.351038,2877.153376,supercritical_liquid
258.15,-15.0,14245000.0,142.45,666.589117,0.0015,287.703501,1.185617,266.333515,,4468.306763,2877.158176,supercritical_liquid
258.15,-15.0,14255000.0,142.55,666.594589,0.0015,287.711391,1.185589,266.326579,,4468.262496,2877.162977,supercritical_liquid
258.15,-15.0,14265000.0,142.65,666.60006,0.0015,287.719281,1.185562,266.319643,,4468.218235,2877.167778,supercritical_liquid
