T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,6645000.0,66.45,593.205446,0.001686,513.147745,2.025497,501.945892,,4794.710709,2766.261187,liquid
308.15,35.0,6655000.0,66.55,593.215633,0.001686,513.151151,2.025454,501.932633,,4794.570065,2766.262615,liquid
308.15,35.0,6665000.0,66.65,593.225818,0.001686,513.154559,2.02541,501.919377,,4794.429468,2766.264047,liquid
308.15,35.0,6675000.0,66.75,593.236002,0.001686,513.157967,2.025367,501.906122,,4794.288919,2766.265482,liquid
308.15,35.0,6685000.0,66.85,593.246184,0.001686,513.161378,2.025323,501.892869,,4794.148417,2766.266922,liquid
308.15,35.0,6695000.0,66.95,593.256365,0.001686,513.16479,2.025279,501.879618,,4794.007961,2766.268364,liquid
308.15,35.0,6705000.0,67.05,593.266544,0.001686,513.168203,2.025236,501.866369,,4793.867553,2766.269811,liquid
308.15,35.0,6715000.0,67.15,593.276721,0.001686,513.171617,2.025192,501.853122,,4793.727192,2766.271262,liquid
308.15,35.0,6725000.0,67.25,593.286898,0.001686,513.175033,2.025148,501.839876,,4793.586878,2766.272716,liquid
308.15,35.0,6735000.0,67.35,593.297072,0.001685,513.178451,2.025105,501.826633,,4793.446611,2766.274173,liquid
308.15,35.0,6745000.0,67.45,593.307246,0.001685,513.181869,2.025061,501.813392,,4793.306391,2766.275635,liquid
308.15,35.0,6755000.0,67.55,593.317417,0.001685,513.18529,2.025018,501.800153,,4793.166218,2766.2771,liquid
308.15,35.0,6765000.0,67.65,593.327588,0.001685,513.188711,2.024974,501.786915,,4793.026092,2766.278569,liquid
308.15,35.0,6775000.0,67.75,593.337756,0.001685,513.192134,2.02493,501.77368,,4792.886012,2766.280042,liquid
308.15,35.0,6785000.0,67.85,593.347924,0.001685,513.195558,2.024887,501.760446,,4792.74598,2766.281518,liquid
308.15,35.0,6795000.0,67.95,593.358089,0.001685,513.198984,2.024843,501.747215,,4792.605994,2766.282999,liquid
308.15,35.0,6805000.0,68.05,593.368254,0.001685,513.202411,2.0248,501.733985,,4792.466055,2766.284483,liquid
308.15,35.0,6815000.0,68.15,593.378417,0.001685,513.20584,2.024756,501.720757,,4792.326163,2766.28597,liquid
308.15,35.0,6825000.0,68.25,593.388578,0.001685,513.20927,2.024713,501.707531,,4792.186318,2766.287461,liquid
308.15,35.0,6835000.0,68.35,593.398738,0.001685,513.212701,2.024669,501.694308,,4792.046519,2766.288956,liquid
308.15,35.0,6845000.0,68.45,593.408896,0.001685,513.216134,2.024625,501.681086,,4791.906767,2766.290455,liquid
308.15,35.0,6855000.0,68.55,593.419053,0.001685,513.219568,2.024582,501.667866,,4791.767062,2766.291957,liquid
308.15,35.0,6865000.0,68.65,593.429208,0.001685,513.223003,2.024538,501.654648,,4791.627404,2766.293464,liquid
308.15,35.0,6875000.0,68.75,593.439362,0.001685,513.22644,2.024495,501.641431,,4791.487792,2766.294973,liquid
308.15,35.0,6885000.0,68.85,593.449514,0.001685,513.229878,2.024451,501.628217,,4791.348226,2766.296487,liquid
308.15,35.0,6895000.0,68.95,593.459665,0.001685,513.233318,2.024408,501.615005,,4791.208708,2766.298004,liquid
308.15,35.0,6905000.0,69.05,593.469815,0.001685,513.236759,2.024364,501.601795,,4791.069235,2766.299525,liquid
308.15,35.0,6915000.0,69.15,593.479963,0.001685,513.240201,2.024321,501.588586,,4790.92981,2766.301049,liquid
308.15,35.0,6925000.0,69.25,593.490109,0.001685,513.243645,2.024277,501.57538,,4790.79043,2766.302578,liquid
308.15,35.0,6935000.0,69.35,593.500254,0.001685,513.24709,2.024234,501.562175,,4790.651098,2766.304109,liquid
308.15,35.0,6945000.0,69.45,593.510398,0.001685,513.250537,2.02419,501.548973,,4790.511811,2766.305645,liquid
308.15,35.0,6955000.0,69.55,593.52054,0.001685,513.253985,2.024147,501.535772,,4790.372571,2766.307184,liquid
308.15,35.0,6965000.0,69.65,593.53068,0.001685,513.257434,2.024103,501.522573,,4790.233378,2766.308727,liquid
308.15,35.0,6975000.0,69.75,593.540819,0.001685,513.260885,2.02406,501.509376,,4790.094231,2766.310274,liquid
308.15,35.0,6985000.0,69.85,593.550957,0.001685,513.264337,2.024016,501.496181,,4789.95513,2766.311824,liquid
308.15,35.0,6995000.0,69.95,593.561093,0.001685,513.26779,2.023973,501.482988,,4789.816075,2766.313378,liquid
308.15,35.0,7005000.0,70.05,593.571228,0.001685,513.271245,2.023929,501.469797,,4789.677067,2766.314935,liquid
308.15,35.0,7015000.0,70.15,593.581361,0.001685,513.274701,2.023886,501.456608,,4789.538105,2766.316497,liquid
308.15,35.0,7025000.0,70.25,593.591492,0.001685,513.278159,2.023843,501.443421,,4789.39919,2766.318062,liquid
308.15,35.0,7035000.0,70.35,593.601623,0.001685,513.281618,2.023799,501.430235,,4789.26032,2766.31963,liquid
308.15,35.0,7045000.0,70.45,593.611751,0.001685,513.285078,2.023756,501.417052,,4789.121497,2766.321202,liquid
308.15,35.0,7055000.0,70.55,593.621879,0.001685,513.28854,2.023712,501.40387,,4788.98272,2766.322778,liquid
308.15,35.0,7065000.0,70.65,593.632004,0.001685,513.292003,2.023669,501.390691,,4788.843989,2766.324358,liquid
308.15,35.0,7075000.0,70.75,593.642129,0.001685,513.295468,2.023625,501.377513,,4788.705304,2766.325941,liquid
308.15,35.0,7085000.0,70.85,593.652252,0.001684,513.298934,2.023582,501.364337,,4788.566665,2766.327528,liquid
308.15,35.0,7095000.0,70.95,593.662373,0.001684,513.302401,2.023539,501.351164,,4788.428072,2766.329118,liquid
308.15,35.0,7105000.0,71.05,593.672493,0.001684,513.30587,2.023495,501.337992,,4788.289525,2766.330712,liquid
308.15,35.0,7115000.0,71.15,593.682611,0.001684,513.30934,2.023452,501.324822,,4788.151025,2766.33231,liquid
308.15,35.0,7125000.0,71.25,593.692728,0.001684,513.312811,2.023408,501.311654,,4788.01257,2766.333911,liquid
308.15,35.0,7135000.0,71.35,593.702844,0.001684,513.316284,2.023365,501.298487,,4787.874161,2766.335516,liquid
308.15,35.0,7145000.0,71.45,593.712958,0.001684,513.319758,2.023322,501.285323,,4787.735798,2766.337125,liquid
308.15,35.0,7155000.0,71.55,593.72307,0.001684,513.323234,2.023278,501.272161,,4787.597481,2766.338737,liquid
308.15,35.0,7165000.0,71.65,593.733181,0.001684,513.326711,2.023235,501.259,,4787.45921,2766.340353,liquid
308.15,35.0,7175000.0,71.75,593.743291,0.001684,513.330189,2.023191,501.245842,,4787.320985,2766.341972,liquid
308.15,35.0,7185000.0,71.85,593.753399,0.001684,513.333669,2.023148,501.232685,,4787.182806,2766.343595,liquid
308.15,35.0,7195000.0,71.95,593.763505,0.001684,513.33715,2.023105,501.219531,,4787.044672,2766.345222,liquid
308.15,35.0,7205000.0,72.05,593.773611,0.001684,513.340632,2.023061,501.206378,,4786.906584,2766.346852,liquid
308.15,35.0,7215000.0,72.15,593.783714,0.001684,513.344116,2.023018,501.193227,,4786.768542,2766.348486,liquid
308.15,35.0,7225000.0,72.25,593.793817,0.001684,513.347601,2.022975,501.180078,,4786.630546,2766.350124,liquid
308.15,35.0,7235000.0,72.35,593.803917,0.001684,513.351088,2.022931,501.166931,,4786.492595,2766.351765,liquid
308.15,35.0,7245000.0,72.45,593.814017,0.001684,513.354576,2.022888,501.153786,,4786.35469,2766.35341,liquid
308.15,35.0,7255000.0,72.55,593.824115,0.001684,513.358065,2.022845,501.140642,,4786.216831,2766.355058,liquid
308.15,35.0,7265000.0,72.65,593.834211,0.001684,513.361555,2.022801,501.127501,,4786.079017,2766.35671,liquid
308.15,35.0,7275000.0,72.75,593.844306,0.001684,513.365047,2.022758,501.114362,,4785.941249,2766.358366,liquid
308.15,35.0,7285000.0,72.85,593.854399,0.001684,513.368541,2.022715,501.101224,,4785.803526,2766.360025,liquid
308.15,35.0,7295000.0,72.95,593.864491,0.001684,513.372036,2.022671,501.088088,,4785.665849,2766.361688,liquid
308.15,35.0,7305000.0,73.05,593.874582,0.001684,513.375532,2.022628,501.074955,,4785.528218,2766.363354,liquid
308.15,35.0,7315000.0,73.15,593.884671,0.001684,513.379029,2.022585,501.061823,,4785.390632,2766.365024,liquid
308.15,35.0,7325000.0,73.25,593.894759,0.001684,513.382528,2.022542,501.048693,,4785.253091,2766.366697,liquid
308.15,35.0,7335000.0,73.35,593.904845,0.001684,513.386028,2.022498,501.035565,,4785.115596,2766.368375,liquid
308.15,35.0,7345000.0,73.45,593.914929,0.001684,513.38953,2.022455,501.022439,,4784.978147,2766.370055,liquid
308.15,35.0,7355000.0,73.55,593.925013,0.001684,513.393033,2.022412,501.009314,,4784.840743,2766.371739,liquid
308.15,35.0,7365000.0,73.65,593.935094,0.001684,513.396537,2.022368,500.996192,,4784.703384,2766.373427,liquid
308.15,35.0,7375000.0,73.75,593.945175,0.001684,513.400043,2.022325,500.983072,,4784.56607,2766.375119,liquid
308.15,35.0,7385000.0,73.85,593.955254,0.001684,513.40355,2.022282,500.969953,,4784.428802,2766.376814,liquid
308.15,35.0,7395000.0,73.95,593.965331,0.001684,513.407058,2.022239,500.956836,,4784.291579,2766.378512,liquid
308.15,35.0,7405000.0,74.05,593.975407,0.001684,513.410568,2.022195,500.943722,,4784.154402,2766.380214,liquid
308.15,35.0,7415000.0,74.15,593.985481,0.001684,513.414079,2.022152,500.930609,,4784.017269,2766.38192,liquid
308.15,35.0,7425000.0,74.25,593.995554,0.001684,513.417591,2.022109,500.917498,,4783.880182,2766.383629,liquid
308.15,35.0,7435000.0,74.35,594.005626,0.001683,513.421105,2.022066,500.904389,,4783.74314,2766.385342,liquid
308.15,35.0,7445000.0,74.45,594.015696,0.001683,513.42462,2.022023,500.891282,,4783.606143,2766.387058,liquid
308.15,35.0,7455000.0,74.55,594.025765,0.001683,513.428137,2.021979,500.878176,,4783.469192,2766.388778,liquid
308.15,35.0,7465000.0,74.65,594.035832,0.001683,513.431655,2.021936,500.865073,,4783.332285,2766.390502,liquid
308.15,35.0,7475000.0,74.75,594.045898,0.001683,513.435174,2.021893,500.851971,,4783.195424,2766.392229,liquid
308.15,35.0,7485000.0,74.85,594.055962,0.001683,513.438695,2.02185,500.838872,,4783.058608,2766.393959,liquid
308.15,35.0,7495000.0,74.95,594.066025,0.001683,513.442217,2.021806,500.825774,,4782.921836,2766.395694,liquid
308.15,35.0,7505000.0,75.05,594.076086,0.001683,513.44574,2.021763,500.812678,,4782.78511,2766.397431,liquid
308.15,35.0,7515000.0,75.15,594.086146,0.001683,513.449265,2.02172,500.799584,,4782.648429,2766.399172,liquid
308.15,35.0,7525000.0,75.25,594.096205,0.001683,513.452791,2.021677,500.786492,,4782.511792,2766.400917,liquid
308.15,35.0,7535000.0,75.35,594.106262,0.001683,513.456318,2.021634,500.773402,,4782.375201,2766.402665,liquid
308.15,35.0,7545000.0,75.45,594.116318,0.001683,513.459847,2.021591,500.760314,,4782.238655,2766.404417,liquid
308.15,35.0,7555000.0,75.55,594.126372,0.001683,513.463377,2.021547,500.747227,,4782.102153,2766.406173,liquid
308.15,35.0,7565000.0,75.65,594.136425,0.001683,513.466909,2.021504,500.734143,,4781.965697,2766.407931,liquid
308.15,35.0,7575000.0,75.75,594.146476,0.001683,513.470442,2.021461,500.72106,,4781.829285,2766.409694,liquid
308.15,35.0,7585000.0,75.85,594.156526,0.001683,513.473976,2.021418,500.70798,,4781.692918,2766.41146,liquid
308.15,35.0,7595000.0,75.95,594.166574,0.001683,513.477511,2.021375,500.694901,,4781.556596,2766.413229,liquid
308.15,35.0,7605000.0,76.05,594.176621,0.001683,513.481048,2.021332,500.681824,,4781.420318,2766.415002,liquid
308.15,35.0,7615000.0,76.15,594.186666,0.001683,513.484587,2.021289,500.668749,,4781.284086,2766.416779,liquid
308.15,35.0,7625000.0,76.25,594.19671,0.001683,513.488126,2.021245,500.655675,,4781.147898,2766.418559,liquid
308.15,35.0,7635000.0,76.35,594.206753,0.001683,513.491667,2.021202,500.642604,,4781.011755,2766.420342,liquid
308.15,35.0,7645000.0,76.45,594.216794,0.001683,513.495209,2.021159,500.629535,,4780.875656,2766.422129,liquid
308.15,35.0,7655000.0,76.55,594.226834,0.001683,513.498753,2.021116,500.616467,,4780.739602,2766.42392,liquid
308.15,35.0,7665000.0,76.65,594.236872,0.001683,513.502298,2.021073,500.603401,,4780.603593,2766.425714,liquid
308.15,35.0,7675000.0,76.75,594.246909,0.001683,513.505844,2.02103,500.590338,,4780.467629,2766.427511,liquid
308.15,35.0,7685000.0,76.85,594.256944,0.001683,513.509392,2.020987,500.577276,,4780.331709,2766.429313,liquid
308.15,35.0,7695000.0,76.95,594.266978,0.001683,513.512941,2.020944,500.564216,,4780.195833,2766.431117,liquid
308.15,35.0,7705000.0,77.05,594.277011,0.001683,513.516491,2.020901,500.551157,,4780.060002,2766.432925,liquid
308.15,35.0,7715000.0,77.15,594.287042,0.001683,513.520043,2.020857,500.538101,,4779.924216,2766.434737,liquid
308.15,35.0,7725000.0,77.25,594.297072,0.001683,513.523596,2.020814,500.525047,,4779.788474,2766.436552,liquid
308.15,35.0,7735000.0,77.35,594.3071,0.001683,513.527151,2.020771,500.511994,,4779.652776,2766.43837,liquid
308.15,35.0,7745000.0,77.45,594.317127,0.001683,513.530706,2.020728,500.498943,,4779.517123,2766.440192,liquid
308.15,35.0,7755000.0,77.55,594.327152,0.001683,513.534264,2.020685,500.485895,,4779.381515,2766.442018,liquid
308.15,35.0,7765000.0,77.65,594.337176,0.001683,513.537822,2.020642,500.472848,,4779.245951,2766.443847,liquid
308.15,35.0,7775000.0,77.75,594.347198,0.001683,513.541382,2.020599,500.459803,,4779.110431,2766.445679,liquid
308.15,35.0,7785000.0,77.85,594.357219,0.001682,513.544943,2.020556,500.446759,,4778.974955,2766.447515,liquid
308.15,35.0,7795000.0,77.95,594.367239,0.001682,513.548505,2.020513,500.433718,,4778.839524,2766.449355,liquid
308.15,35.0,7805000.0,78.05,594.377257,0.001682,513.552069,2.02047,500.420679,,4778.704137,2766.451198,liquid
308.15,35.0,7815000.0,78.15,594.387274,0.001682,513.555634,2.020427,500.407641,,4778.568794,2766.453044,liquid
308.15,35.0,7825000.0,78.25,594.397289,0.001682,513.559201,2.020384,500.394605,,4778.433496,2766.454894,liquid
308.15,35.0,7835000.0,78.35,594.407303,0.001682,513.562769,2.020341,500.381571,,4778.298242,2766.456747,liquid
308.15,35.0,7845000.0,78.45,594.417315,0.001682,513.566338,2.020298,500.368539,,4778.163032,2766.458604,liquid
308.15,35.0,7855000.0,78.55,594.427326,0.001682,513.569909,2.020255,500.355509,,4778.027866,2766.460464,liquid
308.15,35.0,7865000.0,78.65,594.437336,0.001682,513.57348,2.020212,500.342481,,4777.892744,2766.462328,liquid
308.15,35.0,7875000.0,78.75,594.447344,0.001682,513.577054,2.020169,500.329455,,4777.757667,2766.464195,liquid
308.15,35.0,7885000.0,78.85,594.45735,0.001682,513.580628,2.020126,500.31643,,4777.622633,2766.466066,liquid
308.15,35.0,7895000.0,78.95,594.467356,0.001682,513.584204,2.020083,500.303408,,4777.487644,2766.46794,liquid
308.15,35.0,7905000.0,79.05,594.477359,0.001682,513.587781,2.02004,500.290387,,4777.352698,2766.469817,liquid
308.15,35.0,7915000.0,79.15,594.487362,0.001682,513.59136,2.019997,500.277368,,4777.217797,2766.471698,liquid
308.15,35.0,7925000.0,79.25,594.497363,0.001682,513.59494,2.019954,500.264351,,4777.08294,2766.473583,liquid
308.15,35.0,7935000.0,79.35,594.507362,0.001682,513.598521,2.019911,500.251336,,4776.948126,2766.475471,liquid
308.15,35.0,7945000.0,79.45,594.51736,0.001682,513.602104,2.019868,500.238322,,4776.813357,2766.477362,liquid
308.15,35.0,7955000.0,79.55,594.527357,0.001682,513.605687,2.019825,500.225311,,4776.678631,2766.479257,liquid
308.15,35.0,7965000.0,79.65,594.537352,0.001682,513.609273,2.019782,500.212301,,4776.54395,2766.481155,liquid
308.15,35.0,7975000.0,79.75,594.547346,0.001682,513.612859,2.019739,500.199293,,4776.409312,2766.483056,liquid
308.15,35.0,7985000.0,79.85,594.557338,0.001682,513.616447,2.019696,500.186287,,4776.274718,2766.484962,liquid
308.15,35.0,7995000.0,79.95,594.567329,0.001682,513.620036,2.019653,500.173283,,4776.140168,2766.48687,liquid
308.15,35.0,8005000.0,80.05,594.577319,0.001682,513.623627,2.01961,500.160281,,4776.005662,2766.488782,liquid
308.15,35.0,8015000.0,80.15,594.587307,0.001682,513.627219,2.019568,500.147281,,4775.8712,2766.490697,liquid
308.15,35.0,8025000.0,80.25,594.597294,0.001682,513.630812,2.019525,500.134282,,4775.736781,2766.492616,liquid
308.15,35.0,8035000.0,80.35,594.607279,0.001682,513.634407,2.019482,500.121286,,4775.602406,2766.494538,liquid
308.15,35.0,8045000.0,80.45,594.617263,0.001682,513.638003,2.019439,500.108291,,4775.468075,2766.496464,liquid
308.15,35.0,8055000.0,80.55,594.627245,0.001682,513.6416,2.019396,500.095298,,4775.333788,2766.498393,liquid
308.15,35.0,8065000.0,80.65,594.637226,0.001682,513.645198,2.019353,500.082307,,4775.199544,2766.500325,liquid
308.15,35.0,8075000.0,80.75,594.647206,0.001682,513.648798,2.01931,500.069318,,4775.065344,2766.502261,liquid
308.15,35.0,8085000.0,80.85,594.657184,0.001682,513.652399,2.019267,500.056331,,4774.931187,2766.504201,liquid
308.15,35.0,8095000.0,80.95,594.667161,0.001682,513.656002,2.019224,500.043345,,4774.797074,2766.506143,liquid
308.15,35.0,8105000.0,81.05,594.677136,0.001682,513.659606,2.019181,500.030361,,4774.663005,2766.508089,liquid
308.15,35.0,8115000.0,81.15,594.68711,0.001682,513.663211,2.019139,500.01738,,4774.528979,2766.510039,liquid
308.15,35.0,8125000.0,81.25,594.697082,0.001682,513.666818,2.019096,500.0044,,4774.394997,2766.511992,liquid
308.15,35.0,8135000.0,81.35,594.707053,0.001682,513.670425,2.019053,499.991422,,4774.261058,2766.513948,liquid
308.15,35.0,8145000.0,81.45,594.717023,0.001681,513.674035,2.01901,499.978445,,4774.127163,2766.515908,liquid
308.15,35.0,8155000.0,81.55,594.726991,0.001681,513.677645,2.018967,499.965471,,4773.993311,2766.517871,liquid
308.15,35.0,8165000.0,81.65,594.736958,0.001681,513.681257,2.018924,499.952498,,4773.859502,2766.519838,liquid
308.15,35.0,8175000.0,81.75,594.746923,0.001681,513.68487,2.018881,499.939528,,4773.725737,2766.521807,liquid
308.15,35.0,8185000.0,81.85,594.756887,0.001681,513.688484,2.018839,499.926559,,4773.592016,2766.523781,liquid
308.15,35.0,8195000.0,81.95,594.76685,0.001681,513.6921,2.018796,499.913592,,4773.458337,2766.525757,liquid
308.15,35.0,8205000.0,82.05,594.776811,0.001681,513.695717,2.018753,499.900627,,4773.324702,2766.527737,liquid
308.15,35.0,8215000.0,82.15,594.786771,0.001681,513.699336,2.01871,499.887663,,4773.191111,2766.529721,liquid
308.15,35.0,8225000.0,82.25,594.796729,0.001681,513.702956,2.018667,499.874702,,4773.057563,2766.531708,liquid
308.15,35.0,8235000.0,82.35,594.806686,0.001681,513.706577,2.018625,499.861742,,4772.924057,2766.533698,liquid
308.15,35.0,8245000.0,82.45,594.816642,0.001681,513.710199,2.018582,499.848785,,4772.790596,2766.535692,liquid
308.15,35.0,8255000.0,82.55,594.826596,0.001681,513.713823,2.018539,499.835829,,4772.657177,2766.537688,liquid
308.15,35.0,8265000.0,82.65,594.836548,0.001681,513.717448,2.018496,499.822874,,4772.523802,2766.539689,liquid
308.15,35.0,8275000.0,82.75,594.846499,0.001681,513.721074,2.018453,499.809922,,4772.390469,2766.541692,liquid
308.15,35.0,8285000.0,82.85,594.856449,0.001681,513.724702,2.018411,499.796972,,4772.25718,2766.5437,liquid
308.15,35.0,8295000.0,82.95,594.866398,0.001681,513.728331,2.018368,499.784023,,4772.123934,2766.54571,liquid
308.15,35.0,8305000.0,83.05,594.876345,0.001681,513.731961,2.018325,499.771076,,4771.990732,2766.547724,liquid
308.15,35.0,8315000.0,83.15,594.88629,0.001681,513.735593,2.018282,499.758132,,4771.857572,2766.549741,liquid
308.15,35.0,8325000.0,83.25,594.896235,0.001681,513.739226,2.01824,499.745188,,4771.724455,2766.551761,liquid
308.15,35.0,8335000.0,83.35,594.906177,0.001681,513.74286,2.018197,499.732247,,4771.591381,2766.553785,liquid
308.15,35.0,8345000.0,83.45,594.916119,0.001681,513.746495,2.018154,499.719308,,4771.458351,2766.555813,liquid
308.15,35.0,8355000.0,83.55,594.926059,0.001681,513.750132,2.018111,499.70637,,4771.325363,2766.557843,liquid
308.15,35.0,8365000.0,83.65,594.935997,0.001681,513.753771,2.018069,499.693435,,4771.192418,2766.559877,liquid
308.15,35.0,8375000.0,83.75,594.945935,0.001681,513.75741,2.018026,499.680501,,4771.059517,2766.561914,liquid
308.15,35.0,8385000.0,83.85,594.95587,0.001681,513.761051,2.017983,499.667569,,4770.926658,2766.563955,liquid
308.15,35.0,8395000.0,83.95,594.965805,0.001681,513.764693,2.01794,499.654638,,4770.793842,2766.565999,liquid
308.15,35.0,8405000.0,84.05,594.975738,0.001681,513.768336,2.017898,499.64171,,4770.661069,2766.568046,liquid
308.15,35.0,8415000.0,84.15,594.985669,0.001681,513.771981,2.017855,499.628783,,4770.528339,2766.570097,liquid
