T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,7915000.0,79.15,586.794166,0.001704,537.591222,2.097255,524.102677,,4823.581405,2759.955996,liquid
313.15,40.0,7925000.0,79.25,586.80488,0.001704,537.594084,2.097209,524.088743,,4823.42857,2759.956805,liquid
313.15,40.0,7935000.0,79.35,586.815592,0.001704,537.596948,2.097164,524.074812,,4823.275789,2759.957619,liquid
313.15,40.0,7945000.0,79.45,586.826302,0.001704,537.599813,2.097119,524.060883,,4823.123062,2759.958437,liquid
313.15,40.0,7955000.0,79.55,586.837011,0.001704,537.60268,2.097073,524.046957,,4822.970389,2759.959258,liquid
313.15,40.0,7965000.0,79.65,586.847718,0.001704,537.605548,2.097028,524.033032,,4822.81777,2759.960085,liquid
313.15,40.0,7975000.0,79.75,586.858423,0.001704,537.608418,2.096983,524.01911,,4822.665204,2759.960915,liquid
313.15,40.0,7985000.0,79.85,586.869127,0.001704,537.611289,2.096938,524.005189,,4822.512693,2759.96175,liquid
313.15,40.0,7995000.0,79.95,586.879829,0.001704,537.614162,2.096892,523.991271,,4822.360236,2759.962588,liquid
313.15,40.0,8005000.0,80.05,586.89053,0.001704,537.617037,2.096847,523.977355,,4822.207833,2759.963431,liquid
313.15,40.0,8015000.0,80.15,586.901229,0.001704,537.619913,2.096802,523.963441,,4822.055483,2759.964279,liquid
313.15,40.0,8025000.0,80.25,586.911926,0.001704,537.622791,2.096757,523.94953,,4821.903187,2759.96513,liquid
313.15,40.0,8035000.0,80.35,586.922621,0.001704,537.62567,2.096712,523.93562,,4821.750945,2759.965985,liquid
313.15,40.0,8045000.0,80.45,586.933315,0.001704,537.628551,2.096666,523.921713,,4821.598757,2759.966845,liquid
313.15,40.0,8055000.0,80.55,586.944007,0.001704,537.631434,2.096621,523.907808,,4821.446622,2759.967709,liquid
313.15,40.0,8065000.0,80.65,586.954697,0.001704,537.634318,2.096576,523.893904,,4821.294541,2759.968577,liquid
313.15,40.0,8075000.0,80.75,586.965386,0.001704,537.637203,2.096531,523.880004,,4821.142514,2759.96945,liquid
313.15,40.0,8085000.0,80.85,586.976073,0.001704,537.64009,2.096486,523.866105,,4820.99054,2759.970326,liquid
313.15,40.0,8095000.0,80.95,586.986759,0.001704,537.642979,2.09644,523.852208,,4820.83862,2759.971207,liquid
313.15,40.0,8105000.0,81.05,586.997443,0.001704,537.645869,2.096395,523.838313,,4820.686754,2759.972092,liquid
313.15,40.0,8115000.0,81.15,587.008125,0.001704,537.648761,2.09635,523.824421,,4820.534941,2759.972981,liquid
313.15,40.0,8125000.0,81.25,587.018805,0.001704,537.651655,2.096305,523.810531,,4820.383181,2759.973874,liquid
313.15,40.0,8135000.0,81.35,587.029484,0.001703,537.65455,2.09626,523.796643,,4820.231475,2759.974771,liquid
313.15,40.0,8145000.0,81.45,587.040161,0.001703,537.657446,2.096215,523.782757,,4820.079822,2759.975673,liquid
313.15,40.0,8155000.0,81.55,587.050837,0.001703,537.660344,2.09617,523.768873,,4819.928223,2759.976578,liquid
313.15,40.0,8165000.0,81.65,587.061511,0.001703,537.663244,2.096124,523.754991,,4819.776677,2759.977488,liquid
313.15,40.0,8175000.0,81.75,587.072183,0.001703,537.666145,2.096079,523.741112,,4819.625184,2759.978402,liquid
313.15,40.0,8185000.0,81.85,587.082854,0.001703,537.669048,2.096034,523.727234,,4819.473745,2759.97932,liquid
313.15,40.0,8195000.0,81.95,587.093523,0.001703,537.671953,2.095989,523.713359,,4819.322359,2759.980242,liquid
313.15,40.0,8205000.0,82.05,587.10419,0.001703,537.674859,2.095944,523.699486,,4819.171026,2759.981169,liquid
313.15,40.0,8215000.0,82.15,587.114856,0.001703,537.677766,2.095899,523.685615,,4819.019747,2759.982099,liquid
313.15,40.0,8225000.0,82.25,587.12552,0.001703,537.680675,2.095854,523.671746,,4818.86852,2759.983034,liquid
313.15,40.0,8235000.0,82.35,587.136182,0.001703,537.683586,2.095809,523.657879,,4818.717347,2759.983973,liquid
313.15,40.0,8245000.0,82.45,587.146843,0.001703,537.686498,2.095763,523.644014,,4818.566226,2759.984916,liquid
313.15,40.0,8255000.0,82.55,587.157502,0.001703,537.689412,2.095718,523.630152,,4818.415159,2759.985863,liquid
313.15,40.0,8265000.0,82.65,587.168159,0.001703,537.692327,2.095673,523.616291,,4818.264145,2759.986814,liquid
313.15,40.0,8275000.0,82.75,587.178815,0.001703,537.695244,2.095628,523.602433,,4818.113184,2759.98777,liquid
313.15,40.0,8285000.0,82.85,587.189469,0.001703,537.698163,2.095583,523.588577,,4817.962276,2759.988729,liquid
313.15,40.0,8295000.0,82.95,587.200121,0.001703,537.701083,2.095538,523.574723,,4817.811421,2759.989693,liquid
313.15,40.0,8305000.0,83.05,587.210772,0.001703,537.704004,2.095493,523.560871,,4817.660618,2759.99066,liquid
313.15,40.0,8315000.0,83.15,587.221421,0.001703,537.706927,2.095448,523.547021,,4817.509869,2759.991632,liquid
313.15,40.0,8325000.0,83.25,587.232069,0.001703,537.709852,2.095403,523.533174,,4817.359173,2759.992608,liquid
313.15,40.0,8335000.0,83.35,587.242715,0.001703,537.712778,2.095358,523.519328,,4817.208529,2759.993588,liquid
313.15,40.0,8345000.0,83.45,587.253359,0.001703,537.715706,2.095313,523.505485,,4817.057938,2759.994572,liquid
313.15,40.0,8355000.0,83.55,587.264002,0.001703,537.718635,2.095268,523.491644,,4816.9074,2759.99556,liquid
313.15,40.0,8365000.0,83.65,587.274643,0.001703,537.721566,2.095223,523.477804,,4816.756914,2759.996553,liquid
313.15,40.0,8375000.0,83.75,587.285282,0.001703,537.724499,2.095178,523.463967,,4816.606482,2759.997549,liquid
313.15,40.0,8385000.0,83.85,587.29592,0.001703,537.727432,2.095133,523.450133,,4816.456102,2759.99855,liquid
313.15,40.0,8395000.0,83.95,587.306556,0.001703,537.730368,2.095088,523.4363,,4816.305774,2759.999554,liquid
313.15,40.0,8405000.0,84.05,587.31719,0.001703,537.733305,2.095043,523.422469,,4816.155499,2760.000563,liquid
313.15,40.0,8415000.0,84.15,587.327823,0.001703,537.736244,2.094998,523.408641,,4816.005277,2760.001576,liquid
313.15,40.0,8425000.0,84.25,587.338454,0.001703,537.739184,2.094953,523.394814,,4815.855107,2760.002593,liquid
313.15,40.0,8435000.0,84.35,587.349083,0.001703,537.742126,2.094908,523.38099,,4815.70499,2760.003614,liquid
313.15,40.0,8445000.0,84.45,587.359711,0.001703,537.745069,2.094863,523.367168,,4815.554926,2760.004639,liquid
313.15,40.0,8455000.0,84.55,587.370337,0.001703,537.748014,2.094818,523.353348,,4815.404913,2760.005668,liquid
313.15,40.0,8465000.0,84.65,587.380962,0.001702,537.75096,2.094773,523.33953,,4815.254954,2760.006701,liquid
313.15,40.0,8475000.0,84.75,587.391585,0.001702,537.753908,2.094728,523.325714,,4815.105046,2760.007738,liquid
313.15,40.0,8485000.0,84.85,587.402206,0.001702,537.756858,2.094683,523.3119,,4814.955191,2760.00878,liquid
313.15,40.0,8495000.0,84.95,587.412826,0.001702,537.759809,2.094638,523.298088,,4814.805388,2760.009825,liquid
313.15,40.0,8505000.0,85.05,587.423444,0.001702,537.762761,2.094593,523.284279,,4814.655638,2760.010874,liquid
313.15,40.0,8515000.0,85.15,587.43406,0.001702,537.765715,2.094548,523.270471,,4814.50594,2760.011928,liquid
313.15,40.0,8525000.0,85.25,587.444675,0.001702,537.768671,2.094503,523.256666,,4814.356294,2760.012985,liquid
313.15,40.0,8535000.0,85.35,587.455288,0.001702,537.771628,2.094459,523.242863,,4814.2067,2760.014047,liquid
313.15,40.0,8545000.0,85.45,587.4659,0.001702,537.774587,2.094414,523.229062,,4814.057159,2760.015113,liquid
313.15,40.0,8555000.0,85.55,587.47651,0.001702,537.777547,2.094369,523.215263,,4813.907669,2760.016182,liquid
313.15,40.0,8565000.0,85.65,587.487118,0.001702,537.780509,2.094324,523.201466,,4813.758232,2760.017256,liquid
313.15,40.0,8575000.0,85.75,587.497725,0.001702,537.783472,2.094279,523.187671,,4813.608847,2760.018334,liquid
313.15,40.0,8585000.0,85.85,587.50833,0.001702,537.786437,2.094234,523.173878,,4813.459514,2760.019416,liquid
313.15,40.0,8595000.0,85.95,587.518933,0.001702,537.789404,2.094189,523.160088,,4813.310233,2760.020501,liquid
313.15,40.0,8605000.0,86.05,587.529535,0.001702,537.792372,2.094144,523.146299,,4813.161004,2760.021591,liquid
313.15,40.0,8615000.0,86.15,587.540135,0.001702,537.795341,2.094099,523.132513,,4813.011826,2760.022685,liquid
313.15,40.0,8625000.0,86.25,587.550734,0.001702,537.798312,2.094055,523.118729,,4812.862701,2760.023783,liquid
313.15,40.0,8635000.0,86.35,587.561331,0.001702,537.801285,2.09401,523.104947,,4812.713628,2760.024885,liquid
313.15,40.0,8645000.0,86.45,587.571926,0.001702,537.804259,2.093965,523.091166,,4812.564607,2760.025991,liquid
313.15,40.0,8655000.0,86.55,587.582519,0.001702,537.807234,2.09392,523.077389,,4812.415637,2760.027101,liquid
313.15,40.0,8665000.0,86.65,587.593112,0.001702,537.810212,2.093875,523.063613,,4812.266719,2760.028215,liquid
313.15,40.0,8675000.0,86.75,587.603702,0.001702,537.81319,2.09383,523.049839,,4812.117853,2760.029333,liquid
313.15,40.0,8685000.0,86.85,587.614291,0.001702,537.816171,2.093785,523.036067,,4811.969039,2760.030455,liquid
313.15,40.0,8695000.0,86.95,587.624878,0.001702,537.819152,2.093741,523.022298,,4811.820277,2760.031581,liquid
313.15,40.0,8705000.0,87.05,587.635463,0.001702,537.822136,2.093696,523.00853,,4811.671566,2760.032711,liquid
313.15,40.0,8715000.0,87.15,587.646047,0.001702,537.825121,2.093651,522.994765,,4811.522907,2760.033845,liquid
313.15,40.0,8725000.0,87.25,587.65663,0.001702,537.828107,2.093606,522.981001,,4811.374299,2760.034983,liquid
313.15,40.0,8735000.0,87.35,587.66721,0.001702,537.831095,2.093561,522.96724,,4811.225743,2760.036125,liquid
313.15,40.0,8745000.0,87.45,587.677789,0.001702,537.834084,2.093517,522.953481,,4811.077239,2760.037271,liquid
313.15,40.0,8755000.0,87.55,587.688367,0.001702,537.837075,2.093472,522.939724,,4810.928786,2760.038421,liquid
313.15,40.0,8765000.0,87.65,587.698943,0.001702,537.840068,2.093427,522.925969,,4810.780385,2760.039575,liquid
313.15,40.0,8775000.0,87.75,587.709517,0.001702,537.843062,2.093382,522.912216,,4810.632035,2760.040733,liquid
313.15,40.0,8785000.0,87.85,587.72009,0.001701,537.846057,2.093338,522.898466,,4810.483737,2760.041895,liquid
313.15,40.0,8795000.0,87.95,587.730661,0.001701,537.849054,2.093293,522.884717,,4810.33549,2760.043061,liquid
313.15,40.0,8805000.0,88.05,587.74123,0.001701,537.852053,2.093248,522.87097,,4810.187294,2760.044231,liquid
313.15,40.0,8815000.0,88.15,587.751798,0.001701,537.855053,2.093203,522.857226,,4810.03915,2760.045405,liquid
313.15,40.0,8825000.0,88.25,587.762364,0.001701,537.858055,2.093159,522.843483,,4809.891058,2760.046583,liquid
313.15,40.0,8835000.0,88.35,587.772929,0.001701,537.861058,2.093114,522.829743,,4809.743016,2760.047765,liquid
313.15,40.0,8845000.0,88.45,587.783491,0.001701,537.864063,2.093069,522.816005,,4809.595026,2760.048951,liquid
313.15,40.0,8855000.0,88.55,587.794053,0.001701,537.867069,2.093024,522.802269,,4809.447087,2760.05014,liquid
313.15,40.0,8865000.0,88.65,587.804613,0.001701,537.870077,2.09298,522.788535,,4809.299199,2760.051334,liquid
313.15,40.0,8875000.0,88.75,587.815171,0.001701,537.873086,2.092935,522.774803,,4809.151363,2760.052532,liquid
313.15,40.0,8885000.0,88.85,587.825727,0.001701,537.876097,2.09289,522.761073,,4809.003577,2760.053734,liquid
313.15,40.0,8895000.0,88.95,587.836282,0.001701,537.879109,2.092845,522.747345,,4808.855843,2760.054939,liquid
313.15,40.0,8905000.0,89.05,587.846835,0.001701,537.882123,2.092801,522.733619,,4808.70816,2760.056149,liquid
313.15,40.0,8915000.0,89.15,587.857387,0.001701,537.885138,2.092756,522.719896,,4808.560528,2760.057362,liquid
313.15,40.0,8925000.0,89.25,587.867937,0.001701,537.888155,2.092711,522.706174,,4808.412947,2760.05858,liquid
313.15,40.0,8935000.0,89.35,587.878486,0.001701,537.891174,2.092667,522.692454,,4808.265417,2760.059801,liquid
313.15,40.0,8945000.0,89.45,587.889032,0.001701,537.894194,2.092622,522.678737,,4808.117937,2760.061026,liquid
313.15,40.0,8955000.0,89.55,587.899578,0.001701,537.897215,2.092577,522.665022,,4807.970509,2760.062256,liquid
313.15,40.0,8965000.0,89.65,587.910121,0.001701,537.900238,2.092533,522.651308,,4807.823132,2760.063489,liquid
313.15,40.0,8975000.0,89.75,587.920663,0.001701,537.903262,2.092488,522.637597,,4807.675806,2760.064726,liquid
313.15,40.0,8985000.0,89.85,587.931204,0.001701,537.906288,2.092443,522.623888,,4807.52853,2760.065967,liquid
313.15,40.0,8995000.0,89.95,587.941743,0.001701,537.909316,2.092399,522.610181,,4807.381306,2760.067212,liquid
313.15,40.0,9005000.0,90.05,587.95228,0.001701,537.912345,2.092354,522.596476,,4807.234132,2760.068461,liquid
313.15,40.0,9015000.0,90.15,587.962816,0.001701,537.915375,2.092309,522.582773,,4807.087009,2760.069714,liquid
313.15,40.0,9025000.0,90.25,587.97335,0.001701,537.918407,2.092265,522.569072,,4806.939937,2760.070971,liquid
313.15,40.0,9035000.0,90.35,587.983882,0.001701,537.921441,2.09222,522.555373,,4806.792915,2760.072231,liquid
313.15,40.0,9045000.0,90.45,587.994413,0.001701,537.924476,2.092176,522.541677,,4806.645944,2760.073496,liquid
313.15,40.0,9055000.0,90.55,588.004942,0.001701,537.927513,2.092131,522.527982,,4806.499024,2760.074764,liquid
313.15,40.0,9065000.0,90.65,588.01547,0.001701,537.930551,2.092086,522.51429,,4806.352154,2760.076037,liquid
313.15,40.0,9075000.0,90.75,588.025996,0.001701,537.93359,2.092042,522.500599,,4806.205335,2760.077313,liquid
313.15,40.0,9085000.0,90.85,588.036521,0.001701,537.936631,2.091997,522.486911,,4806.058567,2760.078593,liquid
313.15,40.0,9095000.0,90.95,588.047044,0.001701,537.939674,2.091953,522.473224,,4805.911849,2760.079877,liquid
313.15,40.0,9105000.0,91.05,588.057565,0.001701,537.942718,2.091908,522.45954,,4805.765182,2760.081165,liquid
313.15,40.0,9115000.0,91.15,588.068084,0.0017,537.945764,2.091863,522.445858,,4805.618565,2760.082457,liquid
313.15,40.0,9125000.0,91.25,588.078603,0.0017,537.948811,2.091819,522.432178,,4805.471998,2760.083753,liquid
313.15,40.0,9135000.0,91.35,588.089119,0.0017,537.951859,2.091774,522.418499,,4805.325482,2760.085053,liquid
313.15,40.0,9145000.0,91.45,588.099634,0.0017,537.95491,2.09173,522.404823,,4805.179017,2760.086356,liquid
313.15,40.0,9155000.0,91.55,588.110147,0.0017,537.957961,2.091685,522.391149,,4805.032601,2760.087664,liquid
313.15,40.0,9165000.0,91.65,588.120659,0.0017,537.961014,2.091641,522.377478,,4804.886237,2760.088975,liquid
313.15,40.0,9175000.0,91.75,588.131169,0.0017,537.964069,2.091596,522.363808,,4804.739922,2760.09029,liquid
313.15,40.0,9185000.0,91.85,588.141678,0.0017,537.967125,2.091552,522.35014,,4804.593658,2760.091609,liquid
313.15,40.0,9195000.0,91.95,588.152185,0.0017,537.970183,2.091507,522.336474,,4804.447444,2760.092932,liquid
313.15,40.0,9205000.0,92.05,588.16269,0.0017,537.973242,2.091462,522.32281,,4804.30128,2760.094259,liquid
313.15,40.0,9215000.0,92.15,588.173194,0.0017,537.976303,2.091418,522.309149,,4804.155166,2760.09559,liquid
313.15,40.0,9225000.0,92.25,588.183696,0.0017,537.979365,2.091373,522.295489,,4804.009103,2760.096924,liquid
313.15,40.0,9235000.0,92.35,588.194197,0.0017,537.982429,2.091329,522.281832,,4803.863089,2760.098263,liquid
313.15,40.0,9245000.0,92.45,588.204696,0.0017,537.985494,2.091284,522.268176,,4803.717126,2760.099605,liquid
313.15,40.0,9255000.0,92.55,588.215193,0.0017,537.98856,2.09124,522.254523,,4803.571213,2760.100951,liquid
313.15,40.0,9265000.0,92.65,588.225689,0.0017,537.991629,2.091195,522.240871,,4803.42535,2760.102301,liquid
313.15,40.0,9275000.0,92.75,588.236183,0.0017,537.994698,2.091151,522.227222,,4803.279537,2760.103655,liquid
313.15,40.0,9285000.0,92.85,588.246676,0.0017,537.997769,2.091106,522.213575,,4803.133773,2760.105013,liquid
313.15,40.0,9295000.0,92.95,588.257167,0.0017,538.000842,2.091062,522.19993,,4802.98806,2760.106374,liquid
313.15,40.0,9305000.0,93.05,588.267657,0.0017,538.003916,2.091018,522.186287,,4802.842397,2760.10774,liquid
313.15,40.0,9315000.0,93.15,588.278145,0.0017,538.006992,2.090973,522.172645,,4802.696784,2760.109109,liquid
313.15,40.0,9325000.0,93.25,588.288631,0.0017,538.010069,2.090929,522.159006,,4802.55122,2760.110482,liquid
313.15,40.0,9335000.0,93.35,588.299116,0.0017,538.013148,2.090884,522.145369,,4802.405707,2760.111859,liquid
313.15,40.0,9345000.0,93.45,588.309599,0.0017,538.016228,2.09084,522.131734,,4802.260243,2760.11324,liquid
313.15,40.0,9355000.0,93.55,588.320081,0.0017,538.01931,2.090795,522.118102,,4802.114829,2760.114624,liquid
313.15,40.0,9365000.0,93.65,588.330561,0.0017,538.022393,2.090751,522.104471,,4801.969465,2760.116013,liquid
313.15,40.0,9375000.0,93.75,588.341039,0.0017,538.025477,2.090706,522.090842,,4801.82415,2760.117405,liquid
313.15,40.0,9385000.0,93.85,588.351516,0.0017,538.028563,2.090662,522.077215,,4801.678886,2760.118801,liquid
313.15,40.0,9395000.0,93.95,588.361991,0.0017,538.031651,2.090618,522.06359,,4801.533671,2760.120201,liquid
313.15,40.0,9405000.0,94.05,588.372465,0.0017,538.03474,2.090573,522.049968,,4801.388505,2760.121605,liquid
313.15,40.0,9415000.0,94.15,588.382937,0.0017,538.037831,2.090529,522.036347,,4801.243389,2760.123012,liquid
313.15,40.0,9425000.0,94.25,588.393408,0.0017,538.040923,2.090484,522.022728,,4801.098323,2760.124423,liquid
313.15,40.0,9435000.0,94.35,588.403877,0.0017,538.044016,2.09044,522.009112,,4800.953307,2760.125838,liquid
313.15,40.0,9445000.0,94.45,588.414344,0.001699,538.047111,2.090396,521.995497,,4800.808339,2760.127257,liquid
313.15,40.0,9455000.0,94.55,588.42481,0.001699,538.050208,2.090351,521.981885,,4800.663422,2760.12868,liquid
313.15,40.0,9465000.0,94.65,588.435274,0.001699,538.053306,2.090307,521.968274,,4800.518554,2760.130107,liquid
313.15,40.0,9475000.0,94.75,588.445737,0.001699,538.056406,2.090262,521.954666,,4800.373735,2760.131537,liquid
313.15,40.0,9485000.0,94.85,588.456198,0.001699,538.059507,2.090218,521.94106,,4800.228966,2760.132971,liquid
313.15,40.0,9495000.0,94.95,588.466658,0.001699,538.062609,2.090174,521.927455,,4800.084246,2760.134409,liquid
313.15,40.0,9505000.0,95.05,588.477116,0.001699,538.065713,2.090129,521.913853,,4799.939575,2760.135851,liquid
313.15,40.0,9515000.0,95.15,588.487572,0.001699,538.068818,2.090085,521.900253,,4799.794954,2760.137296,liquid
313.15,40.0,9525000.0,95.25,588.498027,0.001699,538.071925,2.090041,521.886655,,4799.650383,2760.138746,liquid
313.15,40.0,9535000.0,95.35,588.50848,0.001699,538.075034,2.089996,521.873058,,4799.50586,2760.140199,liquid
313.15,40.0,9545000.0,95.45,588.518932,0.001699,538.078144,2.089952,521.859464,,4799.361387,2760.141656,liquid
313.15,40.0,9555000.0,95.55,588.529382,0.001699,538.081255,2.089908,521.845872,,4799.216963,2760.143116,liquid
313.15,40.0,9565000.0,95.65,588.539831,0.001699,538.084368,2.089863,521.832282,,4799.072588,2760.144581,liquid
313.15,40.0,9575000.0,95.75,588.550278,0.001699,538.087482,2.089819,521.818694,,4798.928262,2760.146049,liquid
313.15,40.0,9585000.0,95.85,588.560723,0.001699,538.090598,2.089775,521.805108,,4798.783986,2760.147521,liquid
313.15,40.0,9595000.0,95.95,588.571167,0.001699,538.093716,2.08973,521.791524,,4798.639758,2760.148997,liquid
313.15,40.0,9605000.0,96.05,588.58161,0.001699,538.096834,2.089686,521.777942,,4798.49558,2760.150476,liquid
313.15,40.0,9615000.0,96.15,588.59205,0.001699,538.099955,2.089642,521.764362,,4798.351451,2760.151959,liquid
313.15,40.0,9625000.0,96.25,588.60249,0.001699,538.103076,2.089598,521.750784,,4798.20737,2760.153446,liquid
313.15,40.0,9635000.0,96.35,588.612927,0.001699,538.1062,2.089553,521.737208,,4798.063339,2760.154937,liquid
313.15,40.0,9645000.0,96.45,588.623363,0.001699,538.109324,2.089509,521.723634,,4797.919357,2760.156432,liquid
313.15,40.0,9655000.0,96.55,588.633798,0.001699,538.112451,2.089465,521.710062,,4797.775423,2760.15793,liquid
313.15,40.0,9665000.0,96.65,588.644231,0.001699,538.115578,2.089421,521.696493,,4797.631539,2760.159432,liquid
313.15,40.0,9675000.0,96.75,588.654662,0.001699,538.118707,2.089376,521.682925,,4797.487704,2760.160938,liquid
313.15,40.0,9685000.0,96.85,588.665092,0.001699,538.121838,2.089332,521.669359,,4797.343917,2760.162448,liquid
