T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,7955000.0,79.55,602.025025,0.001661,489.827954,1.94203,476.614218,,4735.154741,2773.78584,liquid
303.15,30.0,7965000.0,79.65,602.034384,0.001661,489.832174,1.941989,476.602033,,4735.035199,2773.788573,liquid
303.15,30.0,7975000.0,79.75,602.043742,0.001661,489.836395,1.941949,476.589849,,4734.915693,2773.79131,liquid
303.15,30.0,7985000.0,79.85,602.053098,0.001661,489.840617,1.941908,476.577667,,4734.796223,2773.79405,liquid
303.15,30.0,7995000.0,79.95,602.062453,0.001661,489.84484,1.941867,476.565487,,4734.676789,2773.796792,liquid
303.15,30.0,8005000.0,80.05,602.071807,0.001661,489.849064,1.941826,476.553308,,4734.557391,2773.799537,liquid
303.15,30.0,8015000.0,80.15,602.08116,0.001661,489.85329,1.941785,476.541131,,4734.438029,2773.802285,liquid
303.15,30.0,8025000.0,80.25,602.090512,0.001661,489.857516,1.941744,476.528956,,4734.318703,2773.805036,liquid
303.15,30.0,8035000.0,80.35,602.099862,0.001661,489.861744,1.941703,476.516782,,4734.199412,2773.807789,liquid
303.15,30.0,8045000.0,80.45,602.109211,0.001661,489.865973,1.941663,476.504609,,4734.080158,2773.810546,liquid
303.15,30.0,8055000.0,80.55,602.118559,0.001661,489.870203,1.941622,476.492439,,4733.96094,2773.813305,liquid
303.15,30.0,8065000.0,80.65,602.127906,0.001661,489.874434,1.941581,476.48027,,4733.841757,2773.816067,liquid
303.15,30.0,8075000.0,80.75,602.137251,0.001661,489.878666,1.94154,476.468102,,4733.722611,2773.818832,liquid
303.15,30.0,8085000.0,80.85,602.146595,0.001661,489.882899,1.941499,476.455937,,4733.6035,2773.8216,liquid
303.15,30.0,8095000.0,80.95,602.155938,0.001661,489.887134,1.941459,476.443772,,4733.484425,2773.82437,liquid
303.15,30.0,8105000.0,81.05,602.16528,0.001661,489.89137,1.941418,476.43161,,4733.365386,2773.827144,liquid
303.15,30.0,8115000.0,81.15,602.17462,0.001661,489.895606,1.941377,476.419449,,4733.246382,2773.82992,liquid
303.15,30.0,8125000.0,81.25,602.18396,0.001661,489.899844,1.941336,476.407289,,4733.127414,2773.832699,liquid
303.15,30.0,8135000.0,81.35,602.193298,0.001661,489.904083,1.941295,476.395132,,4733.008483,2773.835481,liquid
303.15,30.0,8145000.0,81.45,602.202635,0.001661,489.908323,1.941255,476.382976,,4732.889586,2773.838265,liquid
303.15,30.0,8155000.0,81.55,602.21197,0.001661,489.912565,1.941214,476.370821,,4732.770726,2773.841053,liquid
303.15,30.0,8165000.0,81.65,602.221305,0.001661,489.916807,1.941173,476.358668,,4732.651901,2773.843843,liquid
303.15,30.0,8175000.0,81.75,602.230638,0.00166,489.92105,1.941132,476.346517,,4732.533112,2773.846636,liquid
303.15,30.0,8185000.0,81.85,602.23997,0.00166,489.925295,1.941091,476.334367,,4732.414359,2773.849432,liquid
303.15,30.0,8195000.0,81.95,602.249301,0.00166,489.929541,1.941051,476.322219,,4732.295641,2773.85223,liquid
303.15,30.0,8205000.0,82.05,602.25863,0.00166,489.933788,1.94101,476.310073,,4732.176959,2773.855032,liquid
303.15,30.0,8215000.0,82.15,602.267958,0.00166,489.938036,1.940969,476.297928,,4732.058312,2773.857836,liquid
303.15,30.0,8225000.0,82.25,602.277285,0.00166,489.942285,1.940928,476.285784,,4731.939701,2773.860643,liquid
303.15,30.0,8235000.0,82.35,602.286611,0.00166,489.946535,1.940888,476.273643,,4731.821126,2773.863453,liquid
303.15,30.0,8245000.0,82.45,602.295936,0.00166,489.950786,1.940847,476.261503,,4731.702586,2773.866265,liquid
303.15,30.0,8255000.0,82.55,602.305259,0.00166,489.955039,1.940806,476.249364,,4731.584082,2773.869081,liquid
303.15,30.0,8265000.0,82.65,602.314582,0.00166,489.959293,1.940765,476.237227,,4731.465613,2773.871899,liquid
303.15,30.0,8275000.0,82.75,602.323903,0.00166,489.963547,1.940725,476.225092,,4731.34718,2773.87472,liquid
303.15,30.0,8285000.0,82.85,602.333222,0.00166,489.967803,1.940684,476.212958,,4731.228782,2773.877543,liquid
303.15,30.0,8295000.0,82.95,602.342541,0.00166,489.97206,1.940643,476.200826,,4731.11042,2773.88037,liquid
303.15,30.0,8305000.0,83.05,602.351858,0.00166,489.976318,1.940603,476.188696,,4730.992093,2773.883199,liquid
303.15,30.0,8315000.0,83.15,602.361174,0.00166,489.980578,1.940562,476.176567,,4730.873801,2773.886031,liquid
303.15,30.0,8325000.0,83.25,602.370489,0.00166,489.984838,1.940521,476.16444,,4730.755545,2773.888866,liquid
303.15,30.0,8335000.0,83.35,602.379803,0.00166,489.989099,1.94048,476.152314,,4730.637325,2773.891703,liquid
303.15,30.0,8345000.0,83.45,602.389115,0.00166,489.993362,1.94044,476.14019,,4730.519139,2773.894544,liquid
303.15,30.0,8355000.0,83.55,602.398427,0.00166,489.997626,1.940399,476.128068,,4730.40099,2773.897387,liquid
303.15,30.0,8365000.0,83.65,602.407737,0.00166,490.001891,1.940358,476.115947,,4730.282875,2773.900233,liquid
303.15,30.0,8375000.0,83.75,602.417046,0.00166,490.006156,1.940318,476.103827,,4730.164796,2773.903081,liquid
303.15,30.0,8385000.0,83.85,602.426353,0.00166,490.010424,1.940277,476.09171,,4730.046752,2773.905933,liquid
303.15,30.0,8395000.0,83.95,602.43566,0.00166,490.014692,1.940236,476.079594,,4729.928743,2773.908787,liquid
303.15,30.0,8405000.0,84.05,602.444965,0.00166,490.018961,1.940196,476.067479,,4729.81077,2773.911644,liquid
303.15,30.0,8415000.0,84.15,602.454269,0.00166,490.023231,1.940155,476.055366,,4729.692832,2773.914504,liquid
303.15,30.0,8425000.0,84.25,602.463572,0.00166,490.027503,1.940114,476.043255,,4729.574929,2773.917366,liquid
303.15,30.0,8435000.0,84.35,602.472873,0.00166,490.031776,1.940074,476.031145,,4729.457061,2773.920231,liquid
303.15,30.0,8445000.0,84.45,602.482173,0.00166,490.036049,1.940033,476.019037,,4729.339229,2773.923099,liquid
303.15,30.0,8455000.0,84.55,602.491473,0.00166,490.040324,1.939992,476.006931,,4729.221432,2773.92597,liquid
303.15,30.0,8465000.0,84.65,602.50077,0.00166,490.0446,1.939952,475.994826,,4729.10367,2773.928843,liquid
303.15,30.0,8475000.0,84.75,602.510067,0.00166,490.048878,1.939911,475.982723,,4728.985943,2773.93172,liquid
303.15,30.0,8485000.0,84.85,602.519363,0.00166,490.053156,1.93987,475.970621,,4728.868251,2773.934599,liquid
303.15,30.0,8495000.0,84.95,602.528657,0.00166,490.057435,1.93983,475.958521,,4728.750594,2773.93748,liquid
303.15,30.0,8505000.0,85.05,602.53795,0.00166,490.061716,1.939789,475.946422,,4728.632973,2773.940365,liquid
303.15,30.0,8515000.0,85.15,602.547242,0.00166,490.065997,1.939748,475.934325,,4728.515386,2773.943252,liquid
303.15,30.0,8525000.0,85.25,602.556533,0.00166,490.07028,1.939708,475.92223,,4728.397835,2773.946142,liquid
303.15,30.0,8535000.0,85.35,602.565822,0.00166,490.074564,1.939667,475.910136,,4728.280318,2773.949035,liquid
303.15,30.0,8545000.0,85.45,602.57511,0.00166,490.078849,1.939627,475.898044,,4728.162837,2773.95193,liquid
303.15,30.0,8555000.0,85.55,602.584397,0.00166,490.083135,1.939586,475.885953,,4728.045391,2773.954828,liquid
303.15,30.0,8565000.0,85.65,602.593683,0.001659,490.087422,1.939545,475.873864,,4727.927979,2773.957729,liquid
303.15,30.0,8575000.0,85.75,602.602968,0.001659,490.09171,1.939505,475.861777,,4727.810603,2773.960633,liquid
303.15,30.0,8585000.0,85.85,602.612251,0.001659,490.095999,1.939464,475.849691,,4727.693261,2773.963539,liquid
303.15,30.0,8595000.0,85.95,602.621534,0.001659,490.10029,1.939424,475.837607,,4727.575955,2773.966448,liquid
303.15,30.0,8605000.0,86.05,602.630815,0.001659,490.104582,1.939383,475.825524,,4727.458683,2773.96936,liquid
303.15,30.0,8615000.0,86.15,602.640094,0.001659,490.108874,1.939342,475.813443,,4727.341447,2773.972274,liquid
303.15,30.0,8625000.0,86.25,602.649373,0.001659,490.113168,1.939302,475.801364,,4727.224245,2773.975192,liquid
303.15,30.0,8635000.0,86.35,602.658651,0.001659,490.117463,1.939261,475.789286,,4727.107078,2773.978112,liquid
303.15,30.0,8645000.0,86.45,602.667927,0.001659,490.121759,1.939221,475.777209,,4726.989946,2773.981034,liquid
303.15,30.0,8655000.0,86.55,602.677202,0.001659,490.126056,1.93918,475.765135,,4726.872849,2773.98396,liquid
303.15,30.0,8665000.0,86.65,602.686476,0.001659,490.130354,1.93914,475.753062,,4726.755787,2773.986888,liquid
303.15,30.0,8675000.0,86.75,602.695748,0.001659,490.134654,1.939099,475.74099,,4726.638759,2773.989819,liquid
303.15,30.0,8685000.0,86.85,602.70502,0.001659,490.138954,1.939059,475.72892,,4726.521766,2773.992752,liquid
303.15,30.0,8695000.0,86.95,602.71429,0.001659,490.143256,1.939018,475.716852,,4726.404808,2773.995688,liquid
303.15,30.0,8705000.0,87.05,602.723559,0.001659,490.147559,1.938978,475.704785,,4726.287885,2773.998627,liquid
303.15,30.0,8715000.0,87.15,602.732827,0.001659,490.151862,1.938937,475.69272,,4726.170996,2774.001569,liquid
303.15,30.0,8725000.0,87.25,602.742093,0.001659,490.156167,1.938896,475.680656,,4726.054143,2774.004513,liquid
303.15,30.0,8735000.0,87.35,602.751359,0.001659,490.160473,1.938856,475.668594,,4725.937324,2774.007461,liquid
303.15,30.0,8745000.0,87.45,602.760623,0.001659,490.16478,1.938815,475.656533,,4725.820539,2774.01041,liquid
303.15,30.0,8755000.0,87.55,602.769886,0.001659,490.169089,1.938775,475.644474,,4725.703789,2774.013363,liquid
303.15,30.0,8765000.0,87.65,602.779148,0.001659,490.173398,1.938734,475.632417,,4725.587074,2774.016318,liquid
303.15,30.0,8775000.0,87.75,602.788408,0.001659,490.177708,1.938694,475.620361,,4725.470394,2774.019276,liquid
303.15,30.0,8785000.0,87.85,602.797668,0.001659,490.18202,1.938653,475.608307,,4725.353748,2774.022236,liquid
303.15,30.0,8795000.0,87.95,602.806926,0.001659,490.186332,1.938613,475.596255,,4725.237137,2774.0252,liquid
303.15,30.0,8805000.0,88.05,602.816183,0.001659,490.190646,1.938572,475.584204,,4725.12056,2774.028166,liquid
303.15,30.0,8815000.0,88.15,602.825439,0.001659,490.194961,1.938532,475.572154,,4725.004018,2774.031134,liquid
303.15,30.0,8825000.0,88.25,602.834693,0.001659,490.199277,1.938491,475.560106,,4724.88751,2774.034106,liquid
303.15,30.0,8835000.0,88.35,602.843947,0.001659,490.203594,1.938451,475.54806,,4724.771037,2774.03708,liquid
303.15,30.0,8845000.0,88.45,602.853199,0.001659,490.207912,1.93841,475.536015,,4724.654599,2774.040057,liquid
303.15,30.0,8855000.0,88.55,602.86245,0.001659,490.212231,1.93837,475.523972,,4724.538195,2774.043036,liquid
303.15,30.0,8865000.0,88.65,602.8717,0.001659,490.216552,1.93833,475.511931,,4724.421825,2774.046018,liquid
303.15,30.0,8875000.0,88.75,602.880949,0.001659,490.220873,1.938289,475.499891,,4724.30549,2774.049003,liquid
303.15,30.0,8885000.0,88.85,602.890196,0.001659,490.225196,1.938249,475.487852,,4724.18919,2774.05199,liquid
303.15,30.0,8895000.0,88.95,602.899442,0.001659,490.229519,1.938208,475.475815,,4724.072923,2774.054981,liquid
303.15,30.0,8905000.0,89.05,602.908688,0.001659,490.233844,1.938168,475.46378,,4723.956692,2774.057973,liquid
303.15,30.0,8915000.0,89.15,602.917931,0.001659,490.23817,1.938127,475.451746,,4723.840494,2774.060969,liquid
303.15,30.0,8925000.0,89.25,602.927174,0.001659,490.242497,1.938087,475.439714,,4723.724331,2774.063967,liquid
303.15,30.0,8935000.0,89.35,602.936416,0.001659,490.246825,1.938046,475.427684,,4723.608203,2774.066968,liquid
303.15,30.0,8945000.0,89.45,602.945656,0.001659,490.251154,1.938006,475.415655,,4723.492108,2774.069971,liquid
303.15,30.0,8955000.0,89.55,602.954895,0.001658,490.255484,1.937966,475.403627,,4723.376048,2774.072978,liquid
303.15,30.0,8965000.0,89.65,602.964133,0.001658,490.259816,1.937925,475.391601,,4723.260023,2774.075986,liquid
303.15,30.0,8975000.0,89.75,602.97337,0.001658,490.264148,1.937885,475.379577,,4723.144031,2774.078998,liquid
303.15,30.0,8985000.0,89.85,602.982605,0.001658,490.268482,1.937844,475.367554,,4723.028074,2774.082012,liquid
303.15,30.0,8995000.0,89.95,602.99184,0.001658,490.272816,1.937804,475.355533,,4722.912151,2774.085029,liquid
303.15,30.0,9005000.0,90.05,603.001073,0.001658,490.277152,1.937763,475.343514,,4722.796263,2774.088048,liquid
303.15,30.0,9015000.0,90.15,603.010305,0.001658,490.281489,1.937723,475.331496,,4722.680409,2774.091071,liquid
303.15,30.0,9025000.0,90.25,603.019536,0.001658,490.285827,1.937683,475.319479,,4722.564588,2774.094095,liquid
303.15,30.0,9035000.0,90.35,603.028765,0.001658,490.290166,1.937642,475.307464,,4722.448802,2774.097123,liquid
303.15,30.0,9045000.0,90.45,603.037994,0.001658,490.294506,1.937602,475.295451,,4722.333051,2774.100153,liquid
303.15,30.0,9055000.0,90.55,603.047221,0.001658,490.298847,1.937562,475.283439,,4722.217333,2774.103186,liquid
303.15,30.0,9065000.0,90.65,603.056447,0.001658,490.303189,1.937521,475.271429,,4722.10165,2774.106221,liquid
303.15,30.0,9075000.0,90.75,603.065672,0.001658,490.307533,1.937481,475.25942,,4721.986,2774.109259,liquid
303.15,30.0,9085000.0,90.85,603.074896,0.001658,490.311877,1.93744,475.247413,,4721.870385,2774.1123,liquid
303.15,30.0,9095000.0,90.95,603.084118,0.001658,490.316223,1.9374,475.235408,,4721.754804,2774.115343,liquid
303.15,30.0,9105000.0,91.05,603.093339,0.001658,490.320569,1.93736,475.223404,,4721.639257,2774.118389,liquid
303.15,30.0,9115000.0,91.15,603.102559,0.001658,490.324917,1.937319,475.211401,,4721.523744,2774.121438,liquid
303.15,30.0,9125000.0,91.25,603.111778,0.001658,490.329266,1.937279,475.199401,,4721.408265,2774.124489,liquid
303.15,30.0,9135000.0,91.35,603.120996,0.001658,490.333616,1.937239,475.187401,,4721.29282,2774.127543,liquid
303.15,30.0,9145000.0,91.45,603.130213,0.001658,490.337967,1.937198,475.175404,,4721.177409,2774.1306,liquid
303.15,30.0,9155000.0,91.55,603.139428,0.001658,490.342319,1.937158,475.163408,,4721.062032,2774.133659,liquid
303.15,30.0,9165000.0,91.65,603.148642,0.001658,490.346672,1.937118,475.151413,,4720.946689,2774.136721,liquid
303.15,30.0,9175000.0,91.75,603.157855,0.001658,490.351027,1.937077,475.13942,,4720.83138,2774.139785,liquid
303.15,30.0,9185000.0,91.85,603.167067,0.001658,490.355382,1.937037,475.127428,,4720.716105,2774.142853,liquid
303.15,30.0,9195000.0,91.95,603.176278,0.001658,490.359738,1.936997,475.115439,,4720.600864,2774.145922,liquid
303.15,30.0,9205000.0,92.05,603.185487,0.001658,490.364096,1.936956,475.10345,,4720.485657,2774.148995,liquid
303.15,30.0,9215000.0,92.15,603.194696,0.001658,490.368455,1.936916,475.091463,,4720.370483,2774.15207,liquid
303.15,30.0,9225000.0,92.25,603.203903,0.001658,490.372814,1.936876,475.079478,,4720.255344,2774.155147,liquid
303.15,30.0,9235000.0,92.35,603.213109,0.001658,490.377175,1.936835,475.067495,,4720.140238,2774.158228,liquid
303.15,30.0,9245000.0,92.45,603.222313,0.001658,490.381537,1.936795,475.055512,,4720.025167,2774.16131,liquid
303.15,30.0,9255000.0,92.55,603.231517,0.001658,490.3859,1.936755,475.043532,,4719.910129,2774.164396,liquid
303.15,30.0,9265000.0,92.65,603.240719,0.001658,490.390264,1.936715,475.031553,,4719.795124,2774.167484,liquid
303.15,30.0,9275000.0,92.75,603.249921,0.001658,490.394629,1.936674,475.019575,,4719.680154,2774.170575,liquid
303.15,30.0,9285000.0,92.85,603.259121,0.001658,490.398996,1.936634,475.0076,,4719.565218,2774.173668,liquid
303.15,30.0,9295000.0,92.95,603.26832,0.001658,490.403363,1.936594,474.995625,,4719.450315,2774.176764,liquid
303.15,30.0,9305000.0,93.05,603.277517,0.001658,490.407731,1.936553,474.983652,,4719.335446,2774.179863,liquid
303.15,30.0,9315000.0,93.15,603.286714,0.001658,490.412101,1.936513,474.971681,,4719.220611,2774.182964,liquid
303.15,30.0,9325000.0,93.25,603.295909,0.001658,490.416471,1.936473,474.959712,,4719.105809,2774.186067,liquid
303.15,30.0,9335000.0,93.35,603.305103,0.001658,490.420843,1.936433,474.947743,,4718.991041,2774.189174,liquid
303.15,30.0,9345000.0,93.45,603.314296,0.001658,490.425216,1.936392,474.935777,,4718.876307,2774.192283,liquid
303.15,30.0,9355000.0,93.55,603.323488,0.001657,490.42959,1.936352,474.923812,,4718.761606,2774.195394,liquid
303.15,30.0,9365000.0,93.65,603.332679,0.001657,490.433965,1.936312,474.911848,,4718.646939,2774.198509,liquid
303.15,30.0,9375000.0,93.75,603.341868,0.001657,490.438341,1.936272,474.899886,,4718.532306,2774.201625,liquid
303.15,30.0,9385000.0,93.85,603.351057,0.001657,490.442718,1.936231,474.887926,,4718.417706,2774.204745,liquid
303.15,30.0,9395000.0,93.95,603.360244,0.001657,490.447096,1.936191,474.875967,,4718.30314,2774.207867,liquid
303.15,30.0,9405000.0,94.05,603.36943,0.001657,490.451475,1.936151,474.86401,,4718.188608,2774.210991,liquid
303.15,30.0,9415000.0,94.15,603.378614,0.001657,490.455855,1.936111,474.852054,,4718.074109,2774.214119,liquid
303.15,30.0,9425000.0,94.25,603.387798,0.001657,490.460237,1.936071,474.8401,,4717.959644,2774.217248,liquid
303.15,30.0,9435000.0,94.35,603.39698,0.001657,490.464619,1.93603,474.828147,,4717.845212,2774.220381,liquid
303.15,30.0,9445000.0,94.45,603.406162,0.001657,490.469003,1.93599,474.816196,,4717.730814,2774.223516,liquid
303.15,30.0,9455000.0,94.55,603.415342,0.001657,490.473388,1.93595,474.804247,,4717.616449,2774.226653,liquid
303.15,30.0,9465000.0,94.65,603.424521,0.001657,490.477773,1.93591,474.792299,,4717.502117,2774.229793,liquid
303.15,30.0,9475000.0,94.75,603.433698,0.001657,490.48216,1.93587,474.780352,,4717.38782,2774.232936,liquid
303.15,30.0,9485000.0,94.85,603.442875,0.001657,490.486548,1.935829,474.768407,,4717.273555,2774.236081,liquid
303.15,30.0,9495000.0,94.95,603.45205,0.001657,490.490937,1.935789,474.756464,,4717.159324,2774.239229,liquid
303.15,30.0,9505000.0,95.05,603.461225,0.001657,490.495327,1.935749,474.744522,,4717.045127,2774.24238,liquid
303.15,30.0,9515000.0,95.15,603.470398,0.001657,490.499718,1.935709,474.732582,,4716.930962,2774.245533,liquid
303.15,30.0,9525000.0,95.25,603.47957,0.001657,490.50411,1.935669,474.720643,,4716.816832,2774.248688,liquid
303.15,30.0,9535000.0,95.35,603.48874,0.001657,490.508504,1.935628,474.708706,,4716.702734,2774.251846,liquid
303.15,30.0,9545000.0,95.45,603.49791,0.001657,490.512898,1.935588,474.69677,,4716.58867,2774.255007,liquid
303.15,30.0,9555000.0,95.55,603.507078,0.001657,490.517293,1.935548,474.684836,,4716.474639,2774.258171,liquid
303.15,30.0,9565000.0,95.65,603.516245,0.001657,490.52169,1.935508,474.672904,,4716.360642,2774.261336,liquid
303.15,30.0,9575000.0,95.75,603.525412,0.001657,490.526087,1.935468,474.660973,,4716.246678,2774.264505,liquid
303.15,30.0,9585000.0,95.85,603.534576,0.001657,490.530486,1.935428,474.649043,,4716.132747,2774.267676,liquid
303.15,30.0,9595000.0,95.95,603.54374,0.001657,490.534886,1.935388,474.637115,,4716.01885,2774.27085,liquid
303.15,30.0,9605000.0,96.05,603.552903,0.001657,490.539287,1.935347,474.625189,,4715.904985,2774.274026,liquid
303.15,30.0,9615000.0,96.15,603.562064,0.001657,490.543689,1.935307,474.613264,,4715.791154,2774.277204,liquid
303.15,30.0,9625000.0,96.25,603.571224,0.001657,490.548091,1.935267,474.60134,,4715.677357,2774.280386,liquid
303.15,30.0,9635000.0,96.35,603.580383,0.001657,490.552495,1.935227,474.589419,,4715.563592,2774.28357,liquid
303.15,30.0,9645000.0,96.45,603.589541,0.001657,490.556901,1.935187,474.577498,,4715.449861,2774.286756,liquid
303.15,30.0,9655000.0,96.55,603.598698,0.001657,490.561307,1.935147,474.56558,,4715.336162,2774.289945,liquid
303.15,30.0,9665000.0,96.65,603.607854,0.001657,490.565714,1.935107,474.553663,,4715.222497,2774.293136,liquid
303.15,30.0,9675000.0,96.75,603.617008,0.001657,490.570122,1.935067,474.541747,,4715.108865,2774.296331,liquid
303.15,30.0,9685000.0,96.85,603.626161,0.001657,490.574532,1.935026,474.529833,,4714.995267,2774.299527,liquid
303.15,30.0,9695000.0,96.95,603.635313,0.001657,490.578942,1.934986,474.51792,,4714.881701,2774.302726,liquid
303.15,30.0,9705000.0,97.05,603.644464,0.001657,490.583354,1.934946,474.506009,,4714.768168,2774.305928,liquid
303.15,30.0,9715000.0,97.15,603.653614,0.001657,490.587766,1.934906,474.4941,,4714.654669,2774.309132,liquid
303.15,30.0,9725000.0,97.25,603.662763,0.001657,490.59218,1.934866,474.482192,,4714.541202,2774.312339,liquid
