T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,6625000.0,66.25,458.622369,0.00218,865.326296,3.057298,850.88086,,6887.01767,2792.839795,liquid
373.15,100.0,6635000.0,66.35,458.67036,0.00218,865.289071,3.05714,850.823344,,6884.277771,2792.698582,liquid
373.15,100.0,6645000.0,66.45,458.718299,0.00218,865.251901,3.056982,850.765886,,6881.544565,2792.557659,liquid
373.15,100.0,6655000.0,66.55,458.766186,0.00218,865.214785,3.056824,850.708485,,6878.818025,2792.417024,liquid
373.15,100.0,6665000.0,66.65,458.814022,0.00218,865.177723,3.056667,850.65114,,6876.098124,2792.276676,liquid
373.15,100.0,6675000.0,66.75,458.861806,0.002179,865.140716,3.056509,850.593852,,6873.384833,2792.136615,liquid
373.15,100.0,6685000.0,66.85,458.909539,0.002179,865.103762,3.056352,850.536621,,6870.678126,2791.996839,liquid
373.15,100.0,6695000.0,66.95,458.95722,0.002179,865.066863,3.056194,850.479447,,6867.977976,2791.857348,liquid
373.15,100.0,6705000.0,67.05,459.004851,0.002179,865.030017,3.056037,850.422328,,6865.284355,2791.71814,liquid
373.15,100.0,6715000.0,67.15,459.05243,0.002178,864.993225,3.05588,850.365266,,6862.597238,2791.579216,liquid
373.15,100.0,6725000.0,67.25,459.099958,0.002178,864.956486,3.055723,850.30826,,6859.916597,2791.440573,liquid
373.15,100.0,6735000.0,67.35,459.147436,0.002178,864.9198,3.055567,850.251309,,6857.242406,2791.302211,liquid
373.15,100.0,6745000.0,67.45,459.194863,0.002178,864.883168,3.05541,850.194415,,6854.574638,2791.16413,liquid
373.15,100.0,6755000.0,67.55,459.242239,0.002178,864.846589,3.055254,850.137576,,6851.913269,2791.026328,liquid
373.15,100.0,6765000.0,67.65,459.289565,0.002177,864.810062,3.055098,850.080792,,6849.258271,2790.888804,liquid
373.15,100.0,6775000.0,67.75,459.336841,0.002177,864.773589,3.054941,850.024064,,6846.609618,2790.751558,liquid
373.15,100.0,6785000.0,67.85,459.384067,0.002177,864.737167,3.054786,849.967391,,6843.967286,2790.614589,liquid
373.15,100.0,6795000.0,67.95,459.431243,0.002177,864.700799,3.05463,849.910773,,6841.331248,2790.477896,liquid
373.15,100.0,6805000.0,68.05,459.478369,0.002176,864.664482,3.054474,849.85421,,6838.70148,2790.341478,liquid
373.15,100.0,6815000.0,68.15,459.525445,0.002176,864.628218,3.054319,849.797701,,6836.077955,2790.205334,liquid
373.15,100.0,6825000.0,68.25,459.572472,0.002176,864.592006,3.054163,849.741247,,6833.46065,2790.069463,liquid
373.15,100.0,6835000.0,68.35,459.619449,0.002176,864.555846,3.054008,849.684848,,6830.849538,2789.933864,liquid
373.15,100.0,6845000.0,68.45,459.666378,0.002175,864.519738,3.053853,849.628503,,6828.244595,2789.798538,liquid
373.15,100.0,6855000.0,68.55,459.713256,0.002175,864.483681,3.053698,849.572212,,6825.645796,2789.663482,liquid
373.15,100.0,6865000.0,68.65,459.760086,0.002175,864.447676,3.053543,849.515975,,6823.053118,2789.528696,liquid
373.15,100.0,6875000.0,68.75,459.806867,0.002175,864.411722,3.053389,849.459792,,6820.466534,2789.394179,liquid
373.15,100.0,6885000.0,68.85,459.853599,0.002175,864.37582,3.053234,849.403663,,6817.886022,2789.259931,liquid
373.15,100.0,6895000.0,68.95,459.900283,0.002174,864.339968,3.05308,849.347588,,6815.311557,2789.12595,liquid
373.15,100.0,6905000.0,69.05,459.946918,0.002174,864.304168,3.052926,849.291566,,6812.743114,2788.992236,liquid
373.15,100.0,6915000.0,69.15,459.993504,0.002174,864.268419,3.052771,849.235598,,6810.180671,2788.858788,liquid
373.15,100.0,6925000.0,69.25,460.040043,0.002174,864.23272,3.052618,849.179683,,6807.624203,2788.725605,liquid
373.15,100.0,6935000.0,69.35,460.086533,0.002174,864.197072,3.052464,849.12382,,6805.073687,2788.592686,liquid
373.15,100.0,6945000.0,69.45,460.132975,0.002173,864.161474,3.05231,849.068011,,6802.5291,2788.460031,liquid
373.15,100.0,6955000.0,69.55,460.179369,0.002173,864.125927,3.052157,849.012255,,6799.990417,2788.327638,liquid
373.15,100.0,6965000.0,69.65,460.225715,0.002173,864.09043,3.052003,848.956552,,6797.457616,2788.195507,liquid
373.15,100.0,6975000.0,69.75,460.272014,0.002173,864.054983,3.05185,848.900901,,6794.930674,2788.063637,liquid
373.15,100.0,6985000.0,69.85,460.318265,0.002172,864.019586,3.051697,848.845302,,6792.409567,2787.932028,liquid
373.15,100.0,6995000.0,69.95,460.364469,0.002172,863.984239,3.051544,848.789756,,6789.894273,2787.800678,liquid
373.15,100.0,7005000.0,70.05,460.410625,0.002172,863.948942,3.051391,848.734263,,6787.38477,2787.669587,liquid
373.15,100.0,7015000.0,70.15,460.456734,0.002172,863.913694,3.051239,848.678821,,6784.881034,2787.538754,liquid
373.15,100.0,7025000.0,70.25,460.502797,0.002172,863.878496,3.051086,848.623431,,6782.383043,2787.408178,liquid
373.15,100.0,7035000.0,70.35,460.548812,0.002171,863.843347,3.050934,848.568093,,6779.890776,2787.277858,liquid
373.15,100.0,7045000.0,70.45,460.59478,0.002171,863.808248,3.050781,848.512807,,6777.404208,2787.147794,liquid
373.15,100.0,7055000.0,70.55,460.640702,0.002171,863.773197,3.050629,848.457573,,6774.92332,2787.017985,liquid
373.15,100.0,7065000.0,70.65,460.686577,0.002171,863.738195,3.050477,848.402389,,6772.448088,2786.88843,liquid
373.15,100.0,7075000.0,70.75,460.732405,0.00217,863.703243,3.050325,848.347258,,6769.978491,2786.759129,liquid
373.15,100.0,7085000.0,70.85,460.778187,0.00217,863.668339,3.050174,848.292177,,6767.514506,2786.63008,liquid
373.15,100.0,7095000.0,70.95,460.823923,0.00217,863.633484,3.050022,848.237148,,6765.056113,2786.501283,liquid
373.15,100.0,7105000.0,71.05,460.869613,0.00217,863.598677,3.049871,848.182169,,6762.603291,2786.372737,liquid
373.15,100.0,7115000.0,71.15,460.915257,0.00217,863.563919,3.049719,848.127241,,6760.156016,2786.244441,liquid
373.15,100.0,7125000.0,71.25,460.960855,0.002169,863.529209,3.049568,848.072365,,6757.714269,2786.116395,liquid
373.15,100.0,7135000.0,71.35,461.006407,0.002169,863.494547,3.049417,848.017538,,6755.278028,2785.988598,liquid
373.15,100.0,7145000.0,71.45,461.051913,0.002169,863.459933,3.049266,847.962762,,6752.847272,2785.861049,liquid
373.15,100.0,7155000.0,71.55,461.097374,0.002169,863.425367,3.049116,847.908037,,6750.42198,2785.733748,liquid
373.15,100.0,7165000.0,71.65,461.14279,0.002169,863.390849,3.048965,847.853362,,6748.002132,2785.606693,liquid
373.15,100.0,7175000.0,71.75,461.18816,0.002168,863.356378,3.048815,847.798737,,6745.587707,2785.479884,liquid
373.15,100.0,7185000.0,71.85,461.233485,0.002168,863.321955,3.048664,847.744162,,6743.178683,2785.353321,liquid
373.15,100.0,7195000.0,71.95,461.278764,0.002168,863.28758,3.048514,847.689636,,6740.775041,2785.227002,liquid
373.15,100.0,7205000.0,72.05,461.323999,0.002168,863.253251,3.048364,847.635161,,6738.37676,2785.100927,liquid
373.15,100.0,7215000.0,72.15,461.369189,0.002167,863.218971,3.048214,847.580735,,6735.983821,2784.975095,liquid
373.15,100.0,7225000.0,72.25,461.414334,0.002167,863.184737,3.048064,847.526359,,6733.596202,2784.849505,liquid
373.15,100.0,7235000.0,72.35,461.459435,0.002167,863.15055,3.047914,847.472032,,6731.213884,2784.724157,liquid
373.15,100.0,7245000.0,72.45,461.504491,0.002167,863.11641,3.047765,847.417754,,6728.836847,2784.59905,liquid
373.15,100.0,7255000.0,72.55,461.549502,0.002167,863.082317,3.047615,847.363526,,6726.465071,2784.474184,liquid
373.15,100.0,7265000.0,72.65,461.594469,0.002166,863.04827,3.047466,847.309347,,6724.098536,2784.349557,liquid
373.15,100.0,7275000.0,72.75,461.639392,0.002166,863.01427,3.047317,847.255216,,6721.737223,2784.225168,liquid
373.15,100.0,7285000.0,72.85,461.684271,0.002166,862.980317,3.047168,847.201135,,6719.381112,2784.101018,liquid
373.15,100.0,7295000.0,72.95,461.729106,0.002166,862.946409,3.047019,847.147102,,6717.030184,2783.977106,liquid
373.15,100.0,7305000.0,73.05,461.773896,0.002166,862.912548,3.04687,847.093118,,6714.68442,2783.85343,liquid
373.15,100.0,7315000.0,73.15,461.818644,0.002165,862.878733,3.046722,847.039182,,6712.343799,2783.729991,liquid
373.15,100.0,7325000.0,73.25,461.863347,0.002165,862.844964,3.046573,846.985295,,6710.008304,2783.606787,liquid
373.15,100.0,7335000.0,73.35,461.908007,0.002165,862.811241,3.046425,846.931456,,6707.677915,2783.483818,liquid
373.15,100.0,7345000.0,73.45,461.952623,0.002165,862.777564,3.046276,846.877665,,6705.352613,2783.361083,liquid
373.15,100.0,7355000.0,73.55,461.997196,0.002165,862.743932,3.046128,846.823922,,6703.032379,2783.238581,liquid
373.15,100.0,7365000.0,73.65,462.041725,0.002164,862.710346,3.04598,846.770227,,6700.717196,2783.116312,liquid
373.15,100.0,7375000.0,73.75,462.086212,0.002164,862.676806,3.045832,846.71658,,6698.407043,2782.994275,liquid
373.15,100.0,7385000.0,73.85,462.130655,0.002164,862.64331,3.045685,846.662981,,6696.101903,2782.87247,liquid
373.15,100.0,7395000.0,73.95,462.175056,0.002164,862.60986,3.045537,846.609429,,6693.801757,2782.750896,liquid
373.15,100.0,7405000.0,74.05,462.219413,0.002163,862.576455,3.045389,846.555925,,6691.506586,2782.629551,liquid
373.15,100.0,7415000.0,74.15,462.263728,0.002163,862.543095,3.045242,846.502468,,6689.216374,2782.508436,liquid
373.15,100.0,7425000.0,74.25,462.308,0.002163,862.50978,3.045095,846.449059,,6686.9311,2782.38755,liquid
373.15,100.0,7435000.0,74.35,462.35223,0.002163,862.47651,3.044948,846.395696,,6684.650748,2782.266892,liquid
373.15,100.0,7445000.0,74.45,462.396417,0.002163,862.443284,3.044801,846.342381,,6682.3753,2782.146462,liquid
373.15,100.0,7455000.0,74.55,462.440562,0.002162,862.410103,3.044654,846.289113,,6680.104737,2782.026258,liquid
373.15,100.0,7465000.0,74.65,462.484664,0.002162,862.376967,3.044507,846.235891,,6677.839042,2781.906281,liquid
373.15,100.0,7475000.0,74.75,462.528725,0.002162,862.343875,3.04436,846.182716,,6675.578197,2781.786529,liquid
373.15,100.0,7485000.0,74.85,462.572743,0.002162,862.310827,3.044214,846.129588,,6673.322184,2781.667002,liquid
373.15,100.0,7495000.0,74.95,462.616719,0.002162,862.277823,3.044068,846.076506,,6671.070987,2781.5477,liquid
373.15,100.0,7505000.0,75.05,462.660654,0.002161,862.244864,3.043921,846.023471,,6668.824587,2781.428621,liquid
373.15,100.0,7515000.0,75.15,462.704547,0.002161,862.211948,3.043775,845.970482,,6666.582967,2781.309765,liquid
373.15,100.0,7525000.0,75.25,462.748398,0.002161,862.179076,3.043629,845.91754,,6664.34611,2781.191132,liquid
373.15,100.0,7535000.0,75.35,462.792207,0.002161,862.146248,3.043483,845.864643,,6662.114,2781.072721,liquid
373.15,100.0,7545000.0,75.45,462.835975,0.002161,862.113464,3.043338,845.811793,,6659.886618,2780.954531,liquid
373.15,100.0,7555000.0,75.55,462.879702,0.00216,862.080723,3.043192,845.758988,,6657.663948,2780.836561,liquid
373.15,100.0,7565000.0,75.65,462.923388,0.00216,862.048026,3.043046,845.706229,,6655.445973,2780.718811,liquid
373.15,100.0,7575000.0,75.75,462.967032,0.00216,862.015372,3.042901,845.653516,,6653.232676,2780.601281,liquid
373.15,100.0,7585000.0,75.85,463.010635,0.00216,861.982761,3.042756,845.600848,,6651.024041,2780.483969,liquid
373.15,100.0,7595000.0,75.95,463.054197,0.00216,861.950194,3.042611,845.548226,,6648.82005,2780.366876,liquid
373.15,100.0,7605000.0,76.05,463.097719,0.002159,861.917669,3.042465,845.495649,,6646.620688,2780.25,liquid
373.15,100.0,7615000.0,76.15,463.141199,0.002159,861.885188,3.042321,845.443118,,6644.425938,2780.133341,liquid
373.15,100.0,7625000.0,76.25,463.184639,0.002159,861.852749,3.042176,845.390632,,6642.235783,2780.016898,liquid
373.15,100.0,7635000.0,76.35,463.228038,0.002159,861.820354,3.042031,845.338191,,6640.050207,2779.900671,liquid
373.15,100.0,7645000.0,76.45,463.271397,0.002159,861.788001,3.041887,845.285795,,6637.869194,2779.784659,liquid
373.15,100.0,7655000.0,76.55,463.314716,0.002158,861.75569,3.041742,845.233443,,6635.692728,2779.668862,liquid
373.15,100.0,7665000.0,76.65,463.357994,0.002158,861.723422,3.041598,845.181137,,6633.520792,2779.553278,liquid
373.15,100.0,7675000.0,76.75,463.401231,0.002158,861.691196,3.041454,845.128875,,6631.353372,2779.437908,liquid
373.15,100.0,7685000.0,76.85,463.444429,0.002158,861.659013,3.04131,845.076658,,6629.19045,2779.322751,liquid
373.15,100.0,7695000.0,76.95,463.487587,0.002158,861.626872,3.041166,845.024485,,6627.032011,2779.207805,liquid
373.15,100.0,7705000.0,77.05,463.530705,0.002157,861.594772,3.041022,844.972357,,6624.878039,2779.093072,liquid
373.15,100.0,7715000.0,77.15,463.573782,0.002157,861.562715,3.040878,844.920273,,6622.728519,2778.978549,liquid
373.15,100.0,7725000.0,77.25,463.61682,0.002157,861.5307,3.040734,844.868233,,6620.583435,2778.864237,liquid
373.15,100.0,7735000.0,77.35,463.659819,0.002157,861.498727,3.040591,844.816237,,6618.442772,2778.750135,liquid
373.15,100.0,7745000.0,77.45,463.702778,0.002157,861.466795,3.040448,844.764286,,6616.306513,2778.636242,liquid
373.15,100.0,7755000.0,77.55,463.745697,0.002156,861.434905,3.040304,844.712378,,6614.174645,2778.522557,liquid
373.15,100.0,7765000.0,77.65,463.788577,0.002156,861.403057,3.040161,844.660514,,6612.04715,2778.409081,liquid
373.15,100.0,7775000.0,77.75,463.831417,0.002156,861.371249,3.040018,844.608694,,6609.924015,2778.295813,liquid
373.15,100.0,7785000.0,77.85,463.874219,0.002156,861.339484,3.039875,844.556917,,6607.805224,2778.182751,liquid
373.15,100.0,7795000.0,77.95,463.916981,0.002156,861.307759,3.039732,844.505184,,6605.690763,2778.069896,liquid
373.15,100.0,7805000.0,78.05,463.959704,0.002155,861.276076,3.03959,844.453494,,6603.580615,2777.957247,liquid
373.15,100.0,7815000.0,78.15,464.002388,0.002155,861.244434,3.039447,844.401848,,6601.474766,2777.844803,liquid
373.15,100.0,7825000.0,78.25,464.045034,0.002155,861.212832,3.039305,844.350245,,6599.373202,2777.732564,liquid
373.15,100.0,7835000.0,78.35,464.08764,0.002155,861.181272,3.039162,844.298685,,6597.275907,2777.620529,liquid
373.15,100.0,7845000.0,78.45,464.130208,0.002155,861.149752,3.03902,844.247168,,6595.182867,2777.508698,liquid
373.15,100.0,7855000.0,78.55,464.172738,0.002154,861.118273,3.038878,844.195694,,6593.094067,2777.397069,liquid
373.15,100.0,7865000.0,78.65,464.215228,0.002154,861.086835,3.038736,844.144263,,6591.009493,2777.285644,liquid
373.15,100.0,7875000.0,78.75,464.257681,0.002154,861.055437,3.038594,844.092875,,6588.92913,2777.17442,liquid
373.15,100.0,7885000.0,78.85,464.300094,0.002154,861.02408,3.038453,844.041529,,6586.852963,2777.063398,liquid
373.15,100.0,7895000.0,78.95,464.34247,0.002154,860.992763,3.038311,843.990226,,6584.780979,2776.952577,liquid
373.15,100.0,7905000.0,79.05,464.384808,0.002153,860.961486,3.038169,843.938966,,6582.713164,2776.841957,liquid
373.15,100.0,7915000.0,79.15,464.427107,0.002153,860.93025,3.038028,843.887748,,6580.649502,2776.731536,liquid
373.15,100.0,7925000.0,79.25,464.469368,0.002153,860.899053,3.037887,843.836572,,6578.58998,2776.621314,liquid
373.15,100.0,7935000.0,79.35,464.511592,0.002153,860.867897,3.037745,843.785438,,6576.534583,2776.511292,liquid
373.15,100.0,7945000.0,79.45,464.553778,0.002153,860.83678,3.037604,843.734347,,6574.483299,2776.401467,liquid
373.15,100.0,7955000.0,79.55,464.595925,0.002152,860.805704,3.037463,843.683298,,6572.436112,2776.291841,liquid
373.15,100.0,7965000.0,79.65,464.638036,0.002152,860.774667,3.037323,843.63229,,6570.393009,2776.182411,liquid
373.15,100.0,7975000.0,79.75,464.680108,0.002152,860.743669,3.037182,843.581325,,6568.353976,2776.073179,liquid
373.15,100.0,7985000.0,79.85,464.722143,0.002152,860.712712,3.037041,843.530401,,6566.319,2775.964142,liquid
373.15,100.0,7995000.0,79.95,464.764141,0.002152,860.681793,3.036901,843.479519,,6564.288066,2775.855301,liquid
373.15,100.0,8005000.0,80.05,464.806101,0.002151,860.650914,3.03676,843.428679,,6562.261161,2775.746656,liquid
373.15,100.0,8015000.0,80.15,464.848024,0.002151,860.620075,3.03662,843.37788,,6560.238272,2775.638204,liquid
373.15,100.0,8025000.0,80.25,464.88991,0.002151,860.589274,3.03648,843.327123,,6558.219385,2775.529947,liquid
373.15,100.0,8035000.0,80.35,464.931759,0.002151,860.558513,3.03634,843.276407,,6556.204486,2775.421884,liquid
373.15,100.0,8045000.0,80.45,464.973571,0.002151,860.527791,3.0362,843.225732,,6554.193563,2775.314014,liquid
373.15,100.0,8055000.0,80.55,465.015346,0.00215,860.497107,3.03606,843.175098,,6552.186602,2775.206336,liquid
373.15,100.0,8065000.0,80.65,465.057084,0.00215,860.466463,3.03592,843.124506,,6550.183589,2775.09885,liquid
373.15,100.0,8075000.0,80.75,465.098785,0.00215,860.435857,3.03578,843.073954,,6548.184513,2774.991556,liquid
373.15,100.0,8085000.0,80.85,465.140449,0.00215,860.40529,3.035641,843.023444,,6546.189358,2774.884453,liquid
373.15,100.0,8095000.0,80.95,465.182077,0.00215,860.374762,3.035502,842.972974,,6544.198114,2774.777541,liquid
373.15,100.0,8105000.0,81.05,465.223669,0.00215,860.344272,3.035362,842.922545,,6542.210765,2774.670819,liquid
373.15,100.0,8115000.0,81.15,465.265223,0.002149,860.313821,3.035223,842.872157,,6540.2273,2774.564286,liquid
373.15,100.0,8125000.0,81.25,465.306742,0.002149,860.283408,3.035084,842.821809,,6538.247706,2774.457942,liquid
373.15,100.0,8135000.0,81.35,465.348224,0.002149,860.253034,3.034945,842.771502,,6536.27197,2774.351787,liquid
373.15,100.0,8145000.0,81.45,465.38967,0.002149,860.222697,3.034806,842.721235,,6534.300079,2774.24582,liquid
373.15,100.0,8155000.0,81.55,465.43108,0.002149,860.192399,3.034667,842.671008,,6532.332021,2774.14004,liquid
373.15,100.0,8165000.0,81.65,465.472454,0.002148,860.162139,3.034529,842.620822,,6530.367782,2774.034448,liquid
373.15,100.0,8175000.0,81.75,465.513792,0.002148,860.131917,3.03439,842.570676,,6528.407351,2773.929042,liquid
373.15,100.0,8185000.0,81.85,465.555094,0.002148,860.101733,3.034252,842.52057,,6526.450714,2773.823823,liquid
373.15,100.0,8195000.0,81.95,465.59636,0.002148,860.071586,3.034113,842.470504,,6524.49786,2773.718789,liquid
373.15,100.0,8205000.0,82.05,465.63759,0.002148,860.041477,3.033975,842.420477,,6522.548776,2773.61394,liquid
373.15,100.0,8215000.0,82.15,465.678785,0.002147,860.011406,3.033837,842.370491,,6520.603449,2773.509276,liquid
373.15,100.0,8225000.0,82.25,465.719944,0.002147,859.981373,3.033699,842.320544,,6518.661868,2773.404796,liquid
373.15,100.0,8235000.0,82.35,465.761067,0.002147,859.951377,3.033561,842.270638,,6516.72402,2773.3005,liquid
373.15,100.0,8245000.0,82.45,465.802155,0.002147,859.921418,3.033423,842.22077,,6514.789893,2773.196387,liquid
373.15,100.0,8255000.0,82.55,465.843208,0.002147,859.891497,3.033285,842.170942,,6512.859475,2773.092457,liquid
373.15,100.0,8265000.0,82.65,465.884225,0.002146,859.861613,3.033148,842.121154,,6510.932753,2772.98871,liquid
373.15,100.0,8275000.0,82.75,465.925208,0.002146,859.831766,3.03301,842.071405,,6509.009717,2772.885144,liquid
373.15,100.0,8285000.0,82.85,465.966155,0.002146,859.801956,3.032873,842.021695,,6507.090353,2772.78176,liquid
373.15,100.0,8295000.0,82.95,466.007067,0.002146,859.772184,3.032736,841.972025,,6505.17465,2772.678556,liquid
373.15,100.0,8305000.0,83.05,466.047944,0.002146,859.742448,3.032598,841.922393,,6503.262597,2772.575533,liquid
373.15,100.0,8315000.0,83.15,466.088786,0.002146,859.712749,3.032461,841.872801,,6501.354181,2772.47269,liquid
373.15,100.0,8325000.0,83.25,466.129593,0.002145,859.683087,3.032324,841.823247,,6499.44939,2772.370027,liquid
373.15,100.0,8335000.0,83.35,466.170365,0.002145,859.653462,3.032187,841.773732,,6497.548213,2772.267543,liquid
373.15,100.0,8345000.0,83.45,466.211103,0.002145,859.623873,3.032051,841.724256,,6495.650639,2772.165237,liquid
373.15,100.0,8355000.0,83.55,466.251806,0.002145,859.594321,3.031914,841.674819,,6493.756656,2772.06311,liquid
373.15,100.0,8365000.0,83.65,466.292474,0.002145,859.564805,3.031777,841.625421,,6491.866252,2771.96116,liquid
373.15,100.0,8375000.0,83.75,466.333108,0.002144,859.535326,3.031641,841.576061,,6489.979416,2771.859387,liquid
373.15,100.0,8385000.0,83.85,466.373708,0.002144,859.505883,3.031504,841.526739,,6488.096136,2771.757792,liquid
373.15,100.0,8395000.0,83.95,466.414273,0.002144,859.476477,3.031368,841.477456,,6486.216401,2771.656373,liquid
373.15,100.0,8405000.0,84.05,466.454804,0.002144,859.447106,3.031232,841.428211,,6484.3402,2771.555129,liquid
373.15,100.0,8415000.0,84.15,466.495301,0.002144,859.417772,3.031096,841.379005,,6482.467522,2771.454062,liquid
373.15,100.0,8425000.0,84.25,466.535764,0.002143,859.388473,3.03096,841.329837,,6480.598354,2771.353169,liquid
