T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,13005000.0,130.05,620.572999,0.001611,445.616332,1.766045,424.659893,,4618.72914,2792.970582,supercritical_liquid
293.15,20.0,13015000.0,130.15,620.580831,0.001611,445.622013,1.766009,424.649725,,4618.644875,2792.975305,supercritical_liquid
293.15,20.0,13025000.0,130.25,620.588662,0.001611,445.627695,1.765973,424.639558,,4618.56063,2792.980029,supercritical_liquid
293.15,20.0,13035000.0,130.35,620.596492,0.001611,445.633378,1.765938,424.629392,,4618.476406,2792.984755,supercritical_liquid
293.15,20.0,13045000.0,130.45,620.604321,0.001611,445.639061,1.765902,424.619227,,4618.392202,2792.989482,supercritical_liquid
293.15,20.0,13055000.0,130.55,620.61215,0.001611,445.644746,1.765867,424.609063,,4618.308018,2792.994211,supercritical_liquid
293.15,20.0,13065000.0,130.65,620.619977,0.001611,445.650431,1.765831,424.598901,,4618.223854,2792.998941,supercritical_liquid
293.15,20.0,13075000.0,130.75,620.627804,0.001611,445.656116,1.765795,424.588739,,4618.13971,2793.003673,supercritical_liquid
293.15,20.0,13085000.0,130.85,620.63563,0.001611,445.661803,1.76576,424.578579,,4618.055587,2793.008406,supercritical_liquid
293.15,20.0,13095000.0,130.95,620.643456,0.001611,445.66749,1.765724,424.568419,,4617.971483,2793.013141,supercritical_liquid
293.15,20.0,13105000.0,131.05,620.65128,0.001611,445.673178,1.765689,424.558261,,4617.8874,2793.017877,supercritical_liquid
293.15,20.0,13115000.0,131.15,620.659104,0.001611,445.678866,1.765653,424.548104,,4617.803338,2793.022614,supercritical_liquid
293.15,20.0,13125000.0,131.25,620.666927,0.001611,445.684555,1.765618,424.537948,,4617.719295,2793.027354,supercritical_liquid
293.15,20.0,13135000.0,131.35,620.674749,0.001611,445.690245,1.765582,424.527793,,4617.635272,2793.032094,supercritical_liquid
293.15,20.0,13145000.0,131.45,620.68257,0.001611,445.695936,1.765547,424.517639,,4617.55127,2793.036836,supercritical_liquid
293.15,20.0,13155000.0,131.55,620.690391,0.001611,445.701628,1.765511,424.507486,,4617.467288,2793.04158,supercritical_liquid
293.15,20.0,13165000.0,131.65,620.698211,0.001611,445.70732,1.765476,424.497334,,4617.383326,2793.046325,supercritical_liquid
293.15,20.0,13175000.0,131.75,620.706029,0.001611,445.713013,1.76544,424.487184,,4617.299384,2793.051072,supercritical_liquid
293.15,20.0,13185000.0,131.85,620.713847,0.001611,445.718706,1.765404,424.477034,,4617.215462,2793.05582,supercritical_liquid
293.15,20.0,13195000.0,131.95,620.721665,0.001611,445.7244,1.765369,424.466886,,4617.131561,2793.06057,supercritical_liquid
293.15,20.0,13205000.0,132.05,620.729481,0.001611,445.730095,1.765333,424.456738,,4617.047679,2793.065321,supercritical_liquid
293.15,20.0,13215000.0,132.15,620.737297,0.001611,445.735791,1.765298,424.446592,,4616.963818,2793.070073,supercritical_liquid
293.15,20.0,13225000.0,132.25,620.745112,0.001611,445.741488,1.765262,424.436447,,4616.879976,2793.074827,supercritical_liquid
293.15,20.0,13235000.0,132.35,620.752926,0.001611,445.747185,1.765227,424.426303,,4616.796155,2793.079583,supercritical_liquid
293.15,20.0,13245000.0,132.45,620.760739,0.001611,445.752883,1.765191,424.41616,,4616.712354,2793.08434,supercritical_liquid
293.15,20.0,13255000.0,132.55,620.768551,0.001611,445.758581,1.765156,424.406018,,4616.628573,2793.089098,supercritical_liquid
293.15,20.0,13265000.0,132.65,620.776363,0.001611,445.764281,1.76512,424.395877,,4616.544812,2793.093858,supercritical_liquid
293.15,20.0,13275000.0,132.75,620.784174,0.001611,445.769981,1.765085,424.385737,,4616.461071,2793.09862,supercritical_liquid
293.15,20.0,13285000.0,132.85,620.791984,0.001611,445.775682,1.765049,424.375599,,4616.37735,2793.103383,supercritical_liquid
293.15,20.0,13295000.0,132.95,620.799793,0.001611,445.781383,1.765014,424.365461,,4616.293649,2793.108147,supercritical_liquid
293.15,20.0,13305000.0,133.05,620.807601,0.001611,445.787085,1.764978,424.355324,,4616.209968,2793.112913,supercritical_liquid
293.15,20.0,13315000.0,133.15,620.815409,0.001611,445.792788,1.764943,424.345189,,4616.126307,2793.117681,supercritical_liquid
293.15,20.0,13325000.0,133.25,620.823216,0.001611,445.798492,1.764907,424.335055,,4616.042666,2793.122449,supercritical_liquid
293.15,20.0,13335000.0,133.35,620.831022,0.001611,445.804196,1.764872,424.324922,,4615.959045,2793.12722,supercritical_liquid
293.15,20.0,13345000.0,133.45,620.838827,0.001611,445.809901,1.764836,424.314789,,4615.875445,2793.131992,supercritical_liquid
293.15,20.0,13355000.0,133.55,620.846631,0.001611,445.815607,1.764801,424.304658,,4615.791864,2793.136765,supercritical_liquid
293.15,20.0,13365000.0,133.65,620.854435,0.001611,445.821313,1.764765,424.294528,,4615.708303,2793.14154,supercritical_liquid
293.15,20.0,13375000.0,133.75,620.862238,0.001611,445.827021,1.76473,424.284399,,4615.624762,2793.146316,supercritical_liquid
293.15,20.0,13385000.0,133.85,620.87004,0.001611,445.832729,1.764694,424.274272,,4615.541241,2793.151094,supercritical_liquid
293.15,20.0,13395000.0,133.95,620.877841,0.001611,445.838437,1.764659,424.264145,,4615.45774,2793.155873,supercritical_liquid
293.15,20.0,13405000.0,134.05,620.885641,0.001611,445.844147,1.764623,424.254019,,4615.374259,2793.160653,supercritical_liquid
293.15,20.0,13415000.0,134.15,620.893441,0.001611,445.849857,1.764588,424.243895,,4615.290798,2793.165436,supercritical_liquid
293.15,20.0,13425000.0,134.25,620.901239,0.001611,445.855567,1.764553,424.233771,,4615.207357,2793.170219,supercritical_liquid
293.15,20.0,13435000.0,134.35,620.909037,0.001611,445.861279,1.764517,424.223649,,4615.123936,2793.175004,supercritical_liquid
293.15,20.0,13445000.0,134.45,620.916835,0.001611,445.866991,1.764482,424.213528,,4615.040535,2793.179791,supercritical_liquid
293.15,20.0,13455000.0,134.55,620.924631,0.001611,445.872704,1.764446,424.203407,,4614.957154,2793.184579,supercritical_liquid
293.15,20.0,13465000.0,134.65,620.932426,0.00161,445.878418,1.764411,424.193288,,4614.873792,2793.189368,supercritical_liquid
293.15,20.0,13475000.0,134.75,620.940221,0.00161,445.884132,1.764375,424.18317,,4614.790451,2793.194159,supercritical_liquid
293.15,20.0,13485000.0,134.85,620.948015,0.00161,445.889847,1.76434,424.173053,,4614.707129,2793.198952,supercritical_liquid
293.15,20.0,13495000.0,134.95,620.955808,0.00161,445.895563,1.764304,424.162938,,4614.623827,2793.203745,supercritical_liquid
293.15,20.0,13505000.0,135.05,620.963601,0.00161,445.901279,1.764269,424.152823,,4614.540545,2793.208541,supercritical_liquid
293.15,20.0,13515000.0,135.15,620.971392,0.00161,445.906997,1.764234,424.142709,,4614.457283,2793.213338,supercritical_liquid
293.15,20.0,13525000.0,135.25,620.979183,0.00161,445.912715,1.764198,424.132596,,4614.374041,2793.218136,supercritical_liquid
293.15,20.0,13535000.0,135.35,620.986973,0.00161,445.918433,1.764163,424.122485,,4614.290819,2793.222935,supercritical_liquid
293.15,20.0,13545000.0,135.45,620.994762,0.00161,445.924153,1.764127,424.112374,,4614.207617,2793.227737,supercritical_liquid
293.15,20.0,13555000.0,135.55,621.00255,0.00161,445.929873,1.764092,424.102265,,4614.124434,2793.232539,supercritical_liquid
293.15,20.0,13565000.0,135.65,621.010338,0.00161,445.935593,1.764056,424.092157,,4614.041271,2793.237343,supercritical_liquid
293.15,20.0,13575000.0,135.75,621.018125,0.00161,445.941315,1.764021,424.082049,,4613.958128,2793.242149,supercritical_liquid
293.15,20.0,13585000.0,135.85,621.025911,0.00161,445.947037,1.763986,424.071943,,4613.875005,2793.246956,supercritical_liquid
293.15,20.0,13595000.0,135.95,621.033696,0.00161,445.95276,1.76395,424.061838,,4613.791902,2793.251764,supercritical_liquid
293.15,20.0,13605000.0,136.05,621.04148,0.00161,445.958484,1.763915,424.051734,,4613.708819,2793.256574,supercritical_liquid
293.15,20.0,13615000.0,136.15,621.049264,0.00161,445.964208,1.763879,424.041631,,4613.625755,2793.261386,supercritical_liquid
293.15,20.0,13625000.0,136.25,621.057047,0.00161,445.969933,1.763844,424.03153,,4613.542711,2793.266198,supercritical_liquid
293.15,20.0,13635000.0,136.35,621.064829,0.00161,445.975659,1.763809,424.021429,,4613.459687,2793.271013,supercritical_liquid
293.15,20.0,13645000.0,136.45,621.07261,0.00161,445.981385,1.763773,424.011329,,4613.376682,2793.275828,supercritical_liquid
293.15,20.0,13655000.0,136.55,621.08039,0.00161,445.987112,1.763738,424.00123,,4613.293698,2793.280645,supercritical_liquid
293.15,20.0,13665000.0,136.65,621.08817,0.00161,445.99284,1.763702,423.991133,,4613.210733,2793.285464,supercritical_liquid
293.15,20.0,13675000.0,136.75,621.095949,0.00161,445.998569,1.763667,423.981037,,4613.127788,2793.290284,supercritical_liquid
293.15,20.0,13685000.0,136.85,621.103727,0.00161,446.004298,1.763632,423.970941,,4613.044862,2793.295106,supercritical_liquid
293.15,20.0,13695000.0,136.95,621.111504,0.00161,446.010028,1.763596,423.960847,,4612.961957,2793.299929,supercritical_liquid
293.15,20.0,13705000.0,137.05,621.11928,0.00161,446.015759,1.763561,423.950754,,4612.879071,2793.304753,supercritical_liquid
293.15,20.0,13715000.0,137.15,621.127056,0.00161,446.02149,1.763526,423.940662,,4612.796205,2793.309579,supercritical_liquid
293.15,20.0,13725000.0,137.25,621.134831,0.00161,446.027222,1.76349,423.93057,,4612.713358,2793.314406,supercritical_liquid
293.15,20.0,13735000.0,137.35,621.142605,0.00161,446.032955,1.763455,423.920481,,4612.630531,2793.319235,supercritical_liquid
293.15,20.0,13745000.0,137.45,621.150378,0.00161,446.038689,1.763419,423.910392,,4612.547724,2793.324065,supercritical_liquid
293.15,20.0,13755000.0,137.55,621.15815,0.00161,446.044423,1.763384,423.900304,,4612.464937,2793.328897,supercritical_liquid
293.15,20.0,13765000.0,137.65,621.165922,0.00161,446.050158,1.763349,423.890217,,4612.382169,2793.33373,supercritical_liquid
293.15,20.0,13775000.0,137.75,621.173693,0.00161,446.055893,1.763313,423.880131,,4612.299421,2793.338564,supercritical_liquid
293.15,20.0,13785000.0,137.85,621.181463,0.00161,446.06163,1.763278,423.870047,,4612.216693,2793.3434,supercritical_liquid
293.15,20.0,13795000.0,137.95,621.189232,0.00161,446.067367,1.763243,423.859963,,4612.133984,2793.348238,supercritical_liquid
293.15,20.0,13805000.0,138.05,621.197,0.00161,446.073105,1.763207,423.849881,,4612.051295,2793.353076,supercritical_liquid
293.15,20.0,13815000.0,138.15,621.204768,0.00161,446.078843,1.763172,423.839799,,4611.968625,2793.357917,supercritical_liquid
293.15,20.0,13825000.0,138.25,621.212535,0.00161,446.084582,1.763137,423.829719,,4611.885975,2793.362758,supercritical_liquid
293.15,20.0,13835000.0,138.35,621.220301,0.00161,446.090322,1.763101,423.81964,,4611.803345,2793.367601,supercritical_liquid
293.15,20.0,13845000.0,138.45,621.228066,0.00161,446.096063,1.763066,423.809562,,4611.720735,2793.372446,supercritical_liquid
293.15,20.0,13855000.0,138.55,621.235831,0.00161,446.101804,1.763031,423.799485,,4611.638144,2793.377292,supercritical_liquid
293.15,20.0,13865000.0,138.65,621.243594,0.00161,446.107546,1.762995,423.789409,,4611.555572,2793.382139,supercritical_liquid
293.15,20.0,13875000.0,138.75,621.251357,0.00161,446.113289,1.76296,423.779334,,4611.47302,2793.386988,supercritical_liquid
293.15,20.0,13885000.0,138.85,621.259119,0.00161,446.119032,1.762925,423.76926,,4611.390488,2793.391839,supercritical_liquid
293.15,20.0,13895000.0,138.95,621.266881,0.00161,446.124776,1.762889,423.759187,,4611.307976,2793.39669,supercritical_liquid
293.15,20.0,13905000.0,139.05,621.274641,0.00161,446.130521,1.762854,423.749115,,4611.225482,2793.401543,supercritical_liquid
293.15,20.0,13915000.0,139.15,621.282401,0.00161,446.136267,1.762819,423.739045,,4611.143009,2793.406398,supercritical_liquid
293.15,20.0,13925000.0,139.25,621.29016,0.00161,446.142013,1.762784,423.728975,,4611.060555,2793.411254,supercritical_liquid
293.15,20.0,13935000.0,139.35,621.297918,0.00161,446.14776,1.762748,423.718907,,4610.978121,2793.416112,supercritical_liquid
293.15,20.0,13945000.0,139.45,621.305675,0.00161,446.153508,1.762713,423.708839,,4610.895706,2793.42097,supercritical_liquid
293.15,20.0,13955000.0,139.55,621.313432,0.001609,446.159256,1.762678,423.698773,,4610.81331,2793.425831,supercritical_liquid
293.15,20.0,13965000.0,139.65,621.321188,0.001609,446.165005,1.762642,423.688707,,4610.730935,2793.430692,supercritical_liquid
293.15,20.0,13975000.0,139.75,621.328943,0.001609,446.170755,1.762607,423.678643,,4610.648578,2793.435556,supercritical_liquid
293.15,20.0,13985000.0,139.85,621.336697,0.001609,446.176505,1.762572,423.66858,,4610.566242,2793.44042,supercritical_liquid
293.15,20.0,13995000.0,139.95,621.34445,0.001609,446.182257,1.762537,423.658518,,4610.483924,2793.445286,supercritical_liquid
293.15,20.0,14005000.0,140.05,621.352203,0.001609,446.188008,1.762501,423.648457,,4610.401627,2793.450154,supercritical_liquid
293.15,20.0,14015000.0,140.15,621.359955,0.001609,446.193761,1.762466,423.638397,,4610.319348,2793.455022,supercritical_liquid
293.15,20.0,14025000.0,140.25,621.367706,0.001609,446.199514,1.762431,423.628338,,4610.237089,2793.459893,supercritical_liquid
293.15,20.0,14035000.0,140.35,621.375456,0.001609,446.205268,1.762395,423.61828,,4610.15485,2793.464764,supercritical_liquid
293.15,20.0,14045000.0,140.45,621.383206,0.001609,446.211023,1.76236,423.608224,,4610.07263,2793.469637,supercritical_liquid
293.15,20.0,14055000.0,140.55,621.390954,0.001609,446.216778,1.762325,423.598168,,4609.99043,2793.474512,supercritical_liquid
293.15,20.0,14065000.0,140.65,621.398702,0.001609,446.222534,1.76229,423.588113,,4609.908249,2793.479388,supercritical_liquid
293.15,20.0,14075000.0,140.75,621.406449,0.001609,446.228291,1.762254,423.57806,,4609.826087,2793.484265,supercritical_liquid
293.15,20.0,14085000.0,140.85,621.414196,0.001609,446.234049,1.762219,423.568007,,4609.743945,2793.489144,supercritical_liquid
293.15,20.0,14095000.0,140.95,621.421941,0.001609,446.239807,1.762184,423.557956,,4609.661823,2793.494024,supercritical_liquid
293.15,20.0,14105000.0,141.05,621.429686,0.001609,446.245566,1.762149,423.547905,,4609.579719,2793.498906,supercritical_liquid
293.15,20.0,14115000.0,141.15,621.43743,0.001609,446.251325,1.762113,423.537856,,4609.497635,2793.503789,supercritical_liquid
293.15,20.0,14125000.0,141.25,621.445173,0.001609,446.257086,1.762078,423.527808,,4609.415571,2793.508673,supercritical_liquid
293.15,20.0,14135000.0,141.35,621.452915,0.001609,446.262847,1.762043,423.517761,,4609.333526,2793.513559,supercritical_liquid
293.15,20.0,14145000.0,141.45,621.460657,0.001609,446.268609,1.762008,423.507715,,4609.2515,2793.518446,supercritical_liquid
293.15,20.0,14155000.0,141.55,621.468398,0.001609,446.274371,1.761972,423.49767,,4609.169494,2793.523335,supercritical_liquid
293.15,20.0,14165000.0,141.65,621.476138,0.001609,446.280134,1.761937,423.487626,,4609.087507,2793.528225,supercritical_liquid
293.15,20.0,14175000.0,141.75,621.483877,0.001609,446.285898,1.761902,423.477583,,4609.00554,2793.533116,supercritical_liquid
293.15,20.0,14185000.0,141.85,621.491615,0.001609,446.291662,1.761867,423.467541,,4608.923592,2793.538009,supercritical_liquid
293.15,20.0,14195000.0,141.95,621.499353,0.001609,446.297428,1.761832,423.4575,,4608.841663,2793.542904,supercritical_liquid
293.15,20.0,14205000.0,142.05,621.50709,0.001609,446.303193,1.761796,423.447461,,4608.759753,2793.547799,supercritical_liquid
293.15,20.0,14215000.0,142.15,621.514826,0.001609,446.30896,1.761761,423.437422,,4608.677863,2793.552696,supercritical_liquid
293.15,20.0,14225000.0,142.25,621.522561,0.001609,446.314727,1.761726,423.427384,,4608.595992,2793.557595,supercritical_liquid
293.15,20.0,14235000.0,142.35,621.530296,0.001609,446.320495,1.761691,423.417348,,4608.514141,2793.562495,supercritical_liquid
293.15,20.0,14245000.0,142.45,621.538029,0.001609,446.326264,1.761655,423.407312,,4608.432309,2793.567396,supercritical_liquid
293.15,20.0,14255000.0,142.55,621.545762,0.001609,446.332033,1.76162,423.397278,,4608.350496,2793.572299,supercritical_liquid
293.15,20.0,14265000.0,142.65,621.553495,0.001609,446.337804,1.761585,423.387245,,4608.268702,2793.577203,supercritical_liquid
293.15,20.0,14275000.0,142.75,621.561226,0.001609,446.343574,1.76155,423.377213,,4608.186928,2793.582108,supercritical_liquid
293.15,20.0,14285000.0,142.85,621.568957,0.001609,446.349346,1.761515,423.367181,,4608.105173,2793.587015,supercritical_liquid
293.15,20.0,14295000.0,142.95,621.576686,0.001609,446.355118,1.761479,423.357151,,4608.023437,2793.591924,supercritical_liquid
293.15,20.0,14305000.0,143.05,621.584415,0.001609,446.360891,1.761444,423.347122,,4607.941721,2793.596833,supercritical_liquid
293.15,20.0,14315000.0,143.15,621.592144,0.001609,446.366664,1.761409,423.337094,,4607.860024,2793.601744,supercritical_liquid
293.15,20.0,14325000.0,143.25,621.599871,0.001609,446.372439,1.761374,423.327067,,4607.778346,2793.606657,supercritical_liquid
293.15,20.0,14335000.0,143.35,621.607598,0.001609,446.378214,1.761339,423.317041,,4607.696687,2793.611571,supercritical_liquid
293.15,20.0,14345000.0,143.45,621.615324,0.001609,446.383989,1.761304,423.307016,,4607.615048,2793.616486,supercritical_liquid
293.15,20.0,14355000.0,143.55,621.623049,0.001609,446.389766,1.761268,423.296993,,4607.533428,2793.621403,supercritical_liquid
293.15,20.0,14365000.0,143.65,621.630773,0.001609,446.395543,1.761233,423.28697,,4607.451827,2793.626321,supercritical_liquid
293.15,20.0,14375000.0,143.75,621.638497,0.001609,446.401321,1.761198,423.276948,,4607.370245,2793.63124,supercritical_liquid
293.15,20.0,14385000.0,143.85,621.646219,0.001609,446.407099,1.761163,423.266928,,4607.288682,2793.636161,supercritical_liquid
293.15,20.0,14395000.0,143.95,621.653941,0.001609,446.412878,1.761128,423.256908,,4607.207139,2793.641084,supercritical_liquid
293.15,20.0,14405000.0,144.05,621.661663,0.001609,446.418658,1.761093,423.24689,,4607.125615,2793.646007,supercritical_liquid
293.15,20.0,14415000.0,144.15,621.669383,0.001609,446.424439,1.761057,423.236872,,4607.04411,2793.650932,supercritical_liquid
293.15,20.0,14425000.0,144.25,621.677103,0.001609,446.43022,1.761022,423.226856,,4606.962624,2793.655859,supercritical_liquid
293.15,20.0,14435000.0,144.35,621.684821,0.001609,446.436002,1.760987,423.216841,,4606.881158,2793.660787,supercritical_liquid
293.15,20.0,14445000.0,144.45,621.692539,0.001609,446.441784,1.760952,423.206826,,4606.79971,2793.665716,supercritical_liquid
