T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,12795000.0,127.95,707.182948,0.001414,131.816331,0.545644,113.723417,,4368.132365,2962.580281,supercritical_liquid
223.15,-50.0,12805000.0,128.05,707.187089,0.001414,131.825375,0.545621,113.718427,,4368.108047,2962.585044,supercritical_liquid
223.15,-50.0,12815000.0,128.15,707.191231,0.001414,131.83442,0.545599,113.713437,,4368.083732,2962.589807,supercritical_liquid
223.15,-50.0,12825000.0,128.25,707.195372,0.001414,131.843464,0.545576,113.708447,,4368.05942,2962.59457,supercritical_liquid
223.15,-50.0,12835000.0,128.35,707.199513,0.001414,131.852509,0.545553,113.703458,,4368.035111,2962.599333,supercritical_liquid
223.15,-50.0,12845000.0,128.45,707.203653,0.001414,131.861553,0.54553,113.698468,,4368.010806,2962.604097,supercritical_liquid
223.15,-50.0,12855000.0,128.55,707.207794,0.001414,131.870598,0.545507,113.693479,,4367.986503,2962.60886,supercritical_liquid
223.15,-50.0,12865000.0,128.65,707.211934,0.001414,131.879643,0.545484,113.688491,,4367.962204,2962.613624,supercritical_liquid
223.15,-50.0,12875000.0,128.75,707.216074,0.001414,131.888688,0.545462,113.683502,,4367.937908,2962.618389,supercritical_liquid
223.15,-50.0,12885000.0,128.85,707.220214,0.001414,131.897733,0.545439,113.678514,,4367.913615,2962.623153,supercritical_liquid
223.15,-50.0,12895000.0,128.95,707.224354,0.001414,131.906778,0.545416,113.673526,,4367.889325,2962.627918,supercritical_liquid
223.15,-50.0,12905000.0,129.05,707.228493,0.001414,131.915824,0.545393,113.668539,,4367.865038,2962.632682,supercritical_liquid
223.15,-50.0,12915000.0,129.15,707.232633,0.001414,131.924869,0.54537,113.663551,,4367.840754,2962.637447,supercritical_liquid
223.15,-50.0,12925000.0,129.25,707.236772,0.001414,131.933915,0.545347,113.658564,,4367.816474,2962.642213,supercritical_liquid
223.15,-50.0,12935000.0,129.35,707.240911,0.001414,131.94296,0.545325,113.653577,,4367.792196,2962.646978,supercritical_liquid
223.15,-50.0,12945000.0,129.45,707.24505,0.001414,131.952006,0.545302,113.648591,,4367.767922,2962.651744,supercritical_liquid
223.15,-50.0,12955000.0,129.55,707.249188,0.001414,131.961052,0.545279,113.643604,,4367.743651,2962.65651,supercritical_liquid
223.15,-50.0,12965000.0,129.65,707.253327,0.001414,131.970098,0.545256,113.638618,,4367.719383,2962.661276,supercritical_liquid
223.15,-50.0,12975000.0,129.75,707.257465,0.001414,131.979144,0.545233,113.633633,,4367.695118,2962.666042,supercritical_liquid
223.15,-50.0,12985000.0,129.85,707.261603,0.001414,131.988191,0.54521,113.628647,,4367.670856,2962.670809,supercritical_liquid
223.15,-50.0,12995000.0,129.95,707.265741,0.001414,131.997237,0.545188,113.623662,,4367.646597,2962.675575,supercritical_liquid
223.15,-50.0,13005000.0,130.05,707.269878,0.001414,132.006283,0.545165,113.618677,,4367.622342,2962.680342,supercritical_liquid
223.15,-50.0,13015000.0,130.15,707.274016,0.001414,132.01533,0.545142,113.613693,,4367.598089,2962.685109,supercritical_liquid
223.15,-50.0,13025000.0,130.25,707.278153,0.001414,132.024377,0.545119,113.608708,,4367.57384,2962.689877,supercritical_liquid
223.15,-50.0,13035000.0,130.35,707.28229,0.001414,132.033424,0.545096,113.603724,,4367.549594,2962.694644,supercritical_liquid
223.15,-50.0,13045000.0,130.45,707.286427,0.001414,132.042471,0.545074,113.59874,,4367.525351,2962.699412,supercritical_liquid
223.15,-50.0,13055000.0,130.55,707.290564,0.001414,132.051518,0.545051,113.593757,,4367.501111,2962.70418,supercritical_liquid
223.15,-50.0,13065000.0,130.65,707.294701,0.001414,132.060565,0.545028,113.588774,,4367.476874,2962.708948,supercritical_liquid
223.15,-50.0,13075000.0,130.75,707.298837,0.001414,132.069612,0.545005,113.583791,,4367.45264,2962.713717,supercritical_liquid
223.15,-50.0,13085000.0,130.85,707.302973,0.001414,132.078659,0.544982,113.578808,,4367.42841,2962.718485,supercritical_liquid
223.15,-50.0,13095000.0,130.95,707.307109,0.001414,132.087707,0.544959,113.573825,,4367.404182,2962.723254,supercritical_liquid
223.15,-50.0,13105000.0,131.05,707.311245,0.001414,132.096755,0.544937,113.568843,,4367.379958,2962.728023,supercritical_liquid
223.15,-50.0,13115000.0,131.15,707.315381,0.001414,132.105802,0.544914,113.563861,,4367.355736,2962.732792,supercritical_liquid
223.15,-50.0,13125000.0,131.25,707.319516,0.001414,132.11485,0.544891,113.55888,,4367.331518,2962.737562,supercritical_liquid
223.15,-50.0,13135000.0,131.35,707.323652,0.001414,132.123898,0.544868,113.553898,,4367.307303,2962.742332,supercritical_liquid
223.15,-50.0,13145000.0,131.45,707.327787,0.001414,132.132946,0.544845,113.548917,,4367.283091,2962.747101,supercritical_liquid
223.15,-50.0,13155000.0,131.55,707.331922,0.001414,132.141994,0.544823,113.543937,,4367.258883,2962.751872,supercritical_liquid
223.15,-50.0,13165000.0,131.65,707.336056,0.001414,132.151043,0.5448,113.538956,,4367.234677,2962.756642,supercritical_liquid
223.15,-50.0,13175000.0,131.75,707.340191,0.001414,132.160091,0.544777,113.533976,,4367.210474,2962.761412,supercritical_liquid
223.15,-50.0,13185000.0,131.85,707.344325,0.001414,132.16914,0.544754,113.528996,,4367.186275,2962.766183,supercritical_liquid
223.15,-50.0,13195000.0,131.95,707.348459,0.001414,132.178188,0.544731,113.524016,,4367.162079,2962.770954,supercritical_liquid
223.15,-50.0,13205000.0,132.05,707.352593,0.001414,132.187237,0.544709,113.519037,,4367.137885,2962.775725,supercritical_liquid
223.15,-50.0,13215000.0,132.15,707.356727,0.001414,132.196286,0.544686,113.514057,,4367.113695,2962.780496,supercritical_liquid
223.15,-50.0,13225000.0,132.25,707.360861,0.001414,132.205335,0.544663,113.509079,,4367.089508,2962.785268,supercritical_liquid
223.15,-50.0,13235000.0,132.35,707.364994,0.001414,132.214384,0.54464,113.5041,,4367.065324,2962.79004,supercritical_liquid
223.15,-50.0,13245000.0,132.45,707.369127,0.001414,132.223433,0.544617,113.499122,,4367.041144,2962.794812,supercritical_liquid
223.15,-50.0,13255000.0,132.55,707.373261,0.001414,132.232483,0.544595,113.494143,,4367.016966,2962.799584,supercritical_liquid
223.15,-50.0,13265000.0,132.65,707.377393,0.001414,132.241532,0.544572,113.489166,,4366.992791,2962.804356,supercritical_liquid
223.15,-50.0,13275000.0,132.75,707.381526,0.001414,132.250582,0.544549,113.484188,,4366.96862,2962.809129,supercritical_liquid
223.15,-50.0,13285000.0,132.85,707.385659,0.001414,132.259631,0.544526,113.479211,,4366.944452,2962.813902,supercritical_liquid
223.15,-50.0,13295000.0,132.95,707.389791,0.001414,132.268681,0.544503,113.474234,,4366.920286,2962.818675,supercritical_liquid
223.15,-50.0,13305000.0,133.05,707.393923,0.001414,132.277731,0.544481,113.469257,,4366.896124,2962.823448,supercritical_liquid
223.15,-50.0,13315000.0,133.15,707.398055,0.001414,132.286781,0.544458,113.464281,,4366.871965,2962.828221,supercritical_liquid
223.15,-50.0,13325000.0,133.25,707.402187,0.001414,132.295831,0.544435,113.459305,,4366.847809,2962.832995,supercritical_liquid
223.15,-50.0,13335000.0,133.35,707.406318,0.001414,132.304881,0.544412,113.454329,,4366.823656,2962.837769,supercritical_liquid
223.15,-50.0,13345000.0,133.45,707.41045,0.001414,132.313932,0.544389,113.449353,,4366.799507,2962.842543,supercritical_liquid
223.15,-50.0,13355000.0,133.55,707.414581,0.001414,132.322982,0.544367,113.444378,,4366.77536,2962.847317,supercritical_liquid
223.15,-50.0,13365000.0,133.65,707.418712,0.001414,132.332033,0.544344,113.439403,,4366.751217,2962.852092,supercritical_liquid
223.15,-50.0,13375000.0,133.75,707.422843,0.001414,132.341083,0.544321,113.434428,,4366.727076,2962.856866,supercritical_liquid
223.15,-50.0,13385000.0,133.85,707.426974,0.001414,132.350134,0.544298,113.429453,,4366.702939,2962.861641,supercritical_liquid
223.15,-50.0,13395000.0,133.95,707.431104,0.001414,132.359185,0.544275,113.424479,,4366.678805,2962.866416,supercritical_liquid
223.15,-50.0,13405000.0,134.05,707.435234,0.001414,132.368236,0.544253,113.419505,,4366.654674,2962.871192,supercritical_liquid
223.15,-50.0,13415000.0,134.15,707.439364,0.001414,132.377287,0.54423,113.414531,,4366.630546,2962.875967,supercritical_liquid
223.15,-50.0,13425000.0,134.25,707.443494,0.001414,132.386338,0.544207,113.409558,,4366.606421,2962.880743,supercritical_liquid
223.15,-50.0,13435000.0,134.35,707.447624,0.001414,132.39539,0.544184,113.404585,,4366.582299,2962.885519,supercritical_liquid
223.15,-50.0,13445000.0,134.45,707.451754,0.001414,132.404441,0.544162,113.399612,,4366.55818,2962.890295,supercritical_liquid
223.15,-50.0,13455000.0,134.55,707.455883,0.001414,132.413493,0.544139,113.394639,,4366.534065,2962.895071,supercritical_liquid
223.15,-50.0,13465000.0,134.65,707.460012,0.001414,132.422544,0.544116,113.389667,,4366.509952,2962.899848,supercritical_liquid
223.15,-50.0,13475000.0,134.75,707.464141,0.001413,132.431596,0.544093,113.384695,,4366.485843,2962.904625,supercritical_liquid
223.15,-50.0,13485000.0,134.85,707.46827,0.001413,132.440648,0.54407,113.379723,,4366.461736,2962.909402,supercritical_liquid
223.15,-50.0,13495000.0,134.95,707.472399,0.001413,132.4497,0.544048,113.374751,,4366.437633,2962.914179,supercritical_liquid
223.15,-50.0,13505000.0,135.05,707.476527,0.001413,132.458752,0.544025,113.36978,,4366.413533,2962.918956,supercritical_liquid
223.15,-50.0,13515000.0,135.15,707.480655,0.001413,132.467805,0.544002,113.364809,,4366.389436,2962.923734,supercritical_liquid
223.15,-50.0,13525000.0,135.25,707.484784,0.001413,132.476857,0.543979,113.359838,,4366.365342,2962.928512,supercritical_liquid
223.15,-50.0,13535000.0,135.35,707.488911,0.001413,132.48591,0.543957,113.354868,,4366.341251,2962.93329,supercritical_liquid
223.15,-50.0,13545000.0,135.45,707.493039,0.001413,132.494962,0.543934,113.349897,,4366.317163,2962.938068,supercritical_liquid
223.15,-50.0,13555000.0,135.55,707.497167,0.001413,132.504015,0.543911,113.344927,,4366.293079,2962.942846,supercritical_liquid
223.15,-50.0,13565000.0,135.65,707.501294,0.001413,132.513068,0.543888,113.339958,,4366.268997,2962.947625,supercritical_liquid
223.15,-50.0,13575000.0,135.75,707.505421,0.001413,132.522121,0.543865,113.334988,,4366.244919,2962.952404,supercritical_liquid
223.15,-50.0,13585000.0,135.85,707.509548,0.001413,132.531174,0.543843,113.330019,,4366.220843,2962.957183,supercritical_liquid
223.15,-50.0,13595000.0,135.95,707.513675,0.001413,132.540227,0.54382,113.325051,,4366.196771,2962.961962,supercritical_liquid
223.15,-50.0,13605000.0,136.05,707.517802,0.001413,132.54928,0.543797,113.320082,,4366.172702,2962.966742,supercritical_liquid
223.15,-50.0,13615000.0,136.15,707.521928,0.001413,132.558333,0.543774,113.315114,,4366.148636,2962.971521,supercritical_liquid
223.15,-50.0,13625000.0,136.25,707.526054,0.001413,132.567387,0.543752,113.310146,,4366.124573,2962.976301,supercritical_liquid
223.15,-50.0,13635000.0,136.35,707.53018,0.001413,132.576441,0.543729,113.305178,,4366.100513,2962.981081,supercritical_liquid
223.15,-50.0,13645000.0,136.45,707.534306,0.001413,132.585494,0.543706,113.30021,,4366.076456,2962.985862,supercritical_liquid
223.15,-50.0,13655000.0,136.55,707.538432,0.001413,132.594548,0.543683,113.295243,,4366.052402,2962.990642,supercritical_liquid
223.15,-50.0,13665000.0,136.65,707.542557,0.001413,132.603602,0.543661,113.290276,,4366.028351,2962.995423,supercritical_liquid
223.15,-50.0,13675000.0,136.75,707.546683,0.001413,132.612656,0.543638,113.28531,,4366.004304,2963.000204,supercritical_liquid
223.15,-50.0,13685000.0,136.85,707.550808,0.001413,132.62171,0.543615,113.280343,,4365.980259,2963.004985,supercritical_liquid
223.15,-50.0,13695000.0,136.95,707.554933,0.001413,132.630765,0.543592,113.275377,,4365.956218,2963.009766,supercritical_liquid
223.15,-50.0,13705000.0,137.05,707.559058,0.001413,132.639819,0.54357,113.270411,,4365.93218,2963.014548,supercritical_liquid
223.15,-50.0,13715000.0,137.15,707.563182,0.001413,132.648874,0.543547,113.265446,,4365.908144,2963.019329,supercritical_liquid
223.15,-50.0,13725000.0,137.25,707.567307,0.001413,132.657928,0.543524,113.26048,,4365.884112,2963.024111,supercritical_liquid
223.15,-50.0,13735000.0,137.35,707.571431,0.001413,132.666983,0.543501,113.255515,,4365.860083,2963.028893,supercritical_liquid
223.15,-50.0,13745000.0,137.45,707.575555,0.001413,132.676038,0.543479,113.25055,,4365.836057,2963.033676,supercritical_liquid
223.15,-50.0,13755000.0,137.55,707.579679,0.001413,132.685093,0.543456,113.245586,,4365.812034,2963.038458,supercritical_liquid
223.15,-50.0,13765000.0,137.65,707.583803,0.001413,132.694148,0.543433,113.240622,,4365.788014,2963.043241,supercritical_liquid
223.15,-50.0,13775000.0,137.75,707.587926,0.001413,132.703203,0.54341,113.235658,,4365.763998,2963.048024,supercritical_liquid
223.15,-50.0,13785000.0,137.85,707.592049,0.001413,132.712258,0.543387,113.230694,,4365.739984,2963.052807,supercritical_liquid
223.15,-50.0,13795000.0,137.95,707.596172,0.001413,132.721314,0.543365,113.225731,,4365.715973,2963.057591,supercritical_liquid
223.15,-50.0,13805000.0,138.05,707.600295,0.001413,132.730369,0.543342,113.220767,,4365.691966,2963.062374,supercritical_liquid
223.15,-50.0,13815000.0,138.15,707.604418,0.001413,132.739425,0.543319,113.215805,,4365.667962,2963.067158,supercritical_liquid
223.15,-50.0,13825000.0,138.25,707.608541,0.001413,132.748481,0.543296,113.210842,,4365.64396,2963.071942,supercritical_liquid
223.15,-50.0,13835000.0,138.35,707.612663,0.001413,132.757536,0.543274,113.20588,,4365.619962,2963.076726,supercritical_liquid
223.15,-50.0,13845000.0,138.45,707.616785,0.001413,132.766592,0.543251,113.200918,,4365.595967,2963.081511,supercritical_liquid
223.15,-50.0,13855000.0,138.55,707.620907,0.001413,132.775649,0.543228,113.195956,,4365.571975,2963.086295,supercritical_liquid
223.15,-50.0,13865000.0,138.65,707.625029,0.001413,132.784705,0.543206,113.190994,,4365.547986,2963.09108,supercritical_liquid
223.15,-50.0,13875000.0,138.75,707.629151,0.001413,132.793761,0.543183,113.186033,,4365.524,2963.095865,supercritical_liquid
223.15,-50.0,13885000.0,138.85,707.633272,0.001413,132.802817,0.54316,113.181072,,4365.500017,2963.10065,supercritical_liquid
223.15,-50.0,13895000.0,138.95,707.637394,0.001413,132.811874,0.543137,113.176111,,4365.476037,2963.105436,supercritical_liquid
223.15,-50.0,13905000.0,139.05,707.641515,0.001413,132.820931,0.543115,113.171151,,4365.45206,2963.110221,supercritical_liquid
223.15,-50.0,13915000.0,139.15,707.645636,0.001413,132.829987,0.543092,113.166191,,4365.428087,2963.115007,supercritical_liquid
223.15,-50.0,13925000.0,139.25,707.649756,0.001413,132.839044,0.543069,113.161231,,4365.404116,2963.119793,supercritical_liquid
223.15,-50.0,13935000.0,139.35,707.653877,0.001413,132.848101,0.543046,113.156271,,4365.380148,2963.12458,supercritical_liquid
223.15,-50.0,13945000.0,139.45,707.657997,0.001413,132.857158,0.543024,113.151312,,4365.356184,2963.129366,supercritical_liquid
223.15,-50.0,13955000.0,139.55,707.662118,0.001413,132.866216,0.543001,113.146353,,4365.332223,2963.134153,supercritical_liquid
223.15,-50.0,13965000.0,139.65,707.666238,0.001413,132.875273,0.542978,113.141394,,4365.308264,2963.13894,supercritical_liquid
223.15,-50.0,13975000.0,139.75,707.670357,0.001413,132.88433,0.542955,113.136435,,4365.284309,2963.143727,supercritical_liquid
223.15,-50.0,13985000.0,139.85,707.674477,0.001413,132.893388,0.542933,113.131477,,4365.260357,2963.148514,supercritical_liquid
223.15,-50.0,13995000.0,139.95,707.678596,0.001413,132.902445,0.54291,113.126519,,4365.236408,2963.153301,supercritical_liquid
223.15,-50.0,14005000.0,140.05,707.682716,0.001413,132.911503,0.542887,113.121561,,4365.212462,2963.158089,supercritical_liquid
223.15,-50.0,14015000.0,140.15,707.686835,0.001413,132.920561,0.542864,113.116604,,4365.188519,2963.162877,supercritical_liquid
223.15,-50.0,14025000.0,140.25,707.690954,0.001413,132.929619,0.542842,113.111646,,4365.164579,2963.167665,supercritical_liquid
223.15,-50.0,14035000.0,140.35,707.695073,0.001413,132.938677,0.542819,113.106689,,4365.140642,2963.172453,supercritical_liquid
223.15,-50.0,14045000.0,140.45,707.699191,0.001413,132.947735,0.542796,113.101733,,4365.116708,2963.177242,supercritical_liquid
223.15,-50.0,14055000.0,140.55,707.703309,0.001413,132.956794,0.542774,113.096776,,4365.092778,2963.182031,supercritical_liquid
223.15,-50.0,14065000.0,140.65,707.707428,0.001413,132.965852,0.542751,113.09182,,4365.06885,2963.186819,supercritical_liquid
223.15,-50.0,14075000.0,140.75,707.711546,0.001413,132.974911,0.542728,113.086864,,4365.044925,2963.191609,supercritical_liquid
223.15,-50.0,14085000.0,140.85,707.715663,0.001413,132.983969,0.542705,113.081909,,4365.021004,2963.196398,supercritical_liquid
223.15,-50.0,14095000.0,140.95,707.719781,0.001413,132.993028,0.542683,113.076954,,4364.997086,2963.201187,supercritical_liquid
223.15,-50.0,14105000.0,141.05,707.723899,0.001413,133.002087,0.54266,113.071998,,4364.97317,2963.205977,supercritical_liquid
223.15,-50.0,14115000.0,141.15,707.728016,0.001413,133.011146,0.542637,113.067044,,4364.949258,2963.210767,supercritical_liquid
223.15,-50.0,14125000.0,141.25,707.732133,0.001413,133.020205,0.542614,113.062089,,4364.925349,2963.215557,supercritical_liquid
223.15,-50.0,14135000.0,141.35,707.73625,0.001413,133.029264,0.542592,113.057135,,4364.901442,2963.220348,supercritical_liquid
223.15,-50.0,14145000.0,141.45,707.740366,0.001413,133.038324,0.542569,113.052181,,4364.877539,2963.225138,supercritical_liquid
223.15,-50.0,14155000.0,141.55,707.744483,0.001413,133.047383,0.542546,113.047227,,4364.853639,2963.229929,supercritical_liquid
223.15,-50.0,14165000.0,141.65,707.748599,0.001413,133.056443,0.542524,113.042274,,4364.829742,2963.23472,supercritical_liquid
223.15,-50.0,14175000.0,141.75,707.752716,0.001413,133.065502,0.542501,113.037321,,4364.805848,2963.239511,supercritical_liquid
223.15,-50.0,14185000.0,141.85,707.756832,0.001413,133.074562,0.542478,113.032368,,4364.781957,2963.244302,supercritical_liquid
223.15,-50.0,14195000.0,141.95,707.760947,0.001413,133.083622,0.542455,113.027415,,4364.75807,2963.249094,supercritical_liquid
223.15,-50.0,14205000.0,142.05,707.765063,0.001413,133.092682,0.542433,113.022463,,4364.734185,2963.253886,supercritical_liquid
223.15,-50.0,14215000.0,142.15,707.769178,0.001413,133.101742,0.54241,113.017511,,4364.710303,2963.258677,supercritical_liquid
223.15,-50.0,14225000.0,142.25,707.773294,0.001413,133.110802,0.542387,113.012559,,4364.686425,2963.26347,supercritical_liquid
223.15,-50.0,14235000.0,142.35,707.777409,0.001413,133.119863,0.542365,113.007607,,4364.662549,2963.268262,supercritical_liquid
223.15,-50.0,14245000.0,142.45,707.781524,0.001413,133.128923,0.542342,113.002656,,4364.638676,2963.273055,supercritical_liquid
