T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,6365000.0,63.65,698.640305,0.001431,147.990712,0.657862,138.880158,,4401.684027,2950.689373,liquid
228.15,-45.0,6375000.0,63.75,698.644742,0.001431,147.99954,0.657838,138.87473,,4401.654692,2950.693699,liquid
228.15,-45.0,6385000.0,63.85,698.649179,0.001431,148.008368,0.657814,138.869303,,4401.625361,2950.698026,liquid
228.15,-45.0,6395000.0,63.95,698.653616,0.001431,148.017195,0.65779,138.863876,,4401.596034,2950.702353,liquid
228.15,-45.0,6405000.0,64.05,698.658053,0.001431,148.026024,0.657766,138.858449,,4401.566711,2950.706681,liquid
228.15,-45.0,6415000.0,64.15,698.662489,0.001431,148.034852,0.657742,138.853022,,4401.537393,2950.711009,liquid
228.15,-45.0,6425000.0,64.25,698.666925,0.001431,148.04368,0.657718,138.847596,,4401.508078,2950.715337,liquid
228.15,-45.0,6435000.0,64.35,698.671361,0.001431,148.052509,0.657694,138.84217,,4401.478767,2950.719665,liquid
228.15,-45.0,6445000.0,64.45,698.675797,0.001431,148.061337,0.65767,138.836744,,4401.44946,2950.723994,liquid
228.15,-45.0,6455000.0,64.55,698.680232,0.001431,148.070166,0.657646,138.831319,,4401.420157,2950.728324,liquid
228.15,-45.0,6465000.0,64.65,698.684667,0.001431,148.078995,0.657622,138.825894,,4401.390858,2950.732653,liquid
228.15,-45.0,6475000.0,64.75,698.689102,0.001431,148.087824,0.657598,138.820469,,4401.361563,2950.736983,liquid
228.15,-45.0,6485000.0,64.85,698.693537,0.001431,148.096654,0.657574,138.815045,,4401.332271,2950.741313,liquid
228.15,-45.0,6495000.0,64.95,698.697972,0.001431,148.105483,0.65755,138.809621,,4401.302984,2950.745644,liquid
228.15,-45.0,6505000.0,65.05,698.702406,0.001431,148.114313,0.657526,138.804197,,4401.273701,2950.749975,liquid
228.15,-45.0,6515000.0,65.15,698.70684,0.001431,148.123142,0.657502,138.798774,,4401.244422,2950.754306,liquid
228.15,-45.0,6525000.0,65.25,698.711274,0.001431,148.131972,0.657478,138.793351,,4401.215147,2950.758637,liquid
228.15,-45.0,6535000.0,65.35,698.715708,0.001431,148.140802,0.657454,138.787928,,4401.185875,2950.762969,liquid
228.15,-45.0,6545000.0,65.45,698.720141,0.001431,148.149632,0.65743,138.782506,,4401.156608,2950.767301,liquid
228.15,-45.0,6555000.0,65.55,698.724574,0.001431,148.158462,0.657406,138.777084,,4401.127345,2950.771634,liquid
228.15,-45.0,6565000.0,65.65,698.729007,0.001431,148.167293,0.657382,138.771662,,4401.098085,2950.775967,liquid
228.15,-45.0,6575000.0,65.75,698.73344,0.001431,148.176123,0.657358,138.76624,,4401.06883,2950.7803,liquid
228.15,-45.0,6585000.0,65.85,698.737872,0.001431,148.184954,0.657334,138.760819,,4401.039578,2950.784634,liquid
228.15,-45.0,6595000.0,65.95,698.742305,0.001431,148.193785,0.65731,138.755398,,4401.010331,2950.788968,liquid
228.15,-45.0,6605000.0,66.05,698.746737,0.001431,148.202616,0.657286,138.749978,,4400.981087,2950.793302,liquid
228.15,-45.0,6615000.0,66.15,698.751169,0.001431,148.211447,0.657262,138.744558,,4400.951848,2950.797637,liquid
228.15,-45.0,6625000.0,66.25,698.7556,0.001431,148.220278,0.657238,138.739138,,4400.922612,2950.801971,liquid
228.15,-45.0,6635000.0,66.35,698.760032,0.001431,148.22911,0.657214,138.733718,,4400.89338,2950.806307,liquid
228.15,-45.0,6645000.0,66.45,698.764463,0.001431,148.237941,0.65719,138.728299,,4400.864153,2950.810642,liquid
228.15,-45.0,6655000.0,66.55,698.768894,0.001431,148.246773,0.657166,138.72288,,4400.834929,2950.814978,liquid
228.15,-45.0,6665000.0,66.65,698.773325,0.001431,148.255605,0.657142,138.717462,,4400.805709,2950.819314,liquid
228.15,-45.0,6675000.0,66.75,698.777755,0.001431,148.264437,0.657118,138.712044,,4400.776493,2950.823651,liquid
228.15,-45.0,6685000.0,66.85,698.782186,0.001431,148.273269,0.657094,138.706626,,4400.747281,2950.827988,liquid
228.15,-45.0,6695000.0,66.95,698.786616,0.001431,148.282101,0.65707,138.701208,,4400.718073,2950.832325,liquid
228.15,-45.0,6705000.0,67.05,698.791046,0.001431,148.290934,0.657046,138.695791,,4400.688869,2950.836663,liquid
228.15,-45.0,6715000.0,67.15,698.795476,0.001431,148.299766,0.657022,138.690374,,4400.659669,2950.841001,liquid
228.15,-45.0,6725000.0,67.25,698.799905,0.001431,148.308599,0.656998,138.684957,,4400.630473,2950.845339,liquid
228.15,-45.0,6735000.0,67.35,698.804334,0.001431,148.317432,0.656973,138.679541,,4400.601281,2950.849678,liquid
228.15,-45.0,6745000.0,67.45,698.808763,0.001431,148.326265,0.656949,138.674125,,4400.572093,2950.854017,liquid
228.15,-45.0,6755000.0,67.55,698.813192,0.001431,148.335098,0.656925,138.668709,,4400.542909,2950.858356,liquid
228.15,-45.0,6765000.0,67.65,698.817621,0.001431,148.343931,0.656901,138.663294,,4400.513728,2950.862695,liquid
228.15,-45.0,6775000.0,67.75,698.822049,0.001431,148.352765,0.656877,138.657879,,4400.484552,2950.867035,liquid
228.15,-45.0,6785000.0,67.85,698.826477,0.001431,148.361598,0.656853,138.652464,,4400.455379,2950.871376,liquid
228.15,-45.0,6795000.0,67.95,698.830905,0.001431,148.370432,0.656829,138.64705,,4400.426211,2950.875716,liquid
228.15,-45.0,6805000.0,68.05,698.835333,0.001431,148.379266,0.656805,138.641636,,4400.397046,2950.880057,liquid
228.15,-45.0,6815000.0,68.15,698.83976,0.001431,148.3881,0.656781,138.636222,,4400.367886,2950.884398,liquid
228.15,-45.0,6825000.0,68.25,698.844187,0.001431,148.396934,0.656757,138.630809,,4400.338729,2950.88874,liquid
228.15,-45.0,6835000.0,68.35,698.848614,0.001431,148.405769,0.656733,138.625396,,4400.309576,2950.893082,liquid
228.15,-45.0,6845000.0,68.45,698.853041,0.001431,148.414603,0.656709,138.619983,,4400.280428,2950.897424,liquid
228.15,-45.0,6855000.0,68.55,698.857468,0.001431,148.423438,0.656685,138.61457,,4400.251283,2950.901767,liquid
228.15,-45.0,6865000.0,68.65,698.861894,0.001431,148.432272,0.656661,138.609158,,4400.222142,2950.90611,liquid
228.15,-45.0,6875000.0,68.75,698.86632,0.001431,148.441107,0.656637,138.603747,,4400.193005,2950.910453,liquid
228.15,-45.0,6885000.0,68.85,698.870746,0.001431,148.449942,0.656614,138.598335,,4400.163872,2950.914797,liquid
228.15,-45.0,6895000.0,68.95,698.875172,0.001431,148.458777,0.65659,138.592924,,4400.134743,2950.919141,liquid
228.15,-45.0,6905000.0,69.05,698.879597,0.001431,148.467613,0.656566,138.587513,,4400.105618,2950.923485,liquid
228.15,-45.0,6915000.0,69.15,698.884023,0.001431,148.476448,0.656542,138.582103,,4400.076497,2950.92783,liquid
228.15,-45.0,6925000.0,69.25,698.888448,0.001431,148.485284,0.656518,138.576692,,4400.047379,2950.932174,liquid
228.15,-45.0,6935000.0,69.35,698.892872,0.001431,148.494119,0.656494,138.571283,,4400.018266,2950.93652,liquid
228.15,-45.0,6945000.0,69.45,698.897297,0.001431,148.502955,0.65647,138.565873,,4399.989157,2950.940865,liquid
228.15,-45.0,6955000.0,69.55,698.901721,0.001431,148.511791,0.656446,138.560464,,4399.960051,2950.945211,liquid
228.15,-45.0,6965000.0,69.65,698.906146,0.001431,148.520628,0.656422,138.555055,,4399.930949,2950.949557,liquid
228.15,-45.0,6975000.0,69.75,698.91057,0.001431,148.529464,0.656398,138.549646,,4399.901852,2950.953904,liquid
228.15,-45.0,6985000.0,69.85,698.914993,0.001431,148.5383,0.656374,138.544238,,4399.872758,2950.958251,liquid
228.15,-45.0,6995000.0,69.95,698.919417,0.001431,148.547137,0.65635,138.53883,,4399.843668,2950.962598,liquid
228.15,-45.0,7005000.0,70.05,698.92384,0.001431,148.555974,0.656326,138.533422,,4399.814583,2950.966946,liquid
228.15,-45.0,7015000.0,70.15,698.928263,0.001431,148.564811,0.656302,138.528015,,4399.785501,2950.971294,liquid
228.15,-45.0,7025000.0,70.25,698.932686,0.001431,148.573648,0.656278,138.522608,,4399.756423,2950.975642,liquid
228.15,-45.0,7035000.0,70.35,698.937109,0.001431,148.582485,0.656254,138.517201,,4399.727349,2950.979991,liquid
228.15,-45.0,7045000.0,70.45,698.941531,0.001431,148.591322,0.65623,138.511795,,4399.698279,2950.984339,liquid
228.15,-45.0,7055000.0,70.55,698.945953,0.001431,148.60016,0.656206,138.506389,,4399.669212,2950.988689,liquid
228.15,-45.0,7065000.0,70.65,698.950375,0.001431,148.608997,0.656182,138.500983,,4399.64015,2950.993038,liquid
228.15,-45.0,7075000.0,70.75,698.954797,0.001431,148.617835,0.656158,138.495578,,4399.611092,2950.997388,liquid
228.15,-45.0,7085000.0,70.85,698.959218,0.001431,148.626673,0.656134,138.490173,,4399.582037,2951.001738,liquid
228.15,-45.0,7095000.0,70.95,698.96364,0.001431,148.635511,0.65611,138.484768,,4399.552987,2951.006089,liquid
228.15,-45.0,7105000.0,71.05,698.968061,0.001431,148.644349,0.656086,138.479364,,4399.52394,2951.01044,liquid
228.15,-45.0,7115000.0,71.15,698.972482,0.001431,148.653187,0.656062,138.47396,,4399.494898,2951.014791,liquid
228.15,-45.0,7125000.0,71.25,698.976902,0.001431,148.662026,0.656038,138.468556,,4399.465859,2951.019143,liquid
228.15,-45.0,7135000.0,71.35,698.981323,0.001431,148.670864,0.656014,138.463152,,4399.436824,2951.023495,liquid
228.15,-45.0,7145000.0,71.45,698.985743,0.001431,148.679703,0.65599,138.457749,,4399.407793,2951.027847,liquid
228.15,-45.0,7155000.0,71.55,698.990163,0.001431,148.688542,0.655966,138.452346,,4399.378766,2951.032199,liquid
228.15,-45.0,7165000.0,71.65,698.994583,0.001431,148.697381,0.655942,138.446944,,4399.349743,2951.036552,liquid
228.15,-45.0,7175000.0,71.75,698.999002,0.001431,148.70622,0.655918,138.441542,,4399.320724,2951.040905,liquid
228.15,-45.0,7185000.0,71.85,699.003421,0.001431,148.71506,0.655894,138.43614,,4399.291709,2951.045259,liquid
228.15,-45.0,7195000.0,71.95,699.00784,0.001431,148.723899,0.65587,138.430738,,4399.262697,2951.049613,liquid
228.15,-45.0,7205000.0,72.05,699.012259,0.001431,148.732739,0.655846,138.425337,,4399.23369,2951.053967,liquid
228.15,-45.0,7215000.0,72.15,699.016678,0.001431,148.741578,0.655822,138.419936,,4399.204686,2951.058321,liquid
228.15,-45.0,7225000.0,72.25,699.021096,0.001431,148.750418,0.655798,138.414536,,4399.175687,2951.062676,liquid
228.15,-45.0,7235000.0,72.35,699.025515,0.001431,148.759258,0.655774,138.409135,,4399.146691,2951.067031,liquid
228.15,-45.0,7245000.0,72.45,699.029933,0.001431,148.768098,0.65575,138.403735,,4399.117699,2951.071387,liquid
228.15,-45.0,7255000.0,72.55,699.03435,0.001431,148.776939,0.655727,138.398336,,4399.088711,2951.075743,liquid
228.15,-45.0,7265000.0,72.65,699.038768,0.001431,148.785779,0.655703,138.392936,,4399.059727,2951.080099,liquid
228.15,-45.0,7275000.0,72.75,699.043185,0.001431,148.79462,0.655679,138.387537,,4399.030747,2951.084455,liquid
228.15,-45.0,7285000.0,72.85,699.047603,0.001431,148.803461,0.655655,138.382139,,4399.001771,2951.088812,liquid
228.15,-45.0,7295000.0,72.95,699.052019,0.001431,148.812301,0.655631,138.37674,,4398.972799,2951.093169,liquid
228.15,-45.0,7305000.0,73.05,699.056436,0.00143,148.821143,0.655607,138.371342,,4398.943831,2951.097527,liquid
228.15,-45.0,7315000.0,73.15,699.060853,0.00143,148.829984,0.655583,138.365945,,4398.914866,2951.101885,liquid
228.15,-45.0,7325000.0,73.25,699.065269,0.00143,148.838825,0.655559,138.360547,,4398.885906,2951.106243,liquid
228.15,-45.0,7335000.0,73.35,699.069685,0.00143,148.847666,0.655535,138.35515,,4398.856949,2951.110601,liquid
228.15,-45.0,7345000.0,73.45,699.074101,0.00143,148.856508,0.655511,138.349754,,4398.827996,2951.11496,liquid
228.15,-45.0,7355000.0,73.55,699.078516,0.00143,148.86535,0.655487,138.344357,,4398.799047,2951.119319,liquid
228.15,-45.0,7365000.0,73.65,699.082932,0.00143,148.874192,0.655463,138.338961,,4398.770103,2951.123679,liquid
228.15,-45.0,7375000.0,73.75,699.087347,0.00143,148.883034,0.655439,138.333565,,4398.741162,2951.128038,liquid
228.15,-45.0,7385000.0,73.85,699.091762,0.00143,148.891876,0.655415,138.32817,,4398.712224,2951.132399,liquid
228.15,-45.0,7395000.0,73.95,699.096176,0.00143,148.900718,0.655391,138.322775,,4398.683291,2951.136759,liquid
228.15,-45.0,7405000.0,74.05,699.100591,0.00143,148.909561,0.655367,138.31738,,4398.654362,2951.14112,liquid
228.15,-45.0,7415000.0,74.15,699.105005,0.00143,148.918403,0.655343,138.311985,,4398.625436,2951.145481,liquid
228.15,-45.0,7425000.0,74.25,699.109419,0.00143,148.927246,0.655319,138.306591,,4398.596515,2951.149842,liquid
228.15,-45.0,7435000.0,74.35,699.113833,0.00143,148.936089,0.655296,138.301197,,4398.567597,2951.154204,liquid
228.15,-45.0,7445000.0,74.45,699.118247,0.00143,148.944932,0.655272,138.295804,,4398.538684,2951.158566,liquid
228.15,-45.0,7455000.0,74.55,699.12266,0.00143,148.953775,0.655248,138.29041,,4398.509774,2951.162928,liquid
228.15,-45.0,7465000.0,74.65,699.127073,0.00143,148.962618,0.655224,138.285017,,4398.480868,2951.167291,liquid
228.15,-45.0,7475000.0,74.75,699.131486,0.00143,148.971462,0.6552,138.279625,,4398.451966,2951.171654,liquid
228.15,-45.0,7485000.0,74.85,699.135899,0.00143,148.980305,0.655176,138.274232,,4398.423068,2951.176017,liquid
228.15,-45.0,7495000.0,74.95,699.140311,0.00143,148.989149,0.655152,138.26884,,4398.394173,2951.180381,liquid
228.15,-45.0,7505000.0,75.05,699.144724,0.00143,148.997993,0.655128,138.263449,,4398.365283,2951.184745,liquid
228.15,-45.0,7515000.0,75.15,699.149136,0.00143,149.006837,0.655104,138.258057,,4398.336397,2951.18911,liquid
228.15,-45.0,7525000.0,75.25,699.153548,0.00143,149.015681,0.65508,138.252666,,4398.307514,2951.193474,liquid
228.15,-45.0,7535000.0,75.35,699.157959,0.00143,149.024526,0.655056,138.247276,,4398.278635,2951.197839,liquid
228.15,-45.0,7545000.0,75.45,699.162371,0.00143,149.03337,0.655032,138.241885,,4398.24976,2951.202205,liquid
228.15,-45.0,7555000.0,75.55,699.166782,0.00143,149.042215,0.655008,138.236495,,4398.220889,2951.20657,liquid
228.15,-45.0,7565000.0,75.65,699.171193,0.00143,149.051059,0.654984,138.231106,,4398.192022,2951.210936,liquid
228.15,-45.0,7575000.0,75.75,699.175604,0.00143,149.059904,0.654961,138.225716,,4398.163159,2951.215302,liquid
228.15,-45.0,7585000.0,75.85,699.180014,0.00143,149.068749,0.654937,138.220327,,4398.1343,2951.219669,liquid
228.15,-45.0,7595000.0,75.95,699.184425,0.00143,149.077594,0.654913,138.214938,,4398.105445,2951.224036,liquid
228.15,-45.0,7605000.0,76.05,699.188835,0.00143,149.08644,0.654889,138.20955,,4398.076593,2951.228403,liquid
228.15,-45.0,7615000.0,76.15,699.193245,0.00143,149.095285,0.654865,138.204162,,4398.047745,2951.232771,liquid
228.15,-45.0,7625000.0,76.25,699.197654,0.00143,149.104131,0.654841,138.198774,,4398.018902,2951.237139,liquid
228.15,-45.0,7635000.0,76.35,699.202064,0.00143,149.112977,0.654817,138.193386,,4397.990062,2951.241507,liquid
228.15,-45.0,7645000.0,76.45,699.206473,0.00143,149.121822,0.654793,138.187999,,4397.961226,2951.245876,liquid
228.15,-45.0,7655000.0,76.55,699.210882,0.00143,149.130668,0.654769,138.182612,,4397.932394,2951.250244,liquid
228.15,-45.0,7665000.0,76.65,699.215291,0.00143,149.139515,0.654745,138.177226,,4397.903566,2951.254614,liquid
228.15,-45.0,7675000.0,76.75,699.2197,0.00143,149.148361,0.654721,138.171839,,4397.874741,2951.258983,liquid
228.15,-45.0,7685000.0,76.85,699.224108,0.00143,149.157207,0.654697,138.166454,,4397.845921,2951.263353,liquid
228.15,-45.0,7695000.0,76.95,699.228516,0.00143,149.166054,0.654674,138.161068,,4397.817104,2951.267723,liquid
228.15,-45.0,7705000.0,77.05,699.232924,0.00143,149.174901,0.65465,138.155683,,4397.788291,2951.272094,liquid
228.15,-45.0,7715000.0,77.15,699.237332,0.00143,149.183747,0.654626,138.150298,,4397.759483,2951.276465,liquid
228.15,-45.0,7725000.0,77.25,699.241739,0.00143,149.192594,0.654602,138.144913,,4397.730678,2951.280836,liquid
228.15,-45.0,7735000.0,77.35,699.246147,0.00143,149.201442,0.654578,138.139529,,4397.701877,2951.285207,liquid
228.15,-45.0,7745000.0,77.45,699.250554,0.00143,149.210289,0.654554,138.134145,,4397.673079,2951.289579,liquid
228.15,-45.0,7755000.0,77.55,699.25496,0.00143,149.219136,0.65453,138.128761,,4397.644286,2951.293951,liquid
228.15,-45.0,7765000.0,77.65,699.259367,0.00143,149.227984,0.654506,138.123378,,4397.615496,2951.298324,liquid
228.15,-45.0,7775000.0,77.75,699.263774,0.00143,149.236832,0.654482,138.117994,,4397.586711,2951.302697,liquid
228.15,-45.0,7785000.0,77.85,699.26818,0.00143,149.245679,0.654458,138.112612,,4397.557929,2951.30707,liquid
228.15,-45.0,7795000.0,77.95,699.272586,0.00143,149.254527,0.654434,138.107229,,4397.529151,2951.311443,liquid
228.15,-45.0,7805000.0,78.05,699.276991,0.00143,149.263376,0.654411,138.101847,,4397.500377,2951.315817,liquid
228.15,-45.0,7815000.0,78.15,699.281397,0.00143,149.272224,0.654387,138.096465,,4397.471607,2951.320191,liquid
228.15,-45.0,7825000.0,78.25,699.285802,0.00143,149.281072,0.654363,138.091084,,4397.442841,2951.324565,liquid
228.15,-45.0,7835000.0,78.35,699.290207,0.00143,149.289921,0.654339,138.085703,,4397.414078,2951.32894,liquid
228.15,-45.0,7845000.0,78.45,699.294612,0.00143,149.29877,0.654315,138.080322,,4397.38532,2951.333315,liquid
228.15,-45.0,7855000.0,78.55,699.299017,0.00143,149.307618,0.654291,138.074941,,4397.356565,2951.33769,liquid
228.15,-45.0,7865000.0,78.65,699.303421,0.00143,149.316467,0.654267,138.069561,,4397.327814,2951.342066,liquid
228.15,-45.0,7875000.0,78.75,699.307826,0.00143,149.325317,0.654243,138.064181,,4397.299068,2951.346442,liquid
228.15,-45.0,7885000.0,78.85,699.31223,0.00143,149.334166,0.654219,138.058802,,4397.270324,2951.350818,liquid
228.15,-45.0,7895000.0,78.95,699.316633,0.00143,149.343015,0.654196,138.053422,,4397.241585,2951.355195,liquid
228.15,-45.0,7905000.0,79.05,699.321037,0.00143,149.351865,0.654172,138.048043,,4397.21285,2951.359572,liquid
228.15,-45.0,7915000.0,79.15,699.32544,0.00143,149.360714,0.654148,138.042665,,4397.184118,2951.363949,liquid
228.15,-45.0,7925000.0,79.25,699.329844,0.00143,149.369564,0.654124,138.037287,,4397.155391,2951.368327,liquid
228.15,-45.0,7935000.0,79.35,699.334247,0.00143,149.378414,0.6541,138.031909,,4397.126667,2951.372705,liquid
228.15,-45.0,7945000.0,79.45,699.338649,0.00143,149.387264,0.654076,138.026531,,4397.097947,2951.377083,liquid
228.15,-45.0,7955000.0,79.55,699.343052,0.00143,149.396115,0.654052,138.021154,,4397.069231,2951.381462,liquid
228.15,-45.0,7965000.0,79.65,699.347454,0.00143,149.404965,0.654028,138.015776,,4397.040519,2951.385841,liquid
228.15,-45.0,7975000.0,79.75,699.351856,0.00143,149.413816,0.654004,138.0104,,4397.01181,2951.39022,liquid
228.15,-45.0,7985000.0,79.85,699.356258,0.00143,149.422666,0.653981,138.005023,,4396.983106,2951.394599,liquid
228.15,-45.0,7995000.0,79.95,699.36066,0.00143,149.431517,0.653957,137.999647,,4396.954405,2951.398979,liquid
228.15,-45.0,8005000.0,80.05,699.365061,0.00143,149.440368,0.653933,137.994271,,4396.925709,2951.403359,liquid
228.15,-45.0,8015000.0,80.15,699.369462,0.00143,149.449219,0.653909,137.988896,,4396.897016,2951.40774,liquid
228.15,-45.0,8025000.0,80.25,699.373863,0.00143,149.45807,0.653885,137.983521,,4396.868327,2951.412121,liquid
228.15,-45.0,8035000.0,80.35,699.378264,0.00143,149.466922,0.653861,137.978146,,4396.839641,2951.416502,liquid
228.15,-45.0,8045000.0,80.45,699.382664,0.00143,149.475773,0.653837,137.972772,,4396.81096,2951.420883,liquid
228.15,-45.0,8055000.0,80.55,699.387065,0.00143,149.484625,0.653813,137.967397,,4396.782282,2951.425265,liquid
228.15,-45.0,8065000.0,80.65,699.391465,0.00143,149.493477,0.65379,137.962023,,4396.753609,2951.429647,liquid
228.15,-45.0,8075000.0,80.75,699.395865,0.00143,149.502329,0.653766,137.95665,,4396.724939,2951.43403,liquid
228.15,-45.0,8085000.0,80.85,699.400264,0.00143,149.511181,0.653742,137.951277,,4396.696273,2951.438412,liquid
228.15,-45.0,8095000.0,80.95,699.404664,0.00143,149.520033,0.653718,137.945904,,4396.667611,2951.442796,liquid
228.15,-45.0,8105000.0,81.05,699.409063,0.00143,149.528885,0.653694,137.940531,,4396.638953,2951.447179,liquid
228.15,-45.0,8115000.0,81.15,699.413462,0.00143,149.537738,0.65367,137.935159,,4396.610298,2951.451563,liquid
228.15,-45.0,8125000.0,81.25,699.417861,0.00143,149.546591,0.653646,137.929787,,4396.581648,2951.455947,liquid
