T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,11895000.0,118.95,134.100141,0.007457,1483.912777,4.566225,1395.210409,,17186.586832,3260.372509,supercritical
413.15,140.0,11905000.0,119.05,134.550812,0.007432,1482.785476,4.563317,1394.305891,,17327.752075,3263.432494,supercritical
413.15,140.0,11915000.0,119.15,135.005562,0.007407,1481.650578,4.56039,1393.394955,,17471.435479,3266.502316,supercritical
413.15,140.0,11925000.0,119.25,135.464468,0.007382,1480.50796,4.557445,1392.477496,,17617.702454,3269.581996,supercritical
413.15,140.0,11935000.0,119.35,135.927607,0.007357,1479.357496,4.554482,1391.553405,,17766.620551,3272.671552,supercritical
413.15,140.0,11945000.0,119.45,136.395058,0.007332,1478.199059,4.551501,1390.622572,,17918.259542,3275.770999,supercritical
413.15,140.0,11955000.0,119.55,136.866903,0.007306,1477.032517,4.5485,1389.684884,,18072.691507,3278.880349,supercritical
413.15,140.0,11965000.0,119.65,137.343226,0.007281,1475.857736,4.54548,1388.740225,,18229.990918,3281.99961,supercritical
413.15,140.0,11975000.0,119.75,137.824112,0.007256,1474.674578,4.54244,1387.788475,,18390.234733,3285.128789,supercritical
413.15,140.0,11985000.0,119.85,138.309651,0.00723,1473.482903,4.539381,1386.829514,,18553.502489,3288.267885,supercritical
413.15,140.0,11995000.0,119.95,138.799933,0.007205,1472.282565,4.536301,1385.863215,,18719.876397,3291.416897,supercritical
413.15,140.0,12005000.0,120.05,139.295052,0.007179,1471.073418,4.5332,1384.889452,,18889.441452,3294.575818,supercritical
413.15,140.0,12015000.0,120.15,139.795105,0.007153,1469.855309,4.530078,1383.908093,,19062.285531,3297.744636,supercritical
413.15,140.0,12025000.0,120.25,140.300189,0.007128,1468.628083,4.526935,1382.919003,,19238.499506,3300.923333,supercritical
413.15,140.0,12035000.0,120.35,140.810406,0.007102,1467.391581,4.52377,1381.922046,,19418.177359,3304.111888,supercritical
413.15,140.0,12045000.0,120.45,141.325862,0.007076,1466.14564,4.520583,1380.917078,,19601.416302,3307.310271,supercritical
413.15,140.0,12055000.0,120.55,141.846664,0.00705,1464.890093,4.517373,1379.903956,,19788.316893,3310.518448,supercritical
413.15,140.0,12065000.0,120.65,142.372922,0.007024,1463.624768,4.51414,1378.88253,,19978.983173,3313.736376,supercritical
413.15,140.0,12075000.0,120.75,142.90475,0.006998,1462.34949,4.510883,1377.852649,,20173.522789,3316.964005,supercritical
413.15,140.0,12085000.0,120.85,143.442267,0.006971,1461.064078,4.507603,1376.814154,,20372.047137,3320.201278,supercritical
413.15,140.0,12095000.0,120.95,143.985591,0.006945,1459.768348,4.504298,1375.766887,,20574.671501,3323.448125,supercritical
413.15,140.0,12105000.0,121.05,144.534849,0.006919,1458.46211,4.500969,1374.710682,,20781.515196,3326.704472,supercritical
413.15,140.0,12115000.0,121.15,145.090167,0.006892,1457.145169,4.497614,1373.645369,,20992.701727,3329.97023,supercritical
413.15,140.0,12125000.0,121.25,145.651678,0.006866,1455.817328,4.494234,1372.570775,,21208.358936,3333.245301,supercritical
413.15,140.0,12135000.0,121.35,146.219518,0.006839,1454.478379,4.490827,1371.486723,,21428.619167,3336.529574,supercritical
413.15,140.0,12145000.0,121.45,146.793826,0.006812,1453.128115,4.487394,1370.393028,,21653.619434,3339.822923,supercritical
413.15,140.0,12155000.0,121.55,147.374748,0.006785,1451.76632,4.483933,1369.289504,,21883.501584,3343.125211,supercritical
413.15,140.0,12165000.0,121.65,147.962432,0.006758,1450.392773,4.480444,1368.175957,,22118.412478,3346.436283,supercritical
413.15,140.0,12175000.0,121.75,148.557031,0.006731,1449.007246,4.476928,1367.052189,,22358.504168,3349.755968,supercritical
413.15,140.0,12185000.0,121.85,149.158703,0.006704,1447.609509,4.473382,1365.917997,,22603.934078,3353.084076,supercritical
413.15,140.0,12195000.0,121.95,149.767613,0.006677,1446.199321,4.469807,1364.773171,,22854.865195,3356.420397,supercritical
413.15,140.0,12205000.0,122.05,150.383927,0.00665,1444.776438,4.466201,1363.617498,,23111.466257,3359.764702,supercritical
413.15,140.0,12215000.0,122.15,151.007819,0.006622,1443.340609,4.462566,1362.450758,,23373.911948,3363.116735,supercritical
413.15,140.0,12225000.0,122.25,151.63947,0.006595,1441.891575,4.458898,1361.272722,,23642.383094,3366.476217,supercritical
413.15,140.0,12235000.0,122.35,152.279062,0.006567,1440.429072,4.455199,1360.083161,,23917.06686,3369.842842,supercritical
413.15,140.0,12245000.0,122.45,152.926788,0.006539,1438.952828,4.451467,1358.881833,,24198.156949,3373.216273,supercritical
413.15,140.0,12255000.0,122.55,153.582845,0.006511,1437.462564,4.447702,1357.668495,,24485.853805,3376.596142,supercritical
413.15,140.0,12265000.0,122.65,154.247434,0.006483,1435.957994,4.443903,1356.442895,,24780.364806,3379.982046,supercritical
413.15,140.0,12275000.0,122.75,154.920767,0.006455,1434.438824,4.44007,1355.204773,,25081.904462,3383.373542,supercritical
413.15,140.0,12285000.0,122.85,155.603059,0.006427,1432.904754,4.436201,1353.953864,,25390.69461,3386.77015,supercritical
413.15,140.0,12295000.0,122.95,156.294535,0.006398,1431.355473,4.432296,1352.689895,,25706.964593,3390.171343,supercritical
413.15,140.0,12305000.0,123.05,156.995426,0.00637,1429.790665,4.428354,1351.412586,,26030.951447,3393.576546,supercritical
413.15,140.0,12315000.0,123.15,157.70597,0.006341,1428.210005,4.424374,1350.121649,,26362.900064,3396.985131,supercritical
413.15,140.0,12325000.0,123.25,158.426414,0.006312,1426.613158,4.420356,1348.816788,,26703.063347,3400.396416,supercritical
413.15,140.0,12335000.0,123.35,159.157013,0.006283,1424.999784,4.416298,1347.497701,,27051.702354,3403.809653,supercritical
413.15,140.0,12345000.0,123.45,159.898028,0.006254,1423.369531,4.412201,1346.164076,,27409.086411,3407.224033,supercritical
413.15,140.0,12355000.0,123.55,160.649733,0.006225,1421.722039,4.408062,1344.815593,,27775.493212,3410.638668,supercritical
413.15,140.0,12365000.0,123.65,161.412407,0.006195,1420.056942,4.403881,1343.451926,,28151.20888,3414.052596,supercritical
413.15,140.0,12375000.0,123.75,162.18634,0.006166,1418.373861,4.399658,1342.072737,,28536.528,3417.464769,supercritical
413.15,140.0,12385000.0,123.85,162.971831,0.006136,1416.672411,4.395391,1340.677683,,28931.753605,3420.874044,supercritical
413.15,140.0,12395000.0,123.95,163.76919,0.006106,1414.952197,4.391079,1339.26641,,29337.197115,3424.27918,supercritical
413.15,140.0,12405000.0,124.05,164.578735,0.006076,1413.212813,4.386722,1337.838556,,29753.178216,3427.678827,supercritical
413.15,140.0,12415000.0,124.15,165.400796,0.006046,1411.453848,4.382317,1336.39375,,30180.024673,3431.071516,supercritical
413.15,140.0,12425000.0,124.25,166.235714,0.006016,1409.674879,4.377866,1334.931614,,30618.072051,3434.455651,supercritical
413.15,140.0,12435000.0,124.35,167.083838,0.005985,1407.875475,4.373365,1333.45176,,31067.663358,3437.829498,supercritical
413.15,140.0,12445000.0,124.45,167.945531,0.005954,1406.055196,4.368815,1331.95379,,31529.148559,3441.191172,supercritical
413.15,140.0,12455000.0,124.55,168.821167,0.005923,1404.213593,4.364213,1330.437299,,32002.883968,3444.538627,supercritical
413.15,140.0,12465000.0,124.65,169.71113,0.005892,1402.35021,4.35956,1328.901874,,32489.231484,3447.869641,supercritical
413.15,140.0,12475000.0,124.75,170.615817,0.005861,1400.464582,4.354854,1327.347094,,32988.557648,3451.181802,supercritical
413.15,140.0,12485000.0,124.85,171.535637,0.00583,1398.556237,4.350094,1325.772527,,33501.232489,3454.472496,supercritical
413.15,140.0,12495000.0,124.95,172.47101,0.005798,1396.624696,4.345278,1324.177738,,34027.62812,3457.738885,supercritical
413.15,140.0,12505000.0,125.05,173.42237,0.005766,1394.669473,4.340405,1322.562282,,34568.117051,3460.977896,supercritical
413.15,140.0,12515000.0,125.15,174.390161,0.005734,1392.690078,4.335475,1320.925708,,35123.070151,3464.186198,supercritical
413.15,140.0,12525000.0,125.25,175.374839,0.005702,1390.686015,4.330486,1319.26756,,35692.854227,3467.360186,supercritical
413.15,140.0,12535000.0,125.35,176.376874,0.00567,1388.656784,4.325437,1317.587376,,36277.829112,3470.495959,supercritical
413.15,140.0,12545000.0,125.45,177.396745,0.005637,1386.601885,4.320326,1315.884692,,36878.344219,3473.5893,supercritical
413.15,140.0,12555000.0,125.55,178.434943,0.005604,1384.520817,4.315153,1314.159038,,37494.734436,3476.635651,supercritical
413.15,140.0,12565000.0,125.65,179.491971,0.005571,1382.413078,4.309916,1312.409946,,38127.315245,3479.630096,supercritical
413.15,140.0,12575000.0,125.75,180.568339,0.005538,1380.278171,4.304614,1310.636947,,38776.376954,3482.56733,supercritical
413.15,140.0,12585000.0,125.85,181.664567,0.005505,1378.115605,4.299246,1308.839575,,39442.177851,3485.44164,supercritical
413.15,140.0,12595000.0,125.95,182.781185,0.005471,1375.924898,4.293811,1307.017368,,40124.936103,3488.246881,supercritical
413.15,140.0,12605000.0,126.05,183.918725,0.005437,1373.705579,4.288307,1305.169871,,40824.82019,3490.976448,supercritical
413.15,140.0,12615000.0,126.15,185.077725,0.005403,1371.457195,4.282734,1303.296642,,41541.937601,3493.623256,supercritical
413.15,140.0,12625000.0,126.25,186.258727,0.005369,1369.179311,4.27709,1301.397252,,42276.321511,3496.179716,supercritical
413.15,140.0,12635000.0,126.35,187.462269,0.005334,1366.87152,4.271375,1299.471291,,43027.915106,3498.637716,supercritical
413.15,140.0,12645000.0,126.45,188.688886,0.0053,1364.533447,4.265587,1297.518372,,43796.553177,3500.988598,supercritical
413.15,140.0,12655000.0,126.55,189.939106,0.005265,1362.164756,4.259726,1295.538139,,44581.940585,3503.22315,supercritical
413.15,140.0,12665000.0,126.65,191.213442,0.00523,1359.765158,4.253791,1293.530275,,45383.627158,3505.33159,supercritical
413.15,140.0,12675000.0,126.75,192.512388,0.005194,1357.334422,4.247781,1291.494503,,46200.978576,3507.303562,supercritical
413.15,140.0,12685000.0,126.85,193.836416,0.005159,1354.872384,4.241697,1289.430604,,47033.142803,3509.128141,supercritical
413.15,140.0,12695000.0,126.95,195.185962,0.005123,1352.37896,4.235537,1287.338422,,47879.011706,3510.793844,supercritical
413.15,140.0,12705000.0,127.05,196.56142,0.005087,1349.854164,4.229303,1285.217878,,48737.177571,3512.288651,supercritical
413.15,140.0,12715000.0,127.15,197.96313,0.005051,1347.298116,4.222993,1283.068984,,49605.884464,3513.600042,supercritical
413.15,140.0,12725000.0,127.25,199.391369,0.005015,1344.711068,4.21661,1280.891856,,50482.974638,3514.71505,supercritical
413.15,140.0,12735000.0,127.35,200.846331,0.004979,1342.093423,4.210153,1278.686738,,51365.830658,3515.620329,supercritical
413.15,140.0,12745000.0,127.45,202.328118,0.004942,1339.445753,4.203624,1276.454014,,52251.314516,3516.302249,supercritical
413.15,140.0,12755000.0,127.55,203.836716,0.004906,1336.768828,4.197026,1274.194233,,53135.705787,3516.747009,supercritical
413.15,140.0,12765000.0,127.65,205.371979,0.004869,1334.063644,4.19036,1271.908134,,54014.641933,3516.940786,supercritical
413.15,140.0,12775000.0,127.75,206.933608,0.004832,1331.331445,4.183629,1269.596669,,54883.065055,3516.869898,supercritical
413.15,140.0,12785000.0,127.85,208.521123,0.004796,1328.573758,4.176838,1267.261024,,55735.180779,3516.52102,supercritical
413.15,140.0,12795000.0,127.95,210.133848,0.004759,1325.792417,4.16999,1264.902655,,56564.436382,3515.881411,supercritical
413.15,140.0,12805000.0,128.05,211.77088,0.004722,1322.989593,4.163091,1262.5233,,57363.52655,3514.939183,supercritical
413.15,140.0,12815000.0,128.15,213.43107,0.004685,1320.167817,4.156148,1260.125013,,58124.436022,3513.683598,supercritical
413.15,140.0,12825000.0,128.25,215.113003,0.004649,1317.329998,4.149166,1257.710171,,58838.528466,3512.10538,supercritical
413.15,140.0,12835000.0,128.35,216.814982,0.004612,1314.479432,4.142154,1255.281493,,59496.689801,3510.197044,supercritical
413.15,140.0,12845000.0,128.45,218.535014,0.004576,1311.619806,4.135122,1252.842039,,60089.531537,3507.953228,supercritical
413.15,140.0,12855000.0,128.55,220.270813,0.00454,1308.755183,4.128078,1250.395203,,60607.655089,3505.371003,supercritical
413.15,140.0,12865000.0,128.65,222.019806,0.004504,1305.889975,4.121033,1247.944694,,61041.971714,3502.450155,supercritical
413.15,140.0,12875000.0,128.75,223.779148,0.004469,1303.028903,4.114,1245.494497,,61384.064963,3499.193411,supercritical
413.15,140.0,12885000.0,128.85,225.545753,0.004434,1300.176931,4.106989,1243.048831,,61626.574377,3495.606591,supercritical
413.15,140.0,12895000.0,128.95,227.316337,0.004399,1297.339197,4.100013,1240.61208,,61763.572088,3491.698671,supercritical
413.15,140.0,12905000.0,129.05,229.087471,0.004365,1294.520917,4.093086,1238.188721,,61790.899436,3487.481741,supercritical
413.15,140.0,12915000.0,129.15,230.855642,0.004332,1291.727292,4.086219,1235.783241,,61706.430429,3482.970852,supercritical
413.15,140.0,12925000.0,129.25,232.617319,0.004299,1288.963403,4.079425,1233.400048,,61510.2334,3478.183756,supercritical
413.15,140.0,12935000.0,129.35,234.369029,0.004267,1286.234069,4.072715,1231.04333,,61204.429962,3473.140434,supercritical
413.15,140.0,12945000.0,129.45,236.107418,0.004235,1283.543861,4.066101,1228.717121,,60793.613299,3467.862967,supercritical
413.15,140.0,12955000.0,129.55,237.829321,0.004205,1280.896894,4.059592,1226.425057,,60284.056672,3462.374691,supercritical
413.15,140.0,12965000.0,129.65,239.531813,0.004175,1278.296831,4.053197,1224.170408,,59683.714246,3456.699864,supercritical
413.15,140.0,12975000.0,129.75,241.212252,0.004146,1275.746816,4.046924,1221.956016,,59001.783548,3450.863117,supercritical
413.15,140.0,12985000.0,129.85,242.868313,0.004117,1273.249455,4.040779,1219.784267,,58248.298062,3444.888965,supercritical
413.15,140.0,12995000.0,129.95,244.498,0.00409,1270.806807,4.034768,1217.657088,,57433.721314,3438.801376,supercritical
413.15,140.0,13005000.0,130.05,246.099656,0.004063,1268.420394,4.028893,1215.575948,,56568.571407,3432.623403,supercritical
413.15,140.0,13015000.0,130.15,247.671952,0.004038,1266.091232,4.023157,1213.541882,,55663.097215,3426.37689,supercritical
413.15,140.0,13025000.0,130.25,249.213877,0.004013,1263.819865,4.017562,1211.55552,,54727.018676,3420.082254,supercritical
413.15,140.0,13035000.0,130.35,250.724713,0.003988,1261.606416,4.012108,1209.617126,,53769.335373,3413.758335,supercritical
413.15,140.0,13045000.0,130.45,252.204011,0.003965,1259.450633,4.006794,1207.726634,,52798.200942,3407.422318,supercritical
413.15,140.0,13055000.0,130.55,253.65156,0.003942,1257.351943,4.001618,1205.8837,,51820.856151,3401.089706,supercritical
413.15,140.0,13065000.0,130.65,255.067358,0.003921,1255.309502,3.99658,1204.087738,,50843.61082,3394.774338,supercritical
413.15,140.0,13075000.0,130.75,256.451582,0.003899,1253.322246,3.991675,1202.337964,,49871.863821,3388.488448,supercritical
413.15,140.0,13085000.0,130.85,257.80456,0.003879,1251.388936,3.986901,1200.633433,,48910.150699,3382.242741,supercritical
413.15,140.0,13095000.0,130.95,259.126743,0.003859,1249.508193,3.982256,1198.973077,,47962.209573,3376.046491,supercritical
413.15,140.0,13105000.0,131.05,260.418684,0.00384,1247.678542,3.977734,1197.355732,,47031.057554,3369.907655,supercritical
413.15,140.0,13115000.0,131.15,261.681016,0.003821,1245.898436,3.973333,1195.780166,,46119.071537,3363.832981,supercritical
413.15,140.0,13125000.0,131.25,262.914431,0.003804,1244.166285,3.969048,1194.2451,,45228.068819,3357.828121,supercritical
413.15,140.0,13135000.0,131.35,264.119665,0.003786,1242.480478,3.964875,1192.749233,,44359.384383,3351.897745,supercritical
413.15,140.0,13145000.0,131.45,265.297487,0.003769,1240.839402,3.960812,1191.291251,,43513.942795,3346.045646,supercritical
413.15,140.0,13155000.0,131.55,266.448683,0.003753,1239.241452,3.956853,1189.869844,,42692.323567,3340.274839,supercritical
413.15,140.0,13165000.0,131.65,267.57405,0.003737,1237.68505,3.952995,1188.483717,,41894.819496,3334.587651,supercritical
413.15,140.0,13175000.0,131.75,268.674386,0.003722,1236.168648,3.949235,1187.131595,,41121.487948,3328.985809,supercritical
413.15,140.0,13185000.0,131.85,269.750483,0.003707,1234.690736,3.945568,1185.812232,,40372.195364,3323.470512,supercritical
413.15,140.0,13195000.0,131.95,270.803127,0.003693,1233.24985,3.941991,1184.524416,,39646.655481,3318.042506,supercritical
413.15,140.0,13205000.0,132.05,271.833087,0.003679,1231.844573,3.9385,1183.266969,,38944.461821,3312.702141,supercritical
413.15,140.0,13215000.0,132.15,272.841116,0.003665,1230.473537,3.935093,1182.038754,,38265.115095,3307.449426,supercritical
413.15,140.0,13225000.0,132.25,273.827948,0.003652,1229.135425,3.931765,1180.838675,,37608.046113,3302.284082,supercritical
413.15,140.0,13235000.0,132.35,274.794296,0.003639,1227.828974,3.928515,1179.665674,,36972.634809,3297.205581,supercritical
413.15,140.0,13245000.0,132.45,275.740852,0.003627,1226.552969,3.925338,1178.518737,,36358.225916,3292.213189,supercritical
413.15,140.0,13255000.0,132.55,276.668284,0.003614,1225.30625,3.922233,1177.396891,,35764.141784,3287.305992,supercritical
413.15,140.0,13265000.0,132.65,277.577238,0.003603,1224.087703,3.919196,1176.299203,,35189.692778,3282.482934,supercritical
413.15,140.0,13275000.0,132.75,278.468337,0.003591,1222.896272,3.916226,1175.224787,,34634.196672,3277.742877,supercritical
413.15,140.0,13285000.0,132.85,279.342178,0.00358,1221.730922,3.913318,1174.172762,,34096.93027,3273.084421,supercritical
413.15,140.0,13295000.0,132.95,280.199341,0.003569,1220.5907,3.910472,1173.142337,,33577.244593,3268.506334,supercritical
413.15,140.0,13305000.0,133.05,281.040377,0.003558,1219.474674,3.907684,1172.132722,,33074.458669,3264.007156,supercritical
413.15,140.0,13315000.0,133.15,281.865821,0.003548,1218.381959,3.904953,1171.14317,,32587.918875,3259.585425,supercritical
413.15,140.0,13325000.0,133.25,282.676184,0.003538,1217.31171,3.902277,1170.172967,,32116.988517,3255.239639,supercritical
413.15,140.0,13335000.0,133.35,283.471957,0.003528,1216.263123,3.899654,1169.221433,,31661.050494,3250.968276,supercritical
413.15,140.0,13345000.0,133.45,284.25361,0.003518,1215.235427,3.897081,1168.287915,,31219.508186,3246.769797,supercritical
413.15,140.0,13355000.0,133.55,285.021597,0.003509,1214.22789,3.894557,1167.371791,,30791.786139,3242.642658,supercritical
413.15,140.0,13365000.0,133.65,285.776351,0.003499,1213.239809,3.892081,1166.472468,,30377.330419,3238.585315,supercritical
413.15,140.0,13375000.0,133.75,286.518288,0.00349,1212.270517,3.88965,1165.589378,,29975.608682,3234.59623,supercritical
413.15,140.0,13385000.0,133.85,287.247807,0.003481,1211.319373,3.887264,1164.721977,,29586.110035,3230.673874,supercritical
