T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,7625000.0,76.25,553.198073,0.001808,636.406847,2.404631,622.623357,,5082.871894,2742.172857,liquid
333.15,60.0,7635000.0,76.35,553.212841,0.001808,636.405525,2.404572,622.604327,,5082.596068,2742.16537,liquid
333.15,60.0,7645000.0,76.45,553.227605,0.001808,636.404207,2.404514,622.585302,,5082.320386,2742.157894,liquid
333.15,60.0,7655000.0,76.55,553.242367,0.001808,636.402893,2.404456,622.566281,,5082.044849,2742.150429,liquid
333.15,60.0,7665000.0,76.65,553.257124,0.001807,636.401581,2.404398,622.547264,,5081.769455,2742.142976,liquid
333.15,60.0,7675000.0,76.75,553.271879,0.001807,636.400274,2.40434,622.528251,,5081.494205,2742.135533,liquid
333.15,60.0,7685000.0,76.85,553.286629,0.001807,636.398969,2.404282,622.509243,,5081.219099,2742.128101,liquid
333.15,60.0,7695000.0,76.95,553.301377,0.001807,636.397668,2.404223,622.490238,,5080.944136,2742.12068,liquid
333.15,60.0,7705000.0,77.05,553.316121,0.001807,636.39637,2.404165,622.471238,,5080.669317,2742.11327,liquid
333.15,60.0,7715000.0,77.15,553.330861,0.001807,636.395076,2.404107,622.452243,,5080.394641,2742.10587,liquid
333.15,60.0,7725000.0,77.25,553.345599,0.001807,636.393785,2.404049,622.433251,,5080.120108,2742.098482,liquid
333.15,60.0,7735000.0,77.35,553.360332,0.001807,636.392498,2.403991,622.414264,,5079.845718,2742.091105,liquid
333.15,60.0,7745000.0,77.45,553.375062,0.001807,636.391214,2.403933,622.395281,,5079.571472,2742.083738,liquid
333.15,60.0,7755000.0,77.55,553.389789,0.001807,636.389933,2.403875,622.376303,,5079.297368,2742.076382,liquid
333.15,60.0,7765000.0,77.65,553.404513,0.001807,636.388656,2.403817,622.357328,,5079.023406,2742.069037,liquid
333.15,60.0,7775000.0,77.75,553.419233,0.001807,636.387382,2.403759,622.338358,,5078.749587,2742.061703,liquid
333.15,60.0,7785000.0,77.85,553.433949,0.001807,636.386111,2.4037,622.319392,,5078.475911,2742.05438,liquid
333.15,60.0,7795000.0,77.95,553.448662,0.001807,636.384844,2.403642,622.300431,,5078.202377,2742.047068,liquid
333.15,60.0,7805000.0,78.05,553.463372,0.001807,636.383581,2.403584,622.281473,,5077.928985,2742.039766,liquid
333.15,60.0,7815000.0,78.15,553.478078,0.001807,636.38232,2.403526,622.26252,,5077.655735,2742.032476,liquid
333.15,60.0,7825000.0,78.25,553.492781,0.001807,636.381063,2.403468,622.243571,,5077.382627,2742.025196,liquid
333.15,60.0,7835000.0,78.35,553.507481,0.001807,636.37981,2.40341,622.224626,,5077.109661,2742.017927,liquid
333.15,60.0,7845000.0,78.45,553.522177,0.001807,636.378559,2.403352,622.205686,,5076.836836,2742.010668,liquid
333.15,60.0,7855000.0,78.55,553.536869,0.001807,636.377313,2.403294,622.186749,,5076.564153,2742.003421,liquid
333.15,60.0,7865000.0,78.65,553.551558,0.001807,636.376069,2.403236,622.167817,,5076.291612,2741.996184,liquid
333.15,60.0,7875000.0,78.75,553.566244,0.001806,636.374829,2.403179,622.148889,,5076.019211,2741.988958,liquid
333.15,60.0,7885000.0,78.85,553.580927,0.001806,636.373592,2.403121,622.129966,,5075.746952,2741.981743,liquid
333.15,60.0,7895000.0,78.95,553.595606,0.001806,636.372359,2.403063,622.111046,,5075.474834,2741.974538,liquid
333.15,60.0,7905000.0,79.05,553.610281,0.001806,636.371129,2.403005,622.092131,,5075.202857,2741.967344,liquid
333.15,60.0,7915000.0,79.15,553.624954,0.001806,636.369902,2.402947,622.07322,,5074.931021,2741.960161,liquid
333.15,60.0,7925000.0,79.25,553.639622,0.001806,636.368679,2.402889,622.054313,,5074.659325,2741.952988,liquid
333.15,60.0,7935000.0,79.35,553.654288,0.001806,636.367459,2.402831,622.035411,,5074.38777,2741.945827,liquid
333.15,60.0,7945000.0,79.45,553.66895,0.001806,636.366242,2.402773,622.016512,,5074.116355,2741.938676,liquid
333.15,60.0,7955000.0,79.55,553.683609,0.001806,636.365029,2.402715,621.997618,,5073.845081,2741.931535,liquid
333.15,60.0,7965000.0,79.65,553.698264,0.001806,636.363819,2.402658,621.978728,,5073.573946,2741.924405,liquid
333.15,60.0,7975000.0,79.75,553.712916,0.001806,636.362613,2.4026,621.959842,,5073.302952,2741.917286,liquid
333.15,60.0,7985000.0,79.85,553.727564,0.001806,636.361409,2.402542,621.940961,,5073.032098,2741.910178,liquid
333.15,60.0,7995000.0,79.95,553.742209,0.001806,636.36021,2.402484,621.922083,,5072.761383,2741.90308,liquid
333.15,60.0,8005000.0,80.05,553.756851,0.001806,636.359013,2.402426,621.90321,,5072.490809,2741.895993,liquid
333.15,60.0,8015000.0,80.15,553.77149,0.001806,636.35782,2.402368,621.884341,,5072.220374,2741.888916,liquid
333.15,60.0,8025000.0,80.25,553.786125,0.001806,636.35663,2.402311,621.865476,,5071.950078,2741.88185,liquid
333.15,60.0,8035000.0,80.35,553.800756,0.001806,636.355443,2.402253,621.846615,,5071.679921,2741.874795,liquid
333.15,60.0,8045000.0,80.45,553.815384,0.001806,636.35426,2.402195,621.827759,,5071.409904,2741.86775,liquid
333.15,60.0,8055000.0,80.55,553.830009,0.001806,636.35308,2.402137,621.808906,,5071.140026,2741.860716,liquid
333.15,60.0,8065000.0,80.65,553.844631,0.001806,636.351904,2.40208,621.790058,,5070.870287,2741.853692,liquid
333.15,60.0,8075000.0,80.75,553.859249,0.001806,636.350731,2.402022,621.771214,,5070.600686,2741.846679,liquid
333.15,60.0,8085000.0,80.85,553.873864,0.001805,636.349561,2.401964,621.752375,,5070.331225,2741.839677,liquid
333.15,60.0,8095000.0,80.95,553.888475,0.001805,636.348394,2.401907,621.733539,,5070.061902,2741.832685,liquid
333.15,60.0,8105000.0,81.05,553.903083,0.001805,636.347231,2.401849,621.714707,,5069.792717,2741.825703,liquid
333.15,60.0,8115000.0,81.15,553.917688,0.001805,636.346071,2.401791,621.69588,,5069.523671,2741.818732,liquid
333.15,60.0,8125000.0,81.25,553.932289,0.001805,636.344915,2.401734,621.677057,,5069.254763,2741.811772,liquid
333.15,60.0,8135000.0,81.35,553.946887,0.001805,636.343761,2.401676,621.658238,,5068.985993,2741.804822,liquid
333.15,60.0,8145000.0,81.45,553.961482,0.001805,636.342612,2.401618,621.639423,,5068.717361,2741.797882,liquid
333.15,60.0,8155000.0,81.55,553.976073,0.001805,636.341465,2.401561,621.620613,,5068.448867,2741.790953,liquid
333.15,60.0,8165000.0,81.65,553.990661,0.001805,636.340322,2.401503,621.601806,,5068.180511,2741.784035,liquid
333.15,60.0,8175000.0,81.75,554.005246,0.001805,636.339182,2.401445,621.583004,,5067.912292,2741.777127,liquid
333.15,60.0,8185000.0,81.85,554.019827,0.001805,636.338045,2.401388,621.564205,,5067.644211,2741.770229,liquid
333.15,60.0,8195000.0,81.95,554.034405,0.001805,636.336912,2.40133,621.545411,,5067.376267,2741.763342,liquid
333.15,60.0,8205000.0,82.05,554.048979,0.001805,636.335781,2.401273,621.526621,,5067.10846,2741.756465,liquid
333.15,60.0,8215000.0,82.15,554.063551,0.001805,636.334655,2.401215,621.507836,,5066.840791,2741.749599,liquid
333.15,60.0,8225000.0,82.25,554.078119,0.001805,636.333531,2.401158,621.489054,,5066.573259,2741.742743,liquid
333.15,60.0,8235000.0,82.35,554.092683,0.001805,636.332411,2.4011,621.470276,,5066.305863,2741.735898,liquid
333.15,60.0,8245000.0,82.45,554.107244,0.001805,636.331294,2.401043,621.451503,,5066.038605,2741.729063,liquid
333.15,60.0,8255000.0,82.55,554.121802,0.001805,636.330181,2.400985,621.432734,,5065.771483,2741.722238,liquid
333.15,60.0,8265000.0,82.65,554.136357,0.001805,636.32907,2.400928,621.413969,,5065.504498,2741.715424,liquid
333.15,60.0,8275000.0,82.75,554.150908,0.001805,636.327963,2.40087,621.395208,,5065.237649,2741.70862,liquid
333.15,60.0,8285000.0,82.85,554.165456,0.001805,636.32686,2.400813,621.376451,,5064.970936,2741.701826,liquid
333.15,60.0,8295000.0,82.95,554.180001,0.001804,636.325759,2.400755,621.357698,,5064.70436,2741.695043,liquid
333.15,60.0,8305000.0,83.05,554.194542,0.001804,636.324662,2.400698,621.33895,,5064.437919,2741.68827,liquid
333.15,60.0,8315000.0,83.15,554.20908,0.001804,636.323568,2.40064,621.320205,,5064.171615,2741.681508,liquid
333.15,60.0,8325000.0,83.25,554.223615,0.001804,636.322477,2.400583,621.301465,,5063.905446,2741.674756,liquid
333.15,60.0,8335000.0,83.35,554.238146,0.001804,636.32139,2.400525,621.282728,,5063.639414,2741.668014,liquid
333.15,60.0,8345000.0,83.45,554.252674,0.001804,636.320306,2.400468,621.263996,,5063.373517,2741.661282,liquid
333.15,60.0,8355000.0,83.55,554.267199,0.001804,636.319225,2.400411,621.245268,,5063.107755,2741.654561,liquid
333.15,60.0,8365000.0,83.65,554.28172,0.001804,636.318148,2.400353,621.226544,,5062.842129,2741.64785,liquid
333.15,60.0,8375000.0,83.75,554.296238,0.001804,636.317074,2.400296,621.207825,,5062.576638,2741.64115,liquid
333.15,60.0,8385000.0,83.85,554.310753,0.001804,636.316003,2.400238,621.189109,,5062.311282,2741.634459,liquid
333.15,60.0,8395000.0,83.95,554.325264,0.001804,636.314935,2.400181,621.170397,,5062.046061,2741.627779,liquid
333.15,60.0,8405000.0,84.05,554.339772,0.001804,636.313871,2.400124,621.15169,,5061.780975,2741.621109,liquid
333.15,60.0,8415000.0,84.15,554.354277,0.001804,636.31281,2.400066,621.132986,,5061.516024,2741.614449,liquid
333.15,60.0,8425000.0,84.25,554.368779,0.001804,636.311752,2.400009,621.114287,,5061.251208,2741.6078,liquid
333.15,60.0,8435000.0,84.35,554.383277,0.001804,636.310697,2.399952,621.095592,,5060.986526,2741.601161,liquid
333.15,60.0,8445000.0,84.45,554.397772,0.001804,636.309646,2.399894,621.076901,,5060.721978,2741.594532,liquid
333.15,60.0,8455000.0,84.55,554.412264,0.001804,636.308598,2.399837,621.058213,,5060.457565,2741.587913,liquid
333.15,60.0,8465000.0,84.65,554.426752,0.001804,636.307553,2.39978,621.039531,,5060.193286,2741.581305,liquid
333.15,60.0,8475000.0,84.75,554.441237,0.001804,636.306511,2.399723,621.020852,,5059.929142,2741.574706,liquid
333.15,60.0,8485000.0,84.85,554.455719,0.001804,636.305473,2.399665,621.002177,,5059.665131,2741.568118,liquid
333.15,60.0,8495000.0,84.95,554.470198,0.001804,636.304438,2.399608,620.983506,,5059.401254,2741.56154,liquid
333.15,60.0,8505000.0,85.05,554.484673,0.001803,636.303406,2.399551,620.964839,,5059.137511,2741.554972,liquid
333.15,60.0,8515000.0,85.15,554.499145,0.001803,636.302377,2.399494,620.946177,,5058.873901,2741.548414,liquid
333.15,60.0,8525000.0,85.25,554.513614,0.001803,636.301352,2.399436,620.927518,,5058.610425,2741.541867,liquid
333.15,60.0,8535000.0,85.35,554.528079,0.001803,636.30033,2.399379,620.908864,,5058.347083,2741.535329,liquid
333.15,60.0,8545000.0,85.45,554.542541,0.001803,636.299311,2.399322,620.890214,,5058.083874,2741.528802,liquid
333.15,60.0,8555000.0,85.55,554.557,0.001803,636.298295,2.399265,620.871567,,5057.820798,2741.522285,liquid
333.15,60.0,8565000.0,85.65,554.571456,0.001803,636.297283,2.399208,620.852925,,5057.557855,2741.515778,liquid
333.15,60.0,8575000.0,85.75,554.585908,0.001803,636.296274,2.399151,620.834287,,5057.295045,2741.509281,liquid
333.15,60.0,8585000.0,85.85,554.600357,0.001803,636.295268,2.399093,620.815653,,5057.032367,2741.502794,liquid
333.15,60.0,8595000.0,85.95,554.614803,0.001803,636.294265,2.399036,620.797023,,5056.769823,2741.496317,liquid
333.15,60.0,8605000.0,86.05,554.629245,0.001803,636.293266,2.398979,620.778397,,5056.507411,2741.489851,liquid
333.15,60.0,8615000.0,86.15,554.643685,0.001803,636.292269,2.398922,620.759775,,5056.245132,2741.483394,liquid
333.15,60.0,8625000.0,86.25,554.658121,0.001803,636.291276,2.398865,620.741157,,5055.982985,2741.476947,liquid
333.15,60.0,8635000.0,86.35,554.672553,0.001803,636.290287,2.398808,620.722543,,5055.72097,2741.470511,liquid
333.15,60.0,8645000.0,86.45,554.686983,0.001803,636.2893,2.398751,620.703933,,5055.459088,2741.464084,liquid
333.15,60.0,8655000.0,86.55,554.701409,0.001803,636.288317,2.398694,620.685328,,5055.197337,2741.457668,liquid
333.15,60.0,8665000.0,86.65,554.715832,0.001803,636.287337,2.398637,620.666726,,5054.935719,2741.451261,liquid
333.15,60.0,8675000.0,86.75,554.730252,0.001803,636.28636,2.39858,620.648128,,5054.674232,2741.444865,liquid
333.15,60.0,8685000.0,86.85,554.744668,0.001803,636.285386,2.398523,620.629535,,5054.412877,2741.438478,liquid
333.15,60.0,8695000.0,86.95,554.759081,0.001803,636.284415,2.398466,620.610945,,5054.151653,2741.432102,liquid
333.15,60.0,8705000.0,87.05,554.773491,0.001803,636.283448,2.398409,620.59236,,5053.890562,2741.425735,liquid
333.15,60.0,8715000.0,87.15,554.787898,0.001802,636.282484,2.398352,620.573778,,5053.629601,2741.419379,liquid
333.15,60.0,8725000.0,87.25,554.802302,0.001802,636.281523,2.398295,620.555201,,5053.368772,2741.413032,liquid
333.15,60.0,8735000.0,87.35,554.816702,0.001802,636.280566,2.398238,620.536627,,5053.108074,2741.406696,liquid
333.15,60.0,8745000.0,87.45,554.831099,0.001802,636.279611,2.398181,620.518058,,5052.847507,2741.400369,liquid
333.15,60.0,8755000.0,87.55,554.845493,0.001802,636.27866,2.398124,620.499492,,5052.58707,2741.394052,liquid
333.15,60.0,8765000.0,87.65,554.859883,0.001802,636.277712,2.398067,620.480931,,5052.326765,2741.387746,liquid
333.15,60.0,8775000.0,87.75,554.874271,0.001802,636.276767,2.39801,620.462374,,5052.06659,2741.381449,liquid
333.15,60.0,8785000.0,87.85,554.888655,0.001802,636.275825,2.397953,620.44382,,5051.806546,2741.375162,liquid
333.15,60.0,8795000.0,87.95,554.903035,0.001802,636.274887,2.397896,620.425271,,5051.546633,2741.368885,liquid
333.15,60.0,8805000.0,88.05,554.917413,0.001802,636.273952,2.397839,620.406726,,5051.28685,2741.362618,liquid
333.15,60.0,8815000.0,88.15,554.931787,0.001802,636.27302,2.397782,620.388184,,5051.027197,2741.356361,liquid
333.15,60.0,8825000.0,88.25,554.946159,0.001802,636.272091,2.397725,620.369647,,5050.767674,2741.350113,liquid
333.15,60.0,8835000.0,88.35,554.960527,0.001802,636.271165,2.397668,620.351114,,5050.508281,2741.343876,liquid
333.15,60.0,8845000.0,88.45,554.974891,0.001802,636.270242,2.397612,620.332584,,5050.249018,2741.337648,liquid
333.15,60.0,8855000.0,88.55,554.989253,0.001802,636.269323,2.397555,620.314059,,5049.989885,2741.33143,liquid
333.15,60.0,8865000.0,88.65,555.003611,0.001802,636.268407,2.397498,620.295538,,5049.730882,2741.325223,liquid
333.15,60.0,8875000.0,88.75,555.017966,0.001802,636.267494,2.397441,620.277021,,5049.472008,2741.319024,liquid
333.15,60.0,8885000.0,88.85,555.032318,0.001802,636.266584,2.397384,620.258507,,5049.213264,2741.312836,liquid
333.15,60.0,8895000.0,88.95,555.046667,0.001802,636.265678,2.397327,620.239998,,5048.954649,2741.306658,liquid
333.15,60.0,8905000.0,89.05,555.061012,0.001802,636.264774,2.397271,620.221493,,5048.696164,2741.300489,liquid
333.15,60.0,8915000.0,89.15,555.075354,0.001802,636.263874,2.397214,620.202991,,5048.437808,2741.29433,liquid
333.15,60.0,8925000.0,89.25,555.089693,0.001802,636.262977,2.397157,620.184494,,5048.17958,2741.288181,liquid
333.15,60.0,8935000.0,89.35,555.104029,0.001801,636.262083,2.3971,620.166001,,5047.921482,2741.282042,liquid
333.15,60.0,8945000.0,89.45,555.118362,0.001801,636.261192,2.397044,620.147511,,5047.663512,2741.275913,liquid
333.15,60.0,8955000.0,89.55,555.132691,0.001801,636.260304,2.396987,620.129026,,5047.405671,2741.269793,liquid
333.15,60.0,8965000.0,89.65,555.147017,0.001801,636.25942,2.39693,620.110545,,5047.147959,2741.263683,liquid
333.15,60.0,8975000.0,89.75,555.16134,0.001801,636.258539,2.396873,620.092067,,5046.890376,2741.257583,liquid
333.15,60.0,8985000.0,89.85,555.17566,0.001801,636.257661,2.396817,620.073594,,5046.63292,2741.251492,liquid
333.15,60.0,8995000.0,89.95,555.189977,0.001801,636.256786,2.39676,620.055124,,5046.375593,2741.245412,liquid
333.15,60.0,9005000.0,90.05,555.20429,0.001801,636.255914,2.396703,620.036659,,5046.118394,2741.239341,liquid
333.15,60.0,9015000.0,90.15,555.218601,0.001801,636.255045,2.396647,620.018197,,5045.861324,2741.23328,liquid
333.15,60.0,9025000.0,90.25,555.232908,0.001801,636.25418,2.39659,619.99974,,5045.604381,2741.227228,liquid
333.15,60.0,9035000.0,90.35,555.247211,0.001801,636.253317,2.396533,619.981286,,5045.347566,2741.221186,liquid
333.15,60.0,9045000.0,90.45,555.261512,0.001801,636.252458,2.396477,619.962836,,5045.090879,2741.215154,liquid
333.15,60.0,9055000.0,90.55,555.27581,0.001801,636.251602,2.39642,619.944391,,5044.834319,2741.209131,liquid
333.15,60.0,9065000.0,90.65,555.290104,0.001801,636.250749,2.396364,619.925949,,5044.577887,2741.203119,liquid
333.15,60.0,9075000.0,90.75,555.304395,0.001801,636.2499,2.396307,619.907511,,5044.321583,2741.197116,liquid
333.15,60.0,9085000.0,90.85,555.318683,0.001801,636.249053,2.39625,619.889078,,5044.065405,2741.191122,liquid
333.15,60.0,9095000.0,90.95,555.332968,0.001801,636.248209,2.396194,619.870648,,5043.809355,2741.185138,liquid
333.15,60.0,9105000.0,91.05,555.347249,0.001801,636.247369,2.396137,619.852222,,5043.553433,2741.179164,liquid
333.15,60.0,9115000.0,91.15,555.361528,0.001801,636.246532,2.396081,619.8338,,5043.297637,2741.173199,liquid
333.15,60.0,9125000.0,91.25,555.375803,0.001801,636.245698,2.396024,619.815382,,5043.041968,2741.167245,liquid
333.15,60.0,9135000.0,91.35,555.390075,0.001801,636.244867,2.395968,619.796968,,5042.786425,2741.161299,liquid
333.15,60.0,9145000.0,91.45,555.404344,0.0018,636.244039,2.395911,619.778558,,5042.53101,2741.155364,liquid
333.15,60.0,9155000.0,91.55,555.41861,0.0018,636.243215,2.395854,619.760151,,5042.275721,2741.149437,liquid
333.15,60.0,9165000.0,91.65,555.432873,0.0018,636.242393,2.395798,619.741749,,5042.020558,2741.143521,liquid
333.15,60.0,9175000.0,91.75,555.447132,0.0018,636.241575,2.395741,619.723351,,5041.765522,2741.137614,liquid
333.15,60.0,9185000.0,91.85,555.461388,0.0018,636.240759,2.395685,619.704957,,5041.510612,2741.131717,liquid
333.15,60.0,9195000.0,91.95,555.475641,0.0018,636.239947,2.395628,619.686566,,5041.255828,2741.125829,liquid
333.15,60.0,9205000.0,92.05,555.489891,0.0018,636.239138,2.395572,619.66818,,5041.001171,2741.119951,liquid
333.15,60.0,9215000.0,92.15,555.504138,0.0018,636.238332,2.395516,619.649797,,5040.746639,2741.114082,liquid
333.15,60.0,9225000.0,92.25,555.518382,0.0018,636.23753,2.395459,619.631418,,5040.492233,2741.108223,liquid
333.15,60.0,9235000.0,92.35,555.532622,0.0018,636.23673,2.395403,619.613044,,5040.237953,2741.102373,liquid
333.15,60.0,9245000.0,92.45,555.54686,0.0018,636.235933,2.395346,619.594673,,5039.983798,2741.096533,liquid
333.15,60.0,9255000.0,92.55,555.561094,0.0018,636.23514,2.39529,619.576306,,5039.729769,2741.090702,liquid
333.15,60.0,9265000.0,92.65,555.575325,0.0018,636.23435,2.395233,619.557943,,5039.475865,2741.084881,liquid
333.15,60.0,9275000.0,92.75,555.589553,0.0018,636.233562,2.395177,619.539584,,5039.222087,2741.07907,liquid
333.15,60.0,9285000.0,92.85,555.603778,0.0018,636.232778,2.395121,619.521229,,5038.968434,2741.073268,liquid
333.15,60.0,9295000.0,92.95,555.617999,0.0018,636.231997,2.395064,619.502878,,5038.714906,2741.067475,liquid
333.15,60.0,9305000.0,93.05,555.632218,0.0018,636.231219,2.395008,619.48453,,5038.461503,2741.061692,liquid
333.15,60.0,9315000.0,93.15,555.646433,0.0018,636.230444,2.394952,619.466187,,5038.208225,2741.055918,liquid
333.15,60.0,9325000.0,93.25,555.660645,0.0018,636.229673,2.394895,619.447847,,5037.955071,2741.050154,liquid
333.15,60.0,9335000.0,93.35,555.674855,0.0018,636.228904,2.394839,619.429512,,5037.702043,2741.044399,liquid
333.15,60.0,9345000.0,93.45,555.689061,0.0018,636.228139,2.394783,619.41118,,5037.449138,2741.038654,liquid
333.15,60.0,9355000.0,93.55,555.703263,0.0018,636.227376,2.394726,619.392852,,5037.196359,2741.032918,liquid
333.15,60.0,9365000.0,93.65,555.717463,0.001799,636.226617,2.39467,619.374528,,5036.943704,2741.027192,liquid
333.15,60.0,9375000.0,93.75,555.73166,0.001799,636.225861,2.394614,619.356208,,5036.691173,2741.021475,liquid
333.15,60.0,9385000.0,93.85,555.745853,0.001799,636.225108,2.394557,619.337892,,5036.438766,2741.015767,liquid
333.15,60.0,9395000.0,93.95,555.760043,0.001799,636.224358,2.394501,619.31958,,5036.186483,2741.010069,liquid
