T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,6365000.0,63.65,655.786489,0.001525,304.153037,1.294445,294.447134,,4524.87356,2859.829648,liquid
263.15,-10.0,6375000.0,63.75,655.792552,0.001525,304.160426,1.294415,294.439364,,4524.818376,2859.833965,liquid
263.15,-10.0,6385000.0,63.85,655.798616,0.001525,304.167815,1.294385,294.431595,,4524.763203,2859.838283,liquid
263.15,-10.0,6395000.0,63.95,655.804679,0.001525,304.175205,1.294356,294.423826,,4524.708039,2859.842601,liquid
263.15,-10.0,6405000.0,64.05,655.810741,0.001525,304.182595,1.294326,294.416058,,4524.652885,2859.846921,liquid
263.15,-10.0,6415000.0,64.15,655.816803,0.001525,304.189985,1.294296,294.40829,,4524.597742,2859.851242,liquid
263.15,-10.0,6425000.0,64.25,655.822864,0.001525,304.197376,1.294266,294.400524,,4524.542608,2859.855563,liquid
263.15,-10.0,6435000.0,64.35,655.828925,0.001525,304.204767,1.294236,294.392757,,4524.487485,2859.859886,liquid
263.15,-10.0,6445000.0,64.45,655.834986,0.001525,304.212159,1.294206,294.384992,,4524.432372,2859.864209,liquid
263.15,-10.0,6455000.0,64.55,655.841046,0.001525,304.219551,1.294176,294.377227,,4524.377269,2859.868534,liquid
263.15,-10.0,6465000.0,64.65,655.847106,0.001525,304.226943,1.294147,294.369462,,4524.322175,2859.872859,liquid
263.15,-10.0,6475000.0,64.75,655.853165,0.001525,304.234335,1.294117,294.361699,,4524.267092,2859.877185,liquid
263.15,-10.0,6485000.0,64.85,655.859223,0.001525,304.241728,1.294087,294.353936,,4524.212019,2859.881513,liquid
263.15,-10.0,6495000.0,64.95,655.865282,0.001525,304.249122,1.294057,294.346173,,4524.156956,2859.885841,liquid
263.15,-10.0,6505000.0,65.05,655.871339,0.001525,304.256516,1.294027,294.338412,,4524.101903,2859.89017,liquid
263.15,-10.0,6515000.0,65.15,655.877397,0.001525,304.26391,1.293997,294.330651,,4524.04686,2859.8945,liquid
263.15,-10.0,6525000.0,65.25,655.883454,0.001525,304.271304,1.293968,294.32289,,4523.991828,2859.898831,liquid
263.15,-10.0,6535000.0,65.35,655.88951,0.001525,304.278699,1.293938,294.31513,,4523.936805,2859.903163,liquid
263.15,-10.0,6545000.0,65.45,655.895566,0.001525,304.286094,1.293908,294.307371,,4523.881792,2859.907495,liquid
263.15,-10.0,6555000.0,65.55,655.901621,0.001525,304.29349,1.293878,294.299613,,4523.826789,2859.911829,liquid
263.15,-10.0,6565000.0,65.65,655.907676,0.001525,304.300886,1.293848,294.291855,,4523.771797,2859.916164,liquid
263.15,-10.0,6575000.0,65.75,655.913731,0.001525,304.308282,1.293818,294.284098,,4523.716814,2859.920499,liquid
263.15,-10.0,6585000.0,65.85,655.919785,0.001525,304.315679,1.293789,294.276341,,4523.661841,2859.924836,liquid
263.15,-10.0,6595000.0,65.95,655.925839,0.001525,304.323076,1.293759,294.268585,,4523.606879,2859.929173,liquid
263.15,-10.0,6605000.0,66.05,655.931892,0.001525,304.330473,1.293729,294.26083,,4523.551926,2859.933512,liquid
263.15,-10.0,6615000.0,66.15,655.937944,0.001525,304.337871,1.293699,294.253075,,4523.496984,2859.937851,liquid
263.15,-10.0,6625000.0,66.25,655.943997,0.001525,304.345269,1.293669,294.245321,,4523.442051,2859.942191,liquid
263.15,-10.0,6635000.0,66.35,655.950048,0.001525,304.352667,1.293639,294.237568,,4523.387129,2859.946532,liquid
263.15,-10.0,6645000.0,66.45,655.9561,0.001524,304.360066,1.29361,294.229815,,4523.332216,2859.950874,liquid
263.15,-10.0,6655000.0,66.55,655.962151,0.001524,304.367466,1.29358,294.222063,,4523.277314,2859.955217,liquid
263.15,-10.0,6665000.0,66.65,655.968201,0.001524,304.374865,1.29355,294.214312,,4523.222421,2859.959561,liquid
263.15,-10.0,6675000.0,66.75,655.974251,0.001524,304.382265,1.29352,294.206561,,4523.167539,2859.963906,liquid
263.15,-10.0,6685000.0,66.85,655.9803,0.001524,304.389666,1.29349,294.198811,,4523.112666,2859.968252,liquid
263.15,-10.0,6695000.0,66.95,655.986349,0.001524,304.397066,1.293461,294.191061,,4523.057804,2859.972599,liquid
263.15,-10.0,6705000.0,67.05,655.992398,0.001524,304.404467,1.293431,294.183312,,4523.002952,2859.976946,liquid
263.15,-10.0,6715000.0,67.15,655.998446,0.001524,304.411869,1.293401,294.175564,,4522.948109,2859.981295,liquid
263.15,-10.0,6725000.0,67.25,656.004494,0.001524,304.419271,1.293371,294.167817,,4522.893277,2859.985644,liquid
263.15,-10.0,6735000.0,67.35,656.010541,0.001524,304.426673,1.293341,294.16007,,4522.838454,2859.989995,liquid
263.15,-10.0,6745000.0,67.45,656.016588,0.001524,304.434076,1.293312,294.152323,,4522.783642,2859.994346,liquid
263.15,-10.0,6755000.0,67.55,656.022634,0.001524,304.441479,1.293282,294.144578,,4522.728839,2859.998698,liquid
263.15,-10.0,6765000.0,67.65,656.02868,0.001524,304.448882,1.293252,294.136833,,4522.674047,2860.003051,liquid
263.15,-10.0,6775000.0,67.75,656.034725,0.001524,304.456286,1.293222,294.129088,,4522.619264,2860.007406,liquid
263.15,-10.0,6785000.0,67.85,656.04077,0.001524,304.46369,1.293192,294.121345,,4522.564491,2860.011761,liquid
263.15,-10.0,6795000.0,67.95,656.046814,0.001524,304.471094,1.293163,294.113602,,4522.509729,2860.016116,liquid
263.15,-10.0,6805000.0,68.05,656.052858,0.001524,304.478499,1.293133,294.105859,,4522.454976,2860.020473,liquid
263.15,-10.0,6815000.0,68.15,656.058902,0.001524,304.485904,1.293103,294.098117,,4522.400233,2860.024831,liquid
263.15,-10.0,6825000.0,68.25,656.064945,0.001524,304.49331,1.293073,294.090376,,4522.345501,2860.02919,liquid
263.15,-10.0,6835000.0,68.35,656.070988,0.001524,304.500715,1.293043,294.082636,,4522.290778,2860.033549,liquid
263.15,-10.0,6845000.0,68.45,656.07703,0.001524,304.508122,1.293014,294.074896,,4522.236065,2860.03791,liquid
263.15,-10.0,6855000.0,68.55,656.083071,0.001524,304.515528,1.292984,294.067156,,4522.181362,2860.042271,liquid
263.15,-10.0,6865000.0,68.65,656.089113,0.001524,304.522935,1.292954,294.059418,,4522.126669,2860.046634,liquid
263.15,-10.0,6875000.0,68.75,656.095153,0.001524,304.530343,1.292924,294.05168,,4522.071986,2860.050997,liquid
263.15,-10.0,6885000.0,68.85,656.101194,0.001524,304.537751,1.292895,294.043942,,4522.017313,2860.055361,liquid
263.15,-10.0,6895000.0,68.95,656.107234,0.001524,304.545159,1.292865,294.036206,,4521.96265,2860.059726,liquid
263.15,-10.0,6905000.0,69.05,656.113273,0.001524,304.552567,1.292835,294.02847,,4521.907997,2860.064092,liquid
263.15,-10.0,6915000.0,69.15,656.119312,0.001524,304.559976,1.292805,294.020734,,4521.853354,2860.068459,liquid
263.15,-10.0,6925000.0,69.25,656.12535,0.001524,304.567385,1.292776,294.012999,,4521.79872,2860.072827,liquid
263.15,-10.0,6935000.0,69.35,656.131388,0.001524,304.574795,1.292746,294.005265,,4521.744097,2860.077196,liquid
263.15,-10.0,6945000.0,69.45,656.137426,0.001524,304.582205,1.292716,293.997532,,4521.689484,2860.081566,liquid
263.15,-10.0,6955000.0,69.55,656.143463,0.001524,304.589615,1.292686,293.989799,,4521.63488,2860.085936,liquid
263.15,-10.0,6965000.0,69.65,656.1495,0.001524,304.597026,1.292657,293.982067,,4521.580287,2860.090308,liquid
263.15,-10.0,6975000.0,69.75,656.155536,0.001524,304.604437,1.292627,293.974335,,4521.525703,2860.09468,liquid
263.15,-10.0,6985000.0,69.85,656.161572,0.001524,304.611848,1.292597,293.966604,,4521.471129,2860.099053,liquid
263.15,-10.0,6995000.0,69.95,656.167607,0.001524,304.61926,1.292567,293.958874,,4521.416565,2860.103428,liquid
263.15,-10.0,7005000.0,70.05,656.173642,0.001524,304.626672,1.292538,293.951144,,4521.362011,2860.107803,liquid
263.15,-10.0,7015000.0,70.15,656.179676,0.001524,304.634085,1.292508,293.943415,,4521.307467,2860.112179,liquid
263.15,-10.0,7025000.0,70.25,656.18571,0.001524,304.641497,1.292478,293.935687,,4521.252933,2860.116556,liquid
263.15,-10.0,7035000.0,70.35,656.191744,0.001524,304.648911,1.292448,293.927959,,4521.198409,2860.120934,liquid
263.15,-10.0,7045000.0,70.45,656.197777,0.001524,304.656324,1.292419,293.920232,,4521.143895,2860.125313,liquid
263.15,-10.0,7055000.0,70.55,656.203809,0.001524,304.663738,1.292389,293.912505,,4521.08939,2860.129692,liquid
263.15,-10.0,7065000.0,70.65,656.209841,0.001524,304.671153,1.292359,293.90478,,4521.034896,2860.134073,liquid
263.15,-10.0,7075000.0,70.75,656.215873,0.001524,304.678567,1.292329,293.897054,,4520.980411,2860.138455,liquid
263.15,-10.0,7085000.0,70.85,656.221904,0.001524,304.685982,1.2923,293.88933,,4520.925936,2860.142837,liquid
263.15,-10.0,7095000.0,70.95,656.227935,0.001524,304.693398,1.29227,293.881606,,4520.871471,2860.14722,liquid
263.15,-10.0,7105000.0,71.05,656.233965,0.001524,304.700814,1.29224,293.873882,,4520.817016,2860.151605,liquid
263.15,-10.0,7115000.0,71.15,656.239995,0.001524,304.70823,1.29221,293.86616,,4520.762571,2860.15599,liquid
263.15,-10.0,7125000.0,71.25,656.246024,0.001524,304.715646,1.292181,293.858438,,4520.708136,2860.160376,liquid
263.15,-10.0,7135000.0,71.35,656.252053,0.001524,304.723063,1.292151,293.850716,,4520.653711,2860.164763,liquid
263.15,-10.0,7145000.0,71.45,656.258081,0.001524,304.730481,1.292121,293.842996,,4520.599295,2860.169151,liquid
263.15,-10.0,7155000.0,71.55,656.264109,0.001524,304.737898,1.292092,293.835276,,4520.544889,2860.17354,liquid
263.15,-10.0,7165000.0,71.65,656.270137,0.001524,304.745316,1.292062,293.827556,,4520.490494,2860.177929,liquid
263.15,-10.0,7175000.0,71.75,656.276164,0.001524,304.752735,1.292032,293.819837,,4520.436108,2860.18232,liquid
263.15,-10.0,7185000.0,71.85,656.282191,0.001524,304.760153,1.292002,293.812119,,4520.381732,2860.186711,liquid
263.15,-10.0,7195000.0,71.95,656.288217,0.001524,304.767572,1.291973,293.804401,,4520.327365,2860.191104,liquid
263.15,-10.0,7205000.0,72.05,656.294243,0.001524,304.774992,1.291943,293.796684,,4520.273009,2860.195497,liquid
263.15,-10.0,7215000.0,72.15,656.300268,0.001524,304.782412,1.291913,293.788968,,4520.218663,2860.199891,liquid
263.15,-10.0,7225000.0,72.25,656.306293,0.001524,304.789832,1.291884,293.781252,,4520.164326,2860.204287,liquid
263.15,-10.0,7235000.0,72.35,656.312317,0.001524,304.797253,1.291854,293.773537,,4520.109999,2860.208683,liquid
263.15,-10.0,7245000.0,72.45,656.318341,0.001524,304.804673,1.291824,293.765823,,4520.055682,2860.21308,liquid
263.15,-10.0,7255000.0,72.55,656.324364,0.001524,304.812095,1.291795,293.758109,,4520.001375,2860.217477,liquid
263.15,-10.0,7265000.0,72.65,656.330387,0.001524,304.819516,1.291765,293.750396,,4519.947078,2860.221876,liquid
263.15,-10.0,7275000.0,72.75,656.33641,0.001524,304.826938,1.291735,293.742684,,4519.89279,2860.226276,liquid
263.15,-10.0,7285000.0,72.85,656.342432,0.001524,304.834361,1.291705,293.734972,,4519.838513,2860.230676,liquid
263.15,-10.0,7295000.0,72.95,656.348454,0.001524,304.841784,1.291676,293.727261,,4519.784245,2860.235078,liquid
263.15,-10.0,7305000.0,73.05,656.354475,0.001524,304.849207,1.291646,293.71955,,4519.729987,2860.23948,liquid
263.15,-10.0,7315000.0,73.15,656.360495,0.001524,304.85663,1.291616,293.71184,,4519.675739,2860.243883,liquid
263.15,-10.0,7325000.0,73.25,656.366516,0.001524,304.864054,1.291587,293.704131,,4519.6215,2860.248288,liquid
263.15,-10.0,7335000.0,73.35,656.372535,0.001524,304.871478,1.291557,293.696422,,4519.567272,2860.252693,liquid
263.15,-10.0,7345000.0,73.45,656.378555,0.001524,304.878903,1.291527,293.688714,,4519.513053,2860.257099,liquid
263.15,-10.0,7355000.0,73.55,656.384574,0.001523,304.886328,1.291498,293.681007,,4519.458844,2860.261505,liquid
263.15,-10.0,7365000.0,73.65,656.390592,0.001523,304.893753,1.291468,293.6733,,4519.404645,2860.265913,liquid
263.15,-10.0,7375000.0,73.75,656.39661,0.001523,304.901179,1.291438,293.665594,,4519.350456,2860.270322,liquid
263.15,-10.0,7385000.0,73.85,656.402628,0.001523,304.908605,1.291409,293.657888,,4519.296276,2860.274731,liquid
263.15,-10.0,7395000.0,73.95,656.408645,0.001523,304.916031,1.291379,293.650183,,4519.242106,2860.279142,liquid
263.15,-10.0,7405000.0,74.05,656.414661,0.001523,304.923458,1.291349,293.642479,,4519.187946,2860.283553,liquid
263.15,-10.0,7415000.0,74.15,656.420678,0.001523,304.930885,1.29132,293.634775,,4519.133796,2860.287965,liquid
263.15,-10.0,7425000.0,74.25,656.426693,0.001523,304.938313,1.29129,293.627072,,4519.079656,2860.292379,liquid
263.15,-10.0,7435000.0,74.35,656.432709,0.001523,304.94574,1.29126,293.61937,,4519.025525,2860.296793,liquid
263.15,-10.0,7445000.0,74.45,656.438723,0.001523,304.953169,1.291231,293.611668,,4518.971405,2860.301207,liquid
263.15,-10.0,7455000.0,74.55,656.444738,0.001523,304.960597,1.291201,293.603967,,4518.917294,2860.305623,liquid
263.15,-10.0,7465000.0,74.65,656.450752,0.001523,304.968026,1.291171,293.596267,,4518.863192,2860.31004,liquid
263.15,-10.0,7475000.0,74.75,656.456765,0.001523,304.975455,1.291142,293.588567,,4518.809101,2860.314458,liquid
263.15,-10.0,7485000.0,74.85,656.462778,0.001523,304.982885,1.291112,293.580868,,4518.755019,2860.318876,liquid
263.15,-10.0,7495000.0,74.95,656.468791,0.001523,304.990315,1.291082,293.573169,,4518.700947,2860.323296,liquid
263.15,-10.0,7505000.0,75.05,656.474803,0.001523,304.997745,1.291053,293.565471,,4518.646885,2860.327716,liquid
263.15,-10.0,7515000.0,75.15,656.480815,0.001523,305.005176,1.291023,293.557774,,4518.592833,2860.332137,liquid
263.15,-10.0,7525000.0,75.25,656.486826,0.001523,305.012607,1.290993,293.550077,,4518.53879,2860.336559,liquid
263.15,-10.0,7535000.0,75.35,656.492836,0.001523,305.020039,1.290964,293.542381,,4518.484757,2860.340982,liquid
263.15,-10.0,7545000.0,75.45,656.498847,0.001523,305.027471,1.290934,293.534686,,4518.430734,2860.345406,liquid
263.15,-10.0,7555000.0,75.55,656.504857,0.001523,305.034903,1.290904,293.526991,,4518.376721,2860.349831,liquid
263.15,-10.0,7565000.0,75.65,656.510866,0.001523,305.042335,1.290875,293.519297,,4518.322717,2860.354256,liquid
263.15,-10.0,7575000.0,75.75,656.516875,0.001523,305.049768,1.290845,293.511603,,4518.268724,2860.358683,liquid
263.15,-10.0,7585000.0,75.85,656.522883,0.001523,305.057202,1.290816,293.503911,,4518.21474,2860.36311,liquid
263.15,-10.0,7595000.0,75.95,656.528891,0.001523,305.064635,1.290786,293.496218,,4518.160765,2860.367539,liquid
263.15,-10.0,7605000.0,76.05,656.534899,0.001523,305.072069,1.290756,293.488527,,4518.106801,2860.371968,liquid
263.15,-10.0,7615000.0,76.15,656.540906,0.001523,305.079504,1.290727,293.480836,,4518.052846,2860.376398,liquid
263.15,-10.0,7625000.0,76.25,656.546913,0.001523,305.086938,1.290697,293.473145,,4517.998901,2860.380829,liquid
263.15,-10.0,7635000.0,76.35,656.552919,0.001523,305.094374,1.290667,293.465456,,4517.944965,2860.385261,liquid
263.15,-10.0,7645000.0,76.45,656.558925,0.001523,305.101809,1.290638,293.457767,,4517.891039,2860.389693,liquid
263.15,-10.0,7655000.0,76.55,656.56493,0.001523,305.109245,1.290608,293.450078,,4517.837123,2860.394127,liquid
263.15,-10.0,7665000.0,76.65,656.570935,0.001523,305.116681,1.290579,293.44239,,4517.783217,2860.398562,liquid
263.15,-10.0,7675000.0,76.75,656.57694,0.001523,305.124118,1.290549,293.434703,,4517.729321,2860.402997,liquid
263.15,-10.0,7685000.0,76.85,656.582944,0.001523,305.131554,1.290519,293.427017,,4517.675434,2860.407433,liquid
263.15,-10.0,7695000.0,76.95,656.588947,0.001523,305.138992,1.29049,293.419331,,4517.621557,2860.411871,liquid
263.15,-10.0,7705000.0,77.05,656.59495,0.001523,305.146429,1.29046,293.411645,,4517.567689,2860.416309,liquid
263.15,-10.0,7715000.0,77.15,656.600953,0.001523,305.153867,1.29043,293.403961,,4517.513832,2860.420748,liquid
263.15,-10.0,7725000.0,77.25,656.606955,0.001523,305.161306,1.290401,293.396277,,4517.459984,2860.425187,liquid
263.15,-10.0,7735000.0,77.35,656.612957,0.001523,305.168744,1.290371,293.388593,,4517.406146,2860.429628,liquid
263.15,-10.0,7745000.0,77.45,656.618958,0.001523,305.176184,1.290342,293.38091,,4517.352317,2860.43407,liquid
263.15,-10.0,7755000.0,77.55,656.624959,0.001523,305.183623,1.290312,293.373228,,4517.298498,2860.438512,liquid
263.15,-10.0,7765000.0,77.65,656.630959,0.001523,305.191063,1.290282,293.365547,,4517.244689,2860.442956,liquid
263.15,-10.0,7775000.0,77.75,656.636959,0.001523,305.198503,1.290253,293.357866,,4517.190889,2860.4474,liquid
263.15,-10.0,7785000.0,77.85,656.642959,0.001523,305.205943,1.290223,293.350185,,4517.1371,2860.451845,liquid
263.15,-10.0,7795000.0,77.95,656.648958,0.001523,305.213384,1.290194,293.342506,,4517.08332,2860.456291,liquid
263.15,-10.0,7805000.0,78.05,656.654956,0.001523,305.220826,1.290164,293.334827,,4517.029549,2860.460738,liquid
263.15,-10.0,7815000.0,78.15,656.660954,0.001523,305.228267,1.290134,293.327148,,4516.975788,2860.465186,liquid
263.15,-10.0,7825000.0,78.25,656.666952,0.001523,305.235709,1.290105,293.319471,,4516.922037,2860.469634,liquid
263.15,-10.0,7835000.0,78.35,656.672949,0.001523,305.243151,1.290075,293.311794,,4516.868296,2860.474084,liquid
263.15,-10.0,7845000.0,78.45,656.678946,0.001523,305.250594,1.290046,293.304117,,4516.814564,2860.478534,liquid
263.15,-10.0,7855000.0,78.55,656.684942,0.001523,305.258037,1.290016,293.296441,,4516.760842,2860.482986,liquid
263.15,-10.0,7865000.0,78.65,656.690938,0.001523,305.265481,1.289987,293.288766,,4516.70713,2860.487438,liquid
263.15,-10.0,7875000.0,78.75,656.696934,0.001523,305.272924,1.289957,293.281091,,4516.653427,2860.491891,liquid
263.15,-10.0,7885000.0,78.85,656.702929,0.001523,305.280369,1.289927,293.273417,,4516.599734,2860.496345,liquid
263.15,-10.0,7895000.0,78.95,656.708923,0.001523,305.287813,1.289898,293.265744,,4516.546051,2860.5008,liquid
263.15,-10.0,7905000.0,79.05,656.714917,0.001523,305.295258,1.289868,293.258071,,4516.492377,2860.505255,liquid
263.15,-10.0,7915000.0,79.15,656.720911,0.001523,305.302703,1.289839,293.250399,,4516.438713,2860.509712,liquid
263.15,-10.0,7925000.0,79.25,656.726904,0.001523,305.310149,1.289809,293.242728,,4516.385058,2860.514169,liquid
263.15,-10.0,7935000.0,79.35,656.732897,0.001523,305.317595,1.289779,293.235057,,4516.331413,2860.518628,liquid
263.15,-10.0,7945000.0,79.45,656.738889,0.001523,305.325041,1.28975,293.227387,,4516.277778,2860.523087,liquid
263.15,-10.0,7955000.0,79.55,656.744881,0.001523,305.332487,1.28972,293.219717,,4516.224153,2860.527547,liquid
263.15,-10.0,7965000.0,79.65,656.750873,0.001523,305.339934,1.289691,293.212048,,4516.170537,2860.532008,liquid
263.15,-10.0,7975000.0,79.75,656.756864,0.001523,305.347382,1.289661,293.20438,,4516.116931,2860.53647,liquid
263.15,-10.0,7985000.0,79.85,656.762854,0.001523,305.35483,1.289632,293.196712,,4516.063334,2860.540933,liquid
263.15,-10.0,7995000.0,79.95,656.768844,0.001523,305.362278,1.289602,293.189045,,4516.009747,2860.545396,liquid
263.15,-10.0,8005000.0,80.05,656.774834,0.001523,305.369726,1.289573,293.181378,,4515.95617,2860.549861,liquid
263.15,-10.0,8015000.0,80.15,656.780823,0.001523,305.377175,1.289543,293.173713,,4515.902602,2860.554326,liquid
263.15,-10.0,8025000.0,80.25,656.786812,0.001523,305.384624,1.289513,293.166047,,4515.849044,2860.558792,liquid
263.15,-10.0,8035000.0,80.35,656.7928,0.001523,305.392074,1.289484,293.158383,,4515.795495,2860.563259,liquid
263.15,-10.0,8045000.0,80.45,656.798788,0.001523,305.399523,1.289454,293.150719,,4515.741956,2860.567727,liquid
263.15,-10.0,8055000.0,80.55,656.804775,0.001523,305.406974,1.289425,293.143056,,4515.688427,2860.572196,liquid
263.15,-10.0,8065000.0,80.65,656.810762,0.001523,305.414424,1.289395,293.135393,,4515.634908,2860.576666,liquid
263.15,-10.0,8075000.0,80.75,656.816748,0.001522,305.421875,1.289366,293.127731,,4515.581398,2860.581136,liquid
263.15,-10.0,8085000.0,80.85,656.822734,0.001522,305.429327,1.289336,293.120069,,4515.527897,2860.585608,liquid
263.15,-10.0,8095000.0,80.95,656.82872,0.001522,305.436778,1.289307,293.112408,,4515.474406,2860.59008,liquid
263.15,-10.0,8105000.0,81.05,656.834705,0.001522,305.44423,1.289277,293.104748,,4515.420925,2860.594553,liquid
263.15,-10.0,8115000.0,81.15,656.84069,0.001522,305.451683,1.289248,293.097089,,4515.367453,2860.599027,liquid
