T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.15,0.0,7855000.0,78.55,643.726934,0.001553,350.626826,1.459223,338.424447,,4558.013584,2834.407211,liquid
273.15,0.0,7865000.0,78.65,643.733564,0.001553,350.633681,1.459191,338.415894,,4557.949214,2834.411751,liquid
273.15,0.0,7875000.0,78.75,643.740194,0.001553,350.640537,1.459159,338.407341,,4557.884857,2834.416293,liquid
273.15,0.0,7885000.0,78.85,643.746824,0.001553,350.647393,1.459127,338.398789,,4557.820513,2834.420836,liquid
273.15,0.0,7895000.0,78.95,643.753453,0.001553,350.654249,1.459096,338.390237,,4557.756183,2834.42538,liquid
273.15,0.0,7905000.0,79.05,643.760081,0.001553,350.661106,1.459064,338.381687,,4557.691865,2834.429926,liquid
273.15,0.0,7915000.0,79.15,643.766709,0.001553,350.667964,1.459032,338.373137,,4557.62756,2834.434472,liquid
273.15,0.0,7925000.0,79.25,643.773336,0.001553,350.674822,1.459,338.364588,,4557.563268,2834.439019,liquid
273.15,0.0,7935000.0,79.35,643.779963,0.001553,350.68168,1.458969,338.35604,,4557.498989,2834.443568,liquid
273.15,0.0,7945000.0,79.45,643.786589,0.001553,350.688539,1.458937,338.347493,,4557.434723,2834.448118,liquid
273.15,0.0,7955000.0,79.55,643.793215,0.001553,350.695398,1.458905,338.338946,,4557.37047,2834.452668,liquid
273.15,0.0,7965000.0,79.65,643.79984,0.001553,350.702258,1.458873,338.3304,,4557.30623,2834.45722,liquid
273.15,0.0,7975000.0,79.75,643.806464,0.001553,350.709118,1.458842,338.321855,,4557.242003,2834.461773,liquid
273.15,0.0,7985000.0,79.85,643.813088,0.001553,350.715979,1.45881,338.313311,,4557.177789,2834.466327,liquid
273.15,0.0,7995000.0,79.95,643.819712,0.001553,350.72284,1.458778,338.304767,,4557.113588,2834.470883,liquid
273.15,0.0,8005000.0,80.05,643.826334,0.001553,350.729702,1.458746,338.296225,,4557.049399,2834.475439,liquid
273.15,0.0,8015000.0,80.15,643.832957,0.001553,350.736564,1.458715,338.287683,,4556.985224,2834.479997,liquid
273.15,0.0,8025000.0,80.25,643.839578,0.001553,350.743426,1.458683,338.279141,,4556.921062,2834.484555,liquid
273.15,0.0,8035000.0,80.35,643.846199,0.001553,350.750289,1.458651,338.270601,,4556.856912,2834.489115,liquid
273.15,0.0,8045000.0,80.45,643.85282,0.001553,350.757153,1.458619,338.262061,,4556.792775,2834.493676,liquid
273.15,0.0,8055000.0,80.55,643.85944,0.001553,350.764017,1.458588,338.253522,,4556.728652,2834.498238,liquid
273.15,0.0,8065000.0,80.65,643.866059,0.001553,350.770881,1.458556,338.244984,,4556.664541,2834.502801,liquid
273.15,0.0,8075000.0,80.75,643.872678,0.001553,350.777746,1.458524,338.236447,,4556.600443,2834.507365,liquid
273.15,0.0,8085000.0,80.85,643.879296,0.001553,350.784612,1.458493,338.227911,,4556.536358,2834.51193,liquid
273.15,0.0,8095000.0,80.95,643.885914,0.001553,350.791478,1.458461,338.219375,,4556.472286,2834.516496,liquid
273.15,0.0,8105000.0,81.05,643.892531,0.001553,350.798344,1.458429,338.21084,,4556.408226,2834.521064,liquid
273.15,0.0,8115000.0,81.15,643.899148,0.001553,350.805211,1.458397,338.202306,,4556.34418,2834.525633,liquid
273.15,0.0,8125000.0,81.25,643.905764,0.001553,350.812078,1.458366,338.193772,,4556.280147,2834.530202,liquid
273.15,0.0,8135000.0,81.35,643.912379,0.001553,350.818946,1.458334,338.185239,,4556.216126,2834.534773,liquid
273.15,0.0,8145000.0,81.45,643.918994,0.001553,350.825814,1.458302,338.176708,,4556.152118,2834.539345,liquid
273.15,0.0,8155000.0,81.55,643.925609,0.001553,350.832683,1.458271,338.168176,,4556.088123,2834.543918,liquid
273.15,0.0,8165000.0,81.65,643.932222,0.001553,350.839552,1.458239,338.159646,,4556.024141,2834.548492,liquid
273.15,0.0,8175000.0,81.75,643.938836,0.001553,350.846422,1.458207,338.151117,,4555.960172,2834.553067,liquid
273.15,0.0,8185000.0,81.85,643.945448,0.001553,350.853292,1.458175,338.142588,,4555.896216,2834.557644,liquid
273.15,0.0,8195000.0,81.95,643.95206,0.001553,350.860162,1.458144,338.13406,,4555.832272,2834.562221,liquid
273.15,0.0,8205000.0,82.05,643.958672,0.001553,350.867033,1.458112,338.125533,,4555.768342,2834.5668,liquid
273.15,0.0,8215000.0,82.15,643.965283,0.001553,350.873905,1.45808,338.117006,,4555.704424,2834.571379,liquid
273.15,0.0,8225000.0,82.25,643.971893,0.001553,350.880777,1.458049,338.10848,,4555.640519,2834.57596,liquid
273.15,0.0,8235000.0,82.35,643.978503,0.001553,350.887649,1.458017,338.099955,,4555.576627,2834.580542,liquid
273.15,0.0,8245000.0,82.45,643.985112,0.001553,350.894522,1.457985,338.091431,,4555.512748,2834.585125,liquid
273.15,0.0,8255000.0,82.55,643.991721,0.001553,350.901396,1.457954,338.082908,,4555.448881,2834.589709,liquid
273.15,0.0,8265000.0,82.65,643.998329,0.001553,350.90827,1.457922,338.074385,,4555.385027,2834.594294,liquid
273.15,0.0,8275000.0,82.75,644.004937,0.001553,350.915144,1.45789,338.065864,,4555.321187,2834.59888,liquid
273.15,0.0,8285000.0,82.85,644.011544,0.001553,350.922019,1.457859,338.057342,,4555.257359,2834.603468,liquid
273.15,0.0,8295000.0,82.95,644.018151,0.001553,350.928894,1.457827,338.048822,,4555.193543,2834.608056,liquid
273.15,0.0,8305000.0,83.05,644.024756,0.001553,350.93577,1.457795,338.040303,,4555.129741,2834.612646,liquid
273.15,0.0,8315000.0,83.15,644.031362,0.001553,350.942646,1.457763,338.031784,,4555.065951,2834.617236,liquid
273.15,0.0,8325000.0,83.25,644.037967,0.001553,350.949523,1.457732,338.023266,,4555.002175,2834.621828,liquid
273.15,0.0,8335000.0,83.35,644.044571,0.001553,350.9564,1.4577,338.014749,,4554.938411,2834.626421,liquid
273.15,0.0,8345000.0,83.45,644.051175,0.001553,350.963277,1.457668,338.006232,,4554.874659,2834.631015,liquid
273.15,0.0,8355000.0,83.55,644.057778,0.001553,350.970155,1.457637,337.997717,,4554.810921,2834.63561,liquid
273.15,0.0,8365000.0,83.65,644.06438,0.001553,350.977034,1.457605,337.989202,,4554.747195,2834.640206,liquid
273.15,0.0,8375000.0,83.75,644.070982,0.001553,350.983913,1.457574,337.980688,,4554.683482,2834.644803,liquid
273.15,0.0,8385000.0,83.85,644.077584,0.001553,350.990792,1.457542,337.972174,,4554.619782,2834.649402,liquid
273.15,0.0,8395000.0,83.95,644.084185,0.001553,350.997672,1.45751,337.963662,,4554.556095,2834.654001,liquid
273.15,0.0,8405000.0,84.05,644.090785,0.001553,351.004553,1.457479,337.95515,,4554.49242,2834.658602,liquid
273.15,0.0,8415000.0,84.15,644.097385,0.001553,351.011434,1.457447,337.946639,,4554.428758,2834.663203,liquid
273.15,0.0,8425000.0,84.25,644.103984,0.001553,351.018315,1.457415,337.938129,,4554.365109,2834.667806,liquid
273.15,0.0,8435000.0,84.35,644.110583,0.001553,351.025197,1.457384,337.929619,,4554.301473,2834.67241,liquid
273.15,0.0,8445000.0,84.45,644.117181,0.001553,351.032079,1.457352,337.921111,,4554.237849,2834.677015,liquid
273.15,0.0,8455000.0,84.55,644.123779,0.001552,351.038962,1.45732,337.912603,,4554.174239,2834.681621,liquid
273.15,0.0,8465000.0,84.65,644.130376,0.001552,351.045845,1.457289,337.904095,,4554.110641,2834.686228,liquid
273.15,0.0,8475000.0,84.75,644.136972,0.001552,351.052729,1.457257,337.895589,,4554.047055,2834.690836,liquid
273.15,0.0,8485000.0,84.85,644.143568,0.001552,351.059613,1.457225,337.887083,,4553.983483,2834.695445,liquid
273.15,0.0,8495000.0,84.95,644.150163,0.001552,351.066497,1.457194,337.878579,,4553.919923,2834.700055,liquid
273.15,0.0,8505000.0,85.05,644.156758,0.001552,351.073382,1.457162,337.870074,,4553.856375,2834.704667,liquid
273.15,0.0,8515000.0,85.15,644.163352,0.001552,351.080268,1.457131,337.861571,,4553.792841,2834.709279,liquid
273.15,0.0,8525000.0,85.25,644.169946,0.001552,351.087154,1.457099,337.853069,,4553.729319,2834.713893,liquid
273.15,0.0,8535000.0,85.35,644.176539,0.001552,351.09404,1.457067,337.844567,,4553.66581,2834.718508,liquid
273.15,0.0,8545000.0,85.45,644.183132,0.001552,351.100927,1.457036,337.836066,,4553.602314,2834.723123,liquid
273.15,0.0,8555000.0,85.55,644.189724,0.001552,351.107815,1.457004,337.827566,,4553.53883,2834.72774,liquid
273.15,0.0,8565000.0,85.65,644.196315,0.001552,351.114703,1.456972,337.819066,,4553.475359,2834.732358,liquid
273.15,0.0,8575000.0,85.75,644.202906,0.001552,351.121591,1.456941,337.810567,,4553.411901,2834.736977,liquid
273.15,0.0,8585000.0,85.85,644.209496,0.001552,351.12848,1.456909,337.802069,,4553.348455,2834.741597,liquid
273.15,0.0,8595000.0,85.95,644.216086,0.001552,351.135369,1.456878,337.793572,,4553.285022,2834.746218,liquid
273.15,0.0,8605000.0,86.05,644.222675,0.001552,351.142259,1.456846,337.785076,,4553.221602,2834.750841,liquid
273.15,0.0,8615000.0,86.15,644.229264,0.001552,351.149149,1.456814,337.77658,,4553.158195,2834.755464,liquid
273.15,0.0,8625000.0,86.25,644.235852,0.001552,351.156039,1.456783,337.768085,,4553.0948,2834.760089,liquid
273.15,0.0,8635000.0,86.35,644.24244,0.001552,351.16293,1.456751,337.759591,,4553.031418,2834.764714,liquid
273.15,0.0,8645000.0,86.45,644.249027,0.001552,351.169822,1.45672,337.751098,,4552.968048,2834.769341,liquid
273.15,0.0,8655000.0,86.55,644.255613,0.001552,351.176714,1.456688,337.742605,,4552.904691,2834.773968,liquid
273.15,0.0,8665000.0,86.65,644.262199,0.001552,351.183607,1.456656,337.734113,,4552.841347,2834.778597,liquid
273.15,0.0,8675000.0,86.75,644.268784,0.001552,351.1905,1.456625,337.725622,,4552.778015,2834.783227,liquid
273.15,0.0,8685000.0,86.85,644.275369,0.001552,351.197393,1.456593,337.717132,,4552.714696,2834.787858,liquid
273.15,0.0,8695000.0,86.95,644.281953,0.001552,351.204287,1.456562,337.708643,,4552.65139,2834.79249,liquid
273.15,0.0,8705000.0,87.05,644.288537,0.001552,351.211181,1.45653,337.700154,,4552.588096,2834.797123,liquid
273.15,0.0,8715000.0,87.15,644.29512,0.001552,351.218076,1.456499,337.691666,,4552.524815,2834.801757,liquid
273.15,0.0,8725000.0,87.25,644.301703,0.001552,351.224971,1.456467,337.683179,,4552.461547,2834.806392,liquid
273.15,0.0,8735000.0,87.35,644.308285,0.001552,351.231867,1.456435,337.674692,,4552.398291,2834.811029,liquid
273.15,0.0,8745000.0,87.45,644.314866,0.001552,351.238763,1.456404,337.666207,,4552.335048,2834.815666,liquid
273.15,0.0,8755000.0,87.55,644.321447,0.001552,351.24566,1.456372,337.657722,,4552.271818,2834.820304,liquid
273.15,0.0,8765000.0,87.65,644.328027,0.001552,351.252557,1.456341,337.649238,,4552.2086,2834.824944,liquid
273.15,0.0,8775000.0,87.75,644.334607,0.001552,351.259455,1.456309,337.640754,,4552.145394,2834.829585,liquid
273.15,0.0,8785000.0,87.85,644.341187,0.001552,351.266353,1.456278,337.632272,,4552.082202,2834.834226,liquid
273.15,0.0,8795000.0,87.95,644.347765,0.001552,351.273251,1.456246,337.62379,,4552.019022,2834.838869,liquid
273.15,0.0,8805000.0,88.05,644.354343,0.001552,351.28015,1.456214,337.615309,,4551.955854,2834.843513,liquid
273.15,0.0,8815000.0,88.15,644.360921,0.001552,351.28705,1.456183,337.606828,,4551.892699,2834.848158,liquid
273.15,0.0,8825000.0,88.25,644.367498,0.001552,351.293949,1.456151,337.598349,,4551.829557,2834.852804,liquid
273.15,0.0,8835000.0,88.35,644.374074,0.001552,351.30085,1.45612,337.58987,,4551.766427,2834.857451,liquid
273.15,0.0,8845000.0,88.45,644.38065,0.001552,351.307751,1.456088,337.581392,,4551.70331,2834.862099,liquid
273.15,0.0,8855000.0,88.55,644.387226,0.001552,351.314652,1.456057,337.572915,,4551.640206,2834.866748,liquid
273.15,0.0,8865000.0,88.65,644.393801,0.001552,351.321554,1.456025,337.564438,,4551.577114,2834.871398,liquid
273.15,0.0,8875000.0,88.75,644.400375,0.001552,351.328456,1.455994,337.555962,,4551.514034,2834.87605,liquid
273.15,0.0,8885000.0,88.85,644.406949,0.001552,351.335359,1.455962,337.547487,,4551.450967,2834.880702,liquid
273.15,0.0,8895000.0,88.95,644.413522,0.001552,351.342262,1.45593,337.539013,,4551.387913,2834.885356,liquid
273.15,0.0,8905000.0,89.05,644.420094,0.001552,351.349165,1.455899,337.53054,,4551.324871,2834.89001,liquid
273.15,0.0,8915000.0,89.15,644.426666,0.001552,351.356069,1.455867,337.522067,,4551.261842,2834.894666,liquid
273.15,0.0,8925000.0,89.25,644.433238,0.001552,351.362974,1.455836,337.513595,,4551.198826,2834.899322,liquid
273.15,0.0,8935000.0,89.35,644.439809,0.001552,351.369879,1.455804,337.505124,,4551.135822,2834.90398,liquid
273.15,0.0,8945000.0,89.45,644.446379,0.001552,351.376784,1.455773,337.496654,,4551.07283,2834.908639,liquid
273.15,0.0,8955000.0,89.55,644.452949,0.001552,351.38369,1.455741,337.488184,,4551.009851,2834.913299,liquid
273.15,0.0,8965000.0,89.65,644.459518,0.001552,351.390597,1.45571,337.479715,,4550.946885,2834.91796,liquid
273.15,0.0,8975000.0,89.75,644.466087,0.001552,351.397503,1.455678,337.471247,,4550.883931,2834.922622,liquid
273.15,0.0,8985000.0,89.85,644.472655,0.001552,351.404411,1.455647,337.46278,,4550.820989,2834.927285,liquid
273.15,0.0,8995000.0,89.95,644.479223,0.001552,351.411318,1.455615,337.454313,,4550.75806,2834.931949,liquid
273.15,0.0,9005000.0,90.05,644.48579,0.001552,351.418227,1.455584,337.445847,,4550.695144,2834.936614,liquid
273.15,0.0,9015000.0,90.15,644.492357,0.001552,351.425135,1.455552,337.437382,,4550.63224,2834.94128,liquid
273.15,0.0,9025000.0,90.25,644.498923,0.001552,351.432044,1.455521,337.428918,,4550.569349,2834.945948,liquid
273.15,0.0,9035000.0,90.35,644.505488,0.001552,351.438954,1.455489,337.420454,,4550.50647,2834.950616,liquid
273.15,0.0,9045000.0,90.45,644.512053,0.001552,351.445864,1.455458,337.411991,,4550.443604,2834.955285,liquid
273.15,0.0,9055000.0,90.55,644.518617,0.001552,351.452775,1.455426,337.403529,,4550.38075,2834.959956,liquid
273.15,0.0,9065000.0,90.65,644.525181,0.001552,351.459685,1.455395,337.395068,,4550.317908,2834.964627,liquid
273.15,0.0,9075000.0,90.75,644.531744,0.001552,351.466597,1.455363,337.386608,,4550.25508,2834.9693,liquid
273.15,0.0,9085000.0,90.85,644.538307,0.001551,351.473509,1.455332,337.378148,,4550.192263,2834.973974,liquid
273.15,0.0,9095000.0,90.95,644.544869,0.001551,351.480421,1.4553,337.369689,,4550.129459,2834.978648,liquid
273.15,0.0,9105000.0,91.05,644.551431,0.001551,351.487334,1.455269,337.361231,,4550.066668,2834.983324,liquid
273.15,0.0,9115000.0,91.15,644.557992,0.001551,351.494247,1.455237,337.352773,,4550.003889,2834.988001,liquid
273.15,0.0,9125000.0,91.25,644.564552,0.001551,351.501161,1.455206,337.344317,,4549.941123,2834.992679,liquid
273.15,0.0,9135000.0,91.35,644.571112,0.001551,351.508075,1.455174,337.335861,,4549.878369,2834.997358,liquid
273.15,0.0,9145000.0,91.45,644.577672,0.001551,351.51499,1.455143,337.327405,,4549.815627,2835.002038,liquid
273.15,0.0,9155000.0,91.55,644.58423,0.001551,351.521905,1.455111,337.318951,,4549.752898,2835.006719,liquid
273.15,0.0,9165000.0,91.65,644.590789,0.001551,351.52882,1.45508,337.310497,,4549.690181,2835.011401,liquid
273.15,0.0,9175000.0,91.75,644.597347,0.001551,351.535736,1.455048,337.302044,,4549.627477,2835.016084,liquid
273.15,0.0,9185000.0,91.85,644.603904,0.001551,351.542653,1.455017,337.293592,,4549.564785,2835.020769,liquid
273.15,0.0,9195000.0,91.95,644.61046,0.001551,351.54957,1.454985,337.285141,,4549.502106,2835.025454,liquid
273.15,0.0,9205000.0,92.05,644.617017,0.001551,351.556487,1.454954,337.27669,,4549.439439,2835.03014,liquid
273.15,0.0,9215000.0,92.15,644.623572,0.001551,351.563405,1.454922,337.26824,,4549.376785,2835.034828,liquid
273.15,0.0,9225000.0,92.25,644.630127,0.001551,351.570323,1.454891,337.259791,,4549.314143,2835.039516,liquid
273.15,0.0,9235000.0,92.35,644.636682,0.001551,351.577242,1.454859,337.251343,,4549.251513,2835.044206,liquid
273.15,0.0,9245000.0,92.45,644.643235,0.001551,351.584161,1.454828,337.242895,,4549.188896,2835.048896,liquid
273.15,0.0,9255000.0,92.55,644.649789,0.001551,351.591081,1.454797,337.234449,,4549.126291,2835.053588,liquid
273.15,0.0,9265000.0,92.65,644.656342,0.001551,351.598001,1.454765,337.226002,,4549.063699,2835.05828,liquid
273.15,0.0,9275000.0,92.75,644.662894,0.001551,351.604922,1.454734,337.217557,,4549.001119,2835.062974,liquid
273.15,0.0,9285000.0,92.85,644.669446,0.001551,351.611843,1.454702,337.209113,,4548.938552,2835.067669,liquid
273.15,0.0,9295000.0,92.95,644.675997,0.001551,351.618764,1.454671,337.200669,,4548.875996,2835.072365,liquid
273.15,0.0,9305000.0,93.05,644.682547,0.001551,351.625686,1.454639,337.192226,,4548.813454,2835.077061,liquid
273.15,0.0,9315000.0,93.15,644.689097,0.001551,351.632608,1.454608,337.183783,,4548.750923,2835.081759,liquid
273.15,0.0,9325000.0,93.25,644.695647,0.001551,351.639531,1.454576,337.175342,,4548.688406,2835.086458,liquid
273.15,0.0,9335000.0,93.35,644.702196,0.001551,351.646455,1.454545,337.166901,,4548.6259,2835.091158,liquid
273.15,0.0,9345000.0,93.45,644.708744,0.001551,351.653378,1.454514,337.158461,,4548.563407,2835.095859,liquid
273.15,0.0,9355000.0,93.55,644.715292,0.001551,351.660303,1.454482,337.150022,,4548.500926,2835.100561,liquid
273.15,0.0,9365000.0,93.65,644.72184,0.001551,351.667227,1.454451,337.141583,,4548.438458,2835.105264,liquid
273.15,0.0,9375000.0,93.75,644.728386,0.001551,351.674153,1.454419,337.133146,,4548.376002,2835.109969,liquid
273.15,0.0,9385000.0,93.85,644.734933,0.001551,351.681078,1.454388,337.124709,,4548.313558,2835.114674,liquid
273.15,0.0,9395000.0,93.95,644.741478,0.001551,351.688004,1.454356,337.116272,,4548.251127,2835.11938,liquid
273.15,0.0,9405000.0,94.05,644.748024,0.001551,351.694931,1.454325,337.107837,,4548.188708,2835.124087,liquid
273.15,0.0,9415000.0,94.15,644.754568,0.001551,351.701858,1.454294,337.099402,,4548.126301,2835.128796,liquid
273.15,0.0,9425000.0,94.25,644.761112,0.001551,351.708785,1.454262,337.090968,,4548.063907,2835.133505,liquid
273.15,0.0,9435000.0,94.35,644.767656,0.001551,351.715713,1.454231,337.082535,,4548.001525,2835.138215,liquid
273.15,0.0,9445000.0,94.45,644.774199,0.001551,351.722641,1.454199,337.074102,,4547.939155,2835.142927,liquid
273.15,0.0,9455000.0,94.55,644.780741,0.001551,351.72957,1.454168,337.065671,,4547.876798,2835.147639,liquid
273.15,0.0,9465000.0,94.65,644.787283,0.001551,351.736499,1.454136,337.05724,,4547.814453,2835.152353,liquid
273.15,0.0,9475000.0,94.75,644.793824,0.001551,351.743429,1.454105,337.04881,,4547.752121,2835.157068,liquid
273.15,0.0,9485000.0,94.85,644.800365,0.001551,351.750359,1.454074,337.04038,,4547.689801,2835.161783,liquid
273.15,0.0,9495000.0,94.95,644.806905,0.001551,351.75729,1.454042,337.031951,,4547.627493,2835.1665,liquid
273.15,0.0,9505000.0,95.05,644.813445,0.001551,351.764221,1.454011,337.023523,,4547.565197,2835.171218,liquid
273.15,0.0,9515000.0,95.15,644.819984,0.001551,351.771153,1.453979,337.015096,,4547.502914,2835.175936,liquid
273.15,0.0,9525000.0,95.25,644.826523,0.001551,351.778085,1.453948,337.00667,,4547.440643,2835.180656,liquid
273.15,0.0,9535000.0,95.35,644.833061,0.001551,351.785017,1.453917,336.998244,,4547.378384,2835.185377,liquid
273.15,0.0,9545000.0,95.45,644.839599,0.001551,351.79195,1.453885,336.989819,,4547.316138,2835.190099,liquid
273.15,0.0,9555000.0,95.55,644.846136,0.001551,351.798883,1.453854,336.981395,,4547.253904,2835.194822,liquid
273.15,0.0,9565000.0,95.65,644.852672,0.001551,351.805817,1.453822,336.972972,,4547.191682,2835.199546,liquid
273.15,0.0,9575000.0,95.75,644.859208,0.001551,351.812751,1.453791,336.964549,,4547.129473,2835.20427,liquid
273.15,0.0,9585000.0,95.85,644.865743,0.001551,351.819686,1.45376,336.956127,,4547.067275,2835.208996,liquid
273.15,0.0,9595000.0,95.95,644.872278,0.001551,351.826621,1.453728,336.947706,,4547.005091,2835.213724,liquid
273.15,0.0,9605000.0,96.05,644.878812,0.001551,351.833557,1.453697,336.939285,,4546.942918,2835.218452,liquid
273.15,0.0,9615000.0,96.15,644.885346,0.001551,351.840493,1.453666,336.930866,,4546.880758,2835.223181,liquid
273.15,0.0,9625000.0,96.25,644.891879,0.001551,351.847429,1.453634,336.922447,,4546.81861,2835.227911,liquid
273.15,0.0,9635000.0,96.35,644.898412,0.001551,351.854366,1.453603,336.914029,,4546.756474,2835.232642,liquid
273.15,0.0,9645000.0,96.45,644.904944,0.001551,351.861304,1.453571,336.905611,,4546.69435,2835.237374,liquid
273.15,0.0,9655000.0,96.55,644.911475,0.001551,351.868242,1.45354,336.897195,,4546.632239,2835.242107,liquid
