T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
363.15,90.0,12855000.0,128.55,504.563775,0.001982,792.191149,2.8238,766.713696,,5528.963271,2731.089585,supercritical_liquid
363.15,90.0,12865000.0,128.65,504.586964,0.001982,792.180548,2.823716,766.684447,,5528.36404,2731.060827,supercritical_liquid
363.15,90.0,12875000.0,128.75,504.610145,0.001982,792.169957,2.823633,766.65521,,5527.765328,2731.032104,supercritical_liquid
363.15,90.0,12885000.0,128.85,504.633315,0.001982,792.159375,2.823549,766.625983,,5527.167134,2731.003416,supercritical_liquid
363.15,90.0,12895000.0,128.95,504.656477,0.001982,792.148803,2.823465,766.596768,,5526.569456,2730.974763,supercritical_liquid
363.15,90.0,12905000.0,129.05,504.67963,0.001981,792.13824,2.823382,766.567563,,5525.972296,2730.946144,supercritical_liquid
363.15,90.0,12915000.0,129.15,504.702773,0.001981,792.127687,2.823298,766.538369,,5525.375651,2730.917561,supercritical_liquid
363.15,90.0,12925000.0,129.25,504.725908,0.001981,792.117144,2.823214,766.509186,,5524.779521,2730.889012,supercritical_liquid
363.15,90.0,12935000.0,129.35,504.749033,0.001981,792.10661,2.823131,766.480013,,5524.183905,2730.860497,supercritical_liquid
363.15,90.0,12945000.0,129.45,504.772149,0.001981,792.096086,2.823047,766.450852,,5523.588803,2730.832017,supercritical_liquid
363.15,90.0,12955000.0,129.55,504.795256,0.001981,792.085571,2.822964,766.421701,,5522.994213,2730.803572,supercritical_liquid
363.15,90.0,12965000.0,129.65,504.818354,0.001981,792.075066,2.82288,766.392561,,5522.400136,2730.775161,supercritical_liquid
363.15,90.0,12975000.0,129.75,504.841443,0.001981,792.06457,2.822797,766.363431,,5521.806569,2730.746785,supercritical_liquid
363.15,90.0,12985000.0,129.85,504.864523,0.001981,792.054084,2.822713,766.334313,,5521.213513,2730.718443,supercritical_liquid
363.15,90.0,12995000.0,129.95,504.887594,0.001981,792.043607,2.82263,766.305205,,5520.620967,2730.690135,supercritical_liquid
363.15,90.0,13005000.0,130.05,504.910655,0.001981,792.03314,2.822547,766.276108,,5520.02893,2730.661862,supercritical_liquid
363.15,90.0,13015000.0,130.15,504.933708,0.00198,792.022682,2.822463,766.247021,,5519.437401,2730.633622,supercritical_liquid
363.15,90.0,13025000.0,130.25,504.956751,0.00198,792.012234,2.82238,766.217945,,5518.846379,2730.605417,supercritical_liquid
363.15,90.0,13035000.0,130.35,504.979786,0.00198,792.001795,2.822297,766.18888,,5518.255864,2730.577247,supercritical_liquid
363.15,90.0,13045000.0,130.45,505.002811,0.00198,791.991365,2.822214,766.159826,,5517.665856,2730.54911,supercritical_liquid
363.15,90.0,13055000.0,130.55,505.025828,0.00198,791.980945,2.82213,766.130782,,5517.076352,2730.521007,supercritical_liquid
363.15,90.0,13065000.0,130.65,505.048835,0.00198,791.970535,2.822047,766.101749,,5516.487353,2730.492939,supercritical_liquid
363.15,90.0,13075000.0,130.75,505.071834,0.00198,791.960134,2.821964,766.072727,,5515.898858,2730.464904,supercritical_liquid
363.15,90.0,13085000.0,130.85,505.094823,0.00198,791.949742,2.821881,766.043715,,5515.310866,2730.436903,supercritical_liquid
363.15,90.0,13095000.0,130.95,505.117804,0.00198,791.93936,2.821798,766.014714,,5514.723376,2730.408937,supercritical_liquid
363.15,90.0,13105000.0,131.05,505.140775,0.00198,791.928987,2.821715,765.985724,,5514.136388,2730.381004,supercritical_liquid
363.15,90.0,13115000.0,131.15,505.163738,0.00198,791.918623,2.821632,765.956744,,5513.549901,2730.353104,supercritical_liquid
363.15,90.0,13125000.0,131.25,505.186691,0.001979,791.908269,2.821549,765.927775,,5512.963913,2730.325239,supercritical_liquid
363.15,90.0,13135000.0,131.35,505.209636,0.001979,791.897924,2.821466,765.898816,,5512.378426,2730.297407,supercritical_liquid
363.15,90.0,13145000.0,131.45,505.232572,0.001979,791.887589,2.821383,765.869868,,5511.793437,2730.269609,supercritical_liquid
363.15,90.0,13155000.0,131.55,505.255499,0.001979,791.877263,2.8213,765.840931,,5511.208946,2730.241845,supercritical_liquid
363.15,90.0,13165000.0,131.65,505.278416,0.001979,791.866946,2.821217,765.812004,,5510.624952,2730.214114,supercritical_liquid
363.15,90.0,13175000.0,131.75,505.301325,0.001979,791.856639,2.821134,765.783088,,5510.041455,2730.186416,supercritical_liquid
363.15,90.0,13185000.0,131.85,505.324225,0.001979,791.846341,2.821051,765.754182,,5509.458454,2730.158753,supercritical_liquid
363.15,90.0,13195000.0,131.95,505.347117,0.001979,791.836052,2.820968,765.725287,,5508.875948,2730.131122,supercritical_liquid
363.15,90.0,13205000.0,132.05,505.369999,0.001979,791.825773,2.820885,765.696402,,5508.293936,2730.103525,supercritical_liquid
363.15,90.0,13215000.0,132.15,505.392872,0.001979,791.815502,2.820803,765.667528,,5507.712418,2730.075962,supercritical_liquid
363.15,90.0,13225000.0,132.25,505.415737,0.001979,791.805242,2.82072,765.638664,,5507.131394,2730.048431,supercritical_liquid
363.15,90.0,13235000.0,132.35,505.438592,0.001978,791.79499,2.820637,765.609811,,5506.550861,2730.020934,supercritical_liquid
363.15,90.0,13245000.0,132.45,505.461439,0.001978,791.784748,2.820554,765.580968,,5505.97082,2729.99347,supercritical_liquid
363.15,90.0,13255000.0,132.55,505.484277,0.001978,791.774515,2.820472,765.552136,,5505.39127,2729.96604,supercritical_liquid
363.15,90.0,13265000.0,132.65,505.507106,0.001978,791.764291,2.820389,765.523314,,5504.81221,2729.938642,supercritical_liquid
363.15,90.0,13275000.0,132.75,505.529926,0.001978,791.754076,2.820307,765.494503,,5504.233639,2729.911277,supercritical_liquid
363.15,90.0,13285000.0,132.85,505.552738,0.001978,791.743871,2.820224,765.465702,,5503.655557,2729.883946,supercritical_liquid
363.15,90.0,13295000.0,132.95,505.575541,0.001978,791.733675,2.820141,765.436912,,5503.077964,2729.856648,supercritical_liquid
363.15,90.0,13305000.0,133.05,505.598334,0.001978,791.723488,2.820059,765.408132,,5502.500857,2729.829382,supercritical_liquid
363.15,90.0,13315000.0,133.15,505.621119,0.001978,791.71331,2.819976,765.379363,,5501.924237,2729.80215,supercritical_liquid
363.15,90.0,13325000.0,133.25,505.643896,0.001978,791.703142,2.819894,765.350604,,5501.348104,2729.77495,supercritical_liquid
363.15,90.0,13335000.0,133.35,505.666663,0.001978,791.692983,2.819812,765.321855,,5500.772455,2729.747783,supercritical_liquid
363.15,90.0,13345000.0,133.45,505.689422,0.001977,791.682832,2.819729,765.293117,,5500.197291,2729.720649,supercritical_liquid
363.15,90.0,13355000.0,133.55,505.712172,0.001977,791.672692,2.819647,765.264389,,5499.622612,2729.693548,supercritical_liquid
363.15,90.0,13365000.0,133.65,505.734913,0.001977,791.66256,2.819564,765.235672,,5499.048415,2729.666479,supercritical_liquid
363.15,90.0,13375000.0,133.75,505.757646,0.001977,791.652437,2.819482,765.206965,,5498.474701,2729.639443,supercritical_liquid
363.15,90.0,13385000.0,133.85,505.780369,0.001977,791.642324,2.8194,765.178268,,5497.901468,2729.61244,supercritical_liquid
363.15,90.0,13395000.0,133.95,505.803084,0.001977,791.63222,2.819318,765.149581,,5497.328717,2729.585469,supercritical_liquid
363.15,90.0,13405000.0,134.05,505.825791,0.001977,791.622124,2.819235,765.120905,,5496.756446,2729.558531,supercritical_liquid
363.15,90.0,13415000.0,134.15,505.848488,0.001977,791.612038,2.819153,765.09224,,5496.184655,2729.531625,supercritical_liquid
363.15,90.0,13425000.0,134.25,505.871177,0.001977,791.601961,2.819071,765.063584,,5495.613343,2729.504752,supercritical_liquid
363.15,90.0,13435000.0,134.35,505.893857,0.001977,791.591894,2.818989,765.034939,,5495.04251,2729.477911,supercritical_liquid
363.15,90.0,13445000.0,134.45,505.916529,0.001977,791.581835,2.818907,765.006305,,5494.472154,2729.451103,supercritical_liquid
363.15,90.0,13455000.0,134.55,505.939191,0.001977,791.571785,2.818825,764.97768,,5493.902275,2729.424326,supercritical_liquid
363.15,90.0,13465000.0,134.65,505.961846,0.001976,791.561745,2.818742,764.949066,,5493.332873,2729.397583,supercritical_liquid
363.15,90.0,13475000.0,134.75,505.984491,0.001976,791.551713,2.81866,764.920462,,5492.763946,2729.370871,supercritical_liquid
363.15,90.0,13485000.0,134.85,506.007128,0.001976,791.541691,2.818578,764.891869,,5492.195494,2729.344191,supercritical_liquid
363.15,90.0,13495000.0,134.95,506.029756,0.001976,791.531677,2.818496,764.863285,,5491.627517,2729.317544,supercritical_liquid
363.15,90.0,13505000.0,135.05,506.052376,0.001976,791.521673,2.818414,764.834712,,5491.060013,2729.290929,supercritical_liquid
363.15,90.0,13515000.0,135.15,506.074986,0.001976,791.511678,2.818333,764.806149,,5490.492983,2729.264346,supercritical_liquid
363.15,90.0,13525000.0,135.25,506.097589,0.001976,791.501692,2.818251,764.777597,,5489.926424,2729.237795,supercritical_liquid
363.15,90.0,13535000.0,135.35,506.120182,0.001976,791.491714,2.818169,764.749054,,5489.360338,2729.211275,supercritical_liquid
363.15,90.0,13545000.0,135.45,506.142767,0.001976,791.481746,2.818087,764.720522,,5488.794722,2729.184788,supercritical_liquid
363.15,90.0,13555000.0,135.55,506.165344,0.001976,791.471787,2.818005,764.692,,5488.229577,2729.158333,supercritical_liquid
363.15,90.0,13565000.0,135.65,506.187912,0.001976,791.461837,2.817923,764.663488,,5487.664901,2729.13191,supercritical_liquid
363.15,90.0,13575000.0,135.75,506.210471,0.001975,791.451896,2.817841,764.634987,,5487.100695,2729.105518,supercritical_liquid
363.15,90.0,13585000.0,135.85,506.233022,0.001975,791.441963,2.81776,764.606495,,5486.536957,2729.079158,supercritical_liquid
363.15,90.0,13595000.0,135.95,506.255564,0.001975,791.43204,2.817678,764.578014,,5485.973686,2729.05283,supercritical_liquid
363.15,90.0,13605000.0,136.05,506.278097,0.001975,791.422126,2.817596,764.549543,,5485.410883,2729.026534,supercritical_liquid
363.15,90.0,13615000.0,136.15,506.300622,0.001975,791.41222,2.817515,764.521082,,5484.848546,2729.000269,supercritical_liquid
363.15,90.0,13625000.0,136.25,506.323139,0.001975,791.402324,2.817433,764.492631,,5484.286674,2728.974036,supercritical_liquid
363.15,90.0,13635000.0,136.35,506.345647,0.001975,791.392437,2.817351,764.464191,,5483.725268,2728.947834,supercritical_liquid
363.15,90.0,13645000.0,136.45,506.368146,0.001975,791.382558,2.81727,764.43576,,5483.164326,2728.921664,supercritical_liquid
363.15,90.0,13655000.0,136.55,506.390637,0.001975,791.372688,2.817188,764.40734,,5482.603848,2728.895526,supercritical_liquid
363.15,90.0,13665000.0,136.65,506.41312,0.001975,791.362828,2.817107,764.37893,,5482.043833,2728.869419,supercritical_liquid
363.15,90.0,13675000.0,136.75,506.435594,0.001975,791.352976,2.817025,764.350529,,5481.484281,2728.843343,supercritical_liquid
363.15,90.0,13685000.0,136.85,506.458059,0.001974,791.343133,2.816944,764.322139,,5480.92519,2728.817299,supercritical_liquid
363.15,90.0,13695000.0,136.95,506.480516,0.001974,791.333299,2.816862,764.293759,,5480.366561,2728.791286,supercritical_liquid
363.15,90.0,13705000.0,137.05,506.502964,0.001974,791.323474,2.816781,764.265389,,5479.808392,2728.765304,supercritical_liquid
363.15,90.0,13715000.0,137.15,506.525404,0.001974,791.313658,2.816699,764.237029,,5479.250683,2728.739354,supercritical_liquid
363.15,90.0,13725000.0,137.25,506.547836,0.001974,791.30385,2.816618,764.20868,,5478.693433,2728.713435,supercritical_liquid
363.15,90.0,13735000.0,137.35,506.570259,0.001974,791.294052,2.816537,764.18034,,5478.136642,2728.687547,supercritical_liquid
363.15,90.0,13745000.0,137.45,506.592674,0.001974,791.284262,2.816455,764.15201,,5477.580309,2728.66169,supercritical_liquid
363.15,90.0,13755000.0,137.55,506.61508,0.001974,791.274481,2.816374,764.12369,,5477.024433,2728.635864,supercritical_liquid
363.15,90.0,13765000.0,137.65,506.637478,0.001974,791.264709,2.816293,764.095381,,5476.469014,2728.610069,supercritical_liquid
363.15,90.0,13775000.0,137.75,506.659867,0.001974,791.254946,2.816212,764.067081,,5475.914051,2728.584305,supercritical_liquid
363.15,90.0,13785000.0,137.85,506.682248,0.001974,791.245192,2.81613,764.038791,,5475.359543,2728.558573,supercritical_liquid
363.15,90.0,13795000.0,137.95,506.70462,0.001974,791.235446,2.816049,764.010512,,5474.80549,2728.532871,supercritical_liquid
363.15,90.0,13805000.0,138.05,506.726984,0.001973,791.225709,2.815968,763.982242,,5474.251891,2728.5072,supercritical_liquid
363.15,90.0,13815000.0,138.15,506.74934,0.001973,791.215981,2.815887,763.953982,,5473.698746,2728.48156,supercritical_liquid
363.15,90.0,13825000.0,138.25,506.771687,0.001973,791.206262,2.815806,763.925732,,5473.146054,2728.45595,supercritical_liquid
363.15,90.0,13835000.0,138.35,506.794026,0.001973,791.196552,2.815725,763.897493,,5472.593814,2728.430372,supercritical_liquid
363.15,90.0,13845000.0,138.45,506.816357,0.001973,791.18685,2.815644,763.869263,,5472.042025,2728.404824,supercritical_liquid
363.15,90.0,13855000.0,138.55,506.838679,0.001973,791.177157,2.815563,763.841043,,5471.490688,2728.379307,supercritical_liquid
363.15,90.0,13865000.0,138.65,506.860993,0.001973,791.167473,2.815482,763.812833,,5470.939801,2728.35382,supercritical_liquid
363.15,90.0,13875000.0,138.75,506.883299,0.001973,791.157797,2.815401,763.784633,,5470.389364,2728.328365,supercritical_liquid
363.15,90.0,13885000.0,138.85,506.905596,0.001973,791.148131,2.81532,763.756443,,5469.839376,2728.302939,supercritical_liquid
363.15,90.0,13895000.0,138.95,506.927885,0.001973,791.138473,2.815239,763.728262,,5469.289836,2728.277545,supercritical_liquid
363.15,90.0,13905000.0,139.05,506.950165,0.001973,791.128824,2.815158,763.700092,,5468.740744,2728.25218,supercritical_liquid
363.15,90.0,13915000.0,139.15,506.972437,0.001972,791.119183,2.815077,763.671932,,5468.1921,2728.226847,supercritical_liquid
363.15,90.0,13925000.0,139.25,506.994701,0.001972,791.109551,2.814996,763.643781,,5467.643902,2728.201543,supercritical_liquid
363.15,90.0,13935000.0,139.35,507.016957,0.001972,791.099928,2.814915,763.61564,,5467.096151,2728.17627,supercritical_liquid
363.15,90.0,13945000.0,139.45,507.039204,0.001972,791.090314,2.814835,763.587509,,5466.548844,2728.151028,supercritical_liquid
363.15,90.0,13955000.0,139.55,507.061443,0.001972,791.080708,2.814754,763.559388,,5466.001983,2728.125815,supercritical_liquid
363.15,90.0,13965000.0,139.65,507.083674,0.001972,791.071111,2.814673,763.531277,,5465.455566,2728.100633,supercritical_liquid
363.15,90.0,13975000.0,139.75,507.105896,0.001972,791.061522,2.814593,763.503176,,5464.909592,2728.075481,supercritical_liquid
363.15,90.0,13985000.0,139.85,507.128111,0.001972,791.051943,2.814512,763.475084,,5464.364061,2728.05036,supercritical_liquid
363.15,90.0,13995000.0,139.95,507.150317,0.001972,791.042372,2.814431,763.447003,,5463.818973,2728.025268,supercritical_liquid
363.15,90.0,14005000.0,140.05,507.172514,0.001972,791.032809,2.814351,763.418931,,5463.274326,2728.000207,supercritical_liquid
363.15,90.0,14015000.0,140.15,507.194704,0.001972,791.023255,2.81427,763.390869,,5462.730121,2727.975176,supercritical_liquid
363.15,90.0,14025000.0,140.25,507.216885,0.001972,791.01371,2.814189,763.362817,,5462.186356,2727.950174,supercritical_liquid
363.15,90.0,14035000.0,140.35,507.239058,0.001971,791.004173,2.814109,763.334774,,5461.643031,2727.925203,supercritical_liquid
363.15,90.0,14045000.0,140.45,507.261223,0.001971,790.994645,2.814028,763.306741,,5461.100146,2727.900262,supercritical_liquid
363.15,90.0,14055000.0,140.55,507.283379,0.001971,790.985126,2.813948,763.278719,,5460.557699,2727.87535,supercritical_liquid
363.15,90.0,14065000.0,140.65,507.305528,0.001971,790.975615,2.813867,763.250705,,5460.015691,2727.850469,supercritical_liquid
363.15,90.0,14075000.0,140.75,507.327668,0.001971,790.966113,2.813787,763.222702,,5459.474119,2727.825617,supercritical_liquid
363.15,90.0,14085000.0,140.85,507.3498,0.001971,790.956619,2.813706,763.194708,,5458.932985,2727.800795,supercritical_liquid
363.15,90.0,14095000.0,140.95,507.371924,0.001971,790.947134,2.813626,763.166724,,5458.392287,2727.776003,supercritical_liquid
363.15,90.0,14105000.0,141.05,507.39404,0.001971,790.937658,2.813546,763.13875,,5457.852025,2727.751241,supercritical_liquid
363.15,90.0,14115000.0,141.15,507.416147,0.001971,790.92819,2.813465,763.110786,,5457.312199,2727.726508,supercritical_liquid
363.15,90.0,14125000.0,141.25,507.438246,0.001971,790.91873,2.813385,763.082831,,5456.772806,2727.701805,supercritical_liquid
363.15,90.0,14135000.0,141.35,507.460338,0.001971,790.90928,2.813305,763.054886,,5456.233848,2727.677132,supercritical_liquid
363.15,90.0,14145000.0,141.45,507.482421,0.001971,790.899837,2.813224,763.026951,,5455.695323,2727.652488,supercritical_liquid
363.15,90.0,14155000.0,141.55,507.504496,0.00197,790.890403,2.813144,762.999025,,5455.157231,2727.627873,supercritical_liquid
363.15,90.0,14165000.0,141.65,507.526562,0.00197,790.880978,2.813064,762.971109,,5454.619571,2727.603289,supercritical_liquid
363.15,90.0,14175000.0,141.75,507.548621,0.00197,790.871561,2.812984,762.943202,,5454.082342,2727.578733,supercritical_liquid
363.15,90.0,14185000.0,141.85,507.570672,0.00197,790.862153,2.812904,762.915306,,5453.545545,2727.554207,supercritical_liquid
363.15,90.0,14195000.0,141.95,507.592714,0.00197,790.852753,2.812824,762.887419,,5453.009178,2727.529711,supercritical_liquid
363.15,90.0,14205000.0,142.05,507.614748,0.00197,790.843362,2.812743,762.859541,,5452.473241,2727.505244,supercritical_liquid
363.15,90.0,14215000.0,142.15,507.636775,0.00197,790.833979,2.812663,762.831674,,5451.937733,2727.480806,supercritical_liquid
363.15,90.0,14225000.0,142.25,507.658793,0.00197,790.824605,2.812583,762.803816,,5451.402654,2727.456397,supercritical_liquid
363.15,90.0,14235000.0,142.35,507.680803,0.00197,790.815239,2.812503,762.775967,,5450.868003,2727.432018,supercritical_liquid
363.15,90.0,14245000.0,142.45,507.702805,0.00197,790.805881,2.812423,762.748128,,5450.33378,2727.407668,supercritical_liquid
363.15,90.0,14255000.0,142.55,507.724799,0.00197,790.796532,2.812343,762.720299,,5449.799983,2727.383347,supercritical_liquid
363.15,90.0,14265000.0,142.65,507.746785,0.001969,790.787192,2.812263,762.692479,,5449.266613,2727.359055,supercritical_liquid
363.15,90.0,14275000.0,142.75,507.768763,0.001969,790.77786,2.812183,762.664669,,5448.733669,2727.334793,supercritical_liquid
363.15,90.0,14285000.0,142.85,507.790733,0.001969,790.768536,2.812104,762.636868,,5448.201149,2727.310559,supercritical_liquid
363.15,90.0,14295000.0,142.95,507.812694,0.001969,790.759221,2.812024,762.609078,,5447.669055,2727.286355,supercritical_liquid
363.15,90.0,14305000.0,143.05,507.834648,0.001969,790.749914,2.811944,762.581296,,5447.137384,2727.262179,supercritical_liquid
