T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,7495000.0,74.95,630.063694,0.001587,396.221803,1.625189,384.32618,,4609.393636,2810.852301,liquid
283.15,10.0,7505000.0,75.05,630.071101,0.001587,396.227926,1.625155,384.316572,,4609.314995,2810.856629,liquid
283.15,10.0,7515000.0,75.15,630.078508,0.001587,396.23405,1.62512,384.306965,,4609.236372,2810.860957,liquid
283.15,10.0,7525000.0,75.25,630.085914,0.001587,396.240175,1.625086,384.297359,,4609.157767,2810.865288,liquid
283.15,10.0,7535000.0,75.35,630.093319,0.001587,396.246301,1.625051,384.287755,,4609.07918,2810.86962,liquid
283.15,10.0,7545000.0,75.45,630.100723,0.001587,396.252427,1.625017,384.278151,,4609.000611,2810.873953,liquid
283.15,10.0,7555000.0,75.55,630.108127,0.001587,396.258554,1.624983,384.268548,,4608.922061,2810.878288,liquid
283.15,10.0,7565000.0,75.65,630.115529,0.001587,396.264681,1.624948,384.258946,,4608.843528,2810.882624,liquid
283.15,10.0,7575000.0,75.75,630.122932,0.001587,396.270809,1.624914,384.249345,,4608.765013,2810.886962,liquid
283.15,10.0,7585000.0,75.85,630.130333,0.001587,396.276937,1.624879,384.239745,,4608.686516,2810.891301,liquid
283.15,10.0,7595000.0,75.95,630.137734,0.001587,396.283067,1.624845,384.230146,,4608.608038,2810.895642,liquid
283.15,10.0,7605000.0,76.05,630.145134,0.001587,396.289197,1.624811,384.220548,,4608.529577,2810.899984,liquid
283.15,10.0,7615000.0,76.15,630.152533,0.001587,396.295327,1.624776,384.210951,,4608.451134,2810.904328,liquid
283.15,10.0,7625000.0,76.25,630.159932,0.001587,396.301458,1.624742,384.201355,,4608.372709,2810.908673,liquid
283.15,10.0,7635000.0,76.35,630.167329,0.001587,396.30759,1.624707,384.19176,,4608.294303,2810.91302,liquid
283.15,10.0,7645000.0,76.45,630.174727,0.001587,396.313722,1.624673,384.182166,,4608.215914,2810.917368,liquid
283.15,10.0,7655000.0,76.55,630.182123,0.001587,396.319855,1.624639,384.172573,,4608.137543,2810.921718,liquid
283.15,10.0,7665000.0,76.65,630.189519,0.001587,396.325989,1.624604,384.162981,,4608.05919,2810.926069,liquid
283.15,10.0,7675000.0,76.75,630.196913,0.001587,396.332123,1.62457,384.15339,,4607.980855,2810.930422,liquid
283.15,10.0,7685000.0,76.85,630.204308,0.001587,396.338258,1.624535,384.1438,,4607.902538,2810.934776,liquid
283.15,10.0,7695000.0,76.95,630.211701,0.001587,396.344393,1.624501,384.134211,,4607.824239,2810.939132,liquid
283.15,10.0,7705000.0,77.05,630.219094,0.001587,396.35053,1.624467,384.124623,,4607.745958,2810.943489,liquid
283.15,10.0,7715000.0,77.15,630.226486,0.001587,396.356666,1.624432,384.115036,,4607.667694,2810.947847,liquid
283.15,10.0,7725000.0,77.25,630.233877,0.001587,396.362804,1.624398,384.105449,,4607.589449,2810.952207,liquid
283.15,10.0,7735000.0,77.35,630.241268,0.001587,396.368942,1.624364,384.095864,,4607.511221,2810.956569,liquid
283.15,10.0,7745000.0,77.45,630.248658,0.001587,396.37508,1.624329,384.08628,,4607.433012,2810.960932,liquid
283.15,10.0,7755000.0,77.55,630.256047,0.001587,396.38122,1.624295,384.076697,,4607.35482,2810.965297,liquid
283.15,10.0,7765000.0,77.65,630.263435,0.001587,396.38736,1.624261,384.067115,,4607.276646,2810.969663,liquid
283.15,10.0,7775000.0,77.75,630.270823,0.001587,396.3935,1.624226,384.057533,,4607.198491,2810.97403,liquid
283.15,10.0,7785000.0,77.85,630.27821,0.001587,396.399641,1.624192,384.047953,,4607.120352,2810.978399,liquid
283.15,10.0,7795000.0,77.95,630.285596,0.001587,396.405783,1.624158,384.038374,,4607.042232,2810.98277,liquid
283.15,10.0,7805000.0,78.05,630.292982,0.001587,396.411926,1.624123,384.028795,,4606.96413,2810.987142,liquid
283.15,10.0,7815000.0,78.15,630.300367,0.001587,396.418069,1.624089,384.019218,,4606.886046,2810.991515,liquid
283.15,10.0,7825000.0,78.25,630.307751,0.001587,396.424212,1.624055,384.009642,,4606.807979,2810.99589,liquid
283.15,10.0,7835000.0,78.35,630.315134,0.001587,396.430356,1.62402,384.000066,,4606.72993,2811.000266,liquid
283.15,10.0,7845000.0,78.45,630.322517,0.001586,396.436501,1.623986,383.990492,,4606.651899,2811.004644,liquid
283.15,10.0,7855000.0,78.55,630.329899,0.001586,396.442647,1.623952,383.980919,,4606.573886,2811.009023,liquid
283.15,10.0,7865000.0,78.65,630.33728,0.001586,396.448793,1.623917,383.971346,,4606.495891,2811.013404,liquid
283.15,10.0,7875000.0,78.75,630.34466,0.001586,396.45494,1.623883,383.961775,,4606.417913,2811.017786,liquid
283.15,10.0,7885000.0,78.85,630.35204,0.001586,396.461087,1.623849,383.952204,,4606.339954,2811.02217,liquid
283.15,10.0,7895000.0,78.95,630.359419,0.001586,396.467235,1.623814,383.942635,,4606.262012,2811.026555,liquid
283.15,10.0,7905000.0,79.05,630.366798,0.001586,396.473384,1.62378,383.933066,,4606.184088,2811.030942,liquid
283.15,10.0,7915000.0,79.15,630.374175,0.001586,396.479533,1.623746,383.923499,,4606.106181,2811.03533,liquid
283.15,10.0,7925000.0,79.25,630.381552,0.001586,396.485683,1.623711,383.913932,,4606.028293,2811.03972,liquid
283.15,10.0,7935000.0,79.35,630.388928,0.001586,396.491834,1.623677,383.904366,,4605.950422,2811.044111,liquid
283.15,10.0,7945000.0,79.45,630.396304,0.001586,396.497985,1.623643,383.894802,,4605.872569,2811.048503,liquid
283.15,10.0,7955000.0,79.55,630.403678,0.001586,396.504137,1.623608,383.885238,,4605.794734,2811.052897,liquid
283.15,10.0,7965000.0,79.65,630.411052,0.001586,396.510289,1.623574,383.875676,,4605.716916,2811.057293,liquid
283.15,10.0,7975000.0,79.75,630.418426,0.001586,396.516442,1.62354,383.866114,,4605.639117,2811.06169,liquid
283.15,10.0,7985000.0,79.85,630.425798,0.001586,396.522596,1.623506,383.856553,,4605.561335,2811.066088,liquid
283.15,10.0,7995000.0,79.95,630.43317,0.001586,396.52875,1.623471,383.846993,,4605.48357,2811.070488,liquid
283.15,10.0,8005000.0,80.05,630.440541,0.001586,396.534905,1.623437,383.837435,,4605.405824,2811.074889,liquid
283.15,10.0,8015000.0,80.15,630.447912,0.001586,396.54106,1.623403,383.827877,,4605.328095,2811.079292,liquid
283.15,10.0,8025000.0,80.25,630.455282,0.001586,396.547216,1.623368,383.81832,,4605.250384,2811.083696,liquid
283.15,10.0,8035000.0,80.35,630.462651,0.001586,396.553373,1.623334,383.808764,,4605.17269,2811.088102,liquid
283.15,10.0,8045000.0,80.45,630.470019,0.001586,396.559531,1.6233,383.799209,,4605.095015,2811.092509,liquid
283.15,10.0,8055000.0,80.55,630.477386,0.001586,396.565689,1.623266,383.789655,,4605.017357,2811.096917,liquid
283.15,10.0,8065000.0,80.65,630.484753,0.001586,396.571847,1.623231,383.780103,,4604.939716,2811.101328,liquid
283.15,10.0,8075000.0,80.75,630.492119,0.001586,396.578006,1.623197,383.770551,,4604.862094,2811.105739,liquid
283.15,10.0,8085000.0,80.85,630.499485,0.001586,396.584166,1.623163,383.761,,4604.784489,2811.110152,liquid
283.15,10.0,8095000.0,80.95,630.506849,0.001586,396.590327,1.623129,383.75145,,4604.706901,2811.114566,liquid
283.15,10.0,8105000.0,81.05,630.514213,0.001586,396.596488,1.623094,383.741901,,4604.629332,2811.118982,liquid
283.15,10.0,8115000.0,81.15,630.521577,0.001586,396.60265,1.62306,383.732353,,4604.55178,2811.1234,liquid
283.15,10.0,8125000.0,81.25,630.528939,0.001586,396.608812,1.623026,383.722806,,4604.474245,2811.127818,liquid
283.15,10.0,8135000.0,81.35,630.536301,0.001586,396.614975,1.622992,383.713259,,4604.396729,2811.132239,liquid
283.15,10.0,8145000.0,81.45,630.543662,0.001586,396.621139,1.622957,383.703714,,4604.31923,2811.13666,liquid
283.15,10.0,8155000.0,81.55,630.551023,0.001586,396.627303,1.622923,383.69417,,4604.241748,2811.141083,liquid
283.15,10.0,8165000.0,81.65,630.558382,0.001586,396.633468,1.622889,383.684627,,4604.164284,2811.145508,liquid
283.15,10.0,8175000.0,81.75,630.565741,0.001586,396.639633,1.622855,383.675085,,4604.086838,2811.149934,liquid
283.15,10.0,8185000.0,81.85,630.5731,0.001586,396.645799,1.62282,383.665544,,4604.009409,2811.154361,liquid
283.15,10.0,8195000.0,81.95,630.580457,0.001586,396.651966,1.622786,383.656003,,4603.931998,2811.15879,liquid
283.15,10.0,8205000.0,82.05,630.587814,0.001586,396.658133,1.622752,383.646464,,4603.854605,2811.163221,liquid
283.15,10.0,8215000.0,82.15,630.59517,0.001586,396.664301,1.622718,383.636926,,4603.777229,2811.167652,liquid
283.15,10.0,8225000.0,82.25,630.602526,0.001586,396.67047,1.622683,383.627388,,4603.699871,2811.172086,liquid
283.15,10.0,8235000.0,82.35,630.60988,0.001586,396.676639,1.622649,383.617852,,4603.62253,2811.17652,liquid
283.15,10.0,8245000.0,82.45,630.617234,0.001586,396.682809,1.622615,383.608317,,4603.545207,2811.180957,liquid
283.15,10.0,8255000.0,82.55,630.624588,0.001586,396.688979,1.622581,383.598782,,4603.467902,2811.185394,liquid
283.15,10.0,8265000.0,82.65,630.63194,0.001586,396.69515,1.622547,383.589249,,4603.390614,2811.189833,liquid
283.15,10.0,8275000.0,82.75,630.639292,0.001586,396.701322,1.622512,383.579716,,4603.313343,2811.194274,liquid
283.15,10.0,8285000.0,82.85,630.646643,0.001586,396.707494,1.622478,383.570185,,4603.23609,2811.198716,liquid
283.15,10.0,8295000.0,82.95,630.653994,0.001586,396.713667,1.622444,383.560654,,4603.158855,2811.203159,liquid
283.15,10.0,8305000.0,83.05,630.661343,0.001586,396.71984,1.62241,383.551124,,4603.081637,2811.207604,liquid
283.15,10.0,8315000.0,83.15,630.668692,0.001586,396.726014,1.622376,383.541596,,4603.004437,2811.21205,liquid
283.15,10.0,8325000.0,83.25,630.676041,0.001586,396.732189,1.622341,383.532068,,4602.927254,2811.216497,liquid
283.15,10.0,8335000.0,83.35,630.683388,0.001586,396.738364,1.622307,383.522542,,4602.850089,2811.220947,liquid
283.15,10.0,8345000.0,83.45,630.690735,0.001586,396.74454,1.622273,383.513016,,4602.772941,2811.225397,liquid
283.15,10.0,8355000.0,83.55,630.698081,0.001586,396.750717,1.622239,383.503491,,4602.695811,2811.229849,liquid
283.15,10.0,8365000.0,83.65,630.705427,0.001586,396.756894,1.622205,383.493967,,4602.618698,2811.234302,liquid
283.15,10.0,8375000.0,83.75,630.712771,0.001586,396.763072,1.622171,383.484444,,4602.541602,2811.238757,liquid
283.15,10.0,8385000.0,83.85,630.720115,0.001585,396.76925,1.622136,383.474923,,4602.464525,2811.243214,liquid
283.15,10.0,8395000.0,83.95,630.727459,0.001585,396.77543,1.622102,383.465402,,4602.387464,2811.247671,liquid
283.15,10.0,8405000.0,84.05,630.734801,0.001585,396.781609,1.622068,383.455882,,4602.310421,2811.25213,liquid
283.15,10.0,8415000.0,84.15,630.742143,0.001585,396.787789,1.622034,383.446363,,4602.233396,2811.256591,liquid
283.15,10.0,8425000.0,84.25,630.749484,0.001585,396.79397,1.622,383.436845,,4602.156388,2811.261053,liquid
283.15,10.0,8435000.0,84.35,630.756825,0.001585,396.800152,1.621966,383.427328,,4602.079397,2811.265516,liquid
283.15,10.0,8445000.0,84.45,630.764165,0.001585,396.806334,1.621931,383.417812,,4602.002424,2811.269981,liquid
283.15,10.0,8455000.0,84.55,630.771504,0.001585,396.812517,1.621897,383.408297,,4601.925468,2811.274447,liquid
283.15,10.0,8465000.0,84.65,630.778842,0.001585,396.8187,1.621863,383.398783,,4601.84853,2811.278915,liquid
283.15,10.0,8475000.0,84.75,630.78618,0.001585,396.824884,1.621829,383.38927,,4601.771609,2811.283384,liquid
283.15,10.0,8485000.0,84.85,630.793516,0.001585,396.831069,1.621795,383.379757,,4601.694706,2811.287855,liquid
283.15,10.0,8495000.0,84.95,630.800853,0.001585,396.837254,1.621761,383.370246,,4601.61782,2811.292327,liquid
283.15,10.0,8505000.0,85.05,630.808188,0.001585,396.84344,1.621726,383.360736,,4601.540951,2811.2968,liquid
283.15,10.0,8515000.0,85.15,630.815523,0.001585,396.849626,1.621692,383.351227,,4601.4641,2811.301275,liquid
283.15,10.0,8525000.0,85.25,630.822857,0.001585,396.855813,1.621658,383.341718,,4601.387266,2811.305751,liquid
283.15,10.0,8535000.0,85.35,630.83019,0.001585,396.862001,1.621624,383.332211,,4601.31045,2811.310229,liquid
283.15,10.0,8545000.0,85.45,630.837523,0.001585,396.868189,1.62159,383.322704,,4601.233651,2811.314708,liquid
283.15,10.0,8555000.0,85.55,630.844855,0.001585,396.874378,1.621556,383.313199,,4601.156869,2811.319188,liquid
283.15,10.0,8565000.0,85.65,630.852186,0.001585,396.880568,1.621522,383.303695,,4601.080105,2811.32367,liquid
283.15,10.0,8575000.0,85.75,630.859517,0.001585,396.886758,1.621488,383.294191,,4601.003357,2811.328154,liquid
283.15,10.0,8585000.0,85.85,630.866847,0.001585,396.892948,1.621453,383.284688,,4600.926628,2811.332638,liquid
283.15,10.0,8595000.0,85.95,630.874176,0.001585,396.89914,1.621419,383.275187,,4600.849916,2811.337125,liquid
283.15,10.0,8605000.0,86.05,630.881504,0.001585,396.905332,1.621385,383.265686,,4600.773221,2811.341612,liquid
283.15,10.0,8615000.0,86.15,630.888832,0.001585,396.911524,1.621351,383.256187,,4600.696543,2811.346101,liquid
283.15,10.0,8625000.0,86.25,630.896159,0.001585,396.917717,1.621317,383.246688,,4600.619883,2811.350592,liquid
283.15,10.0,8635000.0,86.35,630.903485,0.001585,396.923911,1.621283,383.23719,,4600.54324,2811.355083,liquid
283.15,10.0,8645000.0,86.45,630.910811,0.001585,396.930106,1.621249,383.227693,,4600.466614,2811.359577,liquid
283.15,10.0,8655000.0,86.55,630.918136,0.001585,396.936301,1.621215,383.218198,,4600.390005,2811.364071,liquid
283.15,10.0,8665000.0,86.65,630.92546,0.001585,396.942496,1.621181,383.208703,,4600.313414,2811.368567,liquid
283.15,10.0,8675000.0,86.75,630.932784,0.001585,396.948693,1.621147,383.199209,,4600.23684,2811.373065,liquid
283.15,10.0,8685000.0,86.85,630.940106,0.001585,396.954889,1.621112,383.189716,,4600.160284,2811.377564,liquid
283.15,10.0,8695000.0,86.95,630.947428,0.001585,396.961087,1.621078,383.180224,,4600.083745,2811.382064,liquid
283.15,10.0,8705000.0,87.05,630.95475,0.001585,396.967285,1.621044,383.170733,,4600.007223,2811.386566,liquid
283.15,10.0,8715000.0,87.15,630.96207,0.001585,396.973484,1.62101,383.161243,,4599.930718,2811.391069,liquid
283.15,10.0,8725000.0,87.25,630.96939,0.001585,396.979683,1.620976,383.151754,,4599.85423,2811.395573,liquid
283.15,10.0,8735000.0,87.35,630.97671,0.001585,396.985883,1.620942,383.142266,,4599.77776,2811.400079,liquid
283.15,10.0,8745000.0,87.45,630.984028,0.001585,396.992083,1.620908,383.132778,,4599.701307,2811.404587,liquid
283.15,10.0,8755000.0,87.55,630.991346,0.001585,396.998284,1.620874,383.123292,,4599.624872,2811.409095,liquid
283.15,10.0,8765000.0,87.65,630.998663,0.001585,397.004486,1.62084,383.113807,,4599.548453,2811.413606,liquid
283.15,10.0,8775000.0,87.75,631.00598,0.001585,397.010689,1.620806,383.104323,,4599.472052,2811.418117,liquid
283.15,10.0,8785000.0,87.85,631.013295,0.001585,397.016892,1.620772,383.094839,,4599.395668,2811.42263,liquid
283.15,10.0,8795000.0,87.95,631.02061,0.001585,397.023095,1.620738,383.085357,,4599.319301,2811.427144,liquid
283.15,10.0,8805000.0,88.05,631.027925,0.001585,397.029299,1.620704,383.075876,,4599.242951,2811.43166,liquid
283.15,10.0,8815000.0,88.15,631.035238,0.001585,397.035504,1.62067,383.066395,,4599.166619,2811.436177,liquid
283.15,10.0,8825000.0,88.25,631.042551,0.001585,397.041709,1.620635,383.056916,,4599.090304,2811.440696,liquid
283.15,10.0,8835000.0,88.35,631.049864,0.001585,397.047915,1.620601,383.047437,,4599.014006,2811.445216,liquid
283.15,10.0,8845000.0,88.45,631.057175,0.001585,397.054122,1.620567,383.037959,,4598.937725,2811.449737,liquid
283.15,10.0,8855000.0,88.55,631.064486,0.001585,397.060329,1.620533,383.028483,,4598.861461,2811.45426,liquid
283.15,10.0,8865000.0,88.65,631.071796,0.001585,397.066537,1.620499,383.019007,,4598.785215,2811.458784,liquid
283.15,10.0,8875000.0,88.75,631.079105,0.001585,397.072746,1.620465,383.009532,,4598.708985,2811.46331,liquid
283.15,10.0,8885000.0,88.85,631.086414,0.001585,397.078955,1.620431,383.000059,,4598.632773,2811.467837,liquid
283.15,10.0,8895000.0,88.95,631.093722,0.001585,397.085164,1.620397,382.990586,,4598.556578,2811.472365,liquid
283.15,10.0,8905000.0,89.05,631.101029,0.001585,397.091375,1.620363,382.981114,,4598.4804,2811.476895,liquid
283.15,10.0,8915000.0,89.15,631.108336,0.001585,397.097586,1.620329,382.971643,,4598.404239,2811.481426,liquid
283.15,10.0,8925000.0,89.25,631.115642,0.001584,397.103797,1.620295,382.962173,,4598.328096,2811.485958,liquid
283.15,10.0,8935000.0,89.35,631.122947,0.001584,397.110009,1.620261,382.952704,,4598.251969,2811.490492,liquid
283.15,10.0,8945000.0,89.45,631.130252,0.001584,397.116222,1.620227,382.943236,,4598.17586,2811.495028,liquid
283.15,10.0,8955000.0,89.55,631.137555,0.001584,397.122435,1.620193,382.933769,,4598.099768,2811.499564,liquid
283.15,10.0,8965000.0,89.65,631.144858,0.001584,397.128649,1.620159,382.924303,,4598.023692,2811.504102,liquid
283.15,10.0,8975000.0,89.75,631.152161,0.001584,397.134864,1.620125,382.914838,,4597.947634,2811.508642,liquid
283.15,10.0,8985000.0,89.85,631.159463,0.001584,397.141079,1.620091,382.905374,,4597.871593,2811.513183,liquid
283.15,10.0,8995000.0,89.95,631.166764,0.001584,397.147294,1.620057,382.89591,,4597.79557,2811.517725,liquid
283.15,10.0,9005000.0,90.05,631.174064,0.001584,397.153511,1.620023,382.886448,,4597.719563,2811.522269,liquid
283.15,10.0,9015000.0,90.15,631.181363,0.001584,397.159728,1.619989,382.876987,,4597.643573,2811.526814,liquid
283.15,10.0,9025000.0,90.25,631.188662,0.001584,397.165945,1.619955,382.867526,,4597.5676,2811.53136,liquid
283.15,10.0,9035000.0,90.35,631.195961,0.001584,397.172163,1.619921,382.858067,,4597.491645,2811.535908,liquid
283.15,10.0,9045000.0,90.45,631.203258,0.001584,397.178382,1.619887,382.848608,,4597.415706,2811.540457,liquid
283.15,10.0,9055000.0,90.55,631.210555,0.001584,397.184602,1.619853,382.839151,,4597.339785,2811.545008,liquid
283.15,10.0,9065000.0,90.65,631.217851,0.001584,397.190822,1.619819,382.829694,,4597.26388,2811.54956,liquid
283.15,10.0,9075000.0,90.75,631.225146,0.001584,397.197042,1.619785,382.820239,,4597.187993,2811.554113,liquid
283.15,10.0,9085000.0,90.85,631.232441,0.001584,397.203263,1.619751,382.810784,,4597.112123,2811.558668,liquid
283.15,10.0,9095000.0,90.95,631.239735,0.001584,397.209485,1.619717,382.80133,,4597.036269,2811.563224,liquid
283.15,10.0,9105000.0,91.05,631.247028,0.001584,397.215708,1.619683,382.791877,,4596.960433,2811.567781,liquid
283.15,10.0,9115000.0,91.15,631.254321,0.001584,397.221931,1.619649,382.782425,,4596.884614,2811.57234,liquid
283.15,10.0,9125000.0,91.25,631.261613,0.001584,397.228154,1.619615,382.772975,,4596.808811,2811.5769,liquid
283.15,10.0,9135000.0,91.35,631.268904,0.001584,397.234378,1.619581,382.763525,,4596.733026,2811.581462,liquid
283.15,10.0,9145000.0,91.45,631.276195,0.001584,397.240603,1.619547,382.754076,,4596.657258,2811.586025,liquid
283.15,10.0,9155000.0,91.55,631.283484,0.001584,397.246829,1.619513,382.744628,,4596.581507,2811.590589,liquid
283.15,10.0,9165000.0,91.65,631.290774,0.001584,397.253055,1.619479,382.735181,,4596.505772,2811.595155,liquid
283.15,10.0,9175000.0,91.75,631.298062,0.001584,397.259281,1.619445,382.725734,,4596.430055,2811.599722,liquid
283.15,10.0,9185000.0,91.85,631.30535,0.001584,397.265509,1.619411,382.716289,,4596.354354,2811.604291,liquid
283.15,10.0,9195000.0,91.95,631.312637,0.001584,397.271736,1.619378,382.706845,,4596.278671,2811.608861,liquid
283.15,10.0,9205000.0,92.05,631.319923,0.001584,397.277965,1.619344,382.697402,,4596.203005,2811.613432,liquid
283.15,10.0,9215000.0,92.15,631.327209,0.001584,397.284194,1.61931,382.687959,,4596.127355,2811.618004,liquid
283.15,10.0,9225000.0,92.25,631.334494,0.001584,397.290424,1.619276,382.678518,,4596.051723,2811.622578,liquid
283.15,10.0,9235000.0,92.35,631.341778,0.001584,397.296654,1.619242,382.669078,,4595.976107,2811.627154,liquid
283.15,10.0,9245000.0,92.45,631.349061,0.001584,397.302885,1.619208,382.659638,,4595.900508,2811.631731,liquid
283.15,10.0,9255000.0,92.55,631.356344,0.001584,397.309116,1.619174,382.6502,,4595.824926,2811.636309,liquid
283.15,10.0,9265000.0,92.65,631.363626,0.001584,397.315348,1.61914,382.640762,,4595.749362,2811.640888,liquid
