T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
393.15,120.0,6975000.0,69.75,53.966989,0.01853,1663.759432,5.159495,1534.513755,,5529.810055,2661.078363,gas
393.15,120.0,6985000.0,69.85,54.097837,0.018485,1663.232808,5.157685,1534.114891,,5543.803607,2663.345376,gas
393.15,120.0,6995000.0,69.95,54.229041,0.01844,1662.705038,5.155873,1533.715111,,5557.884397,2665.618563,gas
393.15,120.0,7005000.0,70.05,54.360604,0.018396,1662.176114,5.154059,1533.314412,,5572.053317,2667.897961,gas
393.15,120.0,7015000.0,70.15,54.492529,0.018351,1661.646028,5.152244,1532.912786,,5586.311271,2670.183608,gas
393.15,120.0,7025000.0,70.25,54.624818,0.018307,1661.114775,5.150426,1532.510227,,5600.659178,2672.475539,gas
393.15,120.0,7035000.0,70.35,54.757473,0.018262,1660.582345,5.148607,1532.106731,,5615.097967,2674.773793,gas
393.15,120.0,7045000.0,70.45,54.890497,0.018218,1660.048733,5.146786,1531.702292,,5629.628585,2677.078408,gas
393.15,120.0,7055000.0,70.55,55.023892,0.018174,1659.513931,5.144963,1531.296902,,5644.251988,2679.389421,gas
393.15,120.0,7065000.0,70.65,55.157661,0.01813,1658.977931,5.143137,1530.890557,,5658.969148,2681.706872,gas
393.15,120.0,7075000.0,70.75,55.291806,0.018086,1658.440726,5.14131,1530.483249,,5673.781053,2684.0308,gas
393.15,120.0,7085000.0,70.85,55.42633,0.018042,1657.902308,5.139482,1530.074974,,5688.688702,2686.361244,gas
393.15,120.0,7095000.0,70.95,55.561236,0.017998,1657.362669,5.137651,1529.665725,,5703.693111,2688.698244,gas
393.15,120.0,7105000.0,71.05,55.696525,0.017954,1656.821802,5.135818,1529.255495,,5718.795312,2691.04184,gas
393.15,120.0,7115000.0,71.15,55.832201,0.017911,1656.279698,5.133983,1528.844277,,5733.996349,2693.392073,gas
393.15,120.0,7125000.0,71.25,55.968266,0.017867,1655.73635,5.132146,1528.432067,,5749.297285,2695.748985,gas
393.15,120.0,7135000.0,71.35,56.104724,0.017824,1655.191749,5.130306,1528.018857,,5764.699196,2698.112616,gas
393.15,120.0,7145000.0,71.45,56.241576,0.01778,1654.645888,5.128465,1527.60464,,5780.203177,2700.483009,gas
393.15,120.0,7155000.0,71.55,56.378826,0.017737,1654.098758,5.126622,1527.18941,,5795.810338,2702.860206,gas
393.15,120.0,7165000.0,71.65,56.516476,0.017694,1653.550351,5.124776,1526.773161,,5811.521807,2705.24425,gas
393.15,120.0,7175000.0,71.75,56.654529,0.017651,1653.000658,5.122929,1526.355885,,5827.338726,2707.635184,gas
393.15,120.0,7185000.0,71.85,56.792988,0.017608,1652.449672,5.121079,1525.937575,,5843.26226,2710.033052,gas
393.15,120.0,7195000.0,71.95,56.931856,0.017565,1651.897382,5.119227,1525.518226,,5859.293586,2712.437899,gas
393.15,120.0,7205000.0,72.05,57.071136,0.017522,1651.343782,5.117372,1525.097829,,5875.433905,2714.849769,gas
393.15,120.0,7215000.0,72.15,57.210831,0.017479,1650.788861,5.115516,1524.676377,,5891.684431,2717.268707,gas
393.15,120.0,7225000.0,72.25,57.350944,0.017437,1650.232611,5.113657,1524.253864,,5908.046402,2719.694759,gas
393.15,120.0,7235000.0,72.35,57.491477,0.017394,1649.675023,5.111796,1523.830282,,5924.521072,2722.127971,gas
393.15,120.0,7245000.0,72.45,57.632434,0.017351,1649.116088,5.109932,1523.405624,,5941.109715,2724.568391,gas
393.15,120.0,7255000.0,72.55,57.773818,0.017309,1648.555797,5.108066,1522.979883,,5957.813628,2727.016064,gas
393.15,120.0,7265000.0,72.65,57.915632,0.017266,1647.99414,5.106198,1522.55305,,5974.634125,2729.471039,gas
393.15,120.0,7275000.0,72.75,58.057879,0.017224,1647.431108,5.104327,1522.125119,,5991.572544,2731.933364,gas
393.15,120.0,7285000.0,72.85,58.200563,0.017182,1646.866692,5.102454,1521.696082,,6008.630242,2734.403089,gas
393.15,120.0,7295000.0,72.95,58.343687,0.01714,1646.300881,5.100578,1521.26593,,6025.808599,2736.880261,gas
393.15,120.0,7305000.0,73.05,58.487253,0.017098,1645.733667,5.0987,1520.834657,,6043.109017,2739.364932,gas
393.15,120.0,7315000.0,73.15,58.631266,0.017056,1645.165039,5.096819,1520.402254,,6060.532922,2741.857152,gas
393.15,120.0,7325000.0,73.25,58.775728,0.017014,1644.594987,5.094936,1519.968713,,6078.081763,2744.356971,gas
393.15,120.0,7335000.0,73.35,58.920643,0.016972,1644.023502,5.09305,1519.534026,,6095.75701,2746.864441,gas
393.15,120.0,7345000.0,73.45,59.066015,0.01693,1643.450572,5.091162,1519.098185,,6113.56016,2749.379615,gas
393.15,120.0,7355000.0,73.55,59.211847,0.016889,1642.876189,5.089271,1518.661181,,6131.492735,2751.902546,gas
393.15,120.0,7365000.0,73.65,59.358142,0.016847,1642.300341,5.087377,1518.223007,,6149.556281,2754.433287,gas
393.15,120.0,7375000.0,73.75,59.504904,0.016805,1641.723018,5.08548,1517.783653,,6167.75237,2756.971891,gas
393.15,120.0,7385000.0,73.85,59.652137,0.016764,1641.144209,5.083581,1517.343111,,6186.082601,2759.518414,gas
393.15,120.0,7395000.0,73.95,59.799844,0.016722,1640.563903,5.081679,1516.901373,,6204.5486,2762.072911,gas
393.15,120.0,7405000.0,74.05,59.948029,0.016681,1639.982089,5.079775,1516.458429,,6223.152019,2764.635439,gas
393.15,120.0,7415000.0,74.15,60.096696,0.01664,1639.398757,5.077867,1516.014271,,6241.894542,2767.206053,gas
393.15,120.0,7425000.0,74.25,60.245848,0.016599,1638.813896,5.075957,1515.568889,,6260.777877,2769.784811,gas
393.15,120.0,7435000.0,74.35,60.39549,0.016558,1638.227493,5.074044,1515.122274,,6279.803765,2772.371771,gas
393.15,120.0,7445000.0,74.45,60.545625,0.016516,1637.639537,5.072127,1514.674418,,6298.973975,2774.966992,gas
393.15,120.0,7455000.0,74.55,60.696258,0.016475,1637.050017,5.070208,1514.225311,,6318.290308,2777.570533,gas
393.15,120.0,7465000.0,74.65,60.847391,0.016435,1636.458921,5.068286,1513.774942,,6337.754596,2780.182456,gas
393.15,120.0,7475000.0,74.75,60.99903,0.016394,1635.866236,5.066361,1513.323304,,6357.368703,2782.802819,gas
393.15,120.0,7485000.0,74.85,61.151178,0.016353,1635.271952,5.064433,1512.870385,,6377.134526,2785.431686,gas
393.15,120.0,7495000.0,74.95,61.303839,0.016312,1634.676056,5.062502,1512.416176,,6397.053996,2788.069119,gas
393.15,120.0,7505000.0,75.05,61.457018,0.016272,1634.078535,5.060568,1511.960668,,6417.129078,2790.715181,gas
393.15,120.0,7515000.0,75.15,61.61072,0.016231,1633.479377,5.058631,1511.503849,,6437.361772,2793.369935,gas
393.15,120.0,7525000.0,75.25,61.764947,0.01619,1632.878569,5.05669,1511.045711,,6457.754115,2796.033448,gas
393.15,120.0,7535000.0,75.35,61.919705,0.01615,1632.276098,5.054746,1510.586241,,6478.308181,2798.705785,gas
393.15,120.0,7545000.0,75.45,62.074998,0.01611,1631.671951,5.052799,1510.125431,,6499.026078,2801.387011,gas
393.15,120.0,7555000.0,75.55,62.23083,0.016069,1631.066116,5.050849,1509.663269,,6519.909959,2804.077196,gas
393.15,120.0,7565000.0,75.65,62.387207,0.016029,1630.458579,5.048896,1509.199744,,6540.96201,2806.776406,gas
393.15,120.0,7575000.0,75.75,62.544132,0.015989,1629.849325,5.046939,1508.734846,,6562.184463,2809.484711,gas
393.15,120.0,7585000.0,75.85,62.701611,0.015949,1629.238342,5.044979,1508.268564,,6583.579588,2812.202182,gas
393.15,120.0,7595000.0,75.95,62.859647,0.015908,1628.625616,5.043015,1507.800885,,6605.149697,2814.928889,gas
393.15,120.0,7605000.0,76.05,63.018247,0.015868,1628.011133,5.041048,1507.3318,,6626.897149,2817.664904,gas
393.15,120.0,7615000.0,76.15,63.177414,0.015828,1627.394878,5.039077,1506.861296,,6648.824343,2820.410301,gas
393.15,120.0,7625000.0,76.25,63.337154,0.015789,1626.776836,5.037103,1506.389362,,6670.933728,2823.165152,gas
393.15,120.0,7635000.0,76.35,63.497472,0.015749,1626.156994,5.035125,1505.915986,,6693.227797,2825.929534,gas
393.15,120.0,7645000.0,76.45,63.658372,0.015709,1625.535336,5.033144,1505.441156,,6715.70909,2828.703522,gas
393.15,120.0,7655000.0,76.55,63.81986,0.015669,1624.911847,5.031159,1504.96486,,6738.380199,2831.487192,gas
393.15,120.0,7665000.0,76.65,63.981942,0.015629,1624.286513,5.029171,1504.487085,,6761.243764,2834.280624,gas
393.15,120.0,7675000.0,76.75,64.144621,0.01559,1623.659317,5.027178,1504.007819,,6784.302477,2837.083896,gas
393.15,120.0,7685000.0,76.85,64.307905,0.01555,1623.030244,5.025182,1503.52705,,6807.559084,2839.897088,gas
393.15,120.0,7695000.0,76.95,64.471797,0.015511,1622.399277,5.023182,1503.044764,,6831.016383,2842.720283,gas
393.15,120.0,7705000.0,77.05,64.636305,0.015471,1621.766402,5.021178,1502.560949,,6854.67723,2845.553562,gas
393.15,120.0,7715000.0,77.15,64.801432,0.015432,1621.131601,5.019171,1502.075591,,6878.544536,2848.397009,gas
393.15,120.0,7725000.0,77.25,64.967186,0.015392,1620.494858,5.017159,1501.588676,,6902.621271,2851.25071,gas
393.15,120.0,7735000.0,77.35,65.133571,0.015353,1619.856156,5.015143,1501.100193,,6926.910465,2854.114749,gas
393.15,120.0,7745000.0,77.45,65.300594,0.015314,1619.215478,5.013124,1500.610125,,6951.41521,2856.989216,gas
393.15,120.0,7755000.0,77.55,65.46826,0.015275,1618.572807,5.0111,1500.118461,,6976.138661,2859.874198,gas
393.15,120.0,7765000.0,77.65,65.636576,0.015235,1617.928125,5.009072,1499.625184,,7001.084038,2862.769786,gas
393.15,120.0,7775000.0,77.75,65.805548,0.015196,1617.281414,5.00704,1499.130282,,7026.254626,2865.676071,gas
393.15,120.0,7785000.0,77.85,65.975182,0.015157,1616.632656,5.005004,1498.633739,,7051.65378,2868.593145,gas
393.15,120.0,7795000.0,77.95,66.145483,0.015118,1615.981833,5.002964,1498.13554,,7077.284924,2871.521103,gas
393.15,120.0,7805000.0,78.05,66.31646,0.015079,1615.328926,5.000919,1497.635671,,7103.151556,2874.460041,gas
393.15,120.0,7815000.0,78.15,66.488117,0.01504,1614.673917,4.99887,1497.134116,,7129.257246,2877.410056,gas
393.15,120.0,7825000.0,78.25,66.660462,0.015001,1614.016785,4.996816,1496.63086,,7155.605641,2880.371246,gas
393.15,120.0,7835000.0,78.35,66.833501,0.014963,1613.357512,4.994758,1496.125887,,7182.200465,2883.34371,gas
393.15,120.0,7845000.0,78.45,67.007242,0.014924,1612.696078,4.992696,1495.619181,,7209.045524,2886.327552,gas
393.15,120.0,7855000.0,78.55,67.181691,0.014885,1612.032463,4.990629,1495.110725,,7236.144705,2889.322874,gas
393.15,120.0,7865000.0,78.65,67.356855,0.014846,1611.366646,4.988557,1494.600504,,7263.501982,2892.329781,gas
393.15,120.0,7875000.0,78.75,67.532741,0.014808,1610.698606,4.986481,1494.088501,,7291.121414,2895.34838,gas
393.15,120.0,7885000.0,78.85,67.709356,0.014769,1610.028323,4.9844,1493.574698,,7319.007151,2898.378779,gas
393.15,120.0,7895000.0,78.95,67.886709,0.01473,1609.355775,4.982314,1493.059078,,7347.163435,2901.421088,gas
393.15,120.0,7905000.0,79.05,68.064805,0.014692,1608.680941,4.980223,1492.541624,,7375.594602,2904.475419,gas
393.15,120.0,7915000.0,79.15,68.243654,0.014653,1608.003798,4.978128,1492.022318,,7404.305088,2907.541886,gas
393.15,120.0,7925000.0,79.25,68.423262,0.014615,1607.324324,4.976027,1491.501142,,7433.299429,2910.620604,gas
393.15,120.0,7935000.0,79.35,68.603638,0.014576,1606.642496,4.973922,1490.978077,,7462.582262,2913.711691,gas
393.15,120.0,7945000.0,79.45,68.78479,0.014538,1605.958291,4.971811,1490.453105,,7492.158334,2916.815267,gas
393.15,120.0,7955000.0,79.55,68.966725,0.0145,1605.271686,4.969695,1489.926206,,7522.0325,2919.931453,gas
393.15,120.0,7965000.0,79.65,69.149452,0.014461,1604.582656,4.967575,1489.397362,,7552.20973,2923.060373,gas
393.15,120.0,7975000.0,79.75,69.33298,0.014423,1603.891178,4.965448,1488.866553,,7582.695107,2926.202153,gas
393.15,120.0,7985000.0,79.85,69.517316,0.014385,1603.197226,4.963317,1488.333758,,7613.493837,2929.35692,gas
393.15,120.0,7995000.0,79.95,69.70247,0.014347,1602.500776,4.96118,1487.798958,,7644.61125,2932.524806,gas
393.15,120.0,8005000.0,80.05,69.88845,0.014309,1601.801802,4.959038,1487.262132,,7676.052801,2935.705942,gas
393.15,120.0,8015000.0,80.15,70.075266,0.01427,1601.100277,4.95689,1486.723258,,7707.82408,2938.900464,gas
393.15,120.0,8025000.0,80.25,70.262926,0.014232,1600.396176,4.954736,1486.182316,,7739.930809,2942.10851,gas
393.15,120.0,8035000.0,80.35,70.45144,0.014194,1599.689472,4.952577,1485.639284,,7772.378853,2945.330218,gas
393.15,120.0,8045000.0,80.45,70.640818,0.014156,1598.980136,4.950413,1485.094139,,7805.174219,2948.565733,gas
393.15,120.0,8055000.0,80.55,70.831068,0.014118,1598.268142,4.948242,1484.546859,,7838.323066,2951.815198,gas
393.15,120.0,8065000.0,80.65,71.022202,0.01408,1597.553462,4.946066,1483.997422,,7871.831703,2955.078762,gas
393.15,120.0,8075000.0,80.75,71.214228,0.014042,1596.836065,4.943883,1483.445803,,7905.706602,2958.356575,gas
393.15,120.0,8085000.0,80.85,71.407158,0.014004,1596.115923,4.941695,1482.891979,,7939.954395,2961.648792,gas
393.15,120.0,8095000.0,80.95,71.601,0.013966,1595.393006,4.9395,1482.335926,,7974.581886,2964.955568,gas
393.15,120.0,8105000.0,81.05,71.795767,0.013928,1594.667283,4.9373,1481.77762,,8009.596053,2968.277064,gas
393.15,120.0,8115000.0,81.15,71.991468,0.013891,1593.938724,4.935093,1481.217034,,8045.004056,2971.613441,gas
393.15,120.0,8125000.0,81.25,72.188116,0.013853,1593.207297,4.932879,1480.654145,,8080.81324,2974.964865,gas
393.15,120.0,8135000.0,81.35,72.38572,0.013815,1592.47297,4.93066,1480.088925,,8117.031145,2978.331507,gas
393.15,120.0,8145000.0,81.45,72.584292,0.013777,1591.73571,4.928434,1479.521349,,8153.665511,2981.713538,gas
393.15,120.0,8155000.0,81.55,72.783845,0.013739,1590.995483,4.926201,1478.951388,,8190.724283,2985.111135,gas
393.15,120.0,8165000.0,81.65,72.984389,0.013702,1590.252257,4.923961,1478.379017,,8228.215621,2988.524477,gas
393.15,120.0,8175000.0,81.75,73.185936,0.013664,1589.505995,4.921715,1477.804206,,8266.147909,2991.953747,gas
393.15,120.0,8185000.0,81.85,73.3885,0.013626,1588.756663,4.919462,1477.226928,,8304.529756,2995.399134,gas
393.15,120.0,8195000.0,81.95,73.592093,0.013588,1588.004224,4.917202,1476.647152,,8343.370011,2998.860828,gas
393.15,120.0,8205000.0,82.05,73.796727,0.013551,1587.248643,4.914935,1476.06485,,8382.67777,3002.339025,gas
393.15,120.0,8215000.0,82.15,74.002415,0.013513,1586.489881,4.912661,1475.479991,,8422.462382,3005.833923,gas
393.15,120.0,8225000.0,82.25,74.209172,0.013475,1585.727901,4.91038,1474.892545,,8462.73346,3009.345727,gas
393.15,120.0,8235000.0,82.35,74.41701,0.013438,1584.962663,4.908091,1474.302478,,8503.500894,3012.874646,gas
393.15,120.0,8245000.0,82.45,74.625943,0.0134,1584.194127,4.905795,1473.709761,,8544.774854,3016.420892,gas
393.15,120.0,8255000.0,82.55,74.835985,0.013363,1583.422254,4.903491,1473.114359,,8586.565808,3019.984683,gas
393.15,120.0,8265000.0,82.65,75.047151,0.013325,1582.647002,4.90118,1472.516239,,8628.884529,3023.566241,gas
393.15,120.0,8275000.0,82.75,75.259457,0.013287,1581.868328,4.898861,1471.915368,,8671.742107,3027.165794,gas
393.15,120.0,8285000.0,82.85,75.472915,0.01325,1581.086189,4.896534,1471.311709,,8715.149963,3030.783576,gas
393.15,120.0,8295000.0,82.95,75.687543,0.013212,1580.300541,4.894199,1470.705228,,8759.119859,3034.419825,gas
393.15,120.0,8305000.0,83.05,75.903356,0.013175,1579.51134,4.891856,1470.095888,,8803.663915,3038.074785,gas
393.15,120.0,8315000.0,83.15,76.12037,0.013137,1578.71854,4.889505,1469.483652,,8848.794618,3041.748705,gas
393.15,120.0,8325000.0,83.25,76.338601,0.0131,1577.922092,4.887145,1468.868482,,8894.524844,3045.441843,gas
393.15,120.0,8335000.0,83.35,76.558066,0.013062,1577.12195,4.884777,1468.250339,,8940.867865,3049.154459,gas
393.15,120.0,8345000.0,83.45,76.778783,0.013024,1576.318064,4.882401,1467.629183,,8987.837372,3052.886824,gas
393.15,120.0,8355000.0,83.55,77.000768,0.012987,1575.510385,4.880016,1467.004974,,9035.447489,3056.639211,gas
393.15,120.0,8365000.0,83.65,77.224041,0.012949,1574.698861,4.877622,1466.37767,,9083.712792,3060.411904,gas
393.15,120.0,8375000.0,83.75,77.448618,0.012912,1573.883439,4.875219,1465.747229,,9132.648325,3064.205192,gas
393.15,120.0,8385000.0,83.85,77.67452,0.012874,1573.064066,4.872807,1465.113608,,9182.269625,3068.019372,gas
393.15,120.0,8395000.0,83.95,77.901765,0.012837,1572.240687,4.870385,1464.476761,,9232.592739,3071.854749,gas
393.15,120.0,8405000.0,84.05,78.130373,0.012799,1571.413246,4.867955,1463.836644,,9283.634246,3075.711636,gas
393.15,120.0,8415000.0,84.15,78.360364,0.012762,1570.581685,4.865515,1463.19321,,9335.411281,3079.590354,gas
393.15,120.0,8425000.0,84.25,78.591759,0.012724,1569.745946,4.863065,1462.546411,,9387.941561,3083.491233,gas
393.15,120.0,8435000.0,84.35,78.824579,0.012686,1568.905968,4.860605,1461.896199,,9441.243407,3087.414612,gas
393.15,120.0,8445000.0,84.45,79.058845,0.012649,1568.06169,4.858135,1461.242523,,9495.335776,3091.360839,gas
393.15,120.0,8455000.0,84.55,79.294581,0.012611,1567.213049,4.855656,1460.585333,,9550.238283,3095.330273,gas
393.15,120.0,8465000.0,84.65,79.531808,0.012574,1566.359979,4.853165,1459.924576,,9605.971239,3099.323281,gas
393.15,120.0,8475000.0,84.75,79.77055,0.012536,1565.502414,4.850665,1459.260197,,9662.555676,3103.340243,gas
393.15,120.0,8485000.0,84.85,80.010831,0.012498,1564.640286,4.848154,1458.592143,,9720.013385,3107.381548,gas
393.15,120.0,8495000.0,84.95,80.252675,0.012461,1563.773525,4.845631,1457.920356,,9778.366949,3111.447599,gas
393.15,120.0,8505000.0,85.05,80.496108,0.012423,1562.90206,4.843098,1457.244778,,9837.639786,3115.538807,gas
393.15,120.0,8515000.0,85.15,80.741156,0.012385,1562.025817,4.840554,1456.56535,,9897.85618,3119.6556,gas
393.15,120.0,8525000.0,85.25,80.987844,0.012348,1561.14472,4.837998,1455.88201,,9959.041334,3123.798417,gas
393.15,120.0,8535000.0,85.35,81.236201,0.01231,1560.258693,4.835431,1455.194696,,10021.221405,3127.967709,gas
393.15,120.0,8545000.0,85.45,81.486255,0.012272,1559.367655,4.832852,1454.503344,,10084.423559,3132.163944,gas
393.15,120.0,8555000.0,85.55,81.738033,0.012234,1558.471525,4.830261,1453.807886,,10148.67602,3136.387603,gas
393.15,120.0,8565000.0,85.65,81.991567,0.012196,1557.570219,4.827658,1453.108256,,10214.008122,3140.639184,gas
393.15,120.0,8575000.0,85.75,82.246885,0.012159,1556.66365,4.825042,1452.404383,,10280.450367,3144.919201,gas
393.15,120.0,8585000.0,85.85,82.50402,0.012121,1555.75173,4.822414,1451.696194,,10348.034489,3149.228183,gas
393.15,120.0,8595000.0,85.95,82.763004,0.012083,1554.834367,4.819773,1450.983617,,10416.793512,3153.56668,gas
393.15,120.0,8605000.0,86.05,83.023869,0.012045,1553.911468,4.817118,1450.266575,,10486.761829,3157.935258,gas
393.15,120.0,8615000.0,86.15,83.28665,0.012007,1552.982936,4.814451,1449.54499,,10557.975267,3162.334505,gas
393.15,120.0,8625000.0,86.25,83.551382,0.011969,1552.04867,4.81177,1448.81878,,10630.471171,3166.765027,gas
393.15,120.0,8635000.0,86.35,83.818101,0.011931,1551.10857,4.809074,1448.087863,,10704.288488,3171.227455,gas
393.15,120.0,8645000.0,86.45,84.086844,0.011892,1550.162528,4.806365,1447.352153,,10779.467852,3175.722439,gas
393.15,120.0,8655000.0,86.55,84.357651,0.011854,1549.210436,4.803641,1446.611561,,10856.051688,3180.250655,gas
393.15,120.0,8665000.0,86.65,84.630559,0.011816,1548.252182,4.800903,1445.865998,,10934.084309,3184.812805,gas
393.15,120.0,8675000.0,86.75,84.905611,0.011778,1547.287649,4.79815,1445.115367,,11013.612031,3189.409615,gas
393.15,120.0,8685000.0,86.85,85.182848,0.011739,1546.316719,4.795381,1444.359574,,11094.683288,3194.041841,gas
393.15,120.0,8695000.0,86.95,85.462314,0.011701,1545.339268,4.792597,1443.598517,,11177.348763,3198.710266,gas
393.15,120.0,8705000.0,87.05,85.744055,0.011663,1544.355168,4.789796,1442.832093,,11261.66152,3203.415707,gas
393.15,120.0,8715000.0,87.15,86.028115,0.011624,1543.364287,4.78698,1442.060196,,11347.677158,3208.159012,gas
393.15,120.0,8725000.0,87.25,86.314544,0.011586,1542.366489,4.784147,1441.282714,,11435.453964,3212.941063,gas
393.15,120.0,8735000.0,87.35,86.603392,0.011547,1541.361634,4.781297,1440.499534,,11525.053089,3217.762779,gas
393.15,120.0,8745000.0,87.45,86.894709,0.011508,1540.349576,4.778429,1439.710537,,11616.538729,3222.625119,gas
393.15,120.0,8755000.0,87.55,87.188549,0.011469,1539.330163,4.775544,1438.915601,,11709.978325,3227.529082,gas
393.15,120.0,8765000.0,87.65,87.484968,0.011431,1538.303239,4.772641,1438.114598,,11805.442782,3232.475708,gas
393.15,120.0,8775000.0,87.75,87.784021,0.011392,1537.268643,4.769719,1437.307398,,11903.006701,3237.466087,gas
393.15,120.0,8785000.0,87.85,88.08577,0.011353,1536.226205,4.766778,1436.493864,,12002.74863,3242.501356,gas
393.15,120.0,8795000.0,87.95,88.390274,0.011313,1535.175753,4.763818,1435.673855,,12104.751345,3247.582703,gas
393.15,120.0,8805000.0,88.05,88.697598,0.011274,1534.117104,4.760838,1434.847224,,12209.102145,3252.711372,gas
