T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.15,60.0,29150000.0,291.5,823.235129,0.001215,310.56164,1.269192,275.152559,,2034.899002,907.051483,supercritical
333.15,60.0,29175000.0,291.75,823.429865,0.001214,310.540065,1.269036,275.108997,,2034.223316,907.040198,supercritical
333.15,60.0,29200000.0,292.0,823.624339,0.001214,310.518545,1.26888,275.065489,,2033.549323,907.028994,supercritical
333.15,60.0,29225000.0,292.25,823.818551,0.001214,310.49708,1.268725,275.022036,,2032.877016,907.01787,supercritical
333.15,60.0,29250000.0,292.5,824.012503,0.001214,310.475671,1.26857,274.978637,,2032.206388,907.006825,supercritical
333.15,60.0,29275000.0,292.75,824.206195,0.001213,310.454316,1.268414,274.935291,,2031.537433,906.995861,supercritical
333.15,60.0,29300000.0,293.0,824.399628,0.001213,310.433016,1.268259,274.892,,2030.870144,906.984975,supercritical
333.15,60.0,29325000.0,293.25,824.592803,0.001213,310.41177,1.268105,274.848762,,2030.204515,906.974168,supercritical
333.15,60.0,29350000.0,293.5,824.78572,0.001212,310.390579,1.26795,274.805578,,2029.540539,906.96344,supercritical
333.15,60.0,29375000.0,293.75,824.97838,0.001212,310.369441,1.267796,274.762448,,2028.87821,906.95279,supercritical
333.15,60.0,29400000.0,294.0,825.170785,0.001212,310.348358,1.267641,274.71937,,2028.217521,906.942218,supercritical
333.15,60.0,29425000.0,294.25,825.362933,0.001212,310.327329,1.267487,274.676346,,2027.558466,906.931723,supercritical
333.15,60.0,29450000.0,294.5,825.554827,0.001211,310.306354,1.267333,274.633375,,2026.901039,906.921305,supercritical
333.15,60.0,29475000.0,294.75,825.746468,0.001211,310.285432,1.26718,274.590456,,2026.245233,906.910964,supercritical
333.15,60.0,29500000.0,295.0,825.937855,0.001211,310.264563,1.267026,274.54759,,2025.591041,906.9007,supercritical
333.15,60.0,29525000.0,295.25,826.128989,0.00121,310.243748,1.266873,274.504777,,2024.938459,906.890511,supercritical
333.15,60.0,29550000.0,295.5,826.319872,0.00121,310.222986,1.26672,274.462016,,2024.287478,906.880398,supercritical
333.15,60.0,29575000.0,295.75,826.510503,0.00121,310.202276,1.266567,274.419307,,2023.638094,906.870361,supercritical
333.15,60.0,29600000.0,296.0,826.700885,0.00121,310.18162,1.266414,274.37665,,2022.9903,906.860398,supercritical
333.15,60.0,29625000.0,296.25,826.891016,0.001209,310.161016,1.266261,274.334046,,2022.34409,906.85051,supercritical
333.15,60.0,29650000.0,296.5,827.080899,0.001209,310.140465,1.266109,274.291493,,2021.699458,906.840697,supercritical
333.15,60.0,29675000.0,296.75,827.270534,0.001209,310.119966,1.265957,274.248991,,2021.056397,906.830958,supercritical
333.15,60.0,29700000.0,297.0,827.459921,0.001209,310.099519,1.265805,274.206542,,2020.414903,906.821292,supercritical
333.15,60.0,29725000.0,297.25,827.649061,0.001208,310.079124,1.265653,274.164143,,2019.774967,906.811699,supercritical
333.15,60.0,29750000.0,297.5,827.837955,0.001208,310.058781,1.265501,274.121796,,2019.136586,906.80218,supercritical
333.15,60.0,29775000.0,297.75,828.026603,0.001208,310.03849,1.265349,274.079501,,2018.499752,906.792733,supercritical
333.15,60.0,29800000.0,298.0,828.215007,0.001207,310.018251,1.265198,274.037256,,2017.864461,906.783359,supercritical
333.15,60.0,29825000.0,298.25,828.403167,0.001207,309.998062,1.265047,273.995061,,2017.230705,906.774057,supercritical
333.15,60.0,29850000.0,298.5,828.591083,0.001207,309.977926,1.264896,273.952918,,2016.598479,906.764826,supercritical
333.15,60.0,29875000.0,298.75,828.778757,0.001207,309.95784,1.264745,273.910825,,2015.967778,906.755667,supercritical
333.15,60.0,29900000.0,299.0,828.966188,0.001206,309.937805,1.264594,273.868783,,2015.338595,906.746579,supercritical
333.15,60.0,29925000.0,299.25,829.153379,0.001206,309.917821,1.264444,273.826791,,2014.710925,906.737562,supercritical
333.15,60.0,29950000.0,299.5,829.340328,0.001206,309.897888,1.264294,273.784849,,2014.084761,906.728615,supercritical
333.15,60.0,29975000.0,299.75,829.527037,0.001206,309.878006,1.264143,273.742957,,2013.460099,906.719739,supercritical
333.15,60.0,30000000.0,300.0,829.713507,0.001205,309.858174,1.263993,273.701115,,2012.836933,906.710932,supercritical
333.15,60.0,30025000.0,300.25,829.899739,0.001205,309.838392,1.263844,273.659323,,2012.215257,906.702195,supercritical
333.15,60.0,30050000.0,300.5,830.085732,0.001205,309.81866,1.263694,273.61758,,2011.595065,906.693527,supercritical
333.15,60.0,30075000.0,300.75,830.271488,0.001204,309.798979,1.263545,273.575887,,2010.976352,906.684927,supercritical
333.15,60.0,30100000.0,301.0,830.457007,0.001204,309.779347,1.263395,273.534244,,2010.359112,906.676397,supercritical
333.15,60.0,30125000.0,301.25,830.64229,0.001204,309.759765,1.263246,273.492649,,2009.743339,906.667935,supercritical
333.15,60.0,30150000.0,301.5,830.827337,0.001204,309.740232,1.263097,273.451104,,2009.129029,906.65954,supercritical
333.15,60.0,30175000.0,301.75,831.01215,0.001203,309.720749,1.262948,273.409608,,2008.516175,906.651214,supercritical
333.15,60.0,30200000.0,302.0,831.196728,0.001203,309.701316,1.2628,273.36816,,2007.904773,906.642955,supercritical
333.15,60.0,30225000.0,302.25,831.381073,0.001203,309.681931,1.262651,273.326761,,2007.294816,906.634763,supercritical
333.15,60.0,30250000.0,302.5,831.565186,0.001203,309.662596,1.262503,273.285411,,2006.6863,906.626637,supercritical
333.15,60.0,30275000.0,302.75,831.749065,0.001202,309.643309,1.262355,273.24411,,2006.079219,906.618578,supercritical
333.15,60.0,30300000.0,303.0,831.932714,0.001202,309.624071,1.262207,273.202856,,2005.473567,906.610586,supercritical
333.15,60.0,30325000.0,303.25,832.116131,0.001202,309.604882,1.262059,273.161651,,2004.86934,906.602659,supercritical
333.15,60.0,30350000.0,303.5,832.299318,0.001201,309.585741,1.261911,273.120494,,2004.266532,906.594798,supercritical
333.15,60.0,30375000.0,303.75,832.482275,0.001201,309.566649,1.261764,273.079385,,2003.665138,906.587003,supercritical
333.15,60.0,30400000.0,304.0,832.665003,0.001201,309.547604,1.261617,273.038324,,2003.065152,906.579272,supercritical
333.15,60.0,30425000.0,304.25,832.847502,0.001201,309.528608,1.26147,272.997311,,2002.46657,906.571606,supercritical
333.15,60.0,30450000.0,304.5,833.029774,0.0012,309.50966,1.261323,272.956345,,2001.869386,906.564005,supercritical
333.15,60.0,30475000.0,304.75,833.211818,0.0012,309.49076,1.261176,272.915426,,2001.273595,906.556467,supercritical
333.15,60.0,30500000.0,305.0,833.393635,0.0012,309.471907,1.261029,272.874556,,2000.679192,906.548994,supercritical
333.15,60.0,30525000.0,305.25,833.575227,0.0012,309.453102,1.260883,272.833732,,2000.086171,906.541584,supercritical
333.15,60.0,30550000.0,305.5,833.756593,0.001199,309.434345,1.260736,272.792955,,1999.494528,906.534238,supercritical
333.15,60.0,30575000.0,305.75,833.937734,0.001199,309.415634,1.26059,272.752225,,1998.904258,906.526955,supercritical
333.15,60.0,30600000.0,306.0,834.118651,0.001199,309.396971,1.260444,272.711543,,1998.315356,906.519734,supercritical
333.15,60.0,30625000.0,306.25,834.299345,0.001199,309.378355,1.260298,272.670907,,1997.727816,906.512576,supercritical
333.15,60.0,30650000.0,306.5,834.479815,0.001198,309.359786,1.260153,272.630317,,1997.141634,906.505481,supercritical
333.15,60.0,30675000.0,306.75,834.660063,0.001198,309.341263,1.260007,272.589774,,1996.556804,906.498447,supercritical
333.15,60.0,30700000.0,307.0,834.840088,0.001198,309.322787,1.259862,272.549278,,1995.973322,906.491475,supercritical
333.15,60.0,30725000.0,307.25,835.019893,0.001198,309.304358,1.259717,272.508828,,1995.391183,906.484564,supercritical
333.15,60.0,30750000.0,307.5,835.199477,0.001197,309.285975,1.259572,272.468424,,1994.810382,906.477715,supercritical
333.15,60.0,30775000.0,307.75,835.378841,0.001197,309.267639,1.259427,272.428066,,1994.230914,906.470926,supercritical
333.15,60.0,30800000.0,308.0,835.557985,0.001197,309.249348,1.259282,272.387753,,1993.652774,906.464199,supercritical
333.15,60.0,30825000.0,308.25,835.73691,0.001197,309.231104,1.259137,272.347487,,1993.075958,906.457531,supercritical
333.15,60.0,30850000.0,308.5,835.915617,0.001196,309.212906,1.258993,272.307267,,1992.50046,906.450924,supercritical
333.15,60.0,30875000.0,308.75,836.094107,0.001196,309.194753,1.258849,272.267092,,1991.926276,906.444376,supercritical
333.15,60.0,30900000.0,309.0,836.272379,0.001196,309.176646,1.258705,272.226962,,1991.353401,906.437888,supercritical
333.15,60.0,30925000.0,309.25,836.450434,0.001196,309.158584,1.258561,272.186878,,1990.781831,906.431459,supercritical
333.15,60.0,30950000.0,309.5,836.628273,0.001195,309.140568,1.258417,272.146839,,1990.21156,906.42509,supercritical
333.15,60.0,30975000.0,309.75,836.805897,0.001195,309.122597,1.258273,272.106845,,1989.642584,906.418779,supercritical
333.15,60.0,31000000.0,310.0,836.983305,0.001195,309.104672,1.25813,272.066896,,1989.074899,906.412527,supercritical
333.15,60.0,31025000.0,310.25,837.1605,0.001195,309.086791,1.257987,272.026992,,1988.5085,906.406333,supercritical
333.15,60.0,31050000.0,310.5,837.33748,0.001194,309.068956,1.257843,271.987133,,1987.943381,906.400197,supercritical
333.15,60.0,31075000.0,310.75,837.514247,0.001194,309.051165,1.2577,271.947318,,1987.379539,906.394119,supercritical
333.15,60.0,31100000.0,311.0,837.690802,0.001194,309.033419,1.257558,271.907548,,1986.816969,906.388099,supercritical
333.15,60.0,31125000.0,311.25,837.867144,0.001194,309.015717,1.257415,271.867823,,1986.255667,906.382135,supercritical
333.15,60.0,31150000.0,311.5,838.043275,0.001193,308.99806,1.257272,271.828142,,1985.695628,906.376229,supercritical
333.15,60.0,31175000.0,311.75,838.219194,0.001193,308.980447,1.25713,271.788505,,1985.136847,906.37038,supercritical
333.15,60.0,31200000.0,312.0,838.394903,0.001193,308.962879,1.256988,271.748912,,1984.579319,906.364587,supercritical
333.15,60.0,31225000.0,312.25,838.570402,0.001193,308.945354,1.256846,271.709363,,1984.023042,906.358851,supercritical
333.15,60.0,31250000.0,312.5,838.745692,0.001192,308.927874,1.256704,271.669858,,1983.468009,906.35317,supercritical
333.15,60.0,31275000.0,312.75,838.920773,0.001192,308.910437,1.256562,271.630397,,1982.914218,906.347546,supercritical
333.15,60.0,31300000.0,313.0,839.095645,0.001192,308.893044,1.25642,271.590979,,1982.361662,906.341977,supercritical
333.15,60.0,31325000.0,313.25,839.27031,0.001192,308.875695,1.256279,271.551606,,1981.810338,906.336463,supercritical
333.15,60.0,31350000.0,313.5,839.444767,0.001191,308.858389,1.256137,271.512275,,1981.260242,906.331005,supercritical
333.15,60.0,31375000.0,313.75,839.619017,0.001191,308.841127,1.255996,271.472988,,1980.711369,906.325601,supercritical
333.15,60.0,31400000.0,314.0,839.793062,0.001191,308.823908,1.255855,271.433744,,1980.163716,906.320252,supercritical
333.15,60.0,31425000.0,314.25,839.9669,0.001191,308.806732,1.255714,271.394543,,1979.617276,906.314957,supercritical
333.15,60.0,31450000.0,314.5,840.140533,0.00119,308.789599,1.255573,271.355386,,1979.072047,906.309717,supercritical
333.15,60.0,31475000.0,314.75,840.313962,0.00119,308.772509,1.255433,271.316271,,1978.528025,906.304531,supercritical
333.15,60.0,31500000.0,315.0,840.487187,0.00119,308.755462,1.255292,271.277199,,1977.985204,906.299398,supercritical
333.15,60.0,31525000.0,315.25,840.660207,0.00119,308.738458,1.255152,271.23817,,1977.44358,906.294319,supercritical
333.15,60.0,31550000.0,315.5,840.833025,0.001189,308.721497,1.255012,271.199184,,1976.903151,906.289293,supercritical
333.15,60.0,31575000.0,315.75,841.00564,0.001189,308.704578,1.254872,271.16024,,1976.36391,906.28432,supercritical
333.15,60.0,31600000.0,316.0,841.178054,0.001189,308.687701,1.254732,271.121338,,1975.825855,906.279399,supercritical
333.15,60.0,31625000.0,316.25,841.350265,0.001189,308.670866,1.254592,271.082479,,1975.288981,906.274532,supercritical
333.15,60.0,31650000.0,316.5,841.522276,0.001188,308.654074,1.254453,271.043662,,1974.753284,906.269717,supercritical
333.15,60.0,31675000.0,316.75,841.694086,0.001188,308.637324,1.254313,271.004887,,1974.21876,906.264953,supercritical
333.15,60.0,31700000.0,317.0,841.865695,0.001188,308.620616,1.254174,270.966154,,1973.685404,906.260242,supercritical
333.15,60.0,31725000.0,317.25,842.037106,0.001188,308.60395,1.254035,270.927463,,1973.153214,906.255583,supercritical
333.15,60.0,31750000.0,317.5,842.208317,0.001187,308.587325,1.253896,270.888813,,1972.622184,906.250975,supercritical
333.15,60.0,31775000.0,317.75,842.37933,0.001187,308.570742,1.253757,270.850206,,1972.09231,906.246418,supercritical
333.15,60.0,31800000.0,318.0,842.550145,0.001187,308.554201,1.253618,270.81164,,1971.56359,906.241912,supercritical
333.15,60.0,31825000.0,318.25,842.720762,0.001187,308.537701,1.25348,270.773115,,1971.036018,906.237457,supercritical
333.15,60.0,31850000.0,318.5,842.891182,0.001186,308.521242,1.253341,270.734632,,1970.509591,906.233053,supercritical
333.15,60.0,31875000.0,318.75,843.061406,0.001186,308.504825,1.253203,270.696191,,1969.984305,906.228699,supercritical
333.15,60.0,31900000.0,319.0,843.231433,0.001186,308.488448,1.253065,270.65779,,1969.460156,906.224395,supercritical
333.15,60.0,31925000.0,319.25,843.401265,0.001186,308.472113,1.252927,270.619431,,1968.93714,906.220141,supercritical
333.15,60.0,31950000.0,319.5,843.570902,0.001185,308.455818,1.252789,270.581112,,1968.415253,906.215937,supercritical
333.15,60.0,31975000.0,319.75,843.740344,0.001185,308.439565,1.252651,270.542835,,1967.894491,906.211782,supercritical
333.15,60.0,32000000.0,320.0,843.909592,0.001185,308.423352,1.252513,270.504598,,1967.374851,906.207677,supercritical
333.15,60.0,32025000.0,320.25,844.078646,0.001185,308.40718,1.252376,270.466402,,1966.856328,906.203621,supercritical
333.15,60.0,32050000.0,320.5,844.247508,0.001184,308.391048,1.252239,270.428247,,1966.338919,906.199614,supercritical
333.15,60.0,32075000.0,320.75,844.416176,0.001184,308.374956,1.252101,270.390132,,1965.822621,906.195655,supercritical
333.15,60.0,32100000.0,321.0,844.584652,0.001184,308.358905,1.251964,270.352058,,1965.307428,906.191745,supercritical
333.15,60.0,32125000.0,321.25,844.752937,0.001184,308.342894,1.251827,270.314024,,1964.793338,906.187883,supercritical
333.15,60.0,32150000.0,321.5,844.92103,0.001184,308.326923,1.251691,270.27603,,1964.280347,906.18407,supercritical
333.15,60.0,32175000.0,321.75,845.088933,0.001183,308.310992,1.251554,270.238076,,1963.76845,906.180304,supercritical
333.15,60.0,32200000.0,322.0,845.256645,0.001183,308.295101,1.251418,270.200162,,1963.257645,906.176586,supercritical
333.15,60.0,32225000.0,322.25,845.424167,0.001183,308.27925,1.251281,270.162289,,1962.747928,906.172915,supercritical
333.15,60.0,32250000.0,322.5,845.5915,0.001183,308.263438,1.251145,270.124455,,1962.239294,906.169292,supercritical
333.15,60.0,32275000.0,322.75,845.758644,0.001182,308.247666,1.251009,270.086661,,1961.731741,906.165716,supercritical
333.15,60.0,32300000.0,323.0,845.9256,0.001182,308.231933,1.250873,270.048906,,1961.225264,906.162187,supercritical
333.15,60.0,32325000.0,323.25,846.092367,0.001182,308.21624,1.250737,270.011192,,1960.719861,906.158704,supercritical
333.15,60.0,32350000.0,323.5,846.258947,0.001182,308.200586,1.250602,269.973516,,1960.215527,906.155268,supercritical
333.15,60.0,32375000.0,323.75,846.42534,0.001181,308.184972,1.250466,269.93588,,1959.712258,906.151878,supercritical
333.15,60.0,32400000.0,324.0,846.591546,0.001181,308.169396,1.250331,269.898284,,1959.210052,906.148535,supercritical
333.15,60.0,32425000.0,324.25,846.757566,0.001181,308.153859,1.250195,269.860726,,1958.708905,906.145237,supercritical
333.15,60.0,32450000.0,324.5,846.9234,0.001181,308.138362,1.25006,269.823208,,1958.208813,906.141985,supercritical
333.15,60.0,32475000.0,324.75,847.089049,0.001181,308.122903,1.249925,269.785729,,1957.709772,906.138779,supercritical
333.15,60.0,32500000.0,325.0,847.254513,0.00118,308.107482,1.24979,269.748289,,1957.21178,906.135617,supercritical
333.15,60.0,32525000.0,325.25,847.419792,0.00118,308.092101,1.249656,269.710887,,1956.714832,906.132502,supercritical
333.15,60.0,32550000.0,325.5,847.584888,0.00118,308.076758,1.249521,269.673525,,1956.218925,906.129431,supercritical
333.15,60.0,32575000.0,325.75,847.7498,0.00118,308.061453,1.249387,269.636201,,1955.724056,906.126404,supercritical
333.15,60.0,32600000.0,326.0,847.914529,0.001179,308.046186,1.249252,269.598915,,1955.230221,906.123423,supercritical
333.15,60.0,32625000.0,326.25,848.079076,0.001179,308.030958,1.249118,269.561668,,1954.737417,906.120486,supercritical
333.15,60.0,32650000.0,326.5,848.24344,0.001179,308.015768,1.248984,269.52446,,1954.245641,906.117593,supercritical
333.15,60.0,32675000.0,326.75,848.407622,0.001179,308.000616,1.24885,269.487289,,1953.754888,906.114744,supercritical
333.15,60.0,32700000.0,327.0,848.571624,0.001178,307.985502,1.248716,269.450158,,1953.265156,906.111939,supercritical
333.15,60.0,32725000.0,327.25,848.735444,0.001178,307.970426,1.248583,269.413064,,1952.776442,906.109178,supercritical
333.15,60.0,32750000.0,327.5,848.899084,0.001178,307.955388,1.248449,269.376008,,1952.288741,906.10646,supercritical
333.15,60.0,32775000.0,327.75,849.062543,0.001178,307.940387,1.248316,269.33899,,1951.80205,906.103785,supercritical
333.15,60.0,32800000.0,328.0,849.225824,0.001178,307.925424,1.248182,269.30201,,1951.316367,906.101154,supercritical
333.15,60.0,32825000.0,328.25,849.388925,0.001177,307.910498,1.248049,269.265068,,1950.831688,906.098566,supercritical
333.15,60.0,32850000.0,328.5,849.551847,0.001177,307.895609,1.247916,269.228164,,1950.34801,906.09602,supercritical
333.15,60.0,32875000.0,328.75,849.714591,0.001177,307.880758,1.247783,269.191297,,1949.865329,906.093517,supercritical
333.15,60.0,32900000.0,329.0,849.877157,0.001177,307.865945,1.24765,269.154468,,1949.383641,906.091057,supercritical
333.15,60.0,32925000.0,329.25,850.039545,0.001176,307.851168,1.247518,269.117676,,1948.902945,906.088638,supercritical
333.15,60.0,32950000.0,329.5,850.201757,0.001176,307.836428,1.247385,269.080921,,1948.423236,906.086262,supercritical
333.15,60.0,32975000.0,329.75,850.363792,0.001176,307.821725,1.247253,269.044204,,1947.944512,906.083928,supercritical
333.15,60.0,33000000.0,330.0,850.52565,0.001176,307.80706,1.247121,269.007524,,1947.466769,906.081636,supercritical
333.15,60.0,33025000.0,330.25,850.687333,0.001176,307.79243,1.246988,268.970881,,1946.990004,906.079385,supercritical
333.15,60.0,33050000.0,330.5,850.84884,0.001175,307.777838,1.246856,268.934276,,1946.514213,906.077175,supercritical
333.15,60.0,33075000.0,330.75,851.010173,0.001175,307.763282,1.246725,268.897707,,1946.039395,906.075007,supercritical
333.15,60.0,33100000.0,331.0,851.17133,0.001175,307.748763,1.246593,268.861175,,1945.565544,906.07288,supercritical
333.15,60.0,33125000.0,331.25,851.332314,0.001175,307.73428,1.246461,268.82468,,1945.092659,906.070794,supercritical
333.15,60.0,33150000.0,331.5,851.493124,0.001174,307.719833,1.24633,268.788221,,1944.620736,906.068748,supercritical
333.15,60.0,33175000.0,331.75,851.65376,0.001174,307.705423,1.246198,268.751799,,1944.149773,906.066743,supercritical
333.15,60.0,33200000.0,332.0,851.814224,0.001174,307.691048,1.246067,268.715414,,1943.679765,906.064778,supercritical
333.15,60.0,33225000.0,332.25,851.974515,0.001174,307.67671,1.245936,268.679065,,1943.21071,906.062854,supercritical
333.15,60.0,33250000.0,332.5,852.134634,0.001174,307.662408,1.245805,268.642752,,1942.742605,906.06097,supercritical
333.15,60.0,33275000.0,332.75,852.294581,0.001173,307.648142,1.245674,268.606476,,1942.275447,906.059125,supercritical
333.15,60.0,33300000.0,333.0,852.454357,0.001173,307.633911,1.245543,268.570236,,1941.809233,906.057321,supercritical
333.15,60.0,33325000.0,333.25,852.613962,0.001173,307.619716,1.245413,268.534032,,1941.343959,906.055556,supercritical
333.15,60.0,33350000.0,333.5,852.773396,0.001173,307.605557,1.245282,268.497864,,1940.879623,906.05383,supercritical
333.15,60.0,33375000.0,333.75,852.93266,0.001172,307.591434,1.245152,268.461732,,1940.416222,906.052144,supercritical
333.15,60.0,33400000.0,334.0,853.091754,0.001172,307.577345,1.245022,268.425636,,1939.953752,906.050497,supercritical
333.15,60.0,33425000.0,334.25,853.250679,0.001172,307.563293,1.244891,268.389576,,1939.492211,906.048888,supercritical
333.15,60.0,33450000.0,334.5,853.409435,0.001172,307.549275,1.244761,268.353552,,1939.031596,906.047319,supercritical
333.15,60.0,33475000.0,334.75,853.568023,0.001172,307.535293,1.244632,268.317563,,1938.571904,906.045788,supercritical
333.15,60.0,33500000.0,335.0,853.726442,0.001171,307.521346,1.244502,268.28161,,1938.113132,906.044296,supercritical
333.15,60.0,33525000.0,335.25,853.884693,0.001171,307.507434,1.244372,268.245692,,1937.655276,906.042842,supercritical
333.15,60.0,33550000.0,335.5,854.042777,0.001171,307.493556,1.244243,268.20981,,1937.198335,906.041426,supercritical
333.15,60.0,33575000.0,335.75,854.200694,0.001171,307.479714,1.244113,268.173963,,1936.742305,906.040048,supercritical
333.15,60.0,33600000.0,336.0,854.358444,0.00117,307.465907,1.243984,268.138151,,1936.287183,906.038708,supercritical
333.15,60.0,33625000.0,336.25,854.516028,0.00117,307.452134,1.243855,268.102375,,1935.832966,906.037405,supercritical
333.15,60.0,33650000.0,336.5,854.673446,0.00117,307.438396,1.243726,268.066633,,1935.379652,906.036141,supercritical
333.15,60.0,33675000.0,336.75,854.830698,0.00117,307.424692,1.243597,268.030927,,1934.927238,906.034913,supercritical
333.15,60.0,33700000.0,337.0,854.987786,0.00117,307.411023,1.243468,267.995256,,1934.47572,906.033723,supercritical
333.15,60.0,33725000.0,337.25,855.144708,0.001169,307.397389,1.243339,267.959619,,1934.025097,906.03257,supercritical
333.15,60.0,33750000.0,337.5,855.301466,0.001169,307.383788,1.243211,267.924017,,1933.575365,906.031454,supercritical
333.15,60.0,33775000.0,337.75,855.458061,0.001169,307.370222,1.243082,267.888451,,1933.126521,906.030375,supercritical
333.15,60.0,33800000.0,338.0,855.614491,0.001169,307.35669,1.242954,267.852918,,1932.678562,906.029332,supercritical
333.15,60.0,33825000.0,338.25,855.770758,0.001169,307.343193,1.242826,267.81742,,1932.231487,906.028326,supercritical
333.15,60.0,33850000.0,338.5,855.926862,0.001168,307.329729,1.242698,267.781957,,1931.785291,906.027357,supercritical
333.15,60.0,33875000.0,338.75,856.082804,0.001168,307.316299,1.24257,267.746528,,1931.339973,906.026423,supercritical
333.15,60.0,33900000.0,339.0,856.238584,0.001168,307.302903,1.242442,267.711134,,1930.895529,906.025526,supercritical
333.15,60.0,33925000.0,339.25,856.394201,0.001168,307.28954,1.242314,267.675774,,1930.451958,906.024664,supercritical
333.15,60.0,33950000.0,339.5,856.549657,0.001167,307.276212,1.242186,267.640448,,1930.009255,906.023839,supercritical
333.15,60.0,33975000.0,339.75,856.704953,0.001167,307.262917,1.242059,267.605156,,1929.567419,906.023049,supercritical
333.15,60.0,34000000.0,340.0,856.860087,0.001167,307.249655,1.241931,267.569898,,1929.126446,906.022294,supercritical
333.15,60.0,34025000.0,340.25,857.015061,0.001167,307.236427,1.241804,267.534674,,1928.686334,906.021575,supercritical
333.15,60.0,34050000.0,340.5,857.169875,0.001167,307.223232,1.241677,267.499484,,1928.247081,906.020891,supercritical
333.15,60.0,34075000.0,340.75,857.324529,0.001166,307.210071,1.24155,267.464328,,1927.808684,906.020242,supercritical
333.15,60.0,34100000.0,341.0,857.479025,0.001166,307.196943,1.241423,267.429206,,1927.371139,906.019628,supercritical
333.15,60.0,34125000.0,341.25,857.633361,0.001166,307.183848,1.241296,267.394118,,1926.934445,906.019049,supercritical
333.15,60.0,34150000.0,341.5,857.787538,0.001166,307.170786,1.24117,267.359063,,1926.498599,906.018505,supercritical
333.15,60.0,34175000.0,341.75,857.941558,0.001166,307.157757,1.241043,267.324041,,1926.063597,906.017995,supercritical
333.15,60.0,34200000.0,342.0,858.095419,0.001165,307.144761,1.240917,267.289053,,1925.629439,906.017519,supercritical
333.15,60.0,34225000.0,342.25,858.249123,0.001165,307.131798,1.24079,267.254099,,1925.19612,906.017078,supercritical
333.15,60.0,34250000.0,342.5,858.40267,0.001165,307.118867,1.240664,267.219178,,1924.763639,906.016671,supercritical
333.15,60.0,34275000.0,342.75,858.55606,0.001165,307.105969,1.240538,267.18429,,1924.331992,906.016298,supercritical
333.15,60.0,34300000.0,343.0,858.709293,0.001165,307.093104,1.240412,267.149435,,1923.901178,906.015958,supercritical
333.15,60.0,34325000.0,343.25,858.86237,0.001164,307.080272,1.240286,267.114614,,1923.471193,906.015653,supercritical
333.15,60.0,34350000.0,343.5,859.015292,0.001164,307.067472,1.24016,267.079825,,1923.042035,906.015381,supercritical
333.15,60.0,34375000.0,343.75,859.168058,0.001164,307.054704,1.240034,267.045069,,1922.613703,906.015142,supercritical
333.15,60.0,34400000.0,344.0,859.320669,0.001164,307.041969,1.239909,267.010347,,1922.186192,906.014937,supercritical
333.15,60.0,34425000.0,344.25,859.473125,0.001164,307.029266,1.239783,266.975657,,1921.7595,906.014765,supercritical
333.15,60.0,34450000.0,344.5,859.625427,0.001163,307.016595,1.239658,266.941,,1921.333626,906.014626,supercritical
333.15,60.0,34475000.0,344.75,859.777574,0.001163,307.003956,1.239533,266.906376,,1920.908566,906.01452,supercritical
333.15,60.0,34500000.0,345.0,859.929568,0.001163,306.991349,1.239408,266.871784,,1920.484319,906.014447,supercritical
333.15,60.0,34525000.0,345.25,860.081409,0.001163,306.978774,1.239283,266.837225,,1920.060881,906.014406,supercritical
333.15,60.0,34550000.0,345.5,860.233096,0.001162,306.966231,1.239158,266.802699,,1919.63825,906.014398,supercritical
333.15,60.0,34575000.0,345.75,860.384631,0.001162,306.95372,1.239033,266.768204,,1919.216424,906.014423,supercritical
333.15,60.0,34600000.0,346.0,860.536013,0.001162,306.941241,1.238908,266.733743,,1918.7954,906.01448,supercritical
333.15,60.0,34625000.0,346.25,860.687243,0.001162,306.928793,1.238784,266.699313,,1918.375177,906.014568,supercritical
333.15,60.0,34650000.0,346.5,860.838322,0.001162,306.916377,1.238659,266.664916,,1917.95575,906.014689,supercritical
333.15,60.0,34675000.0,346.75,860.989249,0.001161,306.903992,1.238535,266.630551,,1917.537119,906.014842,supercritical
333.15,60.0,34700000.0,347.0,861.140025,0.001161,306.891639,1.238411,266.596218,,1917.11928,906.015027,supercritical
333.15,60.0,34725000.0,347.25,861.29065,0.001161,306.879318,1.238287,266.561917,,1916.702231,906.015243,supercritical
333.15,60.0,34750000.0,347.5,861.441124,0.001161,306.867027,1.238163,266.527648,,1916.285971,906.015491,supercritical
333.15,60.0,34775000.0,347.75,861.591449,0.001161,306.854768,1.238039,266.493411,,1915.870496,906.01577,supercritical
333.15,60.0,34800000.0,348.0,861.741624,0.00116,306.84254,1.237915,266.459206,,1915.455804,906.016081,supercritical
333.15,60.0,34825000.0,348.25,861.891649,0.00116,306.830343,1.237791,266.425033,,1915.041892,906.016423,supercritical
333.15,60.0,34850000.0,348.5,862.041526,0.00116,306.818178,1.237668,266.390891,,1914.62876,906.016795,supercritical
333.15,60.0,34875000.0,348.75,862.191253,0.00116,306.806043,1.237544,266.356781,,1914.216403,906.017199,supercritical
333.15,60.0,34900000.0,349.0,862.340832,0.00116,306.793939,1.237421,266.322702,,1913.80482,906.017634,supercritical
