T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,32725000.0,327.25,1094.303917,0.000914,176.063517,0.804713,146.158662,,1827.949212,943.082736,supercritical_liquid
263.15,-10.0,32750000.0,327.5,1094.365907,0.000914,176.069004,0.804647,146.142999,,1827.801129,943.095146,supercritical_liquid
263.15,-10.0,32775000.0,327.75,1094.427871,0.000914,176.074496,0.804581,146.127342,,1827.65319,943.107554,supercritical_liquid
263.15,-10.0,32800000.0,328.0,1094.489807,0.000914,176.079993,0.804515,146.111692,,1827.505394,943.119961,supercritical_liquid
263.15,-10.0,32825000.0,328.25,1094.551716,0.000914,176.085495,0.804449,146.096049,,1827.357741,943.132367,supercritical_liquid
263.15,-10.0,32850000.0,328.5,1094.613599,0.000914,176.091002,0.804383,146.080412,,1827.210232,943.144772,supercritical_liquid
263.15,-10.0,32875000.0,328.75,1094.675454,0.000914,176.096514,0.804318,146.064782,,1827.062865,943.157176,supercritical_liquid
263.15,-10.0,32900000.0,329.0,1094.737282,0.000913,176.102031,0.804252,146.049158,,1826.915641,943.169578,supercritical_liquid
263.15,-10.0,32925000.0,329.25,1094.799084,0.000913,176.107553,0.804186,146.033542,,1826.768559,943.18198,supercritical_liquid
263.15,-10.0,32950000.0,329.5,1094.860858,0.000913,176.11308,0.80412,146.017932,,1826.621619,943.19438,supercritical_liquid
263.15,-10.0,32975000.0,329.75,1094.922606,0.000913,176.118612,0.804054,146.002328,,1826.474822,943.206778,supercritical_liquid
263.15,-10.0,33000000.0,330.0,1094.984327,0.000913,176.124149,0.803989,145.986732,,1826.328166,943.219176,supercritical_liquid
263.15,-10.0,33025000.0,330.25,1095.046021,0.000913,176.129691,0.803923,145.971142,,1826.181651,943.231573,supercritical_liquid
263.15,-10.0,33050000.0,330.5,1095.107688,0.000913,176.135238,0.803857,145.955558,,1826.035278,943.243968,supercritical_liquid
263.15,-10.0,33075000.0,330.75,1095.169329,0.000913,176.140791,0.803792,145.939981,,1825.889046,943.256362,supercritical_liquid
263.15,-10.0,33100000.0,331.0,1095.230943,0.000913,176.146348,0.803726,145.924411,,1825.742955,943.268755,supercritical_liquid
263.15,-10.0,33125000.0,331.25,1095.29253,0.000913,176.15191,0.80366,145.908848,,1825.597004,943.281146,supercritical_liquid
263.15,-10.0,33150000.0,331.5,1095.35409,0.000913,176.157477,0.803595,145.893291,,1825.451194,943.293537,supercritical_liquid
263.15,-10.0,33175000.0,331.75,1095.415624,0.000913,176.163049,0.803529,145.87774,,1825.305524,943.305926,supercritical_liquid
263.15,-10.0,33200000.0,332.0,1095.477132,0.000913,176.168626,0.803464,145.862196,,1825.159994,943.318314,supercritical_liquid
263.15,-10.0,33225000.0,332.25,1095.538612,0.000913,176.174207,0.803398,145.846659,,1825.014603,943.330701,supercritical_liquid
263.15,-10.0,33250000.0,332.5,1095.600066,0.000913,176.179794,0.803333,145.831129,,1824.869353,943.343087,supercritical_liquid
263.15,-10.0,33275000.0,332.75,1095.661494,0.000913,176.185386,0.803267,145.815605,,1824.724241,943.355472,supercritical_liquid
263.15,-10.0,33300000.0,333.0,1095.722895,0.000913,176.190983,0.803202,145.800087,,1824.579269,943.367855,supercritical_liquid
263.15,-10.0,33325000.0,333.25,1095.784269,0.000913,176.196584,0.803136,145.784576,,1824.434436,943.380237,supercritical_liquid
263.15,-10.0,33350000.0,333.5,1095.845618,0.000913,176.202191,0.803071,145.769072,,1824.289742,943.392618,supercritical_liquid
263.15,-10.0,33375000.0,333.75,1095.906939,0.000912,176.207803,0.803006,145.753574,,1824.145186,943.404998,supercritical_liquid
263.15,-10.0,33400000.0,334.0,1095.968234,0.000912,176.213419,0.80294,145.738083,,1824.000768,943.417377,supercritical_liquid
263.15,-10.0,33425000.0,334.25,1096.029503,0.000912,176.21904,0.802875,145.722599,,1823.856489,943.429754,supercritical_liquid
263.15,-10.0,33450000.0,334.5,1096.090746,0.000912,176.224667,0.80281,145.70712,,1823.712347,943.44213,supercritical_liquid
263.15,-10.0,33475000.0,334.75,1096.151962,0.000912,176.230298,0.802744,145.691649,,1823.568343,943.454506,supercritical_liquid
263.15,-10.0,33500000.0,335.0,1096.213152,0.000912,176.235934,0.802679,145.676184,,1823.424477,943.466879,supercritical_liquid
263.15,-10.0,33525000.0,335.25,1096.274316,0.000912,176.241575,0.802614,145.660725,,1823.280748,943.479252,supercritical_liquid
263.15,-10.0,33550000.0,335.5,1096.335453,0.000912,176.247221,0.802549,145.645273,,1823.137156,943.491624,supercritical_liquid
263.15,-10.0,33575000.0,335.75,1096.396564,0.000912,176.252872,0.802484,145.629828,,1822.993701,943.503994,supercritical_liquid
263.15,-10.0,33600000.0,336.0,1096.457649,0.000912,176.258527,0.802418,145.614389,,1822.850382,943.516363,supercritical_liquid
263.15,-10.0,33625000.0,336.25,1096.518708,0.000912,176.264188,0.802353,145.598956,,1822.7072,943.528731,supercritical_liquid
263.15,-10.0,33650000.0,336.5,1096.579741,0.000912,176.269853,0.802288,145.58353,,1822.564155,943.541098,supercritical_liquid
263.15,-10.0,33675000.0,336.75,1096.640748,0.000912,176.275523,0.802223,145.568111,,1822.421245,943.553464,supercritical_liquid
263.15,-10.0,33700000.0,337.0,1096.701728,0.000912,176.281198,0.802158,145.552697,,1822.278471,943.565829,supercritical_liquid
263.15,-10.0,33725000.0,337.25,1096.762682,0.000912,176.286878,0.802093,145.537291,,1822.135833,943.578192,supercritical_liquid
263.15,-10.0,33750000.0,337.5,1096.823611,0.000912,176.292563,0.802028,145.521891,,1821.993331,943.590554,supercritical_liquid
263.15,-10.0,33775000.0,337.75,1096.884513,0.000912,176.298253,0.801963,145.506497,,1821.850963,943.602915,supercritical_liquid
263.15,-10.0,33800000.0,338.0,1096.94539,0.000912,176.303947,0.801898,145.49111,,1821.708731,943.615275,supercritical_liquid
263.15,-10.0,33825000.0,338.25,1097.00624,0.000912,176.309647,0.801833,145.475729,,1821.566633,943.627634,supercritical_liquid
263.15,-10.0,33850000.0,338.5,1097.067065,0.000912,176.315351,0.801768,145.460355,,1821.42467,943.639991,supercritical_liquid
263.15,-10.0,33875000.0,338.75,1097.127863,0.000911,176.32106,0.801703,145.444987,,1821.282842,943.652348,supercritical_liquid
263.15,-10.0,33900000.0,339.0,1097.188636,0.000911,176.326773,0.801638,145.429625,,1821.141148,943.664703,supercritical_liquid
263.15,-10.0,33925000.0,339.25,1097.249383,0.000911,176.332492,0.801574,145.41427,,1820.999588,943.677057,supercritical_liquid
263.15,-10.0,33950000.0,339.5,1097.310104,0.000911,176.338215,0.801509,145.398921,,1820.858161,943.68941,supercritical_liquid
263.15,-10.0,33975000.0,339.75,1097.370799,0.000911,176.343944,0.801444,145.383579,,1820.716869,943.701762,supercritical_liquid
263.15,-10.0,34000000.0,340.0,1097.431469,0.000911,176.349677,0.801379,145.368243,,1820.575709,943.714112,supercritical_liquid
263.15,-10.0,34025000.0,340.25,1097.492112,0.000911,176.355414,0.801314,145.352914,,1820.434683,943.726462,supercritical_liquid
263.15,-10.0,34050000.0,340.5,1097.55273,0.000911,176.361157,0.80125,145.337591,,1820.29379,943.73881,supercritical_liquid
263.15,-10.0,34075000.0,340.75,1097.613322,0.000911,176.366904,0.801185,145.322274,,1820.15303,943.751157,supercritical_liquid
263.15,-10.0,34100000.0,341.0,1097.673889,0.000911,176.372656,0.80112,145.306964,,1820.012403,943.763503,supercritical_liquid
263.15,-10.0,34125000.0,341.25,1097.73443,0.000911,176.378413,0.801056,145.29166,,1819.871908,943.775848,supercritical_liquid
263.15,-10.0,34150000.0,341.5,1097.794945,0.000911,176.384175,0.800991,145.276362,,1819.731546,943.788191,supercritical_liquid
263.15,-10.0,34175000.0,341.75,1097.855435,0.000911,176.389942,0.800926,145.261071,,1819.591315,943.800534,supercritical_liquid
263.15,-10.0,34200000.0,342.0,1097.915899,0.000911,176.395713,0.800862,145.245786,,1819.451216,943.812875,supercritical_liquid
263.15,-10.0,34225000.0,342.25,1097.976338,0.000911,176.401489,0.800797,145.230507,,1819.311249,943.825215,supercritical_liquid
263.15,-10.0,34250000.0,342.5,1098.036751,0.000911,176.407269,0.800733,145.215235,,1819.171414,943.837555,supercritical_liquid
263.15,-10.0,34275000.0,342.75,1098.097138,0.000911,176.413055,0.800668,145.199969,,1819.03171,943.849892,supercritical_liquid
263.15,-10.0,34300000.0,343.0,1098.1575,0.000911,176.418845,0.800604,145.18471,,1818.892136,943.862229,supercritical_liquid
263.15,-10.0,34325000.0,343.25,1098.217837,0.000911,176.42464,0.800539,145.169456,,1818.752694,943.874565,supercritical_liquid
263.15,-10.0,34350000.0,343.5,1098.278148,0.000911,176.43044,0.800475,145.15421,,1818.613383,943.886899,supercritical_liquid
263.15,-10.0,34375000.0,343.75,1098.338434,0.00091,176.436244,0.80041,145.138969,,1818.474202,943.899233,supercritical_liquid
263.15,-10.0,34400000.0,344.0,1098.398694,0.00091,176.442053,0.800346,145.123735,,1818.335151,943.911565,supercritical_liquid
263.15,-10.0,34425000.0,344.25,1098.458929,0.00091,176.447867,0.800281,145.108507,,1818.196231,943.923896,supercritical_liquid
263.15,-10.0,34450000.0,344.5,1098.519139,0.00091,176.453685,0.800217,145.093285,,1818.05744,943.936226,supercritical_liquid
263.15,-10.0,34475000.0,344.75,1098.579323,0.00091,176.459509,0.800153,145.07807,,1817.918779,943.948554,supercritical_liquid
263.15,-10.0,34500000.0,345.0,1098.639483,0.00091,176.465337,0.800088,145.062861,,1817.780248,943.960882,supercritical_liquid
263.15,-10.0,34525000.0,345.25,1098.699616,0.00091,176.471169,0.800024,145.047658,,1817.641846,943.973209,supercritical_liquid
263.15,-10.0,34550000.0,345.5,1098.759725,0.00091,176.477006,0.79996,145.032461,,1817.503574,943.985534,supercritical_liquid
263.15,-10.0,34575000.0,345.75,1098.819808,0.00091,176.482848,0.799895,145.017271,,1817.36543,943.997858,supercritical_liquid
263.15,-10.0,34600000.0,346.0,1098.879867,0.00091,176.488695,0.799831,145.002087,,1817.227415,944.010181,supercritical_liquid
263.15,-10.0,34625000.0,346.25,1098.9399,0.00091,176.494546,0.799767,144.986909,,1817.089529,944.022503,supercritical_liquid
263.15,-10.0,34650000.0,346.5,1098.999908,0.00091,176.500402,0.799703,144.971737,,1816.951771,944.034824,supercritical_liquid
263.15,-10.0,34675000.0,346.75,1099.059891,0.00091,176.506263,0.799639,144.956572,,1816.814142,944.047144,supercritical_liquid
263.15,-10.0,34700000.0,347.0,1099.119848,0.00091,176.512129,0.799574,144.941413,,1816.67664,944.059462,supercritical_liquid
263.15,-10.0,34725000.0,347.25,1099.179781,0.00091,176.517999,0.79951,144.92626,,1816.539267,944.07178,supercritical_liquid
263.15,-10.0,34750000.0,347.5,1099.239689,0.00091,176.523873,0.799446,144.911114,,1816.402021,944.084096,supercritical_liquid
263.15,-10.0,34775000.0,347.75,1099.299571,0.00091,176.529752,0.799382,144.895973,,1816.264903,944.096411,supercritical_liquid
263.15,-10.0,34800000.0,348.0,1099.359429,0.00091,176.535636,0.799318,144.880839,,1816.127912,944.108725,supercritical_liquid
263.15,-10.0,34825000.0,348.25,1099.419262,0.00091,176.541525,0.799254,144.865711,,1815.991048,944.121038,supercritical_liquid
263.15,-10.0,34850000.0,348.5,1099.47907,0.00091,176.547418,0.79919,144.850589,,1815.854311,944.13335,supercritical_liquid
263.15,-10.0,34875000.0,348.75,1099.538852,0.000909,176.553316,0.799126,144.835474,,1815.717701,944.145661,supercritical_liquid
263.15,-10.0,34900000.0,349.0,1099.59861,0.000909,176.559218,0.799062,144.820364,,1815.581217,944.15797,supercritical_liquid
263.15,-10.0,34925000.0,349.25,1099.658343,0.000909,176.565126,0.798998,144.805261,,1815.44486,944.170279,supercritical_liquid
263.15,-10.0,34950000.0,349.5,1099.718052,0.000909,176.571037,0.798934,144.790164,,1815.308629,944.182586,supercritical_liquid
263.15,-10.0,34975000.0,349.75,1099.777735,0.000909,176.576954,0.79887,144.775073,,1815.172524,944.194892,supercritical_liquid
263.15,-10.0,35000000.0,350.0,1099.837394,0.000909,176.582874,0.798806,144.759988,,1815.036545,944.207197,supercritical_liquid
