T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,27375000.0,273.75,1191.298363,0.000839,110.494831,0.556378,87.515701,,1833.422643,982.908823,supercritical_liquid
228.15,-45.0,27400000.0,274.0,1191.34141,0.000839,110.503686,0.556325,87.504402,,1833.332754,982.926452,supercritical_liquid
228.15,-45.0,27425000.0,274.25,1191.384445,0.000839,110.512544,0.556272,87.493106,,1833.242929,982.944074,supercritical_liquid
228.15,-45.0,27450000.0,274.5,1191.427467,0.000839,110.521404,0.556219,87.481814,,1833.153168,982.961691,supercritical_liquid
228.15,-45.0,27475000.0,274.75,1191.470477,0.000839,110.530266,0.556165,87.470525,,1833.063472,982.979301,supercritical_liquid
228.15,-45.0,27500000.0,275.0,1191.513473,0.000839,110.53913,0.556112,87.45924,,1832.97384,982.996906,supercritical_liquid
228.15,-45.0,27525000.0,275.25,1191.556457,0.000839,110.547997,0.556059,87.447958,,1832.884272,983.014506,supercritical_liquid
228.15,-45.0,27550000.0,275.5,1191.599428,0.000839,110.556865,0.556006,87.43668,,1832.794768,983.032099,supercritical_liquid
228.15,-45.0,27575000.0,275.75,1191.642386,0.000839,110.565737,0.555953,87.425405,,1832.705328,983.049687,supercritical_liquid
228.15,-45.0,27600000.0,276.0,1191.685332,0.000839,110.57461,0.5559,87.414133,,1832.615951,983.067269,supercritical_liquid
228.15,-45.0,27625000.0,276.25,1191.728264,0.000839,110.583485,0.555847,87.402865,,1832.526639,983.084845,supercritical_liquid
228.15,-45.0,27650000.0,276.5,1191.771184,0.000839,110.592363,0.555794,87.391601,,1832.43739,983.102415,supercritical_liquid
228.15,-45.0,27675000.0,276.75,1191.814091,0.000839,110.601243,0.555741,87.38034,,1832.348205,983.11998,supercritical_liquid
228.15,-45.0,27700000.0,277.0,1191.856986,0.000839,110.610125,0.555688,87.369082,,1832.259084,983.137539,supercritical_liquid
228.15,-45.0,27725000.0,277.25,1191.899868,0.000839,110.61901,0.555635,87.357828,,1832.170026,983.155092,supercritical_liquid
228.15,-45.0,27750000.0,277.5,1191.942737,0.000839,110.627897,0.555582,87.346577,,1832.081031,983.172639,supercritical_liquid
228.15,-45.0,27775000.0,277.75,1191.985593,0.000839,110.636785,0.555529,87.335329,,1831.9921,983.190181,supercritical_liquid
228.15,-45.0,27800000.0,278.0,1192.028437,0.000839,110.645677,0.555476,87.324085,,1831.903233,983.207717,supercritical_liquid
228.15,-45.0,27825000.0,278.25,1192.071268,0.000839,110.65457,0.555423,87.312845,,1831.814428,983.225248,supercritical_liquid
228.15,-45.0,27850000.0,278.5,1192.114086,0.000839,110.663466,0.55537,87.301608,,1831.725687,983.242772,supercritical_liquid
228.15,-45.0,27875000.0,278.75,1192.156892,0.000839,110.672363,0.555317,87.290374,,1831.637009,983.260291,supercritical_liquid
228.15,-45.0,27900000.0,279.0,1192.199684,0.000839,110.681264,0.555264,87.279144,,1831.548394,983.277804,supercritical_liquid
228.15,-45.0,27925000.0,279.25,1192.242465,0.000839,110.690166,0.555211,87.267917,,1831.459841,983.295312,supercritical_liquid
228.15,-45.0,27950000.0,279.5,1192.285232,0.000839,110.69907,0.555159,87.256693,,1831.371352,983.312814,supercritical_liquid
228.15,-45.0,27975000.0,279.75,1192.327988,0.000839,110.707977,0.555106,87.245473,,1831.282926,983.33031,supercritical_liquid
228.15,-45.0,28000000.0,280.0,1192.37073,0.000839,110.716886,0.555053,87.234256,,1831.194562,983.347801,supercritical_liquid
228.15,-45.0,28025000.0,280.25,1192.41346,0.000839,110.725797,0.555,87.223043,,1831.106261,983.365286,supercritical_liquid
228.15,-45.0,28050000.0,280.5,1192.456177,0.000839,110.73471,0.554947,87.211833,,1831.018023,983.382765,supercritical_liquid
228.15,-45.0,28075000.0,280.75,1192.498882,0.000839,110.743626,0.554894,87.200627,,1830.929848,983.400238,supercritical_liquid
228.15,-45.0,28100000.0,281.0,1192.541574,0.000839,110.752544,0.554842,87.189424,,1830.841734,983.417706,supercritical_liquid
228.15,-45.0,28125000.0,281.25,1192.584253,0.000839,110.761464,0.554789,87.178224,,1830.753684,983.435169,supercritical_liquid
228.15,-45.0,28150000.0,281.5,1192.62692,0.000838,110.770386,0.554736,87.167028,,1830.665695,983.452625,supercritical_liquid
228.15,-45.0,28175000.0,281.75,1192.669574,0.000838,110.77931,0.554683,87.155835,,1830.577769,983.470076,supercritical_liquid
228.15,-45.0,28200000.0,282.0,1192.712216,0.000838,110.788237,0.554631,87.144646,,1830.489905,983.487522,supercritical_liquid
228.15,-45.0,28225000.0,282.25,1192.754845,0.000838,110.797165,0.554578,87.133459,,1830.402104,983.504962,supercritical_liquid
228.15,-45.0,28250000.0,282.5,1192.797462,0.000838,110.806096,0.554525,87.122277,,1830.314364,983.522396,supercritical_liquid
228.15,-45.0,28275000.0,282.75,1192.840066,0.000838,110.81503,0.554472,87.111097,,1830.226687,983.539825,supercritical_liquid
228.15,-45.0,28300000.0,283.0,1192.882658,0.000838,110.823965,0.55442,87.099922,,1830.139071,983.557248,supercritical_liquid
228.15,-45.0,28325000.0,283.25,1192.925237,0.000838,110.832903,0.554367,87.088749,,1830.051517,983.574665,supercritical_liquid
228.15,-45.0,28350000.0,283.5,1192.967804,0.000838,110.841842,0.554314,87.07758,,1829.964025,983.592077,supercritical_liquid
228.15,-45.0,28375000.0,283.75,1193.010358,0.000838,110.850784,0.554262,87.066414,,1829.876595,983.609484,supercritical_liquid
228.15,-45.0,28400000.0,284.0,1193.0529,0.000838,110.859728,0.554209,87.055252,,1829.789227,983.626884,supercritical_liquid
228.15,-45.0,28425000.0,284.25,1193.095429,0.000838,110.868675,0.554156,87.044092,,1829.70192,983.64428,supercritical_liquid
228.15,-45.0,28450000.0,284.5,1193.137946,0.000838,110.877623,0.554104,87.032937,,1829.614675,983.661669,supercritical_liquid
228.15,-45.0,28475000.0,284.75,1193.18045,0.000838,110.886574,0.554051,87.021784,,1829.527491,983.679054,supercritical_liquid
228.15,-45.0,28500000.0,285.0,1193.222942,0.000838,110.895527,0.553999,87.010635,,1829.440369,983.696432,supercritical_liquid
228.15,-45.0,28525000.0,285.25,1193.265421,0.000838,110.904482,0.553946,86.99949,,1829.353308,983.713805,supercritical_liquid
228.15,-45.0,28550000.0,285.5,1193.307888,0.000838,110.913439,0.553893,86.988348,,1829.266308,983.731173,supercritical_liquid
228.15,-45.0,28575000.0,285.75,1193.350343,0.000838,110.922398,0.553841,86.977209,,1829.17937,983.748535,supercritical_liquid
228.15,-45.0,28600000.0,286.0,1193.392785,0.000838,110.93136,0.553788,86.966073,,1829.092493,983.765891,supercritical_liquid
228.15,-45.0,28625000.0,286.25,1193.435215,0.000838,110.940323,0.553736,86.954941,,1829.005677,983.783242,supercritical_liquid
228.15,-45.0,28650000.0,286.5,1193.477632,0.000838,110.949289,0.553683,86.943812,,1828.918922,983.800588,supercritical_liquid
228.15,-45.0,28675000.0,286.75,1193.520037,0.000838,110.958257,0.553631,86.932687,,1828.832227,983.817928,supercritical_liquid
228.15,-45.0,28700000.0,287.0,1193.56243,0.000838,110.967228,0.553578,86.921564,,1828.745594,983.835262,supercritical_liquid
228.15,-45.0,28725000.0,287.25,1193.60481,0.000838,110.9762,0.553526,86.910446,,1828.659022,983.852591,supercritical_liquid
228.15,-45.0,28750000.0,287.5,1193.647178,0.000838,110.985174,0.553473,86.89933,,1828.57251,983.869915,supercritical_liquid
228.15,-45.0,28775000.0,287.75,1193.689533,0.000838,110.994151,0.553421,86.888218,,1828.486059,983.887233,supercritical_liquid
228.15,-45.0,28800000.0,288.0,1193.731876,0.000838,111.00313,0.553368,86.877109,,1828.399669,983.904546,supercritical_liquid
228.15,-45.0,28825000.0,288.25,1193.774207,0.000838,111.012111,0.553316,86.866004,,1828.313339,983.921853,supercritical_liquid
228.15,-45.0,28850000.0,288.5,1193.816526,0.000838,111.021094,0.553264,86.854902,,1828.22707,983.939154,supercritical_liquid
228.15,-45.0,28875000.0,288.75,1193.858832,0.000838,111.03008,0.553211,86.843803,,1828.140861,983.956451,supercritical_liquid
228.15,-45.0,28900000.0,289.0,1193.901126,0.000838,111.039067,0.553159,86.832707,,1828.054713,983.973741,supercritical_liquid
228.15,-45.0,28925000.0,289.25,1193.943407,0.000838,111.048057,0.553106,86.821615,,1827.968625,983.991027,supercritical_liquid
228.15,-45.0,28950000.0,289.5,1193.985677,0.000838,111.057049,0.553054,86.810526,,1827.882597,984.008307,supercritical_liquid
228.15,-45.0,28975000.0,289.75,1194.027934,0.000838,111.066042,0.553002,86.799441,,1827.79663,984.025581,supercritical_liquid
228.15,-45.0,29000000.0,290.0,1194.070178,0.000837,111.075039,0.552949,86.788359,,1827.710722,984.04285,supercritical_liquid
228.15,-45.0,29025000.0,290.25,1194.112411,0.000837,111.084037,0.552897,86.77728,,1827.624875,984.060114,supercritical_liquid
228.15,-45.0,29050000.0,290.5,1194.154631,0.000837,111.093037,0.552845,86.766204,,1827.539087,984.077372,supercritical_liquid
228.15,-45.0,29075000.0,290.75,1194.196839,0.000837,111.10204,0.552792,86.755132,,1827.45336,984.094625,supercritical_liquid
228.15,-45.0,29100000.0,291.0,1194.239034,0.000837,111.111044,0.55274,86.744063,,1827.367692,984.111873,supercritical_liquid
228.15,-45.0,29125000.0,291.25,1194.281218,0.000837,111.120051,0.552688,86.732998,,1827.282084,984.129115,supercritical_liquid
228.15,-45.0,29150000.0,291.5,1194.323389,0.000837,111.12906,0.552636,86.721935,,1827.196536,984.146351,supercritical_liquid
228.15,-45.0,29175000.0,291.75,1194.365548,0.000837,111.138071,0.552583,86.710876,,1827.111048,984.163583,supercritical_liquid
228.15,-45.0,29200000.0,292.0,1194.407695,0.000837,111.147084,0.552531,86.699821,,1827.025619,984.180809,supercritical_liquid
228.15,-45.0,29225000.0,292.25,1194.449829,0.000837,111.1561,0.552479,86.688768,,1826.94025,984.198029,supercritical_liquid
228.15,-45.0,29250000.0,292.5,1194.491952,0.000837,111.165117,0.552427,86.677719,,1826.85494,984.215245,supercritical_liquid
228.15,-45.0,29275000.0,292.75,1194.534062,0.000837,111.174137,0.552374,86.666673,,1826.769689,984.232454,supercritical_liquid
228.15,-45.0,29300000.0,293.0,1194.57616,0.000837,111.183159,0.552322,86.655631,,1826.684498,984.249659,supercritical_liquid
228.15,-45.0,29325000.0,293.25,1194.618246,0.000837,111.192182,0.55227,86.644592,,1826.599367,984.266858,supercritical_liquid
228.15,-45.0,29350000.0,293.5,1194.66032,0.000837,111.201208,0.552218,86.633556,,1826.514294,984.284052,supercritical_liquid
228.15,-45.0,29375000.0,293.75,1194.702381,0.000837,111.210237,0.552166,86.622523,,1826.429281,984.30124,supercritical_liquid
228.15,-45.0,29400000.0,294.0,1194.74443,0.000837,111.219267,0.552114,86.611494,,1826.344327,984.318424,supercritical_liquid
228.15,-45.0,29425000.0,294.25,1194.786468,0.000837,111.228299,0.552062,86.600467,,1826.259431,984.335602,supercritical_liquid
228.15,-45.0,29450000.0,294.5,1194.828493,0.000837,111.237334,0.552009,86.589445,,1826.174595,984.352774,supercritical_liquid
228.15,-45.0,29475000.0,294.75,1194.870506,0.000837,111.24637,0.551957,86.578425,,1826.089818,984.369941,supercritical_liquid
228.15,-45.0,29500000.0,295.0,1194.912507,0.000837,111.255409,0.551905,86.567409,,1826.0051,984.387103,supercritical_liquid
228.15,-45.0,29525000.0,295.25,1194.954495,0.000837,111.26445,0.551853,86.556396,,1825.92044,984.40426,supercritical_liquid
228.15,-45.0,29550000.0,295.5,1194.996472,0.000837,111.273493,0.551801,86.545386,,1825.835839,984.421411,supercritical_liquid
228.15,-45.0,29575000.0,295.75,1195.038437,0.000837,111.282538,0.551749,86.53438,,1825.751297,984.438557,supercritical_liquid
228.15,-45.0,29600000.0,296.0,1195.080389,0.000837,111.291585,0.551697,86.523377,,1825.666813,984.455698,supercritical_liquid
228.15,-45.0,29625000.0,296.25,1195.12233,0.000837,111.300634,0.551645,86.512377,,1825.582388,984.472834,supercritical_liquid
228.15,-45.0,29650000.0,296.5,1195.164258,0.000837,111.309685,0.551593,86.50138,,1825.498022,984.489964,supercritical_liquid
228.15,-45.0,29675000.0,296.75,1195.206174,0.000837,111.318739,0.551541,86.490387,,1825.413713,984.507089,supercritical_liquid
228.15,-45.0,29700000.0,297.0,1195.248079,0.000837,111.327795,0.551489,86.479396,,1825.329463,984.524209,supercritical_liquid
228.15,-45.0,29725000.0,297.25,1195.289971,0.000837,111.336852,0.551437,86.46841,,1825.245272,984.541323,supercritical_liquid
228.15,-45.0,29750000.0,297.5,1195.331851,0.000837,111.345912,0.551385,86.457426,,1825.161139,984.558432,supercritical_liquid
228.15,-45.0,29775000.0,297.75,1195.373719,0.000837,111.354974,0.551333,86.446446,,1825.077064,984.575537,supercritical_liquid
228.15,-45.0,29800000.0,298.0,1195.415575,0.000837,111.364038,0.551281,86.435468,,1824.993046,984.592635,supercritical_liquid
228.15,-45.0,29825000.0,298.25,1195.457419,0.000836,111.373104,0.551229,86.424495,,1824.909088,984.609729,supercritical_liquid
228.15,-45.0,29850000.0,298.5,1195.499252,0.000836,111.382172,0.551177,86.413524,,1824.825187,984.626817,supercritical_liquid
228.15,-45.0,29875000.0,298.75,1195.541072,0.000836,111.391242,0.551125,86.402557,,1824.741343,984.6439,supercritical_liquid
228.15,-45.0,29900000.0,299.0,1195.58288,0.000836,111.400315,0.551074,86.391592,,1824.657558,984.660978,supercritical_liquid
228.15,-45.0,29925000.0,299.25,1195.624676,0.000836,111.409389,0.551022,86.380632,,1824.573831,984.678051,supercritical_liquid
228.15,-45.0,29950000.0,299.5,1195.66646,0.000836,111.418465,0.55097,86.369674,,1824.490161,984.695118,supercritical_liquid
228.15,-45.0,29975000.0,299.75,1195.708233,0.000836,111.427544,0.550918,86.358719,,1824.406549,984.712181,supercritical_liquid
228.15,-45.0,30000000.0,300.0,1195.749993,0.000836,111.436625,0.550866,86.347768,,1824.322995,984.729238,supercritical_liquid
228.15,-45.0,30025000.0,300.25,1195.791741,0.000836,111.445708,0.550814,86.33682,,1824.239498,984.74629,supercritical_liquid
228.15,-45.0,30050000.0,300.5,1195.833478,0.000836,111.454792,0.550762,86.325876,,1824.156059,984.763337,supercritical_liquid
228.15,-45.0,30075000.0,300.75,1195.875202,0.000836,111.463879,0.550711,86.314934,,1824.072677,984.780378,supercritical_liquid
228.15,-45.0,30100000.0,301.0,1195.916915,0.000836,111.472968,0.550659,86.303996,,1823.989353,984.797415,supercritical_liquid
228.15,-45.0,30125000.0,301.25,1195.958616,0.000836,111.482059,0.550607,86.293061,,1823.906085,984.814446,supercritical_liquid
228.15,-45.0,30150000.0,301.5,1196.000305,0.000836,111.491153,0.550555,86.282129,,1823.822876,984.831472,supercritical_liquid
228.15,-45.0,30175000.0,301.75,1196.041981,0.000836,111.500248,0.550504,86.2712,,1823.739723,984.848493,supercritical_liquid
228.15,-45.0,30200000.0,302.0,1196.083646,0.000836,111.509345,0.550452,86.260275,,1823.656627,984.865509,supercritical_liquid
228.15,-45.0,30225000.0,302.25,1196.1253,0.000836,111.518444,0.5504,86.249353,,1823.573589,984.882519,supercritical_liquid
228.15,-45.0,30250000.0,302.5,1196.166941,0.000836,111.527546,0.550348,86.238434,,1823.490608,984.899525,supercritical_liquid
228.15,-45.0,30275000.0,302.75,1196.20857,0.000836,111.536649,0.550297,86.227518,,1823.407683,984.916525,supercritical_liquid
228.15,-45.0,30300000.0,303.0,1196.250188,0.000836,111.545755,0.550245,86.216605,,1823.324815,984.933521,supercritical_liquid
228.15,-45.0,30325000.0,303.25,1196.291794,0.000836,111.554863,0.550193,86.205696,,1823.242005,984.950511,supercritical_liquid
228.15,-45.0,30350000.0,303.5,1196.333387,0.000836,111.563972,0.550142,86.19479,,1823.159251,984.967496,supercritical_liquid
228.15,-45.0,30375000.0,303.75,1196.374969,0.000836,111.573084,0.55009,86.183887,,1823.076554,984.984476,supercritical_liquid
228.15,-45.0,30400000.0,304.0,1196.41654,0.000836,111.582198,0.550038,86.172987,,1822.993913,985.001451,supercritical_liquid
228.15,-45.0,30425000.0,304.25,1196.458098,0.000836,111.591314,0.549987,86.16209,,1822.911329,985.018421,supercritical_liquid
228.15,-45.0,30450000.0,304.5,1196.499645,0.000836,111.600432,0.549935,86.151197,,1822.828802,985.035385,supercritical_liquid
228.15,-45.0,30475000.0,304.75,1196.541179,0.000836,111.609552,0.549884,86.140307,,1822.746331,985.052345,supercritical_liquid
228.15,-45.0,30500000.0,305.0,1196.582702,0.000836,111.618674,0.549832,86.12942,,1822.663916,985.0693,supercritical_liquid
228.15,-45.0,30525000.0,305.25,1196.624214,0.000836,111.627798,0.54978,86.118536,,1822.581558,985.086249,supercritical_liquid
228.15,-45.0,30550000.0,305.5,1196.665713,0.000836,111.636924,0.549729,86.107656,,1822.499256,985.103194,supercritical_liquid
228.15,-45.0,30575000.0,305.75,1196.707201,0.000836,111.646052,0.549677,86.096778,,1822.417011,985.120133,supercritical_liquid
228.15,-45.0,30600000.0,306.0,1196.748677,0.000836,111.655182,0.549626,86.085904,,1822.334821,985.137067,supercritical_liquid
228.15,-45.0,30625000.0,306.25,1196.790141,0.000836,111.664315,0.549574,86.075033,,1822.252688,985.153996,supercritical_liquid
228.15,-45.0,30650000.0,306.5,1196.831593,0.000836,111.673449,0.549523,86.064165,,1822.170611,985.170921,supercritical_liquid
228.15,-45.0,30675000.0,306.75,1196.873034,0.000836,111.682585,0.549471,86.0533,,1822.08859,985.18784,supercritical_liquid
228.15,-45.0,30700000.0,307.0,1196.914463,0.000835,111.691724,0.54942,86.042439,,1822.006624,985.204754,supercritical_liquid
228.15,-45.0,30725000.0,307.25,1196.95588,0.000835,111.700864,0.549368,86.03158,,1821.924715,985.221663,supercritical_liquid
228.15,-45.0,30750000.0,307.5,1196.997286,0.000835,111.710007,0.549317,86.020725,,1821.842862,985.238567,supercritical_liquid
228.15,-45.0,30775000.0,307.75,1197.038679,0.000835,111.719151,0.549265,86.009873,,1821.761064,985.255466,supercritical_liquid
228.15,-45.0,30800000.0,308.0,1197.080061,0.000835,111.728298,0.549214,85.999024,,1821.679322,985.27236,supercritical_liquid
228.15,-45.0,30825000.0,308.25,1197.121432,0.000835,111.737446,0.549162,85.988179,,1821.597636,985.289249,supercritical_liquid
228.15,-45.0,30850000.0,308.5,1197.162791,0.000835,111.746597,0.549111,85.977336,,1821.516005,985.306134,supercritical_liquid
228.15,-45.0,30875000.0,308.75,1197.204138,0.000835,111.755749,0.549059,85.966497,,1821.43443,985.323013,supercritical_liquid
228.15,-45.0,30900000.0,309.0,1197.245473,0.000835,111.764904,0.549008,85.955661,,1821.35291,985.339887,supercritical_liquid
228.15,-45.0,30925000.0,309.25,1197.286797,0.000835,111.774061,0.548957,85.944828,,1821.271446,985.356756,supercritical_liquid
228.15,-45.0,30950000.0,309.5,1197.328109,0.000835,111.78322,0.548905,85.933998,,1821.190037,985.37362,supercritical_liquid
228.15,-45.0,30975000.0,309.75,1197.369409,0.000835,111.79238,0.548854,85.923171,,1821.108683,985.390479,supercritical_liquid
228.15,-45.0,31000000.0,310.0,1197.410698,0.000835,111.801543,0.548803,85.912347,,1821.027385,985.407333,supercritical_liquid
228.15,-45.0,31025000.0,310.25,1197.451975,0.000835,111.810708,0.548751,85.901527,,1820.946142,985.424182,supercritical_liquid
228.15,-45.0,31050000.0,310.5,1197.493241,0.000835,111.819875,0.5487,85.89071,,1820.864954,985.441027,supercritical_liquid
228.15,-45.0,31075000.0,310.75,1197.534495,0.000835,111.829044,0.548649,85.879896,,1820.783821,985.457866,supercritical_liquid
228.15,-45.0,31100000.0,311.0,1197.575737,0.000835,111.838214,0.548597,85.869085,,1820.702744,985.4747,supercritical_liquid
228.15,-45.0,31125000.0,311.25,1197.616968,0.000835,111.847387,0.548546,85.858277,,1820.621721,985.49153,supercritical_liquid
228.15,-45.0,31150000.0,311.5,1197.658187,0.000835,111.856562,0.548495,85.847472,,1820.540753,985.508354,supercritical_liquid
228.15,-45.0,31175000.0,311.75,1197.699395,0.000835,111.865739,0.548443,85.83667,,1820.45984,985.525174,supercritical_liquid
228.15,-45.0,31200000.0,312.0,1197.74059,0.000835,111.874918,0.548392,85.825872,,1820.378982,985.541988,supercritical_liquid
228.15,-45.0,31225000.0,312.25,1197.781775,0.000835,111.884099,0.548341,85.815077,,1820.298178,985.558798,supercritical_liquid
228.15,-45.0,31250000.0,312.5,1197.822948,0.000835,111.893282,0.54829,85.804284,,1820.21743,985.575603,supercritical_liquid
228.15,-45.0,31275000.0,312.75,1197.864109,0.000835,111.902467,0.548238,85.793495,,1820.136736,985.592403,supercritical_liquid
228.15,-45.0,31300000.0,313.0,1197.905259,0.000835,111.911654,0.548187,85.782709,,1820.056096,985.609198,supercritical_liquid
228.15,-45.0,31325000.0,313.25,1197.946397,0.000835,111.920843,0.548136,85.771927,,1819.975511,985.625988,supercritical_liquid
228.15,-45.0,31350000.0,313.5,1197.987524,0.000835,111.930034,0.548085,85.761147,,1819.89498,985.642773,supercritical_liquid
228.15,-45.0,31375000.0,313.75,1198.028639,0.000835,111.939227,0.548034,85.75037,,1819.814504,985.659553,supercritical_liquid
228.15,-45.0,31400000.0,314.0,1198.069743,0.000835,111.948422,0.547983,85.739597,,1819.734083,985.676329,supercritical_liquid
228.15,-45.0,31425000.0,314.25,1198.110835,0.000835,111.957619,0.547931,85.728827,,1819.653715,985.693099,supercritical_liquid
228.15,-45.0,31450000.0,314.5,1198.151915,0.000835,111.966818,0.54788,85.718059,,1819.573402,985.709865,supercritical_liquid
228.15,-45.0,31475000.0,314.75,1198.192985,0.000835,111.976018,0.547829,85.707295,,1819.493143,985.726626,supercritical_liquid
228.15,-45.0,31500000.0,315.0,1198.234042,0.000835,111.985221,0.547778,85.696534,,1819.412938,985.743382,supercritical_liquid
228.15,-45.0,31525000.0,315.25,1198.275088,0.000835,111.994426,0.547727,85.685776,,1819.332787,985.760133,supercritical_liquid
228.15,-45.0,31550000.0,315.5,1198.316123,0.000835,112.003633,0.547676,85.675022,,1819.25269,985.776879,supercritical_liquid
228.15,-45.0,31575000.0,315.75,1198.357146,0.000834,112.012842,0.547625,85.66427,,1819.172648,985.793621,supercritical_liquid
228.15,-45.0,31600000.0,316.0,1198.398158,0.000834,112.022053,0.547574,85.653521,,1819.092659,985.810357,supercritical_liquid
228.15,-45.0,31625000.0,316.25,1198.439159,0.000834,112.031266,0.547523,85.642776,,1819.012724,985.827089,supercritical_liquid
228.15,-45.0,31650000.0,316.5,1198.480147,0.000834,112.040481,0.547472,85.632033,,1818.932842,985.843816,supercritical_liquid
228.15,-45.0,31675000.0,316.75,1198.521125,0.000834,112.049698,0.547421,85.621294,,1818.853015,985.860538,supercritical_liquid
228.15,-45.0,31700000.0,317.0,1198.562091,0.000834,112.058917,0.54737,85.610558,,1818.773241,985.877255,supercritical_liquid
228.15,-45.0,31725000.0,317.25,1198.603046,0.000834,112.068137,0.547319,85.599825,,1818.693521,985.893967,supercritical_liquid
228.15,-45.0,31750000.0,317.5,1198.643989,0.000834,112.07736,0.547268,85.589095,,1818.613854,985.910675,supercritical_liquid
228.15,-45.0,31775000.0,317.75,1198.684921,0.000834,112.086585,0.547217,85.578368,,1818.534241,985.927378,supercritical_liquid
228.15,-45.0,31800000.0,318.0,1198.725841,0.000834,112.095812,0.547166,85.567644,,1818.454682,985.944076,supercritical_liquid
228.15,-45.0,31825000.0,318.25,1198.76675,0.000834,112.10504,0.547115,85.556923,,1818.375176,985.960769,supercritical_liquid
228.15,-45.0,31850000.0,318.5,1198.807648,0.000834,112.114271,0.547064,85.546206,,1818.295723,985.977458,supercritical_liquid
228.15,-45.0,31875000.0,318.75,1198.848534,0.000834,112.123504,0.547013,85.535491,,1818.216323,985.994141,supercritical_liquid
228.15,-45.0,31900000.0,319.0,1198.889409,0.000834,112.132738,0.546962,85.52478,,1818.136977,986.01082,supercritical_liquid
228.15,-45.0,31925000.0,319.25,1198.930273,0.000834,112.141975,0.546911,85.514071,,1818.057684,986.027494,supercritical_liquid
228.15,-45.0,31950000.0,319.5,1198.971125,0.000834,112.151214,0.54686,85.503366,,1817.978444,986.044164,supercritical_liquid
228.15,-45.0,31975000.0,319.75,1199.011966,0.000834,112.160454,0.546809,85.492664,,1817.899257,986.060828,supercritical_liquid
228.15,-45.0,32000000.0,320.0,1199.052795,0.000834,112.169697,0.546758,85.481964,,1817.820123,986.077488,supercritical_liquid
228.15,-45.0,32025000.0,320.25,1199.093614,0.000834,112.178941,0.546707,85.471268,,1817.741043,986.094143,supercritical_liquid
228.15,-45.0,32050000.0,320.5,1199.134421,0.000834,112.188188,0.546657,85.460575,,1817.662015,986.110793,supercritical_liquid
228.15,-45.0,32075000.0,320.75,1199.175216,0.000834,112.197436,0.546606,85.449885,,1817.58304,986.127439,supercritical_liquid
228.15,-45.0,32100000.0,321.0,1199.216,0.000834,112.206686,0.546555,85.439198,,1817.504118,986.14408,supercritical_liquid
228.15,-45.0,32125000.0,321.25,1199.256773,0.000834,112.215939,0.546504,85.428514,,1817.425248,986.160716,supercritical_liquid
228.15,-45.0,32150000.0,321.5,1199.297535,0.000834,112.225193,0.546453,85.417834,,1817.346431,986.177347,supercritical_liquid
228.15,-45.0,32175000.0,321.75,1199.338286,0.000834,112.234449,0.546402,85.407156,,1817.267667,986.193974,supercritical_liquid
228.15,-45.0,32200000.0,322.0,1199.379025,0.000834,112.243707,0.546352,85.396481,,1817.188956,986.210596,supercritical_liquid
228.15,-45.0,32225000.0,322.25,1199.419753,0.000834,112.252968,0.546301,85.38581,,1817.110297,986.227213,supercritical_liquid
228.15,-45.0,32250000.0,322.5,1199.460469,0.000834,112.26223,0.54625,85.375141,,1817.031691,986.243825,supercritical_liquid
228.15,-45.0,32275000.0,322.75,1199.501175,0.000834,112.271494,0.546199,85.364475,,1816.953137,986.260433,supercritical_liquid
228.15,-45.0,32300000.0,323.0,1199.541869,0.000834,112.28076,0.546149,85.353813,,1816.874635,986.277036,supercritical_liquid
228.15,-45.0,32325000.0,323.25,1199.582552,0.000834,112.290028,0.546098,85.343153,,1816.796186,986.293635,supercritical_liquid
228.15,-45.0,32350000.0,323.5,1199.623223,0.000834,112.299297,0.546047,85.332497,,1816.717789,986.310228,supercritical_liquid
228.15,-45.0,32375000.0,323.75,1199.663884,0.000834,112.308569,0.545997,85.321844,,1816.639445,986.326817,supercritical_liquid
228.15,-45.0,32400000.0,324.0,1199.704533,0.000834,112.317843,0.545946,85.311193,,1816.561152,986.343402,supercritical_liquid
228.15,-45.0,32425000.0,324.25,1199.745171,0.000834,112.327119,0.545895,85.300546,,1816.482912,986.359981,supercritical_liquid
228.15,-45.0,32450000.0,324.5,1199.785798,0.000833,112.336396,0.545844,85.289902,,1816.404723,986.376556,supercritical_liquid
228.15,-45.0,32475000.0,324.75,1199.826413,0.000833,112.345676,0.545794,85.279261,,1816.326587,986.393127,supercritical_liquid
228.15,-45.0,32500000.0,325.0,1199.867017,0.000833,112.354957,0.545743,85.268622,,1816.248503,986.409692,supercritical_liquid
228.15,-45.0,32525000.0,325.25,1199.907611,0.000833,112.364241,0.545693,85.257987,,1816.170471,986.426253,supercritical_liquid
228.15,-45.0,32550000.0,325.5,1199.948193,0.000833,112.373526,0.545642,85.247355,,1816.09249,986.44281,supercritical_liquid
228.15,-45.0,32575000.0,325.75,1199.988764,0.000833,112.382814,0.545591,85.236726,,1816.014561,986.459362,supercritical_liquid
228.15,-45.0,32600000.0,326.0,1200.029323,0.000833,112.392103,0.545541,85.2261,,1815.936684,986.475909,supercritical_liquid
