T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,28325000.0,283.25,977.8364,0.001023,231.77503,1.020317,202.808016,,1922.598911,919.313365,supercritical_liquid
293.15,20.0,28350000.0,283.5,977.941688,0.001023,231.772144,1.02022,202.782686,,1922.267553,919.319335,supercritical_liquid
293.15,20.0,28375000.0,283.75,978.046894,0.001022,231.769275,1.020123,202.757374,,1921.936727,919.325318,supercritical_liquid
293.15,20.0,28400000.0,284.0,978.152019,0.001022,231.766422,1.020026,202.73208,,1921.606431,919.331316,supercritical_liquid
293.15,20.0,28425000.0,284.25,978.257063,0.001022,231.763585,1.019929,202.706805,,1921.276664,919.337328,supercritical_liquid
293.15,20.0,28450000.0,284.5,978.362025,0.001022,231.760764,1.019832,202.681549,,1920.947424,919.343355,supercritical_liquid
293.15,20.0,28475000.0,284.75,978.466907,0.001022,231.757959,1.019736,202.656311,,1920.618712,919.349396,supercritical_liquid
293.15,20.0,28500000.0,285.0,978.571707,0.001022,231.75517,1.019639,202.631091,,1920.290523,919.35545,supercritical_liquid
293.15,20.0,28525000.0,285.25,978.676426,0.001022,231.752397,1.019542,202.605889,,1919.962859,919.361519,supercritical_liquid
293.15,20.0,28550000.0,285.5,978.781065,0.001022,231.74964,1.019446,202.580706,,1919.635717,919.367603,supercritical_liquid
293.15,20.0,28575000.0,285.75,978.885623,0.001022,231.746899,1.019349,202.555541,,1919.309095,919.3737,supercritical_liquid
293.15,20.0,28600000.0,286.0,978.990101,0.001021,231.744173,1.019253,202.530395,,1918.982993,919.379811,supercritical_liquid
293.15,20.0,28625000.0,286.25,979.094499,0.001021,231.741464,1.019157,202.505267,,1918.65741,919.385936,supercritical_liquid
293.15,20.0,28650000.0,286.5,979.198816,0.001021,231.73877,1.01906,202.480156,,1918.332343,919.392074,supercritical_liquid
293.15,20.0,28675000.0,286.75,979.303053,0.001021,231.736092,1.018964,202.455064,,1918.007791,919.398227,supercritical_liquid
293.15,20.0,28700000.0,287.0,979.407211,0.001021,231.73343,1.018868,202.429991,,1917.683754,919.404393,supercritical_liquid
293.15,20.0,28725000.0,287.25,979.511289,0.001021,231.730784,1.018772,202.404935,,1917.360229,919.410573,supercritical_liquid
293.15,20.0,28750000.0,287.5,979.615287,0.001021,231.728153,1.018676,202.379897,,1917.037216,919.416767,supercritical_liquid
293.15,20.0,28775000.0,287.75,979.719206,0.001021,231.725538,1.01858,202.354878,,1916.714713,919.422974,supercritical_liquid
293.15,20.0,28800000.0,288.0,979.823046,0.001021,231.722939,1.018484,202.329876,,1916.39272,919.429195,supercritical_liquid
293.15,20.0,28825000.0,288.25,979.926806,0.00102,231.720355,1.018388,202.304892,,1916.071233,919.43543,supercritical_liquid
293.15,20.0,28850000.0,288.5,980.030488,0.00102,231.717786,1.018292,202.279927,,1915.750253,919.441677,supercritical_liquid
293.15,20.0,28875000.0,288.75,980.13409,0.00102,231.715234,1.018197,202.254979,,1915.429778,919.447939,supercritical_liquid
293.15,20.0,28900000.0,289.0,980.237614,0.00102,231.712697,1.018101,202.230049,,1915.109807,919.454213,supercritical_liquid
293.15,20.0,28925000.0,289.25,980.341059,0.00102,231.710175,1.018005,202.205137,,1914.790338,919.460501,supercritical_liquid
293.15,20.0,28950000.0,289.5,980.444426,0.00102,231.707669,1.01791,202.180243,,1914.47137,919.466802,supercritical_liquid
293.15,20.0,28975000.0,289.75,980.547715,0.00102,231.705178,1.017814,202.155367,,1914.152902,919.473116,supercritical_liquid
293.15,20.0,29000000.0,290.0,980.650925,0.00102,231.702703,1.017719,202.130508,,1913.834932,919.479444,supercritical_liquid
293.15,20.0,29025000.0,290.25,980.754057,0.00102,231.700243,1.017624,202.105667,,1913.51746,919.485784,supercritical_liquid
293.15,20.0,29050000.0,290.5,980.857111,0.00102,231.697798,1.017528,202.080844,,1913.200484,919.492138,supercritical_liquid
293.15,20.0,29075000.0,290.75,980.960088,0.001019,231.695369,1.017433,202.056039,,1912.884002,919.498505,supercritical_liquid
293.15,20.0,29100000.0,291.0,981.062987,0.001019,231.692955,1.017338,202.031251,,1912.568014,919.504884,supercritical_liquid
293.15,20.0,29125000.0,291.25,981.165808,0.001019,231.690557,1.017243,202.006481,,1912.252519,919.511277,supercritical_liquid
293.15,20.0,29150000.0,291.5,981.268552,0.001019,231.688173,1.017148,201.981729,,1911.937514,919.517682,supercritical_liquid
293.15,20.0,29175000.0,291.75,981.371219,0.001019,231.685805,1.017053,201.956994,,1911.623,919.5241,supercritical_liquid
293.15,20.0,29200000.0,292.0,981.473809,0.001019,231.683452,1.016958,201.932276,,1911.308973,919.530531,supercritical_liquid
293.15,20.0,29225000.0,292.25,981.576321,0.001019,231.681115,1.016863,201.907576,,1910.995434,919.536975,supercritical_liquid
293.15,20.0,29250000.0,292.5,981.678757,0.001019,231.678792,1.016768,201.882894,,1910.682382,919.543432,supercritical_liquid
293.15,20.0,29275000.0,292.75,981.781116,0.001019,231.676484,1.016673,201.858229,,1910.369814,919.549901,supercritical_liquid
293.15,20.0,29300000.0,293.0,981.883399,0.001018,231.674192,1.016579,201.833582,,1910.057729,919.556382,supercritical_liquid
293.15,20.0,29325000.0,293.25,981.985605,0.001018,231.671915,1.016484,201.808952,,1909.746127,919.562877,supercritical_liquid
293.15,20.0,29350000.0,293.5,982.087735,0.001018,231.669653,1.01639,201.784339,,1909.435007,919.569383,supercritical_liquid
293.15,20.0,29375000.0,293.75,982.189788,0.001018,231.667405,1.016295,201.759744,,1909.124366,919.575902,supercritical_liquid
293.15,20.0,29400000.0,294.0,982.291766,0.001018,231.665173,1.016201,201.735165,,1908.814204,919.582434,supercritical_liquid
293.15,20.0,29425000.0,294.25,982.393667,0.001018,231.662956,1.016106,201.710605,,1908.50452,919.588978,supercritical_liquid
293.15,20.0,29450000.0,294.5,982.495493,0.001018,231.660753,1.016012,201.686061,,1908.195312,919.595534,supercritical_liquid
293.15,20.0,29475000.0,294.75,982.597243,0.001018,231.658566,1.015918,201.661535,,1907.88658,919.602103,supercritical_liquid
293.15,20.0,29500000.0,295.0,982.698917,0.001018,231.656393,1.015824,201.637026,,1907.578321,919.608684,supercritical_liquid
293.15,20.0,29525000.0,295.25,982.800516,0.001018,231.654236,1.015729,201.612534,,1907.270535,919.615277,supercritical_liquid
293.15,20.0,29550000.0,295.5,982.90204,0.001017,231.652093,1.015635,201.588059,,1906.963221,919.621882,supercritical_liquid
293.15,20.0,29575000.0,295.75,983.003489,0.001017,231.649965,1.015541,201.563602,,1906.656378,919.628499,supercritical_liquid
293.15,20.0,29600000.0,296.0,983.104862,0.001017,231.647852,1.015447,201.539161,,1906.350004,919.635129,supercritical_liquid
293.15,20.0,29625000.0,296.25,983.206161,0.001017,231.645753,1.015353,201.514738,,1906.044098,919.64177,supercritical_liquid
293.15,20.0,29650000.0,296.5,983.307385,0.001017,231.643669,1.01526,201.490331,,1905.738659,919.648423,supercritical_liquid
293.15,20.0,29675000.0,296.75,983.408534,0.001017,231.6416,1.015166,201.465942,,1905.433685,919.655089,supercritical_liquid
293.15,20.0,29700000.0,297.0,983.509609,0.001017,231.639546,1.015072,201.441569,,1905.129177,919.661766,supercritical_liquid
293.15,20.0,29725000.0,297.25,983.610609,0.001017,231.637506,1.014978,201.417214,,1904.825132,919.668455,supercritical_liquid
293.15,20.0,29750000.0,297.5,983.711535,0.001017,231.635481,1.014885,201.392876,,1904.52155,919.675156,supercritical_liquid
293.15,20.0,29775000.0,297.75,983.812387,0.001016,231.633471,1.014791,201.368554,,1904.218429,919.681868,supercritical_liquid
293.15,20.0,29800000.0,298.0,983.913165,0.001016,231.631475,1.014698,201.344249,,1903.915768,919.688593,supercritical_liquid
293.15,20.0,29825000.0,298.25,984.013869,0.001016,231.629493,1.014604,201.319961,,1903.613566,919.695329,supercritical_liquid
293.15,20.0,29850000.0,298.5,984.114499,0.001016,231.627527,1.014511,201.29569,,1903.311821,919.702076,supercritical_liquid
293.15,20.0,29875000.0,298.75,984.215056,0.001016,231.625574,1.014418,201.271436,,1903.010534,919.708836,supercritical_liquid
293.15,20.0,29900000.0,299.0,984.315539,0.001016,231.623636,1.014324,201.247198,,1902.709702,919.715606,supercritical_liquid
293.15,20.0,29925000.0,299.25,984.415948,0.001016,231.621713,1.014231,201.222978,,1902.409325,919.722389,supercritical_liquid
293.15,20.0,29950000.0,299.5,984.516284,0.001016,231.619804,1.014138,201.198774,,1902.109401,919.729183,supercritical_liquid
293.15,20.0,29975000.0,299.75,984.616548,0.001016,231.61791,1.014045,201.174586,,1901.809929,919.735988,supercritical_liquid
293.15,20.0,30000000.0,300.0,984.716738,0.001016,231.61603,1.013952,201.150416,,1901.510909,919.742805,supercritical_liquid
293.15,20.0,30025000.0,300.25,984.816855,0.001015,231.614164,1.013859,201.126262,,1901.212339,919.749633,supercritical_liquid
293.15,20.0,30050000.0,300.5,984.916899,0.001015,231.612312,1.013766,201.102124,,1900.914217,919.756472,supercritical_liquid
293.15,20.0,30075000.0,300.75,985.016871,0.001015,231.610475,1.013673,201.078003,,1900.616544,919.763323,supercritical_liquid
293.15,20.0,30100000.0,301.0,985.11677,0.001015,231.608652,1.013581,201.053899,,1900.319317,919.770185,supercritical_liquid
293.15,20.0,30125000.0,301.25,985.216596,0.001015,231.606844,1.013488,201.029811,,1900.022536,919.777058,supercritical_liquid
293.15,20.0,30150000.0,301.5,985.316351,0.001015,231.605049,1.013395,201.00574,,1899.7262,919.783942,supercritical_liquid
293.15,20.0,30175000.0,301.75,985.416033,0.001015,231.603269,1.013302,200.981685,,1899.430307,919.790837,supercritical_liquid
293.15,20.0,30200000.0,302.0,985.515643,0.001015,231.601503,1.01321,200.957647,,1899.134856,919.797744,supercritical_liquid
293.15,20.0,30225000.0,302.25,985.615181,0.001015,231.599751,1.013117,200.933625,,1898.839848,919.804661,supercritical_liquid
293.15,20.0,30250000.0,302.5,985.714647,0.001014,231.598014,1.013025,200.909619,,1898.545279,919.81159,supercritical_liquid
293.15,20.0,30275000.0,302.75,985.814042,0.001014,231.59629,1.012933,200.88563,,1898.25115,919.818529,supercritical_liquid
293.15,20.0,30300000.0,303.0,985.913364,0.001014,231.594581,1.01284,200.861657,,1897.957458,919.825479,supercritical_liquid
293.15,20.0,30325000.0,303.25,986.012616,0.001014,231.592885,1.012748,200.837701,,1897.664204,919.832441,supercritical_liquid
293.15,20.0,30350000.0,303.5,986.111796,0.001014,231.591204,1.012656,200.813761,,1897.371386,919.839413,supercritical_liquid
293.15,20.0,30375000.0,303.75,986.210905,0.001014,231.589537,1.012564,200.789837,,1897.079004,919.846396,supercritical_liquid
293.15,20.0,30400000.0,304.0,986.309942,0.001014,231.587884,1.012471,200.765929,,1896.787055,919.85339,supercritical_liquid
293.15,20.0,30425000.0,304.25,986.408909,0.001014,231.586244,1.012379,200.742038,,1896.495539,919.860394,supercritical_liquid
293.15,20.0,30450000.0,304.5,986.507804,0.001014,231.584619,1.012287,200.718163,,1896.204455,919.867409,supercritical_liquid
293.15,20.0,30475000.0,304.75,986.606629,0.001014,231.583007,1.012195,200.694304,,1895.913802,919.874435,supercritical_liquid
293.15,20.0,30500000.0,305.0,986.705384,0.001013,231.58141,1.012104,200.670461,,1895.623578,919.881472,supercritical_liquid
293.15,20.0,30525000.0,305.25,986.804067,0.001013,231.579826,1.012012,200.646634,,1895.333784,919.888519,supercritical_liquid
293.15,20.0,30550000.0,305.5,986.90268,0.001013,231.578256,1.01192,200.622823,,1895.044417,919.895576,supercritical_liquid
293.15,20.0,30575000.0,305.75,987.001223,0.001013,231.5767,1.011828,200.599029,,1894.755477,919.902645,supercritical_liquid
293.15,20.0,30600000.0,306.0,987.099696,0.001013,231.575158,1.011737,200.57525,,1894.466963,919.909723,supercritical_liquid
293.15,20.0,30625000.0,306.25,987.198099,0.001013,231.57363,1.011645,200.551487,,1894.178873,919.916812,supercritical_liquid
293.15,20.0,30650000.0,306.5,987.296431,0.001013,231.572115,1.011553,200.527741,,1893.891208,919.923912,supercritical_liquid
293.15,20.0,30675000.0,306.75,987.394694,0.001013,231.570614,1.011462,200.50401,,1893.603965,919.931022,supercritical_liquid
293.15,20.0,30700000.0,307.0,987.492887,0.001013,231.569127,1.011371,200.480296,,1893.317143,919.938142,supercritical_liquid
293.15,20.0,30725000.0,307.25,987.59101,0.001013,231.567654,1.011279,200.456597,,1893.030743,919.945272,supercritical_liquid
293.15,20.0,30750000.0,307.5,987.689064,0.001012,231.566194,1.011188,200.432914,,1892.744762,919.952413,supercritical_liquid
293.15,20.0,30775000.0,307.75,987.787048,0.001012,231.564748,1.011097,200.409247,,1892.459199,919.959564,supercritical_liquid
293.15,20.0,30800000.0,308.0,987.884963,0.001012,231.563315,1.011005,200.385596,,1892.174055,919.966726,supercritical_liquid
293.15,20.0,30825000.0,308.25,987.982809,0.001012,231.561896,1.010914,200.361961,,1891.889327,919.973897,supercritical_liquid
293.15,20.0,30850000.0,308.5,988.080586,0.001012,231.560491,1.010823,200.338341,,1891.605015,919.981079,supercritical_liquid
293.15,20.0,30875000.0,308.75,988.178294,0.001012,231.559099,1.010732,200.314738,,1891.321118,919.98827,supercritical_liquid
293.15,20.0,30900000.0,309.0,988.275933,0.001012,231.557721,1.010641,200.29115,,1891.037634,919.995472,supercritical_liquid
293.15,20.0,30925000.0,309.25,988.373503,0.001012,231.556357,1.01055,200.267578,,1890.754563,920.002684,supercritical_liquid
293.15,20.0,30950000.0,309.5,988.471005,0.001012,231.555005,1.010459,200.244021,,1890.471905,920.009905,supercritical_liquid
293.15,20.0,30975000.0,309.75,988.568438,0.001012,231.553668,1.010368,200.22048,,1890.189657,920.017137,supercritical_liquid
293.15,20.0,31000000.0,310.0,988.665802,0.001011,231.552343,1.010278,200.196955,,1889.907818,920.024379,supercritical_liquid
293.15,20.0,31025000.0,310.25,988.763098,0.001011,231.551033,1.010187,200.173446,,1889.626389,920.03163,supercritical_liquid
293.15,20.0,31050000.0,310.5,988.860327,0.001011,231.549735,1.010096,200.149952,,1889.345368,920.038892,supercritical_liquid
293.15,20.0,31075000.0,310.75,988.957486,0.001011,231.548451,1.010006,200.126473,,1889.064754,920.046163,supercritical_liquid
293.15,20.0,31100000.0,311.0,989.054578,0.001011,231.54718,1.009915,200.103011,,1888.784546,920.053444,supercritical_liquid
293.15,20.0,31125000.0,311.25,989.151603,0.001011,231.545923,1.009824,200.079563,,1888.504743,920.060735,supercritical_liquid
293.15,20.0,31150000.0,311.5,989.248559,0.001011,231.544679,1.009734,200.056132,,1888.225344,920.068035,supercritical_liquid
293.15,20.0,31175000.0,311.75,989.345448,0.001011,231.543448,1.009644,200.032715,,1887.946348,920.075345,supercritical_liquid
293.15,20.0,31200000.0,312.0,989.442269,0.001011,231.542231,1.009553,200.009315,,1887.667755,920.082665,supercritical_liquid
293.15,20.0,31225000.0,312.25,989.539023,0.001011,231.541027,1.009463,199.985929,,1887.389563,920.089995,supercritical_liquid
293.15,20.0,31250000.0,312.5,989.635709,0.00101,231.539836,1.009373,199.962559,,1887.111771,920.097334,supercritical_liquid
293.15,20.0,31275000.0,312.75,989.732328,0.00101,231.538658,1.009283,199.939205,,1886.834379,920.104682,supercritical_liquid
293.15,20.0,31300000.0,313.0,989.82888,0.00101,231.537493,1.009192,199.915866,,1886.557385,920.112041,supercritical_liquid
293.15,20.0,31325000.0,313.25,989.925365,0.00101,231.536342,1.009102,199.892542,,1886.280789,920.119408,supercritical_liquid
293.15,20.0,31350000.0,313.5,990.021783,0.00101,231.535204,1.009012,199.869234,,1886.00459,920.126785,supercritical_liquid
293.15,20.0,31375000.0,313.75,990.118134,0.00101,231.534078,1.008922,199.84594,,1885.728787,920.134172,supercritical_liquid
293.15,20.0,31400000.0,314.0,990.214419,0.00101,231.532966,1.008832,199.822663,,1885.453378,920.141568,supercritical_liquid
293.15,20.0,31425000.0,314.25,990.310637,0.00101,231.531867,1.008743,199.7994,,1885.178363,920.148973,supercritical_liquid
293.15,20.0,31450000.0,314.5,990.406788,0.00101,231.530781,1.008653,199.776153,,1884.903742,920.156388,supercritical_liquid
293.15,20.0,31475000.0,314.75,990.502874,0.00101,231.529709,1.008563,199.75292,,1884.629512,920.163812,supercritical_liquid
293.15,20.0,31500000.0,315.0,990.598892,0.001009,231.528649,1.008473,199.729703,,1884.355674,920.171245,supercritical_liquid
293.15,20.0,31525000.0,315.25,990.694845,0.001009,231.527602,1.008384,199.706502,,1884.082226,920.178688,supercritical_liquid
293.15,20.0,31550000.0,315.5,990.790732,0.001009,231.526568,1.008294,199.683315,,1883.809168,920.18614,supercritical_liquid
293.15,20.0,31575000.0,315.75,990.886552,0.001009,231.525547,1.008204,199.660143,,1883.536498,920.193601,supercritical_liquid
293.15,20.0,31600000.0,316.0,990.982307,0.001009,231.524539,1.008115,199.636987,,1883.264215,920.201071,supercritical_liquid
293.15,20.0,31625000.0,316.25,991.077996,0.001009,231.523544,1.008025,199.613846,,1882.99232,920.20855,supercritical_liquid
293.15,20.0,31650000.0,316.5,991.173619,0.001009,231.522562,1.007936,199.590719,,1882.72081,920.216039,supercritical_liquid
293.15,20.0,31675000.0,316.75,991.269177,0.001009,231.521593,1.007847,199.567608,,1882.449685,920.223536,supercritical_liquid
293.15,20.0,31700000.0,317.0,991.364669,0.001009,231.520636,1.007757,199.544512,,1882.178945,920.231042,supercritical_liquid
293.15,20.0,31725000.0,317.25,991.460096,0.001009,231.519693,1.007668,199.52143,,1881.908587,920.238558,supercritical_liquid
293.15,20.0,31750000.0,317.5,991.555458,0.001009,231.518762,1.007579,199.498364,,1881.638612,920.246082,supercritical_liquid
293.15,20.0,31775000.0,317.75,991.650755,0.001008,231.517844,1.00749,199.475313,,1881.369019,920.253616,supercritical_liquid
293.15,20.0,31800000.0,318.0,991.745986,0.001008,231.516938,1.007401,199.452276,,1881.099806,920.261158,supercritical_liquid
293.15,20.0,31825000.0,318.25,991.841153,0.001008,231.516046,1.007312,199.429255,,1880.830972,920.268709,supercritical_liquid
293.15,20.0,31850000.0,318.5,991.936254,0.001008,231.515166,1.007223,199.406248,,1880.562518,920.276269,supercritical_liquid
293.15,20.0,31875000.0,318.75,992.031291,0.001008,231.514299,1.007134,199.383256,,1880.294442,920.283838,supercritical_liquid
293.15,20.0,31900000.0,319.0,992.126264,0.001008,231.513445,1.007045,199.360279,,1880.026742,920.291416,supercritical_liquid
293.15,20.0,31925000.0,319.25,992.221172,0.001008,231.512603,1.006956,199.337317,,1879.759419,920.299003,supercritical_liquid
293.15,20.0,31950000.0,319.5,992.316015,0.001008,231.511774,1.006867,199.31437,,1879.492472,920.306598,supercritical_liquid
293.15,20.0,31975000.0,319.75,992.410794,0.001008,231.510958,1.006779,199.291437,,1879.225899,920.314202,supercritical_liquid
293.15,20.0,32000000.0,320.0,992.505509,0.001008,231.510154,1.00669,199.268519,,1878.9597,920.321815,supercritical_liquid
293.15,20.0,32025000.0,320.25,992.600159,0.001007,231.509362,1.006601,199.245616,,1878.693873,920.329436,supercritical_liquid
293.15,20.0,32050000.0,320.5,992.694746,0.001007,231.508584,1.006513,199.222727,,1878.428419,920.337066,supercritical_liquid
293.15,20.0,32075000.0,320.75,992.789269,0.001007,231.507818,1.006424,199.199854,,1878.163336,920.344704,supercritical_liquid
293.15,20.0,32100000.0,321.0,992.883727,0.001007,231.507064,1.006336,199.176994,,1877.898623,920.352351,supercritical_liquid
293.15,20.0,32125000.0,321.25,992.978123,0.001007,231.506323,1.006247,199.15415,,1877.63428,920.360007,supercritical_liquid
293.15,20.0,32150000.0,321.5,993.072454,0.001007,231.505594,1.006159,199.13132,,1877.370306,920.367671,supercritical_liquid
293.15,20.0,32175000.0,321.75,993.166722,0.001007,231.504878,1.006071,199.108505,,1877.106699,920.375344,supercritical_liquid
293.15,20.0,32200000.0,322.0,993.260926,0.001007,231.504174,1.005982,199.085704,,1876.84346,920.383025,supercritical_liquid
293.15,20.0,32225000.0,322.25,993.355067,0.001007,231.503483,1.005894,199.062918,,1876.580586,920.390715,supercritical_liquid
293.15,20.0,32250000.0,322.5,993.449145,0.001007,231.502804,1.005806,199.040146,,1876.318078,920.398413,supercritical_liquid
293.15,20.0,32275000.0,322.75,993.54316,0.001006,231.502138,1.005718,199.017389,,1876.055935,920.406119,supercritical_liquid
293.15,20.0,32300000.0,323.0,993.637111,0.001006,231.501484,1.00563,198.994646,,1875.794156,920.413834,supercritical_liquid
293.15,20.0,32325000.0,323.25,993.731,0.001006,231.500842,1.005542,198.971918,,1875.532739,920.421557,supercritical_liquid
293.15,20.0,32350000.0,323.5,993.824825,0.001006,231.500213,1.005454,198.949205,,1875.271685,920.429288,supercritical_liquid
293.15,20.0,32375000.0,323.75,993.918588,0.001006,231.499596,1.005366,198.926505,,1875.010991,920.437028,supercritical_liquid
293.15,20.0,32400000.0,324.0,994.012289,0.001006,231.498991,1.005278,198.90382,,1874.750659,920.444776,supercritical_liquid
293.15,20.0,32425000.0,324.25,994.105926,0.001006,231.498398,1.00519,198.88115,,1874.490686,920.452532,supercritical_liquid
293.15,20.0,32450000.0,324.5,994.199501,0.001006,231.497818,1.005103,198.858494,,1874.231072,920.460297,supercritical_liquid
293.15,20.0,32475000.0,324.75,994.293014,0.001006,231.49725,1.005015,198.835852,,1873.971816,920.468069,supercritical_liquid
293.15,20.0,32500000.0,325.0,994.386465,0.001006,231.496694,1.004927,198.813224,,1873.712918,920.47585,supercritical_liquid
293.15,20.0,32525000.0,325.25,994.479853,0.001006,231.49615,1.00484,198.790611,,1873.454376,920.483639,supercritical_liquid
293.15,20.0,32550000.0,325.5,994.573179,0.001005,231.495619,1.004752,198.768012,,1873.196189,920.491435,supercritical_liquid
293.15,20.0,32575000.0,325.75,994.666443,0.001005,231.4951,1.004665,198.745427,,1872.938358,920.49924,supercritical_liquid
293.15,20.0,32600000.0,326.0,994.759645,0.001005,231.494593,1.004577,198.722857,,1872.680881,920.507053,supercritical_liquid
293.15,20.0,32625000.0,326.25,994.852786,0.001005,231.494098,1.00449,198.700301,,1872.423757,920.514874,supercritical_liquid
293.15,20.0,32650000.0,326.5,994.945864,0.001005,231.493615,1.004402,198.677759,,1872.166986,920.522703,supercritical_liquid
293.15,20.0,32675000.0,326.75,995.038881,0.001005,231.493144,1.004315,198.655231,,1871.910567,920.53054,supercritical_liquid
293.15,20.0,32700000.0,327.0,995.131837,0.001005,231.492685,1.004228,198.632717,,1871.654498,920.538385,supercritical_liquid
293.15,20.0,32725000.0,327.25,995.224731,0.001005,231.492238,1.004141,198.610218,,1871.39878,920.546238,supercritical_liquid
293.15,20.0,32750000.0,327.5,995.317563,0.001005,231.491803,1.004053,198.587732,,1871.143412,920.554099,supercritical_liquid
293.15,20.0,32775000.0,327.75,995.410335,0.001005,231.491381,1.003966,198.565261,,1870.888392,920.561967,supercritical_liquid
293.15,20.0,32800000.0,328.0,995.503045,0.001005,231.49097,1.003879,198.542804,,1870.63372,920.569844,supercritical_liquid
293.15,20.0,32825000.0,328.25,995.595694,0.001004,231.490571,1.003792,198.52036,,1870.379396,920.577728,supercritical_liquid
293.15,20.0,32850000.0,328.5,995.688282,0.001004,231.490185,1.003705,198.497931,,1870.125417,920.58562,supercritical_liquid
293.15,20.0,32875000.0,328.75,995.780809,0.001004,231.48981,1.003618,198.475516,,1869.871785,920.593519,supercritical_liquid
293.15,20.0,32900000.0,329.0,995.873275,0.001004,231.489447,1.003531,198.453115,,1869.618497,920.601427,supercritical_liquid
293.15,20.0,32925000.0,329.25,995.965681,0.001004,231.489096,1.003445,198.430728,,1869.365554,920.609342,supercritical_liquid
293.15,20.0,32950000.0,329.5,996.058026,0.001004,231.488757,1.003358,198.408354,,1869.112954,920.617265,supercritical_liquid
293.15,20.0,32975000.0,329.75,996.15031,0.001004,231.488429,1.003271,198.385995,,1868.860696,920.625196,supercritical_liquid
293.15,20.0,33000000.0,330.0,996.242534,0.001004,231.488114,1.003184,198.36365,,1868.608781,920.633134,supercritical_liquid
293.15,20.0,33025000.0,330.25,996.334698,0.001004,231.48781,1.003098,198.341318,,1868.357207,920.64108,supercritical_liquid
293.15,20.0,33050000.0,330.5,996.426801,0.001004,231.487518,1.003011,198.319001,,1868.105973,920.649033,supercritical_liquid
293.15,20.0,33075000.0,330.75,996.518844,0.001003,231.487238,1.002925,198.296697,,1867.855079,920.656994,supercritical_liquid
293.15,20.0,33100000.0,331.0,996.610827,0.001003,231.48697,1.002838,198.274407,,1867.604523,920.664963,supercritical_liquid
293.15,20.0,33125000.0,331.25,996.70275,0.001003,231.486714,1.002752,198.252131,,1867.354306,920.672939,supercritical_liquid
293.15,20.0,33150000.0,331.5,996.794613,0.001003,231.486469,1.002665,198.229868,,1867.104427,920.680922,supercritical_liquid
293.15,20.0,33175000.0,331.75,996.886417,0.001003,231.486236,1.002579,198.20762,,1866.854884,920.688913,supercritical_liquid
293.15,20.0,33200000.0,332.0,996.97816,0.001003,231.486014,1.002493,198.185385,,1866.605677,920.696912,supercritical_liquid
293.15,20.0,33225000.0,332.25,997.069844,0.001003,231.485805,1.002406,198.163164,,1866.356805,920.704918,supercritical_liquid
293.15,20.0,33250000.0,332.5,997.161469,0.001003,231.485607,1.00232,198.140957,,1866.108268,920.712931,supercritical_liquid
293.15,20.0,33275000.0,332.75,997.253034,0.001003,231.48542,1.002234,198.118763,,1865.860065,920.720952,supercritical_liquid
293.15,20.0,33300000.0,333.0,997.344539,0.001003,231.485245,1.002148,198.096583,,1865.612195,920.72898,supercritical_liquid
293.15,20.0,33325000.0,333.25,997.435985,0.001003,231.485082,1.002062,198.074417,,1865.364657,920.737015,supercritical_liquid
293.15,20.0,33350000.0,333.5,997.527372,0.001002,231.484931,1.001976,198.052264,,1865.117451,920.745058,supercritical_liquid
293.15,20.0,33375000.0,333.75,997.6187,0.001002,231.484791,1.00189,198.030125,,1864.870576,920.753108,supercritical_liquid
293.15,20.0,33400000.0,334.0,997.709969,0.001002,231.484662,1.001804,198.008,,1864.624031,920.761166,supercritical_liquid
293.15,20.0,33425000.0,334.25,997.801179,0.001002,231.484546,1.001718,197.985888,,1864.377816,920.76923,supercritical_liquid
293.15,20.0,33450000.0,334.5,997.89233,0.001002,231.48444,1.001632,197.96379,,1864.131929,920.777302,supercritical_liquid
293.15,20.0,33475000.0,334.75,997.983422,0.001002,231.484346,1.001546,197.941705,,1863.886371,920.785381,supercritical_liquid
293.15,20.0,33500000.0,335.0,998.074456,0.001002,231.484264,1.001461,197.919634,,1863.64114,920.793467,supercritical_liquid
293.15,20.0,33525000.0,335.25,998.165431,0.001002,231.484193,1.001375,197.897576,,1863.396236,920.80156,supercritical_liquid
293.15,20.0,33550000.0,335.5,998.256347,0.001002,231.484134,1.001289,197.875532,,1863.151657,920.809661,supercritical_liquid
293.15,20.0,33575000.0,335.75,998.347205,0.001002,231.484086,1.001204,197.853501,,1862.907404,920.817768,supercritical_liquid
293.15,20.0,33600000.0,336.0,998.438005,0.001002,231.484049,1.001118,197.831484,,1862.663476,920.825883,supercritical_liquid
293.15,20.0,33625000.0,336.25,998.528746,0.001001,231.484024,1.001033,197.80948,,1862.419872,920.834005,supercritical_liquid
293.15,20.0,33650000.0,336.5,998.619429,0.001001,231.48401,1.000947,197.78749,,1862.176591,920.842134,supercritical_liquid
293.15,20.0,33675000.0,336.75,998.710054,0.001001,231.484008,1.000862,197.765513,,1861.933632,920.850269,supercritical_liquid
293.15,20.0,33700000.0,337.0,998.800622,0.001001,231.484017,1.000777,197.743549,,1861.690995,920.858412,supercritical_liquid
293.15,20.0,33725000.0,337.25,998.891131,0.001001,231.484037,1.000691,197.721599,,1861.44868,920.866562,supercritical_liquid
