T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
304.13,30.98,29100000.0,291.0,939.979753,0.001064,252.858671,1.088216,221.900557,,1943.572718,914.9517,supercritical
304.13,30.98,29125000.0,291.25,940.10191,0.001064,252.852388,1.088108,221.871705,,1943.177355,914.95319,supercritical
304.13,30.98,29150000.0,291.5,940.223957,0.001064,252.846127,1.088,221.842876,,1942.782707,914.954708,supercritical
304.13,30.98,29175000.0,291.75,940.345896,0.001063,252.839888,1.087892,221.814071,,1942.388774,914.956254,supercritical
304.13,30.98,29200000.0,292.0,940.467726,0.001063,252.833671,1.087784,221.78529,,1941.995552,914.957827,supercritical
304.13,30.98,29225000.0,292.25,940.589449,0.001063,252.827475,1.087676,221.756533,,1941.60304,914.959426,supercritical
304.13,30.98,29250000.0,292.5,940.711063,0.001063,252.821301,1.087569,221.7278,,1941.211235,914.961053,supercritical
304.13,30.98,29275000.0,292.75,940.83257,0.001063,252.815148,1.087461,221.699091,,1940.820136,914.962707,supercritical
304.13,30.98,29300000.0,293.0,940.953969,0.001063,252.809017,1.087354,221.670405,,1940.42974,914.964388,supercritical
304.13,30.98,29325000.0,293.25,941.07526,0.001063,252.802907,1.087246,221.641744,,1940.040045,914.966096,supercritical
304.13,30.98,29350000.0,293.5,941.196445,0.001062,252.796819,1.087139,221.613106,,1939.651049,914.96783,supercritical
304.13,30.98,29375000.0,293.75,941.317523,0.001062,252.790752,1.087032,221.584492,,1939.26275,914.969591,supercritical
304.13,30.98,29400000.0,294.0,941.438494,0.001062,252.784707,1.086924,221.555901,,1938.875147,914.971379,supercritical
304.13,30.98,29425000.0,294.25,941.559358,0.001062,252.778683,1.086817,221.527334,,1938.488236,914.973193,supercritical
304.13,30.98,29450000.0,294.5,941.680117,0.001062,252.77268,1.08671,221.49879,,1938.102017,914.975033,supercritical
304.13,30.98,29475000.0,294.75,941.800769,0.001062,252.766698,1.086603,221.47027,,1937.716487,914.976899,supercritical
304.13,30.98,29500000.0,295.0,941.921315,0.001062,252.760738,1.086496,221.441774,,1937.331643,914.978792,supercritical
304.13,30.98,29525000.0,295.25,942.041756,0.001062,252.754799,1.08639,221.413301,,1936.947485,914.98071,supercritical
304.13,30.98,29550000.0,295.5,942.162092,0.001061,252.748881,1.086283,221.384851,,1936.56401,914.982655,supercritical
304.13,30.98,29575000.0,295.75,942.282322,0.001061,252.742984,1.086176,221.356424,,1936.181216,914.984625,supercritical
304.13,30.98,29600000.0,296.0,942.402447,0.001061,252.737107,1.08607,221.328021,,1935.799101,914.986621,supercritical
304.13,30.98,29625000.0,296.25,942.522468,0.001061,252.731252,1.085963,221.299641,,1935.417663,914.988643,supercritical
304.13,30.98,29650000.0,296.5,942.642383,0.001061,252.725418,1.085857,221.271284,,1935.0369,914.99069,supercritical
304.13,30.98,29675000.0,296.75,942.762195,0.001061,252.719605,1.08575,221.24295,,1934.65681,914.992763,supercritical
304.13,30.98,29700000.0,297.0,942.881902,0.001061,252.713812,1.085644,221.214639,,1934.277392,914.994861,supercritical
304.13,30.98,29725000.0,297.25,943.001506,0.00106,252.708041,1.085538,221.186352,,1933.898643,914.996984,supercritical
304.13,30.98,29750000.0,297.5,943.121005,0.00106,252.70229,1.085432,221.158087,,1933.520562,914.999133,supercritical
304.13,30.98,29775000.0,297.75,943.240401,0.00106,252.69656,1.085326,221.129846,,1933.143146,915.001306,supercritical
304.13,30.98,29800000.0,298.0,943.359694,0.00106,252.69085,1.08522,221.101627,,1932.766394,915.003505,supercritical
304.13,30.98,29825000.0,298.25,943.478884,0.00106,252.685161,1.085114,221.073431,,1932.390303,915.005729,supercritical
304.13,30.98,29850000.0,298.5,943.59797,0.00106,252.679493,1.085009,221.045258,,1932.014873,915.007977,supercritical
304.13,30.98,29875000.0,298.75,943.716954,0.00106,252.673845,1.084903,221.017108,,1931.6401,915.01025,supercritical
304.13,30.98,29900000.0,299.0,943.835836,0.00106,252.668218,1.084797,220.98898,,1931.265983,915.012548,supercritical
304.13,30.98,29925000.0,299.25,943.954615,0.001059,252.662611,1.084692,220.960875,,1930.892521,915.01487,supercritical
304.13,30.98,29950000.0,299.5,944.073292,0.001059,252.657025,1.084586,220.932793,,1930.519711,915.017217,supercritical
304.13,30.98,29975000.0,299.75,944.191867,0.001059,252.651459,1.084481,220.904734,,1930.147551,915.019588,supercritical
304.13,30.98,30000000.0,300.0,944.31034,0.001059,252.645913,1.084376,220.876697,,1929.77604,915.021983,supercritical
304.13,30.98,30025000.0,300.25,944.428712,0.001059,252.640388,1.08427,220.848682,,1929.405176,915.024403,supercritical
304.13,30.98,30050000.0,300.5,944.546982,0.001059,252.634883,1.084165,220.82069,,1929.034956,915.026847,supercritical
304.13,30.98,30075000.0,300.75,944.665151,0.001059,252.629398,1.08406,220.792721,,1928.66538,915.029314,supercritical
304.13,30.98,30100000.0,301.0,944.783219,0.001058,252.623934,1.083955,220.764774,,1928.296445,915.031806,supercritical
304.13,30.98,30125000.0,301.25,944.901187,0.001058,252.618489,1.08385,220.736849,,1927.92815,915.034322,supercritical
304.13,30.98,30150000.0,301.5,945.019054,0.001058,252.613065,1.083746,220.708947,,1927.560492,915.036861,supercritical
304.13,30.98,30175000.0,301.75,945.13682,0.001058,252.607661,1.083641,220.681066,,1927.19347,915.039424,supercritical
304.13,30.98,30200000.0,302.0,945.254487,0.001058,252.602277,1.083536,220.653209,,1926.827083,915.042011,supercritical
304.13,30.98,30225000.0,302.25,945.372053,0.001058,252.596913,1.083431,220.625373,,1926.461327,915.044621,supercritical
304.13,30.98,30250000.0,302.5,945.48952,0.001058,252.591568,1.083327,220.59756,,1926.096203,915.047255,supercritical
304.13,30.98,30275000.0,302.75,945.606886,0.001058,252.586244,1.083223,220.569768,,1925.731707,915.049912,supercritical
304.13,30.98,30300000.0,303.0,945.724154,0.001057,252.58094,1.083118,220.541999,,1925.367837,915.052592,supercritical
304.13,30.98,30325000.0,303.25,945.841322,0.001057,252.575655,1.083014,220.514252,,1925.004594,915.055295,supercritical
304.13,30.98,30350000.0,303.5,945.958392,0.001057,252.57039,1.08291,220.486526,,1924.641973,915.058022,supercritical
304.13,30.98,30375000.0,303.75,946.075362,0.001057,252.565145,1.082806,220.458823,,1924.279975,915.060772,supercritical
304.13,30.98,30400000.0,304.0,946.192234,0.001057,252.55992,1.082701,220.431142,,1923.918597,915.063544,supercritical
304.13,30.98,30425000.0,304.25,946.309007,0.001057,252.554714,1.082597,220.403482,,1923.557836,915.066339,supercritical
304.13,30.98,30450000.0,304.5,946.425682,0.001057,252.549528,1.082494,220.375845,,1923.197693,915.069158,supercritical
304.13,30.98,30475000.0,304.75,946.542259,0.001056,252.544362,1.08239,220.348229,,1922.838164,915.071999,supercritical
304.13,30.98,30500000.0,305.0,946.658739,0.001056,252.539215,1.082286,220.320635,,1922.479249,915.074862,supercritical
304.13,30.98,30525000.0,305.25,946.77512,0.001056,252.534087,1.082182,220.293063,,1922.120945,915.077748,supercritical
304.13,30.98,30550000.0,305.5,946.891404,0.001056,252.528979,1.082079,220.265512,,1921.76325,915.080657,supercritical
304.13,30.98,30575000.0,305.75,947.00759,0.001056,252.523891,1.081975,220.237983,,1921.406164,915.083588,supercritical
304.13,30.98,30600000.0,306.0,947.12368,0.001056,252.518822,1.081872,220.210476,,1921.049684,915.086541,supercritical
304.13,30.98,30625000.0,306.25,947.239672,0.001056,252.513773,1.081768,220.18299,,1920.693809,915.089516,supercritical
304.13,30.98,30650000.0,306.5,947.355568,0.001056,252.508742,1.081665,220.155526,,1920.338537,915.092514,supercritical
304.13,30.98,30675000.0,306.75,947.471367,0.001055,252.503731,1.081562,220.128083,,1919.983867,915.095533,supercritical
304.13,30.98,30700000.0,307.0,947.587069,0.001055,252.49874,1.081459,220.100661,,1919.629796,915.098575,supercritical
304.13,30.98,30725000.0,307.25,947.702675,0.001055,252.493767,1.081355,220.073262,,1919.276323,915.101639,supercritical
304.13,30.98,30750000.0,307.5,947.818186,0.001055,252.488814,1.081252,220.045883,,1918.923447,915.104724,supercritical
304.13,30.98,30775000.0,307.75,947.9336,0.001055,252.48388,1.081149,220.018526,,1918.571165,915.107831,supercritical
304.13,30.98,30800000.0,308.0,948.048919,0.001055,252.478965,1.081047,219.99119,,1918.219477,915.11096,supercritical
304.13,30.98,30825000.0,308.25,948.164142,0.001055,252.474069,1.080944,219.963875,,1917.86838,915.114111,supercritical
304.13,30.98,30850000.0,308.5,948.279269,0.001055,252.469192,1.080841,219.936582,,1917.517873,915.117283,supercritical
304.13,30.98,30875000.0,308.75,948.394302,0.001054,252.464334,1.080738,219.90931,,1917.167955,915.120476,supercritical
304.13,30.98,30900000.0,309.0,948.50924,0.001054,252.459495,1.080636,219.882058,,1916.818623,915.123691,supercritical
304.13,30.98,30925000.0,309.25,948.624083,0.001054,252.454676,1.080533,219.854828,,1916.469876,915.126927,supercritical
304.13,30.98,30950000.0,309.5,948.738831,0.001054,252.449874,1.080431,219.82762,,1916.121713,915.130185,supercritical
304.13,30.98,30975000.0,309.75,948.853484,0.001054,252.445092,1.080329,219.800432,,1915.774132,915.133463,supercritical
304.13,30.98,31000000.0,310.0,948.968044,0.001054,252.440329,1.080226,219.773265,,1915.427131,915.136763,supercritical
304.13,30.98,31025000.0,310.25,949.082509,0.001054,252.435584,1.080124,219.746119,,1915.080709,915.140084,supercritical
304.13,30.98,31050000.0,310.5,949.196881,0.001054,252.430859,1.080022,219.718994,,1914.734864,915.143425,supercritical
304.13,30.98,31075000.0,310.75,949.311158,0.001053,252.426152,1.07992,219.69189,,1914.389595,915.146788,supercritical
304.13,30.98,31100000.0,311.0,949.425342,0.001053,252.421463,1.079818,219.664806,,1914.044899,915.150171,supercritical
304.13,30.98,31125000.0,311.25,949.539433,0.001053,252.416793,1.079716,219.637744,,1913.700777,915.153575,supercritical
304.13,30.98,31150000.0,311.5,949.65343,0.001053,252.412142,1.079614,219.610702,,1913.357225,915.157,supercritical
304.13,30.98,31175000.0,311.75,949.767335,0.001053,252.40751,1.079512,219.583681,,1913.014243,915.160446,supercritical
304.13,30.98,31200000.0,312.0,949.881146,0.001053,252.402896,1.079411,219.556681,,1912.671829,915.163911,supercritical
304.13,30.98,31225000.0,312.25,949.994865,0.001053,252.3983,1.079309,219.529702,,1912.329981,915.167398,supercritical
304.13,30.98,31250000.0,312.5,950.108491,0.001053,252.393723,1.079207,219.502743,,1911.988698,915.170904,supercritical
304.13,30.98,31275000.0,312.75,950.222025,0.001052,252.389165,1.079106,219.475804,,1911.647978,915.174431,supercritical
304.13,30.98,31300000.0,313.0,950.335466,0.001052,252.384625,1.079004,219.448887,,1911.307821,915.177979,supercritical
304.13,30.98,31325000.0,313.25,950.448816,0.001052,252.380103,1.078903,219.421989,,1910.968223,915.181546,supercritical
304.13,30.98,31350000.0,313.5,950.562073,0.001052,252.375599,1.078802,219.395113,,1910.629185,915.185133,supercritical
304.13,30.98,31375000.0,313.75,950.675239,0.001052,252.371114,1.078701,219.368256,,1910.290704,915.188741,supercritical
304.13,30.98,31400000.0,314.0,950.788314,0.001052,252.366647,1.078599,219.34142,,1909.952778,915.192368,supercritical
304.13,30.98,31425000.0,314.25,950.901297,0.001052,252.362199,1.078498,219.314605,,1909.615407,915.196016,supercritical
304.13,30.98,31450000.0,314.5,951.014189,0.001052,252.357768,1.078397,219.28781,,1909.278589,915.199683,supercritical
304.13,30.98,31475000.0,314.75,951.126989,0.001051,252.353356,1.078296,219.261035,,1908.942322,915.20337,supercritical
304.13,30.98,31500000.0,315.0,951.239699,0.001051,252.348962,1.078195,219.23428,,1908.606606,915.207077,supercritical
304.13,30.98,31525000.0,315.25,951.352319,0.001051,252.344586,1.078095,219.207546,,1908.271438,915.210803,supercritical
304.13,30.98,31550000.0,315.5,951.464847,0.001051,252.340228,1.077994,219.180832,,1907.936816,915.214549,supercritical
304.13,30.98,31575000.0,315.75,951.577286,0.001051,252.335888,1.077893,219.154138,,1907.602741,915.218314,supercritical
304.13,30.98,31600000.0,316.0,951.689634,0.001051,252.331566,1.077793,219.127464,,1907.269209,915.222099,supercritical
304.13,30.98,31625000.0,316.25,951.801892,0.001051,252.327262,1.077692,219.10081,,1906.936221,915.225903,supercritical
304.13,30.98,31650000.0,316.5,951.91406,0.001051,252.322976,1.077592,219.074176,,1906.603773,915.229726,supercritical
304.13,30.98,31675000.0,316.75,952.026138,0.00105,252.318708,1.077491,219.047563,,1906.271866,915.233569,supercritical
304.13,30.98,31700000.0,317.0,952.138127,0.00105,252.314458,1.077391,219.020969,,1905.940497,915.237431,supercritical
304.13,30.98,31725000.0,317.25,952.250027,0.00105,252.310225,1.077291,218.994395,,1905.609664,915.241312,supercritical
304.13,30.98,31750000.0,317.5,952.361837,0.00105,252.30601,1.077191,218.967841,,1905.279368,915.245211,supercritical
304.13,30.98,31775000.0,317.75,952.473558,0.00105,252.301814,1.07709,218.941307,,1904.949606,915.24913,supercritical
304.13,30.98,31800000.0,318.0,952.58519,0.00105,252.297634,1.07699,218.914793,,1904.620376,915.253068,supercritical
304.13,30.98,31825000.0,318.25,952.696734,0.00105,252.293473,1.07689,218.888299,,1904.291678,915.257025,supercritical
304.13,30.98,31850000.0,318.5,952.808189,0.00105,252.289329,1.076791,218.861825,,1903.96351,915.261,supercritical
304.13,30.98,31875000.0,318.75,952.919555,0.001049,252.285203,1.076691,218.83537,,1903.63587,915.264994,supercritical
304.13,30.98,31900000.0,319.0,953.030833,0.001049,252.281095,1.076591,218.808935,,1903.308758,915.269007,supercritical
304.13,30.98,31925000.0,319.25,953.142023,0.001049,252.277004,1.076491,218.78252,,1902.982171,915.273038,supercritical
304.13,30.98,31950000.0,319.5,953.253126,0.001049,252.27293,1.076392,218.756124,,1902.656109,915.277088,supercritical
304.13,30.98,31975000.0,319.75,953.36414,0.001049,252.268874,1.076292,218.729748,,1902.33057,915.281156,supercritical
304.13,30.98,32000000.0,320.0,953.475066,0.001049,252.264836,1.076193,218.703392,,1902.005553,915.285243,supercritical
304.13,30.98,32025000.0,320.25,953.585906,0.001049,252.260815,1.076093,218.677055,,1901.681056,915.289348,supercritical
304.13,30.98,32050000.0,320.5,953.696657,0.001049,252.256811,1.075994,218.650738,,1901.357079,915.293471,supercritical
304.13,30.98,32075000.0,320.75,953.807322,0.001048,252.252825,1.075895,218.62444,,1901.033619,915.297613,supercritical
304.13,30.98,32100000.0,321.0,953.9179,0.001048,252.248856,1.075795,218.598161,,1900.710675,915.301773,supercritical
304.13,30.98,32125000.0,321.25,954.02839,0.001048,252.244905,1.075696,218.571902,,1900.388246,915.30595,supercritical
304.13,30.98,32150000.0,321.5,954.138794,0.001048,252.24097,1.075597,218.545663,,1900.066331,915.310146,supercritical
304.13,30.98,32175000.0,321.75,954.249112,0.001048,252.237053,1.075498,218.519443,,1899.744929,915.31436,supercritical
304.13,30.98,32200000.0,322.0,954.359343,0.001048,252.233154,1.075399,218.493242,,1899.424037,915.318592,supercritical
304.13,30.98,32225000.0,322.25,954.469488,0.001048,252.229271,1.0753,218.46706,,1899.103655,915.322841,supercritical
304.13,30.98,32250000.0,322.5,954.579546,0.001048,252.225406,1.075201,218.440898,,1898.783782,915.327109,supercritical
304.13,30.98,32275000.0,322.75,954.689519,0.001047,252.221557,1.075103,218.414755,,1898.464415,915.331394,supercritical
304.13,30.98,32300000.0,323.0,954.799406,0.001047,252.217726,1.075004,218.388631,,1898.145555,915.335697,supercritical
304.13,30.98,32325000.0,323.25,954.909207,0.001047,252.213912,1.074905,218.362526,,1897.827199,915.340017,supercritical
304.13,30.98,32350000.0,323.5,955.018923,0.001047,252.210115,1.074807,218.33644,,1897.509346,915.344355,supercritical
304.13,30.98,32375000.0,323.75,955.128553,0.001047,252.206335,1.074708,218.310374,,1897.191995,915.34871,supercritical
304.13,30.98,32400000.0,324.0,955.238099,0.001047,252.202572,1.07461,218.284326,,1896.875144,915.353083,supercritical
304.13,30.98,32425000.0,324.25,955.347559,0.001047,252.198825,1.074511,218.258298,,1896.558793,915.357473,supercritical
304.13,30.98,32450000.0,324.5,955.456934,0.001047,252.195096,1.074413,218.232289,,1896.24294,915.361881,supercritical
304.13,30.98,32475000.0,324.75,955.566225,0.001046,252.191384,1.074315,218.206298,,1895.927584,915.366306,supercritical
304.13,30.98,32500000.0,325.0,955.67543,0.001046,252.187688,1.074217,218.180327,,1895.612723,915.370748,supercritical
304.13,30.98,32525000.0,325.25,955.784552,0.001046,252.18401,1.074119,218.154374,,1895.298357,915.375207,supercritical
304.13,30.98,32550000.0,325.5,955.893589,0.001046,252.180348,1.074021,218.12844,,1894.984483,915.379684,supercritical
304.13,30.98,32575000.0,325.75,956.002542,0.001046,252.176703,1.073923,218.102525,,1894.671102,915.384177,supercritical
304.13,30.98,32600000.0,326.0,956.111411,0.001046,252.173074,1.073825,218.076629,,1894.358211,915.388687,supercritical
304.13,30.98,32625000.0,326.25,956.220196,0.001046,252.169463,1.073727,218.050752,,1894.045809,915.393215,supercritical
304.13,30.98,32650000.0,326.5,956.328897,0.001046,252.165868,1.073629,218.024894,,1893.733895,915.397759,supercritical
304.13,30.98,32675000.0,326.75,956.437515,0.001046,252.162289,1.073531,217.999054,,1893.422468,915.40232,supercritical
304.13,30.98,32700000.0,327.0,956.54605,0.001045,252.158727,1.073434,217.973233,,1893.111526,915.406897,supercritical
304.13,30.98,32725000.0,327.25,956.654501,0.001045,252.155182,1.073336,217.94743,,1892.801069,915.411492,supercritical
304.13,30.98,32750000.0,327.5,956.762869,0.001045,252.151654,1.073239,217.921646,,1892.491095,915.416103,supercritical
304.13,30.98,32775000.0,327.75,956.871153,0.001045,252.148142,1.073141,217.895881,,1892.181603,915.420731,supercritical
304.13,30.98,32800000.0,328.0,956.979355,0.001045,252.144646,1.073044,217.870134,,1891.872591,915.425375,supercritical
304.13,30.98,32825000.0,328.25,957.087475,0.001045,252.141167,1.072946,217.844406,,1891.564059,915.430036,supercritical
304.13,30.98,32850000.0,328.5,957.195512,0.001045,252.137704,1.072849,217.818697,,1891.256005,915.434713,supercritical
304.13,30.98,32875000.0,328.75,957.303466,0.001045,252.134258,1.072752,217.793005,,1890.948428,915.439406,supercritical
304.13,30.98,32900000.0,329.0,957.411338,0.001044,252.130828,1.072655,217.767333,,1890.641328,915.444116,supercritical
304.13,30.98,32925000.0,329.25,957.519128,0.001044,252.127415,1.072558,217.741678,,1890.334701,915.448842,supercritical
304.13,30.98,32950000.0,329.5,957.626836,0.001044,252.124017,1.072461,217.716043,,1890.028548,915.453585,supercritical
304.13,30.98,32975000.0,329.75,957.734462,0.001044,252.120636,1.072364,217.690425,,1889.722868,915.458343,supercritical
304.13,30.98,33000000.0,330.0,957.842006,0.001044,252.117272,1.072267,217.664826,,1889.417659,915.463118,supercritical
304.13,30.98,33025000.0,330.25,957.949469,0.001044,252.113923,1.07217,217.639245,,1889.112919,915.467909,supercritical
304.13,30.98,33050000.0,330.5,958.05685,0.001044,252.110591,1.072073,217.613682,,1888.808649,915.472716,supercritical
304.13,30.98,33075000.0,330.75,958.16415,0.001044,252.107275,1.071977,217.588138,,1888.504845,915.477538,supercritical
304.13,30.98,33100000.0,331.0,958.271369,0.001044,252.103975,1.07188,217.562611,,1888.201509,915.482377,supercritical
304.13,30.98,33125000.0,331.25,958.378507,0.001043,252.100692,1.071783,217.537103,,1887.898637,915.487231,supercritical
304.13,30.98,33150000.0,331.5,958.485564,0.001043,252.097424,1.071687,217.511613,,1887.59623,915.492102,supercritical
304.13,30.98,33175000.0,331.75,958.59254,0.001043,252.094172,1.07159,217.486142,,1887.294286,915.496988,supercritical
304.13,30.98,33200000.0,332.0,958.699436,0.001043,252.090937,1.071494,217.460688,,1886.992804,915.50189,supercritical
304.13,30.98,33225000.0,332.25,958.806251,0.001043,252.087717,1.071398,217.435252,,1886.691782,915.506807,supercritical
304.13,30.98,33250000.0,332.5,958.912985,0.001043,252.084514,1.071301,217.409835,,1886.39122,915.51174,supercritical
304.13,30.98,33275000.0,332.75,959.01964,0.001043,252.081326,1.071205,217.384435,,1886.091116,915.516689,supercritical
304.13,30.98,33300000.0,333.0,959.126214,0.001043,252.078155,1.071109,217.359053,,1885.791469,915.521653,supercritical
304.13,30.98,33325000.0,333.25,959.232709,0.001042,252.074999,1.071013,217.33369,,1885.492279,915.526632,supercritical
304.13,30.98,33350000.0,333.5,959.339124,0.001042,252.071859,1.070917,217.308344,,1885.193543,915.531627,supercritical
304.13,30.98,33375000.0,333.75,959.445459,0.001042,252.068735,1.070821,217.283016,,1884.895262,915.536638,supercritical
304.13,30.98,33400000.0,334.0,959.551714,0.001042,252.065627,1.070725,217.257706,,1884.597433,915.541663,supercritical
304.13,30.98,33425000.0,334.25,959.65789,0.001042,252.062534,1.070629,217.232414,,1884.300056,915.546704,supercritical
304.13,30.98,33450000.0,334.5,959.763987,0.001042,252.059458,1.070533,217.207139,,1884.003129,915.55176,supercritical
304.13,30.98,33475000.0,334.75,959.870005,0.001042,252.056397,1.070438,217.181883,,1883.706652,915.556831,supercritical
304.13,30.98,33500000.0,335.0,959.975944,0.001042,252.053351,1.070342,217.156644,,1883.410624,915.561918,supercritical
304.13,30.98,33525000.0,335.25,960.081804,0.001042,252.050322,1.070247,217.131422,,1883.115042,915.567019,supercritical
304.13,30.98,33550000.0,335.5,960.187585,0.001041,252.047308,1.070151,217.106219,,1882.819907,915.572135,supercritical
304.13,30.98,33575000.0,335.75,960.293288,0.001041,252.04431,1.070056,217.081033,,1882.525217,915.577267,supercritical
304.13,30.98,33600000.0,336.0,960.398912,0.001041,252.041327,1.06996,217.055865,,1882.230971,915.582413,supercritical
304.13,30.98,33625000.0,336.25,960.504458,0.001041,252.03836,1.069865,217.030714,,1881.937167,915.587574,supercritical
304.13,30.98,33650000.0,336.5,960.609925,0.001041,252.035409,1.06977,217.005581,,1881.643806,915.59275,supercritical
304.13,30.98,33675000.0,336.75,960.715315,0.001041,252.032473,1.069674,216.980466,,1881.350885,915.597941,supercritical
304.13,30.98,33700000.0,337.0,960.820626,0.001041,252.029552,1.069579,216.955368,,1881.058404,915.603147,supercritical
304.13,30.98,33725000.0,337.25,960.92586,0.001041,252.026647,1.069484,216.930287,,1880.766362,915.608367,supercritical
304.13,30.98,33750000.0,337.5,961.031016,0.001041,252.023757,1.069389,216.905224,,1880.474757,915.613602,supercritical
304.13,30.98,33775000.0,337.75,961.136095,0.00104,252.020883,1.069294,216.880178,,1880.183588,915.618851,supercritical
304.13,30.98,33800000.0,338.0,961.241096,0.00104,252.018025,1.069199,216.85515,,1879.892855,915.624115,supercritical
304.13,30.98,33825000.0,338.25,961.34602,0.00104,252.015181,1.069104,216.830139,,1879.602557,915.629393,supercritical
304.13,30.98,33850000.0,338.5,961.450866,0.00104,252.012353,1.069009,216.805146,,1879.312692,915.634686,supercritical
304.13,30.98,33875000.0,338.75,961.555636,0.00104,252.00954,1.068915,216.78017,,1879.023259,915.639994,supercritical
304.13,30.98,33900000.0,339.0,961.660329,0.00104,252.006743,1.06882,216.755211,,1878.734257,915.645315,supercritical
304.13,30.98,33925000.0,339.25,961.764945,0.00104,252.003961,1.068725,216.730269,,1878.445686,915.650651,supercritical
304.13,30.98,33950000.0,339.5,961.869484,0.00104,252.001194,1.068631,216.705345,,1878.157543,915.656002,supercritical
304.13,30.98,33975000.0,339.75,961.973947,0.00104,251.998442,1.068536,216.680437,,1877.869829,915.661366,supercritical
304.13,30.98,34000000.0,340.0,962.078333,0.001039,251.995705,1.068442,216.655548,,1877.582542,915.666745,supercritical
304.13,30.98,34025000.0,340.25,962.182643,0.001039,251.992984,1.068348,216.630675,,1877.295681,915.672138,supercritical
304.13,30.98,34050000.0,340.5,962.286877,0.001039,251.990277,1.068253,216.605819,,1877.009245,915.677544,supercritical
304.13,30.98,34075000.0,340.75,962.391035,0.001039,251.987586,1.068159,216.58098,,1876.723233,915.682965,supercritical
304.13,30.98,34100000.0,341.0,962.495117,0.001039,251.98491,1.068065,216.556159,,1876.437644,915.6884,supercritical
304.13,30.98,34125000.0,341.25,962.599123,0.001039,251.982249,1.067971,216.531354,,1876.152477,915.693849,supercritical
304.13,30.98,34150000.0,341.5,962.703054,0.001039,251.979603,1.067876,216.506567,,1875.867732,915.699312,supercritical
304.13,30.98,34175000.0,341.75,962.806909,0.001039,251.976972,1.067782,216.481797,,1875.583406,915.704789,supercritical
304.13,30.98,34200000.0,342.0,962.910688,0.001039,251.974356,1.067688,216.457043,,1875.299499,915.710279,supercritical
304.13,30.98,34225000.0,342.25,963.014393,0.001038,251.971755,1.067595,216.432307,,1875.01601,915.715783,supercritical
304.13,30.98,34250000.0,342.5,963.118022,0.001038,251.969169,1.067501,216.407587,,1874.732938,915.721302,supercritical
304.13,30.98,34275000.0,342.75,963.221576,0.001038,251.966597,1.067407,216.382884,,1874.450283,915.726833,supercritical
304.13,30.98,34300000.0,343.0,963.325055,0.001038,251.964041,1.067313,216.358199,,1874.168042,915.732379,supercritical
304.13,30.98,34325000.0,343.25,963.42846,0.001038,251.961499,1.067219,216.33353,,1873.886215,915.737938,supercritical
304.13,30.98,34350000.0,343.5,963.53179,0.001038,251.958973,1.067126,216.308877,,1873.604801,915.74351,supercritical
304.13,30.98,34375000.0,343.75,963.635045,0.001038,251.956461,1.067032,216.284242,,1873.3238,915.749096,supercritical
304.13,30.98,34400000.0,344.0,963.738226,0.001038,251.953964,1.066939,216.259623,,1873.043209,915.754696,supercritical
304.13,30.98,34425000.0,344.25,963.841332,0.001038,251.951481,1.066845,216.235022,,1872.763029,915.760309,supercritical
304.13,30.98,34450000.0,344.5,963.944364,0.001037,251.949013,1.066752,216.210436,,1872.483258,915.765935,supercritical
304.13,30.98,34475000.0,344.75,964.047323,0.001037,251.946561,1.066659,216.185868,,1872.203895,915.771575,supercritical
304.13,30.98,34500000.0,345.0,964.150207,0.001037,251.944122,1.066565,216.161316,,1871.92494,915.777228,supercritical
304.13,30.98,34525000.0,345.25,964.253018,0.001037,251.941699,1.066472,216.136781,,1871.64639,915.782895,supercritical
304.13,30.98,34550000.0,345.5,964.355754,0.001037,251.93929,1.066379,216.112262,,1871.368246,915.788574,supercritical
304.13,30.98,34575000.0,345.75,964.458418,0.001037,251.936895,1.066286,216.08776,,1871.090506,915.794267,supercritical
304.13,30.98,34600000.0,346.0,964.561007,0.001037,251.934515,1.066193,216.063275,,1870.81317,915.799973,supercritical
304.13,30.98,34625000.0,346.25,964.663524,0.001037,251.93215,1.0661,216.038806,,1870.536237,915.805692,supercritical
304.13,30.98,34650000.0,346.5,964.765967,0.001037,251.9298,1.066007,216.014354,,1870.259704,915.811425,supercritical
304.13,30.98,34675000.0,346.75,964.868337,0.001036,251.927463,1.065914,215.989918,,1869.983573,915.81717,supercritical
304.13,30.98,34700000.0,347.0,964.970634,0.001036,251.925142,1.065821,215.965498,,1869.707841,915.822928,supercritical
304.13,30.98,34725000.0,347.25,965.072858,0.001036,251.922834,1.065728,215.941095,,1869.432508,915.828699,supercritical
304.13,30.98,34750000.0,347.5,965.175009,0.001036,251.920542,1.065636,215.916708,,1869.157572,915.834483,supercritical
304.13,30.98,34775000.0,347.75,965.277088,0.001036,251.918263,1.065543,215.892338,,1868.883034,915.84028,supercritical
304.13,30.98,34800000.0,348.0,965.379094,0.001036,251.915999,1.06545,215.867984,,1868.608891,915.84609,supercritical
304.13,30.98,34825000.0,348.25,965.481028,0.001036,251.91375,1.065358,215.843647,,1868.335144,915.851913,supercritical
304.13,30.98,34850000.0,348.5,965.58289,0.001036,251.911514,1.065265,215.819325,,1868.06179,915.857748,supercritical
