T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,32675000.0,326.75,1125.375882,0.000889,157.814588,0.734188,128.779845,,1819.94258,953.417709,supercritical_liquid
253.15,-20.0,32700000.0,327.0,1125.430541,0.000889,157.821419,0.734128,128.765872,,1819.819355,953.431234,supercritical_liquid
253.15,-20.0,32725000.0,327.25,1125.485179,0.000889,157.828254,0.734067,128.751905,,1819.696236,953.444756,supercritical_liquid
253.15,-20.0,32750000.0,327.5,1125.539796,0.000888,157.835092,0.734006,128.737943,,1819.573225,953.458276,supercritical_liquid
253.15,-20.0,32775000.0,327.75,1125.594393,0.000888,157.841934,0.733945,128.723986,,1819.45032,953.471793,supercritical_liquid
253.15,-20.0,32800000.0,328.0,1125.648968,0.000888,157.848781,0.733885,128.710034,,1819.327522,953.485308,supercritical_liquid
253.15,-20.0,32825000.0,328.25,1125.703523,0.000888,157.85563,0.733824,128.696088,,1819.20483,953.49882,supercritical_liquid
253.15,-20.0,32850000.0,328.5,1125.758057,0.000888,157.862484,0.733763,128.682147,,1819.082244,953.51233,supercritical_liquid
253.15,-20.0,32875000.0,328.75,1125.81257,0.000888,157.869341,0.733703,128.668211,,1818.959765,953.525837,supercritical_liquid
253.15,-20.0,32900000.0,329.0,1125.867062,0.000888,157.876203,0.733642,128.65428,,1818.837392,953.539341,supercritical_liquid
253.15,-20.0,32925000.0,329.25,1125.921534,0.000888,157.883068,0.733582,128.640355,,1818.715124,953.552843,supercritical_liquid
253.15,-20.0,32950000.0,329.5,1125.975985,0.000888,157.889936,0.733521,128.626435,,1818.592962,953.566343,supercritical_liquid
253.15,-20.0,32975000.0,329.75,1126.030416,0.000888,157.896809,0.73346,128.61252,,1818.470905,953.57984,supercritical_liquid
253.15,-20.0,33000000.0,330.0,1126.084825,0.000888,157.903685,0.7334,128.598611,,1818.348954,953.593335,supercritical_liquid
253.15,-20.0,33025000.0,330.25,1126.139214,0.000888,157.910566,0.733339,128.584706,,1818.227109,953.606827,supercritical_liquid
253.15,-20.0,33050000.0,330.5,1126.193583,0.000888,157.917449,0.733279,128.570807,,1818.105368,953.620316,supercritical_liquid
253.15,-20.0,33075000.0,330.75,1126.247931,0.000888,157.924337,0.733218,128.556914,,1817.983732,953.633804,supercritical_liquid
253.15,-20.0,33100000.0,331.0,1126.302258,0.000888,157.931229,0.733158,128.543025,,1817.862202,953.647288,supercritical_liquid
253.15,-20.0,33125000.0,331.25,1126.356565,0.000888,157.938124,0.733098,128.529142,,1817.740775,953.66077,supercritical_liquid
253.15,-20.0,33150000.0,331.5,1126.410851,0.000888,157.945023,0.733037,128.515264,,1817.619454,953.67425,supercritical_liquid
253.15,-20.0,33175000.0,331.75,1126.465116,0.000888,157.951925,0.732977,128.501391,,1817.498237,953.687727,supercritical_liquid
253.15,-20.0,33200000.0,332.0,1126.519361,0.000888,157.958832,0.732916,128.487523,,1817.377124,953.701202,supercritical_liquid
253.15,-20.0,33225000.0,332.25,1126.573586,0.000888,157.965742,0.732856,128.473661,,1817.256115,953.714674,supercritical_liquid
253.15,-20.0,33250000.0,332.5,1126.62779,0.000888,157.972656,0.732796,128.459803,,1817.13521,953.728144,supercritical_liquid
253.15,-20.0,33275000.0,332.75,1126.681973,0.000888,157.979574,0.732735,128.445951,,1817.01441,953.741611,supercritical_liquid
253.15,-20.0,33300000.0,333.0,1126.736137,0.000888,157.986495,0.732675,128.432104,,1816.893712,953.755076,supercritical_liquid
253.15,-20.0,33325000.0,333.25,1126.790279,0.000887,157.99342,0.732615,128.418263,,1816.773119,953.768539,supercritical_liquid
253.15,-20.0,33350000.0,333.5,1126.844402,0.000887,158.000349,0.732554,128.404426,,1816.652629,953.781999,supercritical_liquid
253.15,-20.0,33375000.0,333.75,1126.898503,0.000887,158.007282,0.732494,128.390595,,1816.532242,953.795456,supercritical_liquid
253.15,-20.0,33400000.0,334.0,1126.952585,0.000887,158.014218,0.732434,128.376769,,1816.411958,953.808911,supercritical_liquid
253.15,-20.0,33425000.0,334.25,1127.006646,0.000887,158.021158,0.732374,128.362948,,1816.291778,953.822364,supercritical_liquid
253.15,-20.0,33450000.0,334.5,1127.060687,0.000887,158.028102,0.732314,128.349132,,1816.1717,953.835814,supercritical_liquid
253.15,-20.0,33475000.0,334.75,1127.114708,0.000887,158.035049,0.732253,128.335322,,1816.051725,953.849262,supercritical_liquid
253.15,-20.0,33500000.0,335.0,1127.168708,0.000887,158.042001,0.732193,128.321516,,1815.931852,953.862707,supercritical_liquid
253.15,-20.0,33525000.0,335.25,1127.222688,0.000887,158.048956,0.732133,128.307716,,1815.812083,953.87615,supercritical_liquid
253.15,-20.0,33550000.0,335.5,1127.276647,0.000887,158.055914,0.732073,128.293921,,1815.692415,953.889591,supercritical_liquid
253.15,-20.0,33575000.0,335.75,1127.330587,0.000887,158.062876,0.732013,128.280131,,1815.57285,953.903029,supercritical_liquid
253.15,-20.0,33600000.0,336.0,1127.384506,0.000887,158.069842,0.731953,128.266346,,1815.453387,953.916464,supercritical_liquid
253.15,-20.0,33625000.0,336.25,1127.438405,0.000887,158.076812,0.731893,128.252566,,1815.334025,953.929898,supercritical_liquid
253.15,-20.0,33650000.0,336.5,1127.492284,0.000887,158.083785,0.731833,128.238792,,1815.214766,953.943328,supercritical_liquid
253.15,-20.0,33675000.0,336.75,1127.546142,0.000887,158.090762,0.731773,128.225022,,1815.095608,953.956757,supercritical_liquid
253.15,-20.0,33700000.0,337.0,1127.599981,0.000887,158.097743,0.731713,128.211258,,1814.976552,953.970183,supercritical_liquid
253.15,-20.0,33725000.0,337.25,1127.653799,0.000887,158.104728,0.731653,128.197499,,1814.857597,953.983606,supercritical_liquid
253.15,-20.0,33750000.0,337.5,1127.707597,0.000887,158.111716,0.731593,128.183745,,1814.738743,953.997027,supercritical_liquid
253.15,-20.0,33775000.0,337.75,1127.761375,0.000887,158.118707,0.731533,128.169996,,1814.61999,954.010446,supercritical_liquid
253.15,-20.0,33800000.0,338.0,1127.815133,0.000887,158.125703,0.731473,128.156252,,1814.501339,954.023863,supercritical_liquid
253.15,-20.0,33825000.0,338.25,1127.868871,0.000887,158.132702,0.731413,128.142513,,1814.382788,954.037277,supercritical_liquid
253.15,-20.0,33850000.0,338.5,1127.922589,0.000887,158.139705,0.731353,128.12878,,1814.264338,954.050688,supercritical_liquid
253.15,-20.0,33875000.0,338.75,1127.976287,0.000887,158.146711,0.731293,128.115051,,1814.145989,954.064097,supercritical_liquid
253.15,-20.0,33900000.0,339.0,1128.029964,0.000887,158.153721,0.731233,128.101328,,1814.02774,954.077504,supercritical_liquid
253.15,-20.0,33925000.0,339.25,1128.083622,0.000886,158.160735,0.731173,128.08761,,1813.909592,954.090909,supercritical_liquid
253.15,-20.0,33950000.0,339.5,1128.13726,0.000886,158.167752,0.731114,128.073896,,1813.791543,954.104311,supercritical_liquid
253.15,-20.0,33975000.0,339.75,1128.190878,0.000886,158.174773,0.731054,128.060188,,1813.673595,954.11771,supercritical_liquid
253.15,-20.0,34000000.0,340.0,1128.244475,0.000886,158.181798,0.730994,128.046485,,1813.555747,954.131108,supercritical_liquid
253.15,-20.0,34025000.0,340.25,1128.298053,0.000886,158.188826,0.730934,128.032787,,1813.437998,954.144503,supercritical_liquid
253.15,-20.0,34050000.0,340.5,1128.351611,0.000886,158.195858,0.730874,128.019094,,1813.320349,954.157895,supercritical_liquid
253.15,-20.0,34075000.0,340.75,1128.405149,0.000886,158.202893,0.730815,128.005406,,1813.2028,954.171285,supercritical_liquid
253.15,-20.0,34100000.0,341.0,1128.458668,0.000886,158.209932,0.730755,127.991723,,1813.08535,954.184673,supercritical_liquid
253.15,-20.0,34125000.0,341.25,1128.512166,0.000886,158.216975,0.730695,127.978046,,1812.967999,954.198059,supercritical_liquid
253.15,-20.0,34150000.0,341.5,1128.565644,0.000886,158.224022,0.730636,127.964373,,1812.850748,954.211442,supercritical_liquid
253.15,-20.0,34175000.0,341.75,1128.619103,0.000886,158.231072,0.730576,127.950705,,1812.733595,954.224823,supercritical_liquid
253.15,-20.0,34200000.0,342.0,1128.672542,0.000886,158.238125,0.730516,127.937043,,1812.616542,954.238201,supercritical_liquid
253.15,-20.0,34225000.0,342.25,1128.725961,0.000886,158.245182,0.730457,127.923385,,1812.499587,954.251577,supercritical_liquid
253.15,-20.0,34250000.0,342.5,1128.77936,0.000886,158.252243,0.730397,127.909732,,1812.382731,954.264951,supercritical_liquid
253.15,-20.0,34275000.0,342.75,1128.83274,0.000886,158.259308,0.730338,127.896085,,1812.265973,954.278322,supercritical_liquid
253.15,-20.0,34300000.0,343.0,1128.886099,0.000886,158.266376,0.730278,127.882442,,1812.149314,954.291691,supercritical_liquid
253.15,-20.0,34325000.0,343.25,1128.939439,0.000886,158.273447,0.730218,127.868805,,1812.032753,954.305058,supercritical_liquid
253.15,-20.0,34350000.0,343.5,1128.99276,0.000886,158.280523,0.730159,127.855172,,1811.91629,954.318423,supercritical_liquid
253.15,-20.0,34375000.0,343.75,1129.04606,0.000886,158.287601,0.730099,127.841545,,1811.799925,954.331785,supercritical_liquid
253.15,-20.0,34400000.0,344.0,1129.099341,0.000886,158.294684,0.73004,127.827923,,1811.683658,954.345144,supercritical_liquid
253.15,-20.0,34425000.0,344.25,1129.152603,0.000886,158.30177,0.729981,127.814305,,1811.567488,954.358502,supercritical_liquid
253.15,-20.0,34450000.0,344.5,1129.205844,0.000886,158.308859,0.729921,127.800693,,1811.451416,954.371857,supercritical_liquid
253.15,-20.0,34475000.0,344.75,1129.259066,0.000886,158.315952,0.729862,127.787085,,1811.335442,954.38521,supercritical_liquid
253.15,-20.0,34500000.0,345.0,1129.312269,0.000885,158.323049,0.729802,127.773483,,1811.219565,954.39856,supercritical_liquid
253.15,-20.0,34525000.0,345.25,1129.365451,0.000885,158.330149,0.729743,127.759885,,1811.103785,954.411908,supercritical_liquid
253.15,-20.0,34550000.0,345.5,1129.418615,0.000885,158.337253,0.729683,127.746293,,1810.988103,954.425254,supercritical_liquid
253.15,-20.0,34575000.0,345.75,1129.471758,0.000885,158.344361,0.729624,127.732705,,1810.872517,954.438598,supercritical_liquid
253.15,-20.0,34600000.0,346.0,1129.524882,0.000885,158.351472,0.729565,127.719123,,1810.757028,954.451939,supercritical_liquid
253.15,-20.0,34625000.0,346.25,1129.577987,0.000885,158.358586,0.729505,127.705545,,1810.641636,954.465278,supercritical_liquid
253.15,-20.0,34650000.0,346.5,1129.631072,0.000885,158.365704,0.729446,127.691973,,1810.526341,954.478615,supercritical_liquid
253.15,-20.0,34675000.0,346.75,1129.684137,0.000885,158.372826,0.729387,127.678405,,1810.411141,954.491949,supercritical_liquid
253.15,-20.0,34700000.0,347.0,1129.737184,0.000885,158.379951,0.729328,127.664843,,1810.296039,954.505281,supercritical_liquid
253.15,-20.0,34725000.0,347.25,1129.79021,0.000885,158.38708,0.729268,127.651285,,1810.181032,954.518611,supercritical_liquid
253.15,-20.0,34750000.0,347.5,1129.843217,0.000885,158.394212,0.729209,127.637732,,1810.066122,954.531939,supercritical_liquid
253.15,-20.0,34775000.0,347.75,1129.896205,0.000885,158.401348,0.72915,127.624184,,1809.951307,954.545264,supercritical_liquid
253.15,-20.0,34800000.0,348.0,1129.949173,0.000885,158.408487,0.729091,127.610642,,1809.836589,954.558587,supercritical_liquid
253.15,-20.0,34825000.0,348.25,1130.002122,0.000885,158.41563,0.729031,127.597104,,1809.721966,954.571908,supercritical_liquid
253.15,-20.0,34850000.0,348.5,1130.055052,0.000885,158.422776,0.728972,127.583571,,1809.607438,954.585226,supercritical_liquid
253.15,-20.0,34875000.0,348.75,1130.107962,0.000885,158.429926,0.728913,127.570043,,1809.493006,954.598542,supercritical_liquid
253.15,-20.0,34900000.0,349.0,1130.160853,0.000885,158.43708,0.728854,127.55652,,1809.37867,954.611856,supercritical_liquid
253.15,-20.0,34925000.0,349.25,1130.213725,0.000885,158.444236,0.728795,127.543001,,1809.264429,954.625168,supercritical_liquid
253.15,-20.0,34950000.0,349.5,1130.266577,0.000885,158.451397,0.728736,127.529488,,1809.150282,954.638477,supercritical_liquid
253.15,-20.0,34975000.0,349.75,1130.31941,0.000885,158.458561,0.728677,127.51598,,1809.036231,954.651784,supercritical_liquid
253.15,-20.0,35000000.0,350.0,1130.372223,0.000885,158.465728,0.728618,127.502476,,1808.922275,954.665089,supercritical_liquid
