T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
423.15,150.0,29150000.0,291.5,479.947653,0.002084,490.376709,1.74828,429.640919,,1778.858907,895.853698,supercritical
423.15,150.0,29175000.0,291.75,480.307553,0.002082,490.308015,1.747994,429.565685,,1778.906294,895.876622,supercritical
423.15,150.0,29200000.0,292.0,480.66711,0.00208,490.239429,1.747709,429.490525,,1778.952398,895.899458,supercritical
423.15,150.0,29225000.0,292.25,481.026325,0.002079,490.170949,1.747424,429.415438,,1778.997224,895.922206,supercritical
423.15,150.0,29250000.0,292.5,481.385198,0.002077,490.102576,1.74714,429.340425,,1779.040776,895.944868,supercritical
423.15,150.0,29275000.0,292.75,481.743729,0.002076,490.03431,1.746856,429.265486,,1779.083061,895.967443,supercritical
423.15,150.0,29300000.0,293.0,482.101918,0.002074,489.966151,1.746572,429.19062,,1779.124082,895.989931,supercritical
423.15,150.0,29325000.0,293.25,482.459765,0.002073,489.898098,1.746289,429.115828,,1779.163845,896.012334,supercritical
423.15,150.0,29350000.0,293.5,482.817271,0.002071,489.830152,1.746006,429.041109,,1779.202355,896.034652,supercritical
423.15,150.0,29375000.0,293.75,483.174434,0.00207,489.762313,1.745723,428.966463,,1779.239617,896.056884,supercritical
423.15,150.0,29400000.0,294.0,483.531256,0.002068,489.694579,1.745441,428.891891,,1779.275636,896.079031,supercritical
423.15,150.0,29425000.0,294.25,483.887737,0.002067,489.626952,1.745159,428.817393,,1779.310417,896.101094,supercritical
423.15,150.0,29450000.0,294.5,484.243876,0.002065,489.559431,1.744878,428.742967,,1779.343965,896.123074,supercritical
423.15,150.0,29475000.0,294.75,484.599673,0.002064,489.492016,1.744596,428.668615,,1779.376284,896.144969,supercritical
423.15,150.0,29500000.0,295.0,484.955129,0.002062,489.424707,1.744315,428.594337,,1779.407381,896.166781,supercritical
423.15,150.0,29525000.0,295.25,485.310245,0.002061,489.357503,1.744035,428.520131,,1779.437259,896.188511,supercritical
423.15,150.0,29550000.0,295.5,485.665019,0.002059,489.290405,1.743754,428.445998,,1779.465924,896.210157,supercritical
423.15,150.0,29575000.0,295.75,486.019452,0.002058,489.223413,1.743475,428.371939,,1779.493381,896.231722,supercritical
423.15,150.0,29600000.0,296.0,486.373544,0.002056,489.156526,1.743195,428.297952,,1779.519635,896.253205,supercritical
423.15,150.0,29625000.0,296.25,486.727296,0.002055,489.089744,1.742916,428.224039,,1779.54469,896.274606,supercritical
423.15,150.0,29650000.0,296.5,487.080706,0.002053,489.023067,1.742637,428.150198,,1779.568552,896.295927,supercritical
423.15,150.0,29675000.0,296.75,487.433777,0.002052,488.956496,1.742358,428.076431,,1779.591226,896.317166,supercritical
423.15,150.0,29700000.0,297.0,487.786507,0.00205,488.890029,1.74208,428.002736,,1779.612717,896.338325,supercritical
423.15,150.0,29725000.0,297.25,488.138896,0.002049,488.823667,1.741802,427.929114,,1779.633029,896.359405,supercritical
423.15,150.0,29750000.0,297.5,488.490946,0.002047,488.75741,1.741524,427.855565,,1779.652168,896.380404,supercritical
423.15,150.0,29775000.0,297.75,488.842655,0.002046,488.691257,1.741247,427.782088,,1779.670138,896.401325,supercritical
423.15,150.0,29800000.0,298.0,489.194025,0.002044,488.625209,1.74097,427.708684,,1779.686944,896.422166,supercritical
423.15,150.0,29825000.0,298.25,489.545055,0.002043,488.559266,1.740694,427.635353,,1779.702592,896.442929,supercritical
423.15,150.0,29850000.0,298.5,489.895745,0.002041,488.493426,1.740418,427.562094,,1779.717087,896.463613,supercritical
423.15,150.0,29875000.0,298.75,490.246095,0.00204,488.42769,1.740142,427.488908,,1779.730432,896.48422,supercritical
423.15,150.0,29900000.0,299.0,490.596107,0.002038,488.362059,1.739866,427.415795,,1779.742634,896.504749,supercritical
423.15,150.0,29925000.0,299.25,490.945778,0.002037,488.296531,1.739591,427.342753,,1779.753697,896.525202,supercritical
423.15,150.0,29950000.0,299.5,491.295111,0.002035,488.231107,1.739316,427.269784,,1779.763625,896.545577,supercritical
423.15,150.0,29975000.0,299.75,491.644105,0.002034,488.165787,1.739041,427.196887,,1779.772425,896.565876,supercritical
423.15,150.0,30000000.0,300.0,491.99276,0.002033,488.10057,1.738767,427.124063,,1779.780101,896.586098,supercritical
423.15,150.0,30025000.0,300.25,492.341076,0.002031,488.035457,1.738493,427.051311,,1779.786657,896.606245,supercritical
423.15,150.0,30050000.0,300.5,492.689054,0.00203,487.970446,1.73822,426.978631,,1779.792098,896.626317,supercritical
423.15,150.0,30075000.0,300.75,493.036693,0.002028,487.905539,1.737946,426.906023,,1779.796431,896.646313,supercritical
423.15,150.0,30100000.0,301.0,493.383994,0.002027,487.840735,1.737673,426.833487,,1779.799658,896.666235,supercritical
423.15,150.0,30125000.0,301.25,493.730957,0.002025,487.776034,1.737401,426.761023,,1779.801786,896.686082,supercritical
423.15,150.0,30150000.0,301.5,494.077582,0.002024,487.711436,1.737128,426.688631,,1779.802819,896.705856,supercritical
423.15,150.0,30175000.0,301.75,494.423869,0.002023,487.64694,1.736857,426.61631,,1779.802762,896.725556,supercritical
423.15,150.0,30200000.0,302.0,494.769818,0.002021,487.582547,1.736585,426.544062,,1779.801619,896.745182,supercritical
423.15,150.0,30225000.0,302.25,495.11543,0.00202,487.518256,1.736314,426.471886,,1779.799396,896.764735,supercritical
423.15,150.0,30250000.0,302.5,495.460705,0.002018,487.454068,1.736043,426.399781,,1779.796098,896.784216,supercritical
423.15,150.0,30275000.0,302.75,495.805642,0.002017,487.389981,1.735772,426.327748,,1779.791729,896.803624,supercritical
423.15,150.0,30300000.0,303.0,496.150242,0.002016,487.325997,1.735502,426.255786,,1779.786295,896.822961,supercritical
423.15,150.0,30325000.0,303.25,496.494506,0.002014,487.262115,1.735232,426.183896,,1779.779799,896.842225,supercritical
423.15,150.0,30350000.0,303.5,496.838433,0.002013,487.198334,1.734962,426.112077,,1779.772247,896.861419,supercritical
423.15,150.0,30375000.0,303.75,497.182023,0.002011,487.134655,1.734693,426.04033,,1779.763644,896.880541,supercritical
423.15,150.0,30400000.0,304.0,497.525277,0.00201,487.071078,1.734424,425.968655,,1779.753994,896.899593,supercritical
423.15,150.0,30425000.0,304.25,497.868195,0.002009,487.007602,1.734155,425.89705,,1779.743302,896.918574,supercritical
423.15,150.0,30450000.0,304.5,498.210777,0.002007,486.944227,1.733886,425.825517,,1779.731573,896.937486,supercritical
423.15,150.0,30475000.0,304.75,498.553023,0.002006,486.880954,1.733618,425.754055,,1779.718813,896.956328,supercritical
423.15,150.0,30500000.0,305.0,498.894934,0.002004,486.817782,1.733351,425.682665,,1779.705024,896.9751,supercritical
423.15,150.0,30525000.0,305.25,499.236509,0.002003,486.75471,1.733083,425.611345,,1779.690213,896.993804,supercritical
423.15,150.0,30550000.0,305.5,499.577748,0.002002,486.691739,1.732816,425.540097,,1779.674385,897.012438,supercritical
423.15,150.0,30575000.0,305.75,499.918653,0.002,486.628869,1.732549,425.468919,,1779.657543,897.031005,supercritical
423.15,150.0,30600000.0,306.0,500.259223,0.001999,486.5661,1.732283,425.397813,,1779.639692,897.049504,supercritical
423.15,150.0,30625000.0,306.25,500.599458,0.001998,486.503431,1.732017,425.326777,,1779.620838,897.067934,supercritical
423.15,150.0,30650000.0,306.5,500.939358,0.001996,486.440862,1.731751,425.255812,,1779.600985,897.086298,supercritical
423.15,150.0,30675000.0,306.75,501.278925,0.001995,486.378394,1.731485,425.184918,,1779.580138,897.104594,supercritical
423.15,150.0,30700000.0,307.0,501.618157,0.001994,486.316026,1.73122,425.114094,,1779.558301,897.122824,supercritical
423.15,150.0,30725000.0,307.25,501.957055,0.001992,486.253757,1.730955,425.043341,,1779.53548,897.140987,supercritical
423.15,150.0,30750000.0,307.5,502.295619,0.001991,486.191588,1.730691,424.972659,,1779.511679,897.159085,supercritical
423.15,150.0,30775000.0,307.75,502.63385,0.00199,486.129519,1.730426,424.902047,,1779.486902,897.177116,supercritical
423.15,150.0,30800000.0,308.0,502.971748,0.001988,486.06755,1.730162,424.831506,,1779.461154,897.195082,supercritical
423.15,150.0,30825000.0,308.25,503.309312,0.001987,486.00568,1.729899,424.761035,,1779.434441,897.212984,supercritical
423.15,150.0,30850000.0,308.5,503.646543,0.001986,485.943909,1.729635,424.690635,,1779.406766,897.23082,supercritical
423.15,150.0,30875000.0,308.75,503.983442,0.001984,485.882238,1.729372,424.620304,,1779.378134,897.248592,supercritical
423.15,150.0,30900000.0,309.0,504.320008,0.001983,485.820665,1.72911,424.550044,,1779.348551,897.266299,supercritical
423.15,150.0,30925000.0,309.25,504.656242,0.001982,485.759191,1.728847,424.479854,,1779.31802,897.283943,supercritical
423.15,150.0,30950000.0,309.5,504.992144,0.00198,485.697817,1.728585,424.409734,,1779.286546,897.301523,supercritical
423.15,150.0,30975000.0,309.75,505.327714,0.001979,485.636541,1.728323,424.339685,,1779.254134,897.31904,supercritical
423.15,150.0,31000000.0,310.0,505.662952,0.001978,485.575363,1.728062,424.269705,,1779.220789,897.336494,supercritical
423.15,150.0,31025000.0,310.25,505.997858,0.001976,485.514284,1.727801,424.199795,,1779.186514,897.353886,supercritical
423.15,150.0,31050000.0,310.5,506.332434,0.001975,485.453303,1.72754,424.129955,,1779.151316,897.371215,supercritical
423.15,150.0,31075000.0,310.75,506.666678,0.001974,485.39242,1.72728,424.060185,,1779.115197,897.388482,supercritical
423.15,150.0,31100000.0,311.0,507.000592,0.001972,485.331635,1.727019,423.990484,,1779.078164,897.405688,supercritical
423.15,150.0,31125000.0,311.25,507.334175,0.001971,485.270948,1.726759,423.920853,,1779.04022,897.422832,supercritical
423.15,150.0,31150000.0,311.5,507.667427,0.00197,485.210359,1.7265,423.851292,,1779.00137,897.439915,supercritical
423.15,150.0,31175000.0,311.75,508.000349,0.001969,485.149868,1.72624,423.7818,,1778.961619,897.456938,supercritical
423.15,150.0,31200000.0,312.0,508.332942,0.001967,485.089474,1.725981,423.712378,,1778.92097,897.4739,supercritical
423.15,150.0,31225000.0,312.25,508.665205,0.001966,485.029177,1.725723,423.643025,,1778.87943,897.490801,supercritical
423.15,150.0,31250000.0,312.5,508.997138,0.001965,484.968978,1.725464,423.573741,,1778.837001,897.507643,supercritical
423.15,150.0,31275000.0,312.75,509.328742,0.001963,484.908876,1.725206,423.504527,,1778.793689,897.524426,supercritical
423.15,150.0,31300000.0,313.0,509.660017,0.001962,484.848871,1.724949,423.435382,,1778.749499,897.541149,supercritical
423.15,150.0,31325000.0,313.25,509.990963,0.001961,484.788963,1.724691,423.366306,,1778.704434,897.557813,supercritical
423.15,150.0,31350000.0,313.5,510.321581,0.00196,484.729151,1.724434,423.297299,,1778.658499,897.574419,supercritical
423.15,150.0,31375000.0,313.75,510.65187,0.001958,484.669436,1.724177,423.228361,,1778.611699,897.590966,supercritical
423.15,150.0,31400000.0,314.0,510.981831,0.001957,484.609818,1.723921,423.159492,,1778.564038,897.607455,supercritical
423.15,150.0,31425000.0,314.25,511.311465,0.001956,484.550295,1.723664,423.090692,,1778.515521,897.623887,supercritical
423.15,150.0,31450000.0,314.5,511.64077,0.001954,484.49087,1.723408,423.02196,,1778.466151,897.640261,supercritical
423.15,150.0,31475000.0,314.75,511.969749,0.001953,484.43154,1.723153,422.953298,,1778.415935,897.656577,supercritical
423.15,150.0,31500000.0,315.0,512.2984,0.001952,484.372306,1.722897,422.884704,,1778.364875,897.672837,supercritical
423.15,150.0,31525000.0,315.25,512.626725,0.001951,484.313168,1.722642,422.816179,,1778.312976,897.689041,supercritical
423.15,150.0,31550000.0,315.5,512.954722,0.001949,484.254126,1.722388,422.747722,,1778.260243,897.705188,supercritical
423.15,150.0,31575000.0,315.75,513.282394,0.001948,484.195179,1.722133,422.679334,,1778.20668,897.721279,supercritical
423.15,150.0,31600000.0,316.0,513.609739,0.001947,484.136327,1.721879,422.611014,,1778.152292,897.737314,supercritical
423.15,150.0,31625000.0,316.25,513.936758,0.001946,484.077571,1.721625,422.542763,,1778.097083,897.753294,supercritical
423.15,150.0,31650000.0,316.5,514.263452,0.001945,484.018911,1.721372,422.47458,,1778.041057,897.769218,supercritical
423.15,150.0,31675000.0,316.75,514.58982,0.001943,483.960345,1.721118,422.406465,,1777.984219,897.785088,supercritical
423.15,150.0,31700000.0,317.0,514.915863,0.001942,483.901874,1.720865,422.338418,,1777.926572,897.800903,supercritical
423.15,150.0,31725000.0,317.25,515.241582,0.001941,483.843498,1.720613,422.27044,,1777.868122,897.816664,supercritical
423.15,150.0,31750000.0,317.5,515.566975,0.00194,483.785217,1.72036,422.202529,,1777.808873,897.832371,supercritical
423.15,150.0,31775000.0,317.75,515.892045,0.001938,483.72703,1.720108,422.134686,,1777.748828,897.848024,supercritical
423.15,150.0,31800000.0,318.0,516.21679,0.001937,483.668937,1.719857,422.066911,,1777.687993,897.863624,supercritical
423.15,150.0,31825000.0,318.25,516.541211,0.001936,483.610939,1.719605,421.999204,,1777.626371,897.879171,supercritical
423.15,150.0,31850000.0,318.5,516.865309,0.001935,483.553035,1.719354,421.931565,,1777.563967,897.894664,supercritical
423.15,150.0,31875000.0,318.75,517.189083,0.001934,483.495225,1.719103,421.863993,,1777.500785,897.910105,supercritical
423.15,150.0,31900000.0,319.0,517.512535,0.001932,483.437508,1.718852,421.796489,,1777.43683,897.925494,supercritical
423.15,150.0,31925000.0,319.25,517.835663,0.001931,483.379886,1.718602,421.729053,,1777.372105,897.940831,supercritical
423.15,150.0,31950000.0,319.5,518.158469,0.00193,483.322357,1.718352,421.661684,,1777.306615,897.956115,supercritical
423.15,150.0,31975000.0,319.75,518.480953,0.001929,483.264922,1.718102,421.594382,,1777.240364,897.971349,supercritical
423.15,150.0,32000000.0,320.0,518.803114,0.001928,483.20758,1.717853,421.527148,,1777.173357,897.986531,supercritical
423.15,150.0,32025000.0,320.25,519.124954,0.001926,483.150331,1.717604,421.459981,,1777.105596,898.001662,supercritical
423.15,150.0,32050000.0,320.5,519.446473,0.001925,483.093175,1.717355,421.392881,,1777.037088,898.016742,supercritical
423.15,150.0,32075000.0,320.75,519.76767,0.001924,483.036112,1.717106,421.325848,,1776.967835,898.031772,supercritical
423.15,150.0,32100000.0,321.0,520.088546,0.001923,482.979142,1.716858,421.258883,,1776.897843,898.046752,supercritical
423.15,150.0,32125000.0,321.25,520.409102,0.001922,482.922265,1.71661,421.191984,,1776.827115,898.061682,supercritical
423.15,150.0,32150000.0,321.5,520.729337,0.00192,482.86548,1.716362,421.125152,,1776.755655,898.076562,supercritical
423.15,150.0,32175000.0,321.75,521.049252,0.001919,482.808788,1.716115,421.058387,,1776.683467,898.091393,supercritical
423.15,150.0,32200000.0,322.0,521.368848,0.001918,482.752188,1.715868,420.991689,,1776.610556,898.106175,supercritical
423.15,150.0,32225000.0,322.25,521.688123,0.001917,482.69568,1.715621,420.925057,,1776.536926,898.120908,supercritical
423.15,150.0,32250000.0,322.5,522.00708,0.001916,482.639264,1.715375,420.858493,,1776.462581,898.135592,supercritical
423.15,150.0,32275000.0,322.75,522.325717,0.001915,482.58294,1.715128,420.791994,,1776.387524,898.150228,supercritical
423.15,150.0,32300000.0,323.0,522.644036,0.001913,482.526708,1.714882,420.725562,,1776.311761,898.164816,supercritical
423.15,150.0,32325000.0,323.25,522.962036,0.001912,482.470567,1.714637,420.659197,,1776.235295,898.179356,supercritical
423.15,150.0,32350000.0,323.5,523.279718,0.001911,482.414518,1.714391,420.592898,,1776.158129,898.193849,supercritical
423.15,150.0,32375000.0,323.75,523.597083,0.00191,482.35856,1.714146,420.526665,,1776.080269,898.208294,supercritical
423.15,150.0,32400000.0,324.0,523.914129,0.001909,482.302694,1.713901,420.460498,,1776.001718,898.222693,supercritical
423.15,150.0,32425000.0,324.25,524.230859,0.001908,482.246918,1.713657,420.394398,,1775.922481,898.237044,supercritical
423.15,150.0,32450000.0,324.5,524.547271,0.001906,482.191234,1.713413,420.328363,,1775.84256,898.251349,supercritical
423.15,150.0,32475000.0,324.75,524.863367,0.001905,482.13564,1.713169,420.262395,,1775.761961,898.265608,supercritical
423.15,150.0,32500000.0,325.0,525.179146,0.001904,482.080137,1.712925,420.196492,,1775.680687,898.279821,supercritical
423.15,150.0,32525000.0,325.25,525.494609,0.001903,482.024725,1.712681,420.130655,,1775.598742,898.293988,supercritical
423.15,150.0,32550000.0,325.5,525.809756,0.001902,481.969403,1.712438,420.064884,,1775.51613,898.30811,supercritical
423.15,150.0,32575000.0,325.75,526.124588,0.001901,481.914172,1.712196,419.999179,,1775.432855,898.322186,supercritical
423.15,150.0,32600000.0,326.0,526.439104,0.0019,481.85903,1.711953,419.933539,,1775.348922,898.336218,supercritical
423.15,150.0,32625000.0,326.25,526.753306,0.001898,481.803979,1.711711,419.867965,,1775.264333,898.350204,supercritical
423.15,150.0,32650000.0,326.5,527.067192,0.001897,481.749018,1.711469,419.802456,,1775.179093,898.364147,supercritical
423.15,150.0,32675000.0,326.75,527.380765,0.001896,481.694146,1.711227,419.737013,,1775.093205,898.378045,supercritical
423.15,150.0,32700000.0,327.0,527.694023,0.001895,481.639364,1.710985,419.671635,,1775.006675,898.391898,supercritical
423.15,150.0,32725000.0,327.25,528.006967,0.001894,481.584671,1.710744,419.606322,,1774.919505,898.405709,supercritical
423.15,150.0,32750000.0,327.5,528.319598,0.001893,481.530068,1.710503,419.541075,,1774.831699,898.419475,supercritical
423.15,150.0,32775000.0,327.75,528.631916,0.001892,481.475554,1.710263,419.475893,,1774.743261,898.433199,supercritical
423.15,150.0,32800000.0,328.0,528.943921,0.001891,481.42113,1.710022,419.410775,,1774.654195,898.446879,supercritical
423.15,150.0,32825000.0,328.25,529.255613,0.001889,481.366794,1.709782,419.345723,,1774.564506,898.460516,supercritical
423.15,150.0,32850000.0,328.5,529.566993,0.001888,481.312547,1.709543,419.280735,,1774.474196,898.474111,supercritical
423.15,150.0,32875000.0,328.75,529.878061,0.001887,481.258389,1.709303,419.215812,,1774.383269,898.487664,supercritical
423.15,150.0,32900000.0,329.0,530.188817,0.001886,481.204319,1.709064,419.150954,,1774.29173,898.501175,supercritical
423.15,150.0,32925000.0,329.25,530.499262,0.001885,481.150338,1.708825,419.086161,,1774.199581,898.514643,supercritical
423.15,150.0,32950000.0,329.5,530.809396,0.001884,481.096445,1.708586,419.021432,,1774.106828,898.528071,supercritical
423.15,150.0,32975000.0,329.75,531.119218,0.001883,481.04264,1.708348,418.956768,,1774.013472,898.541456,supercritical
423.15,150.0,33000000.0,330.0,531.428731,0.001882,480.988924,1.70811,418.892168,,1773.91952,898.554801,supercritical
423.15,150.0,33025000.0,330.25,531.737933,0.001881,480.935295,1.707872,418.827633,,1773.824973,898.568105,supercritical
423.15,150.0,33050000.0,330.5,532.046826,0.00188,480.881754,1.707634,418.763161,,1773.729836,898.581368,supercritical
423.15,150.0,33075000.0,330.75,532.355408,0.001878,480.828301,1.707397,418.698755,,1773.634112,898.594591,supercritical
423.15,150.0,33100000.0,331.0,532.663682,0.001877,480.774935,1.70716,418.634412,,1773.537805,898.607773,supercritical
423.15,150.0,33125000.0,331.25,532.971647,0.001876,480.721657,1.706923,418.570133,,1773.440919,898.620916,supercritical
423.15,150.0,33150000.0,331.5,533.279303,0.001875,480.668466,1.706686,418.505918,,1773.343458,898.634018,supercritical
423.15,150.0,33175000.0,331.75,533.586651,0.001874,480.615362,1.70645,418.441767,,1773.245424,898.647081,supercritical
423.15,150.0,33200000.0,332.0,533.89369,0.001873,480.562345,1.706214,418.37768,,1773.146822,898.660105,supercritical
423.15,150.0,33225000.0,332.25,534.200422,0.001872,480.509415,1.705978,418.313657,,1773.047656,898.67309,supercritical
423.15,150.0,33250000.0,332.5,534.506847,0.001871,480.456571,1.705743,418.249698,,1772.947928,898.686036,supercritical
423.15,150.0,33275000.0,332.75,534.812965,0.00187,480.403815,1.705508,418.185802,,1772.847643,898.698944,supercritical
423.15,150.0,33300000.0,333.0,535.118776,0.001869,480.351144,1.705273,418.121969,,1772.746804,898.711813,supercritical
423.15,150.0,33325000.0,333.25,535.42428,0.001868,480.29856,1.705038,418.0582,,1772.645415,898.724644,supercritical
423.15,150.0,33350000.0,333.5,535.729479,0.001867,480.246063,1.704804,417.994495,,1772.543479,898.737437,supercritical
423.15,150.0,33375000.0,333.75,536.034371,0.001866,480.193651,1.70457,417.930853,,1772.440999,898.750192,supercritical
423.15,150.0,33400000.0,334.0,536.338958,0.001864,480.141325,1.704336,417.867274,,1772.33798,898.76291,supercritical
423.15,150.0,33425000.0,334.25,536.64324,0.001863,480.089085,1.704102,417.803758,,1772.234425,898.77559,supercritical
423.15,150.0,33450000.0,334.5,536.947217,0.001862,480.036931,1.703869,417.740305,,1772.130337,898.788233,supercritical
423.15,150.0,33475000.0,334.75,537.25089,0.001861,479.984862,1.703636,417.676915,,1772.025719,898.80084,supercritical
423.15,150.0,33500000.0,335.0,537.554258,0.00186,479.932879,1.703403,417.613589,,1771.920576,898.81341,supercritical
423.15,150.0,33525000.0,335.25,537.857323,0.001859,479.880981,1.703171,417.550325,,1771.814911,898.825943,supercritical
423.15,150.0,33550000.0,335.5,538.160084,0.001858,479.829168,1.702938,417.487124,,1771.708727,898.83844,supercritical
423.15,150.0,33575000.0,335.75,538.462541,0.001857,479.77744,1.702706,417.423985,,1771.602028,898.850901,supercritical
423.15,150.0,33600000.0,336.0,538.764696,0.001856,479.725797,1.702475,417.360909,,1771.494816,898.863327,supercritical
423.15,150.0,33625000.0,336.25,539.066548,0.001855,479.674239,1.702243,417.297896,,1771.387096,898.875717,supercritical
423.15,150.0,33650000.0,336.5,539.368098,0.001854,479.622766,1.702012,417.234945,,1771.278871,898.888071,supercritical
423.15,150.0,33675000.0,336.75,539.669346,0.001853,479.571377,1.701781,417.172057,,1771.170144,898.900391,supercritical
423.15,150.0,33700000.0,337.0,539.970293,0.001852,479.520072,1.70155,417.109231,,1771.060919,898.912675,supercritical
423.15,150.0,33725000.0,337.25,540.270938,0.001851,479.468851,1.70132,417.046467,,1770.951199,898.924925,supercritical
423.15,150.0,33750000.0,337.5,540.571282,0.00185,479.417715,1.70109,416.983766,,1770.840987,898.93714,supercritical
423.15,150.0,33775000.0,337.75,540.871325,0.001849,479.366662,1.70086,416.921126,,1770.730287,898.949321,supercritical
423.15,150.0,33800000.0,338.0,541.171068,0.001848,479.315694,1.70063,416.858549,,1770.619102,898.961467,supercritical
423.15,150.0,33825000.0,338.25,541.470512,0.001847,479.264809,1.700401,416.796033,,1770.507435,898.97358,supercritical
423.15,150.0,33850000.0,338.5,541.769655,0.001846,479.214007,1.700172,416.733579,,1770.395289,898.985659,supercritical
423.15,150.0,33875000.0,338.75,542.068499,0.001845,479.16329,1.699943,416.671187,,1770.282669,898.997705,supercritical
423.15,150.0,33900000.0,339.0,542.367045,0.001844,479.112655,1.699714,416.608857,,1770.169576,899.009717,supercritical
423.15,150.0,33925000.0,339.25,542.665291,0.001843,479.062104,1.699486,416.546589,,1770.056015,899.021696,supercritical
423.15,150.0,33950000.0,339.5,542.963239,0.001842,479.011635,1.699258,416.484382,,1769.941989,899.033643,supercritical
423.15,150.0,33975000.0,339.75,543.26089,0.001841,478.96125,1.69903,416.422236,,1769.8275,899.045556,supercritical
423.15,150.0,34000000.0,340.0,543.558242,0.00184,478.910947,1.698802,416.360152,,1769.712553,899.057437,supercritical
423.15,150.0,34025000.0,340.25,543.855297,0.001839,478.860727,1.698575,416.29813,,1769.59715,899.069286,supercritical
423.15,150.0,34050000.0,340.5,544.152056,0.001838,478.810589,1.698348,416.236168,,1769.481294,899.081103,supercritical
423.15,150.0,34075000.0,340.75,544.448517,0.001837,478.760534,1.698121,416.174268,,1769.364989,899.092887,supercritical
423.15,150.0,34100000.0,341.0,544.744682,0.001836,478.710561,1.697894,416.112429,,1769.248237,899.10464,supercritical
423.15,150.0,34125000.0,341.25,545.040552,0.001835,478.660671,1.697668,416.05065,,1769.131043,899.116362,supercritical
423.15,150.0,34150000.0,341.5,545.336125,0.001834,478.610862,1.697442,415.988933,,1769.013409,899.128052,supercritical
423.15,150.0,34175000.0,341.75,545.631403,0.001833,478.561135,1.697216,415.927277,,1768.895338,899.139711,supercritical
423.15,150.0,34200000.0,342.0,545.926387,0.001832,478.51149,1.696991,415.865681,,1768.776833,899.151339,supercritical
423.15,150.0,34225000.0,342.25,546.221075,0.001831,478.461926,1.696765,415.804146,,1768.657898,899.162936,supercritical
423.15,150.0,34250000.0,342.5,546.515469,0.00183,478.412444,1.69654,415.742672,,1768.538535,899.174503,supercritical
423.15,150.0,34275000.0,342.75,546.809569,0.001829,478.363044,1.696315,415.681259,,1768.418748,899.186039,supercritical
423.15,150.0,34300000.0,343.0,547.103376,0.001828,478.313724,1.696091,415.619905,,1768.298539,899.197545,supercritical
423.15,150.0,34325000.0,343.25,547.396889,0.001827,478.264486,1.695866,415.558613,,1768.177913,899.209021,supercritical
423.15,150.0,34350000.0,343.5,547.690109,0.001826,478.215329,1.695642,415.49738,,1768.05687,899.220468,supercritical
423.15,150.0,34375000.0,343.75,547.983037,0.001825,478.166252,1.695419,415.436208,,1767.935416,899.231884,supercritical
423.15,150.0,34400000.0,344.0,548.275672,0.001824,478.117256,1.695195,415.375096,,1767.813552,899.243272,supercritical
423.15,150.0,34425000.0,344.25,548.568016,0.001823,478.068341,1.694972,415.314044,,1767.691282,899.25463,supercritical
423.15,150.0,34450000.0,344.5,548.860067,0.001822,478.019506,1.694749,415.253052,,1767.568609,899.265958,supercritical
423.15,150.0,34475000.0,344.75,549.151828,0.001821,477.970751,1.694526,415.19212,,1767.445536,899.277258,supercritical
423.15,150.0,34500000.0,345.0,549.443297,0.00182,477.922077,1.694303,415.131248,,1767.322065,899.288529,supercritical
423.15,150.0,34525000.0,345.25,549.734476,0.001819,477.873483,1.694081,415.070436,,1767.1982,899.299772,supercritical
423.15,150.0,34550000.0,345.5,550.025364,0.001818,477.824968,1.693859,415.009683,,1767.073943,899.310986,supercritical
423.15,150.0,34575000.0,345.75,550.315963,0.001817,477.776534,1.693637,414.94899,,1766.949297,899.322173,supercritical
423.15,150.0,34600000.0,346.0,550.606272,0.001816,477.728179,1.693415,414.888357,,1766.824266,899.333331,supercritical
423.15,150.0,34625000.0,346.25,550.896292,0.001815,477.679903,1.693194,414.827783,,1766.698852,899.344461,supercritical
423.15,150.0,34650000.0,346.5,551.186023,0.001814,477.631707,1.692973,414.767269,,1766.573059,899.355563,supercritical
423.15,150.0,34675000.0,346.75,551.475465,0.001813,477.583591,1.692752,414.706813,,1766.446888,899.366639,supercritical
423.15,150.0,34700000.0,347.0,551.764619,0.001812,477.535553,1.692531,414.646418,,1766.320343,899.377686,supercritical
423.15,150.0,34725000.0,347.25,552.053485,0.001811,477.487595,1.692311,414.586081,,1766.193426,899.388707,supercritical
423.15,150.0,34750000.0,347.5,552.342064,0.00181,477.439715,1.692091,414.525803,,1766.066142,899.399701,supercritical
423.15,150.0,34775000.0,347.75,552.630355,0.00181,477.391914,1.691871,414.465585,,1765.938491,899.410668,supercritical
423.15,150.0,34800000.0,348.0,552.91836,0.001809,477.344192,1.691651,414.405425,,1765.810477,899.421608,supercritical
423.15,150.0,34825000.0,348.25,553.206078,0.001808,477.296548,1.691432,414.345324,,1765.682104,899.432522,supercritical
423.15,150.0,34850000.0,348.5,553.49351,0.001807,477.248983,1.691213,414.285282,,1765.553373,899.443409,supercritical
423.15,150.0,34875000.0,348.75,553.780656,0.001806,477.201496,1.690994,414.225299,,1765.424287,899.454271,supercritical
423.15,150.0,34900000.0,349.0,554.067517,0.001805,477.154087,1.690775,414.165374,,1765.294849,899.465106,supercritical
