T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,29100000.0,291.0,864.566722,0.001157,290.40071,1.207932,256.742232,,2004.483326,908.984861,supercritical
323.15,50.0,29125000.0,291.25,864.732896,0.001156,290.385276,1.207795,256.704356,,2003.910566,908.978539,supercritical
323.15,50.0,29150000.0,291.5,864.898874,0.001156,290.369884,1.207658,256.666521,,2003.339109,908.972276,supercritical
323.15,50.0,29175000.0,291.75,865.064656,0.001156,290.354531,1.207521,256.628728,,2002.768951,908.966071,supercritical
323.15,50.0,29200000.0,292.0,865.230243,0.001156,290.339219,1.207384,256.590977,,2002.200087,908.959924,supercritical
323.15,50.0,29225000.0,292.25,865.395634,0.001156,290.323948,1.207247,256.553267,,2001.632513,908.953835,supercritical
323.15,50.0,29250000.0,292.5,865.560831,0.001155,290.308716,1.207111,256.515597,,2001.066223,908.947804,supercritical
323.15,50.0,29275000.0,292.75,865.725834,0.001155,290.293525,1.206974,256.477969,,2000.501214,908.94183,supercritical
323.15,50.0,29300000.0,293.0,865.890643,0.001155,290.278374,1.206838,256.440383,,1999.93748,908.935912,supercritical
323.15,50.0,29325000.0,293.25,866.055259,0.001155,290.263262,1.206702,256.402836,,1999.375017,908.930052,supercritical
323.15,50.0,29350000.0,293.5,866.219683,0.001154,290.248191,1.206566,256.365331,,1998.813821,908.924248,supercritical
323.15,50.0,29375000.0,293.75,866.383915,0.001154,290.233159,1.20643,256.327867,,1998.253886,908.918501,supercritical
323.15,50.0,29400000.0,294.0,866.547955,0.001154,290.218167,1.206294,256.290442,,1997.695208,908.912809,supercritical
323.15,50.0,29425000.0,294.25,866.711804,0.001154,290.203214,1.206159,256.253059,,1997.137783,908.907174,supercritical
323.15,50.0,29450000.0,294.5,866.875463,0.001154,290.1883,1.206024,256.215716,,1996.581607,908.901594,supercritical
323.15,50.0,29475000.0,294.75,867.038931,0.001153,290.173426,1.205888,256.178413,,1996.026674,908.896069,supercritical
323.15,50.0,29500000.0,295.0,867.20221,0.001153,290.158591,1.205753,256.14115,,1995.47298,908.8906,supercritical
323.15,50.0,29525000.0,295.25,867.3653,0.001153,290.143795,1.205618,256.103928,,1994.920521,908.885185,supercritical
323.15,50.0,29550000.0,295.5,867.528201,0.001153,290.129038,1.205483,256.066745,,1994.369293,908.879825,supercritical
323.15,50.0,29575000.0,295.75,867.690914,0.001152,290.11432,1.205349,256.029603,,1993.81929,908.874519,supercritical
323.15,50.0,29600000.0,296.0,867.853439,0.001152,290.099641,1.205214,255.9925,,1993.270509,908.869267,supercritical
323.15,50.0,29625000.0,296.25,868.015777,0.001152,290.085001,1.20508,255.955437,,1992.722946,908.864069,supercritical
323.15,50.0,29650000.0,296.5,868.177929,0.001152,290.070398,1.204945,255.918413,,1992.176596,908.858925,supercritical
323.15,50.0,29675000.0,296.75,868.339894,0.001152,290.055835,1.204811,255.881429,,1991.631454,908.853835,supercritical
323.15,50.0,29700000.0,297.0,868.501674,0.001151,290.04131,1.204677,255.844484,,1991.087517,908.848797,supercritical
323.15,50.0,29725000.0,297.25,868.663268,0.001151,290.026823,1.204543,255.807579,,1990.544779,908.843813,supercritical
323.15,50.0,29750000.0,297.5,868.824677,0.001151,290.012374,1.204409,255.770713,,1990.003238,908.838881,supercritical
323.15,50.0,29775000.0,297.75,868.985902,0.001151,289.997963,1.204276,255.733886,,1989.462889,908.834002,supercritical
323.15,50.0,29800000.0,298.0,869.146943,0.001151,289.983591,1.204142,255.697098,,1988.923726,908.829175,supercritical
323.15,50.0,29825000.0,298.25,869.307801,0.00115,289.969256,1.204009,255.660349,,1988.385748,908.8244,supercritical
323.15,50.0,29850000.0,298.5,869.468476,0.00115,289.954959,1.203876,255.623639,,1987.848948,908.819677,supercritical
323.15,50.0,29875000.0,298.75,869.628968,0.00115,289.940699,1.203743,255.586968,,1987.313324,908.815006,supercritical
323.15,50.0,29900000.0,299.0,869.789278,0.00115,289.926478,1.20361,255.550335,,1986.77887,908.810386,supercritical
323.15,50.0,29925000.0,299.25,869.949407,0.001149,289.912293,1.203477,255.513741,,1986.245583,908.805817,supercritical
323.15,50.0,29950000.0,299.5,870.109354,0.001149,289.898147,1.203344,255.477186,,1985.713459,908.801299,supercritical
323.15,50.0,29975000.0,299.75,870.269121,0.001149,289.884037,1.203212,255.440669,,1985.182493,908.796832,supercritical
323.15,50.0,30000000.0,300.0,870.428708,0.001149,289.869965,1.203079,255.40419,,1984.652682,908.792416,supercritical
323.15,50.0,30025000.0,300.25,870.588114,0.001149,289.855929,1.202947,255.367749,,1984.124022,908.78805,supercritical
323.15,50.0,30050000.0,300.5,870.747342,0.001148,289.841931,1.202815,255.331346,,1983.596508,908.783734,supercritical
323.15,50.0,30075000.0,300.75,870.90639,0.001148,289.82797,1.202683,255.294982,,1983.070137,908.779467,supercritical
323.15,50.0,30100000.0,301.0,871.06526,0.001148,289.814046,1.202551,255.258655,,1982.544905,908.775251,supercritical
323.15,50.0,30125000.0,301.25,871.223952,0.001148,289.800158,1.202419,255.222367,,1982.020807,908.771084,supercritical
323.15,50.0,30150000.0,301.5,871.382467,0.001148,289.786307,1.202287,255.186116,,1981.49784,908.766966,supercritical
323.15,50.0,30175000.0,301.75,871.540804,0.001147,289.772492,1.202156,255.149902,,1980.976,908.762897,supercritical
323.15,50.0,30200000.0,302.0,871.698965,0.001147,289.758714,1.202024,255.113727,,1980.455282,908.758877,supercritical
323.15,50.0,30225000.0,302.25,871.856949,0.001147,289.744973,1.201893,255.077588,,1979.935684,908.754906,supercritical
323.15,50.0,30250000.0,302.5,872.014758,0.001147,289.731267,1.201762,255.041488,,1979.417201,908.750983,supercritical
323.15,50.0,30275000.0,302.75,872.172391,0.001147,289.717598,1.201631,255.005424,,1978.89983,908.747108,supercritical
323.15,50.0,30300000.0,303.0,872.329849,0.001146,289.703965,1.2015,254.969398,,1978.383566,908.743282,supercritical
323.15,50.0,30325000.0,303.25,872.487133,0.001146,289.690368,1.201369,254.933409,,1977.868406,908.739503,supercritical
323.15,50.0,30350000.0,303.5,872.644242,0.001146,289.676807,1.201239,254.897457,,1977.354346,908.735772,supercritical
323.15,50.0,30375000.0,303.75,872.801178,0.001146,289.663282,1.201108,254.861541,,1976.841383,908.732088,supercritical
323.15,50.0,30400000.0,304.0,872.957941,0.001146,289.649792,1.200978,254.825663,,1976.329511,908.728451,supercritical
323.15,50.0,30425000.0,304.25,873.11453,0.001145,289.636338,1.200848,254.789822,,1975.818729,908.724861,supercritical
323.15,50.0,30450000.0,304.5,873.270948,0.001145,289.62292,1.200717,254.754017,,1975.309032,908.721319,supercritical
323.15,50.0,30475000.0,304.75,873.427193,0.001145,289.609537,1.200587,254.718249,,1974.800416,908.717822,supercritical
323.15,50.0,30500000.0,305.0,873.583267,0.001145,289.59619,1.200458,254.682517,,1974.292878,908.714373,supercritical
323.15,50.0,30525000.0,305.25,873.739169,0.001145,289.582878,1.200328,254.646822,,1973.786413,908.710969,supercritical
323.15,50.0,30550000.0,305.5,873.894901,0.001144,289.569601,1.200198,254.611164,,1973.28102,908.707611,supercritical
323.15,50.0,30575000.0,305.75,874.050463,0.001144,289.556359,1.200069,254.575541,,1972.776693,908.7043,supercritical
323.15,50.0,30600000.0,306.0,874.205854,0.001144,289.543152,1.199939,254.539955,,1972.273429,908.701034,supercritical
323.15,50.0,30625000.0,306.25,874.361076,0.001144,289.529981,1.19981,254.504405,,1971.771225,908.697813,supercritical
323.15,50.0,30650000.0,306.5,874.516129,0.001143,289.516844,1.199681,254.468891,,1971.270077,908.694638,supercritical
323.15,50.0,30675000.0,306.75,874.671013,0.001143,289.503742,1.199552,254.433413,,1970.769981,908.691507,supercritical
323.15,50.0,30700000.0,307.0,874.825729,0.001143,289.490674,1.199423,254.397971,,1970.270934,908.688422,supercritical
323.15,50.0,30725000.0,307.25,874.980277,0.001143,289.477642,1.199294,254.362564,,1969.772933,908.685381,supercritical
323.15,50.0,30750000.0,307.5,875.134658,0.001143,289.464643,1.199166,254.327194,,1969.275974,908.682385,supercritical
323.15,50.0,30775000.0,307.75,875.288871,0.001142,289.45168,1.199037,254.291859,,1968.780053,908.679433,supercritical
323.15,50.0,30800000.0,308.0,875.442918,0.001142,289.43875,1.198909,254.256559,,1968.285166,908.676525,supercritical
323.15,50.0,30825000.0,308.25,875.596798,0.001142,289.425855,1.19878,254.221295,,1967.791312,908.673661,supercritical
323.15,50.0,30850000.0,308.5,875.750513,0.001142,289.412994,1.198652,254.186066,,1967.298485,908.670841,supercritical
323.15,50.0,30875000.0,308.75,875.904062,0.001142,289.400167,1.198524,254.150873,,1966.806683,908.668065,supercritical
323.15,50.0,30900000.0,309.0,876.057446,0.001141,289.387375,1.198396,254.115715,,1966.315902,908.665332,supercritical
323.15,50.0,30925000.0,309.25,876.210665,0.001141,289.374616,1.198269,254.080592,,1965.826139,908.662642,supercritical
323.15,50.0,30950000.0,309.5,876.36372,0.001141,289.361891,1.198141,254.045504,,1965.337391,908.659995,supercritical
323.15,50.0,30975000.0,309.75,876.516611,0.001141,289.3492,1.198013,254.010451,,1964.849653,908.657392,supercritical
323.15,50.0,31000000.0,310.0,876.669338,0.001141,289.336542,1.197886,253.975433,,1964.362923,908.65483,supercritical
323.15,50.0,31025000.0,310.25,876.821902,0.00114,289.323918,1.197759,253.94045,,1963.877198,908.652312,supercritical
323.15,50.0,31050000.0,310.5,876.974304,0.00114,289.311328,1.197631,253.905502,,1963.392473,908.649835,supercritical
323.15,50.0,31075000.0,310.75,877.126542,0.00114,289.298771,1.197504,253.870588,,1962.908746,908.647401,supercritical
323.15,50.0,31100000.0,311.0,877.278619,0.00114,289.286248,1.197377,253.835709,,1962.426014,908.645009,supercritical
323.15,50.0,31125000.0,311.25,877.430535,0.00114,289.273758,1.197251,253.800864,,1961.944273,908.642659,supercritical
323.15,50.0,31150000.0,311.5,877.582289,0.001139,289.261301,1.197124,253.766054,,1961.463519,908.64035,supercritical
323.15,50.0,31175000.0,311.75,877.733882,0.001139,289.248877,1.196997,253.731278,,1960.983751,908.638083,supercritical
323.15,50.0,31200000.0,312.0,877.885315,0.001139,289.236487,1.196871,253.696537,,1960.504964,908.635857,supercritical
323.15,50.0,31225000.0,312.25,878.036587,0.001139,289.224129,1.196745,253.661829,,1960.027155,908.633672,supercritical
323.15,50.0,31250000.0,312.5,878.1877,0.001139,289.211804,1.196618,253.627156,,1959.550321,908.631529,supercritical
323.15,50.0,31275000.0,312.75,878.338653,0.001139,289.199512,1.196492,253.592517,,1959.074459,908.629426,supercritical
323.15,50.0,31300000.0,313.0,878.489448,0.001138,289.187253,1.196366,253.557912,,1958.599565,908.627363,supercritical
323.15,50.0,31325000.0,313.25,878.640084,0.001138,289.175026,1.19624,253.523341,,1958.125637,908.625341,supercritical
323.15,50.0,31350000.0,313.5,878.790561,0.001138,289.162833,1.196114,253.488803,,1957.652672,908.62336,supercritical
323.15,50.0,31375000.0,313.75,878.940881,0.001138,289.150671,1.195989,253.4543,,1957.180665,908.621418,supercritical
323.15,50.0,31400000.0,314.0,879.091043,0.001138,289.138542,1.195863,253.41983,,1956.709615,908.619517,supercritical
323.15,50.0,31425000.0,314.25,879.241047,0.001137,289.126446,1.195738,253.385394,,1956.239518,908.617655,supercritical
323.15,50.0,31450000.0,314.5,879.390895,0.001137,289.114381,1.195613,253.350991,,1955.77037,908.615833,supercritical
323.15,50.0,31475000.0,314.75,879.540587,0.001137,289.102349,1.195487,253.316622,,1955.30217,908.614051,supercritical
323.15,50.0,31500000.0,315.0,879.690122,0.001137,289.090349,1.195362,253.282286,,1954.834913,908.612308,supercritical
323.15,50.0,31525000.0,315.25,879.839502,0.001137,289.078381,1.195237,253.247983,,1954.368597,908.610604,supercritical
323.15,50.0,31550000.0,315.5,879.988726,0.001136,289.066446,1.195112,253.213714,,1953.903219,908.608939,supercritical
323.15,50.0,31575000.0,315.75,880.137796,0.001136,289.054542,1.194988,253.179477,,1953.438775,908.607313,supercritical
323.15,50.0,31600000.0,316.0,880.28671,0.001136,289.04267,1.194863,253.145274,,1952.975263,908.605725,supercritical
323.15,50.0,31625000.0,316.25,880.435471,0.001136,289.030829,1.194739,253.111104,,1952.51268,908.604176,supercritical
323.15,50.0,31650000.0,316.5,880.584077,0.001136,289.019021,1.194614,253.076967,,1952.051022,908.602666,supercritical
323.15,50.0,31675000.0,316.75,880.73253,0.001135,289.007244,1.19449,253.042863,,1951.590288,908.601194,supercritical
323.15,50.0,31700000.0,317.0,880.880829,0.001135,288.995498,1.194366,253.008791,,1951.130472,908.599759,supercritical
323.15,50.0,31725000.0,317.25,881.028976,0.001135,288.983784,1.194242,252.974753,,1950.671574,908.598363,supercritical
323.15,50.0,31750000.0,317.5,881.17697,0.001135,288.972101,1.194118,252.940747,,1950.21359,908.597005,supercritical
323.15,50.0,31775000.0,317.75,881.324812,0.001135,288.96045,1.193994,252.906773,,1949.756517,908.595684,supercritical
323.15,50.0,31800000.0,318.0,881.472502,0.001134,288.94883,1.19387,252.872832,,1949.300351,908.5944,supercritical
323.15,50.0,31825000.0,318.25,881.62004,0.001134,288.937241,1.193746,252.838924,,1948.845091,908.593154,supercritical
323.15,50.0,31850000.0,318.5,881.767428,0.001134,288.925684,1.193623,252.805048,,1948.390734,908.591945,supercritical
323.15,50.0,31875000.0,318.75,881.914664,0.001134,288.914157,1.1935,252.771204,,1947.937275,908.590773,supercritical
323.15,50.0,31900000.0,319.0,882.06175,0.001134,288.902661,1.193376,252.737393,,1947.484714,908.589638,supercritical
323.15,50.0,31925000.0,319.25,882.208686,0.001134,288.891196,1.193253,252.703613,,1947.033046,908.58854,supercritical
323.15,50.0,31950000.0,319.5,882.355472,0.001133,288.879762,1.19313,252.669866,,1946.582269,908.587478,supercritical
323.15,50.0,31975000.0,319.75,882.502108,0.001133,288.868359,1.193007,252.636151,,1946.13238,908.586453,supercritical
323.15,50.0,32000000.0,320.0,882.648596,0.001133,288.856986,1.192884,252.602468,,1945.683376,908.585464,supercritical
323.15,50.0,32025000.0,320.25,882.794934,0.001133,288.845644,1.192761,252.568816,,1945.235255,908.584511,supercritical
323.15,50.0,32050000.0,320.5,882.941124,0.001133,288.834333,1.192639,252.535197,,1944.788014,908.583594,supercritical
323.15,50.0,32075000.0,320.75,883.087166,0.001132,288.823052,1.192516,252.501609,,1944.34165,908.582713,supercritical
323.15,50.0,32100000.0,321.0,883.23306,0.001132,288.811802,1.192394,252.468053,,1943.89616,908.581867,supercritical
323.15,50.0,32125000.0,321.25,883.378807,0.001132,288.800581,1.192272,252.434529,,1943.451541,908.581057,supercritical
323.15,50.0,32150000.0,321.5,883.524406,0.001132,288.789391,1.192149,252.401036,,1943.007792,908.580283,supercritical
323.15,50.0,32175000.0,321.75,883.669859,0.001132,288.778232,1.192027,252.367575,,1942.564908,908.579544,supercritical
323.15,50.0,32200000.0,322.0,883.815165,0.001131,288.767102,1.191905,252.334145,,1942.122887,908.57884,supercritical
323.15,50.0,32225000.0,322.25,883.960325,0.001131,288.756002,1.191783,252.300746,,1941.681728,908.578171,supercritical
323.15,50.0,32250000.0,322.5,884.105339,0.001131,288.744933,1.191662,252.267379,,1941.241426,908.577537,supercritical
323.15,50.0,32275000.0,322.75,884.250208,0.001131,288.733893,1.19154,252.234043,,1940.801979,908.576937,supercritical
323.15,50.0,32300000.0,323.0,884.394931,0.001131,288.722883,1.191418,252.200738,,1940.363385,908.576372,supercritical
323.15,50.0,32325000.0,323.25,884.53951,0.001131,288.711903,1.191297,252.167465,,1939.925641,908.575842,supercritical
323.15,50.0,32350000.0,323.5,884.683943,0.00113,288.700953,1.191176,252.134222,,1939.488745,908.575346,supercritical
323.15,50.0,32375000.0,323.75,884.828233,0.00113,288.690032,1.191054,252.10101,,1939.052693,908.574884,supercritical
323.15,50.0,32400000.0,324.0,884.972379,0.00113,288.679141,1.190933,252.067829,,1938.617483,908.574456,supercritical
323.15,50.0,32425000.0,324.25,885.116381,0.00113,288.66828,1.190812,252.034679,,1938.183112,908.574062,supercritical
323.15,50.0,32450000.0,324.5,885.26024,0.00113,288.657448,1.190691,252.00156,,1937.749579,908.573702,supercritical
323.15,50.0,32475000.0,324.75,885.403956,0.001129,288.646645,1.190571,251.968471,,1937.31688,908.573376,supercritical
323.15,50.0,32500000.0,325.0,885.547529,0.001129,288.635872,1.19045,251.935414,,1936.885012,908.573083,supercritical
323.15,50.0,32525000.0,325.25,885.69096,0.001129,288.625128,1.190329,251.902386,,1936.453974,908.572823,supercritical
323.15,50.0,32550000.0,325.5,885.834248,0.001129,288.614413,1.190209,251.869389,,1936.023762,908.572597,supercritical
323.15,50.0,32575000.0,325.75,885.977396,0.001129,288.603727,1.190088,251.836423,,1935.594375,908.572403,supercritical
323.15,50.0,32600000.0,326.0,886.120401,0.001129,288.59307,1.189968,251.803487,,1935.165809,908.572243,supercritical
323.15,50.0,32625000.0,326.25,886.263266,0.001128,288.582442,1.189848,251.770582,,1934.738062,908.572116,supercritical
323.15,50.0,32650000.0,326.5,886.405989,0.001128,288.571844,1.189728,251.737706,,1934.311131,908.572021,supercritical
323.15,50.0,32675000.0,326.75,886.548573,0.001128,288.561274,1.189608,251.704861,,1933.885015,908.571959,supercritical
323.15,50.0,32700000.0,327.0,886.691016,0.001128,288.550733,1.189488,251.672046,,1933.45971,908.57193,supercritical
323.15,50.0,32725000.0,327.25,886.833319,0.001128,288.54022,1.189368,251.639261,,1933.035214,908.571932,supercritical
323.15,50.0,32750000.0,327.5,886.975482,0.001127,288.529736,1.189248,251.606506,,1932.611525,908.571967,supercritical
323.15,50.0,32775000.0,327.75,887.117507,0.001127,288.519281,1.189129,251.573781,,1932.18864,908.572034,supercritical
323.15,50.0,32800000.0,328.0,887.259392,0.001127,288.508855,1.189009,251.541086,,1931.766557,908.572134,supercritical
323.15,50.0,32825000.0,328.25,887.401139,0.001127,288.498457,1.18889,251.508421,,1931.345273,908.572264,supercritical
323.15,50.0,32850000.0,328.5,887.542747,0.001127,288.488087,1.188771,251.475785,,1930.924786,908.572427,supercritical
323.15,50.0,32875000.0,328.75,887.684217,0.001127,288.477746,1.188652,251.443179,,1930.505093,908.572621,supercritical
323.15,50.0,32900000.0,329.0,887.825549,0.001126,288.467433,1.188533,251.410603,,1930.086192,908.572847,supercritical
323.15,50.0,32925000.0,329.25,887.966744,0.001126,288.457148,1.188414,251.378057,,1929.668081,908.573104,supercritical
323.15,50.0,32950000.0,329.5,888.107802,0.001126,288.446891,1.188295,251.34554,,1929.250757,908.573393,supercritical
323.15,50.0,32975000.0,329.75,888.248722,0.001126,288.436663,1.188176,251.313052,,1928.834218,908.573712,supercritical
323.15,50.0,33000000.0,330.0,888.389506,0.001126,288.426463,1.188057,251.280594,,1928.418462,908.574063,supercritical
323.15,50.0,33025000.0,330.25,888.530154,0.001125,288.41629,1.187939,251.248165,,1928.003485,908.574444,supercritical
323.15,50.0,33050000.0,330.5,888.670666,0.001125,288.406146,1.18782,251.215765,,1927.589287,908.574856,supercritical
323.15,50.0,33075000.0,330.75,888.811042,0.001125,288.396029,1.187702,251.183395,,1927.175864,908.575299,supercritical
323.15,50.0,33100000.0,331.0,888.951283,0.001125,288.38594,1.187584,251.151054,,1926.763214,908.575772,supercritical
323.15,50.0,33125000.0,331.25,889.091388,0.001125,288.375879,1.187466,251.118742,,1926.351335,908.576276,supercritical
323.15,50.0,33150000.0,331.5,889.231359,0.001125,288.365846,1.187348,251.086459,,1925.940225,908.57681,supercritical
323.15,50.0,33175000.0,331.75,889.371195,0.001124,288.35584,1.18723,251.054205,,1925.529881,908.577374,supercritical
323.15,50.0,33200000.0,332.0,889.510896,0.001124,288.345862,1.187112,251.02198,,1925.1203,908.577968,supercritical
323.15,50.0,33225000.0,332.25,889.650464,0.001124,288.335911,1.186994,250.989783,,1924.711482,908.578592,supercritical
323.15,50.0,33250000.0,332.5,889.789898,0.001124,288.325988,1.186876,250.957616,,1924.303422,908.579246,supercritical
323.15,50.0,33275000.0,332.75,889.929198,0.001124,288.316092,1.186759,250.925477,,1923.89612,908.57993,supercritical
323.15,50.0,33300000.0,333.0,890.068366,0.001124,288.306224,1.186641,250.893367,,1923.489573,908.580643,supercritical
323.15,50.0,33325000.0,333.25,890.2074,0.001123,288.296382,1.186524,250.861286,,1923.083779,908.581386,supercritical
323.15,50.0,33350000.0,333.5,890.346302,0.001123,288.286568,1.186407,250.829233,,1922.678735,908.582158,supercritical
323.15,50.0,33375000.0,333.75,890.485071,0.001123,288.276781,1.186289,250.797209,,1922.274439,908.58296,supercritical
323.15,50.0,33400000.0,334.0,890.623709,0.001123,288.267022,1.186172,250.765213,,1921.870889,908.58379,supercritical
323.15,50.0,33425000.0,334.25,890.762214,0.001123,288.257289,1.186055,250.733246,,1921.468083,908.58465,supercritical
323.15,50.0,33450000.0,334.5,890.900589,0.001122,288.247583,1.185939,250.701306,,1921.066018,908.585539,supercritical
323.15,50.0,33475000.0,334.75,891.038831,0.001122,288.237904,1.185822,250.669396,,1920.664693,908.586456,supercritical
323.15,50.0,33500000.0,335.0,891.176943,0.001122,288.228252,1.185705,250.637513,,1920.264105,908.587402,supercritical
323.15,50.0,33525000.0,335.25,891.314925,0.001122,288.218627,1.185588,250.605659,,1919.864253,908.588377,supercritical
323.15,50.0,33550000.0,335.5,891.452776,0.001122,288.209029,1.185472,250.573833,,1919.465133,908.58938,supercritical
323.15,50.0,33575000.0,335.75,891.590497,0.001122,288.199457,1.185356,250.542034,,1919.066743,908.590412,supercritical
323.15,50.0,33600000.0,336.0,891.728087,0.001121,288.189912,1.185239,250.510264,,1918.669083,908.591472,supercritical
323.15,50.0,33625000.0,336.25,891.865549,0.001121,288.180393,1.185123,250.478522,,1918.272149,908.59256,supercritical
323.15,50.0,33650000.0,336.5,892.002881,0.001121,288.170901,1.185007,250.446808,,1917.875939,908.593676,supercritical
323.15,50.0,33675000.0,336.75,892.140084,0.001121,288.161436,1.184891,250.415121,,1917.480451,908.59482,supercritical
323.15,50.0,33700000.0,337.0,892.277158,0.001121,288.151997,1.184775,250.383463,,1917.085684,908.595992,supercritical
323.15,50.0,33725000.0,337.25,892.414104,0.001121,288.142584,1.184659,250.351832,,1916.691635,908.597192,supercritical
323.15,50.0,33750000.0,337.5,892.550921,0.00112,288.133197,1.184543,250.320229,,1916.298301,908.598419,supercritical
323.15,50.0,33775000.0,337.75,892.687611,0.00112,288.123837,1.184428,250.288653,,1915.905682,908.599674,supercritical
323.15,50.0,33800000.0,338.0,892.824172,0.00112,288.114503,1.184312,250.257105,,1915.513774,908.600956,supercritical
323.15,50.0,33825000.0,338.25,892.960607,0.00112,288.105195,1.184197,250.225585,,1915.122575,908.602266,supercritical
323.15,50.0,33850000.0,338.5,893.096914,0.00112,288.095913,1.184081,250.194091,,1914.732085,908.603603,supercritical
323.15,50.0,33875000.0,338.75,893.233094,0.00112,288.086657,1.183966,250.162626,,1914.3423,908.604967,supercritical
323.15,50.0,33900000.0,339.0,893.369147,0.001119,288.077428,1.183851,250.131188,,1913.953219,908.606358,supercritical
323.15,50.0,33925000.0,339.25,893.505074,0.001119,288.068224,1.183736,250.099777,,1913.564839,908.607776,supercritical
323.15,50.0,33950000.0,339.5,893.640875,0.001119,288.059045,1.183621,250.068393,,1913.177159,908.609221,supercritical
323.15,50.0,33975000.0,339.75,893.77655,0.001119,288.049893,1.183506,250.037036,,1912.790176,908.610693,supercritical
323.15,50.0,34000000.0,340.0,893.9121,0.001119,288.040767,1.183391,250.005707,,1912.403888,908.612191,supercritical
323.15,50.0,34025000.0,340.25,894.047524,0.001119,288.031666,1.183277,249.974405,,1912.018294,908.613716,supercritical
323.15,50.0,34050000.0,340.5,894.182823,0.001118,288.022591,1.183162,249.943129,,1911.633392,908.615267,supercritical
323.15,50.0,34075000.0,340.75,894.317997,0.001118,288.013541,1.183048,249.911881,,1911.249179,908.616844,supercritical
323.15,50.0,34100000.0,341.0,894.453046,0.001118,288.004517,1.182933,249.88066,,1910.865653,908.618448,supercritical
323.15,50.0,34125000.0,341.25,894.587971,0.001118,287.995518,1.182819,249.849465,,1910.482814,908.620078,supercritical
323.15,50.0,34150000.0,341.5,894.722772,0.001118,287.986545,1.182705,249.818298,,1910.100657,908.621734,supercritical
323.15,50.0,34175000.0,341.75,894.857449,0.001117,287.977597,1.18259,249.787157,,1909.719183,908.623416,supercritical
323.15,50.0,34200000.0,342.0,894.992003,0.001117,287.968675,1.182476,249.756043,,1909.338388,908.625124,supercritical
323.15,50.0,34225000.0,342.25,895.126433,0.001117,287.959778,1.182362,249.724955,,1908.95827,908.626857,supercritical
323.15,50.0,34250000.0,342.5,895.26074,0.001117,287.950906,1.182248,249.693894,,1908.578829,908.628617,supercritical
323.15,50.0,34275000.0,342.75,895.394924,0.001117,287.942059,1.182135,249.66286,,1908.200061,908.630401,supercritical
323.15,50.0,34300000.0,343.0,895.528985,0.001117,287.933237,1.182021,249.631852,,1907.821966,908.632212,supercritical
323.15,50.0,34325000.0,343.25,895.662925,0.001116,287.92444,1.181907,249.600871,,1907.44454,908.634047,supercritical
323.15,50.0,34350000.0,343.5,895.796742,0.001116,287.915669,1.181794,249.569916,,1907.067783,908.635908,supercritical
323.15,50.0,34375000.0,343.75,895.930437,0.001116,287.906922,1.18168,249.538988,,1906.691692,908.637794,supercritical
323.15,50.0,34400000.0,344.0,896.06401,0.001116,287.8982,1.181567,249.508086,,1906.316265,908.639706,supercritical
323.15,50.0,34425000.0,344.25,896.197463,0.001116,287.889503,1.181454,249.47721,,1905.941501,908.641642,supercritical
323.15,50.0,34450000.0,344.5,896.330794,0.001116,287.880831,1.181341,249.44636,,1905.567397,908.643603,supercritical
323.15,50.0,34475000.0,344.75,896.464004,0.001115,287.872184,1.181228,249.415537,,1905.193952,908.645589,supercritical
323.15,50.0,34500000.0,345.0,896.597093,0.001115,287.863561,1.181115,249.384739,,1904.821164,908.6476,supercritical
323.15,50.0,34525000.0,345.25,896.730062,0.001115,287.854963,1.181002,249.353968,,1904.449031,908.649635,supercritical
323.15,50.0,34550000.0,345.5,896.862911,0.001115,287.84639,1.180889,249.323222,,1904.077552,908.651695,supercritical
323.15,50.0,34575000.0,345.75,896.99564,0.001115,287.837841,1.180776,249.292503,,1903.706723,908.653779,supercritical
323.15,50.0,34600000.0,346.0,897.12825,0.001115,287.829317,1.180664,249.26181,,1903.336545,908.655888,supercritical
323.15,50.0,34625000.0,346.25,897.260739,0.001115,287.820817,1.180551,249.231142,,1902.967014,908.658021,supercritical
323.15,50.0,34650000.0,346.5,897.39311,0.001114,287.812341,1.180439,249.2005,,1902.598129,908.660179,supercritical
323.15,50.0,34675000.0,346.75,897.525362,0.001114,287.80389,1.180326,249.169884,,1902.229888,908.66236,supercritical
323.15,50.0,34700000.0,347.0,897.657494,0.001114,287.795463,1.180214,249.139294,,1901.862289,908.664565,supercritical
323.15,50.0,34725000.0,347.25,897.789509,0.001114,287.787061,1.180102,249.108729,,1901.495331,908.666795,supercritical
323.15,50.0,34750000.0,347.5,897.921405,0.001114,287.778682,1.17999,249.07819,,1901.129011,908.669048,supercritical
323.15,50.0,34775000.0,347.75,898.053183,0.001114,287.770328,1.179878,249.047677,,1900.763329,908.671325,supercritical
323.15,50.0,34800000.0,348.0,898.184843,0.001113,287.761998,1.179766,249.017189,,1900.398282,908.673626,supercritical
323.15,50.0,34825000.0,348.25,898.316386,0.001113,287.753692,1.179654,248.986727,,1900.033868,908.67595,supercritical
323.15,50.0,34850000.0,348.5,898.447811,0.001113,287.74541,1.179542,248.95629,,1899.670085,908.678298,supercritical
