T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
573.15,300.0,7920000.0,79.2,40.556951,0.024657,2791.136341,5.805244,2595.855388,,5192.244139,2708.190247,gas
573.15,300.0,7930000.0,79.3,40.63529,0.024609,2790.559265,5.803808,2595.408696,,5204.616825,2711.541801,gas
573.15,300.0,7940000.0,79.4,40.713781,0.024562,2789.981013,5.80237,2594.961051,,5217.06142,2714.907575,gas
573.15,300.0,7950000.0,79.5,40.792424,0.024514,2789.401578,5.800931,2594.512449,,5229.578635,2718.287694,gas
573.15,300.0,7960000.0,79.6,40.87122,0.024467,2788.820954,5.79949,2594.062883,,5242.169187,2721.682288,gas
573.15,300.0,7970000.0,79.7,40.950171,0.02442,2788.239133,5.798049,2593.61235,,5254.833806,2725.091486,gas
573.15,300.0,7980000.0,79.8,41.029276,0.024373,2787.65611,5.796606,2593.160841,,5267.57323,2728.515419,gas
573.15,300.0,7990000.0,79.9,41.108537,0.024326,2787.071876,5.795162,2592.708354,,5280.388207,2731.95422,gas
573.15,300.0,8000000.0,80.0,41.187954,0.024279,2786.486427,5.793716,2592.254881,,5293.279498,2735.408024,gas
573.15,300.0,8010000.0,80.1,41.267529,0.024232,2785.899753,5.792269,2591.800416,,5306.247872,2738.876968,gas
573.15,300.0,8020000.0,80.2,41.347262,0.024185,2785.311849,5.790821,2591.344955,,5319.294111,2742.36119,gas
573.15,300.0,8030000.0,80.3,41.427154,0.024139,2784.722707,5.789372,2590.888491,,5332.419006,2745.860828,gas
573.15,300.0,8040000.0,80.4,41.507207,0.024092,2784.13232,5.787921,2590.431019,,5345.62336,2749.376026,gas
573.15,300.0,8050000.0,80.5,41.58742,0.024046,2783.540682,5.786469,2589.972531,,5358.907987,2752.906926,gas
573.15,300.0,8060000.0,80.6,41.667795,0.023999,2782.947783,5.785015,2589.513024,,5372.273715,2756.453674,gas
573.15,300.0,8070000.0,80.7,41.748334,0.023953,2782.353618,5.78356,2589.052489,,5385.721381,2760.016417,gas
573.15,300.0,8080000.0,80.8,41.829035,0.023907,2781.758179,5.782104,2588.590922,,5399.251835,2763.595304,gas
573.15,300.0,8090000.0,80.9,41.909902,0.023861,2781.161457,5.780646,2588.128315,,5412.86594,2767.190486,gas
573.15,300.0,8100000.0,81.0,41.990934,0.023815,2780.563446,5.779187,2587.664664,,5426.56457,2770.802115,gas
573.15,300.0,8110000.0,81.1,42.072132,0.023769,2779.964138,5.777726,2587.19996,,5440.348613,2774.430346,gas
573.15,300.0,8120000.0,81.2,42.153498,0.023723,2779.363525,5.776264,2586.734199,,5454.218969,2778.075338,gas
573.15,300.0,8130000.0,81.3,42.235033,0.023677,2778.761599,5.7748,2586.267373,,5468.176553,2781.737247,gas
573.15,300.0,8140000.0,81.4,42.316737,0.023631,2778.158353,5.773335,2585.799476,,5482.222291,2785.416236,gas
573.15,300.0,8150000.0,81.5,42.398611,0.023586,2777.553777,5.771868,2585.330501,,5496.357125,2789.112467,gas
573.15,300.0,8160000.0,81.6,42.480657,0.02354,2776.947865,5.7704,2584.860442,,5510.58201,2792.826106,gas
573.15,300.0,8170000.0,81.7,42.562876,0.023495,2776.340607,5.76893,2584.389291,,5524.897914,2796.557319,gas
573.15,300.0,8180000.0,81.8,42.645268,0.023449,2775.731996,5.767459,2583.917043,,5539.305822,2800.306278,gas
573.15,300.0,8190000.0,81.9,42.727834,0.023404,2775.122024,5.765986,2583.44369,,5553.806731,2804.073153,gas
573.15,300.0,8200000.0,82.0,42.810576,0.023359,2774.510681,5.764511,2582.969225,,5568.401656,2807.858119,gas
573.15,300.0,8210000.0,82.1,42.893494,0.023314,2773.897959,5.763035,2582.493641,,5583.091624,2811.661352,gas
573.15,300.0,8220000.0,82.2,42.97659,0.023268,2773.28385,5.761557,2582.016932,,5597.877682,2815.483031,gas
573.15,300.0,8230000.0,82.3,43.059865,0.023223,2772.668344,5.760078,2581.539089,,5612.760888,2819.323337,gas
573.15,300.0,8240000.0,82.4,43.14332,0.023179,2772.051434,5.758596,2581.060105,,5627.74232,2823.182455,gas
573.15,300.0,8250000.0,82.5,43.226956,0.023134,2771.43311,5.757114,2580.579974,,5642.823071,2827.06057,gas
573.15,300.0,8260000.0,82.6,43.310773,0.023089,2770.813362,5.755629,2580.098688,,5658.004252,2830.95787,gas
573.15,300.0,8270000.0,82.7,43.394774,0.023044,2770.192183,5.754143,2579.616238,,5673.286989,2834.874548,gas
573.15,300.0,8280000.0,82.8,43.478959,0.023,2769.569562,5.752655,2579.132619,,5688.672428,2838.810798,gas
573.15,300.0,8290000.0,82.9,43.563329,0.022955,2768.94549,5.751165,2578.647821,,5704.161731,2842.766814,gas
573.15,300.0,8300000.0,83.0,43.647886,0.022911,2768.319958,5.749674,2578.161837,,5719.75608,2846.742798,gas
573.15,300.0,8310000.0,83.1,43.732631,0.022866,2767.692957,5.74818,2577.674659,,5735.456674,2850.738951,gas
573.15,300.0,8320000.0,83.2,43.817564,0.022822,2767.064476,5.746685,2577.18628,,5751.264733,2854.755477,gas
573.15,300.0,8330000.0,83.3,43.902688,0.022778,2766.434506,5.745188,2576.696691,,5767.181494,2858.792585,gas
573.15,300.0,8340000.0,83.4,43.988002,0.022733,2765.803037,5.743689,2576.205884,,5783.208216,2862.850485,gas
573.15,300.0,8350000.0,83.5,44.07351,0.022689,2765.170059,5.742189,2575.713851,,5799.346177,2866.92939,gas
573.15,300.0,8360000.0,83.6,44.159211,0.022645,2764.535561,5.740686,2575.220584,,5815.596676,2871.029517,gas
573.15,300.0,8370000.0,83.7,44.245107,0.022601,2763.899535,5.739182,2574.726073,,5831.961032,2875.151085,gas
573.15,300.0,8380000.0,83.8,44.331199,0.022557,2763.261969,5.737675,2574.230311,,5848.440588,2879.294317,gas
573.15,300.0,8390000.0,83.9,44.417489,0.022514,2762.622852,5.736167,2573.733289,,5865.036705,2883.459438,gas
573.15,300.0,8400000.0,84.0,44.503977,0.02247,2761.982175,5.734657,2573.234999,,5881.750771,2887.646678,gas
573.15,300.0,8410000.0,84.1,44.590665,0.022426,2761.339926,5.733145,2572.73543,,5898.584192,2891.856269,gas
573.15,300.0,8420000.0,84.2,44.677555,0.022383,2760.696096,5.731631,2572.234575,,5915.538402,2896.088446,gas
573.15,300.0,8430000.0,84.3,44.764648,0.022339,2760.050671,5.730114,2571.732424,,5932.614856,2900.343449,gas
573.15,300.0,8440000.0,84.4,44.851944,0.022296,2759.403643,5.728596,2571.228969,,5949.815033,2904.621519,gas
573.15,300.0,8450000.0,84.5,44.939446,0.022252,2758.754999,5.727076,2570.724199,,5967.140439,2908.922902,gas
573.15,300.0,8460000.0,84.6,45.027155,0.022209,2758.104728,5.725553,2570.218106,,5984.592603,2913.247849,gas
573.15,300.0,8470000.0,84.7,45.115072,0.022166,2757.452818,5.724029,2569.71068,,6002.173082,2917.596611,gas
573.15,300.0,8480000.0,84.8,45.203198,0.022122,2756.799258,5.722502,2569.201912,,6019.883458,2921.969447,gas
573.15,300.0,8490000.0,84.9,45.291535,0.022079,2756.144037,5.720973,2568.691791,,6037.72534,2926.366615,gas
573.15,300.0,8500000.0,85.0,45.380085,0.022036,2755.487141,5.719442,2568.180308,,6055.700366,2930.788382,gas
573.15,300.0,8510000.0,85.1,45.468849,0.021993,2754.82856,5.717909,2567.667453,,6073.8102,2935.235014,gas
573.15,300.0,8520000.0,85.2,45.557827,0.02195,2754.16828,5.716374,2567.153216,,6092.056538,2939.706784,gas
573.15,300.0,8530000.0,85.3,45.647023,0.021907,2753.50629,5.714836,2566.637587,,6110.441103,2944.203969,gas
573.15,300.0,8540000.0,85.4,45.736437,0.021864,2752.842577,5.713296,2566.120555,,6128.965649,2948.72685,gas
573.15,300.0,8550000.0,85.5,45.826071,0.021822,2752.177128,5.711754,2565.602109,,6147.63196,2953.275709,gas
573.15,300.0,8560000.0,85.6,45.915926,0.021779,2751.509931,5.71021,2565.08224,,6166.441853,2957.850837,gas
573.15,300.0,8570000.0,85.7,46.006004,0.021736,2750.840971,5.708663,2564.560936,,6185.397176,2962.452527,gas
573.15,300.0,8580000.0,85.8,46.096306,0.021694,2750.170237,5.707114,2564.038186,,6204.49981,2967.081077,gas
573.15,300.0,8590000.0,85.9,712.14041,0.001404,1345.005348,3.255157,1332.94312,,5750.292145,3052.994621,liquid
573.15,300.0,8600000.0,86.0,712.163181,0.001404,1344.993045,3.255111,1332.917161,,5749.776115,3052.967492,liquid
573.15,300.0,8610000.0,86.1,712.185944,0.001404,1344.980749,3.255065,1332.89121,,5749.260424,3052.940383,liquid
573.15,300.0,8620000.0,86.2,712.208701,0.001404,1344.96846,3.255019,1332.865266,,5748.745071,3052.913291,liquid
573.15,300.0,8630000.0,86.3,712.231452,0.001404,1344.956177,3.254973,1332.83933,,5748.230056,3052.886219,liquid
573.15,300.0,8640000.0,86.4,712.254196,0.001404,1344.943901,3.254927,1332.8134,,5747.715378,3052.859164,liquid
573.15,300.0,8650000.0,86.5,712.276933,0.001404,1344.931632,3.254881,1332.787479,,5747.201037,3052.832128,liquid
573.15,300.0,8660000.0,86.6,712.299663,0.001404,1344.919369,3.254835,1332.761564,,5746.687033,3052.805111,liquid
573.15,300.0,8670000.0,86.7,712.322387,0.001404,1344.907112,3.254789,1332.735657,,5746.173366,3052.778111,liquid
573.15,300.0,8680000.0,86.8,712.345104,0.001404,1344.894863,3.254744,1332.709758,,5745.660034,3052.75113,liquid
573.15,300.0,8690000.0,86.9,712.367815,0.001404,1344.88262,3.254698,1332.683865,,5745.147038,3052.724168,liquid
573.15,300.0,8700000.0,87.0,712.390519,0.001404,1344.870383,3.254652,1332.65798,,5744.634377,3052.697223,liquid
573.15,300.0,8710000.0,87.1,712.413216,0.001404,1344.858153,3.254606,1332.632102,,5744.122051,3052.670297,liquid
573.15,300.0,8720000.0,87.2,712.435907,0.001404,1344.84593,3.25456,1332.606232,,5743.610059,3052.643389,liquid
573.15,300.0,8730000.0,87.3,712.458592,0.001404,1344.833713,3.254514,1332.580369,,5743.098401,3052.616499,liquid
573.15,300.0,8740000.0,87.4,712.481269,0.001404,1344.821503,3.254469,1332.554513,,5742.587077,3052.589628,liquid
573.15,300.0,8750000.0,87.5,712.50394,0.001404,1344.809299,3.254423,1332.528665,,5742.076086,3052.562775,liquid
573.15,300.0,8760000.0,87.6,712.526605,0.001403,1344.797102,3.254377,1332.502824,,5741.565428,3052.535939,liquid
573.15,300.0,8770000.0,87.7,712.549263,0.001403,1344.784911,3.254331,1332.47699,,5741.055103,3052.509122,liquid
573.15,300.0,8780000.0,87.8,712.571914,0.001403,1344.772727,3.254286,1332.451164,,5740.545109,3052.482323,liquid
573.15,300.0,8790000.0,87.9,712.594559,0.001403,1344.76055,3.25424,1332.425345,,5740.035448,3052.455543,liquid
573.15,300.0,8800000.0,88.0,712.617197,0.001403,1344.748379,3.254194,1332.399533,,5739.526117,3052.42878,liquid
573.15,300.0,8810000.0,88.1,712.639829,0.001403,1344.736214,3.254148,1332.373728,,5739.017118,3052.402035,liquid
573.15,300.0,8820000.0,88.2,712.662454,0.001403,1344.724056,3.254103,1332.347931,,5738.508449,3052.375309,liquid
573.15,300.0,8830000.0,88.3,712.685072,0.001403,1344.711905,3.254057,1332.322141,,5738.000111,3052.3486,liquid
573.15,300.0,8840000.0,88.4,712.707684,0.001403,1344.69976,3.254011,1332.296358,,5737.492102,3052.32191,liquid
573.15,300.0,8850000.0,88.5,712.73029,0.001403,1344.687622,3.253966,1332.270582,,5736.984423,3052.295237,liquid
573.15,300.0,8860000.0,88.6,712.752889,0.001403,1344.67549,3.25392,1332.244814,,5736.477073,3052.268582,liquid
573.15,300.0,8870000.0,88.7,712.775481,0.001403,1344.663365,3.253874,1332.219053,,5735.970052,3052.241946,liquid
573.15,300.0,8880000.0,88.8,712.798067,0.001403,1344.651246,3.253829,1332.1933,,5735.463359,3052.215327,liquid
573.15,300.0,8890000.0,88.9,712.820646,0.001403,1344.639133,3.253783,1332.167553,,5734.956995,3052.188726,liquid
573.15,300.0,8900000.0,89.0,712.843219,0.001403,1344.627028,3.253738,1332.141814,,5734.450958,3052.162143,liquid
573.15,300.0,8910000.0,89.1,712.865785,0.001403,1344.614928,3.253692,1332.116082,,5733.945248,3052.135578,liquid
573.15,300.0,8920000.0,89.2,712.888345,0.001403,1344.602835,3.253646,1332.090357,,5733.439865,3052.109031,liquid
573.15,300.0,8930000.0,89.3,712.910898,0.001403,1344.590749,3.253601,1332.06464,,5732.934808,3052.082501,liquid
573.15,300.0,8940000.0,89.4,712.933445,0.001403,1344.578669,3.253555,1332.038929,,5732.430078,3052.05599,liquid
573.15,300.0,8950000.0,89.5,712.955986,0.001403,1344.566596,3.25351,1332.013226,,5731.925674,3052.029496,liquid
573.15,300.0,8960000.0,89.6,712.97852,0.001403,1344.554529,3.253464,1331.98753,,5731.421595,3052.00302,liquid
573.15,300.0,8970000.0,89.7,713.001047,0.001403,1344.542468,3.253419,1331.961841,,5730.917841,3051.976561,liquid
573.15,300.0,8980000.0,89.8,713.023568,0.001402,1344.530414,3.253373,1331.93616,,5730.414411,3051.950121,liquid
573.15,300.0,8990000.0,89.9,713.046082,0.001402,1344.518366,3.253328,1331.910486,,5729.911306,3051.923698,liquid
573.15,300.0,9000000.0,90.0,713.06859,0.001402,1344.506325,3.253282,1331.884819,,5729.408526,3051.897293,liquid
573.15,300.0,9010000.0,90.1,713.091092,0.001402,1344.494291,3.253237,1331.859159,,5728.906068,3051.870905,liquid
573.15,300.0,9020000.0,90.2,713.113587,0.001402,1344.482262,3.253191,1331.833506,,5728.403934,3051.844535,liquid
573.15,300.0,9030000.0,90.3,713.136075,0.001402,1344.47024,3.253146,1331.80786,,5727.902123,3051.818183,liquid
573.15,300.0,9040000.0,90.4,713.158557,0.001402,1344.458225,3.2531,1331.782222,,5727.400634,3051.791848,liquid
573.15,300.0,9050000.0,90.5,713.181033,0.001402,1344.446216,3.253055,1331.756591,,5726.899468,3051.765531,liquid
573.15,300.0,9060000.0,90.6,713.203502,0.001402,1344.434213,3.25301,1331.730967,,5726.398623,3051.739232,liquid
573.15,300.0,9070000.0,90.7,713.225965,0.001402,1344.422217,3.252964,1331.70535,,5725.8981,3051.71295,liquid
573.15,300.0,9080000.0,90.8,713.248422,0.001402,1344.410227,3.252919,1331.67974,,5725.397898,3051.686685,liquid
573.15,300.0,9090000.0,90.9,713.270872,0.001402,1344.398244,3.252874,1331.654137,,5724.898016,3051.660438,liquid
573.15,300.0,9100000.0,91.0,713.293315,0.001402,1344.386267,3.252828,1331.628542,,5724.398455,3051.634209,liquid
573.15,300.0,9110000.0,91.1,713.315752,0.001402,1344.374296,3.252783,1331.602953,,5723.899214,3051.607997,liquid
573.15,300.0,9120000.0,91.2,713.338183,0.001402,1344.362332,3.252737,1331.577372,,5723.400292,3051.581803,liquid
573.15,300.0,9130000.0,91.3,713.360608,0.001402,1344.350374,3.252692,1331.551798,,5722.90169,3051.555626,liquid
573.15,300.0,9140000.0,91.4,713.383025,0.001402,1344.338423,3.252647,1331.526231,,5722.403407,3051.529466,liquid
573.15,300.0,9150000.0,91.5,713.405437,0.001402,1344.326478,3.252602,1331.500671,,5721.905442,3051.503324,liquid
573.15,300.0,9160000.0,91.6,713.427842,0.001402,1344.314539,3.252556,1331.475118,,5721.407796,3051.477199,liquid
573.15,300.0,9170000.0,91.7,713.450241,0.001402,1344.302606,3.252511,1331.449573,,5720.910468,3051.451092,liquid
573.15,300.0,9180000.0,91.8,713.472633,0.001402,1344.29068,3.252466,1331.424034,,5720.413456,3051.425002,liquid
573.15,300.0,9190000.0,91.9,713.495019,0.001402,1344.278761,3.25242,1331.398503,,5719.916763,3051.398929,liquid
573.15,300.0,9200000.0,92.0,713.517399,0.001402,1344.266848,3.252375,1331.372978,,5719.420386,3051.372873,liquid
573.15,300.0,9210000.0,92.1,713.539772,0.001401,1344.254941,3.25233,1331.347461,,5718.924325,3051.346835,liquid
573.15,300.0,9220000.0,92.2,713.562139,0.001401,1344.24304,3.252285,1331.321951,,5718.428581,3051.320814,liquid
573.15,300.0,9230000.0,92.3,713.5845,0.001401,1344.231146,3.25224,1331.296448,,5717.933152,3051.294811,liquid
573.15,300.0,9240000.0,92.4,713.606854,0.001401,1344.219258,3.252194,1331.270952,,5717.438039,3051.268824,liquid
573.15,300.0,9250000.0,92.5,713.629202,0.001401,1344.207376,3.252149,1331.245463,,5716.94324,3051.242855,liquid
573.15,300.0,9260000.0,92.6,713.651543,0.001401,1344.195501,3.252104,1331.219981,,5716.448757,3051.216903,liquid
573.15,300.0,9270000.0,92.7,713.673878,0.001401,1344.183632,3.252059,1331.194506,,5715.954588,3051.190968,liquid
573.15,300.0,9280000.0,92.8,713.696207,0.001401,1344.171769,3.252014,1331.169038,,5715.460732,3051.165051,liquid
573.15,300.0,9290000.0,92.9,713.71853,0.001401,1344.159913,3.251969,1331.143577,,5714.967191,3051.13915,liquid
573.15,300.0,9300000.0,93.0,713.740846,0.001401,1344.148063,3.251923,1331.118123,,5714.473963,3051.113267,liquid
573.15,300.0,9310000.0,93.1,713.763156,0.001401,1344.136219,3.251878,1331.092677,,5713.981047,3051.0874,liquid
573.15,300.0,9320000.0,93.2,713.785459,0.001401,1344.124382,3.251833,1331.067237,,5713.488445,3051.061551,liquid
573.15,300.0,9330000.0,93.3,713.807756,0.001401,1344.112551,3.251788,1331.041804,,5712.996155,3051.035719,liquid
573.15,300.0,9340000.0,93.4,713.830047,0.001401,1344.100726,3.251743,1331.016379,,5712.504176,3051.009904,liquid
573.15,300.0,9350000.0,93.5,713.852332,0.001401,1344.088907,3.251698,1330.99096,,5712.012509,3050.984106,liquid
573.15,300.0,9360000.0,93.6,713.87461,0.001401,1344.077095,3.251653,1330.965549,,5711.521154,3050.958325,liquid
573.15,300.0,9370000.0,93.7,713.896882,0.001401,1344.065289,3.251608,1330.940144,,5711.030109,3050.932561,liquid
573.15,300.0,9380000.0,93.8,713.919148,0.001401,1344.053489,3.251563,1330.914746,,5710.539375,3050.906814,liquid
573.15,300.0,9390000.0,93.9,713.941407,0.001401,1344.041696,3.251518,1330.889356,,5710.048951,3050.881084,liquid
573.15,300.0,9400000.0,94.0,713.963661,0.001401,1344.029908,3.251473,1330.863972,,5709.558837,3050.855371,liquid
573.15,300.0,9410000.0,94.1,713.985908,0.001401,1344.018127,3.251428,1330.838596,,5709.069033,3050.829674,liquid
573.15,300.0,9420000.0,94.2,714.008148,0.001401,1344.006353,3.251383,1330.813226,,5708.579538,3050.803995,liquid
573.15,300.0,9430000.0,94.3,714.030382,0.001401,1343.994584,3.251338,1330.787863,,5708.090351,3050.778332,liquid
573.15,300.0,9440000.0,94.4,714.052611,0.0014,1343.982822,3.251293,1330.762508,,5707.601473,3050.752687,liquid
573.15,300.0,9450000.0,94.5,714.074832,0.0014,1343.971066,3.251248,1330.737159,,5707.112904,3050.727058,liquid
573.15,300.0,9460000.0,94.6,714.097048,0.0014,1343.959316,3.251203,1330.711817,,5706.624642,3050.701446,liquid
573.15,300.0,9470000.0,94.7,714.119257,0.0014,1343.947573,3.251158,1330.686482,,5706.136687,3050.675851,liquid
573.15,300.0,9480000.0,94.8,714.14146,0.0014,1343.935836,3.251113,1330.661155,,5705.64904,3050.650273,liquid
573.15,300.0,9490000.0,94.9,714.163657,0.0014,1343.924104,3.251068,1330.635834,,5705.1617,3050.624711,liquid
573.15,300.0,9500000.0,95.0,714.185848,0.0014,1343.91238,3.251024,1330.61052,,5704.674666,3050.599166,liquid
573.15,300.0,9510000.0,95.1,714.208032,0.0014,1343.900661,3.250979,1330.585213,,5704.187938,3050.573638,liquid
573.15,300.0,9520000.0,95.2,714.23021,0.0014,1343.888948,3.250934,1330.559913,,5703.701516,3050.548127,liquid
573.15,300.0,9530000.0,95.3,714.252382,0.0014,1343.877242,3.250889,1330.53462,,5703.2154,3050.522632,liquid
573.15,300.0,9540000.0,95.4,714.274548,0.0014,1343.865542,3.250844,1330.509333,,5702.729588,3050.497154,liquid
573.15,300.0,9550000.0,95.5,714.296708,0.0014,1343.853848,3.250799,1330.484054,,5702.244082,3050.471693,liquid
573.15,300.0,9560000.0,95.6,714.318861,0.0014,1343.842161,3.250754,1330.458782,,5701.75888,3050.446249,liquid
573.15,300.0,9570000.0,95.7,714.341008,0.0014,1343.830479,3.25071,1330.433516,,5701.273982,3050.420821,liquid
573.15,300.0,9580000.0,95.8,714.363149,0.0014,1343.818804,3.250665,1330.408258,,5700.789388,3050.395409,liquid
573.15,300.0,9590000.0,95.9,714.385283,0.0014,1343.807135,3.25062,1330.383006,,5700.305098,3050.370015,liquid
573.15,300.0,9600000.0,96.0,714.407412,0.0014,1343.795472,3.250575,1330.357761,,5699.82111,3050.344636,liquid
573.15,300.0,9610000.0,96.1,714.429534,0.0014,1343.783815,3.250531,1330.332523,,5699.337426,3050.319275,liquid
573.15,300.0,9620000.0,96.2,714.45165,0.0014,1343.772164,3.250486,1330.307293,,5698.854044,3050.29393,liquid
573.15,300.0,9630000.0,96.3,714.47376,0.0014,1343.76052,3.250441,1330.282068,,5698.370964,3050.268601,liquid
573.15,300.0,9640000.0,96.4,714.495864,0.0014,1343.748882,3.250396,1330.256851,,5697.888186,3050.243289,liquid
573.15,300.0,9650000.0,96.5,714.517962,0.0014,1343.73725,3.250352,1330.231641,,5697.405709,3050.217994,liquid
573.15,300.0,9660000.0,96.6,714.540053,0.0014,1343.725624,3.250307,1330.206437,,5696.923534,3050.192715,liquid
573.15,300.0,9670000.0,96.7,714.562139,0.001399,1343.714004,3.250262,1330.181241,,5696.441659,3050.167452,liquid
573.15,300.0,9680000.0,96.8,714.584218,0.001399,1343.70239,3.250218,1330.156051,,5695.960085,3050.142206,liquid
573.15,300.0,9690000.0,96.9,714.606291,0.001399,1343.690782,3.250173,1330.130868,,5695.478811,3050.116976,liquid
573.15,300.0,9700000.0,97.0,714.628357,0.001399,1343.679181,3.250128,1330.105692,,5694.997837,3050.091763,liquid
573.15,300.0,9710000.0,97.1,714.650418,0.001399,1343.667586,3.250084,1330.080523,,5694.517163,3050.066566,liquid
573.15,300.0,9720000.0,97.2,714.672473,0.001399,1343.655996,3.250039,1330.055361,,5694.036788,3050.041385,liquid
573.15,300.0,9730000.0,97.3,714.694521,0.001399,1343.644413,3.249994,1330.030205,,5693.556712,3050.016221,liquid
573.15,300.0,9740000.0,97.4,714.716563,0.001399,1343.632836,3.24995,1330.005056,,5693.076934,3049.991073,liquid
573.15,300.0,9750000.0,97.5,714.7386,0.001399,1343.621265,3.249905,1329.979915,,5692.597455,3049.965942,liquid
