T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
358.15,85.0,8620000.0,86.2,972.426285,0.001028,362.739269,1.128745,353.874844,,4182.394411,3831.547966,liquid
358.15,85.0,8630000.0,86.3,972.430713,0.001028,362.747126,1.128739,353.872458,,4182.373388,3831.530575,liquid
358.15,85.0,8640000.0,86.4,972.435142,0.001028,362.754984,1.128732,353.870073,,4182.352367,3831.513185,liquid
358.15,85.0,8650000.0,86.5,972.43957,0.001028,362.762842,1.128725,353.867688,,4182.331346,3831.495796,liquid
358.15,85.0,8660000.0,86.6,972.443998,0.001028,362.7707,1.128718,353.865302,,4182.310327,3831.478407,liquid
358.15,85.0,8670000.0,86.7,972.448426,0.001028,362.778557,1.128712,353.862917,,4182.289309,3831.461019,liquid
358.15,85.0,8680000.0,86.8,972.452855,0.001028,362.786415,1.128705,353.860532,,4182.268293,3831.443631,liquid
358.15,85.0,8690000.0,86.9,972.457282,0.001028,362.794273,1.128698,353.858148,,4182.247277,3831.426245,liquid
358.15,85.0,8700000.0,87.0,972.46171,0.001028,362.80213,1.128691,353.855763,,4182.226263,3831.408858,liquid
358.15,85.0,8710000.0,87.1,972.466138,0.001028,362.809988,1.128684,353.853378,,4182.205249,3831.391473,liquid
358.15,85.0,8720000.0,87.2,972.470565,0.001028,362.817846,1.128678,353.850994,,4182.184237,3831.374088,liquid
358.15,85.0,8730000.0,87.3,972.474993,0.001028,362.825704,1.128671,353.848609,,4182.163227,3831.356703,liquid
358.15,85.0,8740000.0,87.4,972.47942,0.001028,362.833561,1.128664,353.846225,,4182.142217,3831.339319,liquid
358.15,85.0,8750000.0,87.5,972.483847,0.001028,362.841419,1.128657,353.84384,,4182.121208,3831.321936,liquid
358.15,85.0,8760000.0,87.6,972.488275,0.001028,362.849277,1.128651,353.841456,,4182.100201,3831.304553,liquid
358.15,85.0,8770000.0,87.7,972.492702,0.001028,362.857135,1.128644,353.839072,,4182.079195,3831.287171,liquid
358.15,85.0,8780000.0,87.8,972.497128,0.001028,362.864993,1.128637,353.836688,,4182.05819,3831.26979,liquid
358.15,85.0,8790000.0,87.9,972.501555,0.001028,362.87285,1.12863,353.834304,,4182.037186,3831.252409,liquid
358.15,85.0,8800000.0,88.0,972.505982,0.001028,362.880708,1.128624,353.831921,,4182.016184,3831.235029,liquid
358.15,85.0,8810000.0,88.1,972.510408,0.001028,362.888566,1.128617,353.829537,,4181.995183,3831.21765,liquid
358.15,85.0,8820000.0,88.2,972.514835,0.001028,362.896424,1.12861,353.827153,,4181.974182,3831.200271,liquid
358.15,85.0,8830000.0,88.3,972.519261,0.001028,362.904282,1.128603,353.82477,,4181.953183,3831.182892,liquid
358.15,85.0,8840000.0,88.4,972.523687,0.001028,362.91214,1.128596,353.822387,,4181.932186,3831.165515,liquid
358.15,85.0,8850000.0,88.5,972.528113,0.001028,362.919997,1.12859,353.820003,,4181.911189,3831.148138,liquid
358.15,85.0,8860000.0,88.6,972.532539,0.001028,362.927855,1.128583,353.81762,,4181.890193,3831.130761,liquid
358.15,85.0,8870000.0,88.7,972.536965,0.001028,362.935713,1.128576,353.815237,,4181.869199,3831.113385,liquid
358.15,85.0,8880000.0,88.8,972.541391,0.001028,362.943571,1.128569,353.812854,,4181.848206,3831.09601,liquid
358.15,85.0,8890000.0,88.9,972.545817,0.001028,362.951429,1.128563,353.810471,,4181.827214,3831.078635,liquid
358.15,85.0,8900000.0,89.0,972.550242,0.001028,362.959287,1.128556,353.808089,,4181.806224,3831.061261,liquid
358.15,85.0,8910000.0,89.1,972.554668,0.001028,362.967145,1.128549,353.805706,,4181.785234,3831.043888,liquid
358.15,85.0,8920000.0,89.2,972.559093,0.001028,362.975003,1.128542,353.803323,,4181.764246,3831.026515,liquid
358.15,85.0,8930000.0,89.3,972.563518,0.001028,362.98286,1.128536,353.800941,,4181.743258,3831.009143,liquid
358.15,85.0,8940000.0,89.4,972.567943,0.001028,362.990718,1.128529,353.798559,,4181.722272,3830.991771,liquid
358.15,85.0,8950000.0,89.5,972.572368,0.001028,362.998576,1.128522,353.796176,,4181.701288,3830.9744,liquid
358.15,85.0,8960000.0,89.6,972.576793,0.001028,363.006434,1.128515,353.793794,,4181.680304,3830.95703,liquid
358.15,85.0,8970000.0,89.7,972.581218,0.001028,363.014292,1.128508,353.791412,,4181.659322,3830.93966,liquid
358.15,85.0,8980000.0,89.8,972.585642,0.001028,363.02215,1.128502,353.78903,,4181.63834,3830.922291,liquid
358.15,85.0,8990000.0,89.9,972.590067,0.001028,363.030008,1.128495,353.786648,,4181.61736,3830.904922,liquid
358.15,85.0,9000000.0,90.0,972.594491,0.001028,363.037866,1.128488,353.784267,,4181.596381,3830.887555,liquid
358.15,85.0,9010000.0,90.1,972.598915,0.001028,363.045724,1.128481,353.781885,,4181.575404,3830.870187,liquid
358.15,85.0,9020000.0,90.2,972.603339,0.001028,363.053582,1.128475,353.779503,,4181.554427,3830.852821,liquid
358.15,85.0,9030000.0,90.3,972.607764,0.001028,363.06144,1.128468,353.777122,,4181.533452,3830.835454,liquid
358.15,85.0,9040000.0,90.4,972.612187,0.001028,363.069298,1.128461,353.77474,,4181.512477,3830.818089,liquid
358.15,85.0,9050000.0,90.5,972.616611,0.001028,363.077156,1.128454,353.772359,,4181.491504,3830.800724,liquid
358.15,85.0,9060000.0,90.6,972.621035,0.001028,363.085014,1.128448,353.769978,,4181.470533,3830.78336,liquid
358.15,85.0,9070000.0,90.7,972.625459,0.001028,363.092872,1.128441,353.767597,,4181.449562,3830.765996,liquid
358.15,85.0,9080000.0,90.8,972.629882,0.001028,363.10073,1.128434,353.765216,,4181.428592,3830.748633,liquid
358.15,85.0,9090000.0,90.9,972.634305,0.001028,363.108588,1.128427,353.762835,,4181.407624,3830.731271,liquid
358.15,85.0,9100000.0,91.0,972.638729,0.001028,363.116446,1.128421,353.760454,,4181.386657,3830.713909,liquid
358.15,85.0,9110000.0,91.1,972.643152,0.001028,363.124304,1.128414,353.758074,,4181.365691,3830.696548,liquid
358.15,85.0,9120000.0,91.2,972.647575,0.001028,363.132162,1.128407,353.755693,,4181.344726,3830.679187,liquid
358.15,85.0,9130000.0,91.3,972.651998,0.001028,363.14002,1.1284,353.753313,,4181.323763,3830.661827,liquid
358.15,85.0,9140000.0,91.4,972.65642,0.001028,363.147879,1.128393,353.750932,,4181.3028,3830.644468,liquid
358.15,85.0,9150000.0,91.5,972.660843,0.001028,363.155737,1.128387,353.748552,,4181.281839,3830.627109,liquid
358.15,85.0,9160000.0,91.6,972.665266,0.001028,363.163595,1.12838,353.746172,,4181.260879,3830.609751,liquid
358.15,85.0,9170000.0,91.7,972.669688,0.001028,363.171453,1.128373,353.743792,,4181.23992,3830.592393,liquid
358.15,85.0,9180000.0,91.8,972.67411,0.001028,363.179311,1.128366,353.741412,,4181.218963,3830.575036,liquid
358.15,85.0,9190000.0,91.9,972.678533,0.001028,363.187169,1.12836,353.739032,,4181.198006,3830.55768,liquid
358.15,85.0,9200000.0,92.0,972.682955,0.001028,363.195027,1.128353,353.736652,,4181.177051,3830.540324,liquid
358.15,85.0,9210000.0,92.1,972.687377,0.001028,363.202885,1.128346,353.734273,,4181.156097,3830.522969,liquid
358.15,85.0,9220000.0,92.2,972.691799,0.001028,363.210743,1.128339,353.731893,,4181.135144,3830.505615,liquid
358.15,85.0,9230000.0,92.3,972.69622,0.001028,363.218602,1.128333,353.729514,,4181.114192,3830.488261,liquid
358.15,85.0,9240000.0,92.4,972.700642,0.001028,363.22646,1.128326,353.727134,,4181.093241,3830.470908,liquid
358.15,85.0,9250000.0,92.5,972.705063,0.001028,363.234318,1.128319,353.724755,,4181.072292,3830.453555,liquid
358.15,85.0,9260000.0,92.6,972.709485,0.001028,363.242176,1.128312,353.722376,,4181.051344,3830.436203,liquid
358.15,85.0,9270000.0,92.7,972.713906,0.001028,363.250034,1.128306,353.719997,,4181.030397,3830.418852,liquid
358.15,85.0,9280000.0,92.8,972.718327,0.001028,363.257892,1.128299,353.717618,,4181.009451,3830.401501,liquid
358.15,85.0,9290000.0,92.9,972.722748,0.001028,363.265751,1.128292,353.715239,,4180.988506,3830.384151,liquid
358.15,85.0,9300000.0,93.0,972.727169,0.001028,363.273609,1.128285,353.71286,,4180.967563,3830.366801,liquid
358.15,85.0,9310000.0,93.1,972.73159,0.001028,363.281467,1.128278,353.710482,,4180.94662,3830.349452,liquid
358.15,85.0,9320000.0,93.2,972.736011,0.001028,363.289325,1.128272,353.708103,,4180.925679,3830.332104,liquid
358.15,85.0,9330000.0,93.3,972.740432,0.001028,363.297184,1.128265,353.705725,,4180.904739,3830.314756,liquid
358.15,85.0,9340000.0,93.4,972.744852,0.001028,363.305042,1.128258,353.703346,,4180.8838,3830.297409,liquid
358.15,85.0,9350000.0,93.5,972.749273,0.001028,363.3129,1.128251,353.700968,,4180.862863,3830.280062,liquid
358.15,85.0,9360000.0,93.6,972.753693,0.001028,363.320758,1.128245,353.69859,,4180.841926,3830.262716,liquid
358.15,85.0,9370000.0,93.7,972.758113,0.001028,363.328617,1.128238,353.696212,,4180.820991,3830.245371,liquid
358.15,85.0,9380000.0,93.8,972.762533,0.001028,363.336475,1.128231,353.693834,,4180.800057,3830.228026,liquid
358.15,85.0,9390000.0,93.9,972.766953,0.001028,363.344333,1.128224,353.691456,,4180.779124,3830.210682,liquid
358.15,85.0,9400000.0,94.0,972.771373,0.001028,363.352191,1.128218,353.689078,,4180.758192,3830.193339,liquid
358.15,85.0,9410000.0,94.1,972.775793,0.001028,363.36005,1.128211,353.6867,,4180.737261,3830.175996,liquid
358.15,85.0,9420000.0,94.2,972.780212,0.001028,363.367908,1.128204,353.684323,,4180.716332,3830.158654,liquid
358.15,85.0,9430000.0,94.3,972.784632,0.001028,363.375766,1.128197,353.681945,,4180.695404,3830.141312,liquid
358.15,85.0,9440000.0,94.4,972.789051,0.001028,363.383625,1.128191,353.679568,,4180.674477,3830.123971,liquid
358.15,85.0,9450000.0,94.5,972.79347,0.001028,363.391483,1.128184,353.677191,,4180.653551,3830.106631,liquid
358.15,85.0,9460000.0,94.6,972.797889,0.001028,363.399341,1.128177,353.674814,,4180.632626,3830.089291,liquid
358.15,85.0,9470000.0,94.7,972.802308,0.001028,363.4072,1.12817,353.672437,,4180.611703,3830.071951,liquid
358.15,85.0,9480000.0,94.8,972.806727,0.001028,363.415058,1.128164,353.67006,,4180.59078,3830.054613,liquid
358.15,85.0,9490000.0,94.9,972.811146,0.001028,363.422916,1.128157,353.667683,,4180.569859,3830.037275,liquid
358.15,85.0,9500000.0,95.0,972.815565,0.001028,363.430775,1.12815,353.665306,,4180.548939,3830.019938,liquid
358.15,85.0,9510000.0,95.1,972.819983,0.001028,363.438633,1.128143,353.662929,,4180.52802,3830.002601,liquid
358.15,85.0,9520000.0,95.2,972.824402,0.001028,363.446491,1.128136,353.660553,,4180.507103,3829.985265,liquid
358.15,85.0,9530000.0,95.3,972.82882,0.001028,363.45435,1.12813,353.658176,,4180.486186,3829.967929,liquid
358.15,85.0,9540000.0,95.4,972.833238,0.001028,363.462208,1.128123,353.6558,,4180.465271,3829.950594,liquid
358.15,85.0,9550000.0,95.5,972.837657,0.001028,363.470067,1.128116,353.653424,,4180.444357,3829.93326,liquid
358.15,85.0,9560000.0,95.6,972.842075,0.001028,363.477925,1.128109,353.651047,,4180.423444,3829.915926,liquid
358.15,85.0,9570000.0,95.7,972.846493,0.001028,363.485783,1.128103,353.648671,,4180.402532,3829.898593,liquid
358.15,85.0,9580000.0,95.8,972.85091,0.001028,363.493642,1.128096,353.646295,,4180.381621,3829.88126,liquid
358.15,85.0,9590000.0,95.9,972.855328,0.001028,363.5015,1.128089,353.64392,,4180.360712,3829.863929,liquid
358.15,85.0,9600000.0,96.0,972.859746,0.001028,363.509359,1.128082,353.641544,,4180.339804,3829.846597,liquid
358.15,85.0,9610000.0,96.1,972.864163,0.001028,363.517217,1.128076,353.639168,,4180.318897,3829.829267,liquid
358.15,85.0,9620000.0,96.2,972.86858,0.001028,363.525076,1.128069,353.636792,,4180.297991,3829.811937,liquid
358.15,85.0,9630000.0,96.3,972.872998,0.001028,363.532934,1.128062,353.634417,,4180.277086,3829.794607,liquid
358.15,85.0,9640000.0,96.4,972.877415,0.001028,363.540793,1.128055,353.632042,,4180.256183,3829.777278,liquid
358.15,85.0,9650000.0,96.5,972.881832,0.001028,363.548651,1.128049,353.629666,,4180.23528,3829.75995,liquid
358.15,85.0,9660000.0,96.6,972.886248,0.001028,363.55651,1.128042,353.627291,,4180.214379,3829.742622,liquid
358.15,85.0,9670000.0,96.7,972.890665,0.001028,363.564368,1.128035,353.624916,,4180.193479,3829.725295,liquid
358.15,85.0,9680000.0,96.8,972.895082,0.001028,363.572227,1.128028,353.622541,,4180.17258,3829.707969,liquid
358.15,85.0,9690000.0,96.9,972.899498,0.001028,363.580085,1.128022,353.620166,,4180.151682,3829.690643,liquid
358.15,85.0,9700000.0,97.0,972.903915,0.001028,363.587944,1.128015,353.617791,,4180.130786,3829.673318,liquid
358.15,85.0,9710000.0,97.1,972.908331,0.001028,363.595802,1.128008,353.615417,,4180.109891,3829.655993,liquid
358.15,85.0,9720000.0,97.2,972.912747,0.001028,363.603661,1.128001,353.613042,,4180.088997,3829.638669,liquid
358.15,85.0,9730000.0,97.3,972.917163,0.001028,363.611519,1.127995,353.610668,,4180.068104,3829.621346,liquid
358.15,85.0,9740000.0,97.4,972.921579,0.001028,363.619378,1.127988,353.608293,,4180.047212,3829.604023,liquid
358.15,85.0,9750000.0,97.5,972.925995,0.001028,363.627236,1.127981,353.605919,,4180.026321,3829.586701,liquid
358.15,85.0,9760000.0,97.6,972.930411,0.001028,363.635095,1.127974,353.603545,,4180.005432,3829.56938,liquid
358.15,85.0,9770000.0,97.7,972.934827,0.001028,363.642953,1.127968,353.601171,,4179.984543,3829.552059,liquid
358.15,85.0,9780000.0,97.8,972.939242,0.001028,363.650812,1.127961,353.598797,,4179.963656,3829.534739,liquid
358.15,85.0,9790000.0,97.9,972.943658,0.001028,363.658671,1.127954,353.596423,,4179.94277,3829.517419,liquid
358.15,85.0,9800000.0,98.0,972.948073,0.001028,363.666529,1.127947,353.594049,,4179.921886,3829.5001,liquid
358.15,85.0,9810000.0,98.1,972.952488,0.001028,363.674388,1.12794,353.591676,,4179.901002,3829.482781,liquid
358.15,85.0,9820000.0,98.2,972.956903,0.001028,363.682246,1.127934,353.589302,,4179.88012,3829.465463,liquid
358.15,85.0,9830000.0,98.3,972.961318,0.001028,363.690105,1.127927,353.586928,,4179.859238,3829.448146,liquid
358.15,85.0,9840000.0,98.4,972.965733,0.001028,363.697964,1.12792,353.584555,,4179.838358,3829.430829,liquid
358.15,85.0,9850000.0,98.5,972.970148,0.001028,363.705822,1.127913,353.582182,,4179.817479,3829.413513,liquid
358.15,85.0,9860000.0,98.6,972.974562,0.001028,363.713681,1.127907,353.579809,,4179.796602,3829.396198,liquid
358.15,85.0,9870000.0,98.7,972.978977,0.001028,363.72154,1.1279,353.577435,,4179.775725,3829.378883,liquid
358.15,85.0,9880000.0,98.8,972.983391,0.001028,363.729398,1.127893,353.575062,,4179.75485,3829.361569,liquid
358.15,85.0,9890000.0,98.9,972.987805,0.001028,363.737257,1.127886,353.57269,,4179.733975,3829.344255,liquid
358.15,85.0,9900000.0,99.0,972.99222,0.001028,363.745116,1.12788,353.570317,,4179.713102,3829.326942,liquid
358.15,85.0,9910000.0,99.1,972.996634,0.001028,363.752974,1.127873,353.567944,,4179.692231,3829.30963,liquid
358.15,85.0,9920000.0,99.2,973.001048,0.001028,363.760833,1.127866,353.565572,,4179.67136,3829.292318,liquid
358.15,85.0,9930000.0,99.3,973.005461,0.001028,363.768692,1.127859,353.563199,,4179.65049,3829.275007,liquid
358.15,85.0,9940000.0,99.4,973.009875,0.001028,363.77655,1.127853,353.560827,,4179.629622,3829.257697,liquid
358.15,85.0,9950000.0,99.5,973.014289,0.001028,363.784409,1.127846,353.558454,,4179.608755,3829.240387,liquid
358.15,85.0,9960000.0,99.6,973.018702,0.001028,363.792268,1.127839,353.556082,,4179.587889,3829.223077,liquid
358.15,85.0,9970000.0,99.7,973.023115,0.001028,363.800126,1.127832,353.55371,,4179.567024,3829.205769,liquid
358.15,85.0,9980000.0,99.8,973.027529,0.001028,363.807985,1.127826,353.551338,,4179.54616,3829.18846,liquid
358.15,85.0,9990000.0,99.9,973.031942,0.001028,363.815844,1.127819,353.548966,,4179.525298,3829.171153,liquid
358.15,85.0,10000000.0,100.0,973.036355,0.001028,363.823703,1.127812,353.546594,,4179.504436,3829.153846,liquid
358.15,85.0,10010000.0,100.1,973.040768,0.001028,363.831561,1.127805,353.544223,,4179.483576,3829.13654,liquid
358.15,85.0,10020000.0,100.2,973.045181,0.001028,363.83942,1.127799,353.541851,,4179.462717,3829.119234,liquid
358.15,85.0,10030000.0,100.3,973.049593,0.001028,363.847279,1.127792,353.53948,,4179.441859,3829.101929,liquid
358.15,85.0,10040000.0,100.4,973.054006,0.001028,363.855138,1.127785,353.537108,,4179.421003,3829.084624,liquid
358.15,85.0,10050000.0,100.5,973.058418,0.001028,363.862997,1.127778,353.534737,,4179.400147,3829.067321,liquid
358.15,85.0,10060000.0,100.6,973.062831,0.001028,363.870855,1.127772,353.532366,,4179.379293,3829.050017,liquid
358.15,85.0,10070000.0,100.7,973.067243,0.001028,363.878714,1.127765,353.529995,,4179.35844,3829.032715,liquid
358.15,85.0,10080000.0,100.8,973.071655,0.001028,363.886573,1.127758,353.527624,,4179.337588,3829.015413,liquid
358.15,85.0,10090000.0,100.9,973.076067,0.001028,363.894432,1.127751,353.525253,,4179.316737,3828.998111,liquid
358.15,85.0,10100000.0,101.0,973.080479,0.001028,363.902291,1.127745,353.522882,,4179.295887,3828.98081,liquid
358.15,85.0,10110000.0,101.1,973.084891,0.001028,363.910149,1.127738,353.520511,,4179.275039,3828.96351,liquid
358.15,85.0,10120000.0,101.2,973.089302,0.001028,363.918008,1.127731,353.518141,,4179.254192,3828.946211,liquid
358.15,85.0,10130000.0,101.3,973.093714,0.001028,363.925867,1.127724,353.51577,,4179.233346,3828.928912,liquid
358.15,85.0,10140000.0,101.4,973.098125,0.001028,363.933726,1.127718,353.5134,,4179.212501,3828.911613,liquid
358.15,85.0,10150000.0,101.5,973.102537,0.001028,363.941585,1.127711,353.511029,,4179.191657,3828.894316,liquid
358.15,85.0,10160000.0,101.6,973.106948,0.001028,363.949444,1.127704,353.508659,,4179.170814,3828.877018,liquid
358.15,85.0,10170000.0,101.7,973.111359,0.001028,363.957303,1.127697,353.506289,,4179.149973,3828.859722,liquid
358.15,85.0,10180000.0,101.8,973.11577,0.001028,363.965161,1.127691,353.503919,,4179.129133,3828.842426,liquid
358.15,85.0,10190000.0,101.9,973.120181,0.001028,363.97302,1.127684,353.501549,,4179.108294,3828.825131,liquid
358.15,85.0,10200000.0,102.0,973.124592,0.001028,363.980879,1.127677,353.499179,,4179.087456,3828.807836,liquid
358.15,85.0,10210000.0,102.1,973.129002,0.001028,363.988738,1.12767,353.49681,,4179.066619,3828.790542,liquid
358.15,85.0,10220000.0,102.2,973.133413,0.001028,363.996597,1.127664,353.49444,,4179.045783,3828.773248,liquid
358.15,85.0,10230000.0,102.3,973.137823,0.001028,364.004456,1.127657,353.49207,,4179.024949,3828.755955,liquid
358.15,85.0,10240000.0,102.4,973.142234,0.001028,364.012315,1.12765,353.489701,,4179.004116,3828.738663,liquid
358.15,85.0,10250000.0,102.5,973.146644,0.001028,364.020174,1.127643,353.487332,,4178.983283,3828.721371,liquid
358.15,85.0,10260000.0,102.6,973.151054,0.001028,364.028033,1.127637,353.484962,,4178.962453,3828.70408,liquid
358.15,85.0,10270000.0,102.7,973.155464,0.001028,364.035892,1.12763,353.482593,,4178.941623,3828.68679,liquid
358.15,85.0,10280000.0,102.8,973.159874,0.001028,364.043751,1.127623,353.480224,,4178.920794,3828.6695,liquid
358.15,85.0,10290000.0,102.9,973.164284,0.001028,364.05161,1.127616,353.477855,,4178.899967,3828.652211,liquid
358.15,85.0,10300000.0,103.0,973.168693,0.001028,364.059469,1.12761,353.475487,,4178.879141,3828.634922,liquid
358.15,85.0,10310000.0,103.1,973.173103,0.001028,364.067328,1.127603,353.473118,,4178.858315,3828.617634,liquid
358.15,85.0,10320000.0,103.2,973.177512,0.001028,364.075187,1.127596,353.470749,,4178.837492,3828.600347,liquid
358.15,85.0,10330000.0,103.3,973.181921,0.001028,364.083046,1.127589,353.468381,,4178.816669,3828.58306,liquid
358.15,85.0,10340000.0,103.4,973.186331,0.001028,364.090905,1.127583,353.466012,,4178.795847,3828.565774,liquid
358.15,85.0,10350000.0,103.5,973.19074,0.001028,364.098764,1.127576,353.463644,,4178.775027,3828.548488,liquid
358.15,85.0,10360000.0,103.6,973.195149,0.001028,364.106623,1.127569,353.461276,,4178.754208,3828.531203,liquid
358.15,85.0,10370000.0,103.7,973.199557,0.001028,364.114482,1.127562,353.458908,,4178.73339,3828.513919,liquid
358.15,85.0,10380000.0,103.8,973.203966,0.001028,364.122341,1.127556,353.45654,,4178.712573,3828.496635,liquid
358.15,85.0,10390000.0,103.9,973.208375,0.001028,364.1302,1.127549,353.454172,,4178.691757,3828.479352,liquid
358.15,85.0,10400000.0,104.0,973.212783,0.001028,364.138059,1.127542,353.451804,,4178.670942,3828.462069,liquid
358.15,85.0,10410000.0,104.1,973.217192,0.001028,364.145918,1.127535,353.449436,,4178.650129,3828.444787,liquid
