T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
383.15,110.0,15970000.0,159.7,958.428856,0.001043,472.98376,1.405754,456.321073,,4191.921012,3695.045056,liquid
383.15,110.0,15980000.0,159.8,958.433473,0.001043,472.991101,1.405746,456.31806,,4191.899123,3695.031732,liquid
383.15,110.0,15990000.0,159.9,958.43809,0.001043,472.998441,1.405737,456.315048,,4191.877236,3695.01841,liquid
383.15,110.0,16000000.0,160.0,958.442706,0.001043,473.005782,1.405729,456.312035,,4191.85535,3695.005087,liquid
383.15,110.0,16010000.0,160.1,958.447322,0.001043,473.013123,1.405721,456.309022,,4191.833465,3694.991765,liquid
383.15,110.0,16020000.0,160.2,958.451938,0.001043,473.020463,1.405713,456.30601,,4191.811582,3694.978443,liquid
383.15,110.0,16030000.0,160.3,958.456554,0.001043,473.027804,1.405705,456.302998,,4191.7897,3694.965122,liquid
383.15,110.0,16040000.0,160.4,958.46117,0.001043,473.035145,1.405697,456.299986,,4191.76782,3694.951801,liquid
383.15,110.0,16050000.0,160.5,958.465786,0.001043,473.042485,1.405689,456.296974,,4191.74594,3694.938481,liquid
383.15,110.0,16060000.0,160.6,958.470402,0.001043,473.049826,1.405681,456.293962,,4191.724062,3694.925161,liquid
383.15,110.0,16070000.0,160.7,958.475017,0.001043,473.057167,1.405673,456.29095,,4191.702186,3694.911841,liquid
383.15,110.0,16080000.0,160.8,958.479632,0.001043,473.064508,1.405665,456.287939,,4191.68031,3694.898522,liquid
383.15,110.0,16090000.0,160.9,958.484248,0.001043,473.071849,1.405657,456.284927,,4191.658437,3694.885203,liquid
383.15,110.0,16100000.0,161.0,958.488863,0.001043,473.07919,1.405649,456.281916,,4191.636564,3694.871884,liquid
383.15,110.0,16110000.0,161.1,958.493477,0.001043,473.086531,1.405641,456.278905,,4191.614693,3694.858566,liquid
383.15,110.0,16120000.0,161.2,958.498092,0.001043,473.093872,1.405633,456.275894,,4191.592823,3694.845249,liquid
383.15,110.0,16130000.0,161.3,958.502707,0.001043,473.101213,1.405624,456.272883,,4191.570954,3694.831932,liquid
383.15,110.0,16140000.0,161.4,958.507321,0.001043,473.108554,1.405616,456.269872,,4191.549087,3694.818615,liquid
383.15,110.0,16150000.0,161.5,958.511936,0.001043,473.115895,1.405608,456.266861,,4191.527221,3694.805298,liquid
383.15,110.0,16160000.0,161.6,958.51655,0.001043,473.123236,1.4056,456.263851,,4191.505356,3694.791982,liquid
383.15,110.0,16170000.0,161.7,958.521164,0.001043,473.130577,1.405592,456.26084,,4191.483493,3694.778667,liquid
383.15,110.0,16180000.0,161.8,958.525778,0.001043,473.137918,1.405584,456.25783,,4191.461631,3694.765352,liquid
383.15,110.0,16190000.0,161.9,958.530392,0.001043,473.14526,1.405576,456.25482,,4191.43977,3694.752037,liquid
383.15,110.0,16200000.0,162.0,958.535006,0.001043,473.152601,1.405568,456.25181,,4191.417911,3694.738722,liquid
383.15,110.0,16210000.0,162.1,958.539619,0.001043,473.159942,1.40556,456.2488,,4191.396053,3694.725408,liquid
383.15,110.0,16220000.0,162.2,958.544233,0.001043,473.167284,1.405552,456.24579,,4191.374196,3694.712095,liquid
383.15,110.0,16230000.0,162.3,958.548846,0.001043,473.174625,1.405544,456.242781,,4191.352341,3694.698782,liquid
383.15,110.0,16240000.0,162.4,958.553459,0.001043,473.181967,1.405536,456.239771,,4191.330487,3694.685469,liquid
383.15,110.0,16250000.0,162.5,958.558072,0.001043,473.189308,1.405528,456.236762,,4191.308634,3694.672157,liquid
383.15,110.0,16260000.0,162.6,958.562685,0.001043,473.19665,1.40552,456.233753,,4191.286783,3694.658845,liquid
383.15,110.0,16270000.0,162.7,958.567298,0.001043,473.203991,1.405512,456.230744,,4191.264933,3694.645533,liquid
383.15,110.0,16280000.0,162.8,958.571911,0.001043,473.211333,1.405503,456.227735,,4191.243084,3694.632222,liquid
383.15,110.0,16290000.0,162.9,958.576523,0.001043,473.218674,1.405495,456.224726,,4191.221237,3694.618911,liquid
383.15,110.0,16300000.0,163.0,958.581136,0.001043,473.226016,1.405487,456.221717,,4191.19939,3694.605601,liquid
383.15,110.0,16310000.0,163.1,958.585748,0.001043,473.233358,1.405479,456.218709,,4191.177546,3694.592291,liquid
383.15,110.0,16320000.0,163.2,958.59036,0.001043,473.240699,1.405471,456.2157,,4191.155702,3694.578982,liquid
383.15,110.0,16330000.0,163.3,958.594972,0.001043,473.248041,1.405463,456.212692,,4191.13386,3694.565673,liquid
383.15,110.0,16340000.0,163.4,958.599584,0.001043,473.255383,1.405455,456.209684,,4191.112019,3694.552364,liquid
383.15,110.0,16350000.0,163.5,958.604196,0.001043,473.262725,1.405447,456.206676,,4191.09018,3694.539056,liquid
383.15,110.0,16360000.0,163.6,958.608807,0.001043,473.270067,1.405439,456.203668,,4191.068342,3694.525748,liquid
383.15,110.0,16370000.0,163.7,958.613419,0.001043,473.277409,1.405431,456.20066,,4191.046505,3694.51244,liquid
383.15,110.0,16380000.0,163.8,958.61803,0.001043,473.284751,1.405423,456.197653,,4191.02467,3694.499133,liquid
383.15,110.0,16390000.0,163.9,958.622641,0.001043,473.292093,1.405415,456.194645,,4191.002836,3694.485827,liquid
383.15,110.0,16400000.0,164.0,958.627252,0.001043,473.299435,1.405407,456.191638,,4190.981003,3694.47252,liquid
383.15,110.0,16410000.0,164.1,958.631863,0.001043,473.306777,1.405399,456.188631,,4190.959171,3694.459215,liquid
383.15,110.0,16420000.0,164.2,958.636474,0.001043,473.314119,1.405391,456.185624,,4190.937341,3694.445909,liquid
383.15,110.0,16430000.0,164.3,958.641085,0.001043,473.321461,1.405382,456.182617,,4190.915512,3694.432604,liquid
383.15,110.0,16440000.0,164.4,958.645695,0.001043,473.328803,1.405374,456.17961,,4190.893685,3694.419299,liquid
383.15,110.0,16450000.0,164.5,958.650306,0.001043,473.336145,1.405366,456.176603,,4190.871859,3694.405995,liquid
383.15,110.0,16460000.0,164.6,958.654916,0.001043,473.343487,1.405358,456.173597,,4190.850034,3694.392691,liquid
383.15,110.0,16470000.0,164.7,958.659526,0.001043,473.35083,1.40535,456.17059,,4190.82821,3694.379388,liquid
383.15,110.0,16480000.0,164.8,958.664136,0.001043,473.358172,1.405342,456.167584,,4190.806388,3694.366085,liquid
383.15,110.0,16490000.0,164.9,958.668746,0.001043,473.365514,1.405334,456.164578,,4190.784567,3694.352783,liquid
383.15,110.0,16500000.0,165.0,958.673356,0.001043,473.372857,1.405326,456.161572,,4190.762748,3694.33948,liquid
383.15,110.0,16510000.0,165.1,958.677965,0.001043,473.380199,1.405318,456.158566,,4190.740929,3694.326179,liquid
383.15,110.0,16520000.0,165.2,958.682575,0.001043,473.387541,1.40531,456.15556,,4190.719113,3694.312877,liquid
383.15,110.0,16530000.0,165.3,958.687184,0.001043,473.394884,1.405302,456.152555,,4190.697297,3694.299576,liquid
383.15,110.0,16540000.0,165.4,958.691793,0.001043,473.402226,1.405294,456.149549,,4190.675483,3694.286276,liquid
383.15,110.0,16550000.0,165.5,958.696402,0.001043,473.409569,1.405286,456.146544,,4190.65367,3694.272976,liquid
383.15,110.0,16560000.0,165.6,958.701011,0.001043,473.416912,1.405278,456.143539,,4190.631858,3694.259676,liquid
383.15,110.0,16570000.0,165.7,958.70562,0.001043,473.424254,1.40527,456.140534,,4190.610048,3694.246376,liquid
383.15,110.0,16580000.0,165.8,958.710229,0.001043,473.431597,1.405262,456.137529,,4190.588239,3694.233078,liquid
383.15,110.0,16590000.0,165.9,958.714837,0.001043,473.43894,1.405254,456.134524,,4190.566431,3694.219779,liquid
383.15,110.0,16600000.0,166.0,958.719446,0.001043,473.446282,1.405245,456.131519,,4190.544625,3694.206481,liquid
383.15,110.0,16610000.0,166.1,958.724054,0.001043,473.453625,1.405237,456.128515,,4190.52282,3694.193183,liquid
383.15,110.0,16620000.0,166.2,958.728662,0.001043,473.460968,1.405229,456.12551,,4190.501016,3694.179886,liquid
383.15,110.0,16630000.0,166.3,958.73327,0.001043,473.468311,1.405221,456.122506,,4190.479214,3694.166589,liquid
383.15,110.0,16640000.0,166.4,958.737878,0.001043,473.475654,1.405213,456.119502,,4190.457413,3694.153293,liquid
383.15,110.0,16650000.0,166.5,958.742486,0.001043,473.482996,1.405205,456.116498,,4190.435613,3694.139996,liquid
383.15,110.0,16660000.0,166.6,958.747094,0.001043,473.490339,1.405197,456.113494,,4190.413815,3694.126701,liquid
383.15,110.0,16670000.0,166.7,958.751701,0.001043,473.497682,1.405189,456.11049,,4190.392018,3694.113405,liquid
383.15,110.0,16680000.0,166.8,958.756308,0.001043,473.505025,1.405181,456.107487,,4190.370222,3694.100111,liquid
383.15,110.0,16690000.0,166.9,958.760916,0.001043,473.512368,1.405173,456.104483,,4190.348428,3694.086816,liquid
383.15,110.0,16700000.0,167.0,958.765523,0.001043,473.519712,1.405165,456.10148,,4190.326634,3694.073522,liquid
383.15,110.0,16710000.0,167.1,958.77013,0.001043,473.527055,1.405157,456.098477,,4190.304843,3694.060228,liquid
383.15,110.0,16720000.0,167.2,958.774736,0.001043,473.534398,1.405149,456.095474,,4190.283052,3694.046935,liquid
383.15,110.0,16730000.0,167.3,958.779343,0.001043,473.541741,1.405141,456.092471,,4190.261263,3694.033642,liquid
383.15,110.0,16740000.0,167.4,958.78395,0.001043,473.549084,1.405133,456.089468,,4190.239475,3694.02035,liquid
383.15,110.0,16750000.0,167.5,958.788556,0.001043,473.556427,1.405125,456.086465,,4190.217689,3694.007058,liquid
383.15,110.0,16760000.0,167.6,958.793162,0.001043,473.563771,1.405117,456.083463,,4190.195904,3693.993766,liquid
383.15,110.0,16770000.0,167.7,958.797769,0.001043,473.571114,1.405108,456.08046,,4190.17412,3693.980475,liquid
383.15,110.0,16780000.0,167.8,958.802375,0.001043,473.578457,1.4051,456.077458,,4190.152337,3693.967184,liquid
383.15,110.0,16790000.0,167.9,958.80698,0.001043,473.585801,1.405092,456.074456,,4190.130556,3693.953894,liquid
383.15,110.0,16800000.0,168.0,958.811586,0.001043,473.593144,1.405084,456.071454,,4190.108776,3693.940604,liquid
383.15,110.0,16810000.0,168.1,958.816192,0.001043,473.600488,1.405076,456.068452,,4190.086997,3693.927314,liquid
383.15,110.0,16820000.0,168.2,958.820797,0.001043,473.607831,1.405068,456.06545,,4190.06522,3693.914025,liquid
383.15,110.0,16830000.0,168.3,958.825403,0.001043,473.615175,1.40506,456.062448,,4190.043444,3693.900736,liquid
383.15,110.0,16840000.0,168.4,958.830008,0.001043,473.622518,1.405052,456.059447,,4190.02167,3693.887448,liquid
383.15,110.0,16850000.0,168.5,958.834613,0.001043,473.629862,1.405044,456.056446,,4189.999896,3693.87416,liquid
383.15,110.0,16860000.0,168.6,958.839218,0.001043,473.637206,1.405036,456.053444,,4189.978124,3693.860872,liquid
383.15,110.0,16870000.0,168.7,958.843823,0.001043,473.644549,1.405028,456.050443,,4189.956354,3693.847585,liquid
383.15,110.0,16880000.0,168.8,958.848427,0.001043,473.651893,1.40502,456.047442,,4189.934584,3693.834299,liquid
383.15,110.0,16890000.0,168.9,958.853032,0.001043,473.659237,1.405012,456.044441,,4189.912816,3693.821012,liquid
383.15,110.0,16900000.0,169.0,958.857636,0.001043,473.666581,1.405004,456.041441,,4189.89105,3693.807726,liquid
383.15,110.0,16910000.0,169.1,958.862241,0.001043,473.673924,1.404996,456.03844,,4189.869284,3693.794441,liquid
383.15,110.0,16920000.0,169.2,958.866845,0.001043,473.681268,1.404988,456.03544,,4189.84752,3693.781156,liquid
383.15,110.0,16930000.0,169.3,958.871449,0.001043,473.688612,1.40498,456.032439,,4189.825757,3693.767871,liquid
383.15,110.0,16940000.0,169.4,958.876053,0.001043,473.695956,1.404972,456.029439,,4189.803996,3693.754587,liquid
383.15,110.0,16950000.0,169.5,958.880657,0.001043,473.7033,1.404964,456.026439,,4189.782236,3693.741303,liquid
383.15,110.0,16960000.0,169.6,958.88526,0.001043,473.710644,1.404955,456.023439,,4189.760477,3693.728019,liquid
383.15,110.0,16970000.0,169.7,958.889864,0.001043,473.717988,1.404947,456.02044,,4189.73872,3693.714736,liquid
383.15,110.0,16980000.0,169.8,958.894467,0.001043,473.725332,1.404939,456.01744,,4189.716963,3693.701453,liquid
383.15,110.0,16990000.0,169.9,958.89907,0.001043,473.732676,1.404931,456.01444,,4189.695209,3693.688171,liquid
383.15,110.0,17000000.0,170.0,958.903674,0.001043,473.740021,1.404923,456.011441,,4189.673455,3693.674889,liquid
383.15,110.0,17010000.0,170.1,958.908276,0.001043,473.747365,1.404915,456.008442,,4189.651703,3693.661608,liquid
383.15,110.0,17020000.0,170.2,958.912879,0.001043,473.754709,1.404907,456.005443,,4189.629952,3693.648327,liquid
383.15,110.0,17030000.0,170.3,958.917482,0.001043,473.762053,1.404899,456.002444,,4189.608202,3693.635046,liquid
383.15,110.0,17040000.0,170.4,958.922085,0.001043,473.769397,1.404891,455.999445,,4189.586454,3693.621766,liquid
383.15,110.0,17050000.0,170.5,958.926687,0.001043,473.776742,1.404883,455.996446,,4189.564707,3693.608486,liquid
383.15,110.0,17060000.0,170.6,958.931289,0.001043,473.784086,1.404875,455.993448,,4189.542962,3693.595206,liquid
383.15,110.0,17070000.0,170.7,958.935892,0.001043,473.791431,1.404867,455.990449,,4189.521217,3693.581927,liquid
383.15,110.0,17080000.0,170.8,958.940494,0.001043,473.798775,1.404859,455.987451,,4189.499474,3693.568649,liquid
383.15,110.0,17090000.0,170.9,958.945096,0.001043,473.806119,1.404851,455.984453,,4189.477733,3693.55537,liquid
383.15,110.0,17100000.0,171.0,958.949697,0.001043,473.813464,1.404843,455.981455,,4189.455992,3693.542093,liquid
383.15,110.0,17110000.0,171.1,958.954299,0.001043,473.820809,1.404835,455.978457,,4189.434253,3693.528815,liquid
383.15,110.0,17120000.0,171.2,958.9589,0.001043,473.828153,1.404827,455.975459,,4189.412515,3693.515538,liquid
383.15,110.0,17130000.0,171.3,958.963502,0.001043,473.835498,1.404819,455.972461,,4189.390779,3693.502262,liquid
383.15,110.0,17140000.0,171.4,958.968103,0.001043,473.842842,1.404811,455.969464,,4189.369044,3693.488985,liquid
383.15,110.0,17150000.0,171.5,958.972704,0.001043,473.850187,1.404803,455.966466,,4189.34731,3693.47571,liquid
383.15,110.0,17160000.0,171.6,958.977305,0.001043,473.857532,1.404794,455.963469,,4189.325578,3693.462434,liquid
383.15,110.0,17170000.0,171.7,958.981906,0.001043,473.864876,1.404786,455.960472,,4189.303846,3693.449159,liquid
383.15,110.0,17180000.0,171.8,958.986507,0.001043,473.872221,1.404778,455.957475,,4189.282117,3693.435885,liquid
383.15,110.0,17190000.0,171.9,958.991107,0.001043,473.879566,1.40477,455.954478,,4189.260388,3693.42261,liquid
383.15,110.0,17200000.0,172.0,958.995708,0.001043,473.886911,1.404762,455.951481,,4189.238661,3693.409337,liquid
383.15,110.0,17210000.0,172.1,959.000308,0.001043,473.894256,1.404754,455.948485,,4189.216935,3693.396063,liquid
383.15,110.0,17220000.0,172.2,959.004908,0.001043,473.901601,1.404746,455.945488,,4189.19521,3693.38279,liquid
383.15,110.0,17230000.0,172.3,959.009508,0.001043,473.908946,1.404738,455.942492,,4189.173487,3693.369518,liquid
383.15,110.0,17240000.0,172.4,959.014108,0.001043,473.916291,1.40473,455.939496,,4189.151765,3693.356246,liquid
383.15,110.0,17250000.0,172.5,959.018708,0.001043,473.923636,1.404722,455.9365,,4189.130045,3693.342974,liquid
383.15,110.0,17260000.0,172.6,959.023308,0.001043,473.930981,1.404714,455.933504,,4189.108325,3693.329703,liquid
383.15,110.0,17270000.0,172.7,959.027907,0.001043,473.938326,1.404706,455.930508,,4189.086607,3693.316432,liquid
383.15,110.0,17280000.0,172.8,959.032507,0.001043,473.945671,1.404698,455.927512,,4189.06489,3693.303161,liquid
383.15,110.0,17290000.0,172.9,959.037106,0.001043,473.953016,1.40469,455.924517,,4189.043175,3693.289891,liquid
383.15,110.0,17300000.0,173.0,959.041705,0.001043,473.960361,1.404682,455.921521,,4189.021461,3693.276621,liquid
383.15,110.0,17310000.0,173.1,959.046304,0.001043,473.967707,1.404674,455.918526,,4188.999748,3693.263352,liquid
383.15,110.0,17320000.0,173.2,959.050903,0.001043,473.975052,1.404666,455.915531,,4188.978037,3693.250083,liquid
383.15,110.0,17330000.0,173.3,959.055502,0.001043,473.982397,1.404658,455.912536,,4188.956327,3693.236814,liquid
383.15,110.0,17340000.0,173.4,959.0601,0.001043,473.989743,1.40465,455.909541,,4188.934618,3693.223546,liquid
383.15,110.0,17350000.0,173.5,959.064699,0.001043,473.997088,1.404642,455.906546,,4188.91291,3693.210279,liquid
383.15,110.0,17360000.0,173.6,959.069297,0.001043,474.004433,1.404634,455.903552,,4188.891204,3693.197011,liquid
383.15,110.0,17370000.0,173.7,959.073896,0.001043,474.011779,1.404626,455.900557,,4188.869499,3693.183744,liquid
383.15,110.0,17380000.0,173.8,959.078494,0.001043,474.019124,1.404618,455.897563,,4188.847796,3693.170478,liquid
383.15,110.0,17390000.0,173.9,959.083092,0.001043,474.02647,1.404609,455.894569,,4188.826093,3693.157212,liquid
383.15,110.0,17400000.0,174.0,959.087689,0.001043,474.033815,1.404601,455.891574,,4188.804392,3693.143946,liquid
383.15,110.0,17410000.0,174.1,959.092287,0.001043,474.041161,1.404593,455.888581,,4188.782693,3693.130681,liquid
383.15,110.0,17420000.0,174.2,959.096885,0.001043,474.048507,1.404585,455.885587,,4188.760994,3693.117416,liquid
383.15,110.0,17430000.0,174.3,959.101482,0.001043,474.055852,1.404577,455.882593,,4188.739297,3693.104152,liquid
383.15,110.0,17440000.0,174.4,959.106079,0.001043,474.063198,1.404569,455.879599,,4188.717602,3693.090888,liquid
383.15,110.0,17450000.0,174.5,959.110677,0.001043,474.070544,1.404561,455.876606,,4188.695907,3693.077624,liquid
383.15,110.0,17460000.0,174.6,959.115274,0.001043,474.07789,1.404553,455.873613,,4188.674214,3693.064361,liquid
383.15,110.0,17470000.0,174.7,959.11987,0.001043,474.085235,1.404545,455.87062,,4188.652522,3693.051098,liquid
383.15,110.0,17480000.0,174.8,959.124467,0.001043,474.092581,1.404537,455.867626,,4188.630832,3693.037835,liquid
383.15,110.0,17490000.0,174.9,959.129064,0.001043,474.099927,1.404529,455.864634,,4188.609143,3693.024573,liquid
383.15,110.0,17500000.0,175.0,959.13366,0.001043,474.107273,1.404521,455.861641,,4188.587455,3693.011312,liquid
383.15,110.0,17510000.0,175.1,959.138257,0.001043,474.114619,1.404513,455.858648,,4188.565769,3692.998051,liquid
383.15,110.0,17520000.0,175.2,959.142853,0.001043,474.121965,1.404505,455.855656,,4188.544083,3692.98479,liquid
383.15,110.0,17530000.0,175.3,959.147449,0.001043,474.129311,1.404497,455.852663,,4188.522399,3692.971529,liquid
383.15,110.0,17540000.0,175.4,959.152045,0.001043,474.136657,1.404489,455.849671,,4188.500717,3692.958269,liquid
383.15,110.0,17550000.0,175.5,959.156641,0.001043,474.144003,1.404481,455.846679,,4188.479035,3692.94501,liquid
383.15,110.0,17560000.0,175.6,959.161237,0.001043,474.151349,1.404473,455.843687,,4188.457356,3692.931751,liquid
383.15,110.0,17570000.0,175.7,959.165832,0.001043,474.158695,1.404465,455.840695,,4188.435677,3692.918492,liquid
383.15,110.0,17580000.0,175.8,959.170428,0.001043,474.166042,1.404457,455.837703,,4188.413999,3692.905233,liquid
383.15,110.0,17590000.0,175.9,959.175023,0.001043,474.173388,1.404449,455.834712,,4188.392323,3692.891975,liquid
383.15,110.0,17600000.0,176.0,959.179618,0.001043,474.180734,1.404441,455.83172,,4188.370649,3692.878718,liquid
383.15,110.0,17610000.0,176.1,959.184213,0.001043,474.18808,1.404433,455.828729,,4188.348975,3692.865461,liquid
383.15,110.0,17620000.0,176.2,959.188808,0.001043,474.195427,1.404425,455.825738,,4188.327303,3692.852204,liquid
383.15,110.0,17630000.0,176.3,959.193403,0.001043,474.202773,1.404417,455.822747,,4188.305632,3692.838948,liquid
383.15,110.0,17640000.0,176.4,959.197998,0.001043,474.210119,1.404409,455.819756,,4188.283963,3692.825692,liquid
383.15,110.0,17650000.0,176.5,959.202592,0.001043,474.217466,1.4044,455.816765,,4188.262295,3692.812436,liquid
383.15,110.0,17660000.0,176.6,959.207186,0.001043,474.224812,1.404392,455.813774,,4188.240628,3692.799181,liquid
