T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
298.15,25.0,16490000.0,164.9,1004.315322,0.000996,119.99722,0.362839,103.578074,,4136.558222,4084.791592,liquid
298.15,25.0,16500000.0,165.0,1004.319681,0.000996,120.006361,0.362836,103.577329,,4136.532524,4084.760835,liquid
298.15,25.0,16510000.0,165.1,1004.324041,0.000996,120.015501,0.362833,103.576583,,4136.506828,4084.73008,liquid
298.15,25.0,16520000.0,165.2,1004.3284,0.000996,120.024641,0.362831,103.575838,,4136.481134,4084.699326,liquid
298.15,25.0,16530000.0,165.3,1004.332759,0.000996,120.033781,0.362828,103.575092,,4136.455442,4084.668574,liquid
298.15,25.0,16540000.0,165.4,1004.337118,0.000996,120.042921,0.362825,103.574347,,4136.429752,4084.637823,liquid
298.15,25.0,16550000.0,165.5,1004.341477,0.000996,120.052061,0.362822,103.573602,,4136.404064,4084.607074,liquid
298.15,25.0,16560000.0,165.6,1004.345836,0.000996,120.061201,0.36282,103.572856,,4136.378378,4084.576327,liquid
298.15,25.0,16570000.0,165.7,1004.350195,0.000996,120.07034,0.362817,103.572111,,4136.352693,4084.545582,liquid
298.15,25.0,16580000.0,165.8,1004.354554,0.000996,120.07948,0.362814,103.571365,,4136.327011,4084.514838,liquid
298.15,25.0,16590000.0,165.9,1004.358912,0.000996,120.08862,0.362812,103.57062,,4136.30133,4084.484096,liquid
298.15,25.0,16600000.0,166.0,1004.363271,0.000996,120.097759,0.362809,103.569875,,4136.275651,4084.453356,liquid
298.15,25.0,16610000.0,166.1,1004.367629,0.000996,120.106899,0.362806,103.569129,,4136.249975,4084.422617,liquid
298.15,25.0,16620000.0,166.2,1004.371988,0.000996,120.116038,0.362803,103.568384,,4136.2243,4084.391881,liquid
298.15,25.0,16630000.0,166.3,1004.376346,0.000996,120.125177,0.362801,103.567639,,4136.198627,4084.361145,liquid
298.15,25.0,16640000.0,166.4,1004.380704,0.000996,120.134317,0.362798,103.566893,,4136.172955,4084.330412,liquid
298.15,25.0,16650000.0,166.5,1004.385062,0.000996,120.143456,0.362795,103.566148,,4136.147286,4084.29968,liquid
298.15,25.0,16660000.0,166.6,1004.38942,0.000996,120.152595,0.362792,103.565403,,4136.121619,4084.26895,liquid
298.15,25.0,16670000.0,166.7,1004.393778,0.000996,120.161734,0.36279,103.564658,,4136.095953,4084.238222,liquid
298.15,25.0,16680000.0,166.8,1004.398136,0.000996,120.170873,0.362787,103.563912,,4136.07029,4084.207495,liquid
298.15,25.0,16690000.0,166.9,1004.402494,0.000996,120.180012,0.362784,103.563167,,4136.044628,4084.17677,liquid
298.15,25.0,16700000.0,167.0,1004.406851,0.000996,120.189151,0.362781,103.562422,,4136.018968,4084.146047,liquid
298.15,25.0,16710000.0,167.1,1004.411209,0.000996,120.198289,0.362779,103.561677,,4135.99331,4084.115325,liquid
298.15,25.0,16720000.0,167.2,1004.415566,0.000996,120.207428,0.362776,103.560932,,4135.967654,4084.084605,liquid
298.15,25.0,16730000.0,167.3,1004.419924,0.000996,120.216567,0.362773,103.560186,,4135.942,4084.053887,liquid
298.15,25.0,16740000.0,167.4,1004.424281,0.000996,120.225705,0.36277,103.559441,,4135.916348,4084.02317,liquid
298.15,25.0,16750000.0,167.5,1004.428638,0.000996,120.234844,0.362768,103.558696,,4135.890697,4083.992456,liquid
298.15,25.0,16760000.0,167.6,1004.432995,0.000996,120.243982,0.362765,103.557951,,4135.865049,4083.961742,liquid
298.15,25.0,16770000.0,167.7,1004.437352,0.000996,120.25312,0.362762,103.557206,,4135.839402,4083.931031,liquid
298.15,25.0,16780000.0,167.8,1004.441709,0.000996,120.262259,0.362759,103.556461,,4135.813757,4083.900321,liquid
298.15,25.0,16790000.0,167.9,1004.446066,0.000996,120.271397,0.362757,103.555716,,4135.788115,4083.869613,liquid
298.15,25.0,16800000.0,168.0,1004.450423,0.000996,120.280535,0.362754,103.554971,,4135.762474,4083.838907,liquid
298.15,25.0,16810000.0,168.1,1004.454779,0.000996,120.289673,0.362751,103.554226,,4135.736835,4083.808202,liquid
298.15,25.0,16820000.0,168.2,1004.459136,0.000996,120.298811,0.362748,103.553481,,4135.711198,4083.777499,liquid
298.15,25.0,16830000.0,168.3,1004.463492,0.000996,120.307949,0.362746,103.552736,,4135.685562,4083.746798,liquid
298.15,25.0,16840000.0,168.4,1004.467849,0.000996,120.317087,0.362743,103.55199,,4135.659929,4083.716098,liquid
298.15,25.0,16850000.0,168.5,1004.472205,0.000996,120.326224,0.36274,103.551245,,4135.634297,4083.685401,liquid
298.15,25.0,16860000.0,168.6,1004.476561,0.000996,120.335362,0.362738,103.5505,,4135.608668,4083.654704,liquid
298.15,25.0,16870000.0,168.7,1004.480917,0.000996,120.3445,0.362735,103.549755,,4135.58304,4083.62401,liquid
298.15,25.0,16880000.0,168.8,1004.485273,0.000996,120.353637,0.362732,103.549011,,4135.557414,4083.593317,liquid
298.15,25.0,16890000.0,168.9,1004.489629,0.000996,120.362775,0.362729,103.548266,,4135.53179,4083.562626,liquid
298.15,25.0,16900000.0,169.0,1004.493985,0.000996,120.371912,0.362727,103.547521,,4135.506168,4083.531937,liquid
298.15,25.0,16910000.0,169.1,1004.498341,0.000996,120.381049,0.362724,103.546776,,4135.480548,4083.501249,liquid
298.15,25.0,16920000.0,169.2,1004.502696,0.000996,120.390187,0.362721,103.546031,,4135.45493,4083.470563,liquid
298.15,25.0,16930000.0,169.3,1004.507052,0.000996,120.399324,0.362718,103.545286,,4135.429313,4083.439879,liquid
298.15,25.0,16940000.0,169.4,1004.511408,0.000996,120.408461,0.362716,103.544541,,4135.403699,4083.409196,liquid
298.15,25.0,16950000.0,169.5,1004.515763,0.000996,120.417598,0.362713,103.543796,,4135.378086,4083.378515,liquid
298.15,25.0,16960000.0,169.6,1004.520118,0.000996,120.426735,0.36271,103.543051,,4135.352475,4083.347836,liquid
298.15,25.0,16970000.0,169.7,1004.524473,0.000995,120.435872,0.362707,103.542306,,4135.326867,4083.317158,liquid
298.15,25.0,16980000.0,169.8,1004.528829,0.000995,120.445009,0.362705,103.541562,,4135.30126,4083.286482,liquid
298.15,25.0,16990000.0,169.9,1004.533184,0.000995,120.454145,0.362702,103.540817,,4135.275655,4083.255808,liquid
298.15,25.0,17000000.0,170.0,1004.537539,0.000995,120.463282,0.362699,103.540072,,4135.250051,4083.225136,liquid
298.15,25.0,17010000.0,170.1,1004.541893,0.000995,120.472419,0.362696,103.539327,,4135.22445,4083.194465,liquid
298.15,25.0,17020000.0,170.2,1004.546248,0.000995,120.481555,0.362694,103.538582,,4135.198851,4083.163796,liquid
298.15,25.0,17030000.0,170.3,1004.550603,0.000995,120.490692,0.362691,103.537838,,4135.173253,4083.133128,liquid
298.15,25.0,17040000.0,170.4,1004.554957,0.000995,120.499828,0.362688,103.537093,,4135.147657,4083.102463,liquid
298.15,25.0,17050000.0,170.5,1004.559312,0.000995,120.508965,0.362685,103.536348,,4135.122064,4083.071799,liquid
298.15,25.0,17060000.0,170.6,1004.563666,0.000995,120.518101,0.362683,103.535603,,4135.096472,4083.041136,liquid
298.15,25.0,17070000.0,170.7,1004.568021,0.000995,120.527237,0.36268,103.534859,,4135.070882,4083.010476,liquid
298.15,25.0,17080000.0,170.8,1004.572375,0.000995,120.536373,0.362677,103.534114,,4135.045294,4082.979817,liquid
298.15,25.0,17090000.0,170.9,1004.576729,0.000995,120.545509,0.362674,103.533369,,4135.019708,4082.94916,liquid
298.15,25.0,17100000.0,171.0,1004.581083,0.000995,120.554645,0.362672,103.532624,,4134.994123,4082.918504,liquid
298.15,25.0,17110000.0,171.1,1004.585437,0.000995,120.563781,0.362669,103.53188,,4134.968541,4082.88785,liquid
298.15,25.0,17120000.0,171.2,1004.589791,0.000995,120.572917,0.362666,103.531135,,4134.94296,4082.857198,liquid
298.15,25.0,17130000.0,171.3,1004.594145,0.000995,120.582053,0.362663,103.53039,,4134.917381,4082.826547,liquid
298.15,25.0,17140000.0,171.4,1004.598498,0.000995,120.591188,0.362661,103.529646,,4134.891805,4082.795899,liquid
298.15,25.0,17150000.0,171.5,1004.602852,0.000995,120.600324,0.362658,103.528901,,4134.86623,4082.765252,liquid
298.15,25.0,17160000.0,171.6,1004.607205,0.000995,120.60946,0.362655,103.528157,,4134.840657,4082.734606,liquid
298.15,25.0,17170000.0,171.7,1004.611559,0.000995,120.618595,0.362652,103.527412,,4134.815086,4082.703962,liquid
298.15,25.0,17180000.0,171.8,1004.615912,0.000995,120.62773,0.36265,103.526667,,4134.789516,4082.67332,liquid
298.15,25.0,17190000.0,171.9,1004.620265,0.000995,120.636866,0.362647,103.525923,,4134.763949,4082.64268,liquid
298.15,25.0,17200000.0,172.0,1004.624619,0.000995,120.646001,0.362644,103.525178,,4134.738383,4082.612041,liquid
298.15,25.0,17210000.0,172.1,1004.628972,0.000995,120.655136,0.362641,103.524434,,4134.71282,4082.581405,liquid
298.15,25.0,17220000.0,172.2,1004.633325,0.000995,120.664271,0.362639,103.523689,,4134.687258,4082.550769,liquid
298.15,25.0,17230000.0,172.3,1004.637678,0.000995,120.673406,0.362636,103.522945,,4134.661698,4082.520136,liquid
298.15,25.0,17240000.0,172.4,1004.64203,0.000995,120.682541,0.362633,103.5222,,4134.63614,4082.489504,liquid
298.15,25.0,17250000.0,172.5,1004.646383,0.000995,120.691676,0.36263,103.521456,,4134.610584,4082.458874,liquid
298.15,25.0,17260000.0,172.6,1004.650736,0.000995,120.700811,0.362628,103.520711,,4134.58503,4082.428245,liquid
298.15,25.0,17270000.0,172.7,1004.655088,0.000995,120.709946,0.362625,103.519967,,4134.559478,4082.397618,liquid
298.15,25.0,17280000.0,172.8,1004.659441,0.000995,120.719081,0.362622,103.519222,,4134.533927,4082.366993,liquid
298.15,25.0,17290000.0,172.9,1004.663793,0.000995,120.728215,0.362619,103.518478,,4134.508379,4082.33637,liquid
298.15,25.0,17300000.0,173.0,1004.668145,0.000995,120.73735,0.362617,103.517734,,4134.482832,4082.305748,liquid
298.15,25.0,17310000.0,173.1,1004.672497,0.000995,120.746484,0.362614,103.516989,,4134.457287,4082.275128,liquid
298.15,25.0,17320000.0,173.2,1004.676849,0.000995,120.755619,0.362611,103.516245,,4134.431744,4082.24451,liquid
298.15,25.0,17330000.0,173.3,1004.681201,0.000995,120.764753,0.362608,103.5155,,4134.406203,4082.213893,liquid
298.15,25.0,17340000.0,173.4,1004.685553,0.000995,120.773887,0.362606,103.514756,,4134.380664,4082.183278,liquid
298.15,25.0,17350000.0,173.5,1004.689905,0.000995,120.783022,0.362603,103.514012,,4134.355127,4082.152665,liquid
298.15,25.0,17360000.0,173.6,1004.694257,0.000995,120.792156,0.3626,103.513267,,4134.329591,4082.122053,liquid
298.15,25.0,17370000.0,173.7,1004.698608,0.000995,120.80129,0.362598,103.512523,,4134.304058,4082.091443,liquid
298.15,25.0,17380000.0,173.8,1004.70296,0.000995,120.810424,0.362595,103.511779,,4134.278526,4082.060835,liquid
298.15,25.0,17390000.0,173.9,1004.707311,0.000995,120.819558,0.362592,103.511034,,4134.252997,4082.030228,liquid
298.15,25.0,17400000.0,174.0,1004.711663,0.000995,120.828692,0.362589,103.51029,,4134.227469,4081.999623,liquid
298.15,25.0,17410000.0,174.1,1004.716014,0.000995,120.837825,0.362587,103.509546,,4134.201943,4081.96902,liquid
298.15,25.0,17420000.0,174.2,1004.720365,0.000995,120.846959,0.362584,103.508801,,4134.176419,4081.938419,liquid
298.15,25.0,17430000.0,174.3,1004.724716,0.000995,120.856093,0.362581,103.508057,,4134.150896,4081.907819,liquid
298.15,25.0,17440000.0,174.4,1004.729067,0.000995,120.865226,0.362578,103.507313,,4134.125376,4081.877221,liquid
298.15,25.0,17450000.0,174.5,1004.733418,0.000995,120.87436,0.362576,103.506569,,4134.099858,4081.846625,liquid
298.15,25.0,17460000.0,174.6,1004.737769,0.000995,120.883493,0.362573,103.505825,,4134.074341,4081.81603,liquid
298.15,25.0,17470000.0,174.7,1004.74212,0.000995,120.892627,0.36257,103.50508,,4134.048826,4081.785437,liquid
298.15,25.0,17480000.0,174.8,1004.746471,0.000995,120.90176,0.362567,103.504336,,4134.023314,4081.754845,liquid
298.15,25.0,17490000.0,174.9,1004.750821,0.000995,120.910893,0.362565,103.503592,,4133.997803,4081.724256,liquid
298.15,25.0,17500000.0,175.0,1004.755172,0.000995,120.920026,0.362562,103.502848,,4133.972294,4081.693668,liquid
298.15,25.0,17510000.0,175.1,1004.759522,0.000995,120.929159,0.362559,103.502104,,4133.946786,4081.663081,liquid
298.15,25.0,17520000.0,175.2,1004.763872,0.000995,120.938292,0.362556,103.50136,,4133.921281,4081.632497,liquid
298.15,25.0,17530000.0,175.3,1004.768222,0.000995,120.947425,0.362554,103.500615,,4133.895778,4081.601914,liquid
298.15,25.0,17540000.0,175.4,1004.772573,0.000995,120.956558,0.362551,103.499871,,4133.870276,4081.571333,liquid
298.15,25.0,17550000.0,175.5,1004.776923,0.000995,120.965691,0.362548,103.499127,,4133.844776,4081.540753,liquid
298.15,25.0,17560000.0,175.6,1004.781272,0.000995,120.974823,0.362545,103.498383,,4133.819279,4081.510175,liquid
298.15,25.0,17570000.0,175.7,1004.785622,0.000995,120.983956,0.362543,103.497639,,4133.793783,4081.479599,liquid
298.15,25.0,17580000.0,175.8,1004.789972,0.000995,120.993089,0.36254,103.496895,,4133.768289,4081.449025,liquid
298.15,25.0,17590000.0,175.9,1004.794322,0.000995,121.002221,0.362537,103.496151,,4133.742797,4081.418452,liquid
298.15,25.0,17600000.0,176.0,1004.798671,0.000995,121.011354,0.362534,103.495407,,4133.717306,4081.387881,liquid
298.15,25.0,17610000.0,176.1,1004.803021,0.000995,121.020486,0.362532,103.494663,,4133.691818,4081.357311,liquid
298.15,25.0,17620000.0,176.2,1004.80737,0.000995,121.029618,0.362529,103.493919,,4133.666331,4081.326744,liquid
298.15,25.0,17630000.0,176.3,1004.811719,0.000995,121.038751,0.362526,103.493175,,4133.640847,4081.296178,liquid
298.15,25.0,17640000.0,176.4,1004.816069,0.000995,121.047883,0.362523,103.492431,,4133.615364,4081.265613,liquid
298.15,25.0,17650000.0,176.5,1004.820418,0.000995,121.057015,0.362521,103.491687,,4133.589883,4081.235051,liquid
298.15,25.0,17660000.0,176.6,1004.824767,0.000995,121.066147,0.362518,103.490943,,4133.564404,4081.20449,liquid
298.15,25.0,17670000.0,176.7,1004.829116,0.000995,121.075279,0.362515,103.490199,,4133.538927,4081.17393,liquid
298.15,25.0,17680000.0,176.8,1004.833465,0.000995,121.084411,0.362512,103.489455,,4133.513452,4081.143373,liquid
298.15,25.0,17690000.0,176.9,1004.837813,0.000995,121.093542,0.36251,103.488711,,4133.487978,4081.112817,liquid
298.15,25.0,17700000.0,177.0,1004.842162,0.000995,121.102674,0.362507,103.487967,,4133.462507,4081.082262,liquid
298.15,25.0,17710000.0,177.1,1004.846511,0.000995,121.111806,0.362504,103.487223,,4133.437037,4081.05171,liquid
298.15,25.0,17720000.0,177.2,1004.850859,0.000995,121.120937,0.362501,103.48648,,4133.411569,4081.021159,liquid
298.15,25.0,17730000.0,177.3,1004.855208,0.000995,121.130069,0.362499,103.485736,,4133.386104,4080.99061,liquid
298.15,25.0,17740000.0,177.4,1004.859556,0.000995,121.1392,0.362496,103.484992,,4133.36064,4080.960062,liquid
298.15,25.0,17750000.0,177.5,1004.863904,0.000995,121.148332,0.362493,103.484248,,4133.335177,4080.929516,liquid
298.15,25.0,17760000.0,177.6,1004.868252,0.000995,121.157463,0.36249,103.483504,,4133.309717,4080.898972,liquid
298.15,25.0,17770000.0,177.7,1004.8726,0.000995,121.166594,0.362488,103.48276,,4133.284259,4080.86843,liquid
298.15,25.0,17780000.0,177.8,1004.876948,0.000995,121.175725,0.362485,103.482017,,4133.258802,4080.837889,liquid
298.15,25.0,17790000.0,177.9,1004.881296,0.000995,121.184856,0.362482,103.481273,,4133.233348,4080.80735,liquid
298.15,25.0,17800000.0,178.0,1004.885644,0.000995,121.193987,0.362479,103.480529,,4133.207895,4080.776812,liquid
298.15,25.0,17810000.0,178.1,1004.889992,0.000995,121.203118,0.362477,103.479785,,4133.182444,4080.746277,liquid
298.15,25.0,17820000.0,178.2,1004.894339,0.000995,121.212249,0.362474,103.479042,,4133.156995,4080.715743,liquid
298.15,25.0,17830000.0,178.3,1004.898687,0.000995,121.22138,0.362471,103.478298,,4133.131548,4080.68521,liquid
298.15,25.0,17840000.0,178.4,1004.903034,0.000995,121.230511,0.362468,103.477554,,4133.106103,4080.65468,liquid
298.15,25.0,17850000.0,178.5,1004.907382,0.000995,121.239641,0.362466,103.47681,,4133.080659,4080.624151,liquid
298.15,25.0,17860000.0,178.6,1004.911729,0.000995,121.248772,0.362463,103.476067,,4133.055218,4080.593623,liquid
298.15,25.0,17870000.0,178.7,1004.916076,0.000995,121.257903,0.36246,103.475323,,4133.029778,4080.563098,liquid
298.15,25.0,17880000.0,178.8,1004.920423,0.000995,121.267033,0.362457,103.474579,,4133.004341,4080.532574,liquid
298.15,25.0,17890000.0,178.9,1004.92477,0.000995,121.276163,0.362454,103.473836,,4132.978905,4080.502052,liquid
298.15,25.0,17900000.0,179.0,1004.929117,0.000995,121.285294,0.362452,103.473092,,4132.953471,4080.471531,liquid
298.15,25.0,17910000.0,179.1,1004.933464,0.000995,121.294424,0.362449,103.472348,,4132.928039,4080.441012,liquid
298.15,25.0,17920000.0,179.2,1004.93781,0.000995,121.303554,0.362446,103.471605,,4132.902608,4080.410495,liquid
298.15,25.0,17930000.0,179.3,1004.942157,0.000995,121.312684,0.362443,103.470861,,4132.87718,4080.379979,liquid
298.15,25.0,17940000.0,179.4,1004.946504,0.000995,121.321814,0.362441,103.470118,,4132.851754,4080.349465,liquid
298.15,25.0,17950000.0,179.5,1004.95085,0.000995,121.330944,0.362438,103.469374,,4132.826329,4080.318953,liquid
298.15,25.0,17960000.0,179.6,1004.955196,0.000995,121.340074,0.362435,103.46863,,4132.800906,4080.288443,liquid
298.15,25.0,17970000.0,179.7,1004.959543,0.000995,121.349204,0.362432,103.467887,,4132.775485,4080.257934,liquid
298.15,25.0,17980000.0,179.8,1004.963889,0.000995,121.358334,0.36243,103.467143,,4132.750066,4080.227427,liquid
298.15,25.0,17990000.0,179.9,1004.968235,0.000995,121.367463,0.362427,103.4664,,4132.724649,4080.196921,liquid
298.15,25.0,18000000.0,180.0,1004.972581,0.000995,121.376593,0.362424,103.465656,,4132.699234,4080.166418,liquid
298.15,25.0,18010000.0,180.1,1004.976927,0.000995,121.385722,0.362421,103.464913,,4132.673821,4080.135916,liquid
298.15,25.0,18020000.0,180.2,1004.981273,0.000995,121.394852,0.362419,103.464169,,4132.648409,4080.105415,liquid
298.15,25.0,18030000.0,180.3,1004.985618,0.000995,121.403981,0.362416,103.463426,,4132.622999,4080.074917,liquid
298.15,25.0,18040000.0,180.4,1004.989964,0.000995,121.41311,0.362413,103.462682,,4132.597592,4080.04442,liquid
298.15,25.0,18050000.0,180.5,1004.99431,0.000995,121.42224,0.36241,103.461939,,4132.572186,4080.013924,liquid
298.15,25.0,18060000.0,180.6,1004.998655,0.000995,121.431369,0.362408,103.461196,,4132.546782,4079.98343,liquid
298.15,25.0,18070000.0,180.7,1005.003,0.000995,121.440498,0.362405,103.460452,,4132.52138,4079.952939,liquid
298.15,25.0,18080000.0,180.8,1005.007346,0.000995,121.449627,0.362402,103.459709,,4132.495979,4079.922448,liquid
298.15,25.0,18090000.0,180.9,1005.011691,0.000995,121.458756,0.362399,103.458965,,4132.470581,4079.89196,liquid
298.15,25.0,18100000.0,181.0,1005.016036,0.000995,121.467885,0.362397,103.458222,,4132.445184,4079.861473,liquid
298.15,25.0,18110000.0,181.1,1005.020381,0.000995,121.477014,0.362394,103.457479,,4132.41979,4079.830987,liquid
298.15,25.0,18120000.0,181.2,1005.024726,0.000995,121.486142,0.362391,103.456735,,4132.394397,4079.800504,liquid
298.15,25.0,18130000.0,181.3,1005.029071,0.000995,121.495271,0.362388,103.455992,,4132.369006,4079.770022,liquid
298.15,25.0,18140000.0,181.4,1005.033416,0.000995,121.5044,0.362386,103.455249,,4132.343617,4079.739542,liquid
298.15,25.0,18150000.0,181.5,1005.03776,0.000995,121.513528,0.362383,103.454505,,4132.31823,4079.709063,liquid
298.15,25.0,18160000.0,181.6,1005.042105,0.000995,121.522657,0.36238,103.453762,,4132.292845,4079.678586,liquid
298.15,25.0,18170000.0,181.7,1005.046449,0.000995,121.531785,0.362377,103.453019,,4132.267461,4079.648111,liquid
298.15,25.0,18180000.0,181.8,1005.050794,0.000995,121.540913,0.362375,103.452275,,4132.24208,4079.617638,liquid
298.15,25.0,18190000.0,181.9,1005.055138,0.000995,121.550042,0.362372,103.451532,,4132.2167,4079.587166,liquid
298.15,25.0,18200000.0,182.0,1005.059482,0.000995,121.55917,0.362369,103.450789,,4132.191322,4079.556696,liquid
298.15,25.0,18210000.0,182.1,1005.063826,0.000995,121.568298,0.362366,103.450046,,4132.165946,4079.526227,liquid
