T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
598.15,325.0,8860000.0,88.6,41.996643,0.023811,2863.189372,5.889435,2652.220128,,4394.00553,2439.524668,gas
598.15,325.0,8870000.0,88.7,42.064073,0.023773,2862.75889,5.888317,2651.890102,,4400.371362,2441.266198,gas
598.15,325.0,8880000.0,88.8,42.131587,0.023735,2862.327889,5.8872,2651.559659,,4406.757338,2443.010811,gas
598.15,325.0,8890000.0,88.9,42.199187,0.023697,2861.896366,5.886082,2651.228798,,4413.163565,2444.758519,gas
598.15,325.0,8900000.0,89.0,42.266871,0.023659,2861.464321,5.884963,2650.897518,,4419.590147,2446.509334,gas
598.15,325.0,8910000.0,89.1,42.334642,0.023621,2861.031752,5.883845,2650.565817,,4426.037191,2448.263268,gas
598.15,325.0,8920000.0,89.2,42.402499,0.023584,2860.598656,5.882726,2650.233694,,4432.504804,2450.020333,gas
598.15,325.0,8930000.0,89.3,42.470441,0.023546,2860.165033,5.881607,2649.901148,,4438.993095,2451.780542,gas
598.15,325.0,8940000.0,89.4,42.538471,0.023508,2859.730881,5.880488,2649.568177,,4445.502172,2453.543906,gas
598.15,325.0,8950000.0,89.5,42.606587,0.023471,2859.296198,5.879369,2649.234781,,4452.032145,2455.31044,gas
598.15,325.0,8960000.0,89.6,42.67479,0.023433,2858.860983,5.878249,2648.900957,,4458.583124,2457.080154,gas
598.15,325.0,8970000.0,89.7,42.743081,0.023396,2858.425234,5.877129,2648.566705,,4465.155222,2458.853061,gas
598.15,325.0,8980000.0,89.8,42.811459,0.023358,2857.988949,5.876009,2648.232023,,4471.748549,2460.629175,gas
598.15,325.0,8990000.0,89.9,42.879925,0.023321,2857.552128,5.874889,2647.89691,,4478.36322,2462.408509,gas
598.15,325.0,9000000.0,90.0,42.948479,0.023284,2857.114767,5.873768,2647.561365,,4484.999348,2464.191074,gas
598.15,325.0,9010000.0,90.1,43.017123,0.023247,2856.676866,5.872647,2647.225386,,4491.657048,2465.976885,gas
598.15,325.0,9020000.0,90.2,43.085854,0.023209,2856.238423,5.871525,2646.888971,,4498.336435,2467.765954,gas
598.15,325.0,9030000.0,90.3,43.154676,0.023172,2855.799436,5.870404,2646.55212,,4505.037627,2469.558294,gas
598.15,325.0,9040000.0,90.4,43.223586,0.023136,2855.359903,5.869282,2646.214832,,4511.760741,2471.353919,gas
598.15,325.0,9050000.0,90.5,43.292586,0.023099,2854.919824,5.86816,2645.877104,,4518.505895,2473.152843,gas
598.15,325.0,9060000.0,90.6,43.361677,0.023062,2854.479195,5.867037,2645.538935,,4525.273208,2474.955078,gas
598.15,325.0,9070000.0,90.7,43.430857,0.023025,2854.038016,5.865914,2645.200325,,4532.062801,2476.760638,gas
598.15,325.0,9080000.0,90.8,43.500129,0.022988,2853.596285,5.864791,2644.861271,,4538.874795,2478.569537,gas
598.15,325.0,9090000.0,90.9,43.569491,0.022952,2853.154,5.863668,2644.521772,,4545.709312,2480.381789,gas
598.15,325.0,9100000.0,91.0,43.638945,0.022915,2852.711159,5.862544,2644.181828,,4552.566476,2482.197408,gas
598.15,325.0,9110000.0,91.1,43.70849,0.022879,2852.26776,5.86142,2643.841435,,4559.446409,2484.016407,gas
598.15,325.0,9120000.0,91.2,43.778128,0.022842,2851.823802,5.860296,2643.500594,,4566.349238,2485.838801,gas
598.15,325.0,9130000.0,91.3,43.847857,0.022806,2851.379284,5.859171,2643.159302,,4573.275088,2487.664604,gas
598.15,325.0,9140000.0,91.4,43.917679,0.02277,2850.934202,5.858046,2642.817558,,4580.224086,2489.493831,gas
598.15,325.0,9150000.0,91.5,43.987594,0.022734,2850.488556,5.85692,2642.47536,,4587.19636,2491.326495,gas
598.15,325.0,9160000.0,91.6,44.057602,0.022698,2850.042344,5.855795,2642.132708,,4594.192039,2493.162611,gas
598.15,325.0,9170000.0,91.7,44.127704,0.022662,2849.595563,5.854669,2641.7896,,4601.211253,2495.002194,gas
598.15,325.0,9180000.0,91.8,44.197899,0.022626,2849.148212,5.853542,2641.446034,,4608.254134,2496.845259,gas
598.15,325.0,9190000.0,91.9,44.268189,0.02259,2848.70029,5.852415,2641.102008,,4615.320813,2498.69182,gas
598.15,325.0,9200000.0,92.0,44.338573,0.022554,2848.251794,5.851288,2640.757522,,4622.411424,2500.541892,gas
598.15,325.0,9210000.0,92.1,44.409052,0.022518,2847.802723,5.850161,2640.412574,,4629.5261,2502.395491,gas
598.15,325.0,9220000.0,92.2,44.479627,0.022482,2847.353074,5.849033,2640.067162,,4636.664978,2504.252631,gas
598.15,325.0,9230000.0,92.3,44.550296,0.022447,2846.902846,5.847904,2639.721284,,4643.828192,2506.113329,gas
598.15,325.0,9240000.0,92.4,44.621062,0.022411,2846.452038,5.846776,2639.37494,,4651.015882,2507.977599,gas
598.15,325.0,9250000.0,92.5,44.691924,0.022375,2846.000646,5.845647,2639.028127,,4658.228185,2509.845456,gas
598.15,325.0,9260000.0,92.6,44.762882,0.02234,2845.548669,5.844517,2638.680845,,4665.465242,2511.716918,gas
598.15,325.0,9270000.0,92.7,44.833937,0.022305,2845.096106,5.843388,2638.333091,,4672.727193,2513.591998,gas
598.15,325.0,9280000.0,92.8,44.905089,0.022269,2844.642954,5.842257,2637.984864,,4680.014179,2515.470714,gas
598.15,325.0,9290000.0,92.9,44.976339,0.022234,2844.189211,5.841127,2637.636163,,4687.326345,2517.353081,gas
598.15,325.0,9300000.0,93.0,45.047687,0.022199,2843.734876,5.839996,2637.286986,,4694.663835,2519.239115,gas
598.15,325.0,9310000.0,93.1,45.119133,0.022164,2843.279947,5.838864,2636.93733,,4702.026794,2521.128833,gas
598.15,325.0,9320000.0,93.2,45.190678,0.022128,2842.824421,5.837733,2636.587196,,4709.415368,2523.022251,gas
598.15,325.0,9330000.0,93.3,45.262321,0.022093,2842.368297,5.8366,2636.23658,,4716.829707,2524.919386,gas
598.15,325.0,9340000.0,93.4,45.334064,0.022058,2841.911572,5.835468,2635.885482,,4724.269958,2526.820253,gas
598.15,325.0,9350000.0,93.5,45.405907,0.022024,2841.454245,5.834335,2635.5339,,4731.736272,2528.72487,gas
598.15,325.0,9360000.0,93.6,45.47785,0.021989,2840.996313,5.833201,2635.181832,,4739.228801,2530.633255,gas
598.15,325.0,9370000.0,93.7,45.549892,0.021954,2840.537776,5.832067,2634.829277,,4746.747698,2532.545423,gas
598.15,325.0,9380000.0,93.8,45.622036,0.021919,2840.078629,5.830933,2634.476232,,4754.293117,2534.461391,gas
598.15,325.0,9390000.0,93.9,45.694281,0.021885,2839.618873,5.829798,2634.122697,,4761.865213,2536.381179,gas
598.15,325.0,9400000.0,94.0,45.766627,0.02185,2839.158503,5.828663,2633.76867,,4769.464144,2538.304801,gas
598.15,325.0,9410000.0,94.1,45.839076,0.021815,2838.69752,5.827527,2633.414148,,4777.090066,2540.232278,gas
598.15,325.0,9420000.0,94.2,45.911626,0.021781,2838.235919,5.826391,2633.05913,,4784.74314,2542.163624,gas
598.15,325.0,9430000.0,94.3,45.984279,0.021747,2837.7737,5.825255,2632.703615,,4792.423526,2544.09886,gas
598.15,325.0,9440000.0,94.4,46.057035,0.021712,2837.31086,5.824117,2632.347601,,4800.131386,2546.038003,gas
598.15,325.0,9450000.0,94.5,46.129894,0.021678,2836.847397,5.82298,2631.991086,,4807.866884,2547.98107,gas
598.15,325.0,9460000.0,94.6,46.202858,0.021644,2836.383308,5.821842,2631.634068,,4815.630184,2549.928081,gas
598.15,325.0,9470000.0,94.7,46.275925,0.02161,2835.918593,5.820703,2631.276545,,4823.421453,2551.879053,gas
598.15,325.0,9480000.0,94.8,46.349097,0.021575,2835.453248,5.819564,2630.918517,,4831.240859,2553.834005,gas
598.15,325.0,9490000.0,94.9,46.422373,0.021541,2834.987272,5.818425,2630.55998,,4839.08857,2555.792956,gas
598.15,325.0,9500000.0,95.0,46.495755,0.021507,2834.520661,5.817285,2630.200934,,4846.964757,2557.755924,gas
598.15,325.0,9510000.0,95.1,46.569243,0.021473,2834.053415,5.816145,2629.841376,,4854.869592,2559.722929,gas
598.15,325.0,9520000.0,95.2,46.642836,0.02144,2833.585531,5.815004,2629.481305,,4862.803249,2561.69399,gas
598.15,325.0,9530000.0,95.3,46.716537,0.021406,2833.117006,5.813862,2629.120719,,4870.765902,2563.669126,gas
598.15,325.0,9540000.0,95.4,46.790344,0.021372,2832.647839,5.81272,2628.759616,,4878.757729,2565.648357,gas
598.15,325.0,9550000.0,95.5,46.864258,0.021338,2832.178027,5.811578,2628.397994,,4886.778906,2567.631702,gas
598.15,325.0,9560000.0,95.6,46.93828,0.021305,2831.707568,5.810435,2628.035852,,4894.829614,2569.619181,gas
598.15,325.0,9570000.0,95.7,47.01241,0.021271,2831.236459,5.809291,2627.673187,,4902.910034,2571.610813,gas
598.15,325.0,9580000.0,95.8,47.086649,0.021237,2830.764699,5.808147,2627.309998,,4911.020348,2573.60662,gas
598.15,325.0,9590000.0,95.9,47.160996,0.021204,2830.292285,5.807003,2626.946283,,4919.160741,2575.606621,gas
598.15,325.0,9600000.0,96.0,47.235453,0.021171,2829.819214,5.805858,2626.582039,,4927.331398,2577.610837,gas
598.15,325.0,9610000.0,96.1,47.310019,0.021137,2829.345485,5.804712,2626.217266,,4935.532508,2579.619288,gas
598.15,325.0,9620000.0,96.2,47.384696,0.021104,2828.871095,5.803566,2625.85196,,4943.76426,2581.631995,gas
598.15,325.0,9630000.0,96.3,47.459483,0.021071,2828.396041,5.802419,2625.486121,,4952.026844,2583.648979,gas
598.15,325.0,9640000.0,96.4,47.534382,0.021037,2827.920322,5.801272,2625.119746,,4960.320453,2585.670261,gas
598.15,325.0,9650000.0,96.5,47.609391,0.021004,2827.443935,5.800124,2624.752833,,4968.645281,2587.695863,gas
598.15,325.0,9660000.0,96.6,47.684513,0.020971,2826.966877,5.798976,2624.385381,,4977.001525,2589.725806,gas
598.15,325.0,9670000.0,96.7,47.759747,0.020938,2826.489146,5.797827,2624.017387,,4985.389382,2591.76011,gas
598.15,325.0,9680000.0,96.8,47.835094,0.020905,2826.01074,5.796677,2623.648849,,4993.809051,2593.7988,gas
598.15,325.0,9690000.0,96.9,47.910553,0.020872,2825.531657,5.795527,2623.279766,,5002.260735,2595.841895,gas
598.15,325.0,9700000.0,97.0,47.986127,0.020839,2825.051892,5.794376,2622.910135,,5010.744636,2597.88942,gas
598.15,325.0,9710000.0,97.1,48.061814,0.020807,2824.571446,5.793225,2622.539954,,5019.26096,2599.941395,gas
598.15,325.0,9720000.0,97.2,48.137616,0.020774,2824.090313,5.792073,2622.169222,,5027.809912,2601.997843,gas
598.15,325.0,9730000.0,97.3,48.213533,0.020741,2823.608494,5.79092,2621.797936,,5036.391703,2604.058788,gas
598.15,325.0,9740000.0,97.4,48.289565,0.020708,2823.125983,5.789767,2621.426094,,5045.006542,2606.124251,gas
598.15,325.0,9750000.0,97.5,48.365714,0.020676,2822.642781,5.788613,2621.053694,,5053.654642,2608.194257,gas
598.15,325.0,9760000.0,97.6,48.441978,0.020643,2822.158882,5.787459,2620.680735,,5062.336218,2610.268829,gas
598.15,325.0,9770000.0,97.7,48.518359,0.020611,2821.674286,5.786304,2620.307213,,5071.051486,2612.347989,gas
598.15,325.0,9780000.0,97.8,48.594858,0.020578,2821.188989,5.785148,2619.933127,,5079.800664,2614.431762,gas
598.15,325.0,9790000.0,97.9,48.671474,0.020546,2820.702989,5.783992,2619.558475,,5088.583973,2616.520173,gas
598.15,325.0,9800000.0,98.0,48.748208,0.020514,2820.216283,5.782835,2619.183254,,5097.401637,2618.613244,gas
598.15,325.0,9810000.0,98.1,48.825062,0.020481,2819.728868,5.781678,2618.807463,,5106.253878,2620.711,gas
598.15,325.0,9820000.0,98.2,48.902034,0.020449,2819.240743,5.780519,2618.431098,,5115.140924,2622.813466,gas
598.15,325.0,9830000.0,98.3,48.979125,0.020417,2818.751904,5.77936,2618.054159,,5124.063003,2624.920666,gas
598.15,325.0,9840000.0,98.4,49.056337,0.020385,2818.262348,5.778201,2617.676643,,5133.020347,2627.032626,gas
598.15,325.0,9850000.0,98.5,49.13367,0.020353,2817.772073,5.777041,2617.298547,,5142.013189,2629.14937,gas
598.15,325.0,9860000.0,98.6,49.211123,0.020321,2817.281076,5.77588,2616.91987,,5151.041763,2631.270925,gas
598.15,325.0,9870000.0,98.7,49.288698,0.020289,2816.789354,5.774718,2616.540608,,5160.106308,2633.397315,gas
598.15,325.0,9880000.0,98.8,49.366395,0.020257,2816.296905,5.773556,2616.160761,,5169.207062,2635.528567,gas
598.15,325.0,9890000.0,98.9,49.444215,0.020225,2815.803726,5.772393,2615.780325,,5178.344269,2637.664706,gas
598.15,325.0,9900000.0,99.0,49.522158,0.020193,2815.309813,5.77123,2615.399299,,5187.518172,2639.80576,gas
598.15,325.0,9910000.0,99.1,49.600224,0.020161,2814.815165,5.770065,2615.017679,,5196.729018,2641.951754,gas
598.15,325.0,9920000.0,99.2,49.678414,0.020129,2814.319778,5.7689,2614.635464,,5205.977055,2644.102714,gas
598.15,325.0,9930000.0,99.3,49.756729,0.020098,2813.823649,5.767735,2614.252652,,5215.262536,2646.25867,gas
598.15,325.0,9940000.0,99.4,49.835169,0.020066,2813.326776,5.766568,2613.869239,,5224.585713,2648.419646,gas
598.15,325.0,9950000.0,99.5,49.913734,0.020035,2812.829156,5.765401,2613.485224,,5233.946844,2650.585672,gas
598.15,325.0,9960000.0,99.6,49.992426,0.020003,2812.330785,5.764233,2613.100605,,5243.346186,2652.756774,gas
598.15,325.0,9970000.0,99.7,50.071244,0.019972,2811.831661,5.763065,2612.715378,,5252.784001,2654.932981,gas
598.15,325.0,9980000.0,99.8,50.15019,0.01994,2811.33178,5.761895,2612.329541,,5262.260553,2657.11432,gas
598.15,325.0,9990000.0,99.9,50.229263,0.019909,2810.831141,5.760725,2611.943093,,5271.776108,2659.300821,gas
598.15,325.0,10000000.0,100.0,50.308464,0.019877,2810.329739,5.759554,2611.55603,,5281.330934,2661.492512,gas
598.15,325.0,10010000.0,100.1,50.387794,0.019846,2809.827572,5.758383,2611.16835,,5290.925304,2663.689422,gas
598.15,325.0,10020000.0,100.2,50.467254,0.019815,2809.324637,5.757211,2610.78005,,5300.559491,2665.89158,gas
598.15,325.0,10030000.0,100.3,50.546843,0.019784,2808.82093,5.756037,2610.391129,,5310.233772,2668.099016,gas
598.15,325.0,10040000.0,100.4,50.626563,0.019752,2808.316449,5.754864,2610.001583,,5319.948426,2670.311759,gas
598.15,325.0,10050000.0,100.5,50.706413,0.019721,2807.811191,5.753689,2609.611411,,5329.703737,2672.52984,gas
598.15,325.0,10060000.0,100.6,50.786396,0.01969,2807.305152,5.752513,2609.220608,,5339.499989,2674.753289,gas
598.15,325.0,10070000.0,100.7,50.86651,0.019659,2806.798329,5.751337,2608.829174,,5349.33747,2676.982137,gas
598.15,325.0,10080000.0,100.8,50.946757,0.019628,2806.290719,5.75016,2608.437105,,5359.216471,2679.216413,gas
598.15,325.0,10090000.0,100.9,51.027137,0.019597,2805.782319,5.748982,2608.044398,,5369.137286,2681.456151,gas
598.15,325.0,10100000.0,101.0,51.107651,0.019567,2805.273125,5.747804,2607.651052,,5379.100211,2683.70138,gas
598.15,325.0,10110000.0,101.1,51.1883,0.019536,2804.763135,5.746624,2607.257063,,5389.105546,2685.952133,gas
598.15,325.0,10120000.0,101.2,51.269083,0.019505,2804.252345,5.745444,2606.862428,,5399.153594,2688.208441,gas
598.15,325.0,10130000.0,101.3,51.350002,0.019474,2803.740752,5.744263,2606.467146,,5409.24466,2690.470338,gas
598.15,325.0,10140000.0,101.4,51.431057,0.019444,2803.228352,5.743081,2606.071213,,5419.379054,2692.737855,gas
598.15,325.0,10150000.0,101.5,51.512249,0.019413,2802.715142,5.741898,2605.674627,,5429.557087,2695.011026,gas
598.15,325.0,10160000.0,101.6,51.593578,0.019382,2802.201119,5.740714,2605.277384,,5439.779074,2697.289884,gas
598.15,325.0,10170000.0,101.7,51.675045,0.019352,2801.68628,5.73953,2604.879483,,5450.045335,2699.574462,gas
598.15,325.0,10180000.0,101.8,51.75665,0.019321,2801.17062,5.738344,2604.48092,,5460.356189,2701.864794,gas
598.15,325.0,10190000.0,101.9,51.838395,0.019291,2800.654138,5.737158,2604.081693,,5470.711964,2704.160914,gas
598.15,325.0,10200000.0,102.0,51.920279,0.01926,2800.136828,5.735971,2603.681798,,5481.112986,2706.462858,gas
598.15,325.0,10210000.0,102.1,52.002304,0.01923,2799.618688,5.734783,2603.281233,,5491.559588,2708.770659,gas
598.15,325.0,10220000.0,102.2,52.08447,0.0192,2799.099714,5.733594,2602.879995,,5502.052105,2711.084353,gas
598.15,325.0,10230000.0,102.3,52.166777,0.019169,2798.579902,5.732405,2602.478081,,5512.590874,2713.403975,gas
598.15,325.0,10240000.0,102.4,52.249227,0.019139,2798.05925,5.731214,2602.075488,,5523.17624,2715.729561,gas
598.15,325.0,10250000.0,102.5,52.331819,0.019109,2797.537753,5.730022,2601.672214,,5533.808547,2718.061148,gas
598.15,325.0,10260000.0,102.6,52.414555,0.019079,2797.015408,5.72883,2601.268255,,5544.488144,2720.398771,gas
598.15,325.0,10270000.0,102.7,52.497436,0.019049,2796.492211,5.727636,2600.863608,,5555.215385,2722.742468,gas
598.15,325.0,10280000.0,102.8,52.580461,0.019018,2795.968159,5.726442,2600.458271,,5565.990627,2725.092276,gas
598.15,325.0,10290000.0,102.9,52.663631,0.018988,2795.443247,5.725247,2600.05224,,5576.81423,2727.448232,gas
598.15,325.0,10300000.0,103.0,52.746948,0.018958,2794.917473,5.724051,2599.645512,,5587.686559,2729.810374,gas
598.15,325.0,10310000.0,103.1,52.830412,0.018928,2794.390832,5.722853,2599.238084,,5598.607982,2732.178741,gas
598.15,325.0,10320000.0,103.2,52.914023,0.018899,2793.863321,5.721655,2598.829954,,5609.57887,2734.553372,gas
598.15,325.0,10330000.0,103.3,52.997782,0.018869,2793.334935,5.720456,2598.421117,,5620.599601,2736.934304,gas
598.15,325.0,10340000.0,103.4,53.08169,0.018839,2792.805671,5.719256,2598.011572,,5631.670555,2739.321579,gas
598.15,325.0,10350000.0,103.5,53.165748,0.018809,2792.275526,5.718055,2597.601314,,5642.792116,2741.715235,gas
598.15,325.0,10360000.0,103.6,53.249955,0.018779,2791.744494,5.716853,2597.190341,,5653.964672,2744.115313,gas
598.15,325.0,10370000.0,103.7,53.334314,0.01875,2791.212573,5.71565,2596.778649,,5665.188617,2746.521853,gas
598.15,325.0,10380000.0,103.8,53.418825,0.01872,2790.679758,5.714446,2596.366235,,5676.464347,2748.934897,gas
598.15,325.0,10390000.0,103.9,53.503487,0.01869,2790.146046,5.713241,2595.953096,,5687.792264,2751.354485,gas
598.15,325.0,10400000.0,104.0,53.588303,0.018661,2789.611432,5.712035,2595.539229,,5699.172773,2753.78066,gas
598.15,325.0,10410000.0,104.1,53.673272,0.018631,2789.075912,5.710828,2595.12463,,5710.606285,2756.213463,gas
598.15,325.0,10420000.0,104.2,53.758396,0.018602,2788.539482,5.70962,2594.709295,,5722.093214,2758.652939,gas
598.15,325.0,10430000.0,104.3,53.843675,0.018572,2788.002139,5.708411,2594.293223,,5733.63398,2761.099128,gas
598.15,325.0,10440000.0,104.4,53.929111,0.018543,2787.463877,5.707201,2593.876408,,5745.229007,2763.552076,gas
598.15,325.0,10450000.0,104.5,54.014702,0.018513,2786.924693,5.70599,2593.458849,,5756.878723,2766.011826,gas
598.15,325.0,10460000.0,104.6,54.100452,0.018484,2786.384583,5.704778,2593.04054,,5768.583562,2768.478422,gas
598.15,325.0,10470000.0,104.7,54.186359,0.018455,2785.843542,5.703564,2592.62148,,5780.343962,2770.951909,gas
598.15,325.0,10480000.0,104.8,54.272425,0.018426,2785.301566,5.70235,2592.201664,,5792.160367,2773.432332,gas
598.15,325.0,10490000.0,104.9,54.358651,0.018396,2784.758651,5.701134,2591.781088,,5804.033225,2775.919738,gas
598.15,325.0,10500000.0,105.0,54.445038,0.018367,2784.214792,5.699918,2591.35975,,5815.962988,2778.414173,gas
598.15,325.0,10510000.0,105.1,54.531585,0.018338,2783.669985,5.6987,2590.937646,,5827.950116,2780.915682,gas
598.15,325.0,10520000.0,105.2,54.618295,0.018309,2783.124226,5.697482,2590.514772,,5839.995073,2783.424314,gas
598.15,325.0,10530000.0,105.3,54.705168,0.01828,2782.57751,5.696262,2590.091124,,5852.098326,2785.940116,gas
598.15,325.0,10540000.0,105.4,54.792204,0.018251,2782.029833,5.695041,2589.666699,,5864.260351,2788.463136,gas
598.15,325.0,10550000.0,105.5,54.879404,0.018222,2781.48119,5.693819,2589.241494,,5876.481627,2790.993422,gas
598.15,325.0,10560000.0,105.6,54.96677,0.018193,2780.931576,5.692595,2588.815503,,5888.76264,2793.531024,gas
598.15,325.0,10570000.0,105.7,55.054302,0.018164,2780.380988,5.691371,2588.388725,,5901.10388,2796.075992,gas
598.15,325.0,10580000.0,105.8,55.142,0.018135,2779.82942,5.690145,2587.961154,,5913.505844,2798.628376,gas
598.15,325.0,10590000.0,105.9,55.229867,0.018106,2779.276868,5.688919,2587.532787,,5925.969035,2801.188226,gas
598.15,325.0,10600000.0,106.0,55.317901,0.018077,2778.723326,5.687691,2587.10362,,5938.49396,2803.755593,gas
598.15,325.0,10610000.0,106.1,55.406105,0.018049,2778.168792,5.686462,2586.67365,,5951.081135,2806.33053,gas
598.15,325.0,10620000.0,106.2,55.49448,0.01802,2777.613258,5.685231,2586.242872,,5963.731078,2808.913089,gas
598.15,325.0,10630000.0,106.3,55.583025,0.017991,2777.056721,5.684,2585.811282,,5976.444317,2811.503322,gas
598.15,325.0,10640000.0,106.4,55.671742,0.017962,2776.499176,5.682767,2585.378877,,5989.221384,2814.101283,gas
598.15,325.0,10650000.0,106.5,55.760632,0.017934,2775.940618,5.681533,2584.945652,,6002.062818,2816.707025,gas
598.15,325.0,10660000.0,106.6,55.849695,0.017905,2775.381042,5.680298,2584.511604,,6014.969164,2819.320605,gas
598.15,325.0,10670000.0,106.7,55.938933,0.017877,2774.820443,5.679062,2584.076728,,6027.940975,2821.942076,gas
598.15,325.0,10680000.0,106.8,56.028347,0.017848,2774.258816,5.677825,2583.64102,,6040.978809,2824.571494,gas
598.15,325.0,10690000.0,106.9,56.117937,0.01782,2773.696156,5.676586,2583.204476,,6054.08323,2827.208916,gas
598.15,325.0,10700000.0,107.0,56.207704,0.017791,2773.132457,5.675346,2582.767092,,6067.254811,2829.854399,gas
598.15,325.0,10710000.0,107.1,56.297649,0.017763,2772.567715,5.674104,2582.328864,,6080.494132,2832.507999,gas
598.15,325.0,10720000.0,107.2,56.387773,0.017734,2772.001925,5.672862,2581.889787,,6093.801777,2835.169777,gas
