T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
623.15,350.0,7920000.0,79.2,32.948507,0.03035,2990.504597,6.139768,2750.129518,,3306.353221,2090.172073,gas
623.15,350.0,7930000.0,79.3,33.000002,0.030303,2990.208534,6.138807,2749.905517,,3309.133466,2091.112806,gas
623.15,350.0,7940000.0,79.4,33.051533,0.030256,2989.912267,6.137845,2749.681354,,3311.918554,2092.054437,gas
623.15,350.0,7950000.0,79.5,33.103101,0.030209,2989.615796,6.136884,2749.457029,,3314.708497,2092.996968,gas
623.15,350.0,7960000.0,79.6,33.154706,0.030162,2989.319122,6.135924,2749.232542,,3317.503308,2093.9404,gas
623.15,350.0,7970000.0,79.7,33.206348,0.030115,2989.022242,6.134964,2749.007891,,3320.303,2094.884734,gas
623.15,350.0,7980000.0,79.8,33.258026,0.030068,2988.725159,6.134004,2748.783078,,3323.107584,2095.829972,gas
623.15,350.0,7990000.0,79.9,33.309742,0.030021,2988.42787,6.133045,2748.558101,,3325.917073,2096.776114,gas
623.15,350.0,8000000.0,80.0,33.361494,0.029975,2988.130376,6.132086,2748.332961,,3328.731481,2097.723161,gas
623.15,350.0,8010000.0,80.1,33.413283,0.029928,2987.832676,6.131128,2748.107657,,3331.55082,2098.671116,gas
623.15,350.0,8020000.0,80.2,33.46511,0.029882,2987.53477,6.13017,2747.882189,,3334.375102,2099.619978,gas
623.15,350.0,8030000.0,80.3,33.516974,0.029836,2987.236659,6.129212,2747.656557,,3337.204341,2100.569749,gas
623.15,350.0,8040000.0,80.4,33.568875,0.02979,2986.93834,6.128255,2747.43076,,3340.038549,2101.52043,gas
623.15,350.0,8050000.0,80.5,33.620813,0.029743,2986.639815,6.127298,2747.204798,,3342.877739,2102.472022,gas
623.15,350.0,8060000.0,80.6,33.672789,0.029698,2986.341082,6.126342,2746.978672,,3345.721924,2103.424526,gas
623.15,350.0,8070000.0,80.7,33.724803,0.029652,2986.042143,6.125386,2746.75238,,3348.571118,2104.377944,gas
623.15,350.0,8080000.0,80.8,33.776853,0.029606,2985.742995,6.124431,2746.525923,,3351.425333,2105.332277,gas
623.15,350.0,8090000.0,80.9,33.828942,0.02956,2985.443639,6.123476,2746.299299,,3354.284583,2106.287525,gas
623.15,350.0,8100000.0,81.0,33.881068,0.029515,2985.144075,6.122521,2746.07251,,3357.14888,2107.24369,gas
623.15,350.0,8110000.0,81.1,33.933232,0.02947,2984.844302,6.121566,2745.845555,,3360.018238,2108.200774,gas
623.15,350.0,8120000.0,81.2,33.985434,0.029424,2984.54432,6.120613,2745.618433,,3362.89267,2109.158776,gas
623.15,350.0,8130000.0,81.3,34.037674,0.029379,2984.244129,6.119659,2745.391144,,3365.772189,2110.117699,gas
623.15,350.0,8140000.0,81.4,34.089952,0.029334,2983.943728,6.118706,2745.163688,,3368.656809,2111.077544,gas
623.15,350.0,8150000.0,81.5,34.142267,0.029289,2983.643117,6.117753,2744.936065,,3371.546544,2112.038311,gas
623.15,350.0,8160000.0,81.6,34.194621,0.029244,2983.342295,6.116801,2744.708274,,3374.441406,2113.000002,gas
623.15,350.0,8170000.0,81.7,34.247013,0.0292,2983.041263,6.115849,2744.480315,,3377.341409,2113.962618,gas
623.15,350.0,8180000.0,81.8,34.299444,0.029155,2982.74002,6.114897,2744.252188,,3380.246567,2114.926161,gas
623.15,350.0,8190000.0,81.9,34.351913,0.02911,2982.438566,6.113946,2744.023893,,3383.156893,2115.890631,gas
623.15,350.0,8200000.0,82.0,34.40442,0.029066,2982.1369,6.112995,2743.795429,,3386.072402,2116.85603,gas
623.15,350.0,8210000.0,82.1,34.456965,0.029022,2981.835022,6.112044,2743.566796,,3388.993106,2117.822358,gas
623.15,350.0,8220000.0,82.2,34.509549,0.028977,2981.532932,6.111094,2743.337994,,3391.91902,2118.789618,gas
623.15,350.0,8230000.0,82.3,34.562172,0.028933,2981.23063,6.110144,2743.109023,,3394.850157,2119.75781,gas
623.15,350.0,8240000.0,82.4,34.614834,0.028889,2980.928114,6.109195,2742.879882,,3397.786531,2120.726935,gas
623.15,350.0,8250000.0,82.5,34.667534,0.028845,2980.625385,6.108246,2742.650571,,3400.728157,2121.696995,gas
623.15,350.0,8260000.0,82.6,34.720273,0.028802,2980.322443,6.107297,2742.42109,,3403.675048,2122.667991,gas
623.15,350.0,8270000.0,82.7,34.773051,0.028758,2980.019287,6.106349,2742.191438,,3406.627219,2123.639924,gas
623.15,350.0,8280000.0,82.8,34.825868,0.028714,2979.715916,6.105401,2741.961615,,3409.584683,2124.612795,gas
623.15,350.0,8290000.0,82.9,34.878725,0.028671,2979.412331,6.104453,2741.731622,,3412.547454,2125.586606,gas
623.15,350.0,8300000.0,83.0,34.93162,0.028627,2979.108531,6.103506,2741.501457,,3415.515548,2126.561358,gas
623.15,350.0,8310000.0,83.1,34.984554,0.028584,2978.804516,6.102559,2741.27112,,3418.488977,2127.537051,gas
623.15,350.0,8320000.0,83.2,35.037528,0.028541,2978.500285,6.101613,2741.040612,,3421.467757,2128.513688,gas
623.15,350.0,8330000.0,83.3,35.090541,0.028498,2978.195839,6.100666,2740.809932,,3424.451902,2129.49127,gas
623.15,350.0,8340000.0,83.4,35.143594,0.028455,2977.891176,6.09972,2740.579079,,3427.441426,2130.469797,gas
623.15,350.0,8350000.0,83.5,35.196686,0.028412,2977.586296,6.098775,2740.348053,,3430.436344,2131.449271,gas
623.15,350.0,8360000.0,83.6,35.249818,0.028369,2977.2812,6.09783,2740.116855,,3433.43667,2132.429693,gas
623.15,350.0,8370000.0,83.7,35.302989,0.028326,2976.975886,6.096885,2739.885483,,3436.44242,2133.411065,gas
623.15,350.0,8380000.0,83.8,35.356201,0.028284,2976.670355,6.09594,2739.653938,,3439.453607,2134.393387,gas
623.15,350.0,8390000.0,83.9,35.409452,0.028241,2976.364606,6.094996,2739.422219,,3442.470246,2135.376662,gas
623.15,350.0,8400000.0,84.0,35.462743,0.028199,2976.058639,6.094052,2739.190326,,3445.492352,2136.36089,gas
623.15,350.0,8410000.0,84.1,35.516074,0.028156,2975.752452,6.093109,2738.958259,,3448.519941,2137.346072,gas
623.15,350.0,8420000.0,84.2,35.569444,0.028114,2975.446047,6.092166,2738.726017,,3451.553026,2138.33221,gas
623.15,350.0,8430000.0,84.3,35.622856,0.028072,2975.139423,6.091223,2738.4936,,3454.591623,2139.319306,gas
623.15,350.0,8440000.0,84.4,35.676307,0.02803,2974.832579,6.09028,2738.261008,,3457.635748,2140.30736,gas
623.15,350.0,8450000.0,84.5,35.729799,0.027988,2974.525515,6.089338,2738.02824,,3460.685414,2141.296373,gas
623.15,350.0,8460000.0,84.6,35.783331,0.027946,2974.218231,6.088396,2737.795297,,3463.740637,2142.286347,gas
623.15,350.0,8470000.0,84.7,35.836903,0.027904,2973.910726,6.087454,2737.562178,,3466.801433,2143.277284,gas
623.15,350.0,8480000.0,84.8,35.890516,0.027863,2973.603,6.086513,2737.328882,,3469.867816,2144.269185,gas
623.15,350.0,8490000.0,84.9,35.94417,0.027821,2973.295052,6.085572,2737.09541,,3472.939802,2145.26205,gas
623.15,350.0,8500000.0,85.0,35.997864,0.027779,2972.986883,6.084631,2736.861761,,3476.017407,2146.255881,gas
623.15,350.0,8510000.0,85.1,36.051599,0.027738,2972.678492,6.083691,2736.627935,,3479.100646,2147.25068,gas
623.15,350.0,8520000.0,85.2,36.105375,0.027697,2972.369878,6.082751,2736.393931,,3482.189533,2148.246448,gas
623.15,350.0,8530000.0,85.3,36.159192,0.027655,2972.061042,6.081811,2736.15975,,3485.284086,2149.243186,gas
623.15,350.0,8540000.0,85.4,36.213049,0.027614,2971.751982,6.080872,2735.925391,,3488.384319,2150.240895,gas
623.15,350.0,8550000.0,85.5,36.266948,0.027573,2971.442699,6.079933,2735.690853,,3491.490248,2151.239577,gas
623.15,350.0,8560000.0,85.6,36.320888,0.027532,2971.133192,6.078994,2735.456136,,3494.60189,2152.239234,gas
623.15,350.0,8570000.0,85.7,36.37487,0.027492,2970.82346,6.078055,2735.221241,,3497.719259,2153.239866,gas
623.15,350.0,8580000.0,85.8,36.428892,0.027451,2970.513504,6.077117,2734.986167,,3500.842372,2154.241474,gas
623.15,350.0,8590000.0,85.9,36.482956,0.02741,2970.203324,6.076179,2734.750913,,3503.971244,2155.244061,gas
623.15,350.0,8600000.0,86.0,36.537062,0.027369,2969.892917,6.075241,2734.515479,,3507.105892,2156.247628,gas
623.15,350.0,8610000.0,86.1,36.591209,0.027329,2969.582285,6.074304,2734.279866,,3510.246332,2157.252175,gas
623.15,350.0,8620000.0,86.2,36.645398,0.027289,2969.271428,6.073367,2734.044071,,3513.39258,2158.257705,gas
623.15,350.0,8630000.0,86.3,36.699628,0.027248,2968.960343,6.07243,2733.808097,,3516.544652,2159.264218,gas
623.15,350.0,8640000.0,86.4,36.7539,0.027208,2968.649032,6.071494,2733.571941,,3519.702564,2160.271716,gas
623.15,350.0,8650000.0,86.5,36.808215,0.027168,2968.337494,6.070557,2733.335604,,3522.866333,2161.280201,gas
623.15,350.0,8660000.0,86.6,36.862571,0.027128,2968.025728,6.069622,2733.099085,,3526.035975,2162.289673,gas
623.15,350.0,8670000.0,86.7,36.916969,0.027088,2967.713734,6.068686,2732.862385,,3529.211507,2163.300135,gas
623.15,350.0,8680000.0,86.8,36.971409,0.027048,2967.401512,6.06775,2732.625502,,3532.392945,2164.311587,gas
623.15,350.0,8690000.0,86.9,37.025892,0.027008,2967.089062,6.066815,2732.388437,,3535.580305,2165.324031,gas
623.15,350.0,8700000.0,87.0,37.080417,0.026968,2966.776382,6.06588,2732.151189,,3538.773605,2166.337468,gas
623.15,350.0,8710000.0,87.1,37.134984,0.026929,2966.463474,6.064946,2731.913758,,3541.972862,2167.3519,gas
623.15,350.0,8720000.0,87.2,37.189594,0.026889,2966.150335,6.064011,2731.676144,,3545.178091,2168.367329,gas
623.15,350.0,8730000.0,87.3,37.244247,0.02685,2965.836966,6.063077,2731.438346,,3548.38931,2169.383754,gas
623.15,350.0,8740000.0,87.4,37.298942,0.02681,2965.523367,6.062144,2731.200364,,3551.606537,2170.401179,gas
623.15,350.0,8750000.0,87.5,37.353679,0.026771,2965.209537,6.06121,2730.962198,,3554.829787,2171.419604,gas
623.15,350.0,8760000.0,87.6,37.40846,0.026732,2964.895475,6.060277,2730.723847,,3558.059078,2172.439031,gas
623.15,350.0,8770000.0,87.7,37.463284,0.026693,2964.581182,6.059344,2730.485311,,3561.294427,2173.459462,gas
623.15,350.0,8780000.0,87.8,37.51815,0.026654,2964.266657,6.058411,2730.24659,,3564.535851,2174.480897,gas
623.15,350.0,8790000.0,87.9,37.57306,0.026615,2963.9519,6.057478,2730.007684,,3567.783368,2175.503338,gas
623.15,350.0,8800000.0,88.0,37.628012,0.026576,2963.63691,6.056546,2729.768591,,3571.036996,2176.526787,gas
623.15,350.0,8810000.0,88.1,37.683008,0.026537,2963.321686,6.055614,2729.529313,,3574.29675,2177.551245,gas
623.15,350.0,8820000.0,88.2,37.738048,0.026498,2963.00623,6.054682,2729.289848,,3577.56265,2178.576713,gas
623.15,350.0,8830000.0,88.3,37.793131,0.02646,2962.690539,6.053751,2729.050196,,3580.834713,2179.603193,gas
623.15,350.0,8840000.0,88.4,37.848257,0.026421,2962.374614,6.05282,2728.810357,,3584.112956,2180.630687,gas
623.15,350.0,8850000.0,88.5,37.903427,0.026383,2962.058454,6.051889,2728.570331,,3587.397396,2181.659196,gas
623.15,350.0,8860000.0,88.6,37.958641,0.026344,2961.742059,6.050958,2728.330117,,3590.688053,2182.688721,gas
623.15,350.0,8870000.0,88.7,38.013898,0.026306,2961.425428,6.050027,2728.089715,,3593.984943,2183.719264,gas
623.15,350.0,8880000.0,88.8,38.069199,0.026268,2961.108562,6.049097,2727.849124,,3597.288085,2184.750826,gas
623.15,350.0,8890000.0,88.9,38.124544,0.02623,2960.791459,6.048167,2727.608345,,3600.597497,2185.783409,gas
623.15,350.0,8900000.0,89.0,38.179934,0.026192,2960.47412,6.047237,2727.367377,,3603.913197,2186.817015,gas
623.15,350.0,8910000.0,89.1,38.235367,0.026154,2960.156544,6.046307,2727.126219,,3607.235203,2187.851644,gas
623.15,350.0,8920000.0,89.2,38.290845,0.026116,2959.83873,6.045378,2726.884872,,3610.563533,2188.887299,gas
623.15,350.0,8930000.0,89.3,38.346367,0.026078,2959.520678,6.044449,2726.643335,,3613.898206,2189.92398,gas
623.15,350.0,8940000.0,89.4,38.401933,0.02604,2959.202388,6.04352,2726.401608,,3617.239239,2190.96169,gas
623.15,350.0,8950000.0,89.5,38.457544,0.026003,2958.88386,6.042591,2726.15969,,3620.586653,2192.00043,gas
623.15,350.0,8960000.0,89.6,38.513199,0.025965,2958.565092,6.041662,2725.917581,,3623.940464,2193.040202,gas
623.15,350.0,8970000.0,89.7,38.5689,0.025928,2958.246085,6.040734,2725.67528,,3627.300693,2194.081006,gas
623.15,350.0,8980000.0,89.8,38.624644,0.02589,2957.926838,6.039806,2725.432788,,3630.667357,2195.122845,gas
623.15,350.0,8990000.0,89.9,38.680434,0.025853,2957.607351,6.038878,2725.190104,,3634.040475,2196.16572,gas
623.15,350.0,9000000.0,90.0,38.736269,0.025816,2957.287623,6.037951,2724.947228,,3637.420066,2197.209632,gas
623.15,350.0,9010000.0,90.1,38.792149,0.025778,2956.967654,6.037023,2724.704159,,3640.80615,2198.254584,gas
623.15,350.0,9020000.0,90.2,38.848074,0.025741,2956.647443,6.036096,2724.460898,,3644.198745,2199.300576,gas
623.15,350.0,9030000.0,90.3,38.904044,0.025704,2956.32699,6.035169,2724.217443,,3647.59787,2200.347611,gas
623.15,350.0,9040000.0,90.4,38.960059,0.025667,2956.006296,6.034242,2723.973794,,3651.003545,2201.39569,gas
623.15,350.0,9050000.0,90.5,39.01612,0.02563,2955.685358,6.033315,2723.729952,,3654.415789,2202.444814,gas
623.15,350.0,9060000.0,90.6,39.072226,0.025594,2955.364177,6.032389,2723.485915,,3657.834621,2203.494985,gas
623.15,350.0,9070000.0,90.7,39.128378,0.025557,2955.042753,6.031463,2723.241683,,3661.26006,2204.546205,gas
623.15,350.0,9080000.0,90.8,39.184576,0.02552,2954.721085,6.030537,2722.997257,,3664.692127,2205.598474,gas
623.15,350.0,9090000.0,90.9,39.24082,0.025484,2954.399172,6.029611,2722.752635,,3668.130841,2206.651796,gas
623.15,350.0,9100000.0,91.0,39.297109,0.025447,2954.077015,6.028685,2722.507818,,3671.576222,2207.706171,gas
623.15,350.0,9110000.0,91.1,39.353444,0.025411,2953.754612,6.02776,2722.262804,,3675.028288,2208.761602,gas
623.15,350.0,9120000.0,91.2,39.409826,0.025374,2953.431964,6.026834,2722.017595,,3678.487062,2209.818088,gas
623.15,350.0,9130000.0,91.3,39.466254,0.025338,2953.109069,6.025909,2721.772188,,3681.952561,2210.875634,gas
623.15,350.0,9140000.0,91.4,39.522727,0.025302,2952.785928,6.024985,2721.526585,,3685.424807,2211.934239,gas
623.15,350.0,9150000.0,91.5,39.579248,0.025266,2952.46254,6.02406,2721.280784,,3688.903819,2212.993905,gas
623.15,350.0,9160000.0,91.6,39.635814,0.02523,2952.138905,6.023135,2721.034786,,3692.389617,2214.054635,gas
623.15,350.0,9170000.0,91.7,39.692428,0.025194,2951.815022,6.022211,2720.788589,,3695.882223,2215.11643,gas
623.15,350.0,9180000.0,91.8,39.749088,0.025158,2951.490891,6.021287,2720.542194,,3699.381656,2216.179291,gas
623.15,350.0,9190000.0,91.9,39.805794,0.025122,2951.166511,6.020363,2720.295601,,3702.887937,2217.24322,gas
623.15,350.0,9200000.0,92.0,39.862548,0.025086,2950.841882,6.019439,2720.048808,,3706.401086,2218.308219,gas
623.15,350.0,9210000.0,92.1,39.919349,0.025051,2950.517004,6.018515,2719.801816,,3709.921124,2219.374289,gas
623.15,350.0,9220000.0,92.2,39.976196,0.025015,2950.191875,6.017592,2719.554624,,3713.448072,2220.441433,gas
623.15,350.0,9230000.0,92.3,40.033091,0.024979,2949.866496,6.016669,2719.307232,,3716.981951,2221.509651,gas
623.15,350.0,9240000.0,92.4,40.090033,0.024944,2949.540867,6.015746,2719.059639,,3720.522781,2222.578946,gas
623.15,350.0,9250000.0,92.5,40.147022,0.024908,2949.214986,6.014823,2718.811845,,3724.070584,2223.649319,gas
623.15,350.0,9260000.0,92.6,40.204059,0.024873,2948.888853,6.0139,2718.56385,,3727.625381,2224.720773,gas
623.15,350.0,9270000.0,92.7,40.261143,0.024838,2948.562468,6.012977,2718.315654,,3731.187193,2225.793307,gas
623.15,350.0,9280000.0,92.8,40.318275,0.024803,2948.235831,6.012055,2718.067256,,3734.756041,2226.866925,gas
623.15,350.0,9290000.0,92.9,40.375455,0.024768,2947.908941,6.011132,2717.818655,,3738.331946,2227.941628,gas
623.15,350.0,9300000.0,93.0,40.432683,0.024732,2947.581797,6.01021,2717.569851,,3741.914931,2229.017418,gas
623.15,350.0,9310000.0,93.1,40.489958,0.024697,2947.254399,6.009288,2717.320845,,3745.505016,2230.094296,gas
623.15,350.0,9320000.0,93.2,40.547282,0.024663,2946.926747,6.008366,2717.071635,,3749.102224,2231.172265,gas
623.15,350.0,9330000.0,93.3,40.604654,0.024628,2946.59884,6.007445,2716.822222,,3752.706576,2232.251325,gas
623.15,350.0,9340000.0,93.4,40.662074,0.024593,2946.270678,6.006523,2716.572604,,3756.318094,2233.33148,gas
623.15,350.0,9350000.0,93.5,40.719542,0.024558,2945.94226,6.005602,2716.322781,,3759.9368,2234.412729,gas
623.15,350.0,9360000.0,93.6,40.777059,0.024524,2945.613586,6.00468,2716.072754,,3763.562716,2235.495076,gas
623.15,350.0,9370000.0,93.7,40.834624,0.024489,2945.284655,6.003759,2715.822522,,3767.195864,2236.578523,gas
623.15,350.0,9380000.0,93.8,40.892238,0.024455,2944.955467,6.002838,2715.572084,,3770.836267,2237.663069,gas
623.15,350.0,9390000.0,93.9,40.949901,0.02442,2944.626022,6.001917,2715.32144,,3774.483946,2238.748719,gas
623.15,350.0,9400000.0,94.0,41.007613,0.024386,2944.296319,6.000997,2715.070589,,3778.138925,2239.835472,gas
623.15,350.0,9410000.0,94.1,41.065374,0.024351,2943.966357,6.000076,2714.819532,,3781.801226,2240.923332,gas
623.15,350.0,9420000.0,94.2,41.123184,0.024317,2943.636136,5.999156,2714.568268,,3785.470871,2242.0123,gas
623.15,350.0,9430000.0,94.3,41.181043,0.024283,2943.305656,5.998235,2714.316796,,3789.147883,2243.102378,gas
623.15,350.0,9440000.0,94.4,41.238951,0.024249,2942.974916,5.997315,2714.065116,,3792.832286,2244.193567,gas
623.15,350.0,9450000.0,94.5,41.296909,0.024215,2942.643916,5.996395,2713.813228,,3796.524102,2245.28587,gas
623.15,350.0,9460000.0,94.6,41.354916,0.024181,2942.312654,5.995475,2713.561132,,3800.223353,2246.379288,gas
623.15,350.0,9470000.0,94.7,41.412973,0.024147,2941.981132,5.994556,2713.308826,,3803.930064,2247.473823,gas
623.15,350.0,9480000.0,94.8,41.471079,0.024113,2941.649348,5.993636,2713.056311,,3807.644258,2248.569476,gas
623.15,350.0,9490000.0,94.9,41.529236,0.024079,2941.317302,5.992716,2712.803586,,3811.365958,2249.666251,gas
623.15,350.0,9500000.0,95.0,41.587442,0.024046,2940.984993,5.991797,2712.550651,,3815.095187,2250.764148,gas
623.15,350.0,9510000.0,95.1,41.645699,0.024012,2940.65242,5.990878,2712.297506,,3818.831969,2251.86317,gas
623.15,350.0,9520000.0,95.2,41.704005,0.023979,2940.319585,5.989959,2712.044149,,3822.576327,2252.963318,gas
623.15,350.0,9530000.0,95.3,41.762362,0.023945,2939.986485,5.989039,2711.790581,,3826.328286,2254.064594,gas
623.15,350.0,9540000.0,95.4,41.82077,0.023912,2939.65312,5.98812,2711.536802,,3830.08787,2255.167001,gas
623.15,350.0,9550000.0,95.5,41.879227,0.023878,2939.319491,5.987202,2711.28281,,3833.855102,2256.270539,gas
623.15,350.0,9560000.0,95.6,41.937736,0.023845,2938.985596,5.986283,2711.028606,,3837.630007,2257.375211,gas
623.15,350.0,9570000.0,95.7,41.996295,0.023812,2938.651434,5.985364,2710.774188,,3841.412608,2258.48102,gas
623.15,350.0,9580000.0,95.8,42.054905,0.023778,2938.317007,5.984446,2710.519558,,3845.20293,2259.587965,gas
623.15,350.0,9590000.0,95.9,42.113566,0.023745,2937.982312,5.983527,2710.264714,,3849.000998,2260.696051,gas
623.15,350.0,9600000.0,96.0,42.172277,0.023712,2937.64735,5.982609,2710.009655,,3852.806836,2261.805278,gas
623.15,350.0,9610000.0,96.1,42.23104,0.023679,2937.31212,5.981691,2709.754382,,3856.620469,2262.915649,gas
623.15,350.0,9620000.0,96.2,42.289855,0.023646,2936.976621,5.980773,2709.498895,,3860.441922,2264.027165,gas
623.15,350.0,9630000.0,96.3,42.34872,0.023613,2936.640853,5.979855,2709.243192,,3864.271219,2265.139828,gas
623.15,350.0,9640000.0,96.4,42.407638,0.023581,2936.304816,5.978937,2708.987273,,3868.108385,2266.253641,gas
623.15,350.0,9650000.0,96.5,42.466606,0.023548,2935.968509,5.978019,2708.731138,,3871.953447,2267.368605,gas
623.15,350.0,9660000.0,96.6,42.525627,0.023515,2935.631931,5.977101,2708.474787,,3875.806428,2268.484722,gas
623.15,350.0,9670000.0,96.7,42.584699,0.023483,2935.295083,5.976183,2708.218218,,3879.667354,2269.601995,gas
623.15,350.0,9680000.0,96.8,42.643824,0.02345,2934.957963,5.975266,2707.961432,,3883.536251,2270.720425,gas
623.15,350.0,9690000.0,96.9,42.703,0.023418,2934.620571,5.974348,2707.704429,,3887.413144,2271.840014,gas
623.15,350.0,9700000.0,97.0,42.762229,0.023385,2934.282906,5.973431,2707.447207,,3891.298059,2272.960764,gas
623.15,350.0,9710000.0,97.1,42.821509,0.023353,2933.944968,5.972514,2707.189767,,3895.191022,2274.082678,gas
623.15,350.0,9720000.0,97.2,42.880843,0.02332,2933.606757,5.971596,2706.932108,,3899.092059,2275.205756,gas
623.15,350.0,9730000.0,97.3,42.940229,0.023288,2933.268272,5.970679,2706.674229,,3903.001196,2276.330003,gas
623.15,350.0,9740000.0,97.4,42.999667,0.023256,2932.929513,5.969762,2706.416131,,3906.918459,2277.455418,gas
623.15,350.0,9750000.0,97.5,43.059158,0.023224,2932.590478,5.968845,2706.157812,,3910.843874,2278.582005,gas
623.15,350.0,9760000.0,97.6,43.118702,0.023192,2932.251168,5.967928,2705.899273,,3914.777469,2279.709765,gas
623.15,350.0,9770000.0,97.7,43.178299,0.02316,2931.911582,5.967011,2705.640512,,3918.719268,2280.838701,gas
623.15,350.0,9780000.0,97.8,43.23795,0.023128,2931.571719,5.966095,2705.38153,,3922.6693,2281.968814,gas
623.15,350.0,9790000.0,97.9,43.297653,0.023096,2931.231579,5.965178,2705.122326,,3926.62759,2283.100107,gas
