T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
338.15,65.0,13650000.0,136.5,986.407255,0.001014,283.39421,0.886035,269.556112,,4158.660975,3922.016562,liquid
338.15,65.0,13660000.0,136.6,986.41151,0.001014,283.402477,0.88603,269.554302,,4158.640614,3921.99579,liquid
338.15,65.0,13670000.0,136.7,986.415765,0.001014,283.410745,0.886024,269.552491,,4158.620254,3921.975019,liquid
338.15,65.0,13680000.0,136.8,986.420019,0.001014,283.419012,0.886019,269.55068,,4158.599895,3921.954248,liquid
338.15,65.0,13690000.0,136.9,986.424274,0.001014,283.427279,0.886013,269.548869,,4158.579537,3921.933479,liquid
338.15,65.0,13700000.0,137.0,986.428528,0.001014,283.435546,0.886008,269.547059,,4158.55918,3921.91271,liquid
338.15,65.0,13710000.0,137.1,986.432782,0.001014,283.443813,0.886002,269.545248,,4158.538824,3921.891942,liquid
338.15,65.0,13720000.0,137.2,986.437036,0.001014,283.45208,0.885996,269.543438,,4158.51847,3921.871175,liquid
338.15,65.0,13730000.0,137.3,986.44129,0.001014,283.460347,0.885991,269.541627,,4158.498116,3921.850409,liquid
338.15,65.0,13740000.0,137.4,986.445544,0.001014,283.468614,0.885985,269.539817,,4158.477764,3921.829643,liquid
338.15,65.0,13750000.0,137.5,986.449798,0.001014,283.476881,0.88598,269.538007,,4158.457413,3921.808879,liquid
338.15,65.0,13760000.0,137.6,986.454052,0.001014,283.485148,0.885974,269.536197,,4158.437063,3921.788115,liquid
338.15,65.0,13770000.0,137.7,986.458305,0.001014,283.493415,0.885969,269.534386,,4158.416714,3921.767352,liquid
338.15,65.0,13780000.0,137.8,986.462559,0.001014,283.501682,0.885963,269.532576,,4158.396366,3921.74659,liquid
338.15,65.0,13790000.0,137.9,986.466812,0.001014,283.509949,0.885958,269.530766,,4158.37602,3921.725829,liquid
338.15,65.0,13800000.0,138.0,986.471066,0.001014,283.518216,0.885952,269.528956,,4158.355674,3921.705069,liquid
338.15,65.0,13810000.0,138.1,986.475319,0.001014,283.526483,0.885947,269.527147,,4158.33533,3921.684309,liquid
338.15,65.0,13820000.0,138.2,986.479572,0.001014,283.53475,0.885941,269.525337,,4158.314986,3921.66355,liquid
338.15,65.0,13830000.0,138.3,986.483825,0.001014,283.543017,0.885936,269.523527,,4158.294644,3921.642792,liquid
338.15,65.0,13840000.0,138.4,986.488078,0.001014,283.551284,0.88593,269.521718,,4158.274303,3921.622035,liquid
338.15,65.0,13850000.0,138.5,986.492331,0.001014,283.559551,0.885925,269.519908,,4158.253964,3921.601279,liquid
338.15,65.0,13860000.0,138.6,986.496584,0.001014,283.567818,0.885919,269.518098,,4158.233625,3921.580524,liquid
338.15,65.0,13870000.0,138.7,986.500836,0.001014,283.576085,0.885914,269.516289,,4158.213287,3921.559769,liquid
338.15,65.0,13880000.0,138.8,986.505089,0.001014,283.584351,0.885908,269.51448,,4158.192951,3921.539015,liquid
338.15,65.0,13890000.0,138.9,986.509341,0.001014,283.592618,0.885902,269.51267,,4158.172616,3921.518262,liquid
338.15,65.0,13900000.0,139.0,986.513594,0.001014,283.600885,0.885897,269.510861,,4158.152281,3921.49751,liquid
338.15,65.0,13910000.0,139.1,986.517846,0.001014,283.609152,0.885891,269.509052,,4158.131948,3921.476759,liquid
338.15,65.0,13920000.0,139.2,986.522098,0.001014,283.617419,0.885886,269.507243,,4158.111617,3921.456009,liquid
338.15,65.0,13930000.0,139.3,986.52635,0.001014,283.625685,0.88588,269.505434,,4158.091286,3921.435259,liquid
338.15,65.0,13940000.0,139.4,986.530602,0.001014,283.633952,0.885875,269.503625,,4158.070956,3921.41451,liquid
338.15,65.0,13950000.0,139.5,986.534854,0.001014,283.642219,0.885869,269.501816,,4158.050628,3921.393762,liquid
338.15,65.0,13960000.0,139.6,986.539106,0.001014,283.650485,0.885864,269.500007,,4158.0303,3921.373015,liquid
338.15,65.0,13970000.0,139.7,986.543357,0.001014,283.658752,0.885858,269.498199,,4158.009974,3921.352269,liquid
338.15,65.0,13980000.0,139.8,986.547609,0.001014,283.667019,0.885853,269.49639,,4157.989649,3921.331524,liquid
338.15,65.0,13990000.0,139.9,986.55186,0.001014,283.675285,0.885847,269.494581,,4157.969325,3921.310779,liquid
338.15,65.0,14000000.0,140.0,986.556112,0.001014,283.683552,0.885842,269.492773,,4157.949002,3921.290035,liquid
338.15,65.0,14010000.0,140.1,986.560363,0.001014,283.691819,0.885836,269.490964,,4157.92868,3921.269292,liquid
338.15,65.0,14020000.0,140.2,986.564614,0.001014,283.700085,0.885831,269.489156,,4157.90836,3921.24855,liquid
338.15,65.0,14030000.0,140.3,986.568865,0.001014,283.708352,0.885825,269.487348,,4157.88804,3921.227809,liquid
338.15,65.0,14040000.0,140.4,986.573116,0.001014,283.716619,0.88582,269.485539,,4157.867722,3921.207069,liquid
338.15,65.0,14050000.0,140.5,986.577367,0.001014,283.724885,0.885814,269.483731,,4157.847405,3921.186329,liquid
338.15,65.0,14060000.0,140.6,986.581618,0.001014,283.733152,0.885808,269.481923,,4157.827089,3921.16559,liquid
338.15,65.0,14070000.0,140.7,986.585869,0.001014,283.741418,0.885803,269.480115,,4157.806774,3921.144852,liquid
338.15,65.0,14080000.0,140.8,986.590119,0.001014,283.749685,0.885797,269.478307,,4157.78646,3921.124115,liquid
338.15,65.0,14090000.0,140.9,986.59437,0.001014,283.757951,0.885792,269.476499,,4157.766147,3921.103379,liquid
338.15,65.0,14100000.0,141.0,986.59862,0.001014,283.766218,0.885786,269.474692,,4157.745836,3921.082643,liquid
338.15,65.0,14110000.0,141.1,986.602871,0.001014,283.774484,0.885781,269.472884,,4157.725525,3921.061909,liquid
338.15,65.0,14120000.0,141.2,986.607121,0.001014,283.782751,0.885775,269.471076,,4157.705216,3921.041175,liquid
338.15,65.0,14130000.0,141.3,986.611371,0.001014,283.791017,0.88577,269.469268,,4157.684908,3921.020442,liquid
338.15,65.0,14140000.0,141.4,986.615621,0.001014,283.799283,0.885764,269.467461,,4157.664601,3920.99971,liquid
338.15,65.0,14150000.0,141.5,986.619871,0.001014,283.80755,0.885759,269.465653,,4157.644295,3920.978978,liquid
338.15,65.0,14160000.0,141.6,986.624121,0.001014,283.815816,0.885753,269.463846,,4157.62399,3920.958248,liquid
338.15,65.0,14170000.0,141.7,986.62837,0.001014,283.824083,0.885748,269.462039,,4157.603686,3920.937518,liquid
338.15,65.0,14180000.0,141.8,986.63262,0.001014,283.832349,0.885742,269.460231,,4157.583384,3920.91679,liquid
338.15,65.0,14190000.0,141.9,986.63687,0.001014,283.840615,0.885737,269.458424,,4157.563082,3920.896062,liquid
338.15,65.0,14200000.0,142.0,986.641119,0.001014,283.848882,0.885731,269.456617,,4157.542782,3920.875334,liquid
338.15,65.0,14210000.0,142.1,986.645368,0.001014,283.857148,0.885726,269.45481,,4157.522483,3920.854608,liquid
338.15,65.0,14220000.0,142.2,986.649618,0.001014,283.865414,0.88572,269.453003,,4157.502185,3920.833883,liquid
338.15,65.0,14230000.0,142.3,986.653867,0.001014,283.873681,0.885715,269.451196,,4157.481888,3920.813158,liquid
338.15,65.0,14240000.0,142.4,986.658116,0.001014,283.881947,0.885709,269.449389,,4157.461592,3920.792434,liquid
338.15,65.0,14250000.0,142.5,986.662365,0.001014,283.890213,0.885703,269.447583,,4157.441298,3920.771711,liquid
338.15,65.0,14260000.0,142.6,986.666614,0.001014,283.898479,0.885698,269.445776,,4157.421004,3920.750989,liquid
338.15,65.0,14270000.0,142.7,986.670862,0.001014,283.906745,0.885692,269.443969,,4157.400712,3920.730268,liquid
338.15,65.0,14280000.0,142.8,986.675111,0.001014,283.915012,0.885687,269.442163,,4157.380421,3920.709547,liquid
338.15,65.0,14290000.0,142.9,986.67936,0.001014,283.923278,0.885681,269.440356,,4157.360131,3920.688827,liquid
338.15,65.0,14300000.0,143.0,986.683608,0.001013,283.931544,0.885676,269.43855,,4157.339842,3920.668108,liquid
338.15,65.0,14310000.0,143.1,986.687856,0.001013,283.93981,0.88567,269.436743,,4157.319554,3920.64739,liquid
338.15,65.0,14320000.0,143.2,986.692105,0.001013,283.948076,0.885665,269.434937,,4157.299267,3920.626673,liquid
338.15,65.0,14330000.0,143.3,986.696353,0.001013,283.956342,0.885659,269.433131,,4157.278982,3920.605957,liquid
338.15,65.0,14340000.0,143.4,986.700601,0.001013,283.964609,0.885654,269.431325,,4157.258697,3920.585241,liquid
338.15,65.0,14350000.0,143.5,986.704849,0.001013,283.972875,0.885648,269.429519,,4157.238414,3920.564527,liquid
338.15,65.0,14360000.0,143.6,986.709097,0.001013,283.981141,0.885643,269.427712,,4157.218132,3920.543813,liquid
338.15,65.0,14370000.0,143.7,986.713345,0.001013,283.989407,0.885637,269.425907,,4157.19785,3920.5231,liquid
338.15,65.0,14380000.0,143.8,986.717592,0.001013,283.997673,0.885632,269.424101,,4157.17757,3920.502388,liquid
338.15,65.0,14390000.0,143.9,986.72184,0.001013,284.005939,0.885626,269.422295,,4157.157292,3920.481676,liquid
338.15,65.0,14400000.0,144.0,986.726087,0.001013,284.014205,0.885621,269.420489,,4157.137014,3920.460966,liquid
338.15,65.0,14410000.0,144.1,986.730335,0.001013,284.022471,0.885615,269.418683,,4157.116737,3920.440256,liquid
338.15,65.0,14420000.0,144.2,986.734582,0.001013,284.030737,0.88561,269.416878,,4157.096462,3920.419547,liquid
338.15,65.0,14430000.0,144.3,986.738829,0.001013,284.039003,0.885604,269.415072,,4157.076188,3920.398839,liquid
338.15,65.0,14440000.0,144.4,986.743076,0.001013,284.047269,0.885598,269.413267,,4157.055914,3920.378132,liquid
338.15,65.0,14450000.0,144.5,986.747323,0.001013,284.055535,0.885593,269.411461,,4157.035642,3920.357425,liquid
338.15,65.0,14460000.0,144.6,986.75157,0.001013,284.063801,0.885587,269.409656,,4157.015371,3920.33672,liquid
338.15,65.0,14470000.0,144.7,986.755817,0.001013,284.072066,0.885582,269.407851,,4156.995102,3920.316015,liquid
338.15,65.0,14480000.0,144.8,986.760064,0.001013,284.080332,0.885576,269.406046,,4156.974833,3920.295311,liquid
338.15,65.0,14490000.0,144.9,986.76431,0.001013,284.088598,0.885571,269.404241,,4156.954565,3920.274608,liquid
338.15,65.0,14500000.0,145.0,986.768557,0.001013,284.096864,0.885565,269.402436,,4156.934299,3920.253906,liquid
338.15,65.0,14510000.0,145.1,986.772803,0.001013,284.10513,0.88556,269.400631,,4156.914034,3920.233204,liquid
338.15,65.0,14520000.0,145.2,986.77705,0.001013,284.113396,0.885554,269.398826,,4156.89377,3920.212504,liquid
338.15,65.0,14530000.0,145.3,986.781296,0.001013,284.121661,0.885549,269.397021,,4156.873507,3920.191804,liquid
338.15,65.0,14540000.0,145.4,986.785542,0.001013,284.129927,0.885543,269.395216,,4156.853245,3920.171105,liquid
338.15,65.0,14550000.0,145.5,986.789788,0.001013,284.138193,0.885538,269.393411,,4156.832984,3920.150407,liquid
338.15,65.0,14560000.0,145.6,986.794034,0.001013,284.146459,0.885532,269.391607,,4156.812724,3920.12971,liquid
338.15,65.0,14570000.0,145.7,986.79828,0.001013,284.154724,0.885527,269.389802,,4156.792466,3920.109013,liquid
338.15,65.0,14580000.0,145.8,986.802526,0.001013,284.16299,0.885521,269.387998,,4156.772208,3920.088317,liquid
338.15,65.0,14590000.0,145.9,986.806771,0.001013,284.171256,0.885516,269.386193,,4156.751952,3920.067623,liquid
338.15,65.0,14600000.0,146.0,986.811017,0.001013,284.179522,0.88551,269.384389,,4156.731697,3920.046929,liquid
338.15,65.0,14610000.0,146.1,986.815262,0.001013,284.187787,0.885505,269.382585,,4156.711443,3920.026236,liquid
338.15,65.0,14620000.0,146.2,986.819508,0.001013,284.196053,0.885499,269.38078,,4156.69119,3920.005543,liquid
338.15,65.0,14630000.0,146.3,986.823753,0.001013,284.204319,0.885493,269.378976,,4156.670938,3919.984852,liquid
338.15,65.0,14640000.0,146.4,986.827998,0.001013,284.212584,0.885488,269.377172,,4156.650687,3919.964161,liquid
338.15,65.0,14650000.0,146.5,986.832243,0.001013,284.22085,0.885482,269.375368,,4156.630438,3919.943471,liquid
338.15,65.0,14660000.0,146.6,986.836488,0.001013,284.229115,0.885477,269.373564,,4156.610189,3919.922782,liquid
338.15,65.0,14670000.0,146.7,986.840733,0.001013,284.237381,0.885471,269.37176,,4156.589942,3919.902094,liquid
338.15,65.0,14680000.0,146.8,986.844978,0.001013,284.245647,0.885466,269.369957,,4156.569696,3919.881407,liquid
338.15,65.0,14690000.0,146.9,986.849222,0.001013,284.253912,0.88546,269.368153,,4156.549451,3919.86072,liquid
338.15,65.0,14700000.0,147.0,986.853467,0.001013,284.262178,0.885455,269.366349,,4156.529207,3919.840035,liquid
338.15,65.0,14710000.0,147.1,986.857711,0.001013,284.270443,0.885449,269.364546,,4156.508964,3919.81935,liquid
338.15,65.0,14720000.0,147.2,986.861956,0.001013,284.278709,0.885444,269.362742,,4156.488723,3919.798666,liquid
338.15,65.0,14730000.0,147.3,986.8662,0.001013,284.286974,0.885438,269.360939,,4156.468482,3919.777982,liquid
338.15,65.0,14740000.0,147.4,986.870444,0.001013,284.29524,0.885433,269.359135,,4156.448243,3919.7573,liquid
338.15,65.0,14750000.0,147.5,986.874688,0.001013,284.303505,0.885427,269.357332,,4156.428004,3919.736619,liquid
338.15,65.0,14760000.0,147.6,986.878932,0.001013,284.31177,0.885422,269.355529,,4156.407767,3919.715938,liquid
338.15,65.0,14770000.0,147.7,986.883176,0.001013,284.320036,0.885416,269.353725,,4156.387531,3919.695258,liquid
338.15,65.0,14780000.0,147.8,986.88742,0.001013,284.328301,0.885411,269.351922,,4156.367296,3919.674579,liquid
338.15,65.0,14790000.0,147.9,986.891664,0.001013,284.336567,0.885405,269.350119,,4156.347062,3919.653901,liquid
338.15,65.0,14800000.0,148.0,986.895907,0.001013,284.344832,0.8854,269.348316,,4156.32683,3919.633223,liquid
338.15,65.0,14810000.0,148.1,986.900151,0.001013,284.353097,0.885394,269.346513,,4156.306598,3919.612547,liquid
338.15,65.0,14820000.0,148.2,986.904394,0.001013,284.361363,0.885389,269.344711,,4156.286368,3919.591871,liquid
338.15,65.0,14830000.0,148.3,986.908638,0.001013,284.369628,0.885383,269.342908,,4156.266139,3919.571196,liquid
338.15,65.0,14840000.0,148.4,986.912881,0.001013,284.377893,0.885378,269.341105,,4156.24591,3919.550522,liquid
338.15,65.0,14850000.0,148.5,986.917124,0.001013,284.386159,0.885372,269.339302,,4156.225683,3919.529849,liquid
338.15,65.0,14860000.0,148.6,986.921367,0.001013,284.394424,0.885366,269.3375,,4156.205457,3919.509176,liquid
338.15,65.0,14870000.0,148.7,986.92561,0.001013,284.402689,0.885361,269.335697,,4156.185233,3919.488505,liquid
338.15,65.0,14880000.0,148.8,986.929853,0.001013,284.410954,0.885355,269.333895,,4156.165009,3919.467834,liquid
338.15,65.0,14890000.0,148.9,986.934096,0.001013,284.41922,0.88535,269.332093,,4156.144786,3919.447164,liquid
338.15,65.0,14900000.0,149.0,986.938338,0.001013,284.427485,0.885344,269.33029,,4156.124565,3919.426495,liquid
338.15,65.0,14910000.0,149.1,986.942581,0.001013,284.43575,0.885339,269.328488,,4156.104345,3919.405827,liquid
338.15,65.0,14920000.0,149.2,986.946823,0.001013,284.444015,0.885333,269.326686,,4156.084126,3919.385159,liquid
338.15,65.0,14930000.0,149.3,986.951066,0.001013,284.45228,0.885328,269.324884,,4156.063908,3919.364492,liquid
338.15,65.0,14940000.0,149.4,986.955308,0.001013,284.460545,0.885322,269.323082,,4156.043691,3919.343827,liquid
338.15,65.0,14950000.0,149.5,986.95955,0.001013,284.468811,0.885317,269.32128,,4156.023475,3919.323162,liquid
338.15,65.0,14960000.0,149.6,986.963792,0.001013,284.477076,0.885311,269.319478,,4156.00326,3919.302497,liquid
338.15,65.0,14970000.0,149.7,986.968034,0.001013,284.485341,0.885306,269.317676,,4155.983047,3919.281834,liquid
338.15,65.0,14980000.0,149.8,986.972276,0.001013,284.493606,0.8853,269.315875,,4155.962834,3919.261172,liquid
338.15,65.0,14990000.0,149.9,986.976518,0.001013,284.501871,0.885295,269.314073,,4155.942623,3919.24051,liquid
338.15,65.0,15000000.0,150.0,986.980759,0.001013,284.510136,0.885289,269.312271,,4155.922413,3919.219849,liquid
338.15,65.0,15010000.0,150.1,986.985001,0.001013,284.518401,0.885284,269.31047,,4155.902204,3919.199189,liquid
338.15,65.0,15020000.0,150.2,986.989243,0.001013,284.526666,0.885278,269.308668,,4155.881996,3919.17853,liquid
338.15,65.0,15030000.0,150.3,986.993484,0.001013,284.534931,0.885273,269.306867,,4155.861789,3919.157872,liquid
338.15,65.0,15040000.0,150.4,986.997725,0.001013,284.543196,0.885267,269.305066,,4155.841583,3919.137214,liquid
338.15,65.0,15050000.0,150.5,987.001966,0.001013,284.551461,0.885262,269.303264,,4155.821379,3919.116557,liquid
338.15,65.0,15060000.0,150.6,987.006207,0.001013,284.559726,0.885256,269.301463,,4155.801175,3919.095901,liquid
338.15,65.0,15070000.0,150.7,987.010448,0.001013,284.567991,0.885251,269.299662,,4155.780973,3919.075246,liquid
338.15,65.0,15080000.0,150.8,987.014689,0.001013,284.576256,0.885245,269.297861,,4155.760772,3919.054592,liquid
338.15,65.0,15090000.0,150.9,987.01893,0.001013,284.584521,0.885239,269.29606,,4155.740571,3919.033939,liquid
338.15,65.0,15100000.0,151.0,987.023171,0.001013,284.592786,0.885234,269.294259,,4155.720373,3919.013286,liquid
338.15,65.0,15110000.0,151.1,987.027412,0.001013,284.601051,0.885228,269.292458,,4155.700175,3918.992635,liquid
338.15,65.0,15120000.0,151.2,987.031652,0.001013,284.609315,0.885223,269.290658,,4155.679978,3918.971984,liquid
338.15,65.0,15130000.0,151.3,987.035892,0.001013,284.61758,0.885217,269.288857,,4155.659782,3918.951334,liquid
338.15,65.0,15140000.0,151.4,987.040133,0.001013,284.625845,0.885212,269.287056,,4155.639588,3918.930684,liquid
338.15,65.0,15150000.0,151.5,987.044373,0.001013,284.63411,0.885206,269.285256,,4155.619395,3918.910036,liquid
338.15,65.0,15160000.0,151.6,987.048613,0.001013,284.642375,0.885201,269.283455,,4155.599202,3918.889388,liquid
338.15,65.0,15170000.0,151.7,987.052853,0.001013,284.650639,0.885195,269.281655,,4155.579011,3918.868741,liquid
338.15,65.0,15180000.0,151.8,987.057093,0.001013,284.658904,0.88519,269.279855,,4155.558821,3918.848095,liquid
338.15,65.0,15190000.0,151.9,987.061333,0.001013,284.667169,0.885184,269.278054,,4155.538632,3918.82745,liquid
338.15,65.0,15200000.0,152.0,987.065573,0.001013,284.675434,0.885179,269.276254,,4155.518445,3918.806806,liquid
338.15,65.0,15210000.0,152.1,987.069812,0.001013,284.683698,0.885173,269.274454,,4155.498258,3918.786163,liquid
338.15,65.0,15220000.0,152.2,987.074052,0.001013,284.691963,0.885168,269.272654,,4155.478072,3918.76552,liquid
338.15,65.0,15230000.0,152.3,987.078291,0.001013,284.700228,0.885162,269.270854,,4155.457888,3918.744878,liquid
338.15,65.0,15240000.0,152.4,987.082531,0.001013,284.708492,0.885157,269.269054,,4155.437705,3918.724237,liquid
338.15,65.0,15250000.0,152.5,987.08677,0.001013,284.716757,0.885151,269.267254,,4155.417523,3918.703597,liquid
338.15,65.0,15260000.0,152.6,987.091009,0.001013,284.725022,0.885146,269.265454,,4155.397342,3918.682958,liquid
338.15,65.0,15270000.0,152.7,987.095248,0.001013,284.733286,0.88514,269.263655,,4155.377162,3918.662319,liquid
338.15,65.0,15280000.0,152.8,987.099487,0.001013,284.741551,0.885135,269.261855,,4155.356983,3918.641681,liquid
338.15,65.0,15290000.0,152.9,987.103726,0.001013,284.749815,0.885129,269.260055,,4155.336805,3918.621045,liquid
338.15,65.0,15300000.0,153.0,987.107965,0.001013,284.75808,0.885124,269.258256,,4155.316629,3918.600409,liquid
338.15,65.0,15310000.0,153.1,987.112203,0.001013,284.766345,0.885118,269.256456,,4155.296453,3918.579773,liquid
338.15,65.0,15320000.0,153.2,987.116442,0.001013,284.774609,0.885113,269.254657,,4155.276279,3918.559139,liquid
338.15,65.0,15330000.0,153.3,987.120681,0.001013,284.782874,0.885107,269.252858,,4155.256106,3918.538505,liquid
338.15,65.0,15340000.0,153.4,987.124919,0.001013,284.791138,0.885102,269.251058,,4155.235934,3918.517873,liquid
338.15,65.0,15350000.0,153.5,987.129157,0.001013,284.799403,0.885096,269.249259,,4155.215763,3918.497241,liquid
338.15,65.0,15360000.0,153.6,987.133395,0.001013,284.807667,0.88509,269.24746,,4155.195593,3918.47661,liquid
338.15,65.0,15370000.0,153.7,987.137634,0.001013,284.815932,0.885085,269.245661,,4155.175424,3918.455979,liquid
338.15,65.0,15380000.0,153.8,987.141872,0.001013,284.824196,0.885079,269.243862,,4155.155257,3918.43535,liquid
