T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
423.15,150.0,8410000.0,84.1,921.448518,0.001085,637.112589,1.833063,627.985655,,4282.124806,3515.77799,liquid
423.15,150.0,8420000.0,84.2,921.454026,0.001085,637.118856,1.833052,627.981124,,4282.094418,3515.76869,liquid
423.15,150.0,8430000.0,84.3,921.459534,0.001085,637.125122,1.833042,627.976592,,4282.064033,3515.759391,liquid
423.15,150.0,8440000.0,84.4,921.465041,0.001085,637.131388,1.833031,627.972061,,4282.03365,3515.750091,liquid
423.15,150.0,8450000.0,84.5,921.470548,0.001085,637.137655,1.83302,627.96753,,4282.00327,3515.740792,liquid
423.15,150.0,8460000.0,84.6,921.476055,0.001085,637.143921,1.833009,627.962999,,4281.972892,3515.731493,liquid
423.15,150.0,8470000.0,84.7,921.481561,0.001085,637.150188,1.832998,627.958468,,4281.942517,3515.722194,liquid
423.15,150.0,8480000.0,84.8,921.487068,0.001085,637.156455,1.832987,627.953938,,4281.912145,3515.712896,liquid
423.15,150.0,8490000.0,84.9,921.492574,0.001085,637.162721,1.832977,627.949408,,4281.881775,3515.703597,liquid
423.15,150.0,8500000.0,85.0,921.49808,0.001085,637.168988,1.832966,627.944878,,4281.851408,3515.694299,liquid
423.15,150.0,8510000.0,85.1,921.503585,0.001085,637.175256,1.832955,627.940349,,4281.821043,3515.685002,liquid
423.15,150.0,8520000.0,85.2,921.509091,0.001085,637.181523,1.832944,627.935819,,4281.790681,3515.675704,liquid
423.15,150.0,8530000.0,85.3,921.514596,0.001085,637.18779,1.832933,627.93129,,4281.760322,3515.666407,liquid
423.15,150.0,8540000.0,85.4,921.520101,0.001085,637.194058,1.832922,627.926761,,4281.729965,3515.65711,liquid
423.15,150.0,8550000.0,85.5,921.525606,0.001085,637.200325,1.832912,627.922233,,4281.699611,3515.647813,liquid
423.15,150.0,8560000.0,85.6,921.53111,0.001085,637.206593,1.832901,627.917704,,4281.669259,3515.638517,liquid
423.15,150.0,8570000.0,85.7,921.536615,0.001085,637.212861,1.83289,627.913176,,4281.63891,3515.629221,liquid
423.15,150.0,8580000.0,85.8,921.542119,0.001085,637.219129,1.832879,627.908648,,4281.608563,3515.619925,liquid
423.15,150.0,8590000.0,85.9,921.547623,0.001085,637.225397,1.832868,627.904121,,4281.578219,3515.610629,liquid
423.15,150.0,8600000.0,86.0,921.553127,0.001085,637.231665,1.832857,627.899593,,4281.547877,3515.601334,liquid
423.15,150.0,8610000.0,86.1,921.55863,0.001085,637.237933,1.832847,627.895066,,4281.517538,3515.592038,liquid
423.15,150.0,8620000.0,86.2,921.564133,0.001085,637.244202,1.832836,627.890539,,4281.487202,3515.582744,liquid
423.15,150.0,8630000.0,86.3,921.569636,0.001085,637.25047,1.832825,627.886013,,4281.456868,3515.573449,liquid
423.15,150.0,8640000.0,86.4,921.575139,0.001085,637.256739,1.832814,627.881486,,4281.426537,3515.564155,liquid
423.15,150.0,8650000.0,86.5,921.580642,0.001085,637.263008,1.832803,627.87696,,4281.396208,3515.55486,liquid
423.15,150.0,8660000.0,86.6,921.586144,0.001085,637.269277,1.832792,627.872434,,4281.365882,3515.545566,liquid
423.15,150.0,8670000.0,86.7,921.591646,0.001085,637.275546,1.832782,627.867908,,4281.335558,3515.536273,liquid
423.15,150.0,8680000.0,86.8,921.597148,0.001085,637.281815,1.832771,627.863383,,4281.305237,3515.526979,liquid
423.15,150.0,8690000.0,86.9,921.60265,0.001085,637.288084,1.83276,627.858858,,4281.274919,3515.517686,liquid
423.15,150.0,8700000.0,87.0,921.608152,0.001085,637.294353,1.832749,627.854333,,4281.244603,3515.508393,liquid
423.15,150.0,8710000.0,87.1,921.613653,0.001085,637.300623,1.832738,627.849808,,4281.21429,3515.499101,liquid
423.15,150.0,8720000.0,87.2,921.619154,0.001085,637.306892,1.832728,627.845284,,4281.183979,3515.489808,liquid
423.15,150.0,8730000.0,87.3,921.624655,0.001085,637.313162,1.832717,627.840759,,4281.153671,3515.480516,liquid
423.15,150.0,8740000.0,87.4,921.630156,0.001085,637.319432,1.832706,627.836235,,4281.123365,3515.471224,liquid
423.15,150.0,8750000.0,87.5,921.635656,0.001085,637.325702,1.832695,627.831712,,4281.093062,3515.461933,liquid
423.15,150.0,8760000.0,87.6,921.641156,0.001085,637.331972,1.832684,627.827188,,4281.062761,3515.452642,liquid
423.15,150.0,8770000.0,87.7,921.646656,0.001085,637.338242,1.832673,627.822665,,4281.032464,3515.44335,liquid
423.15,150.0,8780000.0,87.8,921.652156,0.001085,637.344512,1.832663,627.818142,,4281.002168,3515.43406,liquid
423.15,150.0,8790000.0,87.9,921.657656,0.001085,637.350783,1.832652,627.813619,,4280.971875,3515.424769,liquid
423.15,150.0,8800000.0,88.0,921.663155,0.001085,637.357053,1.832641,627.809097,,4280.941585,3515.415479,liquid
423.15,150.0,8810000.0,88.1,921.668654,0.001085,637.363324,1.83263,627.804574,,4280.911297,3515.406189,liquid
423.15,150.0,8820000.0,88.2,921.674153,0.001085,637.369595,1.832619,627.800052,,4280.881012,3515.396899,liquid
423.15,150.0,8830000.0,88.3,921.679652,0.001085,637.375866,1.832608,627.79553,,4280.85073,3515.387609,liquid
423.15,150.0,8840000.0,88.4,921.68515,0.001085,637.382137,1.832598,627.791009,,4280.820449,3515.37832,liquid
423.15,150.0,8850000.0,88.5,921.690648,0.001085,637.388408,1.832587,627.786488,,4280.790172,3515.369031,liquid
423.15,150.0,8860000.0,88.6,921.696147,0.001085,637.394679,1.832576,627.781966,,4280.759897,3515.359742,liquid
423.15,150.0,8870000.0,88.7,921.701644,0.001085,637.40095,1.832565,627.777446,,4280.729625,3515.350454,liquid
423.15,150.0,8880000.0,88.8,921.707142,0.001085,637.407222,1.832554,627.772925,,4280.699355,3515.341165,liquid
423.15,150.0,8890000.0,88.9,921.712639,0.001085,637.413493,1.832544,627.768405,,4280.669088,3515.331877,liquid
423.15,150.0,8900000.0,89.0,921.718137,0.001085,637.419765,1.832533,627.763885,,4280.638823,3515.322589,liquid
423.15,150.0,8910000.0,89.1,921.723633,0.001085,637.426037,1.832522,627.759365,,4280.608561,3515.313302,liquid
423.15,150.0,8920000.0,89.2,921.72913,0.001085,637.432309,1.832511,627.754845,,4280.578301,3515.304015,liquid
423.15,150.0,8930000.0,89.3,921.734627,0.001085,637.438581,1.8325,627.750326,,4280.548044,3515.294728,liquid
423.15,150.0,8940000.0,89.4,921.740123,0.001085,637.444853,1.832489,627.745807,,4280.51779,3515.285441,liquid
423.15,150.0,8950000.0,89.5,921.745619,0.001085,637.451125,1.832479,627.741288,,4280.487538,3515.276154,liquid
423.15,150.0,8960000.0,89.6,921.751115,0.001085,637.457397,1.832468,627.736769,,4280.457288,3515.266868,liquid
423.15,150.0,8970000.0,89.7,921.756611,0.001085,637.46367,1.832457,627.732251,,4280.427041,3515.257582,liquid
423.15,150.0,8980000.0,89.8,921.762106,0.001085,637.469943,1.832446,627.727733,,4280.396797,3515.248296,liquid
423.15,150.0,8990000.0,89.9,921.767601,0.001085,637.476215,1.832435,627.723215,,4280.366555,3515.239011,liquid
423.15,150.0,9000000.0,90.0,921.773096,0.001085,637.482488,1.832425,627.718697,,4280.336316,3515.229726,liquid
423.15,150.0,9010000.0,90.1,921.778591,0.001085,637.488761,1.832414,627.71418,,4280.306079,3515.220441,liquid
423.15,150.0,9020000.0,90.2,921.784085,0.001085,637.495034,1.832403,627.709662,,4280.275845,3515.211156,liquid
423.15,150.0,9030000.0,90.3,921.78958,0.001085,637.501307,1.832392,627.705145,,4280.245614,3515.201871,liquid
423.15,150.0,9040000.0,90.4,921.795074,0.001085,637.507581,1.832381,627.700629,,4280.215385,3515.192587,liquid
423.15,150.0,9050000.0,90.5,921.800568,0.001085,637.513854,1.832371,627.696112,,4280.185158,3515.183303,liquid
423.15,150.0,9060000.0,90.6,921.806062,0.001085,637.520128,1.83236,627.691596,,4280.154935,3515.17402,liquid
423.15,150.0,9070000.0,90.7,921.811555,0.001085,637.526401,1.832349,627.68708,,4280.124713,3515.164736,liquid
423.15,150.0,9080000.0,90.8,921.817048,0.001085,637.532675,1.832338,627.682564,,4280.094494,3515.155453,liquid
423.15,150.0,9090000.0,90.9,921.822541,0.001085,637.538949,1.832327,627.678049,,4280.064278,3515.14617,liquid
423.15,150.0,9100000.0,91.0,921.828034,0.001085,637.545223,1.832316,627.673534,,4280.034064,3515.136887,liquid
423.15,150.0,9110000.0,91.1,921.833527,0.001085,637.551497,1.832306,627.669019,,4280.003853,3515.127605,liquid
423.15,150.0,9120000.0,91.2,921.839019,0.001085,637.557771,1.832295,627.664504,,4279.973645,3515.118323,liquid
423.15,150.0,9130000.0,91.3,921.844511,0.001085,637.564046,1.832284,627.659989,,4279.943439,3515.109041,liquid
423.15,150.0,9140000.0,91.4,921.850003,0.001085,637.57032,1.832273,627.655475,,4279.913235,3515.099759,liquid
423.15,150.0,9150000.0,91.5,921.855495,0.001085,637.576595,1.832262,627.650961,,4279.883034,3515.090478,liquid
423.15,150.0,9160000.0,91.6,921.860986,0.001085,637.582869,1.832252,627.646447,,4279.852836,3515.081196,liquid
423.15,150.0,9170000.0,91.7,921.866478,0.001085,637.589144,1.832241,627.641934,,4279.82264,3515.071916,liquid
423.15,150.0,9180000.0,91.8,921.871969,0.001085,637.595419,1.83223,627.63742,,4279.792446,3515.062635,liquid
423.15,150.0,9190000.0,91.9,921.87746,0.001085,637.601694,1.832219,627.632907,,4279.762256,3515.053355,liquid
423.15,150.0,9200000.0,92.0,921.88295,0.001085,637.607969,1.832208,627.628394,,4279.732067,3515.044074,liquid
423.15,150.0,9210000.0,92.1,921.888441,0.001085,637.614245,1.832198,627.623882,,4279.701882,3515.034794,liquid
423.15,150.0,9220000.0,92.2,921.893931,0.001085,637.62052,1.832187,627.619369,,4279.671699,3515.025515,liquid
423.15,150.0,9230000.0,92.3,921.899421,0.001085,637.626795,1.832176,627.614857,,4279.641518,3515.016235,liquid
423.15,150.0,9240000.0,92.4,921.904911,0.001085,637.633071,1.832165,627.610345,,4279.61134,3515.006956,liquid
423.15,150.0,9250000.0,92.5,921.9104,0.001085,637.639347,1.832154,627.605834,,4279.581164,3514.997677,liquid
423.15,150.0,9260000.0,92.6,921.915889,0.001085,637.645623,1.832144,627.601322,,4279.550991,3514.988399,liquid
423.15,150.0,9270000.0,92.7,921.921379,0.001085,637.651899,1.832133,627.596811,,4279.520821,3514.97912,liquid
423.15,150.0,9280000.0,92.8,921.926867,0.001085,637.658175,1.832122,627.5923,,4279.490653,3514.969842,liquid
423.15,150.0,9290000.0,92.9,921.932356,0.001085,637.664451,1.832111,627.58779,,4279.460488,3514.960564,liquid
423.15,150.0,9300000.0,93.0,921.937845,0.001085,637.670727,1.8321,627.583279,,4279.430325,3514.951287,liquid
423.15,150.0,9310000.0,93.1,921.943333,0.001085,637.677004,1.83209,627.578769,,4279.400164,3514.94201,liquid
423.15,150.0,9320000.0,93.2,921.948821,0.001085,637.68328,1.832079,627.574259,,4279.370007,3514.932732,liquid
423.15,150.0,9330000.0,93.3,921.954309,0.001085,637.689557,1.832068,627.569749,,4279.339851,3514.923456,liquid
423.15,150.0,9340000.0,93.4,921.959796,0.001085,637.695834,1.832057,627.56524,,4279.309699,3514.914179,liquid
423.15,150.0,9350000.0,93.5,921.965284,0.001085,637.70211,1.832046,627.560731,,4279.279549,3514.904903,liquid
423.15,150.0,9360000.0,93.6,921.970771,0.001085,637.708387,1.832036,627.556222,,4279.249401,3514.895627,liquid
423.15,150.0,9370000.0,93.7,921.976258,0.001085,637.714665,1.832025,627.551713,,4279.219256,3514.886351,liquid
423.15,150.0,9380000.0,93.8,921.981744,0.001085,637.720942,1.832014,627.547205,,4279.189113,3514.877075,liquid
423.15,150.0,9390000.0,93.9,921.987231,0.001085,637.727219,1.832003,627.542696,,4279.158973,3514.8678,liquid
423.15,150.0,9400000.0,94.0,921.992717,0.001085,637.733497,1.831992,627.538188,,4279.128836,3514.858525,liquid
423.15,150.0,9410000.0,94.1,921.998203,0.001085,637.739774,1.831982,627.533681,,4279.098701,3514.84925,liquid
423.15,150.0,9420000.0,94.2,922.003689,0.001085,637.746052,1.831971,627.529173,,4279.068568,3514.839975,liquid
423.15,150.0,9430000.0,94.3,922.009175,0.001085,637.75233,1.83196,627.524666,,4279.038439,3514.830701,liquid
423.15,150.0,9440000.0,94.4,922.01466,0.001085,637.758608,1.831949,627.520159,,4279.008311,3514.821427,liquid
423.15,150.0,9450000.0,94.5,922.020145,0.001085,637.764886,1.831938,627.515652,,4278.978186,3514.812153,liquid
423.15,150.0,9460000.0,94.6,922.02563,0.001085,637.771164,1.831928,627.511145,,4278.948064,3514.80288,liquid
423.15,150.0,9470000.0,94.7,922.031115,0.001085,637.777442,1.831917,627.506639,,4278.917944,3514.793606,liquid
423.15,150.0,9480000.0,94.8,922.0366,0.001085,637.783721,1.831906,627.502133,,4278.887827,3514.784333,liquid
423.15,150.0,9490000.0,94.9,922.042084,0.001085,637.789999,1.831895,627.497627,,4278.857712,3514.775061,liquid
423.15,150.0,9500000.0,95.0,922.047568,0.001085,637.796278,1.831884,627.493122,,4278.8276,3514.765788,liquid
423.15,150.0,9510000.0,95.1,922.053052,0.001085,637.802556,1.831874,627.488616,,4278.797491,3514.756516,liquid
423.15,150.0,9520000.0,95.2,922.058536,0.001085,637.808835,1.831863,627.484111,,4278.767384,3514.747244,liquid
423.15,150.0,9530000.0,95.3,922.064019,0.001085,637.815114,1.831852,627.479606,,4278.737279,3514.737972,liquid
423.15,150.0,9540000.0,95.4,922.069502,0.001085,637.821393,1.831841,627.475102,,4278.707177,3514.728701,liquid
423.15,150.0,9550000.0,95.5,922.074986,0.001085,637.827672,1.83183,627.470597,,4278.677078,3514.719429,liquid
423.15,150.0,9560000.0,95.6,922.080468,0.001085,637.833952,1.83182,627.466093,,4278.646981,3514.710158,liquid
423.15,150.0,9570000.0,95.7,922.085951,0.001084,637.840231,1.831809,627.461589,,4278.616886,3514.700888,liquid
423.15,150.0,9580000.0,95.8,922.091433,0.001084,637.846511,1.831798,627.457086,,4278.586794,3514.691617,liquid
423.15,150.0,9590000.0,95.9,922.096916,0.001084,637.85279,1.831787,627.452582,,4278.556705,3514.682347,liquid
423.15,150.0,9600000.0,96.0,922.102397,0.001084,637.85907,1.831777,627.448079,,4278.526618,3514.673077,liquid
423.15,150.0,9610000.0,96.1,922.107879,0.001084,637.86535,1.831766,627.443576,,4278.496534,3514.663807,liquid
423.15,150.0,9620000.0,96.2,922.113361,0.001084,637.87163,1.831755,627.439073,,4278.466452,3514.654538,liquid
423.15,150.0,9630000.0,96.3,922.118842,0.001084,637.87791,1.831744,627.434571,,4278.436373,3514.645268,liquid
423.15,150.0,9640000.0,96.4,922.124323,0.001084,637.88419,1.831733,627.430069,,4278.406296,3514.635999,liquid
423.15,150.0,9650000.0,96.5,922.129804,0.001084,637.890471,1.831723,627.425567,,4278.376222,3514.626731,liquid
423.15,150.0,9660000.0,96.6,922.135285,0.001084,637.896751,1.831712,627.421065,,4278.34615,3514.617462,liquid
423.15,150.0,9670000.0,96.7,922.140765,0.001084,637.903032,1.831701,627.416563,,4278.316081,3514.608194,liquid
423.15,150.0,9680000.0,96.8,922.146245,0.001084,637.909312,1.83169,627.412062,,4278.286014,3514.598926,liquid
423.15,150.0,9690000.0,96.9,922.151725,0.001084,637.915593,1.831679,627.407561,,4278.25595,3514.589658,liquid
423.15,150.0,9700000.0,97.0,922.157205,0.001084,637.921874,1.831669,627.40306,,4278.225888,3514.580391,liquid
423.15,150.0,9710000.0,97.1,922.162685,0.001084,637.928155,1.831658,627.39856,,4278.195829,3514.571124,liquid
423.15,150.0,9720000.0,97.2,922.168164,0.001084,637.934436,1.831647,627.394059,,4278.165773,3514.561857,liquid
423.15,150.0,9730000.0,97.3,922.173643,0.001084,637.940718,1.831636,627.389559,,4278.135719,3514.55259,liquid
423.15,150.0,9740000.0,97.4,922.179122,0.001084,637.946999,1.831626,627.38506,,4278.105667,3514.543324,liquid
423.15,150.0,9750000.0,97.5,922.184601,0.001084,637.953281,1.831615,627.38056,,4278.075618,3514.534057,liquid
423.15,150.0,9760000.0,97.6,922.190079,0.001084,637.959562,1.831604,627.376061,,4278.045572,3514.524791,liquid
423.15,150.0,9770000.0,97.7,922.195558,0.001084,637.965844,1.831593,627.371562,,4278.015528,3514.515526,liquid
423.15,150.0,9780000.0,97.8,922.201036,0.001084,637.972126,1.831582,627.367063,,4277.985486,3514.50626,liquid
423.15,150.0,9790000.0,97.9,922.206513,0.001084,637.978408,1.831572,627.362564,,4277.955447,3514.496995,liquid
423.15,150.0,9800000.0,98.0,922.211991,0.001084,637.98469,1.831561,627.358066,,4277.925411,3514.48773,liquid
423.15,150.0,9810000.0,98.1,922.217469,0.001084,637.990972,1.83155,627.353568,,4277.895377,3514.478466,liquid
423.15,150.0,9820000.0,98.2,922.222946,0.001084,637.997254,1.831539,627.34907,,4277.865346,3514.469201,liquid
423.15,150.0,9830000.0,98.3,922.228423,0.001084,638.003537,1.831529,627.344572,,4277.835317,3514.459937,liquid
423.15,150.0,9840000.0,98.4,922.233899,0.001084,638.009819,1.831518,627.340075,,4277.805291,3514.450673,liquid
423.15,150.0,9850000.0,98.5,922.239376,0.001084,638.016102,1.831507,627.335578,,4277.775267,3514.44141,liquid
423.15,150.0,9860000.0,98.6,922.244852,0.001084,638.022384,1.831496,627.331081,,4277.745246,3514.432146,liquid
423.15,150.0,9870000.0,98.7,922.250328,0.001084,638.028667,1.831485,627.326584,,4277.715227,3514.422883,liquid
423.15,150.0,9880000.0,98.8,922.255804,0.001084,638.03495,1.831475,627.322087,,4277.685211,3514.41362,liquid
423.15,150.0,9890000.0,98.9,922.26128,0.001084,638.041233,1.831464,627.317591,,4277.655197,3514.404357,liquid
423.15,150.0,9900000.0,99.0,922.266756,0.001084,638.047517,1.831453,627.313095,,4277.625186,3514.395095,liquid
423.15,150.0,9910000.0,99.1,922.272231,0.001084,638.0538,1.831442,627.3086,,4277.595177,3514.385833,liquid
423.15,150.0,9920000.0,99.2,922.277706,0.001084,638.060083,1.831432,627.304104,,4277.565171,3514.376571,liquid
423.15,150.0,9930000.0,99.3,922.283181,0.001084,638.066367,1.831421,627.299609,,4277.535167,3514.367309,liquid
423.15,150.0,9940000.0,99.4,922.288655,0.001084,638.072651,1.83141,627.295114,,4277.505166,3514.358048,liquid
423.15,150.0,9950000.0,99.5,922.29413,0.001084,638.078934,1.831399,627.290619,,4277.475167,3514.348787,liquid
423.15,150.0,9960000.0,99.6,922.299604,0.001084,638.085218,1.831388,627.286124,,4277.445171,3514.339526,liquid
423.15,150.0,9970000.0,99.7,922.305078,0.001084,638.091502,1.831378,627.28163,,4277.415178,3514.330266,liquid
423.15,150.0,9980000.0,99.8,922.310552,0.001084,638.097786,1.831367,627.277136,,4277.385186,3514.321005,liquid
423.15,150.0,9990000.0,99.9,922.316025,0.001084,638.104071,1.831356,627.272642,,4277.355198,3514.311745,liquid
423.15,150.0,10000000.0,100.0,922.321498,0.001084,638.110355,1.831345,627.268149,,4277.325212,3514.302485,liquid
423.15,150.0,10010000.0,100.1,922.326971,0.001084,638.11664,1.831335,627.263655,,4277.295228,3514.293226,liquid
423.15,150.0,10020000.0,100.2,922.332444,0.001084,638.122924,1.831324,627.259162,,4277.265247,3514.283966,liquid
423.15,150.0,10030000.0,100.3,922.337917,0.001084,638.129209,1.831313,627.254669,,4277.235269,3514.274707,liquid
423.15,150.0,10040000.0,100.4,922.343389,0.001084,638.135494,1.831302,627.250177,,4277.205293,3514.265448,liquid
423.15,150.0,10050000.0,100.5,922.348862,0.001084,638.141779,1.831291,627.245684,,4277.175319,3514.25619,liquid
423.15,150.0,10060000.0,100.6,922.354334,0.001084,638.148064,1.831281,627.241192,,4277.145348,3514.246931,liquid
423.15,150.0,10070000.0,100.7,922.359806,0.001084,638.154349,1.83127,627.2367,,4277.11538,3514.237673,liquid
423.15,150.0,10080000.0,100.8,922.365277,0.001084,638.160634,1.831259,627.232209,,4277.085414,3514.228416,liquid
423.15,150.0,10090000.0,100.9,922.370749,0.001084,638.166919,1.831248,627.227717,,4277.05545,3514.219158,liquid
423.15,150.0,10100000.0,101.0,922.37622,0.001084,638.173205,1.831238,627.223226,,4277.025489,3514.209901,liquid
423.15,150.0,10110000.0,101.1,922.381691,0.001084,638.179491,1.831227,627.218735,,4276.995531,3514.200644,liquid
423.15,150.0,10120000.0,101.2,922.387161,0.001084,638.185776,1.831216,627.214245,,4276.965575,3514.191387,liquid
423.15,150.0,10130000.0,101.3,922.392632,0.001084,638.192062,1.831205,627.209754,,4276.935621,3514.18213,liquid
423.15,150.0,10140000.0,101.4,922.398102,0.001084,638.198348,1.831195,627.205264,,4276.90567,3514.172874,liquid
423.15,150.0,10150000.0,101.5,922.403572,0.001084,638.204634,1.831184,627.200774,,4276.875722,3514.163618,liquid
423.15,150.0,10160000.0,101.6,922.409042,0.001084,638.21092,1.831173,627.196284,,4276.845776,3514.154362,liquid
423.15,150.0,10170000.0,101.7,922.414512,0.001084,638.217207,1.831162,627.191795,,4276.815832,3514.145107,liquid
