T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
393.15,120.0,16210000.0,162.1,950.923773,0.001052,515.138189,1.513715,498.091608,,4204.617795,3646.366641,liquid
393.15,120.0,16220000.0,162.2,950.928532,0.001052,515.145307,1.513706,498.088294,,4204.594771,3646.354543,liquid
393.15,120.0,16230000.0,162.3,950.933292,0.001052,515.152424,1.513697,498.084981,,4204.571748,3646.342446,liquid
393.15,120.0,16240000.0,162.4,950.938051,0.001052,515.159541,1.513689,498.081667,,4204.548727,3646.330349,liquid
393.15,120.0,16250000.0,162.5,950.94281,0.001052,515.166659,1.51368,498.078354,,4204.525707,3646.318252,liquid
393.15,120.0,16260000.0,162.6,950.947569,0.001052,515.173776,1.513671,498.075042,,4204.502689,3646.306155,liquid
393.15,120.0,16270000.0,162.7,950.952328,0.001052,515.180893,1.513663,498.071729,,4204.479672,3646.294059,liquid
393.15,120.0,16280000.0,162.8,950.957087,0.001052,515.188011,1.513654,498.068416,,4204.456656,3646.281963,liquid
393.15,120.0,16290000.0,162.9,950.961846,0.001052,515.195129,1.513646,498.065104,,4204.433643,3646.269868,liquid
393.15,120.0,16300000.0,163.0,950.966604,0.001052,515.202246,1.513637,498.061791,,4204.41063,3646.257773,liquid
393.15,120.0,16310000.0,163.1,950.971363,0.001052,515.209364,1.513628,498.058479,,4204.387619,3646.245678,liquid
393.15,120.0,16320000.0,163.2,950.976121,0.001052,515.216482,1.51362,498.055167,,4204.36461,3646.233584,liquid
393.15,120.0,16330000.0,163.3,950.980879,0.001052,515.223599,1.513611,498.051855,,4204.341602,3646.22149,liquid
393.15,120.0,16340000.0,163.4,950.985637,0.001052,515.230717,1.513602,498.048544,,4204.318595,3646.209396,liquid
393.15,120.0,16350000.0,163.5,950.990395,0.001052,515.237835,1.513594,498.045232,,4204.295591,3646.197303,liquid
393.15,120.0,16360000.0,163.6,950.995152,0.001052,515.244953,1.513585,498.041921,,4204.272587,3646.18521,liquid
393.15,120.0,16370000.0,163.7,950.99991,0.001052,515.252071,1.513576,498.03861,,4204.249585,3646.173118,liquid
393.15,120.0,16380000.0,163.8,951.004667,0.001052,515.259189,1.513568,498.035299,,4204.226585,3646.161025,liquid
393.15,120.0,16390000.0,163.9,951.009424,0.001052,515.266307,1.513559,498.031988,,4204.203585,3646.148933,liquid
393.15,120.0,16400000.0,164.0,951.014181,0.001052,515.273425,1.513551,498.028677,,4204.180588,3646.136842,liquid
393.15,120.0,16410000.0,164.1,951.018938,0.001052,515.280543,1.513542,498.025366,,4204.157592,3646.124751,liquid
393.15,120.0,16420000.0,164.2,951.023695,0.001051,515.287661,1.513533,498.022056,,4204.134597,3646.11266,liquid
393.15,120.0,16430000.0,164.3,951.028451,0.001051,515.29478,1.513525,498.018745,,4204.111604,3646.100569,liquid
393.15,120.0,16440000.0,164.4,951.033208,0.001051,515.301898,1.513516,498.015435,,4204.088613,3646.088479,liquid
393.15,120.0,16450000.0,164.5,951.037964,0.001051,515.309016,1.513507,498.012125,,4204.065622,3646.07639,liquid
393.15,120.0,16460000.0,164.6,951.04272,0.001051,515.316135,1.513499,498.008815,,4204.042634,3646.0643,liquid
393.15,120.0,16470000.0,164.7,951.047476,0.001051,515.323253,1.51349,498.005506,,4204.019647,3646.052211,liquid
393.15,120.0,16480000.0,164.8,951.052232,0.001051,515.330372,1.513481,498.002196,,4203.996661,3646.040122,liquid
393.15,120.0,16490000.0,164.9,951.056988,0.001051,515.33749,1.513473,497.998887,,4203.973677,3646.028034,liquid
393.15,120.0,16500000.0,165.0,951.061743,0.001051,515.344609,1.513464,497.995577,,4203.950694,3646.015946,liquid
393.15,120.0,16510000.0,165.1,951.066499,0.001051,515.351727,1.513455,497.992268,,4203.927713,3646.003858,liquid
393.15,120.0,16520000.0,165.2,951.071254,0.001051,515.358846,1.513447,497.988959,,4203.904733,3645.991771,liquid
393.15,120.0,16530000.0,165.3,951.076009,0.001051,515.365965,1.513438,497.98565,,4203.881755,3645.979684,liquid
393.15,120.0,16540000.0,165.4,951.080764,0.001051,515.373084,1.51343,497.982342,,4203.858778,3645.967598,liquid
393.15,120.0,16550000.0,165.5,951.085519,0.001051,515.380202,1.513421,497.979033,,4203.835802,3645.955511,liquid
393.15,120.0,16560000.0,165.6,951.090274,0.001051,515.387321,1.513412,497.975725,,4203.812828,3645.943426,liquid
393.15,120.0,16570000.0,165.7,951.095028,0.001051,515.39444,1.513404,497.972417,,4203.789856,3645.93134,liquid
393.15,120.0,16580000.0,165.8,951.099783,0.001051,515.401559,1.513395,497.969109,,4203.766885,3645.919255,liquid
393.15,120.0,16590000.0,165.9,951.104537,0.001051,515.408678,1.513386,497.965801,,4203.743916,3645.90717,liquid
393.15,120.0,16600000.0,166.0,951.109291,0.001051,515.415797,1.513378,497.962493,,4203.720948,3645.895085,liquid
393.15,120.0,16610000.0,166.1,951.114045,0.001051,515.422917,1.513369,497.959185,,4203.697981,3645.883001,liquid
393.15,120.0,16620000.0,166.2,951.118799,0.001051,515.430036,1.51336,497.955878,,4203.675016,3645.870918,liquid
393.15,120.0,16630000.0,166.3,951.123552,0.001051,515.437155,1.513352,497.952571,,4203.652053,3645.858834,liquid
393.15,120.0,16640000.0,166.4,951.128306,0.001051,515.444274,1.513343,497.949263,,4203.629091,3645.846751,liquid
393.15,120.0,16650000.0,166.5,951.133059,0.001051,515.451394,1.513335,497.945956,,4203.60613,3645.834668,liquid
393.15,120.0,16660000.0,166.6,951.137813,0.001051,515.458513,1.513326,497.94265,,4203.583171,3645.822586,liquid
393.15,120.0,16670000.0,166.7,951.142566,0.001051,515.465632,1.513317,497.939343,,4203.560214,3645.810504,liquid
393.15,120.0,16680000.0,166.8,951.147319,0.001051,515.472752,1.513309,497.936036,,4203.537257,3645.798422,liquid
393.15,120.0,16690000.0,166.9,951.152071,0.001051,515.479872,1.5133,497.93273,,4203.514303,3645.786341,liquid
393.15,120.0,16700000.0,167.0,951.156824,0.001051,515.486991,1.513291,497.929424,,4203.49135,3645.77426,liquid
393.15,120.0,16710000.0,167.1,951.161577,0.001051,515.494111,1.513283,497.926118,,4203.468398,3645.76218,liquid
393.15,120.0,16720000.0,167.2,951.166329,0.001051,515.50123,1.513274,497.922812,,4203.445448,3645.750099,liquid
393.15,120.0,16730000.0,167.3,951.171081,0.001051,515.50835,1.513266,497.919506,,4203.422499,3645.738019,liquid
393.15,120.0,16740000.0,167.4,951.175833,0.001051,515.51547,1.513257,497.9162,,4203.399552,3645.72594,liquid
393.15,120.0,16750000.0,167.5,951.180585,0.001051,515.52259,1.513248,497.912895,,4203.376606,3645.713861,liquid
393.15,120.0,16760000.0,167.6,951.185337,0.001051,515.52971,1.51324,497.909589,,4203.353661,3645.701782,liquid
393.15,120.0,16770000.0,167.7,951.190089,0.001051,515.53683,1.513231,497.906284,,4203.330719,3645.689703,liquid
393.15,120.0,16780000.0,167.8,951.19484,0.001051,515.54395,1.513222,497.902979,,4203.307777,3645.677625,liquid
393.15,120.0,16790000.0,167.9,951.199591,0.001051,515.55107,1.513214,497.899674,,4203.284837,3645.665547,liquid
393.15,120.0,16800000.0,168.0,951.204343,0.001051,515.55819,1.513205,497.89637,,4203.261899,3645.65347,liquid
393.15,120.0,16810000.0,168.1,951.209094,0.001051,515.56531,1.513196,497.893065,,4203.238962,3645.641393,liquid
393.15,120.0,16820000.0,168.2,951.213845,0.001051,515.57243,1.513188,497.889761,,4203.216027,3645.629316,liquid
393.15,120.0,16830000.0,168.3,951.218595,0.001051,515.57955,1.513179,497.886456,,4203.193093,3645.61724,liquid
393.15,120.0,16840000.0,168.4,951.223346,0.001051,515.586671,1.513171,497.883152,,4203.17016,3645.605164,liquid
393.15,120.0,16850000.0,168.5,951.228096,0.001051,515.593791,1.513162,497.879848,,4203.147229,3645.593088,liquid
393.15,120.0,16860000.0,168.6,951.232847,0.001051,515.600911,1.513153,497.876544,,4203.124299,3645.581013,liquid
393.15,120.0,16870000.0,168.7,951.237597,0.001051,515.608032,1.513145,497.873241,,4203.101371,3645.568938,liquid
393.15,120.0,16880000.0,168.8,951.242347,0.001051,515.615152,1.513136,497.869937,,4203.078445,3645.556863,liquid
393.15,120.0,16890000.0,168.9,951.247097,0.001051,515.622273,1.513127,497.866634,,4203.05552,3645.544789,liquid
393.15,120.0,16900000.0,169.0,951.251847,0.001051,515.629393,1.513119,497.863331,,4203.032596,3645.532715,liquid
393.15,120.0,16910000.0,169.1,951.256596,0.001051,515.636514,1.51311,497.860028,,4203.009674,3645.520641,liquid
393.15,120.0,16920000.0,169.2,951.261346,0.001051,515.643635,1.513102,497.856725,,4202.986753,3645.508568,liquid
393.15,120.0,16930000.0,169.3,951.266095,0.001051,515.650755,1.513093,497.853422,,4202.963834,3645.496495,liquid
393.15,120.0,16940000.0,169.4,951.270844,0.001051,515.657876,1.513084,497.850119,,4202.940916,3645.484423,liquid
393.15,120.0,16950000.0,169.5,951.275593,0.001051,515.664997,1.513076,497.846817,,4202.918,3645.472351,liquid
393.15,120.0,16960000.0,169.6,951.280342,0.001051,515.672118,1.513067,497.843514,,4202.895085,3645.460279,liquid
393.15,120.0,16970000.0,169.7,951.285091,0.001051,515.679239,1.513058,497.840212,,4202.872171,3645.448207,liquid
393.15,120.0,16980000.0,169.8,951.289839,0.001051,515.68636,1.51305,497.83691,,4202.84926,3645.436136,liquid
393.15,120.0,16990000.0,169.9,951.294588,0.001051,515.693481,1.513041,497.833608,,4202.826349,3645.424065,liquid
393.15,120.0,17000000.0,170.0,951.299336,0.001051,515.700602,1.513033,497.830307,,4202.80344,3645.411995,liquid
393.15,120.0,17010000.0,170.1,951.304084,0.001051,515.707723,1.513024,497.827005,,4202.780533,3645.399925,liquid
393.15,120.0,17020000.0,170.2,951.308832,0.001051,515.714844,1.513015,497.823704,,4202.757627,3645.387855,liquid
393.15,120.0,17030000.0,170.3,951.31358,0.001051,515.721965,1.513007,497.820402,,4202.734722,3645.375786,liquid
393.15,120.0,17040000.0,170.4,951.318328,0.001051,515.729087,1.512998,497.817101,,4202.711819,3645.363717,liquid
393.15,120.0,17050000.0,170.5,951.323075,0.001051,515.736208,1.512989,497.8138,,4202.688917,3645.351648,liquid
393.15,120.0,17060000.0,170.6,951.327823,0.001051,515.743329,1.512981,497.810499,,4202.666017,3645.33958,liquid
393.15,120.0,17070000.0,170.7,951.33257,0.001051,515.750451,1.512972,497.807199,,4202.643119,3645.327512,liquid
393.15,120.0,17080000.0,170.8,951.337317,0.001051,515.757572,1.512964,497.803898,,4202.620221,3645.315445,liquid
393.15,120.0,17090000.0,170.9,951.342064,0.001051,515.764694,1.512955,497.800598,,4202.597326,3645.303377,liquid
393.15,120.0,17100000.0,171.0,951.346811,0.001051,515.771815,1.512946,497.797298,,4202.574432,3645.29131,liquid
393.15,120.0,17110000.0,171.1,951.351557,0.001051,515.778937,1.512938,497.793998,,4202.551539,3645.279244,liquid
393.15,120.0,17120000.0,171.2,951.356304,0.001051,515.786059,1.512929,497.790698,,4202.528647,3645.267178,liquid
393.15,120.0,17130000.0,171.3,951.36105,0.001051,515.79318,1.51292,497.787398,,4202.505758,3645.255112,liquid
393.15,120.0,17140000.0,171.4,951.365797,0.001051,515.800302,1.512912,497.784098,,4202.482869,3645.243046,liquid
393.15,120.0,17150000.0,171.5,951.370543,0.001051,515.807424,1.512903,497.780799,,4202.459982,3645.230981,liquid
393.15,120.0,17160000.0,171.6,951.375289,0.001051,515.814546,1.512895,497.7775,,4202.437097,3645.218916,liquid
393.15,120.0,17170000.0,171.7,951.380035,0.001051,515.821668,1.512886,497.7742,,4202.414213,3645.206852,liquid
393.15,120.0,17180000.0,171.8,951.38478,0.001051,515.82879,1.512877,497.770901,,4202.391331,3645.194788,liquid
393.15,120.0,17190000.0,171.9,951.389526,0.001051,515.835912,1.512869,497.767603,,4202.368449,3645.182724,liquid
393.15,120.0,17200000.0,172.0,951.394271,0.001051,515.843034,1.51286,497.764304,,4202.34557,3645.170661,liquid
393.15,120.0,17210000.0,172.1,951.399016,0.001051,515.850156,1.512851,497.761005,,4202.322692,3645.158598,liquid
393.15,120.0,17220000.0,172.2,951.403761,0.001051,515.857278,1.512843,497.757707,,4202.299815,3645.146535,liquid
393.15,120.0,17230000.0,172.3,951.408506,0.001051,515.8644,1.512834,497.754409,,4202.27694,3645.134473,liquid
393.15,120.0,17240000.0,172.4,951.413251,0.001051,515.871522,1.512826,497.751111,,4202.254066,3645.122411,liquid
393.15,120.0,17250000.0,172.5,951.417996,0.001051,515.878645,1.512817,497.747813,,4202.231194,3645.110349,liquid
393.15,120.0,17260000.0,172.6,951.42274,0.001051,515.885767,1.512808,497.744515,,4202.208323,3645.098288,liquid
393.15,120.0,17270000.0,172.7,951.427485,0.001051,515.89289,1.5128,497.741217,,4202.185454,3645.086227,liquid
393.15,120.0,17280000.0,172.8,951.432229,0.001051,515.900012,1.512791,497.73792,,4202.162586,3645.074167,liquid
393.15,120.0,17290000.0,172.9,951.436973,0.001051,515.907134,1.512783,497.734622,,4202.13972,3645.062106,liquid
393.15,120.0,17300000.0,173.0,951.441717,0.001051,515.914257,1.512774,497.731325,,4202.116855,3645.050047,liquid
393.15,120.0,17310000.0,173.1,951.446461,0.001051,515.92138,1.512765,497.728028,,4202.093992,3645.037987,liquid
393.15,120.0,17320000.0,173.2,951.451204,0.001051,515.928502,1.512757,497.724731,,4202.07113,3645.025928,liquid
393.15,120.0,17330000.0,173.3,951.455948,0.001051,515.935625,1.512748,497.721434,,4202.048269,3645.013869,liquid
393.15,120.0,17340000.0,173.4,951.460691,0.001051,515.942748,1.512739,497.718138,,4202.02541,3645.001811,liquid
393.15,120.0,17350000.0,173.5,951.465434,0.001051,515.949871,1.512731,497.714841,,4202.002553,3644.989753,liquid
393.15,120.0,17360000.0,173.6,951.470177,0.001051,515.956993,1.512722,497.711545,,4201.979697,3644.977695,liquid
393.15,120.0,17370000.0,173.7,951.47492,0.001051,515.964116,1.512714,497.708249,,4201.956842,3644.965637,liquid
393.15,120.0,17380000.0,173.8,951.479663,0.001051,515.971239,1.512705,497.704953,,4201.933989,3644.95358,liquid
393.15,120.0,17390000.0,173.9,951.484406,0.001051,515.978362,1.512696,497.701657,,4201.911137,3644.941524,liquid
393.15,120.0,17400000.0,174.0,951.489148,0.001051,515.985485,1.512688,497.698361,,4201.888287,3644.929467,liquid
393.15,120.0,17410000.0,174.1,951.493891,0.001051,515.992608,1.512679,497.695066,,4201.865438,3644.917411,liquid
393.15,120.0,17420000.0,174.2,951.498633,0.001051,515.999731,1.512671,497.69177,,4201.842591,3644.905356,liquid
393.15,120.0,17430000.0,174.3,951.503375,0.001051,516.006855,1.512662,497.688475,,4201.819745,3644.8933,liquid
393.15,120.0,17440000.0,174.4,951.508117,0.001051,516.013978,1.512653,497.68518,,4201.796901,3644.881245,liquid
393.15,120.0,17450000.0,174.5,951.512858,0.001051,516.021101,1.512645,497.681885,,4201.774058,3644.869191,liquid
393.15,120.0,17460000.0,174.6,951.5176,0.001051,516.028225,1.512636,497.67859,,4201.751217,3644.857137,liquid
393.15,120.0,17470000.0,174.7,951.522341,0.001051,516.035348,1.512627,497.675296,,4201.728377,3644.845083,liquid
393.15,120.0,17480000.0,174.8,951.527083,0.001051,516.042471,1.512619,497.672001,,4201.705538,3644.833029,liquid
393.15,120.0,17490000.0,174.9,951.531824,0.001051,516.049595,1.51261,497.668707,,4201.682701,3644.820976,liquid
393.15,120.0,17500000.0,175.0,951.536565,0.001051,516.056718,1.512602,497.665413,,4201.659865,3644.808923,liquid
393.15,120.0,17510000.0,175.1,951.541306,0.001051,516.063842,1.512593,497.662118,,4201.637031,3644.796871,liquid
393.15,120.0,17520000.0,175.2,951.546047,0.001051,516.070966,1.512584,497.658825,,4201.614199,3644.784819,liquid
393.15,120.0,17530000.0,175.3,951.550787,0.001051,516.078089,1.512576,497.655531,,4201.591368,3644.772767,liquid
393.15,120.0,17540000.0,175.4,951.555528,0.001051,516.085213,1.512567,497.652237,,4201.568538,3644.760715,liquid
393.15,120.0,17550000.0,175.5,951.560268,0.001051,516.092337,1.512559,497.648944,,4201.54571,3644.748664,liquid
393.15,120.0,17560000.0,175.6,951.565008,0.001051,516.099461,1.51255,497.64565,,4201.522883,3644.736614,liquid
393.15,120.0,17570000.0,175.7,951.569748,0.001051,516.106584,1.512541,497.642357,,4201.500057,3644.724563,liquid
393.15,120.0,17580000.0,175.8,951.574488,0.001051,516.113708,1.512533,497.639064,,4201.477234,3644.712513,liquid
393.15,120.0,17590000.0,175.9,951.579228,0.001051,516.120832,1.512524,497.635771,,4201.454411,3644.700463,liquid
393.15,120.0,17600000.0,176.0,951.583967,0.001051,516.127956,1.512516,497.632479,,4201.43159,3644.688414,liquid
393.15,120.0,17610000.0,176.1,951.588707,0.001051,516.13508,1.512507,497.629186,,4201.408771,3644.676365,liquid
393.15,120.0,17620000.0,176.2,951.593446,0.001051,516.142205,1.512498,497.625894,,4201.385953,3644.664317,liquid
393.15,120.0,17630000.0,176.3,951.598185,0.001051,516.149329,1.51249,497.622602,,4201.363136,3644.652268,liquid
393.15,120.0,17640000.0,176.4,951.602924,0.001051,516.156453,1.512481,497.619309,,4201.340321,3644.64022,liquid
393.15,120.0,17650000.0,176.5,951.607663,0.001051,516.163577,1.512472,497.616018,,4201.317507,3644.628173,liquid
393.15,120.0,17660000.0,176.6,951.612402,0.001051,516.170702,1.512464,497.612726,,4201.294695,3644.616126,liquid
393.15,120.0,17670000.0,176.7,951.61714,0.001051,516.177826,1.512455,497.609434,,4201.271885,3644.604079,liquid
393.15,120.0,17680000.0,176.8,951.621879,0.001051,516.18495,1.512447,497.606143,,4201.249075,3644.592032,liquid
393.15,120.0,17690000.0,176.9,951.626617,0.001051,516.192075,1.512438,497.602851,,4201.226267,3644.579986,liquid
393.15,120.0,17700000.0,177.0,951.631355,0.001051,516.199199,1.512429,497.59956,,4201.203461,3644.56794,liquid
393.15,120.0,17710000.0,177.1,951.636093,0.001051,516.206324,1.512421,497.596269,,4201.180656,3644.555895,liquid
393.15,120.0,17720000.0,177.2,951.640831,0.001051,516.213449,1.512412,497.592978,,4201.157853,3644.54385,liquid
393.15,120.0,17730000.0,177.3,951.645569,0.001051,516.220573,1.512404,497.589687,,4201.135051,3644.531805,liquid
393.15,120.0,17740000.0,177.4,951.650306,0.001051,516.227698,1.512395,497.586397,,4201.11225,3644.51976,liquid
393.15,120.0,17750000.0,177.5,951.655044,0.001051,516.234823,1.512386,497.583106,,4201.089451,3644.507716,liquid
393.15,120.0,17760000.0,177.6,951.659781,0.001051,516.241947,1.512378,497.579816,,4201.066654,3644.495673,liquid
393.15,120.0,17770000.0,177.7,951.664518,0.001051,516.249072,1.512369,497.576526,,4201.043858,3644.483629,liquid
393.15,120.0,17780000.0,177.8,951.669255,0.001051,516.256197,1.512361,497.573236,,4201.021063,3644.471586,liquid
393.15,120.0,17790000.0,177.9,951.673992,0.001051,516.263322,1.512352,497.569946,,4200.99827,3644.459544,liquid
393.15,120.0,17800000.0,178.0,951.678729,0.001051,516.270447,1.512343,497.566656,,4200.975478,3644.447501,liquid
393.15,120.0,17810000.0,178.1,951.683465,0.001051,516.277572,1.512335,497.563367,,4200.952688,3644.435459,liquid
393.15,120.0,17820000.0,178.2,951.688202,0.001051,516.284697,1.512326,497.560077,,4200.929899,3644.423418,liquid
393.15,120.0,17830000.0,178.3,951.692938,0.001051,516.291822,1.512318,497.556788,,4200.907112,3644.411377,liquid
393.15,120.0,17840000.0,178.4,951.697674,0.001051,516.298948,1.512309,497.553499,,4200.884326,3644.399336,liquid
393.15,120.0,17850000.0,178.5,951.70241,0.001051,516.306073,1.5123,497.55021,,4200.861541,3644.387295,liquid
393.15,120.0,17860000.0,178.6,951.707146,0.001051,516.313198,1.512292,497.546921,,4200.838758,3644.375255,liquid
393.15,120.0,17870000.0,178.7,951.711881,0.001051,516.320324,1.512283,497.543632,,4200.815977,3644.363215,liquid
393.15,120.0,17880000.0,178.8,951.716617,0.001051,516.327449,1.512275,497.540344,,4200.793197,3644.351176,liquid
393.15,120.0,17890000.0,178.9,951.721352,0.001051,516.334574,1.512266,497.537056,,4200.770418,3644.339136,liquid
393.15,120.0,17900000.0,179.0,951.726088,0.001051,516.3417,1.512257,497.533767,,4200.747641,3644.327098,liquid
