T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
673.15,400.0,7240000.0,72.4,25.993524,0.038471,3154.476542,6.429268,2875.945626,,2707.630469,1871.583409,supercritical_gas
673.15,400.0,7250000.0,72.5,26.034023,0.038411,3154.280471,6.428406,2875.798731,,2708.852759,1872.042921,supercritical_gas
673.15,400.0,7260000.0,72.6,26.074538,0.038352,3154.084328,6.427544,2875.651778,,2710.076227,1872.502689,supercritical_gas
673.15,400.0,7270000.0,72.7,26.115068,0.038292,3153.888114,6.426683,2875.504768,,2711.300873,1872.962714,supercritical_gas
673.15,400.0,7280000.0,72.8,26.155614,0.038233,3153.691827,6.425823,2875.357701,,2712.526699,1873.422994,supercritical_gas
673.15,400.0,7290000.0,72.9,26.196176,0.038174,3153.495468,6.424964,2875.210577,,2713.753706,1873.88353,supercritical_gas
673.15,400.0,7300000.0,73.0,26.236754,0.038114,3153.299037,6.424106,2875.063396,,2714.981896,1874.344323,supercritical_gas
673.15,400.0,7310000.0,73.1,26.277347,0.038056,3153.102534,6.423248,2874.916158,,2716.21127,1874.805372,supercritical_gas
673.15,400.0,7320000.0,73.2,26.317956,0.037997,3152.905958,6.422391,2874.768862,,2717.441829,1875.266678,supercritical_gas
673.15,400.0,7330000.0,73.3,26.358582,0.037938,3152.709311,6.421535,2874.621509,,2718.673576,1875.72824,supercritical_gas
673.15,400.0,7340000.0,73.4,26.399222,0.03788,3152.512591,6.42068,2874.474099,,2719.906511,1876.190058,supercritical_gas
673.15,400.0,7350000.0,73.5,26.439879,0.037822,3152.315799,6.419825,2874.326631,,2721.140636,1876.652134,supercritical_gas
673.15,400.0,7360000.0,73.6,26.480552,0.037764,3152.118934,6.418971,2874.179106,,2722.375953,1877.114465,supercritical_gas
673.15,400.0,7370000.0,73.7,26.52124,0.037706,3151.921997,6.418118,2874.031523,,2723.612462,1877.577054,supercritical_gas
673.15,400.0,7380000.0,73.8,26.561944,0.037648,3151.724988,6.417266,2873.883883,,2724.850165,1878.0399,supercritical_gas
673.15,400.0,7390000.0,73.9,26.602665,0.03759,3151.527906,6.416414,2873.736185,,2726.089065,1878.503002,supercritical_gas
673.15,400.0,7400000.0,74.0,26.643401,0.037533,3151.330751,6.415563,2873.588429,,2727.329161,1878.966362,supercritical_gas
673.15,400.0,7410000.0,74.1,26.684153,0.037475,3151.133524,6.414713,2873.440616,,2728.570456,1879.429979,supercritical_gas
673.15,400.0,7420000.0,74.2,26.724921,0.037418,3150.936224,6.413864,2873.292745,,2729.812952,1879.893853,supercritical_gas
673.15,400.0,7430000.0,74.3,26.765705,0.037361,3150.738851,6.413015,2873.144817,,2731.056648,1880.357984,supercritical_gas
673.15,400.0,7440000.0,74.4,26.806505,0.037304,3150.541406,6.412167,2872.996831,,2732.301548,1880.822372,supercritical_gas
673.15,400.0,7450000.0,74.5,26.847321,0.037248,3150.343888,6.41132,2872.848786,,2733.547653,1881.287018,supercritical_gas
673.15,400.0,7460000.0,74.6,26.888153,0.037191,3150.146297,6.410473,2872.700684,,2734.794963,1881.751922,supercritical_gas
673.15,400.0,7470000.0,74.7,26.929001,0.037135,3149.948632,6.409628,2872.552524,,2736.043481,1882.217083,supercritical_gas
673.15,400.0,7480000.0,74.8,26.969865,0.037078,3149.750895,6.408783,2872.404306,,2737.293208,1882.682502,supercritical_gas
673.15,400.0,7490000.0,74.9,27.010745,0.037022,3149.553085,6.407938,2872.256031,,2738.544145,1883.148178,supercritical_gas
673.15,400.0,7500000.0,75.0,27.051641,0.036966,3149.355202,6.407095,2872.107697,,2739.796295,1883.614112,supercritical_gas
673.15,400.0,7510000.0,75.1,27.092553,0.036911,3149.157246,6.406252,2871.959305,,2741.049657,1884.080305,supercritical_gas
673.15,400.0,7520000.0,75.2,27.133482,0.036855,3148.959216,6.40541,2871.810855,,2742.304235,1884.546755,supercritical_gas
673.15,400.0,7530000.0,75.3,27.174426,0.036799,3148.761113,6.404569,2871.662346,,2743.560029,1885.013463,supercritical_gas
673.15,400.0,7540000.0,75.4,27.215387,0.036744,3148.562937,6.403728,2871.51378,,2744.817041,1885.480429,supercritical_gas
673.15,400.0,7550000.0,75.5,27.256364,0.036689,3148.364688,6.402888,2871.365155,,2746.075272,1885.947654,supercritical_gas
673.15,400.0,7560000.0,75.6,27.297357,0.036634,3148.166365,6.402049,2871.216472,,2747.334724,1886.415137,supercritical_gas
673.15,400.0,7570000.0,75.7,27.338366,0.036579,3147.967968,6.40121,2871.067731,,2748.595399,1886.882878,supercritical_gas
673.15,400.0,7580000.0,75.8,27.379391,0.036524,3147.769499,6.400372,2870.918931,,2749.857297,1887.350877,supercritical_gas
673.15,400.0,7590000.0,75.9,27.420433,0.036469,3147.570955,6.399535,2870.770073,,2751.120421,1887.819135,supercritical_gas
673.15,400.0,7600000.0,76.0,27.461491,0.036415,3147.372338,6.398699,2870.621157,,2752.384772,1888.287652,supercritical_gas
673.15,400.0,7610000.0,76.1,27.502565,0.03636,3147.173648,6.397863,2870.472182,,2753.650351,1888.756428,supercritical_gas
673.15,400.0,7620000.0,76.2,27.543655,0.036306,3146.974884,6.397028,2870.323148,,2754.917161,1889.225462,supercritical_gas
673.15,400.0,7630000.0,76.3,27.584762,0.036252,3146.776045,6.396194,2870.174056,,2756.185201,1889.694755,supercritical_gas
673.15,400.0,7640000.0,76.4,27.625885,0.036198,3146.577134,6.39536,2870.024905,,2757.454475,1890.164307,supercritical_gas
673.15,400.0,7650000.0,76.5,27.667024,0.036144,3146.378148,6.394527,2869.875696,,2758.724983,1890.634118,supercritical_gas
673.15,400.0,7660000.0,76.6,27.70818,0.03609,3146.179088,6.393695,2869.726427,,2759.996728,1891.104188,supercritical_gas
673.15,400.0,7670000.0,76.7,27.749352,0.036037,3145.979955,6.392863,2869.5771,,2761.26971,1891.574517,supercritical_gas
673.15,400.0,7680000.0,76.8,27.79054,0.035983,3145.780747,6.392032,2869.427715,,2762.543931,1892.045105,supercritical_gas
673.15,400.0,7690000.0,76.9,27.831745,0.03593,3145.581466,6.391202,2869.27827,,2763.819393,1892.515953,supercritical_gas
673.15,400.0,7700000.0,77.0,27.872966,0.035877,3145.38211,6.390373,2869.128767,,2765.096097,1892.98706,supercritical_gas
673.15,400.0,7710000.0,77.1,27.914203,0.035824,3145.18268,6.389544,2868.979204,,2766.374045,1893.458427,supercritical_gas
673.15,400.0,7720000.0,77.2,27.955457,0.035771,3144.983176,6.388716,2868.829583,,2767.653238,1893.930053,supercritical_gas
673.15,400.0,7730000.0,77.3,27.996728,0.035718,3144.783597,6.387888,2868.679903,,2768.933678,1894.401939,supercritical_gas
673.15,400.0,7740000.0,77.4,28.038015,0.035666,3144.583945,6.387061,2868.530163,,2770.215366,1894.874084,supercritical_gas
673.15,400.0,7750000.0,77.5,28.079318,0.035613,3144.384218,6.386235,2868.380365,,2771.498304,1895.346489,supercritical_gas
673.15,400.0,7760000.0,77.6,28.120638,0.035561,3144.184416,6.38541,2868.230507,,2772.782494,1895.819154,supercritical_gas
673.15,400.0,7770000.0,77.7,28.161975,0.035509,3143.98454,6.384585,2868.08059,,2774.067937,1896.29208,supercritical_gas
673.15,400.0,7780000.0,77.8,28.203327,0.035457,3143.78459,6.383761,2867.930614,,2775.354635,1896.765265,supercritical_gas
673.15,400.0,7790000.0,77.9,28.244697,0.035405,3143.584565,6.382937,2867.780579,,2776.642588,1897.23871,supercritical_gas
673.15,400.0,7800000.0,78.0,28.286083,0.035353,3143.384465,6.382115,2867.630484,,2777.9318,1897.712416,supercritical_gas
673.15,400.0,7810000.0,78.1,28.327486,0.035301,3143.18429,6.381292,2867.480331,,2779.222271,1898.186381,supercritical_gas
673.15,400.0,7820000.0,78.2,28.368905,0.03525,3142.984041,6.380471,2867.330117,,2780.514003,1898.660607,supercritical_gas
673.15,400.0,7830000.0,78.3,28.410341,0.035198,3142.783717,6.37965,2867.179844,,2781.806997,1899.135094,supercritical_gas
673.15,400.0,7840000.0,78.4,28.451793,0.035147,3142.583319,6.37883,2867.029512,,2783.101256,1899.609841,supercritical_gas
673.15,400.0,7850000.0,78.5,28.493263,0.035096,3142.382845,6.37801,2866.87912,,2784.39678,1900.084849,supercritical_gas
673.15,400.0,7860000.0,78.6,28.534749,0.035045,3142.182296,6.377191,2866.728669,,2785.693571,1900.560117,supercritical_gas
673.15,400.0,7870000.0,78.7,28.576251,0.034994,3141.981673,6.376373,2866.578158,,2786.991631,1901.035646,supercritical_gas
673.15,400.0,7880000.0,78.8,28.61777,0.034943,3141.780974,6.375555,2866.427587,,2788.290962,1901.511436,supercritical_gas
673.15,400.0,7890000.0,78.9,28.659306,0.034893,3141.5802,6.374738,2866.276956,,2789.591565,1901.987487,supercritical_gas
673.15,400.0,7900000.0,79.0,28.700859,0.034842,3141.379351,6.373922,2866.126266,,2790.893441,1902.463799,supercritical_gas
673.15,400.0,7910000.0,79.1,28.742429,0.034792,3141.178427,6.373106,2865.975516,,2792.196593,1902.940372,supercritical_gas
673.15,400.0,7920000.0,79.2,28.784015,0.034742,3140.977428,6.372291,2865.824706,,2793.501021,1903.417206,supercritical_gas
673.15,400.0,7930000.0,79.3,28.825618,0.034691,3140.776353,6.371477,2865.673837,,2794.806728,1903.894302,supercritical_gas
673.15,400.0,7940000.0,79.4,28.867238,0.034641,3140.575203,6.370663,2865.522907,,2796.113715,1904.371659,supercritical_gas
673.15,400.0,7950000.0,79.5,28.908874,0.034591,3140.373977,6.36985,2865.371918,,2797.421984,1904.849277,supercritical_gas
673.15,400.0,7960000.0,79.6,28.950528,0.034542,3140.172676,6.369037,2865.220868,,2798.731536,1905.327157,supercritical_gas
673.15,400.0,7970000.0,79.7,28.992198,0.034492,3139.971299,6.368225,2865.069758,,2800.042373,1905.805298,supercritical_gas
673.15,400.0,7980000.0,79.8,29.033886,0.034443,3139.769847,6.367414,2864.918588,,2801.354496,1906.283701,supercritical_gas
673.15,400.0,7990000.0,79.9,29.07559,0.034393,3139.568319,6.366603,2864.767358,,2802.667908,1906.762366,supercritical_gas
673.15,400.0,8000000.0,80.0,29.117311,0.034344,3139.366716,6.365793,2864.616068,,2803.982609,1907.241292,supercritical_gas
673.15,400.0,8010000.0,80.1,29.159049,0.034295,3139.165037,6.364984,2864.464718,,2805.298602,1907.720481,supercritical_gas
673.15,400.0,8020000.0,80.2,29.200804,0.034246,3138.963282,6.364175,2864.313307,,2806.615887,1908.199931,supercritical_gas
673.15,400.0,8030000.0,80.3,29.242576,0.034197,3138.761451,6.363367,2864.161836,,2807.934468,1908.679644,supercritical_gas
673.15,400.0,8040000.0,80.4,29.284365,0.034148,3138.559544,6.362559,2864.010305,,2809.254345,1909.159618,supercritical_gas
673.15,400.0,8050000.0,80.5,29.32617,0.034099,3138.357561,6.361752,2863.858713,,2810.57552,1909.639855,supercritical_gas
673.15,400.0,8060000.0,80.6,29.367993,0.034051,3138.155502,6.360946,2863.707061,,2811.897994,1910.120354,supercritical_gas
673.15,400.0,8070000.0,80.7,29.409833,0.034002,3137.953367,6.36014,2863.555348,,2813.22177,1910.601116,supercritical_gas
673.15,400.0,8080000.0,80.8,29.45169,0.033954,3137.751156,6.359335,2863.403575,,2814.546848,1911.08214,supercritical_gas
673.15,400.0,8090000.0,80.9,29.493564,0.033906,3137.548869,6.35853,2863.251741,,2815.873232,1911.563427,supercritical_gas
673.15,400.0,8100000.0,81.0,29.535455,0.033858,3137.346506,6.357727,2863.099846,,2817.200921,1912.044976,supercritical_gas
673.15,400.0,8110000.0,81.1,29.577364,0.03381,3137.144066,6.356923,2862.947891,,2818.529919,1912.526789,supercritical_gas
673.15,400.0,8120000.0,81.2,29.619289,0.033762,3136.94155,6.35612,2862.795875,,2819.860226,1913.008864,supercritical_gas
673.15,400.0,8130000.0,81.3,29.661232,0.033714,3136.738957,6.355318,2862.643798,,2821.191844,1913.491201,supercritical_gas
673.15,400.0,8140000.0,81.4,29.703191,0.033666,3136.536288,6.354517,2862.49166,,2822.524775,1913.973802,supercritical_gas
673.15,400.0,8150000.0,81.5,29.745168,0.033619,3136.333543,6.353716,2862.339462,,2823.859021,1914.456666,supercritical_gas
673.15,400.0,8160000.0,81.6,29.787162,0.033572,3136.130721,6.352915,2862.187202,,2825.194583,1914.939793,supercritical_gas
673.15,400.0,8170000.0,81.7,29.829173,0.033524,3135.927822,6.352116,2862.034882,,2826.531462,1915.423184,supercritical_gas
673.15,400.0,8180000.0,81.8,29.871202,0.033477,3135.724847,6.351316,2861.8825,,2827.869662,1915.906837,supercritical_gas
673.15,400.0,8190000.0,81.9,29.913248,0.03343,3135.521795,6.350518,2861.730058,,2829.209183,1916.390754,supercritical_gas
673.15,400.0,8200000.0,82.0,29.95531,0.033383,3135.318666,6.34972,2861.577554,,2830.550027,1916.874935,supercritical_gas
673.15,400.0,8210000.0,82.1,29.997391,0.033336,3135.11546,6.348922,2861.424989,,2831.892195,1917.359379,supercritical_gas
673.15,400.0,8220000.0,82.2,30.039488,0.03329,3134.912178,6.348125,2861.272364,,2833.23569,1917.844087,supercritical_gas
673.15,400.0,8230000.0,82.3,30.081603,0.033243,3134.708818,6.347329,2861.119676,,2834.580513,1918.329058,supercritical_gas
673.15,400.0,8240000.0,82.4,30.123735,0.033196,3134.505382,6.346533,2860.966928,,2835.926666,1918.814294,supercritical_gas
673.15,400.0,8250000.0,82.5,30.165885,0.03315,3134.301868,6.345738,2860.814118,,2837.27415,1919.299793,supercritical_gas
673.15,400.0,8260000.0,82.6,30.208052,0.033104,3134.098277,6.344944,2860.661247,,2838.622968,1919.785556,supercritical_gas
673.15,400.0,8270000.0,82.7,30.250236,0.033058,3133.894609,6.34415,2860.508314,,2839.973121,1920.271584,supercritical_gas
673.15,400.0,8280000.0,82.8,30.292438,0.033012,3133.690864,6.343356,2860.35532,,2841.32461,1920.757875,supercritical_gas
673.15,400.0,8290000.0,82.9,30.334657,0.032966,3133.487042,6.342563,2860.202265,,2842.677437,1921.244431,supercritical_gas
673.15,400.0,8300000.0,83.0,30.376894,0.03292,3133.283142,6.341771,2860.049147,,2844.031605,1921.731251,supercritical_gas
673.15,400.0,8310000.0,83.1,30.419148,0.032874,3133.079165,6.340979,2859.895969,,2845.387114,1922.218336,supercritical_gas
673.15,400.0,8320000.0,83.2,30.461419,0.032828,3132.87511,6.340188,2859.742728,,2846.743967,1922.705685,supercritical_gas
673.15,400.0,8330000.0,83.3,30.503708,0.032783,3132.670978,6.339398,2859.589426,,2848.102166,1923.193299,supercritical_gas
673.15,400.0,8340000.0,83.4,30.546015,0.032737,3132.466768,6.338608,2859.436062,,2849.461711,1923.681177,supercritical_gas
673.15,400.0,8350000.0,83.5,30.588339,0.032692,3132.262481,6.337818,2859.282636,,2850.822605,1924.16932,supercritical_gas
673.15,400.0,8360000.0,83.6,30.630681,0.032647,3132.058116,6.337029,2859.129149,,2852.184849,1924.657728,supercritical_gas
673.15,400.0,8370000.0,83.7,30.67304,0.032602,3131.853673,6.336241,2858.975599,,2853.548446,1925.146401,supercritical_gas
673.15,400.0,8380000.0,83.8,30.715416,0.032557,3131.649153,6.335453,2858.821988,,2854.913397,1925.635339,supercritical_gas
673.15,400.0,8390000.0,83.9,30.757811,0.032512,3131.444555,6.334666,2858.668315,,2856.279704,1926.124542,supercritical_gas
673.15,400.0,8400000.0,84.0,30.800223,0.032467,3131.239878,6.333879,2858.514579,,2857.647368,1926.614011,supercritical_gas
673.15,400.0,8410000.0,84.1,30.842653,0.032423,3131.035124,6.333093,2858.360782,,2859.016391,1927.103744,supercritical_gas
673.15,400.0,8420000.0,84.2,30.8851,0.032378,3130.830292,6.332307,2858.206922,,2860.386775,1927.593743,supercritical_gas
673.15,400.0,8430000.0,84.3,30.927565,0.032334,3130.625381,6.331522,2858.053,,2861.758522,1928.084007,supercritical_gas
673.15,400.0,8440000.0,84.4,30.970048,0.032289,3130.420393,6.330738,2857.899016,,2863.131634,1928.574537,supercritical_gas
673.15,400.0,8450000.0,84.5,31.012548,0.032245,3130.215326,6.329954,2857.74497,,2864.506112,1929.065333,supercritical_gas
673.15,400.0,8460000.0,84.6,31.055066,0.032201,3130.010181,6.32917,2857.590861,,2865.881958,1929.556394,supercritical_gas
673.15,400.0,8470000.0,84.7,31.097602,0.032157,3129.804958,6.328387,2857.43669,,2867.259174,1930.047721,supercritical_gas
673.15,400.0,8480000.0,84.8,31.140156,0.032113,3129.599657,6.327605,2857.282457,,2868.637761,1930.539314,supercritical_gas
673.15,400.0,8490000.0,84.9,31.182727,0.032069,3129.394276,6.326823,2857.128161,,2870.017722,1931.031173,supercritical_gas
673.15,400.0,8500000.0,85.0,31.225316,0.032025,3129.188818,6.326042,2856.973802,,2871.399058,1931.523298,supercritical_gas
673.15,400.0,8510000.0,85.1,31.267924,0.031982,3128.983281,6.325261,2856.819382,,2872.781772,1932.015689,supercritical_gas
673.15,400.0,8520000.0,85.2,31.310548,0.031938,3128.777665,6.324481,2856.664898,,2874.165864,1932.508346,supercritical_gas
673.15,400.0,8530000.0,85.3,31.353191,0.031895,3128.571971,6.323701,2856.510352,,2875.551336,1933.00127,supercritical_gas
673.15,400.0,8540000.0,85.4,31.395852,0.031851,3128.366198,6.322922,2856.355743,,2876.938192,1933.49446,supercritical_gas
673.15,400.0,8550000.0,85.5,31.438531,0.031808,3128.160346,6.322143,2856.201071,,2878.326431,1933.987916,supercritical_gas
673.15,400.0,8560000.0,85.6,31.481227,0.031765,3127.954416,6.321365,2856.046337,,2879.716056,1934.481639,supercritical_gas
673.15,400.0,8570000.0,85.7,31.523942,0.031722,3127.748406,6.320588,2855.891539,,2881.10707,1934.975629,supercritical_gas
673.15,400.0,8580000.0,85.8,31.566674,0.031679,3127.542318,6.319811,2855.736679,,2882.499473,1935.469886,supercritical_gas
673.15,400.0,8590000.0,85.9,31.609424,0.031636,3127.336151,6.319034,2855.581756,,2883.893267,1935.964409,supercritical_gas
673.15,400.0,8600000.0,86.0,31.652193,0.031593,3127.129904,6.318258,2855.42677,,2885.288455,1936.459199,supercritical_gas
673.15,400.0,8610000.0,86.1,31.694979,0.031551,3126.923579,6.317482,2855.271721,,2886.685038,1936.954256,supercritical_gas
673.15,400.0,8620000.0,86.2,31.737784,0.031508,3126.717174,6.316707,2855.116609,,2888.083018,1937.449581,supercritical_gas
673.15,400.0,8630000.0,86.3,31.780606,0.031466,3126.51069,6.315933,2854.961433,,2889.482396,1937.945172,supercritical_gas
673.15,400.0,8640000.0,86.4,31.823447,0.031423,3126.304127,6.315159,2854.806195,,2890.883176,1938.441031,supercritical_gas
673.15,400.0,8650000.0,86.5,31.866305,0.031381,3126.097484,6.314385,2854.650893,,2892.285358,1938.937158,supercritical_gas
673.15,400.0,8660000.0,86.6,31.909182,0.031339,3125.890762,6.313613,2854.495528,,2893.688944,1939.433551,supercritical_gas
673.15,400.0,8670000.0,86.7,31.952077,0.031297,3125.683961,6.31284,2854.340099,,2895.093936,1939.930213,supercritical_gas
673.15,400.0,8680000.0,86.8,31.99499,0.031255,3125.47708,6.312068,2854.184607,,2896.500336,1940.427141,supercritical_gas
673.15,400.0,8690000.0,86.9,32.037921,0.031213,3125.270119,6.311297,2854.029052,,2897.908147,1940.924338,supercritical_gas
673.15,400.0,8700000.0,87.0,32.080871,0.031171,3125.063079,6.310526,2853.873433,,2899.317369,1941.421802,supercritical_gas
673.15,400.0,8710000.0,87.1,32.123838,0.03113,3124.855959,6.309755,2853.717751,,2900.728004,1941.919535,supercritical_gas
673.15,400.0,8720000.0,87.2,32.166824,0.031088,3124.64876,6.308985,2853.562005,,2902.140055,1942.417535,supercritical_gas
673.15,400.0,8730000.0,87.3,32.209828,0.031046,3124.44148,6.308216,2853.406196,,2903.553524,1942.915803,supercritical_gas
673.15,400.0,8740000.0,87.4,32.252851,0.031005,3124.234121,6.307447,2853.250323,,2904.968411,1943.41434,supercritical_gas
673.15,400.0,8750000.0,87.5,32.295891,0.030964,3124.026682,6.306678,2853.094386,,2906.38472,1943.913145,supercritical_gas
673.15,400.0,8760000.0,87.6,32.33895,0.030922,3123.819162,6.305911,2852.938385,,2907.802452,1944.412218,supercritical_gas
673.15,400.0,8770000.0,87.7,32.382028,0.030881,3123.611563,6.305143,2852.782321,,2909.221608,1944.911559,supercritical_gas
673.15,400.0,8780000.0,87.8,32.425123,0.03084,3123.403884,6.304376,2852.626192,,2910.642191,1945.411169,supercritical_gas
673.15,400.0,8790000.0,87.9,32.468237,0.030799,3123.196124,6.30361,2852.47,,2912.064203,1945.911048,supercritical_gas
673.15,400.0,8800000.0,88.0,32.51137,0.030758,3122.988284,6.302844,2852.313744,,2913.487646,1946.411195,supercritical_gas
673.15,400.0,8810000.0,88.1,32.55452,0.030718,3122.780364,6.302078,2852.157424,,2914.912521,1946.911611,supercritical_gas
