T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,9480000.0,94.8,992.085849,0.001008,217.491795,0.699437,207.93617,,4160.285191,4002.653578,liquid
323.15,50.0,9490000.0,94.9,992.090124,0.001008,217.500387,0.699432,207.934724,,4160.263359,4002.629015,liquid
323.15,50.0,9500000.0,95.0,992.094398,0.001008,217.508979,0.699427,207.933278,,4160.241528,4002.604453,liquid
323.15,50.0,9510000.0,95.1,992.098672,0.001008,217.517572,0.699423,207.931832,,4160.219699,4002.579892,liquid
323.15,50.0,9520000.0,95.2,992.102947,0.001008,217.526164,0.699418,207.930386,,4160.19787,4002.555333,liquid
323.15,50.0,9530000.0,95.3,992.107221,0.001008,217.534756,0.699414,207.92894,,4160.176044,4002.530774,liquid
323.15,50.0,9540000.0,95.4,992.111495,0.001008,217.543348,0.699409,207.927494,,4160.154218,4002.506217,liquid
323.15,50.0,9550000.0,95.5,992.115769,0.001008,217.551941,0.699404,207.926048,,4160.132394,4002.481661,liquid
323.15,50.0,9560000.0,95.6,992.120043,0.001008,217.560533,0.6994,207.924602,,4160.110571,4002.457105,liquid
323.15,50.0,9570000.0,95.7,992.124317,0.001008,217.569125,0.699395,207.923156,,4160.088749,4002.432551,liquid
323.15,50.0,9580000.0,95.8,992.12859,0.001008,217.577717,0.699391,207.921711,,4160.066929,4002.407998,liquid
323.15,50.0,9590000.0,95.9,992.132864,0.001008,217.586309,0.699386,207.920265,,4160.045109,4002.383446,liquid
323.15,50.0,9600000.0,96.0,992.137137,0.001008,217.594901,0.699381,207.918819,,4160.023292,4002.358896,liquid
323.15,50.0,9610000.0,96.1,992.141411,0.001008,217.603493,0.699377,207.917374,,4160.001475,4002.334346,liquid
323.15,50.0,9620000.0,96.2,992.145684,0.001008,217.612085,0.699372,207.915928,,4159.97966,4002.309797,liquid
323.15,50.0,9630000.0,96.3,992.149957,0.001008,217.620677,0.699368,207.914483,,4159.957846,4002.28525,liquid
323.15,50.0,9640000.0,96.4,992.154231,0.001008,217.629269,0.699363,207.913037,,4159.936033,4002.260704,liquid
323.15,50.0,9650000.0,96.5,992.158504,0.001008,217.637861,0.699358,207.911592,,4159.914222,4002.236158,liquid
323.15,50.0,9660000.0,96.6,992.162777,0.001008,217.646452,0.699354,207.910147,,4159.892412,4002.211614,liquid
323.15,50.0,9670000.0,96.7,992.16705,0.001008,217.655044,0.699349,207.908701,,4159.870603,4002.187071,liquid
323.15,50.0,9680000.0,96.8,992.171322,0.001008,217.663636,0.699345,207.907256,,4159.848795,4002.162529,liquid
323.15,50.0,9690000.0,96.9,992.175595,0.001008,217.672228,0.69934,207.905811,,4159.826989,4002.137988,liquid
323.15,50.0,9700000.0,97.0,992.179868,0.001008,217.680819,0.699335,207.904366,,4159.805184,4002.113448,liquid
323.15,50.0,9710000.0,97.1,992.18414,0.001008,217.689411,0.699331,207.902921,,4159.783381,4002.08891,liquid
323.15,50.0,9720000.0,97.2,992.188412,0.001008,217.698002,0.699326,207.901476,,4159.761578,4002.064372,liquid
323.15,50.0,9730000.0,97.3,992.192685,0.001008,217.706594,0.699322,207.900031,,4159.739777,4002.039835,liquid
323.15,50.0,9740000.0,97.4,992.196957,0.001008,217.715186,0.699317,207.898586,,4159.717978,4002.0153,liquid
323.15,50.0,9750000.0,97.5,992.201229,0.001008,217.723777,0.699312,207.897141,,4159.696179,4001.990766,liquid
323.15,50.0,9760000.0,97.6,992.205501,0.001008,217.732369,0.699308,207.895697,,4159.674382,4001.966233,liquid
323.15,50.0,9770000.0,97.7,992.209773,0.001008,217.74096,0.699303,207.894252,,4159.652586,4001.9417,liquid
323.15,50.0,9780000.0,97.8,992.214045,0.001008,217.749551,0.699299,207.892807,,4159.630792,4001.917169,liquid
323.15,50.0,9790000.0,97.9,992.218317,0.001008,217.758143,0.699294,207.891363,,4159.608998,4001.89264,liquid
323.15,50.0,9800000.0,98.0,992.222588,0.001008,217.766734,0.699289,207.889918,,4159.587206,4001.868111,liquid
323.15,50.0,9810000.0,98.1,992.22686,0.001008,217.775325,0.699285,207.888473,,4159.565416,4001.843583,liquid
323.15,50.0,9820000.0,98.2,992.231131,0.001008,217.783917,0.69928,207.887029,,4159.543626,4001.819056,liquid
323.15,50.0,9830000.0,98.3,992.235403,0.001008,217.792508,0.699276,207.885585,,4159.521838,4001.794531,liquid
323.15,50.0,9840000.0,98.4,992.239674,0.001008,217.801099,0.699271,207.88414,,4159.500051,4001.770006,liquid
323.15,50.0,9850000.0,98.5,992.243945,0.001008,217.80969,0.699266,207.882696,,4159.478266,4001.745483,liquid
323.15,50.0,9860000.0,98.6,992.248216,0.001008,217.818281,0.699262,207.881252,,4159.456482,4001.720961,liquid
323.15,50.0,9870000.0,98.7,992.252487,0.001008,217.826872,0.699257,207.879807,,4159.434699,4001.69644,liquid
323.15,50.0,9880000.0,98.8,992.256758,0.001008,217.835463,0.699253,207.878363,,4159.412917,4001.67192,liquid
323.15,50.0,9890000.0,98.9,992.261029,0.001008,217.844055,0.699248,207.876919,,4159.391137,4001.647401,liquid
323.15,50.0,9900000.0,99.0,992.2653,0.001008,217.852646,0.699243,207.875475,,4159.369358,4001.622883,liquid
323.15,50.0,9910000.0,99.1,992.26957,0.001008,217.861236,0.699239,207.874031,,4159.34758,4001.598366,liquid
323.15,50.0,9920000.0,99.2,992.273841,0.001008,217.869827,0.699234,207.872587,,4159.325804,4001.573851,liquid
323.15,50.0,9930000.0,99.3,992.278111,0.001008,217.878418,0.69923,207.871143,,4159.304028,4001.549336,liquid
323.15,50.0,9940000.0,99.4,992.282382,0.001008,217.887009,0.699225,207.869699,,4159.282255,4001.524823,liquid
323.15,50.0,9950000.0,99.5,992.286652,0.001008,217.8956,0.69922,207.868256,,4159.260482,4001.50031,liquid
323.15,50.0,9960000.0,99.6,992.290922,0.001008,217.904191,0.699216,207.866812,,4159.238711,4001.475799,liquid
323.15,50.0,9970000.0,99.7,992.295192,0.001008,217.912782,0.699211,207.865368,,4159.216941,4001.451289,liquid
323.15,50.0,9980000.0,99.8,992.299462,0.001008,217.921372,0.699207,207.863925,,4159.195172,4001.42678,liquid
323.15,50.0,9990000.0,99.9,992.303732,0.001008,217.929963,0.699202,207.862481,,4159.173404,4001.402272,liquid
323.15,50.0,10000000.0,100.0,992.308002,0.001008,217.938554,0.699197,207.861037,,4159.151638,4001.377765,liquid
323.15,50.0,10010000.0,100.1,992.312272,0.001008,217.947144,0.699193,207.859594,,4159.129873,4001.353259,liquid
323.15,50.0,10020000.0,100.2,992.316541,0.001008,217.955735,0.699188,207.85815,,4159.10811,4001.328755,liquid
323.15,50.0,10030000.0,100.3,992.320811,0.001008,217.964325,0.699184,207.856707,,4159.086348,4001.304251,liquid
323.15,50.0,10040000.0,100.4,992.32508,0.001008,217.972916,0.699179,207.855264,,4159.064587,4001.279749,liquid
323.15,50.0,10050000.0,100.5,992.329349,0.001008,217.981506,0.699174,207.85382,,4159.042827,4001.255248,liquid
323.15,50.0,10060000.0,100.6,992.333619,0.001008,217.990097,0.69917,207.852377,,4159.021069,4001.230747,liquid
323.15,50.0,10070000.0,100.7,992.337888,0.001008,217.998687,0.699165,207.850934,,4158.999311,4001.206248,liquid
323.15,50.0,10080000.0,100.8,992.342157,0.001008,218.007278,0.699161,207.849491,,4158.977556,4001.18175,liquid
323.15,50.0,10090000.0,100.9,992.346426,0.001008,218.015868,0.699156,207.848048,,4158.955801,4001.157253,liquid
323.15,50.0,10100000.0,101.0,992.350695,0.001008,218.024458,0.699151,207.846605,,4158.934048,4001.132757,liquid
323.15,50.0,10110000.0,101.1,992.354963,0.001008,218.033049,0.699147,207.845162,,4158.912296,4001.108262,liquid
323.15,50.0,10120000.0,101.2,992.359232,0.001008,218.041639,0.699142,207.843719,,4158.890545,4001.083769,liquid
323.15,50.0,10130000.0,101.3,992.363501,0.001008,218.050229,0.699138,207.842276,,4158.868796,4001.059276,liquid
323.15,50.0,10140000.0,101.4,992.367769,0.001008,218.058819,0.699133,207.840833,,4158.847048,4001.034785,liquid
323.15,50.0,10150000.0,101.5,992.372038,0.001008,218.067409,0.699128,207.839391,,4158.825301,4001.010294,liquid
323.15,50.0,10160000.0,101.6,992.376306,0.001008,218.076,0.699124,207.837948,,4158.803555,4000.985805,liquid
323.15,50.0,10170000.0,101.7,992.380574,0.001008,218.08459,0.699119,207.836505,,4158.781811,4000.961317,liquid
323.15,50.0,10180000.0,101.8,992.384842,0.001008,218.09318,0.699115,207.835063,,4158.760068,4000.93683,liquid
323.15,50.0,10190000.0,101.9,992.38911,0.001008,218.10177,0.69911,207.83362,,4158.738327,4000.912344,liquid
323.15,50.0,10200000.0,102.0,992.393378,0.001008,218.11036,0.699105,207.832178,,4158.716586,4000.887859,liquid
323.15,50.0,10210000.0,102.1,992.397646,0.001008,218.11895,0.699101,207.830735,,4158.694847,4000.863375,liquid
323.15,50.0,10220000.0,102.2,992.401914,0.001008,218.12754,0.699096,207.829293,,4158.67311,4000.838892,liquid
323.15,50.0,10230000.0,102.3,992.406181,0.001008,218.13613,0.699092,207.82785,,4158.651373,4000.814411,liquid
323.15,50.0,10240000.0,102.4,992.410449,0.001008,218.144719,0.699087,207.826408,,4158.629638,4000.78993,liquid
323.15,50.0,10250000.0,102.5,992.414716,0.001008,218.153309,0.699082,207.824966,,4158.607904,4000.765451,liquid
323.15,50.0,10260000.0,102.6,992.418984,0.001008,218.161899,0.699078,207.823524,,4158.586171,4000.740972,liquid
323.15,50.0,10270000.0,102.7,992.423251,0.001008,218.170489,0.699073,207.822081,,4158.56444,4000.716495,liquid
323.15,50.0,10280000.0,102.8,992.427518,0.001008,218.179078,0.699069,207.820639,,4158.54271,4000.692019,liquid
323.15,50.0,10290000.0,102.9,992.431785,0.001008,218.187668,0.699064,207.819197,,4158.520981,4000.667544,liquid
323.15,50.0,10300000.0,103.0,992.436052,0.001008,218.196258,0.699059,207.817755,,4158.499254,4000.64307,liquid
323.15,50.0,10310000.0,103.1,992.440319,0.001008,218.204847,0.699055,207.816313,,4158.477528,4000.618597,liquid
323.15,50.0,10320000.0,103.2,992.444586,0.001008,218.213437,0.69905,207.814872,,4158.455803,4000.594126,liquid
323.15,50.0,10330000.0,103.3,992.448853,0.001008,218.222027,0.699046,207.81343,,4158.434079,4000.569655,liquid
323.15,50.0,10340000.0,103.4,992.453119,0.001008,218.230616,0.699041,207.811988,,4158.412357,4000.545185,liquid
323.15,50.0,10350000.0,103.5,992.457386,0.001008,218.239206,0.699036,207.810546,,4158.390636,4000.520717,liquid
323.15,50.0,10360000.0,103.6,992.461652,0.001008,218.247795,0.699032,207.809104,,4158.368916,4000.49625,liquid
323.15,50.0,10370000.0,103.7,992.465919,0.001008,218.256384,0.699027,207.807663,,4158.347198,4000.471783,liquid
323.15,50.0,10380000.0,103.8,992.470185,0.001008,218.264974,0.699023,207.806221,,4158.32548,4000.447318,liquid
323.15,50.0,10390000.0,103.9,992.474451,0.001008,218.273563,0.699018,207.80478,,4158.303765,4000.422854,liquid
323.15,50.0,10400000.0,104.0,992.478717,0.001008,218.282152,0.699013,207.803338,,4158.28205,4000.398391,liquid
323.15,50.0,10410000.0,104.1,992.482983,0.001008,218.290742,0.699009,207.801897,,4158.260337,4000.373929,liquid
323.15,50.0,10420000.0,104.2,992.487249,0.001008,218.299331,0.699004,207.800456,,4158.238625,4000.349468,liquid
323.15,50.0,10430000.0,104.3,992.491515,0.001008,218.30792,0.699,207.799014,,4158.216914,4000.325009,liquid
323.15,50.0,10440000.0,104.4,992.49578,0.001008,218.316509,0.698995,207.797573,,4158.195205,4000.30055,liquid
323.15,50.0,10450000.0,104.5,992.500046,0.001008,218.325098,0.69899,207.796132,,4158.173496,4000.276093,liquid
323.15,50.0,10460000.0,104.6,992.504312,0.001008,218.333688,0.698986,207.794691,,4158.15179,4000.251636,liquid
323.15,50.0,10470000.0,104.7,992.508577,0.001008,218.342277,0.698981,207.793249,,4158.130084,4000.227181,liquid
323.15,50.0,10480000.0,104.8,992.512842,0.001008,218.350866,0.698977,207.791808,,4158.10838,4000.202727,liquid
323.15,50.0,10490000.0,104.9,992.517107,0.001008,218.359455,0.698972,207.790367,,4158.086677,4000.178274,liquid
323.15,50.0,10500000.0,105.0,992.521373,0.001008,218.368044,0.698967,207.788926,,4158.064975,4000.153822,liquid
323.15,50.0,10510000.0,105.1,992.525638,0.001008,218.376633,0.698963,207.787486,,4158.043275,4000.129371,liquid
323.15,50.0,10520000.0,105.2,992.529903,0.001008,218.385222,0.698958,207.786045,,4158.021575,4000.104921,liquid
323.15,50.0,10530000.0,105.3,992.534167,0.001008,218.39381,0.698954,207.784604,,4157.999878,4000.080472,liquid
323.15,50.0,10540000.0,105.4,992.538432,0.001008,218.402399,0.698949,207.783163,,4157.978181,4000.056024,liquid
323.15,50.0,10550000.0,105.5,992.542697,0.001008,218.410988,0.698944,207.781722,,4157.956486,4000.031578,liquid
323.15,50.0,10560000.0,105.6,992.546961,0.001008,218.419577,0.69894,207.780282,,4157.934792,4000.007132,liquid
323.15,50.0,10570000.0,105.7,992.551226,0.001008,218.428166,0.698935,207.778841,,4157.913099,3999.982688,liquid
323.15,50.0,10580000.0,105.8,992.55549,0.001008,218.436754,0.698931,207.777401,,4157.891408,3999.958245,liquid
323.15,50.0,10590000.0,105.9,992.559755,0.001007,218.445343,0.698926,207.77596,,4157.869717,3999.933803,liquid
323.15,50.0,10600000.0,106.0,992.564019,0.001007,218.453932,0.698921,207.77452,,4157.848029,3999.909362,liquid
323.15,50.0,10610000.0,106.1,992.568283,0.001007,218.46252,0.698917,207.773079,,4157.826341,3999.884922,liquid
323.15,50.0,10620000.0,106.2,992.572547,0.001007,218.471109,0.698912,207.771639,,4157.804655,3999.860483,liquid
323.15,50.0,10630000.0,106.3,992.576811,0.001007,218.479697,0.698908,207.770199,,4157.78297,3999.836045,liquid
323.15,50.0,10640000.0,106.4,992.581075,0.001007,218.488286,0.698903,207.768758,,4157.761286,3999.811608,liquid
323.15,50.0,10650000.0,106.5,992.585338,0.001007,218.496874,0.698898,207.767318,,4157.739604,3999.787173,liquid
323.15,50.0,10660000.0,106.6,992.589602,0.001007,218.505463,0.698894,207.765878,,4157.717923,3999.762738,liquid
323.15,50.0,10670000.0,106.7,992.593866,0.001007,218.514051,0.698889,207.764438,,4157.696243,3999.738305,liquid
323.15,50.0,10680000.0,106.8,992.598129,0.001007,218.52264,0.698885,207.762998,,4157.674564,3999.713872,liquid
323.15,50.0,10690000.0,106.9,992.602392,0.001007,218.531228,0.69888,207.761558,,4157.652887,3999.689441,liquid
323.15,50.0,10700000.0,107.0,992.606656,0.001007,218.539816,0.698875,207.760118,,4157.631211,3999.665011,liquid
323.15,50.0,10710000.0,107.1,992.610919,0.001007,218.548404,0.698871,207.758678,,4157.609536,3999.640582,liquid
323.15,50.0,10720000.0,107.2,992.615182,0.001007,218.556993,0.698866,207.757238,,4157.587863,3999.616154,liquid
323.15,50.0,10730000.0,107.3,992.619445,0.001007,218.565581,0.698862,207.755799,,4157.566191,3999.591727,liquid
323.15,50.0,10740000.0,107.4,992.623708,0.001007,218.574169,0.698857,207.754359,,4157.54452,3999.567301,liquid
323.15,50.0,10750000.0,107.5,992.627971,0.001007,218.582757,0.698852,207.752919,,4157.52285,3999.542877,liquid
323.15,50.0,10760000.0,107.6,992.632233,0.001007,218.591345,0.698848,207.75148,,4157.501182,3999.518453,liquid
323.15,50.0,10770000.0,107.7,992.636496,0.001007,218.599933,0.698843,207.75004,,4157.479515,3999.494031,liquid
323.15,50.0,10780000.0,107.8,992.640759,0.001007,218.608521,0.698839,207.748601,,4157.457849,3999.469609,liquid
323.15,50.0,10790000.0,107.9,992.645021,0.001007,218.617109,0.698834,207.747161,,4157.436185,3999.445189,liquid
323.15,50.0,10800000.0,108.0,992.649283,0.001007,218.625697,0.698829,207.745722,,4157.414522,3999.42077,liquid
323.15,50.0,10810000.0,108.1,992.653546,0.001007,218.634285,0.698825,207.744282,,4157.39286,3999.396352,liquid
323.15,50.0,10820000.0,108.2,992.657808,0.001007,218.642873,0.69882,207.742843,,4157.371199,3999.371935,liquid
323.15,50.0,10830000.0,108.3,992.66207,0.001007,218.651461,0.698816,207.741404,,4157.34954,3999.347519,liquid
323.15,50.0,10840000.0,108.4,992.666332,0.001007,218.660049,0.698811,207.739965,,4157.327882,3999.323104,liquid
323.15,50.0,10850000.0,108.5,992.670594,0.001007,218.668637,0.698806,207.738526,,4157.306225,3999.29869,liquid
323.15,50.0,10860000.0,108.6,992.674855,0.001007,218.677225,0.698802,207.737086,,4157.28457,3999.274278,liquid
323.15,50.0,10870000.0,108.7,992.679117,0.001007,218.685812,0.698797,207.735647,,4157.262915,3999.249866,liquid
323.15,50.0,10880000.0,108.8,992.683379,0.001007,218.6944,0.698793,207.734208,,4157.241263,3999.225456,liquid
323.15,50.0,10890000.0,108.9,992.68764,0.001007,218.702988,0.698788,207.732769,,4157.219611,3999.201046,liquid
323.15,50.0,10900000.0,109.0,992.691902,0.001007,218.711575,0.698783,207.731331,,4157.197961,3999.176638,liquid
323.15,50.0,10910000.0,109.1,992.696163,0.001007,218.720163,0.698779,207.729892,,4157.176312,3999.152231,liquid
323.15,50.0,10920000.0,109.2,992.700424,0.001007,218.72875,0.698774,207.728453,,4157.154664,3999.127825,liquid
323.15,50.0,10930000.0,109.3,992.704685,0.001007,218.737338,0.69877,207.727014,,4157.133017,3999.10342,liquid
323.15,50.0,10940000.0,109.4,992.708946,0.001007,218.745925,0.698765,207.725575,,4157.111372,3999.079016,liquid
323.15,50.0,10950000.0,109.5,992.713207,0.001007,218.754513,0.69876,207.724137,,4157.089728,3999.054613,liquid
323.15,50.0,10960000.0,109.6,992.717468,0.001007,218.7631,0.698756,207.722698,,4157.068086,3999.030211,liquid
323.15,50.0,10970000.0,109.7,992.721729,0.001007,218.771688,0.698751,207.72126,,4157.046444,3999.005811,liquid
323.15,50.0,10980000.0,109.8,992.72599,0.001007,218.780275,0.698747,207.719821,,4157.024804,3998.981411,liquid
323.15,50.0,10990000.0,109.9,992.73025,0.001007,218.788862,0.698742,207.718383,,4157.003166,3998.957013,liquid
323.15,50.0,11000000.0,110.0,992.734511,0.001007,218.79745,0.698737,207.716944,,4156.981528,3998.932615,liquid
323.15,50.0,11010000.0,110.1,992.738771,0.001007,218.806037,0.698733,207.715506,,4156.959892,3998.908219,liquid
323.15,50.0,11020000.0,110.2,992.743031,0.001007,218.814624,0.698728,207.714068,,4156.938257,3998.883824,liquid
323.15,50.0,11030000.0,110.3,992.747292,0.001007,218.823211,0.698724,207.71263,,4156.916623,3998.85943,liquid
323.15,50.0,11040000.0,110.4,992.751552,0.001007,218.831799,0.698719,207.711191,,4156.894991,3998.835037,liquid
323.15,50.0,11050000.0,110.5,992.755812,0.001007,218.840386,0.698714,207.709753,,4156.87336,3998.810645,liquid
323.15,50.0,11060000.0,110.6,992.760072,0.001007,218.848973,0.69871,207.708315,,4156.85173,3998.786254,liquid
323.15,50.0,11070000.0,110.7,992.764331,0.001007,218.85756,0.698705,207.706877,,4156.830102,3998.761865,liquid
323.15,50.0,11080000.0,110.8,992.768591,0.001007,218.866147,0.698701,207.705439,,4156.808474,3998.737476,liquid
323.15,50.0,11090000.0,110.9,992.772851,0.001007,218.874734,0.698696,207.704001,,4156.786848,3998.713089,liquid
323.15,50.0,11100000.0,111.0,992.77711,0.001007,218.883321,0.698691,207.702563,,4156.765224,3998.688702,liquid
323.15,50.0,11110000.0,111.1,992.78137,0.001007,218.891908,0.698687,207.701126,,4156.7436,3998.664317,liquid
323.15,50.0,11120000.0,111.2,992.785629,0.001007,218.900495,0.698682,207.699688,,4156.721978,3998.639933,liquid
323.15,50.0,11130000.0,111.3,992.789888,0.001007,218.909081,0.698678,207.69825,,4156.700357,3998.615549,liquid
323.15,50.0,11140000.0,111.4,992.794148,0.001007,218.917668,0.698673,207.696812,,4156.678738,3998.591167,liquid
323.15,50.0,11150000.0,111.5,992.798407,0.001007,218.926255,0.698668,207.695375,,4156.65712,3998.566786,liquid
323.15,50.0,11160000.0,111.6,992.802666,0.001007,218.934842,0.698664,207.693937,,4156.635503,3998.542406,liquid
323.15,50.0,11170000.0,111.7,992.806925,0.001007,218.943429,0.698659,207.6925,,4156.613887,3998.518028,liquid
323.15,50.0,11180000.0,111.8,992.811183,0.001007,218.952015,0.698655,207.691062,,4156.592273,3998.49365,liquid
323.15,50.0,11190000.0,111.9,992.815442,0.001007,218.960602,0.69865,207.689625,,4156.570659,3998.469273,liquid
323.15,50.0,11200000.0,112.0,992.819701,0.001007,218.969189,0.698645,207.688188,,4156.549048,3998.444898,liquid
323.15,50.0,11210000.0,112.1,992.823959,0.001007,218.977775,0.698641,207.68675,,4156.527437,3998.420524,liquid
323.15,50.0,11220000.0,112.2,992.828218,0.001007,218.986362,0.698636,207.685313,,4156.505828,3998.39615,liquid
323.15,50.0,11230000.0,112.3,992.832476,0.001007,218.994948,0.698632,207.683876,,4156.48422,3998.371778,liquid
323.15,50.0,11240000.0,112.4,992.836734,0.001007,219.003535,0.698627,207.682439,,4156.462613,3998.347407,liquid
323.15,50.0,11250000.0,112.5,992.840993,0.001007,219.012121,0.698622,207.681002,,4156.441008,3998.323037,liquid
323.15,50.0,11260000.0,112.6,992.845251,0.001007,219.020708,0.698618,207.679565,,4156.419403,3998.298668,liquid
