T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
493.15,220.0,6610000.0,66.1,843.966115,0.001185,944.786465,2.509789,936.954397,,4581.787557,3245.263261,liquid
493.15,220.0,6620000.0,66.2,843.974701,0.001185,944.7894,2.509771,936.945563,,4581.713855,3245.257297,liquid
493.15,220.0,6630000.0,66.3,843.983286,0.001185,944.792336,2.509753,936.936731,,4581.640165,3245.251332,liquid
493.15,220.0,6640000.0,66.4,843.99187,0.001185,944.795273,2.509735,936.927899,,4581.566489,3245.245368,liquid
493.15,220.0,6650000.0,66.5,844.000454,0.001185,944.79821,2.509717,936.919068,,4581.492824,3245.239405,liquid
493.15,220.0,6660000.0,66.6,844.009037,0.001185,944.801148,2.509699,936.910237,,4581.419173,3245.233442,liquid
493.15,220.0,6670000.0,66.7,844.017619,0.001185,944.804086,2.509681,936.901408,,4581.345534,3245.22748,liquid
493.15,220.0,6680000.0,66.8,844.026201,0.001185,944.807025,2.509663,936.892579,,4581.271908,3245.221519,liquid
493.15,220.0,6690000.0,66.9,844.034782,0.001185,944.809965,2.509645,936.883751,,4581.198294,3245.215558,liquid
493.15,220.0,6700000.0,67.0,844.043362,0.001185,944.812905,2.509627,936.874924,,4581.124693,3245.209597,liquid
493.15,220.0,6710000.0,67.1,844.051942,0.001185,944.815845,2.509609,936.866097,,4581.051105,3245.203637,liquid
493.15,220.0,6720000.0,67.2,844.060521,0.001185,944.818786,2.509591,936.857272,,4580.977529,3245.197678,liquid
493.15,220.0,6730000.0,67.3,844.069099,0.001185,944.821728,2.509573,936.848447,,4580.903966,3245.191719,liquid
493.15,220.0,6740000.0,67.4,844.077677,0.001185,944.82467,2.509555,936.839623,,4580.830415,3245.185761,liquid
493.15,220.0,6750000.0,67.5,844.086254,0.001185,944.827612,2.509537,936.830799,,4580.756877,3245.179803,liquid
493.15,220.0,6760000.0,67.6,844.09483,0.001185,944.830556,2.509519,936.821977,,4580.683351,3245.173846,liquid
493.15,220.0,6770000.0,67.7,844.103406,0.001185,944.833499,2.5095,936.813155,,4580.609838,3245.16789,liquid
493.15,220.0,6780000.0,67.8,844.111981,0.001185,944.836443,2.509482,936.804334,,4580.536338,3245.161934,liquid
493.15,220.0,6790000.0,67.9,844.120555,0.001185,944.839388,2.509464,936.795514,,4580.46285,3245.155978,liquid
493.15,220.0,6800000.0,68.0,844.129129,0.001185,944.842334,2.509446,936.786694,,4580.389375,3245.150023,liquid
493.15,220.0,6810000.0,68.1,844.137702,0.001185,944.84528,2.509428,936.777875,,4580.315912,3245.144069,liquid
493.15,220.0,6820000.0,68.2,844.146274,0.001185,944.848226,2.50941,936.769057,,4580.242462,3245.138115,liquid
493.15,220.0,6830000.0,68.3,844.154846,0.001185,944.851173,2.509392,936.76024,,4580.169025,3245.132162,liquid
493.15,220.0,6840000.0,68.4,844.163417,0.001185,944.85412,2.509374,936.751424,,4580.0956,3245.12621,liquid
493.15,220.0,6850000.0,68.5,844.171987,0.001185,944.857068,2.509356,936.742608,,4580.022187,3245.120258,liquid
493.15,220.0,6860000.0,68.6,844.180556,0.001185,944.860017,2.509338,936.733793,,4579.948787,3245.114306,liquid
493.15,220.0,6870000.0,68.7,844.189125,0.001185,944.862966,2.50932,936.724979,,4579.8754,3245.108355,liquid
493.15,220.0,6880000.0,68.8,844.197694,0.001185,944.865916,2.509302,936.716166,,4579.802025,3245.102405,liquid
493.15,220.0,6890000.0,68.9,844.206261,0.001185,944.868866,2.509284,936.707354,,4579.728663,3245.096455,liquid
493.15,220.0,6900000.0,69.0,844.214828,0.001185,944.871817,2.509266,936.698542,,4579.655313,3245.090506,liquid
493.15,220.0,6910000.0,69.1,844.223395,0.001185,944.874768,2.509248,936.689731,,4579.581976,3245.084557,liquid
493.15,220.0,6920000.0,69.2,844.23196,0.001185,944.87772,2.50923,936.680921,,4579.508651,3245.078609,liquid
493.15,220.0,6930000.0,69.3,844.240525,0.001184,944.880672,2.509212,936.672111,,4579.435339,3245.072661,liquid
493.15,220.0,6940000.0,69.4,844.24909,0.001184,944.883625,2.509194,936.663302,,4579.362039,3245.066714,liquid
493.15,220.0,6950000.0,69.5,844.257653,0.001184,944.886579,2.509176,936.654495,,4579.288752,3245.060768,liquid
493.15,220.0,6960000.0,69.6,844.266216,0.001184,944.889533,2.509158,936.645687,,4579.215477,3245.054822,liquid
493.15,220.0,6970000.0,69.7,844.274779,0.001184,944.892487,2.50914,936.636881,,4579.142215,3245.048876,liquid
493.15,220.0,6980000.0,69.8,844.28334,0.001184,944.895442,2.509122,936.628076,,4579.068966,3245.042931,liquid
493.15,220.0,6990000.0,69.9,844.291901,0.001184,944.898398,2.509104,936.619271,,4578.995728,3245.036987,liquid
493.15,220.0,7000000.0,70.0,844.300462,0.001184,944.901354,2.509086,936.610467,,4578.922504,3245.031044,liquid
493.15,220.0,7010000.0,70.1,844.309022,0.001184,944.904311,2.509068,936.601663,,4578.849292,3245.0251,liquid
493.15,220.0,7020000.0,70.2,844.317581,0.001184,944.907268,2.50905,936.592861,,4578.776092,3245.019158,liquid
493.15,220.0,7030000.0,70.3,844.326139,0.001184,944.910226,2.509032,936.584059,,4578.702905,3245.013216,liquid
493.15,220.0,7040000.0,70.4,844.334697,0.001184,944.913184,2.509014,936.575258,,4578.62973,3245.007274,liquid
493.15,220.0,7050000.0,70.5,844.343254,0.001184,944.916143,2.508995,936.566458,,4578.556568,3245.001333,liquid
493.15,220.0,7060000.0,70.6,844.35181,0.001184,944.919102,2.508977,936.557659,,4578.483418,3244.995393,liquid
493.15,220.0,7070000.0,70.7,844.360366,0.001184,944.922062,2.508959,936.54886,,4578.41028,3244.989453,liquid
493.15,220.0,7080000.0,70.8,844.368921,0.001184,944.925022,2.508941,936.540062,,4578.337155,3244.983514,liquid
493.15,220.0,7090000.0,70.9,844.377475,0.001184,944.927983,2.508923,936.531265,,4578.264043,3244.977575,liquid
493.15,220.0,7100000.0,71.0,844.386029,0.001184,944.930945,2.508905,936.522469,,4578.190943,3244.971637,liquid
493.15,220.0,7110000.0,71.1,844.394582,0.001184,944.933907,2.508887,936.513673,,4578.117856,3244.965699,liquid
493.15,220.0,7120000.0,71.2,844.403134,0.001184,944.93687,2.508869,936.504878,,4578.04478,3244.959762,liquid
493.15,220.0,7130000.0,71.3,844.411686,0.001184,944.939833,2.508851,936.496084,,4577.971718,3244.953826,liquid
493.15,220.0,7140000.0,71.4,844.420237,0.001184,944.942796,2.508833,936.487291,,4577.898668,3244.94789,liquid
493.15,220.0,7150000.0,71.5,844.428788,0.001184,944.945761,2.508815,936.478498,,4577.82563,3244.941954,liquid
493.15,220.0,7160000.0,71.6,844.437337,0.001184,944.948725,2.508797,936.469707,,4577.752604,3244.936019,liquid
493.15,220.0,7170000.0,71.7,844.445886,0.001184,944.951691,2.508779,936.460916,,4577.679591,3244.930085,liquid
493.15,220.0,7180000.0,71.8,844.454435,0.001184,944.954656,2.508761,936.452125,,4577.606591,3244.924151,liquid
493.15,220.0,7190000.0,71.9,844.462983,0.001184,944.957623,2.508743,936.443336,,4577.533603,3244.918218,liquid
493.15,220.0,7200000.0,72.0,844.47153,0.001184,944.96059,2.508725,936.434547,,4577.460627,3244.912286,liquid
493.15,220.0,7210000.0,72.1,844.480076,0.001184,944.963557,2.508707,936.425759,,4577.387664,3244.906354,liquid
493.15,220.0,7220000.0,72.2,844.488622,0.001184,944.966525,2.508689,936.416972,,4577.314713,3244.900422,liquid
493.15,220.0,7230000.0,72.3,844.497167,0.001184,944.969494,2.508671,936.408186,,4577.241775,3244.894491,liquid
493.15,220.0,7240000.0,72.4,844.505712,0.001184,944.972463,2.508653,936.3994,,4577.168849,3244.888561,liquid
493.15,220.0,7250000.0,72.5,844.514255,0.001184,944.975432,2.508635,936.390616,,4577.095935,3244.882631,liquid
493.15,220.0,7260000.0,72.6,844.522799,0.001184,944.978402,2.508617,936.381832,,4577.023034,3244.876701,liquid
493.15,220.0,7270000.0,72.7,844.531341,0.001184,944.981373,2.508599,936.373048,,4576.950145,3244.870773,liquid
493.15,220.0,7280000.0,72.8,844.539883,0.001184,944.984344,2.508581,936.364266,,4576.877268,3244.864844,liquid
493.15,220.0,7290000.0,72.9,844.548424,0.001184,944.987316,2.508563,936.355484,,4576.804404,3244.858917,liquid
493.15,220.0,7300000.0,73.0,844.556965,0.001184,944.990288,2.508546,936.346703,,4576.731553,3244.852989,liquid
493.15,220.0,7310000.0,73.1,844.565505,0.001184,944.993261,2.508528,936.337923,,4576.658713,3244.847063,liquid
493.15,220.0,7320000.0,73.2,844.574044,0.001184,944.996234,2.50851,936.329143,,4576.585886,3244.841137,liquid
493.15,220.0,7330000.0,73.3,844.582582,0.001184,944.999208,2.508492,936.320365,,4576.513072,3244.835211,liquid
493.15,220.0,7340000.0,73.4,844.59112,0.001184,945.002182,2.508474,936.311587,,4576.440269,3244.829286,liquid
493.15,220.0,7350000.0,73.5,844.599657,0.001184,945.005157,2.508456,936.302809,,4576.367479,3244.823362,liquid
493.15,220.0,7360000.0,73.6,844.608194,0.001184,945.008133,2.508438,936.294033,,4576.294702,3244.817438,liquid
493.15,220.0,7370000.0,73.7,844.61673,0.001184,945.011109,2.50842,936.285257,,4576.221937,3244.811515,liquid
493.15,220.0,7380000.0,73.8,844.625265,0.001184,945.014085,2.508402,936.276482,,4576.149184,3244.805592,liquid
493.15,220.0,7390000.0,73.9,844.6338,0.001184,945.017062,2.508384,936.267708,,4576.076443,3244.79967,liquid
493.15,220.0,7400000.0,74.0,844.642334,0.001184,945.02004,2.508366,936.258935,,4576.003715,3244.793748,liquid
493.15,220.0,7410000.0,74.1,844.650867,0.001184,945.023018,2.508348,936.250162,,4575.930999,3244.787827,liquid
493.15,220.0,7420000.0,74.2,844.6594,0.001184,945.025997,2.50833,936.241391,,4575.858296,3244.781907,liquid
493.15,220.0,7430000.0,74.3,844.667932,0.001184,945.028976,2.508312,936.23262,,4575.785605,3244.775987,liquid
493.15,220.0,7440000.0,74.4,844.676463,0.001184,945.031955,2.508294,936.223849,,4575.712926,3244.770067,liquid
493.15,220.0,7450000.0,74.5,844.684993,0.001184,945.034936,2.508276,936.21508,,4575.640259,3244.764148,liquid
493.15,220.0,7460000.0,74.6,844.693523,0.001184,945.037917,2.508258,936.206311,,4575.567605,3244.75823,liquid
493.15,220.0,7470000.0,74.7,844.702053,0.001184,945.040898,2.50824,936.197543,,4575.494963,3244.752312,liquid
493.15,220.0,7480000.0,74.8,844.710581,0.001184,945.04388,2.508222,936.188776,,4575.422334,3244.746395,liquid
493.15,220.0,7490000.0,74.9,844.719109,0.001184,945.046862,2.508204,936.180009,,4575.349717,3244.740478,liquid
493.15,220.0,7500000.0,75.0,844.727637,0.001184,945.049845,2.508186,936.171244,,4575.277112,3244.734562,liquid
493.15,220.0,7510000.0,75.1,844.736164,0.001184,945.052828,2.508168,936.162479,,4575.204519,3244.728646,liquid
493.15,220.0,7520000.0,75.2,844.74469,0.001184,945.055812,2.50815,936.153714,,4575.131939,3244.722731,liquid
493.15,220.0,7530000.0,75.3,844.753215,0.001184,945.058797,2.508132,936.144951,,4575.05937,3244.716817,liquid
493.15,220.0,7540000.0,75.4,844.76174,0.001184,945.061782,2.508114,936.136188,,4574.986815,3244.710903,liquid
493.15,220.0,7550000.0,75.5,844.770264,0.001184,945.064768,2.508096,936.127426,,4574.914271,3244.704989,liquid
493.15,220.0,7560000.0,75.6,844.778787,0.001184,945.067754,2.508078,936.118665,,4574.84174,3244.699076,liquid
493.15,220.0,7570000.0,75.7,844.78731,0.001184,945.07074,2.50806,936.109905,,4574.769221,3244.693164,liquid
493.15,220.0,7580000.0,75.8,844.795832,0.001184,945.073727,2.508043,936.101145,,4574.696714,3244.687252,liquid
493.15,220.0,7590000.0,75.9,844.804354,0.001184,945.076715,2.508025,936.092386,,4574.62422,3244.681341,liquid
493.15,220.0,7600000.0,76.0,844.812874,0.001184,945.079703,2.508007,936.083628,,4574.551738,3244.67543,liquid
493.15,220.0,7610000.0,76.1,844.821395,0.001184,945.082692,2.507989,936.074871,,4574.479268,3244.66952,liquid
493.15,220.0,7620000.0,76.2,844.829914,0.001184,945.085681,2.507971,936.066115,,4574.40681,3244.66361,liquid
493.15,220.0,7630000.0,76.3,844.838433,0.001184,945.088671,2.507953,936.057359,,4574.334365,3244.657701,liquid
493.15,220.0,7640000.0,76.4,844.846951,0.001184,945.091662,2.507935,936.048604,,4574.261932,3244.651793,liquid
493.15,220.0,7650000.0,76.5,844.855469,0.001184,945.094653,2.507917,936.039849,,4574.189511,3244.645885,liquid
493.15,220.0,7660000.0,76.6,844.863985,0.001184,945.097644,2.507899,936.031096,,4574.117102,3244.639977,liquid
493.15,220.0,7670000.0,76.7,844.872502,0.001184,945.100636,2.507881,936.022343,,4574.044706,3244.634071,liquid
493.15,220.0,7680000.0,76.8,844.881017,0.001184,945.103628,2.507863,936.013591,,4573.972322,3244.628164,liquid
493.15,220.0,7690000.0,76.9,844.889532,0.001184,945.106621,2.507845,936.00484,,4573.89995,3244.622258,liquid
493.15,220.0,7700000.0,77.0,844.898046,0.001184,945.109615,2.507827,935.996089,,4573.82759,3244.616353,liquid
493.15,220.0,7710000.0,77.1,844.90656,0.001184,945.112609,2.507809,935.98734,,4573.755243,3244.610448,liquid
493.15,220.0,7720000.0,77.2,844.915073,0.001184,945.115604,2.507791,935.978591,,4573.682908,3244.604544,liquid
493.15,220.0,7730000.0,77.3,844.923585,0.001184,945.118599,2.507773,935.969843,,4573.610585,3244.59864,liquid
493.15,220.0,7740000.0,77.4,844.932097,0.001184,945.121595,2.507756,935.961095,,4573.538274,3244.592737,liquid
493.15,220.0,7750000.0,77.5,844.940608,0.001184,945.124591,2.507738,935.952348,,4573.465975,3244.586835,liquid
493.15,220.0,7760000.0,77.6,844.949118,0.001184,945.127587,2.50772,935.943602,,4573.393689,3244.580933,liquid
493.15,220.0,7770000.0,77.7,844.957628,0.001183,945.130585,2.507702,935.934857,,4573.321415,3244.575031,liquid
493.15,220.0,7780000.0,77.8,844.966137,0.001183,945.133582,2.507684,935.926113,,4573.249153,3244.56913,liquid
493.15,220.0,7790000.0,77.9,844.974645,0.001183,945.136581,2.507666,935.917369,,4573.176903,3244.56323,liquid
493.15,220.0,7800000.0,78.0,844.983153,0.001183,945.13958,2.507648,935.908626,,4573.104665,3244.55733,liquid
493.15,220.0,7810000.0,78.1,844.99166,0.001183,945.142579,2.50763,935.899884,,4573.03244,3244.551431,liquid
493.15,220.0,7820000.0,78.2,845.000167,0.001183,945.145579,2.507612,935.891143,,4572.960227,3244.545532,liquid
493.15,220.0,7830000.0,78.3,845.008672,0.001183,945.148579,2.507594,935.882402,,4572.888026,3244.539634,liquid
493.15,220.0,7840000.0,78.4,845.017178,0.001183,945.15158,2.507576,935.873662,,4572.815837,3244.533736,liquid
493.15,220.0,7850000.0,78.5,845.025682,0.001183,945.154582,2.507558,935.864923,,4572.74366,3244.527839,liquid
493.15,220.0,7860000.0,78.6,845.034186,0.001183,945.157584,2.507541,935.856185,,4572.671495,3244.521942,liquid
493.15,220.0,7870000.0,78.7,845.042689,0.001183,945.160586,2.507523,935.847447,,4572.599343,3244.516046,liquid
493.15,220.0,7880000.0,78.8,845.051192,0.001183,945.163589,2.507505,935.838711,,4572.527203,3244.510151,liquid
493.15,220.0,7890000.0,78.9,845.059693,0.001183,945.166593,2.507487,935.829974,,4572.455075,3244.504256,liquid
493.15,220.0,7900000.0,79.0,845.068195,0.001183,945.169597,2.507469,935.821239,,4572.382959,3244.498361,liquid
493.15,220.0,7910000.0,79.1,845.076695,0.001183,945.172602,2.507451,935.812505,,4572.310855,3244.492467,liquid
493.15,220.0,7920000.0,79.2,845.085195,0.001183,945.175607,2.507433,935.803771,,4572.238764,3244.486574,liquid
493.15,220.0,7930000.0,79.3,845.093694,0.001183,945.178613,2.507415,935.795038,,4572.166684,3244.480681,liquid
493.15,220.0,7940000.0,79.4,845.102193,0.001183,945.181619,2.507397,935.786306,,4572.094617,3244.474789,liquid
493.15,220.0,7950000.0,79.5,845.110691,0.001183,945.184626,2.507379,935.777574,,4572.022562,3244.468897,liquid
493.15,220.0,7960000.0,79.6,845.119188,0.001183,945.187633,2.507362,935.768843,,4571.950519,3244.463006,liquid
493.15,220.0,7970000.0,79.7,845.127685,0.001183,945.190641,2.507344,935.760113,,4571.878488,3244.457115,liquid
493.15,220.0,7980000.0,79.8,845.136181,0.001183,945.193649,2.507326,935.751384,,4571.806469,3244.451225,liquid
493.15,220.0,7990000.0,79.9,845.144676,0.001183,945.196658,2.507308,935.742655,,4571.734463,3244.445335,liquid
493.15,220.0,8000000.0,80.0,845.153171,0.001183,945.199667,2.50729,935.733928,,4571.662468,3244.439446,liquid
493.15,220.0,8010000.0,80.1,845.161665,0.001183,945.202677,2.507272,935.725201,,4571.590486,3244.433558,liquid
493.15,220.0,8020000.0,80.2,845.170158,0.001183,945.205688,2.507254,935.716474,,4571.518515,3244.42767,liquid
493.15,220.0,8030000.0,80.3,845.178651,0.001183,945.208699,2.507236,935.707749,,4571.446557,3244.421782,liquid
493.15,220.0,8040000.0,80.4,845.187143,0.001183,945.21171,2.507218,935.699024,,4571.374611,3244.415895,liquid
493.15,220.0,8050000.0,80.5,845.195635,0.001183,945.214722,2.507201,935.6903,,4571.302677,3244.410009,liquid
493.15,220.0,8060000.0,80.6,845.204125,0.001183,945.217735,2.507183,935.681577,,4571.230755,3244.404123,liquid
493.15,220.0,8070000.0,80.7,845.212616,0.001183,945.220748,2.507165,935.672855,,4571.158845,3244.398238,liquid
493.15,220.0,8080000.0,80.8,845.221105,0.001183,945.223762,2.507147,935.664133,,4571.086948,3244.392353,liquid
493.15,220.0,8090000.0,80.9,845.229594,0.001183,945.226776,2.507129,935.655412,,4571.015062,3244.386469,liquid
493.15,220.0,8100000.0,81.0,845.238082,0.001183,945.229791,2.507111,935.646692,,4570.943189,3244.380585,liquid
493.15,220.0,8110000.0,81.1,845.24657,0.001183,945.232806,2.507093,935.637972,,4570.871327,3244.374702,liquid
493.15,220.0,8120000.0,81.2,845.255057,0.001183,945.235821,2.507075,935.629254,,4570.799478,3244.368819,liquid
493.15,220.0,8130000.0,81.3,845.263543,0.001183,945.238838,2.507058,935.620536,,4570.72764,3244.362937,liquid
493.15,220.0,8140000.0,81.4,845.272029,0.001183,945.241854,2.50704,935.611819,,4570.655815,3244.357056,liquid
493.15,220.0,8150000.0,81.5,845.280514,0.001183,945.244872,2.507022,935.603102,,4570.584002,3244.351175,liquid
493.15,220.0,8160000.0,81.6,845.288998,0.001183,945.24789,2.507004,935.594386,,4570.512201,3244.345294,liquid
493.15,220.0,8170000.0,81.7,845.297482,0.001183,945.250908,2.506986,935.585672,,4570.440412,3244.339414,liquid
493.15,220.0,8180000.0,81.8,845.305965,0.001183,945.253927,2.506968,935.576957,,4570.368635,3244.333535,liquid
493.15,220.0,8190000.0,81.9,845.314447,0.001183,945.256946,2.50695,935.568244,,4570.29687,3244.327656,liquid
493.15,220.0,8200000.0,82.0,845.322929,0.001183,945.259966,2.506932,935.559531,,4570.225117,3244.321777,liquid
493.15,220.0,8210000.0,82.1,845.33141,0.001183,945.262987,2.506915,935.550819,,4570.153376,3244.3159,liquid
493.15,220.0,8220000.0,82.2,845.33989,0.001183,945.266008,2.506897,935.542108,,4570.081647,3244.310022,liquid
493.15,220.0,8230000.0,82.3,845.34837,0.001183,945.269029,2.506879,935.533398,,4570.009931,3244.304146,liquid
493.15,220.0,8240000.0,82.4,845.356849,0.001183,945.272051,2.506861,935.524688,,4569.938226,3244.298269,liquid
493.15,220.0,8250000.0,82.5,845.365328,0.001183,945.275074,2.506843,935.515979,,4569.866533,3244.292394,liquid
493.15,220.0,8260000.0,82.6,845.373806,0.001183,945.278097,2.506825,935.507271,,4569.794852,3244.286519,liquid
493.15,220.0,8270000.0,82.7,845.382283,0.001183,945.28112,2.506807,935.498564,,4569.723184,3244.280644,liquid
493.15,220.0,8280000.0,82.8,845.390759,0.001183,945.284144,2.50679,935.489857,,4569.651527,3244.27477,liquid
493.15,220.0,8290000.0,82.9,845.399235,0.001183,945.287169,2.506772,935.481151,,4569.579882,3244.268896,liquid
493.15,220.0,8300000.0,83.0,845.40771,0.001183,945.290194,2.506754,935.472446,,4569.50825,3244.263023,liquid
493.15,220.0,8310000.0,83.1,845.416185,0.001183,945.29322,2.506736,935.463742,,4569.436629,3244.257151,liquid
493.15,220.0,8320000.0,83.2,845.424659,0.001183,945.296246,2.506718,935.455038,,4569.365021,3244.251279,liquid
493.15,220.0,8330000.0,83.3,845.433132,0.001183,945.299273,2.5067,935.446335,,4569.293424,3244.245407,liquid
493.15,220.0,8340000.0,83.4,845.441605,0.001183,945.3023,2.506682,935.437633,,4569.221839,3244.239537,liquid
493.15,220.0,8350000.0,83.5,845.450077,0.001183,945.305328,2.506665,935.428932,,4569.150267,3244.233666,liquid
493.15,220.0,8360000.0,83.6,845.458548,0.001183,945.308356,2.506647,935.420231,,4569.078706,3244.227796,liquid
493.15,220.0,8370000.0,83.7,845.467019,0.001183,945.311385,2.506629,935.411531,,4569.007157,3244.221927,liquid
