T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
553.15,280.0,7020000.0,70.2,751.278239,0.001331,1236.546267,3.066395,1227.202193,,5272.300312,3084.055161,liquid
553.15,280.0,7030000.0,70.3,751.294765,0.001331,1236.540753,3.066361,1227.183574,,5272.028336,3084.041091,liquid
553.15,280.0,7040000.0,70.4,751.311287,0.001331,1236.535242,3.066327,1227.164958,,5271.756477,3084.027027,liquid
553.15,280.0,7050000.0,70.5,751.327807,0.001331,1236.529734,3.066293,1227.146346,,5271.484733,3084.01297,liquid
553.15,280.0,7060000.0,70.6,751.344323,0.001331,1236.524228,3.066259,1227.127738,,5271.213104,3083.998919,liquid
553.15,280.0,7070000.0,70.7,751.360836,0.001331,1236.518726,3.066225,1227.109133,,5270.941591,3083.984875,liquid
553.15,280.0,7080000.0,70.8,751.377346,0.001331,1236.513227,3.066191,1227.090531,,5270.670193,3083.970836,liquid
553.15,280.0,7090000.0,70.9,751.393853,0.001331,1236.507731,3.066157,1227.071934,,5270.398911,3083.956805,liquid
553.15,280.0,7100000.0,71.0,751.410356,0.001331,1236.502238,3.066123,1227.053339,,5270.127744,3083.942779,liquid
553.15,280.0,7110000.0,71.1,751.426857,0.001331,1236.496748,3.066089,1227.034749,,5269.856692,3083.928759,liquid
553.15,280.0,7120000.0,71.2,751.443354,0.001331,1236.49126,3.066055,1227.016162,,5269.585755,3083.914746,liquid
553.15,280.0,7130000.0,71.3,751.459848,0.001331,1236.485776,3.066021,1226.997578,,5269.314933,3083.900739,liquid
553.15,280.0,7140000.0,71.4,751.476339,0.001331,1236.480295,3.065987,1226.978998,,5269.044226,3083.886739,liquid
553.15,280.0,7150000.0,71.5,751.492827,0.001331,1236.474817,3.065953,1226.960422,,5268.773634,3083.872745,liquid
553.15,280.0,7160000.0,71.6,751.509312,0.001331,1236.469342,3.065919,1226.941849,,5268.503157,3083.858757,liquid
553.15,280.0,7170000.0,71.7,751.525794,0.001331,1236.46387,3.065885,1226.923279,,5268.232794,3083.844775,liquid
553.15,280.0,7180000.0,71.8,751.542272,0.001331,1236.458401,3.065851,1226.904713,,5267.962545,3083.830799,liquid
553.15,280.0,7190000.0,71.9,751.558748,0.001331,1236.452935,3.065817,1226.886151,,5267.692412,3083.81683,liquid
553.15,280.0,7200000.0,72.0,751.57522,0.001331,1236.447472,3.065783,1226.867592,,5267.422392,3083.802867,liquid
553.15,280.0,7210000.0,72.1,751.591689,0.001331,1236.442012,3.065749,1226.849037,,5267.152487,3083.78891,liquid
553.15,280.0,7220000.0,72.2,751.608155,0.00133,1236.436555,3.065715,1226.830485,,5266.882696,3083.77496,liquid
553.15,280.0,7230000.0,72.3,751.624618,0.00133,1236.4311,3.065682,1226.811937,,5266.613019,3083.761015,liquid
553.15,280.0,7240000.0,72.4,751.641078,0.00133,1236.425649,3.065648,1226.793392,,5266.343456,3083.747077,liquid
553.15,280.0,7250000.0,72.5,751.657535,0.00133,1236.420201,3.065614,1226.774851,,5266.074007,3083.733146,liquid
553.15,280.0,7260000.0,72.6,751.673988,0.00133,1236.414756,3.06558,1226.756314,,5265.804672,3083.71922,liquid
553.15,280.0,7270000.0,72.7,751.690439,0.00133,1236.409314,3.065546,1226.73778,,5265.535451,3083.705301,liquid
553.15,280.0,7280000.0,72.8,751.706886,0.00133,1236.403875,3.065512,1226.719249,,5265.266343,3083.691387,liquid
553.15,280.0,7290000.0,72.9,751.72333,0.00133,1236.398439,3.065478,1226.700722,,5264.997349,3083.67748,liquid
553.15,280.0,7300000.0,73.0,751.739772,0.00133,1236.393006,3.065444,1226.682198,,5264.728469,3083.66358,liquid
553.15,280.0,7310000.0,73.1,751.75621,0.00133,1236.387576,3.06541,1226.663678,,5264.459702,3083.649685,liquid
553.15,280.0,7320000.0,73.2,751.772644,0.00133,1236.382148,3.065377,1226.645162,,5264.191048,3083.635797,liquid
553.15,280.0,7330000.0,73.3,751.789076,0.00133,1236.376724,3.065343,1226.626649,,5263.922508,3083.621914,liquid
553.15,280.0,7340000.0,73.4,751.805505,0.00133,1236.371303,3.065309,1226.60814,,5263.654081,3083.608038,liquid
553.15,280.0,7350000.0,73.5,751.82193,0.00133,1236.365885,3.065275,1226.589634,,5263.385767,3083.594169,liquid
553.15,280.0,7360000.0,73.6,751.838353,0.00133,1236.36047,3.065241,1226.571131,,5263.117566,3083.580305,liquid
553.15,280.0,7370000.0,73.7,751.854772,0.00133,1236.355057,3.065207,1226.552632,,5262.849478,3083.566447,liquid
553.15,280.0,7380000.0,73.8,751.871189,0.00133,1236.349648,3.065174,1226.534137,,5262.581503,3083.552596,liquid
553.15,280.0,7390000.0,73.9,751.887602,0.00133,1236.344242,3.06514,1226.515645,,5262.31364,3083.538751,liquid
553.15,280.0,7400000.0,74.0,751.904012,0.00133,1236.338838,3.065106,1226.497157,,5262.045891,3083.524912,liquid
553.15,280.0,7410000.0,74.1,751.920419,0.00133,1236.333438,3.065072,1226.478672,,5261.778253,3083.511079,liquid
553.15,280.0,7420000.0,74.2,751.936823,0.00133,1236.32804,3.065038,1226.46019,,5261.510729,3083.497252,liquid
553.15,280.0,7430000.0,74.3,751.953224,0.00133,1236.322646,3.065005,1226.441712,,5261.243317,3083.483432,liquid
553.15,280.0,7440000.0,74.4,751.969621,0.00133,1236.317255,3.064971,1226.423238,,5260.976017,3083.469617,liquid
553.15,280.0,7450000.0,74.5,751.986016,0.00133,1236.311866,3.064937,1226.404767,,5260.70883,3083.455809,liquid
553.15,280.0,7460000.0,74.6,752.002407,0.00133,1236.306481,3.064903,1226.3863,,5260.441754,3083.442007,liquid
553.15,280.0,7470000.0,74.7,752.018796,0.00133,1236.301098,3.064869,1226.367836,,5260.174791,3083.428211,liquid
553.15,280.0,7480000.0,74.8,752.035181,0.00133,1236.295718,3.064836,1226.349375,,5259.90794,3083.414421,liquid
553.15,280.0,7490000.0,74.9,752.051564,0.00133,1236.290342,3.064802,1226.330918,,5259.641201,3083.400637,liquid
553.15,280.0,7500000.0,75.0,752.067943,0.00133,1236.284968,3.064768,1226.312465,,5259.374573,3083.386859,liquid
553.15,280.0,7510000.0,75.1,752.084319,0.00133,1236.279597,3.064734,1226.294015,,5259.108058,3083.373088,liquid
553.15,280.0,7520000.0,75.2,752.100692,0.00133,1236.274229,3.064701,1226.275568,,5258.841654,3083.359322,liquid
553.15,280.0,7530000.0,75.3,752.117062,0.00133,1236.268865,3.064667,1226.257125,,5258.575362,3083.345563,liquid
553.15,280.0,7540000.0,75.4,752.133429,0.00133,1236.263503,3.064633,1226.238686,,5258.309181,3083.331809,liquid
553.15,280.0,7550000.0,75.5,752.149793,0.00133,1236.258144,3.064599,1226.22025,,5258.043112,3083.318062,liquid
553.15,280.0,7560000.0,75.6,752.166153,0.001329,1236.252788,3.064566,1226.201817,,5257.777154,3083.304321,liquid
553.15,280.0,7570000.0,75.7,752.182511,0.001329,1236.247435,3.064532,1226.183388,,5257.511307,3083.290586,liquid
553.15,280.0,7580000.0,75.8,752.198866,0.001329,1236.242085,3.064498,1226.164962,,5257.245572,3083.276857,liquid
553.15,280.0,7590000.0,75.9,752.215217,0.001329,1236.236737,3.064465,1226.14654,,5256.979948,3083.263134,liquid
553.15,280.0,7600000.0,76.0,752.231566,0.001329,1236.231393,3.064431,1226.128121,,5256.714435,3083.249417,liquid
553.15,280.0,7610000.0,76.1,752.247911,0.001329,1236.226052,3.064397,1226.109706,,5256.449033,3083.235706,liquid
553.15,280.0,7620000.0,76.2,752.264254,0.001329,1236.220714,3.064364,1226.091294,,5256.183741,3083.222002,liquid
553.15,280.0,7630000.0,76.3,752.280593,0.001329,1236.215378,3.06433,1226.072886,,5255.918561,3083.208303,liquid
553.15,280.0,7640000.0,76.4,752.296929,0.001329,1236.210046,3.064296,1226.054481,,5255.653491,3083.19461,liquid
553.15,280.0,7650000.0,76.5,752.313262,0.001329,1236.204716,3.064263,1226.03608,,5255.388532,3083.180924,liquid
553.15,280.0,7660000.0,76.6,752.329592,0.001329,1236.19939,3.064229,1226.017682,,5255.123683,3083.167243,liquid
553.15,280.0,7670000.0,76.7,752.345919,0.001329,1236.194066,3.064195,1225.999288,,5254.858945,3083.153568,liquid
553.15,280.0,7680000.0,76.8,752.362243,0.001329,1236.188745,3.064162,1225.980897,,5254.594318,3083.1399,liquid
553.15,280.0,7690000.0,76.9,752.378564,0.001329,1236.183428,3.064128,1225.962509,,5254.3298,3083.126237,liquid
553.15,280.0,7700000.0,77.0,752.394882,0.001329,1236.178113,3.064094,1225.944125,,5254.065393,3083.112581,liquid
553.15,280.0,7710000.0,77.1,752.411197,0.001329,1236.172801,3.064061,1225.925745,,5253.801096,3083.09893,liquid
553.15,280.0,7720000.0,77.2,752.427509,0.001329,1236.167492,3.064027,1225.907367,,5253.536909,3083.085286,liquid
553.15,280.0,7730000.0,77.3,752.443818,0.001329,1236.162186,3.063993,1225.888994,,5253.272832,3083.071648,liquid
553.15,280.0,7740000.0,77.4,752.460123,0.001329,1236.156883,3.06396,1225.870623,,5253.008865,3083.058015,liquid
553.15,280.0,7750000.0,77.5,752.476426,0.001329,1236.151583,3.063926,1225.852257,,5252.745008,3083.044389,liquid
553.15,280.0,7760000.0,77.6,752.492726,0.001329,1236.146285,3.063893,1225.833893,,5252.481261,3083.030768,liquid
553.15,280.0,7770000.0,77.7,752.509022,0.001329,1236.140991,3.063859,1225.815533,,5252.217623,3083.017154,liquid
553.15,280.0,7780000.0,77.8,752.525316,0.001329,1236.135699,3.063825,1225.797177,,5251.954095,3083.003545,liquid
553.15,280.0,7790000.0,77.9,752.541606,0.001329,1236.130411,3.063792,1225.778824,,5251.690676,3082.989943,liquid
553.15,280.0,7800000.0,78.0,752.557894,0.001329,1236.125125,3.063758,1225.760474,,5251.427367,3082.976346,liquid
553.15,280.0,7810000.0,78.1,752.574178,0.001329,1236.119843,3.063725,1225.742128,,5251.164168,3082.962756,liquid
553.15,280.0,7820000.0,78.2,752.59046,0.001329,1236.114563,3.063691,1225.723785,,5250.901077,3082.949171,liquid
553.15,280.0,7830000.0,78.3,752.606738,0.001329,1236.109286,3.063658,1225.705446,,5250.638096,3082.935593,liquid
553.15,280.0,7840000.0,78.4,752.623013,0.001329,1236.104012,3.063624,1225.68711,,5250.375224,3082.92202,liquid
553.15,280.0,7850000.0,78.5,752.639286,0.001329,1236.098741,3.06359,1225.668778,,5250.112461,3082.908453,liquid
553.15,280.0,7860000.0,78.6,752.655555,0.001329,1236.093473,3.063557,1225.650449,,5249.849806,3082.894892,liquid
553.15,280.0,7870000.0,78.7,752.671821,0.001329,1236.088207,3.063523,1225.632123,,5249.587261,3082.881338,liquid
553.15,280.0,7880000.0,78.8,752.688084,0.001329,1236.082945,3.06349,1225.613801,,5249.324825,3082.867789,liquid
553.15,280.0,7890000.0,78.9,752.704344,0.001329,1236.077686,3.063456,1225.595482,,5249.062497,3082.854246,liquid
553.15,280.0,7900000.0,79.0,752.720602,0.001329,1236.072429,3.063423,1225.577167,,5248.800278,3082.840709,liquid
553.15,280.0,7910000.0,79.1,752.736856,0.001328,1236.067175,3.063389,1225.558855,,5248.538167,3082.827178,liquid
553.15,280.0,7920000.0,79.2,752.753107,0.001328,1236.061925,3.063356,1225.540547,,5248.276165,3082.813653,liquid
553.15,280.0,7930000.0,79.3,752.769355,0.001328,1236.056677,3.063322,1225.522242,,5248.014271,3082.800133,liquid
553.15,280.0,7940000.0,79.4,752.7856,0.001328,1236.051432,3.063289,1225.50394,,5247.752486,3082.78662,liquid
553.15,280.0,7950000.0,79.5,752.801842,0.001328,1236.04619,3.063255,1225.485642,,5247.490809,3082.773113,liquid
553.15,280.0,7960000.0,79.6,752.818081,0.001328,1236.040951,3.063222,1225.467347,,5247.22924,3082.759611,liquid
553.15,280.0,7970000.0,79.7,752.834317,0.001328,1236.035714,3.063188,1225.449056,,5246.967779,3082.746116,liquid
553.15,280.0,7980000.0,79.8,752.85055,0.001328,1236.030481,3.063155,1225.430768,,5246.706427,3082.732626,liquid
553.15,280.0,7990000.0,79.9,752.86678,0.001328,1236.025251,3.063121,1225.412483,,5246.445182,3082.719142,liquid
553.15,280.0,8000000.0,80.0,752.883007,0.001328,1236.020023,3.063088,1225.394202,,5246.184045,3082.705664,liquid
553.15,280.0,8010000.0,80.1,752.899231,0.001328,1236.014798,3.063054,1225.375924,,5245.923016,3082.692192,liquid
553.15,280.0,8020000.0,80.2,752.915452,0.001328,1236.009576,3.063021,1225.35765,,5245.662094,3082.678726,liquid
553.15,280.0,8030000.0,80.3,752.93167,0.001328,1236.004358,3.062988,1225.339379,,5245.40128,3082.665266,liquid
553.15,280.0,8040000.0,80.4,752.947885,0.001328,1235.999141,3.062954,1225.321112,,5245.140574,3082.651811,liquid
553.15,280.0,8050000.0,80.5,752.964097,0.001328,1235.993928,3.062921,1225.302848,,5244.879975,3082.638363,liquid
553.15,280.0,8060000.0,80.6,752.980306,0.001328,1235.988718,3.062887,1225.284587,,5244.619484,3082.62492,liquid
553.15,280.0,8070000.0,80.7,752.996512,0.001328,1235.983511,3.062854,1225.266329,,5244.3591,3082.611483,liquid
553.15,280.0,8080000.0,80.8,753.012715,0.001328,1235.978306,3.06282,1225.248076,,5244.098823,3082.598052,liquid
553.15,280.0,8090000.0,80.9,753.028916,0.001328,1235.973104,3.062787,1225.229825,,5243.838653,3082.584627,liquid
553.15,280.0,8100000.0,81.0,753.045113,0.001328,1235.967906,3.062754,1225.211578,,5243.578591,3082.571208,liquid
553.15,280.0,8110000.0,81.1,753.061307,0.001328,1235.96271,3.06272,1225.193334,,5243.318635,3082.557794,liquid
553.15,280.0,8120000.0,81.2,753.077498,0.001328,1235.957517,3.062687,1225.175094,,5243.058786,3082.544387,liquid
553.15,280.0,8130000.0,81.3,753.093686,0.001328,1235.952326,3.062653,1225.156857,,5242.799044,3082.530985,liquid
553.15,280.0,8140000.0,81.4,753.109871,0.001328,1235.947139,3.06262,1225.138623,,5242.539409,3082.517589,liquid
553.15,280.0,8150000.0,81.5,753.126053,0.001328,1235.941955,3.062587,1225.120393,,5242.279881,3082.504199,liquid
553.15,280.0,8160000.0,81.6,753.142232,0.001328,1235.936773,3.062553,1225.102166,,5242.020459,3082.490815,liquid
553.15,280.0,8170000.0,81.7,753.158408,0.001328,1235.931594,3.06252,1225.083943,,5241.761144,3082.477436,liquid
553.15,280.0,8180000.0,81.8,753.174581,0.001328,1235.926419,3.062487,1225.065723,,5241.501935,3082.464063,liquid
553.15,280.0,8190000.0,81.9,753.190751,0.001328,1235.921246,3.062453,1225.047506,,5241.242833,3082.450697,liquid
553.15,280.0,8200000.0,82.0,753.206918,0.001328,1235.916075,3.06242,1225.029293,,5240.983837,3082.437336,liquid
553.15,280.0,8210000.0,82.1,753.223083,0.001328,1235.910908,3.062386,1225.011083,,5240.724947,3082.42398,liquid
553.15,280.0,8220000.0,82.2,753.239244,0.001328,1235.905744,3.062353,1224.992876,,5240.466164,3082.410631,liquid
553.15,280.0,8230000.0,82.3,753.255402,0.001328,1235.900582,3.06232,1224.974673,,5240.207486,3082.397287,liquid
553.15,280.0,8240000.0,82.4,753.271557,0.001328,1235.895424,3.062286,1224.956473,,5239.948915,3082.383949,liquid
553.15,280.0,8250000.0,82.5,753.28771,0.001328,1235.890268,3.062253,1224.938277,,5239.690449,3082.370617,liquid
553.15,280.0,8260000.0,82.6,753.303859,0.001327,1235.885115,3.06222,1224.920084,,5239.43209,3082.357291,liquid
553.15,280.0,8270000.0,82.7,753.320005,0.001327,1235.879965,3.062187,1224.901894,,5239.173836,3082.34397,liquid
553.15,280.0,8280000.0,82.8,753.336149,0.001327,1235.874817,3.062153,1224.883708,,5238.915687,3082.330656,liquid
553.15,280.0,8290000.0,82.9,753.352289,0.001327,1235.869673,3.06212,1224.865525,,5238.657645,3082.317347,liquid
553.15,280.0,8300000.0,83.0,753.368426,0.001327,1235.864531,3.062087,1224.847345,,5238.399708,3082.304043,liquid
553.15,280.0,8310000.0,83.1,753.384561,0.001327,1235.859393,3.062053,1224.829169,,5238.141876,3082.290746,liquid
553.15,280.0,8320000.0,83.2,753.400692,0.001327,1235.854257,3.06202,1224.810996,,5237.88415,3082.277454,liquid
553.15,280.0,8330000.0,83.3,753.416821,0.001327,1235.849124,3.061987,1224.792827,,5237.626529,3082.264168,liquid
553.15,280.0,8340000.0,83.4,753.432947,0.001327,1235.843993,3.061954,1224.774661,,5237.369014,3082.250888,liquid
553.15,280.0,8350000.0,83.5,753.449069,0.001327,1235.838866,3.06192,1224.756498,,5237.111604,3082.237613,liquid
553.15,280.0,8360000.0,83.6,753.465189,0.001327,1235.833741,3.061887,1224.738338,,5236.854298,3082.224344,liquid
553.15,280.0,8370000.0,83.7,753.481306,0.001327,1235.82862,3.061854,1224.720182,,5236.597098,3082.211081,liquid
553.15,280.0,8380000.0,83.8,753.497419,0.001327,1235.823501,3.061821,1224.702029,,5236.340003,3082.197824,liquid
553.15,280.0,8390000.0,83.9,753.51353,0.001327,1235.818385,3.061787,1224.68388,,5236.083012,3082.184573,liquid
553.15,280.0,8400000.0,84.0,753.529638,0.001327,1235.813272,3.061754,1224.665734,,5235.826127,3082.171327,liquid
553.15,280.0,8410000.0,84.1,753.545743,0.001327,1235.808161,3.061721,1224.647591,,5235.569346,3082.158086,liquid
553.15,280.0,8420000.0,84.2,753.561845,0.001327,1235.803054,3.061688,1224.629452,,5235.31267,3082.144852,liquid
553.15,280.0,8430000.0,84.3,753.577944,0.001327,1235.797949,3.061654,1224.611316,,5235.056098,3082.131623,liquid
553.15,280.0,8440000.0,84.4,753.59404,0.001327,1235.792847,3.061621,1224.593183,,5234.799631,3082.1184,liquid
553.15,280.0,8450000.0,84.5,753.610133,0.001327,1235.787748,3.061588,1224.575054,,5234.543268,3082.105183,liquid
553.15,280.0,8460000.0,84.6,753.626223,0.001327,1235.782652,3.061555,1224.556928,,5234.28701,3082.091971,liquid
553.15,280.0,8470000.0,84.7,753.642311,0.001327,1235.777559,3.061522,1224.538805,,5234.030856,3082.078765,liquid
553.15,280.0,8480000.0,84.8,753.658395,0.001327,1235.772468,3.061488,1224.520686,,5233.774806,3082.065565,liquid
553.15,280.0,8490000.0,84.9,753.674476,0.001327,1235.76738,3.061455,1224.50257,,5233.518861,3082.05237,liquid
553.15,280.0,8500000.0,85.0,753.690555,0.001327,1235.762295,3.061422,1224.484457,,5233.263019,3082.039182,liquid
553.15,280.0,8510000.0,85.1,753.70663,0.001327,1235.757213,3.061389,1224.466348,,5233.007281,3082.025998,liquid
553.15,280.0,8520000.0,85.2,753.722703,0.001327,1235.752134,3.061356,1224.448242,,5232.751648,3082.012821,liquid
553.15,280.0,8530000.0,85.3,753.738772,0.001327,1235.747057,3.061322,1224.430139,,5232.496118,3081.999649,liquid
553.15,280.0,8540000.0,85.4,753.754839,0.001327,1235.741984,3.061289,1224.41204,,5232.240691,3081.986483,liquid
553.15,280.0,8550000.0,85.5,753.770903,0.001327,1235.736913,3.061256,1224.393944,,5231.985369,3081.973322,liquid
553.15,280.0,8560000.0,85.6,753.786964,0.001327,1235.731845,3.061223,1224.375851,,5231.73015,3081.960167,liquid
553.15,280.0,8570000.0,85.7,753.803021,0.001327,1235.72678,3.06119,1224.357762,,5231.475035,3081.947018,liquid
553.15,280.0,8580000.0,85.8,753.819076,0.001327,1235.721717,3.061157,1224.339676,,5231.220023,3081.933874,liquid
553.15,280.0,8590000.0,85.9,753.835128,0.001327,1235.716658,3.061124,1224.321593,,5230.965115,3081.920736,liquid
553.15,280.0,8600000.0,86.0,753.851178,0.001327,1235.711601,3.061091,1224.303514,,5230.71031,3081.907604,liquid
553.15,280.0,8610000.0,86.1,753.867224,0.001326,1235.706547,3.061057,1224.285438,,5230.455608,3081.894477,liquid
553.15,280.0,8620000.0,86.2,753.883267,0.001326,1235.701496,3.061024,1224.267365,,5230.201009,3081.881356,liquid
553.15,280.0,8630000.0,86.3,753.899307,0.001326,1235.696447,3.060991,1224.249295,,5229.946513,3081.868241,liquid
553.15,280.0,8640000.0,86.4,753.915345,0.001326,1235.691402,3.060958,1224.231229,,5229.692121,3081.855131,liquid
553.15,280.0,8650000.0,86.5,753.931379,0.001326,1235.686359,3.060925,1224.213166,,5229.437831,3081.842027,liquid
553.15,280.0,8660000.0,86.6,753.947411,0.001326,1235.681319,3.060892,1224.195107,,5229.183645,3081.828928,liquid
553.15,280.0,8670000.0,86.7,753.96344,0.001326,1235.676282,3.060859,1224.17705,,5228.929561,3081.815835,liquid
553.15,280.0,8680000.0,86.8,753.979465,0.001326,1235.671247,3.060826,1224.158998,,5228.675579,3081.802748,liquid
553.15,280.0,8690000.0,86.9,753.995488,0.001326,1235.666216,3.060793,1224.140948,,5228.421701,3081.789666,liquid
553.15,280.0,8700000.0,87.0,754.011508,0.001326,1235.661187,3.06076,1224.122902,,5228.167925,3081.77659,liquid
553.15,280.0,8710000.0,87.1,754.027525,0.001326,1235.656161,3.060727,1224.104859,,5227.914252,3081.763519,liquid
553.15,280.0,8720000.0,87.2,754.043539,0.001326,1235.651138,3.060693,1224.086819,,5227.660681,3081.750454,liquid
553.15,280.0,8730000.0,87.3,754.059551,0.001326,1235.646117,3.06066,1224.068782,,5227.407212,3081.737395,liquid
553.15,280.0,8740000.0,87.4,754.075559,0.001326,1235.6411,3.060627,1224.050749,,5227.153846,3081.724341,liquid
553.15,280.0,8750000.0,87.5,754.091564,0.001326,1235.636085,3.060594,1224.032719,,5226.900582,3081.711292,liquid
553.15,280.0,8760000.0,87.6,754.107567,0.001326,1235.631073,3.060561,1224.014693,,5226.64742,3081.69825,liquid
553.15,280.0,8770000.0,87.7,754.123566,0.001326,1235.626064,3.060528,1223.99667,,5226.39436,3081.685213,liquid
553.15,280.0,8780000.0,87.8,754.139563,0.001326,1235.621057,3.060495,1223.97865,,5226.141402,3081.672181,liquid
553.15,280.0,8790000.0,87.9,754.155557,0.001326,1235.616053,3.060462,1223.960633,,5225.888547,3081.659155,liquid
553.15,280.0,8800000.0,88.0,754.171548,0.001326,1235.611052,3.060429,1223.94262,,5225.635793,3081.646135,liquid
553.15,280.0,8810000.0,88.1,754.187536,0.001326,1235.606054,3.060396,1223.92461,,5225.38314,3081.63312,liquid
