T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
473.15,200.0,6570000.0,65.7,868.426111,0.001152,854.333956,2.322662,846.768545,,4467.447157,3314.728581,liquid
473.15,200.0,6580000.0,65.8,868.433504,0.001151,854.338159,2.322646,846.761298,,4467.392508,3314.722278,liquid
473.15,200.0,6590000.0,65.9,868.440897,0.001151,854.342362,2.322631,846.754051,,4467.337867,3314.715976,liquid
473.15,200.0,6600000.0,66.0,868.44829,0.001151,854.346566,2.322615,846.746804,,4467.283233,3314.709674,liquid
473.15,200.0,6610000.0,66.1,868.455681,0.001151,854.35077,2.3226,846.739558,,4467.228607,3314.703373,liquid
473.15,200.0,6620000.0,66.2,868.463073,0.001151,854.354974,2.322584,846.732313,,4467.173988,3314.697071,liquid
473.15,200.0,6630000.0,66.3,868.470464,0.001151,854.359179,2.322569,846.725068,,4467.119377,3314.69077,liquid
473.15,200.0,6640000.0,66.4,868.477854,0.001151,854.363384,2.322553,846.717823,,4467.064773,3314.68447,liquid
473.15,200.0,6650000.0,66.5,868.485245,0.001151,854.367589,2.322538,846.710579,,4467.010177,3314.67817,liquid
473.15,200.0,6660000.0,66.6,868.492634,0.001151,854.371795,2.322522,846.703336,,4466.955588,3314.67187,liquid
473.15,200.0,6670000.0,66.7,868.500023,0.001151,854.376001,2.322507,846.696093,,4466.901007,3314.66557,liquid
473.15,200.0,6680000.0,66.8,868.507412,0.001151,854.380207,2.322492,846.688851,,4466.846433,3314.659271,liquid
473.15,200.0,6690000.0,66.9,868.5148,0.001151,854.384414,2.322476,846.681609,,4466.791867,3314.652972,liquid
473.15,200.0,6700000.0,67.0,868.522188,0.001151,854.388621,2.322461,846.674368,,4466.737308,3314.646673,liquid
473.15,200.0,6710000.0,67.1,868.529575,0.001151,854.392829,2.322445,846.667128,,4466.682757,3314.640375,liquid
473.15,200.0,6720000.0,67.2,868.536962,0.001151,854.397037,2.32243,846.659887,,4466.628213,3314.634077,liquid
473.15,200.0,6730000.0,67.3,868.544348,0.001151,854.401245,2.322414,846.652648,,4466.573677,3314.62778,liquid
473.15,200.0,6740000.0,67.4,868.551734,0.001151,854.405453,2.322399,846.645409,,4466.519148,3314.621482,liquid
473.15,200.0,6750000.0,67.5,868.55912,0.001151,854.409662,2.322384,846.63817,,4466.464627,3314.615185,liquid
473.15,200.0,6760000.0,67.6,868.566505,0.001151,854.413871,2.322368,846.630932,,4466.410113,3314.608889,liquid
473.15,200.0,6770000.0,67.7,868.573889,0.001151,854.418081,2.322353,846.623695,,4466.355607,3314.602593,liquid
473.15,200.0,6780000.0,67.8,868.581273,0.001151,854.422291,2.322337,846.616458,,4466.301108,3314.596297,liquid
473.15,200.0,6790000.0,67.9,868.588657,0.001151,854.426501,2.322322,846.609222,,4466.246616,3314.590001,liquid
473.15,200.0,6800000.0,68.0,868.59604,0.001151,854.430711,2.322306,846.601986,,4466.192132,3314.583706,liquid
473.15,200.0,6810000.0,68.1,868.603423,0.001151,854.434922,2.322291,846.594751,,4466.137656,3314.577411,liquid
473.15,200.0,6820000.0,68.2,868.610805,0.001151,854.439134,2.322275,846.587516,,4466.083187,3314.571116,liquid
473.15,200.0,6830000.0,68.3,868.618187,0.001151,854.443345,2.32226,846.580282,,4466.028726,3314.564822,liquid
473.15,200.0,6840000.0,68.4,868.625568,0.001151,854.447557,2.322245,846.573048,,4465.974272,3314.558528,liquid
473.15,200.0,6850000.0,68.5,868.632949,0.001151,854.451769,2.322229,846.565815,,4465.919825,3314.552235,liquid
473.15,200.0,6860000.0,68.6,868.640329,0.001151,854.455982,2.322214,846.558582,,4465.865386,3314.545941,liquid
473.15,200.0,6870000.0,68.7,868.647709,0.001151,854.460195,2.322198,846.55135,,4465.810955,3314.539648,liquid
473.15,200.0,6880000.0,68.8,868.655088,0.001151,854.464408,2.322183,846.544119,,4465.756531,3314.533356,liquid
473.15,200.0,6890000.0,68.9,868.662467,0.001151,854.468622,2.322167,846.536888,,4465.702114,3314.527064,liquid
473.15,200.0,6900000.0,69.0,868.669846,0.001151,854.472836,2.322152,846.529657,,4465.647705,3314.520772,liquid
473.15,200.0,6910000.0,69.1,868.677224,0.001151,854.47705,2.322137,846.522427,,4465.593303,3314.51448,liquid
473.15,200.0,6920000.0,69.2,868.684601,0.001151,854.481265,2.322121,846.515198,,4465.538909,3314.508189,liquid
473.15,200.0,6930000.0,69.3,868.691979,0.001151,854.48548,2.322106,846.507969,,4465.484522,3314.501898,liquid
473.15,200.0,6940000.0,69.4,868.699355,0.001151,854.489696,2.32209,846.500741,,4465.430143,3314.495607,liquid
473.15,200.0,6950000.0,69.5,868.706731,0.001151,854.493911,2.322075,846.493513,,4465.375771,3314.489317,liquid
473.15,200.0,6960000.0,69.6,868.714107,0.001151,854.498127,2.32206,846.486286,,4465.321406,3314.483027,liquid
473.15,200.0,6970000.0,69.7,868.721482,0.001151,854.502344,2.322044,846.479059,,4465.267049,3314.476737,liquid
473.15,200.0,6980000.0,69.8,868.728857,0.001151,854.506561,2.322029,846.471833,,4465.2127,3314.470448,liquid
473.15,200.0,6990000.0,69.9,868.736232,0.001151,854.510778,2.322013,846.464607,,4465.158358,3314.464159,liquid
473.15,200.0,7000000.0,70.0,868.743605,0.001151,854.514995,2.321998,846.457382,,4465.104023,3314.457871,liquid
473.15,200.0,7010000.0,70.1,868.750979,0.001151,854.519213,2.321982,846.450157,,4465.049696,3314.451582,liquid
473.15,200.0,7020000.0,70.2,868.758352,0.001151,854.523431,2.321967,846.442933,,4464.995376,3314.445294,liquid
473.15,200.0,7030000.0,70.3,868.765724,0.001151,854.52765,2.321952,846.43571,,4464.941064,3314.439007,liquid
473.15,200.0,7040000.0,70.4,868.773096,0.001151,854.531869,2.321936,846.428487,,4464.886759,3314.432719,liquid
473.15,200.0,7050000.0,70.5,868.780468,0.001151,854.536088,2.321921,846.421264,,4464.832462,3314.426432,liquid
473.15,200.0,7060000.0,70.6,868.787839,0.001151,854.540307,2.321905,846.414043,,4464.778172,3314.420146,liquid
473.15,200.0,7070000.0,70.7,868.79521,0.001151,854.544527,2.32189,846.406821,,4464.723889,3314.41386,liquid
473.15,200.0,7080000.0,70.8,868.80258,0.001151,854.548747,2.321875,846.3996,,4464.669614,3314.407574,liquid
473.15,200.0,7090000.0,70.9,868.80995,0.001151,854.552968,2.321859,846.39238,,4464.615346,3314.401288,liquid
473.15,200.0,7100000.0,71.0,868.817319,0.001151,854.557189,2.321844,846.38516,,4464.561086,3314.395003,liquid
473.15,200.0,7110000.0,71.1,868.824688,0.001151,854.56141,2.321828,846.377941,,4464.506833,3314.388718,liquid
473.15,200.0,7120000.0,71.2,868.832056,0.001151,854.565632,2.321813,846.370722,,4464.452587,3314.382433,liquid
473.15,200.0,7130000.0,71.3,868.839424,0.001151,854.569854,2.321798,846.363504,,4464.398349,3314.376149,liquid
473.15,200.0,7140000.0,71.4,868.846791,0.001151,854.574076,2.321782,846.356287,,4464.344119,3314.369865,liquid
473.15,200.0,7150000.0,71.5,868.854158,0.001151,854.578299,2.321767,846.349069,,4464.289896,3314.363581,liquid
473.15,200.0,7160000.0,71.6,868.861525,0.001151,854.582522,2.321751,846.341853,,4464.23568,3314.357298,liquid
473.15,200.0,7170000.0,71.7,868.868891,0.001151,854.586745,2.321736,846.334637,,4464.181471,3314.351015,liquid
473.15,200.0,7180000.0,71.8,868.876257,0.001151,854.590969,2.321721,846.327421,,4464.12727,3314.344732,liquid
473.15,200.0,7190000.0,71.9,868.883622,0.001151,854.595193,2.321705,846.320206,,4464.073077,3314.33845,liquid
473.15,200.0,7200000.0,72.0,868.890986,0.001151,854.599417,2.32169,846.312992,,4464.018891,3314.332168,liquid
473.15,200.0,7210000.0,72.1,868.898351,0.001151,854.603642,2.321674,846.305778,,4463.964712,3314.325886,liquid
473.15,200.0,7220000.0,72.2,868.905714,0.001151,854.607867,2.321659,846.298565,,4463.910541,3314.319605,liquid
473.15,200.0,7230000.0,72.3,868.913078,0.001151,854.612092,2.321644,846.291352,,4463.856377,3314.313324,liquid
473.15,200.0,7240000.0,72.4,868.920441,0.001151,854.616318,2.321628,846.28414,,4463.80222,3314.307043,liquid
473.15,200.0,7250000.0,72.5,868.927803,0.001151,854.620544,2.321613,846.276928,,4463.748071,3314.300763,liquid
473.15,200.0,7260000.0,72.6,868.935165,0.001151,854.62477,2.321597,846.269717,,4463.693929,3314.294483,liquid
473.15,200.0,7270000.0,72.7,868.942526,0.001151,854.628997,2.321582,846.262506,,4463.639795,3314.288203,liquid
473.15,200.0,7280000.0,72.8,868.949887,0.001151,854.633224,2.321567,846.255296,,4463.585668,3314.281923,liquid
473.15,200.0,7290000.0,72.9,868.957248,0.001151,854.637452,2.321551,846.248086,,4463.531548,3314.275644,liquid
473.15,200.0,7300000.0,73.0,868.964608,0.001151,854.641679,2.321536,846.240877,,4463.477436,3314.269366,liquid
473.15,200.0,7310000.0,73.1,868.971968,0.001151,854.645907,2.32152,846.233668,,4463.423331,3314.263087,liquid
473.15,200.0,7320000.0,73.2,868.979327,0.001151,854.650136,2.321505,846.22646,,4463.369234,3314.256809,liquid
473.15,200.0,7330000.0,73.3,868.986685,0.001151,854.654365,2.32149,846.219253,,4463.315144,3314.250531,liquid
473.15,200.0,7340000.0,73.4,868.994044,0.001151,854.658594,2.321474,846.212046,,4463.261061,3314.244254,liquid
473.15,200.0,7350000.0,73.5,869.001401,0.001151,854.662823,2.321459,846.204839,,4463.206986,3314.237977,liquid
473.15,200.0,7360000.0,73.6,869.008759,0.001151,854.667053,2.321444,846.197633,,4463.152918,3314.2317,liquid
473.15,200.0,7370000.0,73.7,869.016116,0.001151,854.671283,2.321428,846.190428,,4463.098858,3314.225424,liquid
473.15,200.0,7380000.0,73.8,869.023472,0.001151,854.675514,2.321413,846.183223,,4463.044805,3314.219148,liquid
473.15,200.0,7390000.0,73.9,869.030828,0.001151,854.679745,2.321397,846.176019,,4462.990759,3314.212872,liquid
473.15,200.0,7400000.0,74.0,869.038183,0.001151,854.683976,2.321382,846.168815,,4462.93672,3314.206597,liquid
473.15,200.0,7410000.0,74.1,869.045539,0.001151,854.688207,2.321367,846.161612,,4462.882689,3314.200321,liquid
473.15,200.0,7420000.0,74.2,869.052893,0.001151,854.692439,2.321351,846.154409,,4462.828666,3314.194047,liquid
473.15,200.0,7430000.0,74.3,869.060247,0.001151,854.696672,2.321336,846.147207,,4462.774649,3314.187772,liquid
473.15,200.0,7440000.0,74.4,869.067601,0.001151,854.700904,2.321321,846.140005,,4462.72064,3314.181498,liquid
473.15,200.0,7450000.0,74.5,869.074954,0.001151,854.705137,2.321305,846.132804,,4462.666639,3314.175224,liquid
473.15,200.0,7460000.0,74.6,869.082307,0.001151,854.70937,2.32129,846.125603,,4462.612645,3314.168951,liquid
473.15,200.0,7470000.0,74.7,869.089659,0.001151,854.713604,2.321274,846.118403,,4462.558658,3314.162678,liquid
473.15,200.0,7480000.0,74.8,869.097011,0.001151,854.717838,2.321259,846.111204,,4462.504678,3314.156405,liquid
473.15,200.0,7490000.0,74.9,869.104362,0.001151,854.722072,2.321244,846.104005,,4462.450706,3314.150132,liquid
473.15,200.0,7500000.0,75.0,869.111713,0.001151,854.726307,2.321228,846.096806,,4462.396741,3314.14386,liquid
473.15,200.0,7510000.0,75.1,869.119064,0.001151,854.730542,2.321213,846.089608,,4462.342784,3314.137588,liquid
473.15,200.0,7520000.0,75.2,869.126414,0.001151,854.734777,2.321198,846.082411,,4462.288834,3314.131317,liquid
473.15,200.0,7530000.0,75.3,869.133763,0.001151,854.739013,2.321182,846.075214,,4462.234891,3314.125046,liquid
473.15,200.0,7540000.0,75.4,869.141112,0.001151,854.743249,2.321167,846.068018,,4462.180956,3314.118775,liquid
473.15,200.0,7550000.0,75.5,869.148461,0.001151,854.747485,2.321151,846.060822,,4462.127028,3314.112504,liquid
473.15,200.0,7560000.0,75.6,869.155809,0.001151,854.751722,2.321136,846.053626,,4462.073107,3314.106234,liquid
473.15,200.0,7570000.0,75.7,869.163157,0.001151,854.755959,2.321121,846.046432,,4462.019194,3314.099964,liquid
473.15,200.0,7580000.0,75.8,869.170504,0.001151,854.760196,2.321105,846.039237,,4461.965288,3314.093695,liquid
473.15,200.0,7590000.0,75.9,869.177851,0.001151,854.764434,2.32109,846.032044,,4461.911389,3314.087426,liquid
473.15,200.0,7600000.0,76.0,869.185197,0.001151,854.768672,2.321075,846.024851,,4461.857498,3314.081157,liquid
473.15,200.0,7610000.0,76.1,869.192543,0.00115,854.77291,2.321059,846.017658,,4461.803614,3314.074888,liquid
473.15,200.0,7620000.0,76.2,869.199889,0.00115,854.777149,2.321044,846.010466,,4461.749737,3314.06862,liquid
473.15,200.0,7630000.0,76.3,869.207234,0.00115,854.781388,2.321029,846.003274,,4461.695868,3314.062352,liquid
473.15,200.0,7640000.0,76.4,869.214578,0.00115,854.785627,2.321013,845.996083,,4461.642006,3314.056084,liquid
473.15,200.0,7650000.0,76.5,869.221922,0.00115,854.789867,2.320998,845.988893,,4461.588151,3314.049817,liquid
473.15,200.0,7660000.0,76.6,869.229266,0.00115,854.794107,2.320983,845.981703,,4461.534303,3314.04355,liquid
473.15,200.0,7670000.0,76.7,869.236609,0.00115,854.798348,2.320967,845.974513,,4461.480463,3314.037284,liquid
473.15,200.0,7680000.0,76.8,869.243952,0.00115,854.802588,2.320952,845.967324,,4461.426631,3314.031017,liquid
473.15,200.0,7690000.0,76.9,869.251294,0.00115,854.806829,2.320937,845.960136,,4461.372805,3314.024751,liquid
473.15,200.0,7700000.0,77.0,869.258636,0.00115,854.811071,2.320921,845.952948,,4461.318987,3314.018486,liquid
473.15,200.0,7710000.0,77.1,869.265977,0.00115,854.815313,2.320906,845.94576,,4461.265176,3314.01222,liquid
473.15,200.0,7720000.0,77.2,869.273318,0.00115,854.819555,2.32089,845.938574,,4461.211373,3314.005956,liquid
473.15,200.0,7730000.0,77.3,869.280658,0.00115,854.823797,2.320875,845.931387,,4461.157577,3313.999691,liquid
473.15,200.0,7740000.0,77.4,869.287998,0.00115,854.82804,2.32086,845.924201,,4461.103788,3313.993427,liquid
473.15,200.0,7750000.0,77.5,869.295338,0.00115,854.832283,2.320844,845.917016,,4461.050006,3313.987163,liquid
473.15,200.0,7760000.0,77.6,869.302677,0.00115,854.836527,2.320829,845.909831,,4460.996232,3313.980899,liquid
473.15,200.0,7770000.0,77.7,869.310015,0.00115,854.84077,2.320814,845.902647,,4460.942465,3313.974636,liquid
473.15,200.0,7780000.0,77.8,869.317353,0.00115,854.845015,2.320798,845.895464,,4460.888706,3313.968373,liquid
473.15,200.0,7790000.0,77.9,869.324691,0.00115,854.849259,2.320783,845.88828,,4460.834953,3313.96211,liquid
473.15,200.0,7800000.0,78.0,869.332028,0.00115,854.853504,2.320768,845.881098,,4460.781208,3313.955847,liquid
473.15,200.0,7810000.0,78.1,869.339365,0.00115,854.857749,2.320752,845.873916,,4460.72747,3313.949585,liquid
473.15,200.0,7820000.0,78.2,869.346701,0.00115,854.861995,2.320737,845.866734,,4460.67374,3313.943324,liquid
473.15,200.0,7830000.0,78.3,869.354037,0.00115,854.86624,2.320722,845.859553,,4460.620017,3313.937062,liquid
473.15,200.0,7840000.0,78.4,869.361373,0.00115,854.870487,2.320706,845.852373,,4460.566301,3313.930801,liquid
473.15,200.0,7850000.0,78.5,869.368708,0.00115,854.874733,2.320691,845.845193,,4460.512592,3313.92454,liquid
473.15,200.0,7860000.0,78.6,869.376042,0.00115,854.87898,2.320676,845.838013,,4460.458891,3313.91828,liquid
473.15,200.0,7870000.0,78.7,869.383376,0.00115,854.883227,2.32066,845.830834,,4460.405197,3313.91202,liquid
473.15,200.0,7880000.0,78.8,869.39071,0.00115,854.887475,2.320645,845.823656,,4460.351511,3313.90576,liquid
473.15,200.0,7890000.0,78.9,869.398043,0.00115,854.891723,2.32063,845.816478,,4460.297831,3313.899501,liquid
473.15,200.0,7900000.0,79.0,869.405376,0.00115,854.895971,2.320614,845.809301,,4460.244159,3313.893242,liquid
473.15,200.0,7910000.0,79.1,869.412708,0.00115,854.90022,2.320599,845.802124,,4460.190494,3313.886983,liquid
473.15,200.0,7920000.0,79.2,869.42004,0.00115,854.904468,2.320584,845.794948,,4460.136837,3313.880724,liquid
473.15,200.0,7930000.0,79.3,869.427371,0.00115,854.908718,2.320568,845.787772,,4460.083186,3313.874466,liquid
473.15,200.0,7940000.0,79.4,869.434702,0.00115,854.912967,2.320553,845.780597,,4460.029543,3313.868208,liquid
473.15,200.0,7950000.0,79.5,869.442032,0.00115,854.917217,2.320538,845.773422,,4459.975907,3313.861951,liquid
473.15,200.0,7960000.0,79.6,869.449362,0.00115,854.921467,2.320522,845.766248,,4459.922279,3313.855694,liquid
473.15,200.0,7970000.0,79.7,869.456692,0.00115,854.925718,2.320507,845.759074,,4459.868658,3313.849437,liquid
473.15,200.0,7980000.0,79.8,869.464021,0.00115,854.929969,2.320492,845.751901,,4459.815044,3313.84318,liquid
473.15,200.0,7990000.0,79.9,869.471349,0.00115,854.93422,2.320476,845.744728,,4459.761437,3313.836924,liquid
473.15,200.0,8000000.0,80.0,869.478677,0.00115,854.938472,2.320461,845.737556,,4459.707838,3313.830668,liquid
473.15,200.0,8010000.0,80.1,869.486005,0.00115,854.942724,2.320446,845.730385,,4459.654246,3313.824413,liquid
473.15,200.0,8020000.0,80.2,869.493332,0.00115,854.946976,2.32043,845.723214,,4459.600661,3313.818157,liquid
473.15,200.0,8030000.0,80.3,869.500659,0.00115,854.951229,2.320415,845.716043,,4459.547083,3313.811903,liquid
473.15,200.0,8040000.0,80.4,869.507985,0.00115,854.955482,2.3204,845.708873,,4459.493513,3313.805648,liquid
473.15,200.0,8050000.0,80.5,869.515311,0.00115,854.959735,2.320384,845.701704,,4459.439949,3313.799394,liquid
473.15,200.0,8060000.0,80.6,869.522637,0.00115,854.963989,2.320369,845.694535,,4459.386394,3313.79314,liquid
473.15,200.0,8070000.0,80.7,869.529962,0.00115,854.968243,2.320354,845.687366,,4459.332845,3313.786886,liquid
473.15,200.0,8080000.0,80.8,869.537286,0.00115,854.972497,2.320339,845.680199,,4459.279304,3313.780633,liquid
473.15,200.0,8090000.0,80.9,869.54461,0.00115,854.976752,2.320323,845.673031,,4459.225769,3313.77438,liquid
473.15,200.0,8100000.0,81.0,869.551934,0.00115,854.981007,2.320308,845.665864,,4459.172243,3313.768127,liquid
473.15,200.0,8110000.0,81.1,869.559257,0.00115,854.985262,2.320293,845.658698,,4459.118723,3313.761875,liquid
473.15,200.0,8120000.0,81.2,869.56658,0.00115,854.989518,2.320277,845.651532,,4459.065211,3313.755623,liquid
473.15,200.0,8130000.0,81.3,869.573902,0.00115,854.993774,2.320262,845.644367,,4459.011705,3313.749371,liquid
473.15,200.0,8140000.0,81.4,869.581224,0.00115,854.99803,2.320247,845.637202,,4458.958208,3313.74312,liquid
473.15,200.0,8150000.0,81.5,869.588545,0.00115,855.002287,2.320231,845.630038,,4458.904717,3313.736869,liquid
473.15,200.0,8160000.0,81.6,869.595866,0.00115,855.006544,2.320216,845.622874,,4458.851233,3313.730618,liquid
473.15,200.0,8170000.0,81.7,869.603186,0.00115,855.010801,2.320201,845.615711,,4458.797757,3313.724368,liquid
473.15,200.0,8180000.0,81.8,869.610506,0.00115,855.015059,2.320185,845.608549,,4458.744288,3313.718118,liquid
473.15,200.0,8190000.0,81.9,869.617826,0.00115,855.019317,2.32017,845.601387,,4458.690826,3313.711868,liquid
473.15,200.0,8200000.0,82.0,869.625145,0.00115,855.023575,2.320155,845.594225,,4458.637372,3313.705619,liquid
473.15,200.0,8210000.0,82.1,869.632464,0.00115,855.027834,2.32014,845.587064,,4458.583925,3313.699369,liquid
473.15,200.0,8220000.0,82.2,869.639782,0.00115,855.032093,2.320124,845.579904,,4458.530485,3313.693121,liquid
473.15,200.0,8230000.0,82.3,869.647099,0.00115,855.036352,2.320109,845.572744,,4458.477052,3313.686872,liquid
473.15,200.0,8240000.0,82.4,869.654417,0.00115,855.040612,2.320094,845.565584,,4458.423626,3313.680624,liquid
473.15,200.0,8250000.0,82.5,869.661734,0.00115,855.044872,2.320078,845.558425,,4458.370208,3313.674376,liquid
473.15,200.0,8260000.0,82.6,869.66905,0.00115,855.049133,2.320063,845.551267,,4458.316797,3313.668129,liquid
473.15,200.0,8270000.0,82.7,869.676366,0.00115,855.053393,2.320048,845.544109,,4458.263393,3313.661882,liquid
473.15,200.0,8280000.0,82.8,869.683681,0.00115,855.057654,2.320032,845.536951,,4458.209996,3313.655635,liquid
473.15,200.0,8290000.0,82.9,869.690996,0.00115,855.061916,2.320017,845.529795,,4458.156606,3313.649388,liquid
473.15,200.0,8300000.0,83.0,869.698311,0.00115,855.066177,2.320002,845.522638,,4458.103224,3313.643142,liquid
473.15,200.0,8310000.0,83.1,869.705625,0.00115,855.07044,2.319987,845.515482,,4458.049849,3313.636896,liquid
473.15,200.0,8320000.0,83.2,869.712939,0.00115,855.074702,2.319971,845.508327,,4457.996481,3313.630651,liquid
473.15,200.0,8330000.0,83.3,869.720252,0.00115,855.078965,2.319956,845.501172,,4457.94312,3313.624405,liquid
473.15,200.0,8340000.0,83.4,869.727565,0.00115,855.083228,2.319941,845.494018,,4457.889767,3313.61816,liquid
