T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
443.15,170.0,6800000.0,68.0,901.191102,0.00111,722.394067,2.034051,714.848498,,4344.489289,3431.262595,liquid
443.15,170.0,6810000.0,68.1,901.197238,0.00111,722.399634,2.034039,714.84302,,4344.451662,3431.254789,liquid
443.15,170.0,6820000.0,68.2,901.203373,0.00111,722.405201,2.034026,714.837542,,4344.414039,3431.246984,liquid
443.15,170.0,6830000.0,68.3,901.209508,0.00111,722.410769,2.034014,714.832065,,4344.376421,3431.239179,liquid
443.15,170.0,6840000.0,68.4,901.215643,0.00111,722.416336,2.034002,714.826588,,4344.338806,3431.231375,liquid
443.15,170.0,6850000.0,68.5,901.221777,0.00111,722.421904,2.033989,714.821111,,4344.301195,3431.223571,liquid
443.15,170.0,6860000.0,68.6,901.227911,0.00111,722.427472,2.033977,714.815635,,4344.263587,3431.215766,liquid
443.15,170.0,6870000.0,68.7,901.234045,0.00111,722.43304,2.033964,714.810159,,4344.225984,3431.207963,liquid
443.15,170.0,6880000.0,68.8,901.240179,0.00111,722.438609,2.033952,714.804684,,4344.188384,3431.200159,liquid
443.15,170.0,6890000.0,68.9,901.246312,0.00111,722.444177,2.033939,714.799208,,4344.150789,3431.192356,liquid
443.15,170.0,6900000.0,69.0,901.252445,0.00111,722.449746,2.033927,714.793733,,4344.113197,3431.184552,liquid
443.15,170.0,6910000.0,69.1,901.258578,0.00111,722.455315,2.033914,714.788259,,4344.075609,3431.17675,liquid
443.15,170.0,6920000.0,69.2,901.26471,0.00111,722.460884,2.033902,714.782785,,4344.038024,3431.168947,liquid
443.15,170.0,6930000.0,69.3,901.270842,0.00111,722.466453,2.033889,714.777311,,4344.000444,3431.161144,liquid
443.15,170.0,6940000.0,69.4,901.276974,0.00111,722.472023,2.033877,714.771837,,4343.962868,3431.153342,liquid
443.15,170.0,6950000.0,69.5,901.283106,0.00111,722.477592,2.033864,714.766364,,4343.925295,3431.14554,liquid
443.15,170.0,6960000.0,69.6,901.289237,0.00111,722.483162,2.033852,714.760891,,4343.887726,3431.137739,liquid
443.15,170.0,6970000.0,69.7,901.295368,0.00111,722.488732,2.033839,714.755418,,4343.850161,3431.129937,liquid
443.15,170.0,6980000.0,69.8,901.301499,0.00111,722.494302,2.033827,714.749946,,4343.8126,3431.122136,liquid
443.15,170.0,6990000.0,69.9,901.307629,0.001109,722.499873,2.033814,714.744474,,4343.775043,3431.114335,liquid
443.15,170.0,7000000.0,70.0,901.313759,0.001109,722.505443,2.033802,714.739002,,4343.737489,3431.106534,liquid
443.15,170.0,7010000.0,70.1,901.319889,0.001109,722.511014,2.03379,714.733531,,4343.69994,3431.098734,liquid
443.15,170.0,7020000.0,70.2,901.326019,0.001109,722.516585,2.033777,714.72806,,4343.662394,3431.090933,liquid
443.15,170.0,7030000.0,70.3,901.332148,0.001109,722.522156,2.033765,714.722589,,4343.624852,3431.083133,liquid
443.15,170.0,7040000.0,70.4,901.338277,0.001109,722.527727,2.033752,714.717119,,4343.587314,3431.075333,liquid
443.15,170.0,7050000.0,70.5,901.344406,0.001109,722.533299,2.03374,714.711649,,4343.549779,3431.067534,liquid
443.15,170.0,7060000.0,70.6,901.350534,0.001109,722.53887,2.033727,714.706179,,4343.512249,3431.059734,liquid
443.15,170.0,7070000.0,70.7,901.356662,0.001109,722.544442,2.033715,714.70071,,4343.474722,3431.051935,liquid
443.15,170.0,7080000.0,70.8,901.36279,0.001109,722.550014,2.033702,714.695241,,4343.4372,3431.044136,liquid
443.15,170.0,7090000.0,70.9,901.368917,0.001109,722.555586,2.03369,714.689773,,4343.399681,3431.036338,liquid
443.15,170.0,7100000.0,71.0,901.375044,0.001109,722.561159,2.033677,714.684304,,4343.362165,3431.028539,liquid
443.15,170.0,7110000.0,71.1,901.381171,0.001109,722.566731,2.033665,714.678836,,4343.324654,3431.020741,liquid
443.15,170.0,7120000.0,71.2,901.387298,0.001109,722.572304,2.033652,714.673369,,4343.287147,3431.012943,liquid
443.15,170.0,7130000.0,71.3,901.393424,0.001109,722.577877,2.03364,714.667901,,4343.249643,3431.005146,liquid
443.15,170.0,7140000.0,71.4,901.39955,0.001109,722.58345,2.033628,714.662434,,4343.212143,3430.997348,liquid
443.15,170.0,7150000.0,71.5,901.405676,0.001109,722.589023,2.033615,714.656968,,4343.174647,3430.989551,liquid
443.15,170.0,7160000.0,71.6,901.411802,0.001109,722.594597,2.033603,714.651501,,4343.137155,3430.981754,liquid
443.15,170.0,7170000.0,71.7,901.417927,0.001109,722.60017,2.03359,714.646035,,4343.099667,3430.973957,liquid
443.15,170.0,7180000.0,71.8,901.424052,0.001109,722.605744,2.033578,714.64057,,4343.062182,3430.966161,liquid
443.15,170.0,7190000.0,71.9,901.430176,0.001109,722.611318,2.033565,714.635104,,4343.024702,3430.958365,liquid
443.15,170.0,7200000.0,72.0,901.436301,0.001109,722.616892,2.033553,714.629639,,4342.987225,3430.950569,liquid
443.15,170.0,7210000.0,72.1,901.442425,0.001109,722.622467,2.03354,714.624174,,4342.949752,3430.942773,liquid
443.15,170.0,7220000.0,72.2,901.448548,0.001109,722.628041,2.033528,714.61871,,4342.912282,3430.934977,liquid
443.15,170.0,7230000.0,72.3,901.454672,0.001109,722.633616,2.033515,714.613246,,4342.874817,3430.927182,liquid
443.15,170.0,7240000.0,72.4,901.460795,0.001109,722.639191,2.033503,714.607782,,4342.837356,3430.919387,liquid
443.15,170.0,7250000.0,72.5,901.466918,0.001109,722.644766,2.033491,714.602319,,4342.799898,3430.911592,liquid
443.15,170.0,7260000.0,72.6,901.47304,0.001109,722.650341,2.033478,714.596856,,4342.762444,3430.903798,liquid
443.15,170.0,7270000.0,72.7,901.479163,0.001109,722.655917,2.033466,714.591393,,4342.724994,3430.896003,liquid
443.15,170.0,7280000.0,72.8,901.485285,0.001109,722.661492,2.033453,714.585931,,4342.687547,3430.888209,liquid
443.15,170.0,7290000.0,72.9,901.491406,0.001109,722.667068,2.033441,714.580469,,4342.650105,3430.880415,liquid
443.15,170.0,7300000.0,73.0,901.497528,0.001109,722.672644,2.033428,714.575007,,4342.612666,3430.872622,liquid
443.15,170.0,7310000.0,73.1,901.503649,0.001109,722.678221,2.033416,714.569546,,4342.575231,3430.864828,liquid
443.15,170.0,7320000.0,73.2,901.50977,0.001109,722.683797,2.033403,714.564085,,4342.5378,3430.857035,liquid
443.15,170.0,7330000.0,73.3,901.51589,0.001109,722.689373,2.033391,714.558624,,4342.500373,3430.849242,liquid
443.15,170.0,7340000.0,73.4,901.522011,0.001109,722.69495,2.033378,714.553163,,4342.46295,3430.84145,liquid
443.15,170.0,7350000.0,73.5,901.528131,0.001109,722.700527,2.033366,714.547703,,4342.42553,3430.833657,liquid
443.15,170.0,7360000.0,73.6,901.53425,0.001109,722.706104,2.033354,714.542244,,4342.388114,3430.825865,liquid
443.15,170.0,7370000.0,73.7,901.54037,0.001109,722.711682,2.033341,714.536784,,4342.350702,3430.818073,liquid
443.15,170.0,7380000.0,73.8,901.546489,0.001109,722.717259,2.033329,714.531325,,4342.313294,3430.810281,liquid
443.15,170.0,7390000.0,73.9,901.552608,0.001109,722.722837,2.033316,714.525866,,4342.27589,3430.80249,liquid
443.15,170.0,7400000.0,74.0,901.558726,0.001109,722.728415,2.033304,714.520408,,4342.238489,3430.794699,liquid
443.15,170.0,7410000.0,74.1,901.564844,0.001109,722.733993,2.033291,714.51495,,4342.201093,3430.786908,liquid
443.15,170.0,7420000.0,74.2,901.570962,0.001109,722.739571,2.033279,714.509492,,4342.1637,3430.779117,liquid
443.15,170.0,7430000.0,74.3,901.57708,0.001109,722.745149,2.033266,714.504035,,4342.126311,3430.771326,liquid
443.15,170.0,7440000.0,74.4,901.583197,0.001109,722.750728,2.033254,714.498577,,4342.088925,3430.763536,liquid
443.15,170.0,7450000.0,74.5,901.589314,0.001109,722.756306,2.033242,714.493121,,4342.051544,3430.755746,liquid
443.15,170.0,7460000.0,74.6,901.595431,0.001109,722.761885,2.033229,714.487664,,4342.014166,3430.747956,liquid
443.15,170.0,7470000.0,74.7,901.601548,0.001109,722.767464,2.033217,714.482208,,4341.976792,3430.740166,liquid
443.15,170.0,7480000.0,74.8,901.607664,0.001109,722.773044,2.033204,714.476752,,4341.939422,3430.732377,liquid
443.15,170.0,7490000.0,74.9,901.61378,0.001109,722.778623,2.033192,714.471297,,4341.902056,3430.724588,liquid
443.15,170.0,7500000.0,75.0,901.619895,0.001109,722.784203,2.033179,714.465842,,4341.864693,3430.716799,liquid
443.15,170.0,7510000.0,75.1,901.626011,0.001109,722.789783,2.033167,714.460387,,4341.827335,3430.70901,liquid
443.15,170.0,7520000.0,75.2,901.632126,0.001109,722.795363,2.033155,714.454932,,4341.78998,3430.701222,liquid
443.15,170.0,7530000.0,75.3,901.638241,0.001109,722.800943,2.033142,714.449478,,4341.752629,3430.693434,liquid
443.15,170.0,7540000.0,75.4,901.644355,0.001109,722.806523,2.03313,714.444024,,4341.715282,3430.685646,liquid
443.15,170.0,7550000.0,75.5,901.650469,0.001109,722.812104,2.033117,714.438571,,4341.677938,3430.677858,liquid
443.15,170.0,7560000.0,75.6,901.656583,0.001109,722.817685,2.033105,714.433118,,4341.640598,3430.670071,liquid
443.15,170.0,7570000.0,75.7,901.662697,0.001109,722.823266,2.033092,714.427665,,4341.603262,3430.662284,liquid
443.15,170.0,7580000.0,75.8,901.66881,0.001109,722.828847,2.03308,714.422212,,4341.56593,3430.654497,liquid
443.15,170.0,7590000.0,75.9,901.674923,0.001109,722.834428,2.033068,714.41676,,4341.528602,3430.64671,liquid
443.15,170.0,7600000.0,76.0,901.681036,0.001109,722.840009,2.033055,714.411308,,4341.491278,3430.638923,liquid
443.15,170.0,7610000.0,76.1,901.687149,0.001109,722.845591,2.033043,714.405857,,4341.453957,3430.631137,liquid
443.15,170.0,7620000.0,76.2,901.693261,0.001109,722.851173,2.03303,714.400405,,4341.41664,3430.623351,liquid
443.15,170.0,7630000.0,76.3,901.699373,0.001109,722.856755,2.033018,714.394955,,4341.379327,3430.615565,liquid
443.15,170.0,7640000.0,76.4,901.705484,0.001109,722.862337,2.033005,714.389504,,4341.342018,3430.60778,liquid
443.15,170.0,7650000.0,76.5,901.711596,0.001109,722.867919,2.032993,714.384054,,4341.304712,3430.599994,liquid
443.15,170.0,7660000.0,76.6,901.717707,0.001109,722.873502,2.03298,714.378604,,4341.26741,3430.592209,liquid
443.15,170.0,7670000.0,76.7,901.723817,0.001109,722.879085,2.032968,714.373154,,4341.230112,3430.584424,liquid
443.15,170.0,7680000.0,76.8,901.729928,0.001109,722.884668,2.032956,714.367705,,4341.192818,3430.57664,liquid
443.15,170.0,7690000.0,76.9,901.736038,0.001109,722.890251,2.032943,714.362256,,4341.155528,3430.568855,liquid
443.15,170.0,7700000.0,77.0,901.742148,0.001109,722.895834,2.032931,714.356808,,4341.118241,3430.561071,liquid
443.15,170.0,7710000.0,77.1,901.748257,0.001109,722.901417,2.032918,714.351359,,4341.080958,3430.553287,liquid
443.15,170.0,7720000.0,77.2,901.754367,0.001109,722.907001,2.032906,714.345911,,4341.043679,3430.545504,liquid
443.15,170.0,7730000.0,77.3,901.760476,0.001109,722.912585,2.032894,714.340464,,4341.006404,3430.53772,liquid
443.15,170.0,7740000.0,77.4,901.766584,0.001109,722.918169,2.032881,714.335017,,4340.969133,3430.529937,liquid
443.15,170.0,7750000.0,77.5,901.772693,0.001109,722.923753,2.032869,714.32957,,4340.931865,3430.522154,liquid
443.15,170.0,7760000.0,77.6,901.778801,0.001109,722.929338,2.032856,714.324123,,4340.894601,3430.514371,liquid
443.15,170.0,7770000.0,77.7,901.784909,0.001109,722.934922,2.032844,714.318677,,4340.857341,3430.506589,liquid
443.15,170.0,7780000.0,77.8,901.791016,0.001109,722.940507,2.032831,714.313231,,4340.820085,3430.498807,liquid
443.15,170.0,7790000.0,77.9,901.797124,0.001109,722.946092,2.032819,714.307785,,4340.782832,3430.491025,liquid
443.15,170.0,7800000.0,78.0,901.803231,0.001109,722.951677,2.032807,714.30234,,4340.745584,3430.483243,liquid
443.15,170.0,7810000.0,78.1,901.809338,0.001109,722.957262,2.032794,714.296895,,4340.708339,3430.475461,liquid
443.15,170.0,7820000.0,78.2,901.815444,0.001109,722.962847,2.032782,714.29145,,4340.671098,3430.46768,liquid
443.15,170.0,7830000.0,78.3,901.82155,0.001109,722.968433,2.032769,714.286006,,4340.63386,3430.459899,liquid
443.15,170.0,7840000.0,78.4,901.827656,0.001109,722.974019,2.032757,714.280562,,4340.596627,3430.452118,liquid
443.15,170.0,7850000.0,78.5,901.833762,0.001109,722.979605,2.032744,714.275118,,4340.559397,3430.444337,liquid
443.15,170.0,7860000.0,78.6,901.839867,0.001109,722.985191,2.032732,714.269675,,4340.522171,3430.436557,liquid
443.15,170.0,7870000.0,78.7,901.845972,0.001109,722.990777,2.03272,714.264232,,4340.484948,3430.428777,liquid
443.15,170.0,7880000.0,78.8,901.852076,0.001109,722.996364,2.032707,714.258789,,4340.44773,3430.420997,liquid
443.15,170.0,7890000.0,78.9,901.858181,0.001109,723.001951,2.032695,714.253347,,4340.410515,3430.413217,liquid
443.15,170.0,7900000.0,79.0,901.864285,0.001109,723.007538,2.032682,714.247905,,4340.373304,3430.405438,liquid
443.15,170.0,7910000.0,79.1,901.870389,0.001109,723.013125,2.03267,714.242463,,4340.336097,3430.397659,liquid
443.15,170.0,7920000.0,79.2,901.876492,0.001109,723.018712,2.032658,714.237022,,4340.298894,3430.38988,liquid
443.15,170.0,7930000.0,79.3,901.882596,0.001109,723.024299,2.032645,714.231581,,4340.261694,3430.382101,liquid
443.15,170.0,7940000.0,79.4,901.888699,0.001109,723.029887,2.032633,714.22614,,4340.224498,3430.374323,liquid
443.15,170.0,7950000.0,79.5,901.894801,0.001109,723.035475,2.03262,714.220699,,4340.187306,3430.366545,liquid
443.15,170.0,7960000.0,79.6,901.900904,0.001109,723.041063,2.032608,714.215259,,4340.150118,3430.358767,liquid
443.15,170.0,7970000.0,79.7,901.907006,0.001109,723.046651,2.032596,714.20982,,4340.112933,3430.350989,liquid
443.15,170.0,7980000.0,79.8,901.913108,0.001109,723.052239,2.032583,714.20438,,4340.075752,3430.343211,liquid
443.15,170.0,7990000.0,79.9,901.919209,0.001109,723.057828,2.032571,714.198941,,4340.038575,3430.335434,liquid
443.15,170.0,8000000.0,80.0,901.925311,0.001109,723.063416,2.032558,714.193502,,4340.001402,3430.327657,liquid
443.15,170.0,8010000.0,80.1,901.931412,0.001109,723.069005,2.032546,714.188064,,4339.964233,3430.31988,liquid
443.15,170.0,8020000.0,80.2,901.937512,0.001109,723.074594,2.032533,714.182626,,4339.927067,3430.312103,liquid
443.15,170.0,8030000.0,80.3,901.943613,0.001109,723.080184,2.032521,714.177188,,4339.889905,3430.304327,liquid
443.15,170.0,8040000.0,80.4,901.949713,0.001109,723.085773,2.032509,714.171751,,4339.852747,3430.296551,liquid
443.15,170.0,8050000.0,80.5,901.955813,0.001109,723.091363,2.032496,714.166313,,4339.815592,3430.288775,liquid
443.15,170.0,8060000.0,80.6,901.961912,0.001109,723.096952,2.032484,714.160877,,4339.778442,3430.281,liquid
443.15,170.0,8070000.0,80.7,901.968011,0.001109,723.102542,2.032471,714.15544,,4339.741295,3430.273224,liquid
443.15,170.0,8080000.0,80.8,901.97411,0.001109,723.108133,2.032459,714.150004,,4339.704152,3430.265449,liquid
443.15,170.0,8090000.0,80.9,901.980209,0.001109,723.113723,2.032447,714.144568,,4339.667012,3430.257674,liquid
443.15,170.0,8100000.0,81.0,901.986308,0.001109,723.119313,2.032434,714.139133,,4339.629877,3430.249899,liquid
443.15,170.0,8110000.0,81.1,901.992406,0.001109,723.124904,2.032422,714.133697,,4339.592745,3430.242125,liquid
443.15,170.0,8120000.0,81.2,901.998503,0.001109,723.130495,2.032409,714.128263,,4339.555617,3430.234351,liquid
443.15,170.0,8130000.0,81.3,902.004601,0.001109,723.136086,2.032397,714.122828,,4339.518492,3430.226577,liquid
443.15,170.0,8140000.0,81.4,902.010698,0.001109,723.141677,2.032385,714.117394,,4339.481372,3430.218803,liquid
443.15,170.0,8150000.0,81.5,902.016795,0.001109,723.147269,2.032372,714.11196,,4339.444255,3430.211029,liquid
443.15,170.0,8160000.0,81.6,902.022892,0.001109,723.15286,2.03236,714.106527,,4339.407142,3430.203256,liquid
443.15,170.0,8170000.0,81.7,902.028988,0.001109,723.158452,2.032347,714.101093,,4339.370033,3430.195483,liquid
443.15,170.0,8180000.0,81.8,902.035084,0.001109,723.164044,2.032335,714.09566,,4339.332927,3430.18771,liquid
443.15,170.0,8190000.0,81.9,902.04118,0.001109,723.169636,2.032323,714.090228,,4339.295825,3430.179938,liquid
443.15,170.0,8200000.0,82.0,902.047276,0.001109,723.175228,2.03231,714.084796,,4339.258727,3430.172165,liquid
443.15,170.0,8210000.0,82.1,902.053371,0.001109,723.180821,2.032298,714.079364,,4339.221633,3430.164393,liquid
443.15,170.0,8220000.0,82.2,902.059466,0.001109,723.186413,2.032285,714.073932,,4339.184542,3430.156621,liquid
443.15,170.0,8230000.0,82.3,902.065561,0.001109,723.192006,2.032273,714.068501,,4339.147455,3430.14885,liquid
443.15,170.0,8240000.0,82.4,902.071655,0.001109,723.197599,2.032261,714.06307,,4339.110372,3430.141078,liquid
443.15,170.0,8250000.0,82.5,902.077749,0.001109,723.203192,2.032248,714.057639,,4339.073293,3430.133307,liquid
443.15,170.0,8260000.0,82.6,902.083843,0.001109,723.208786,2.032236,714.052209,,4339.036218,3430.125536,liquid
443.15,170.0,8270000.0,82.7,902.089937,0.001109,723.214379,2.032223,714.046779,,4338.999146,3430.117766,liquid
443.15,170.0,8280000.0,82.8,902.09603,0.001109,723.219973,2.032211,714.041349,,4338.962078,3430.109995,liquid
443.15,170.0,8290000.0,82.9,902.102123,0.001109,723.225567,2.032199,714.03592,,4338.925013,3430.102225,liquid
443.15,170.0,8300000.0,83.0,902.108215,0.001109,723.231161,2.032186,714.030491,,4338.887953,3430.094455,liquid
443.15,170.0,8310000.0,83.1,902.114308,0.001109,723.236755,2.032174,714.025062,,4338.850896,3430.086685,liquid
443.15,170.0,8320000.0,83.2,902.1204,0.001108,723.24235,2.032162,714.019634,,4338.813843,3430.078916,liquid
443.15,170.0,8330000.0,83.3,902.126492,0.001108,723.247944,2.032149,714.014206,,4338.776794,3430.071146,liquid
443.15,170.0,8340000.0,83.4,902.132583,0.001108,723.253539,2.032137,714.008778,,4338.739748,3430.063377,liquid
443.15,170.0,8350000.0,83.5,902.138675,0.001108,723.259134,2.032124,714.003351,,4338.702706,3430.055609,liquid
443.15,170.0,8360000.0,83.6,902.144766,0.001108,723.264729,2.032112,713.997924,,4338.665668,3430.04784,liquid
443.15,170.0,8370000.0,83.7,902.150856,0.001108,723.270325,2.0321,713.992497,,4338.628634,3430.040072,liquid
443.15,170.0,8380000.0,83.8,902.156947,0.001108,723.27592,2.032087,713.987071,,4338.591603,3430.032304,liquid
443.15,170.0,8390000.0,83.9,902.163037,0.001108,723.281516,2.032075,713.981645,,4338.554576,3430.024536,liquid
443.15,170.0,8400000.0,84.0,902.169127,0.001108,723.287112,2.032062,713.976219,,4338.517553,3430.016768,liquid
443.15,170.0,8410000.0,84.1,902.175216,0.001108,723.292708,2.03205,713.970794,,4338.480534,3430.009001,liquid
443.15,170.0,8420000.0,84.2,902.181305,0.001108,723.298304,2.032038,713.965369,,4338.443518,3430.001234,liquid
443.15,170.0,8430000.0,84.3,902.187394,0.001108,723.303901,2.032025,713.959944,,4338.406506,3429.993467,liquid
443.15,170.0,8440000.0,84.4,902.193483,0.001108,723.309497,2.032013,713.954519,,4338.369498,3429.9857,liquid
443.15,170.0,8450000.0,84.5,902.199571,0.001108,723.315094,2.032001,713.949095,,4338.332494,3429.977933,liquid
443.15,170.0,8460000.0,84.6,902.20566,0.001108,723.320691,2.031988,713.943671,,4338.295493,3429.970167,liquid
443.15,170.0,8470000.0,84.7,902.211747,0.001108,723.326288,2.031976,713.938248,,4338.258496,3429.962401,liquid
443.15,170.0,8480000.0,84.8,902.217835,0.001108,723.331885,2.031963,713.932825,,4338.221503,3429.954636,liquid
443.15,170.0,8490000.0,84.9,902.223922,0.001108,723.337483,2.031951,713.927402,,4338.184513,3429.94687,liquid
443.15,170.0,8500000.0,85.0,902.230009,0.001108,723.343081,2.031939,713.92198,,4338.147528,3429.939105,liquid
443.15,170.0,8510000.0,85.1,902.236096,0.001108,723.348678,2.031926,713.916557,,4338.110546,3429.93134,liquid
443.15,170.0,8520000.0,85.2,902.242182,0.001108,723.354276,2.031914,713.911136,,4338.073567,3429.923575,liquid
443.15,170.0,8530000.0,85.3,902.248268,0.001108,723.359875,2.031901,713.905714,,4338.036593,3429.91581,liquid
443.15,170.0,8540000.0,85.4,902.254354,0.001108,723.365473,2.031889,713.900293,,4337.999622,3429.908046,liquid
443.15,170.0,8550000.0,85.5,902.26044,0.001108,723.371072,2.031877,713.894872,,4337.962655,3429.900282,liquid
443.15,170.0,8560000.0,85.6,902.266525,0.001108,723.37667,2.031864,713.889451,,4337.925691,3429.892518,liquid
443.15,170.0,8570000.0,85.7,902.27261,0.001108,723.382269,2.031852,713.884031,,4337.888732,3429.884754,liquid
