T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
533.15,260.0,8380000.0,83.8,788.315095,0.001269,1134.428232,2.875154,1123.797965,,4926.13583,3126.962661,liquid
533.15,260.0,8390000.0,83.9,788.327503,0.001269,1134.427079,2.875128,1123.784294,,4925.983105,3126.954484,liquid
533.15,260.0,8400000.0,84.0,788.33991,0.001268,1134.425926,2.875102,1123.770624,,4925.830424,3126.94631,liquid
533.15,260.0,8410000.0,84.1,788.352314,0.001268,1134.424776,2.875076,1123.756956,,4925.677787,3126.938138,liquid
533.15,260.0,8420000.0,84.2,788.364718,0.001268,1134.423626,2.87505,1123.74329,,4925.525193,3126.929969,liquid
533.15,260.0,8430000.0,84.3,788.377119,0.001268,1134.422478,2.875024,1123.729626,,4925.372642,3126.921801,liquid
533.15,260.0,8440000.0,84.4,788.38952,0.001268,1134.421332,2.874999,1123.715964,,4925.220135,3126.913636,liquid
533.15,260.0,8450000.0,84.5,788.401918,0.001268,1134.420187,2.874973,1123.702303,,4925.067671,3126.905473,liquid
533.15,260.0,8460000.0,84.6,788.414315,0.001268,1134.419044,2.874947,1123.688645,,4924.915251,3126.897313,liquid
533.15,260.0,8470000.0,84.7,788.42671,0.001268,1134.417902,2.874921,1123.674988,,4924.762874,3126.889154,liquid
533.15,260.0,8480000.0,84.8,788.439104,0.001268,1134.416761,2.874895,1123.661333,,4924.61054,3126.880998,liquid
533.15,260.0,8490000.0,84.9,788.451496,0.001268,1134.415622,2.874869,1123.64768,,4924.45825,3126.872844,liquid
533.15,260.0,8500000.0,85.0,788.463887,0.001268,1134.414484,2.874843,1123.634029,,4924.306003,3126.864693,liquid
533.15,260.0,8510000.0,85.1,788.476276,0.001268,1134.413348,2.874817,1123.620379,,4924.1538,3126.856543,liquid
533.15,260.0,8520000.0,85.2,788.488663,0.001268,1134.412213,2.874791,1123.606731,,4924.001639,3126.848396,liquid
533.15,260.0,8530000.0,85.3,788.501049,0.001268,1134.41108,2.874765,1123.593086,,4923.849522,3126.840251,liquid
533.15,260.0,8540000.0,85.4,788.513433,0.001268,1134.409948,2.874739,1123.579442,,4923.697448,3126.832108,liquid
533.15,260.0,8550000.0,85.5,788.525816,0.001268,1134.408818,2.874713,1123.565799,,4923.545418,3126.823968,liquid
533.15,260.0,8560000.0,85.6,788.538197,0.001268,1134.407689,2.874687,1123.552159,,4923.39343,3126.81583,liquid
533.15,260.0,8570000.0,85.7,788.550576,0.001268,1134.406562,2.874662,1123.538521,,4923.241486,3126.807694,liquid
533.15,260.0,8580000.0,85.8,788.562954,0.001268,1134.405436,2.874636,1123.524884,,4923.089585,3126.79956,liquid
533.15,260.0,8590000.0,85.9,788.57533,0.001268,1134.404311,2.87461,1123.511249,,4922.937727,3126.791428,liquid
533.15,260.0,8600000.0,86.0,788.587705,0.001268,1134.403188,2.874584,1123.497616,,4922.785912,3126.783299,liquid
533.15,260.0,8610000.0,86.1,788.600078,0.001268,1134.402066,2.874558,1123.483985,,4922.63414,3126.775172,liquid
533.15,260.0,8620000.0,86.2,788.61245,0.001268,1134.400946,2.874532,1123.470355,,4922.482411,3126.767047,liquid
533.15,260.0,8630000.0,86.3,788.624819,0.001268,1134.399828,2.874506,1123.456728,,4922.330725,3126.758925,liquid
533.15,260.0,8640000.0,86.4,788.637188,0.001268,1134.39871,2.87448,1123.443102,,4922.179083,3126.750804,liquid
533.15,260.0,8650000.0,86.5,788.649554,0.001268,1134.397595,2.874454,1123.429478,,4922.027483,3126.742686,liquid
533.15,260.0,8660000.0,86.6,788.66192,0.001268,1134.39648,2.874429,1123.415856,,4921.875926,3126.73457,liquid
533.15,260.0,8670000.0,86.7,788.674283,0.001268,1134.395367,2.874403,1123.402236,,4921.724412,3126.726457,liquid
533.15,260.0,8680000.0,86.8,788.686645,0.001268,1134.394256,2.874377,1123.388617,,4921.572941,3126.718345,liquid
533.15,260.0,8690000.0,86.9,788.699006,0.001268,1134.393146,2.874351,1123.375001,,4921.421513,3126.710236,liquid
533.15,260.0,8700000.0,87.0,788.711364,0.001268,1134.392037,2.874325,1123.361386,,4921.270128,3126.702129,liquid
533.15,260.0,8710000.0,87.1,788.723722,0.001268,1134.39093,2.874299,1123.347773,,4921.118786,3126.694024,liquid
533.15,260.0,8720000.0,87.2,788.736077,0.001268,1134.389825,2.874273,1123.334162,,4920.967487,3126.685922,liquid
533.15,260.0,8730000.0,87.3,788.748431,0.001268,1134.38872,2.874248,1123.320553,,4920.81623,3126.677821,liquid
533.15,260.0,8740000.0,87.4,788.760784,0.001268,1134.387618,2.874222,1123.306945,,4920.665016,3126.669723,liquid
533.15,260.0,8750000.0,87.5,788.773135,0.001268,1134.386516,2.874196,1123.293339,,4920.513845,3126.661627,liquid
533.15,260.0,8760000.0,87.6,788.785484,0.001268,1134.385416,2.87417,1123.279735,,4920.362717,3126.653533,liquid
533.15,260.0,8770000.0,87.7,788.797832,0.001268,1134.384318,2.874144,1123.266133,,4920.211632,3126.645442,liquid
533.15,260.0,8780000.0,87.8,788.810178,0.001268,1134.383221,2.874118,1123.252533,,4920.060589,3126.637353,liquid
533.15,260.0,8790000.0,87.9,788.822523,0.001268,1134.382126,2.874093,1123.238935,,4919.909589,3126.629266,liquid
533.15,260.0,8800000.0,88.0,788.834866,0.001268,1134.381032,2.874067,1123.225338,,4919.758631,3126.621181,liquid
533.15,260.0,8810000.0,88.1,788.847207,0.001268,1134.379939,2.874041,1123.211743,,4919.607716,3126.613098,liquid
533.15,260.0,8820000.0,88.2,788.859547,0.001268,1134.378848,2.874015,1123.19815,,4919.456844,3126.605018,liquid
533.15,260.0,8830000.0,88.3,788.871885,0.001268,1134.377758,2.873989,1123.184559,,4919.306015,3126.596939,liquid
533.15,260.0,8840000.0,88.4,788.884222,0.001268,1134.37667,2.873963,1123.17097,,4919.155228,3126.588863,liquid
533.15,260.0,8850000.0,88.5,788.896557,0.001268,1134.375583,2.873938,1123.157382,,4919.004483,3126.580789,liquid
533.15,260.0,8860000.0,88.6,788.908891,0.001268,1134.374497,2.873912,1123.143796,,4918.853782,3126.572718,liquid
533.15,260.0,8870000.0,88.7,788.921223,0.001268,1134.373413,2.873886,1123.130212,,4918.703122,3126.564648,liquid
533.15,260.0,8880000.0,88.8,788.933553,0.001268,1134.372331,2.87386,1123.11663,,4918.552505,3126.556581,liquid
533.15,260.0,8890000.0,88.9,788.945882,0.001268,1134.37125,2.873834,1123.10305,,4918.401931,3126.548516,liquid
533.15,260.0,8900000.0,89.0,788.95821,0.001267,1134.37017,2.873809,1123.089471,,4918.251399,3126.540453,liquid
533.15,260.0,8910000.0,89.1,788.970535,0.001267,1134.369092,2.873783,1123.075895,,4918.10091,3126.532393,liquid
533.15,260.0,8920000.0,89.2,788.98286,0.001267,1134.368015,2.873757,1123.06232,,4917.950463,3126.524334,liquid
533.15,260.0,8930000.0,89.3,788.995182,0.001267,1134.36694,2.873731,1123.048747,,4917.800058,3126.516278,liquid
533.15,260.0,8940000.0,89.4,789.007503,0.001267,1134.365866,2.873705,1123.035175,,4917.649696,3126.508224,liquid
533.15,260.0,8950000.0,89.5,789.019823,0.001267,1134.364794,2.87368,1123.021606,,4917.499376,3126.500172,liquid
533.15,260.0,8960000.0,89.6,789.03214,0.001267,1134.363723,2.873654,1123.008038,,4917.349099,3126.492122,liquid
533.15,260.0,8970000.0,89.7,789.044457,0.001267,1134.362653,2.873628,1122.994472,,4917.198863,3126.484075,liquid
533.15,260.0,8980000.0,89.8,789.056772,0.001267,1134.361585,2.873602,1122.980908,,4917.04867,3126.476029,liquid
533.15,260.0,8990000.0,89.9,789.069085,0.001267,1134.360518,2.873577,1122.967346,,4916.89852,3126.467986,liquid
533.15,260.0,9000000.0,90.0,789.081396,0.001267,1134.359453,2.873551,1122.953785,,4916.748411,3126.459945,liquid
533.15,260.0,9010000.0,90.1,789.093706,0.001267,1134.358389,2.873525,1122.940227,,4916.598345,3126.451907,liquid
533.15,260.0,9020000.0,90.2,789.106015,0.001267,1134.357327,2.873499,1122.92667,,4916.448321,3126.44387,liquid
533.15,260.0,9030000.0,90.3,789.118322,0.001267,1134.356266,2.873473,1122.913115,,4916.298339,3126.435836,liquid
533.15,260.0,9040000.0,90.4,789.130627,0.001267,1134.355206,2.873448,1122.899562,,4916.1484,3126.427804,liquid
533.15,260.0,9050000.0,90.5,789.142931,0.001267,1134.354148,2.873422,1122.88601,,4915.998502,3126.419774,liquid
533.15,260.0,9060000.0,90.6,789.155233,0.001267,1134.353091,2.873396,1122.87246,,4915.848647,3126.411746,liquid
533.15,260.0,9070000.0,90.7,789.167534,0.001267,1134.352036,2.87337,1122.858913,,4915.698834,3126.40372,liquid
533.15,260.0,9080000.0,90.8,789.179833,0.001267,1134.350982,2.873345,1122.845366,,4915.549063,3126.395697,liquid
533.15,260.0,9090000.0,90.9,789.192131,0.001267,1134.34993,2.873319,1122.831822,,4915.399334,3126.387675,liquid
533.15,260.0,9100000.0,91.0,789.204426,0.001267,1134.348879,2.873293,1122.81828,,4915.249647,3126.379656,liquid
533.15,260.0,9110000.0,91.1,789.216721,0.001267,1134.347829,2.873268,1122.804739,,4915.100002,3126.371639,liquid
533.15,260.0,9120000.0,91.2,789.229014,0.001267,1134.346781,2.873242,1122.7912,,4914.950399,3126.363624,liquid
533.15,260.0,9130000.0,91.3,789.241305,0.001267,1134.345735,2.873216,1122.777663,,4914.800837,3126.355612,liquid
533.15,260.0,9140000.0,91.4,789.253595,0.001267,1134.34469,2.87319,1122.764128,,4914.651318,3126.347601,liquid
533.15,260.0,9150000.0,91.5,789.265883,0.001267,1134.343646,2.873165,1122.750594,,4914.501841,3126.339593,liquid
533.15,260.0,9160000.0,91.6,789.27817,0.001267,1134.342603,2.873139,1122.737063,,4914.352406,3126.331587,liquid
533.15,260.0,9170000.0,91.7,789.290455,0.001267,1134.341562,2.873113,1122.723533,,4914.203013,3126.323583,liquid
533.15,260.0,9180000.0,91.8,789.302738,0.001267,1134.340523,2.873087,1122.710005,,4914.053661,3126.315581,liquid
533.15,260.0,9190000.0,91.9,789.31502,0.001267,1134.339485,2.873062,1122.696478,,4913.904352,3126.307582,liquid
533.15,260.0,9200000.0,92.0,789.327301,0.001267,1134.338448,2.873036,1122.682954,,4913.755084,3126.299584,liquid
533.15,260.0,9210000.0,92.1,789.339579,0.001267,1134.337413,2.87301,1122.669431,,4913.605858,3126.291589,liquid
533.15,260.0,9220000.0,92.2,789.351857,0.001267,1134.336379,2.872985,1122.65591,,4913.456674,3126.283596,liquid
533.15,260.0,9230000.0,92.3,789.364132,0.001267,1134.335347,2.872959,1122.642391,,4913.307531,3126.275605,liquid
533.15,260.0,9240000.0,92.4,789.376407,0.001267,1134.334316,2.872933,1122.628873,,4913.158431,3126.267616,liquid
533.15,260.0,9250000.0,92.5,789.388679,0.001267,1134.333286,2.872908,1122.615358,,4913.009372,3126.259629,liquid
533.15,260.0,9260000.0,92.6,789.40095,0.001267,1134.332258,2.872882,1122.601844,,4912.860355,3126.251645,liquid
533.15,260.0,9270000.0,92.7,789.41322,0.001267,1134.331231,2.872856,1122.588332,,4912.711379,3126.243662,liquid
533.15,260.0,9280000.0,92.8,789.425488,0.001267,1134.330206,2.872831,1122.574822,,4912.562445,3126.235682,liquid
533.15,260.0,9290000.0,92.9,789.437754,0.001267,1134.329182,2.872805,1122.561313,,4912.413553,3126.227704,liquid
533.15,260.0,9300000.0,93.0,789.450019,0.001267,1134.32816,2.872779,1122.547807,,4912.264703,3126.219728,liquid
533.15,260.0,9310000.0,93.1,789.462282,0.001267,1134.327139,2.872753,1122.534302,,4912.115894,3126.211755,liquid
533.15,260.0,9320000.0,93.2,789.474544,0.001267,1134.326119,2.872728,1122.520799,,4911.967127,3126.203783,liquid
533.15,260.0,9330000.0,93.3,789.486804,0.001267,1134.325101,2.872702,1122.507298,,4911.818401,3126.195814,liquid
533.15,260.0,9340000.0,93.4,789.499063,0.001267,1134.324084,2.872676,1122.493798,,4911.669717,3126.187846,liquid
533.15,260.0,9350000.0,93.5,789.51132,0.001267,1134.323069,2.872651,1122.4803,,4911.521074,3126.179881,liquid
533.15,260.0,9360000.0,93.6,789.523576,0.001267,1134.322055,2.872625,1122.466804,,4911.372473,3126.171918,liquid
533.15,260.0,9370000.0,93.7,789.53583,0.001267,1134.321043,2.872599,1122.45331,,4911.223913,3126.163957,liquid
533.15,260.0,9380000.0,93.8,789.548082,0.001267,1134.320032,2.872574,1122.439818,,4911.075395,3126.155999,liquid
533.15,260.0,9390000.0,93.9,789.560333,0.001267,1134.319022,2.872548,1122.426327,,4910.926918,3126.148042,liquid
533.15,260.0,9400000.0,94.0,789.572583,0.001267,1134.318014,2.872523,1122.412839,,4910.778483,3126.140088,liquid
533.15,260.0,9410000.0,94.1,789.584831,0.001266,1134.317007,2.872497,1122.399351,,4910.630089,3126.132135,liquid
533.15,260.0,9420000.0,94.2,789.597077,0.001266,1134.316002,2.872471,1122.385866,,4910.481736,3126.124185,liquid
533.15,260.0,9430000.0,94.3,789.609322,0.001266,1134.314998,2.872446,1122.372383,,4910.333425,3126.116237,liquid
533.15,260.0,9440000.0,94.4,789.621565,0.001266,1134.313995,2.87242,1122.358901,,4910.185155,3126.108291,liquid
533.15,260.0,9450000.0,94.5,789.633806,0.001266,1134.312994,2.872394,1122.345421,,4910.036926,3126.100348,liquid
533.15,260.0,9460000.0,94.6,789.646047,0.001266,1134.311994,2.872369,1122.331943,,4909.888739,3126.092406,liquid
533.15,260.0,9470000.0,94.7,789.658285,0.001266,1134.310996,2.872343,1122.318467,,4909.740593,3126.084467,liquid
533.15,260.0,9480000.0,94.8,789.670522,0.001266,1134.309999,2.872317,1122.304992,,4909.592489,3126.076529,liquid
533.15,260.0,9490000.0,94.9,789.682758,0.001266,1134.309003,2.872292,1122.291519,,4909.444425,3126.068594,liquid
533.15,260.0,9500000.0,95.0,789.694992,0.001266,1134.308009,2.872266,1122.278048,,4909.296403,3126.060661,liquid
533.15,260.0,9510000.0,95.1,789.707224,0.001266,1134.307017,2.872241,1122.264579,,4909.148422,3126.05273,liquid
533.15,260.0,9520000.0,95.2,789.719455,0.001266,1134.306025,2.872215,1122.251111,,4909.000482,3126.044801,liquid
533.15,260.0,9530000.0,95.3,789.731684,0.001266,1134.305035,2.872189,1122.237646,,4908.852584,3126.036875,liquid
533.15,260.0,9540000.0,95.4,789.743912,0.001266,1134.304047,2.872164,1122.224182,,4908.704726,3126.02895,liquid
533.15,260.0,9550000.0,95.5,789.756138,0.001266,1134.30306,2.872138,1122.21072,,4908.55691,3126.021028,liquid
533.15,260.0,9560000.0,95.6,789.768363,0.001266,1134.302074,2.872113,1122.197259,,4908.409134,3126.013107,liquid
533.15,260.0,9570000.0,95.7,789.780586,0.001266,1134.30109,2.872087,1122.183801,,4908.2614,3126.005189,liquid
533.15,260.0,9580000.0,95.8,789.792808,0.001266,1134.300107,2.872061,1122.170344,,4908.113707,3125.997273,liquid
533.15,260.0,9590000.0,95.9,789.805028,0.001266,1134.299126,2.872036,1122.156889,,4907.966055,3125.989359,liquid
533.15,260.0,9600000.0,96.0,789.817247,0.001266,1134.298146,2.87201,1122.143435,,4907.818444,3125.981447,liquid
533.15,260.0,9610000.0,96.1,789.829464,0.001266,1134.297167,2.871985,1122.129984,,4907.670874,3125.973537,liquid
533.15,260.0,9620000.0,96.2,789.841679,0.001266,1134.29619,2.871959,1122.116534,,4907.523345,3125.96563,liquid
533.15,260.0,9630000.0,96.3,789.853893,0.001266,1134.295214,2.871934,1122.103086,,4907.375856,3125.957724,liquid
533.15,260.0,9640000.0,96.4,789.866106,0.001266,1134.29424,2.871908,1122.08964,,4907.228409,3125.949821,liquid
533.15,260.0,9650000.0,96.5,789.878317,0.001266,1134.293267,2.871882,1122.076195,,4907.081003,3125.94192,liquid
533.15,260.0,9660000.0,96.6,789.890526,0.001266,1134.292295,2.871857,1122.062753,,4906.933638,3125.934021,liquid
533.15,260.0,9670000.0,96.7,789.902734,0.001266,1134.291325,2.871831,1122.049312,,4906.786313,3125.926124,liquid
533.15,260.0,9680000.0,96.8,789.91494,0.001266,1134.290356,2.871806,1122.035872,,4906.639029,3125.918229,liquid
533.15,260.0,9690000.0,96.9,789.927145,0.001266,1134.289389,2.87178,1122.022435,,4906.491787,3125.910336,liquid
533.15,260.0,9700000.0,97.0,789.939348,0.001266,1134.288423,2.871755,1122.008999,,4906.344585,3125.902445,liquid
533.15,260.0,9710000.0,97.1,789.95155,0.001266,1134.287459,2.871729,1121.995566,,4906.197424,3125.894557,liquid
533.15,260.0,9720000.0,97.2,789.96375,0.001266,1134.286495,2.871703,1121.982133,,4906.050303,3125.88667,liquid
533.15,260.0,9730000.0,97.3,789.975949,0.001266,1134.285534,2.871678,1121.968703,,4905.903224,3125.878786,liquid
533.15,260.0,9740000.0,97.4,789.988146,0.001266,1134.284573,2.871652,1121.955274,,4905.756185,3125.870903,liquid
533.15,260.0,9750000.0,97.5,790.000341,0.001266,1134.283614,2.871627,1121.941848,,4905.609186,3125.863023,liquid
533.15,260.0,9760000.0,97.6,790.012536,0.001266,1134.282657,2.871601,1121.928423,,4905.462229,3125.855145,liquid
533.15,260.0,9770000.0,97.7,790.024728,0.001266,1134.281701,2.871576,1121.914999,,4905.315312,3125.847269,liquid
533.15,260.0,9780000.0,97.8,790.036919,0.001266,1134.280746,2.87155,1121.901578,,4905.168436,3125.839395,liquid
533.15,260.0,9790000.0,97.9,790.049109,0.001266,1134.279793,2.871525,1121.888158,,4905.021601,3125.831523,liquid
533.15,260.0,9800000.0,98.0,790.061297,0.001266,1134.278841,2.871499,1121.87474,,4904.874806,3125.823654,liquid
533.15,260.0,9810000.0,98.1,790.073483,0.001266,1134.27789,2.871474,1121.861324,,4904.728052,3125.815786,liquid
533.15,260.0,9820000.0,98.2,790.085668,0.001266,1134.276941,2.871448,1121.847909,,4904.581338,3125.807921,liquid
533.15,260.0,9830000.0,98.3,790.097851,0.001266,1134.275993,2.871423,1121.834496,,4904.434665,3125.800057,liquid
533.15,260.0,9840000.0,98.4,790.110033,0.001266,1134.275047,2.871397,1121.821085,,4904.288032,3125.792196,liquid
533.15,260.0,9850000.0,98.5,790.122214,0.001266,1134.274102,2.871372,1121.807676,,4904.14144,3125.784337,liquid
533.15,260.0,9860000.0,98.6,790.134392,0.001266,1134.273158,2.871346,1121.794269,,4903.994889,3125.77648,liquid
533.15,260.0,9870000.0,98.7,790.14657,0.001266,1134.272216,2.871321,1121.780863,,4903.848378,3125.768625,liquid
533.15,260.0,9880000.0,98.8,790.158745,0.001266,1134.271275,2.871295,1121.767459,,4903.701907,3125.760772,liquid
533.15,260.0,9890000.0,98.9,790.17092,0.001266,1134.270336,2.87127,1121.754057,,4903.555477,3125.752921,liquid
533.15,260.0,9900000.0,99.0,790.183092,0.001266,1134.269398,2.871244,1121.740656,,4903.409087,3125.745072,liquid
533.15,260.0,9910000.0,99.1,790.195264,0.001266,1134.268461,2.871219,1121.727257,,4903.262738,3125.737225,liquid
533.15,260.0,9920000.0,99.2,790.207433,0.001265,1134.267526,2.871193,1121.71386,,4903.116429,3125.729381,liquid
533.15,260.0,9930000.0,99.3,790.219601,0.001265,1134.266592,2.871168,1121.700465,,4902.970161,3125.721538,liquid
533.15,260.0,9940000.0,99.4,790.231768,0.001265,1134.26566,2.871142,1121.687072,,4902.823933,3125.713698,liquid
533.15,260.0,9950000.0,99.5,790.243933,0.001265,1134.264729,2.871117,1121.67368,,4902.677745,3125.705859,liquid
533.15,260.0,9960000.0,99.6,790.256097,0.001265,1134.263799,2.871091,1121.66029,,4902.531597,3125.698023,liquid
533.15,260.0,9970000.0,99.7,790.268259,0.001265,1134.262871,2.871066,1121.646902,,4902.38549,3125.690189,liquid
533.15,260.0,9980000.0,99.8,790.28042,0.001265,1134.261944,2.87104,1121.633515,,4902.239423,3125.682357,liquid
533.15,260.0,9990000.0,99.9,790.292579,0.001265,1134.261019,2.871015,1121.620131,,4902.093396,3125.674527,liquid
533.15,260.0,10000000.0,100.0,790.304736,0.001265,1134.260095,2.870989,1121.606748,,4901.94741,3125.666699,liquid
533.15,260.0,10010000.0,100.1,790.316892,0.001265,1134.259172,2.870964,1121.593366,,4901.801464,3125.658873,liquid
533.15,260.0,10020000.0,100.2,790.329047,0.001265,1134.258251,2.870938,1121.579987,,4901.655557,3125.651049,liquid
533.15,260.0,10030000.0,100.3,790.3412,0.001265,1134.257331,2.870913,1121.566609,,4901.509691,3125.643227,liquid
533.15,260.0,10040000.0,100.4,790.353351,0.001265,1134.256412,2.870887,1121.553233,,4901.363866,3125.635407,liquid
533.15,260.0,10050000.0,100.5,790.365501,0.001265,1134.255495,2.870862,1121.539859,,4901.21808,3125.62759,liquid
533.15,260.0,10060000.0,100.6,790.37765,0.001265,1134.254579,2.870837,1121.526486,,4901.072335,3125.619774,liquid
533.15,260.0,10070000.0,100.7,790.389797,0.001265,1134.253665,2.870811,1121.513116,,4900.926629,3125.611961,liquid
533.15,260.0,10080000.0,100.8,790.401942,0.001265,1134.252752,2.870786,1121.499747,,4900.780964,3125.604149,liquid
533.15,260.0,10090000.0,100.9,790.414086,0.001265,1134.25184,2.87076,1121.486379,,4900.635339,3125.59634,liquid
533.15,260.0,10100000.0,101.0,790.426228,0.001265,1134.25093,2.870735,1121.473014,,4900.489753,3125.588533,liquid
533.15,260.0,10110000.0,101.1,790.438369,0.001265,1134.250021,2.870709,1121.45965,,4900.344208,3125.580727,liquid
533.15,260.0,10120000.0,101.2,790.450509,0.001265,1134.249114,2.870684,1121.446288,,4900.198703,3125.572924,liquid
533.15,260.0,10130000.0,101.3,790.462647,0.001265,1134.248208,2.870658,1121.432928,,4900.053238,3125.565123,liquid
533.15,260.0,10140000.0,101.4,790.474783,0.001265,1134.247303,2.870633,1121.419569,,4899.907812,3125.557324,liquid
