T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,15860000.0,158.6,999.017667,0.001001,181.522134,0.566228,165.646539,,4142.461593,4030.170502,liquid
313.15,40.0,15870000.0,158.7,999.021911,0.001001,181.530921,0.566224,165.645384,,4142.439299,4030.144105,liquid
313.15,40.0,15880000.0,158.8,999.026155,0.001001,181.539708,0.56622,165.644228,,4142.417006,4030.11771,liquid
313.15,40.0,15890000.0,158.9,999.030399,0.001001,181.548495,0.566216,165.643073,,4142.394715,4030.091315,liquid
313.15,40.0,15900000.0,159.0,999.034643,0.001001,181.557282,0.566212,165.641918,,4142.372425,4030.064922,liquid
313.15,40.0,15910000.0,159.1,999.038887,0.001001,181.566068,0.566208,165.640762,,4142.350137,4030.03853,liquid
313.15,40.0,15920000.0,159.2,999.043131,0.001001,181.574855,0.566204,165.639607,,4142.32785,4030.012139,liquid
313.15,40.0,15930000.0,159.3,999.047375,0.001001,181.583642,0.5662,165.638452,,4142.305564,4029.98575,liquid
313.15,40.0,15940000.0,159.4,999.051618,0.001001,181.592428,0.566196,165.637297,,4142.28328,4029.959362,liquid
313.15,40.0,15950000.0,159.5,999.055862,0.001001,181.601215,0.566193,165.636142,,4142.260997,4029.932975,liquid
313.15,40.0,15960000.0,159.6,999.060105,0.001001,181.610001,0.566189,165.634987,,4142.238716,4029.90659,liquid
313.15,40.0,15970000.0,159.7,999.064348,0.001001,181.618788,0.566185,165.633832,,4142.216436,4029.880205,liquid
313.15,40.0,15980000.0,159.8,999.068592,0.001001,181.627574,0.566181,165.632677,,4142.194157,4029.853822,liquid
313.15,40.0,15990000.0,159.9,999.072835,0.001001,181.636361,0.566177,165.631522,,4142.17188,4029.827441,liquid
313.15,40.0,16000000.0,160.0,999.077078,0.001001,181.645147,0.566173,165.630367,,4142.149605,4029.80106,liquid
313.15,40.0,16010000.0,160.1,999.081321,0.001001,181.653933,0.566169,165.629212,,4142.12733,4029.774681,liquid
313.15,40.0,16020000.0,160.2,999.085564,0.001001,181.66272,0.566165,165.628057,,4142.105057,4029.748303,liquid
313.15,40.0,16030000.0,160.3,999.089806,0.001001,181.671506,0.566161,165.626902,,4142.082786,4029.721927,liquid
313.15,40.0,16040000.0,160.4,999.094049,0.001001,181.680292,0.566157,165.625747,,4142.060516,4029.695551,liquid
313.15,40.0,16050000.0,160.5,999.098292,0.001001,181.689078,0.566154,165.624593,,4142.038247,4029.669177,liquid
313.15,40.0,16060000.0,160.6,999.102534,0.001001,181.697864,0.56615,165.623438,,4142.01598,4029.642804,liquid
313.15,40.0,16070000.0,160.7,999.106777,0.001001,181.70665,0.566146,165.622283,,4141.993714,4029.616433,liquid
313.15,40.0,16080000.0,160.8,999.111019,0.001001,181.715436,0.566142,165.621129,,4141.97145,4029.590063,liquid
313.15,40.0,16090000.0,160.9,999.115261,0.001001,181.724222,0.566138,165.619974,,4141.949187,4029.563694,liquid
313.15,40.0,16100000.0,161.0,999.119503,0.001001,181.733008,0.566134,165.61882,,4141.926925,4029.537326,liquid
313.15,40.0,16110000.0,161.1,999.123745,0.001001,181.741794,0.56613,165.617665,,4141.904665,4029.51096,liquid
313.15,40.0,16120000.0,161.2,999.127987,0.001001,181.75058,0.566126,165.61651,,4141.882407,4029.484595,liquid
313.15,40.0,16130000.0,161.3,999.132229,0.001001,181.759365,0.566122,165.615356,,4141.860149,4029.458231,liquid
313.15,40.0,16140000.0,161.4,999.136471,0.001001,181.768151,0.566118,165.614202,,4141.837893,4029.431868,liquid
313.15,40.0,16150000.0,161.5,999.140713,0.001001,181.776937,0.566114,165.613047,,4141.815639,4029.405507,liquid
313.15,40.0,16160000.0,161.6,999.144954,0.001001,181.785722,0.566111,165.611893,,4141.793386,4029.379147,liquid
313.15,40.0,16170000.0,161.7,999.149196,0.001001,181.794508,0.566107,165.610739,,4141.771134,4029.352788,liquid
313.15,40.0,16180000.0,161.8,999.153437,0.001001,181.803293,0.566103,165.609584,,4141.748884,4029.326431,liquid
313.15,40.0,16190000.0,161.9,999.157679,0.001001,181.812079,0.566099,165.60843,,4141.726635,4029.300075,liquid
313.15,40.0,16200000.0,162.0,999.16192,0.001001,181.820864,0.566095,165.607276,,4141.704388,4029.27372,liquid
313.15,40.0,16210000.0,162.1,999.166161,0.001001,181.82965,0.566091,165.606122,,4141.682142,4029.247366,liquid
313.15,40.0,16220000.0,162.2,999.170402,0.001001,181.838435,0.566087,165.604968,,4141.659897,4029.221014,liquid
313.15,40.0,16230000.0,162.3,999.174643,0.001001,181.84722,0.566083,165.603814,,4141.637654,4029.194663,liquid
313.15,40.0,16240000.0,162.4,999.178884,0.001001,181.856005,0.566079,165.602659,,4141.615413,4029.168313,liquid
313.15,40.0,16250000.0,162.5,999.183125,0.001001,181.864791,0.566075,165.601505,,4141.593172,4029.141964,liquid
313.15,40.0,16260000.0,162.6,999.187366,0.001001,181.873576,0.566072,165.600351,,4141.570933,4029.115617,liquid
313.15,40.0,16270000.0,162.7,999.191606,0.001001,181.882361,0.566068,165.599197,,4141.548696,4029.089271,liquid
313.15,40.0,16280000.0,162.8,999.195847,0.001001,181.891146,0.566064,165.598044,,4141.52646,4029.062926,liquid
313.15,40.0,16290000.0,162.9,999.200087,0.001001,181.899931,0.56606,165.59689,,4141.504225,4029.036583,liquid
313.15,40.0,16300000.0,163.0,999.204328,0.001001,181.908716,0.566056,165.595736,,4141.481992,4029.010241,liquid
313.15,40.0,16310000.0,163.1,999.208568,0.001001,181.917501,0.566052,165.594582,,4141.45976,4028.9839,liquid
313.15,40.0,16320000.0,163.2,999.212808,0.001001,181.926285,0.566048,165.593428,,4141.43753,4028.95756,liquid
313.15,40.0,16330000.0,163.3,999.217048,0.001001,181.93507,0.566044,165.592275,,4141.415301,4028.931222,liquid
313.15,40.0,16340000.0,163.4,999.221288,0.001001,181.943855,0.56604,165.591121,,4141.393073,4028.904885,liquid
313.15,40.0,16350000.0,163.5,999.225528,0.001001,181.95264,0.566036,165.589967,,4141.370847,4028.878549,liquid
313.15,40.0,16360000.0,163.6,999.229768,0.001001,181.961424,0.566032,165.588814,,4141.348622,4028.852215,liquid
313.15,40.0,16370000.0,163.7,999.234008,0.001001,181.970209,0.566029,165.58766,,4141.326399,4028.825881,liquid
313.15,40.0,16380000.0,163.8,999.238247,0.001001,181.978993,0.566025,165.586506,,4141.304177,4028.799549,liquid
313.15,40.0,16390000.0,163.9,999.242487,0.001001,181.987778,0.566021,165.585353,,4141.281956,4028.773219,liquid
313.15,40.0,16400000.0,164.0,999.246727,0.001001,181.996562,0.566017,165.584199,,4141.259737,4028.746889,liquid
313.15,40.0,16410000.0,164.1,999.250966,0.001001,182.005347,0.566013,165.583046,,4141.23752,4028.720561,liquid
313.15,40.0,16420000.0,164.2,999.255205,0.001001,182.014131,0.566009,165.581893,,4141.215303,4028.694234,liquid
313.15,40.0,16430000.0,164.3,999.259445,0.001001,182.022916,0.566005,165.580739,,4141.193088,4028.667909,liquid
313.15,40.0,16440000.0,164.4,999.263684,0.001001,182.0317,0.566001,165.579586,,4141.170875,4028.641584,liquid
313.15,40.0,16450000.0,164.5,999.267923,0.001001,182.040484,0.565997,165.578433,,4141.148663,4028.615261,liquid
313.15,40.0,16460000.0,164.6,999.272162,0.001001,182.049268,0.565993,165.577279,,4141.126452,4028.58894,liquid
313.15,40.0,16470000.0,164.7,999.276401,0.001001,182.058052,0.56599,165.576126,,4141.104243,4028.562619,liquid
313.15,40.0,16480000.0,164.8,999.280639,0.001001,182.066837,0.565986,165.574973,,4141.082035,4028.5363,liquid
313.15,40.0,16490000.0,164.9,999.284878,0.001001,182.075621,0.565982,165.57382,,4141.059829,4028.509982,liquid
313.15,40.0,16500000.0,165.0,999.289117,0.001001,182.084405,0.565978,165.572667,,4141.037624,4028.483665,liquid
313.15,40.0,16510000.0,165.1,999.293355,0.001001,182.093189,0.565974,165.571514,,4141.01542,4028.45735,liquid
313.15,40.0,16520000.0,165.2,999.297594,0.001001,182.101972,0.56597,165.570361,,4140.993218,4028.431036,liquid
313.15,40.0,16530000.0,165.3,999.301832,0.001001,182.110756,0.565966,165.569208,,4140.971018,4028.404723,liquid
313.15,40.0,16540000.0,165.4,999.30607,0.001001,182.11954,0.565962,165.568055,,4140.948818,4028.378411,liquid
313.15,40.0,16550000.0,165.5,999.310308,0.001001,182.128324,0.565958,165.566902,,4140.92662,4028.352101,liquid
313.15,40.0,16560000.0,165.6,999.314546,0.001001,182.137108,0.565954,165.565749,,4140.904424,4028.325792,liquid
313.15,40.0,16570000.0,165.7,999.318784,0.001001,182.145891,0.56595,165.564596,,4140.882229,4028.299484,liquid
313.15,40.0,16580000.0,165.8,999.323022,0.001001,182.154675,0.565947,165.563443,,4140.860035,4028.273178,liquid
313.15,40.0,16590000.0,165.9,999.32726,0.001001,182.163458,0.565943,165.56229,,4140.837843,4028.246873,liquid
313.15,40.0,16600000.0,166.0,999.331498,0.001001,182.172242,0.565939,165.561137,,4140.815652,4028.220569,liquid
313.15,40.0,16610000.0,166.1,999.335735,0.001001,182.181026,0.565935,165.559985,,4140.793462,4028.194266,liquid
313.15,40.0,16620000.0,166.2,999.339973,0.001001,182.189809,0.565931,165.558832,,4140.771274,4028.167965,liquid
313.15,40.0,16630000.0,166.3,999.34421,0.001001,182.198592,0.565927,165.557679,,4140.749088,4028.141664,liquid
313.15,40.0,16640000.0,166.4,999.348448,0.001001,182.207376,0.565923,165.556527,,4140.726903,4028.115366,liquid
313.15,40.0,16650000.0,166.5,999.352685,0.001001,182.216159,0.565919,165.555374,,4140.704719,4028.089068,liquid
313.15,40.0,16660000.0,166.6,999.356922,0.001001,182.224942,0.565915,165.554222,,4140.682536,4028.062772,liquid
313.15,40.0,16670000.0,166.7,999.361159,0.001001,182.233725,0.565911,165.553069,,4140.660355,4028.036477,liquid
313.15,40.0,16680000.0,166.8,999.365396,0.001001,182.242509,0.565907,165.551917,,4140.638176,4028.010183,liquid
313.15,40.0,16690000.0,166.9,999.369633,0.001001,182.251292,0.565904,165.550764,,4140.615998,4027.98389,liquid
313.15,40.0,16700000.0,167.0,999.37387,0.001001,182.260075,0.5659,165.549612,,4140.593821,4027.957599,liquid
313.15,40.0,16710000.0,167.1,999.378107,0.001001,182.268858,0.565896,165.54846,,4140.571646,4027.931309,liquid
313.15,40.0,16720000.0,167.2,999.382344,0.001001,182.277641,0.565892,165.547307,,4140.549472,4027.905021,liquid
313.15,40.0,16730000.0,167.3,999.38658,0.001001,182.286424,0.565888,165.546155,,4140.527299,4027.878733,liquid
313.15,40.0,16740000.0,167.4,999.390817,0.001001,182.295207,0.565884,165.545003,,4140.505128,4027.852447,liquid
313.15,40.0,16750000.0,167.5,999.395053,0.001001,182.303989,0.56588,165.54385,,4140.482958,4027.826162,liquid
313.15,40.0,16760000.0,167.6,999.399289,0.001001,182.312772,0.565876,165.542698,,4140.46079,4027.799879,liquid
313.15,40.0,16770000.0,167.7,999.403525,0.001001,182.321555,0.565872,165.541546,,4140.438623,4027.773596,liquid
313.15,40.0,16780000.0,167.8,999.407762,0.001001,182.330338,0.565868,165.540394,,4140.416458,4027.747315,liquid
313.15,40.0,16790000.0,167.9,999.411998,0.001001,182.33912,0.565865,165.539242,,4140.394294,4027.721035,liquid
313.15,40.0,16800000.0,168.0,999.416234,0.001001,182.347903,0.565861,165.53809,,4140.372131,4027.694757,liquid
313.15,40.0,16810000.0,168.1,999.420469,0.001001,182.356685,0.565857,165.536938,,4140.34997,4027.66848,liquid
313.15,40.0,16820000.0,168.2,999.424705,0.001001,182.365468,0.565853,165.535786,,4140.32781,4027.642204,liquid
313.15,40.0,16830000.0,168.3,999.428941,0.001001,182.37425,0.565849,165.534634,,4140.305652,4027.615929,liquid
313.15,40.0,16840000.0,168.4,999.433177,0.001001,182.383033,0.565845,165.533482,,4140.283495,4027.589656,liquid
313.15,40.0,16850000.0,168.5,999.437412,0.001001,182.391815,0.565841,165.53233,,4140.261339,4027.563383,liquid
313.15,40.0,16860000.0,168.6,999.441647,0.001001,182.400597,0.565837,165.531178,,4140.239185,4027.537113,liquid
313.15,40.0,16870000.0,168.7,999.445883,0.001001,182.40938,0.565833,165.530027,,4140.217032,4027.510843,liquid
313.15,40.0,16880000.0,168.8,999.450118,0.001001,182.418162,0.565829,165.528875,,4140.194881,4027.484575,liquid
313.15,40.0,16890000.0,168.9,999.454353,0.001001,182.426944,0.565825,165.527723,,4140.172731,4027.458308,liquid
313.15,40.0,16900000.0,169.0,999.458588,0.001001,182.435726,0.565822,165.526571,,4140.150582,4027.432042,liquid
313.15,40.0,16910000.0,169.1,999.462823,0.001001,182.444508,0.565818,165.52542,,4140.128435,4027.405777,liquid
313.15,40.0,16920000.0,169.2,999.467058,0.001001,182.45329,0.565814,165.524268,,4140.106289,4027.379514,liquid
313.15,40.0,16930000.0,169.3,999.471293,0.001001,182.462072,0.56581,165.523117,,4140.084145,4027.353252,liquid
313.15,40.0,16940000.0,169.4,999.475528,0.001001,182.470854,0.565806,165.521965,,4140.062002,4027.326991,liquid
313.15,40.0,16950000.0,169.5,999.479762,0.001001,182.479636,0.565802,165.520814,,4140.03986,4027.300732,liquid
313.15,40.0,16960000.0,169.6,999.483997,0.001001,182.488418,0.565798,165.519662,,4140.01772,4027.274474,liquid
313.15,40.0,16970000.0,169.7,999.488231,0.001001,182.4972,0.565794,165.518511,,4139.995582,4027.248217,liquid
313.15,40.0,16980000.0,169.8,999.492466,0.001001,182.505982,0.56579,165.517359,,4139.973444,4027.221961,liquid
313.15,40.0,16990000.0,169.9,999.4967,0.001001,182.514763,0.565786,165.516208,,4139.951308,4027.195707,liquid
313.15,40.0,17000000.0,170.0,999.500934,0.001,182.523545,0.565782,165.515057,,4139.929174,4027.169454,liquid
313.15,40.0,17010000.0,170.1,999.505168,0.001,182.532327,0.565779,165.513905,,4139.907041,4027.143202,liquid
313.15,40.0,17020000.0,170.2,999.509402,0.001,182.541108,0.565775,165.512754,,4139.884909,4027.116951,liquid
313.15,40.0,17030000.0,170.3,999.513636,0.001,182.54989,0.565771,165.511603,,4139.862779,4027.090702,liquid
313.15,40.0,17040000.0,170.4,999.51787,0.001,182.558671,0.565767,165.510452,,4139.84065,4027.064454,liquid
313.15,40.0,17050000.0,170.5,999.522104,0.001,182.567453,0.565763,165.509301,,4139.818523,4027.038207,liquid
313.15,40.0,17060000.0,170.6,999.526337,0.001,182.576234,0.565759,165.508149,,4139.796397,4027.011962,liquid
313.15,40.0,17070000.0,170.7,999.530571,0.001,182.585015,0.565755,165.506998,,4139.774272,4026.985718,liquid
313.15,40.0,17080000.0,170.8,999.534804,0.001,182.593797,0.565751,165.505847,,4139.752149,4026.959475,liquid
313.15,40.0,17090000.0,170.9,999.539038,0.001,182.602578,0.565747,165.504696,,4139.730027,4026.933233,liquid
313.15,40.0,17100000.0,171.0,999.543271,0.001,182.611359,0.565743,165.503545,,4139.707907,4026.906993,liquid
313.15,40.0,17110000.0,171.1,999.547504,0.001,182.62014,0.565739,165.502394,,4139.685788,4026.880754,liquid
313.15,40.0,17120000.0,171.2,999.551737,0.001,182.628921,0.565736,165.501244,,4139.66367,4026.854516,liquid
313.15,40.0,17130000.0,171.3,999.55597,0.001,182.637702,0.565732,165.500093,,4139.641554,4026.828279,liquid
313.15,40.0,17140000.0,171.4,999.560203,0.001,182.646483,0.565728,165.498942,,4139.619439,4026.802044,liquid
313.15,40.0,17150000.0,171.5,999.564436,0.001,182.655264,0.565724,165.497791,,4139.597326,4026.77581,liquid
313.15,40.0,17160000.0,171.6,999.568669,0.001,182.664045,0.56572,165.49664,,4139.575214,4026.749577,liquid
313.15,40.0,17170000.0,171.7,999.572902,0.001,182.672826,0.565716,165.49549,,4139.553103,4026.723345,liquid
313.15,40.0,17180000.0,171.8,999.577134,0.001,182.681607,0.565712,165.494339,,4139.530994,4026.697115,liquid
313.15,40.0,17190000.0,171.9,999.581367,0.001,182.690388,0.565708,165.493188,,4139.508886,4026.670886,liquid
313.15,40.0,17200000.0,172.0,999.585599,0.001,182.699168,0.565704,165.492038,,4139.48678,4026.644659,liquid
313.15,40.0,17210000.0,172.1,999.589831,0.001,182.707949,0.5657,165.490887,,4139.464675,4026.618432,liquid
313.15,40.0,17220000.0,172.2,999.594064,0.001,182.71673,0.565697,165.489737,,4139.442572,4026.592207,liquid
313.15,40.0,17230000.0,172.3,999.598296,0.001,182.72551,0.565693,165.488586,,4139.42047,4026.565983,liquid
313.15,40.0,17240000.0,172.4,999.602528,0.001,182.734291,0.565689,165.487436,,4139.398369,4026.53976,liquid
313.15,40.0,17250000.0,172.5,999.60676,0.001,182.743071,0.565685,165.486285,,4139.37627,4026.513539,liquid
313.15,40.0,17260000.0,172.6,999.610992,0.001,182.751852,0.565681,165.485135,,4139.354172,4026.487319,liquid
313.15,40.0,17270000.0,172.7,999.615223,0.001,182.760632,0.565677,165.483985,,4139.332075,4026.4611,liquid
313.15,40.0,17280000.0,172.8,999.619455,0.001,182.769413,0.565673,165.482834,,4139.30998,4026.434883,liquid
313.15,40.0,17290000.0,172.9,999.623687,0.001,182.778193,0.565669,165.481684,,4139.287886,4026.408666,liquid
313.15,40.0,17300000.0,173.0,999.627918,0.001,182.786973,0.565665,165.480534,,4139.265794,4026.382451,liquid
313.15,40.0,17310000.0,173.1,999.63215,0.001,182.795753,0.565661,165.479383,,4139.243703,4026.356238,liquid
313.15,40.0,17320000.0,173.2,999.636381,0.001,182.804533,0.565657,165.478233,,4139.221614,4026.330025,liquid
313.15,40.0,17330000.0,173.3,999.640612,0.001,182.813314,0.565654,165.477083,,4139.199526,4026.303814,liquid
313.15,40.0,17340000.0,173.4,999.644844,0.001,182.822094,0.56565,165.475933,,4139.177439,4026.277604,liquid
313.15,40.0,17350000.0,173.5,999.649075,0.001,182.830874,0.565646,165.474783,,4139.155354,4026.251395,liquid
313.15,40.0,17360000.0,173.6,999.653306,0.001,182.839654,0.565642,165.473633,,4139.13327,4026.225188,liquid
313.15,40.0,17370000.0,173.7,999.657537,0.001,182.848434,0.565638,165.472483,,4139.111188,4026.198982,liquid
313.15,40.0,17380000.0,173.8,999.661767,0.001,182.857213,0.565634,165.471333,,4139.089107,4026.172777,liquid
313.15,40.0,17390000.0,173.9,999.665998,0.001,182.865993,0.56563,165.470183,,4139.067027,4026.146573,liquid
313.15,40.0,17400000.0,174.0,999.670229,0.001,182.874773,0.565626,165.469033,,4139.044949,4026.120371,liquid
313.15,40.0,17410000.0,174.1,999.674459,0.001,182.883553,0.565622,165.467883,,4139.022872,4026.09417,liquid
313.15,40.0,17420000.0,174.2,999.67869,0.001,182.892333,0.565618,165.466734,,4139.000796,4026.06797,liquid
313.15,40.0,17430000.0,174.3,999.68292,0.001,182.901112,0.565614,165.465584,,4138.978722,4026.041771,liquid
313.15,40.0,17440000.0,174.4,999.68715,0.001,182.909892,0.565611,165.464434,,4138.95665,4026.015574,liquid
313.15,40.0,17450000.0,174.5,999.691381,0.001,182.918671,0.565607,165.463284,,4138.934579,4025.989378,liquid
313.15,40.0,17460000.0,174.6,999.695611,0.001,182.927451,0.565603,165.462135,,4138.912509,4025.963183,liquid
313.15,40.0,17470000.0,174.7,999.699841,0.001,182.93623,0.565599,165.460985,,4138.89044,4025.93699,liquid
313.15,40.0,17480000.0,174.8,999.704071,0.001,182.94501,0.565595,165.459835,,4138.868373,4025.910798,liquid
313.15,40.0,17490000.0,174.9,999.708301,0.001,182.953789,0.565591,165.458686,,4138.846308,4025.884607,liquid
313.15,40.0,17500000.0,175.0,999.71253,0.001,182.962568,0.565587,165.457536,,4138.824244,4025.858417,liquid
313.15,40.0,17510000.0,175.1,999.71676,0.001,182.971348,0.565583,165.456387,,4138.802181,4025.832229,liquid
313.15,40.0,17520000.0,175.2,999.72099,0.001,182.980127,0.565579,165.455237,,4138.780119,4025.806042,liquid
313.15,40.0,17530000.0,175.3,999.725219,0.001,182.988906,0.565575,165.454088,,4138.758059,4025.779856,liquid
313.15,40.0,17540000.0,175.4,999.729449,0.001,182.997685,0.565571,165.452939,,4138.736001,4025.753671,liquid
313.15,40.0,17550000.0,175.5,999.733678,0.001,183.006464,0.565568,165.451789,,4138.713944,4025.727488,liquid
313.15,40.0,17560000.0,175.6,999.737907,0.001,183.015243,0.565564,165.45064,,4138.691888,4025.701306,liquid
313.15,40.0,17570000.0,175.7,999.742136,0.001,183.024022,0.56556,165.449491,,4138.669834,4025.675125,liquid
313.15,40.0,17580000.0,175.8,999.746365,0.001,183.032801,0.565556,165.448341,,4138.647781,4025.648945,liquid
313.15,40.0,17590000.0,175.9,999.750594,0.001,183.04158,0.565552,165.447192,,4138.625729,4025.622767,liquid
313.15,40.0,17600000.0,176.0,999.754823,0.001,183.050359,0.565548,165.446043,,4138.603679,4025.59659,liquid
