T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
348.15,75.0,9330000.0,93.3,978.900144,0.001022,321.526002,1.009976,311.994897,,4173.572924,3881.064263,liquid
348.15,75.0,9340000.0,93.4,978.904491,0.001022,321.534068,1.00997,311.99279,,4173.552197,3881.045123,liquid
348.15,75.0,9350000.0,93.5,978.908837,0.001022,321.542134,1.009963,311.990683,,4173.531471,3881.025984,liquid
348.15,75.0,9360000.0,93.6,978.913183,0.001022,321.5502,1.009957,311.988576,,4173.510747,3881.006845,liquid
348.15,75.0,9370000.0,93.7,978.917529,0.001022,321.558267,1.009951,311.98647,,4173.490023,3880.987707,liquid
348.15,75.0,9380000.0,93.8,978.921875,0.001022,321.566333,1.009945,311.984363,,4173.4693,3880.96857,liquid
348.15,75.0,9390000.0,93.9,978.926221,0.001022,321.574399,1.009939,311.982257,,4173.448579,3880.949434,liquid
348.15,75.0,9400000.0,94.0,978.930567,0.001022,321.582466,1.009933,311.98015,,4173.427859,3880.930298,liquid
348.15,75.0,9410000.0,94.1,978.934913,0.001022,321.590532,1.009926,311.978044,,4173.40714,3880.911163,liquid
348.15,75.0,9420000.0,94.2,978.939259,0.001022,321.598598,1.00992,311.975938,,4173.386422,3880.892029,liquid
348.15,75.0,9430000.0,94.3,978.943604,0.001022,321.606664,1.009914,311.973832,,4173.365705,3880.872895,liquid
348.15,75.0,9440000.0,94.4,978.94795,0.001022,321.614731,1.009908,311.971726,,4173.344989,3880.853762,liquid
348.15,75.0,9450000.0,94.5,978.952295,0.001022,321.622797,1.009902,311.96962,,4173.324275,3880.83463,liquid
348.15,75.0,9460000.0,94.6,978.95664,0.001021,321.630863,1.009896,311.967514,,4173.303562,3880.815499,liquid
348.15,75.0,9470000.0,94.7,978.960985,0.001021,321.638929,1.009889,311.965408,,4173.282849,3880.796368,liquid
348.15,75.0,9480000.0,94.8,978.96533,0.001021,321.646996,1.009883,311.963302,,4173.262138,3880.777238,liquid
348.15,75.0,9490000.0,94.9,978.969675,0.001021,321.655062,1.009877,311.961197,,4173.241429,3880.758109,liquid
348.15,75.0,9500000.0,95.0,978.97402,0.001021,321.663128,1.009871,311.959091,,4173.22072,3880.73898,liquid
348.15,75.0,9510000.0,95.1,978.978365,0.001021,321.671194,1.009865,311.956986,,4173.200012,3880.719852,liquid
348.15,75.0,9520000.0,95.2,978.982709,0.001021,321.679261,1.009859,311.954881,,4173.179306,3880.700725,liquid
348.15,75.0,9530000.0,95.3,978.987054,0.001021,321.687327,1.009852,311.952775,,4173.158601,3880.681599,liquid
348.15,75.0,9540000.0,95.4,978.991398,0.001021,321.695393,1.009846,311.95067,,4173.137896,3880.662473,liquid
348.15,75.0,9550000.0,95.5,978.995742,0.001021,321.703459,1.00984,311.948565,,4173.117193,3880.643348,liquid
348.15,75.0,9560000.0,95.6,979.000086,0.001021,321.711526,1.009834,311.94646,,4173.096492,3880.624224,liquid
348.15,75.0,9570000.0,95.7,979.00443,0.001021,321.719592,1.009828,311.944355,,4173.075791,3880.605101,liquid
348.15,75.0,9580000.0,95.8,979.008774,0.001021,321.727658,1.009822,311.94225,,4173.055091,3880.585978,liquid
348.15,75.0,9590000.0,95.9,979.013118,0.001021,321.735724,1.009815,311.940146,,4173.034393,3880.566856,liquid
348.15,75.0,9600000.0,96.0,979.017462,0.001021,321.74379,1.009809,311.938041,,4173.013696,3880.547734,liquid
348.15,75.0,9610000.0,96.1,979.021806,0.001021,321.751857,1.009803,311.935936,,4172.993,3880.528614,liquid
348.15,75.0,9620000.0,96.2,979.026149,0.001021,321.759923,1.009797,311.933832,,4172.972305,3880.509494,liquid
348.15,75.0,9630000.0,96.3,979.030493,0.001021,321.767989,1.009791,311.931727,,4172.951611,3880.490375,liquid
348.15,75.0,9640000.0,96.4,979.034836,0.001021,321.776055,1.009784,311.929623,,4172.930918,3880.471256,liquid
348.15,75.0,9650000.0,96.5,979.039179,0.001021,321.784121,1.009778,311.927519,,4172.910227,3880.452138,liquid
348.15,75.0,9660000.0,96.6,979.043522,0.001021,321.792187,1.009772,311.925415,,4172.889536,3880.433021,liquid
348.15,75.0,9670000.0,96.7,979.047865,0.001021,321.800254,1.009766,311.923311,,4172.868847,3880.413905,liquid
348.15,75.0,9680000.0,96.8,979.052208,0.001021,321.80832,1.00976,311.921207,,4172.848159,3880.394789,liquid
348.15,75.0,9690000.0,96.9,979.056551,0.001021,321.816386,1.009754,311.919103,,4172.827472,3880.375675,liquid
348.15,75.0,9700000.0,97.0,979.060893,0.001021,321.824452,1.009747,311.916999,,4172.806787,3880.35656,liquid
348.15,75.0,9710000.0,97.1,979.065236,0.001021,321.832518,1.009741,311.914895,,4172.786102,3880.337447,liquid
348.15,75.0,9720000.0,97.2,979.069578,0.001021,321.840584,1.009735,311.912792,,4172.765418,3880.318334,liquid
348.15,75.0,9730000.0,97.3,979.073921,0.001021,321.848651,1.009729,311.910688,,4172.744736,3880.299222,liquid
348.15,75.0,9740000.0,97.4,979.078263,0.001021,321.856717,1.009723,311.908585,,4172.724055,3880.280111,liquid
348.15,75.0,9750000.0,97.5,979.082605,0.001021,321.864783,1.009717,311.906481,,4172.703375,3880.261,liquid
348.15,75.0,9760000.0,97.6,979.086947,0.001021,321.872849,1.00971,311.904378,,4172.682696,3880.24189,liquid
348.15,75.0,9770000.0,97.7,979.091289,0.001021,321.880915,1.009704,311.902275,,4172.662018,3880.222781,liquid
348.15,75.0,9780000.0,97.8,979.095631,0.001021,321.888981,1.009698,311.900172,,4172.641342,3880.203673,liquid
348.15,75.0,9790000.0,97.9,979.099973,0.001021,321.897047,1.009692,311.898069,,4172.620666,3880.184565,liquid
348.15,75.0,9800000.0,98.0,979.104314,0.001021,321.905114,1.009686,311.895966,,4172.599992,3880.165458,liquid
348.15,75.0,9810000.0,98.1,979.108656,0.001021,321.91318,1.00968,311.893863,,4172.579319,3880.146352,liquid
348.15,75.0,9820000.0,98.2,979.112997,0.001021,321.921246,1.009673,311.89176,,4172.558647,3880.127246,liquid
348.15,75.0,9830000.0,98.3,979.117339,0.001021,321.929312,1.009667,311.889657,,4172.537976,3880.108141,liquid
348.15,75.0,9840000.0,98.4,979.12168,0.001021,321.937378,1.009661,311.887555,,4172.517306,3880.089037,liquid
348.15,75.0,9850000.0,98.5,979.126021,0.001021,321.945444,1.009655,311.885452,,4172.496638,3880.069934,liquid
348.15,75.0,9860000.0,98.6,979.130362,0.001021,321.95351,1.009649,311.88335,,4172.47597,3880.050831,liquid
348.15,75.0,9870000.0,98.7,979.134703,0.001021,321.961576,1.009643,311.881247,,4172.455304,3880.031729,liquid
348.15,75.0,9880000.0,98.8,979.139043,0.001021,321.969642,1.009636,311.879145,,4172.434639,3880.012628,liquid
348.15,75.0,9890000.0,98.9,979.143384,0.001021,321.977709,1.00963,311.877043,,4172.413975,3879.993527,liquid
348.15,75.0,9900000.0,99.0,979.147725,0.001021,321.985775,1.009624,311.874941,,4172.393312,3879.974427,liquid
348.15,75.0,9910000.0,99.1,979.152065,0.001021,321.993841,1.009618,311.872839,,4172.37265,3879.955328,liquid
348.15,75.0,9920000.0,99.2,979.156405,0.001021,322.001907,1.009612,311.870737,,4172.35199,3879.93623,liquid
348.15,75.0,9930000.0,99.3,979.160746,0.001021,322.009973,1.009606,311.868635,,4172.33133,3879.917132,liquid
348.15,75.0,9940000.0,99.4,979.165086,0.001021,322.018039,1.009599,311.866533,,4172.310672,3879.898035,liquid
348.15,75.0,9950000.0,99.5,979.169426,0.001021,322.026105,1.009593,311.864431,,4172.290015,3879.878939,liquid
348.15,75.0,9960000.0,99.6,979.173766,0.001021,322.034171,1.009587,311.86233,,4172.269359,3879.859843,liquid
348.15,75.0,9970000.0,99.7,979.178106,0.001021,322.042237,1.009581,311.860228,,4172.248704,3879.840748,liquid
348.15,75.0,9980000.0,99.8,979.182445,0.001021,322.050303,1.009575,311.858127,,4172.22805,3879.821654,liquid
348.15,75.0,9990000.0,99.9,979.186785,0.001021,322.058369,1.009569,311.856026,,4172.207398,3879.802561,liquid
348.15,75.0,10000000.0,100.0,979.191124,0.001021,322.066435,1.009562,311.853924,,4172.186747,3879.783468,liquid
348.15,75.0,10010000.0,100.1,979.195464,0.001021,322.074501,1.009556,311.851823,,4172.166096,3879.764376,liquid
348.15,75.0,10020000.0,100.2,979.199803,0.001021,322.082567,1.00955,311.849722,,4172.145447,3879.745285,liquid
348.15,75.0,10030000.0,100.3,979.204142,0.001021,322.090633,1.009544,311.847621,,4172.124799,3879.726194,liquid
348.15,75.0,10040000.0,100.4,979.208481,0.001021,322.098699,1.009538,311.84552,,4172.104152,3879.707104,liquid
348.15,75.0,10050000.0,100.5,979.21282,0.001021,322.106765,1.009532,311.843419,,4172.083507,3879.688015,liquid
348.15,75.0,10060000.0,100.6,979.217159,0.001021,322.114831,1.009525,311.841319,,4172.062862,3879.668927,liquid
348.15,75.0,10070000.0,100.7,979.221498,0.001021,322.122897,1.009519,311.839218,,4172.042219,3879.649839,liquid
348.15,75.0,10080000.0,100.8,979.225837,0.001021,322.130963,1.009513,311.837117,,4172.021577,3879.630752,liquid
348.15,75.0,10090000.0,100.9,979.230175,0.001021,322.139029,1.009507,311.835017,,4172.000935,3879.611666,liquid
348.15,75.0,10100000.0,101.0,979.234514,0.001021,322.147095,1.009501,311.832917,,4171.980296,3879.59258,liquid
348.15,75.0,10110000.0,101.1,979.238852,0.001021,322.155161,1.009495,311.830816,,4171.959657,3879.573495,liquid
348.15,75.0,10120000.0,101.2,979.24319,0.001021,322.163227,1.009488,311.828716,,4171.939019,3879.554411,liquid
348.15,75.0,10130000.0,101.3,979.247528,0.001021,322.171293,1.009482,311.826616,,4171.918383,3879.535328,liquid
348.15,75.0,10140000.0,101.4,979.251866,0.001021,322.179359,1.009476,311.824516,,4171.897747,3879.516245,liquid
348.15,75.0,10150000.0,101.5,979.256204,0.001021,322.187425,1.00947,311.822416,,4171.877113,3879.497163,liquid
348.15,75.0,10160000.0,101.6,979.260542,0.001021,322.195491,1.009464,311.820316,,4171.85648,3879.478082,liquid
348.15,75.0,10170000.0,101.7,979.26488,0.001021,322.203557,1.009458,311.818216,,4171.835848,3879.459002,liquid
348.15,75.0,10180000.0,101.8,979.269217,0.001021,322.211623,1.009452,311.816116,,4171.815217,3879.439922,liquid
348.15,75.0,10190000.0,101.9,979.273555,0.001021,322.219689,1.009445,311.814017,,4171.794587,3879.420843,liquid
348.15,75.0,10200000.0,102.0,979.277892,0.001021,322.227755,1.009439,311.811917,,4171.773959,3879.401764,liquid
348.15,75.0,10210000.0,102.1,979.28223,0.001021,322.235821,1.009433,311.809818,,4171.753331,3879.382687,liquid
348.15,75.0,10220000.0,102.2,979.286567,0.001021,322.243887,1.009427,311.807718,,4171.732705,3879.36361,liquid
348.15,75.0,10230000.0,102.3,979.290904,0.001021,322.251953,1.009421,311.805619,,4171.71208,3879.344533,liquid
348.15,75.0,10240000.0,102.4,979.295241,0.001021,322.260019,1.009415,311.80352,,4171.691456,3879.325458,liquid
348.15,75.0,10250000.0,102.5,979.299578,0.001021,322.268085,1.009408,311.801421,,4171.670833,3879.306383,liquid
348.15,75.0,10260000.0,102.6,979.303915,0.001021,322.276151,1.009402,311.799322,,4171.650212,3879.287309,liquid
348.15,75.0,10270000.0,102.7,979.308251,0.001021,322.284217,1.009396,311.797223,,4171.629591,3879.268236,liquid
348.15,75.0,10280000.0,102.8,979.312588,0.001021,322.292283,1.00939,311.795124,,4171.608972,3879.249163,liquid
348.15,75.0,10290000.0,102.9,979.316924,0.001021,322.300349,1.009384,311.793025,,4171.588354,3879.230091,liquid
348.15,75.0,10300000.0,103.0,979.321261,0.001021,322.308415,1.009378,311.790926,,4171.567736,3879.21102,liquid
348.15,75.0,10310000.0,103.1,979.325597,0.001021,322.316481,1.009371,311.788828,,4171.54712,3879.191949,liquid
348.15,75.0,10320000.0,103.2,979.329933,0.001021,322.324547,1.009365,311.786729,,4171.526506,3879.172879,liquid
348.15,75.0,10330000.0,103.3,979.334269,0.001021,322.332613,1.009359,311.784631,,4171.505892,3879.15381,liquid
348.15,75.0,10340000.0,103.4,979.338605,0.001021,322.340678,1.009353,311.782532,,4171.485279,3879.134742,liquid
348.15,75.0,10350000.0,103.5,979.342941,0.001021,322.348744,1.009347,311.780434,,4171.464668,3879.115674,liquid
348.15,75.0,10360000.0,103.6,979.347276,0.001021,322.35681,1.009341,311.778336,,4171.444058,3879.096607,liquid
348.15,75.0,10370000.0,103.7,979.351612,0.001021,322.364876,1.009334,311.776238,,4171.423449,3879.077541,liquid
348.15,75.0,10380000.0,103.8,979.355947,0.001021,322.372942,1.009328,311.77414,,4171.402841,3879.058476,liquid
348.15,75.0,10390000.0,103.9,979.360283,0.001021,322.381008,1.009322,311.772042,,4171.382234,3879.039411,liquid
348.15,75.0,10400000.0,104.0,979.364618,0.001021,322.389074,1.009316,311.769944,,4171.361628,3879.020347,liquid
348.15,75.0,10410000.0,104.1,979.368953,0.001021,322.39714,1.00931,311.767846,,4171.341024,3879.001283,liquid
348.15,75.0,10420000.0,104.2,979.373288,0.001021,322.405206,1.009304,311.765749,,4171.32042,3878.982221,liquid
348.15,75.0,10430000.0,104.3,979.377623,0.001021,322.413271,1.009297,311.763651,,4171.299818,3878.963159,liquid
348.15,75.0,10440000.0,104.4,979.381958,0.001021,322.421337,1.009291,311.761553,,4171.279217,3878.944097,liquid
348.15,75.0,10450000.0,104.5,979.386293,0.001021,322.429403,1.009285,311.759456,,4171.258617,3878.925037,liquid
348.15,75.0,10460000.0,104.6,979.390628,0.001021,322.437469,1.009279,311.757359,,4171.238018,3878.905977,liquid
348.15,75.0,10470000.0,104.7,979.394962,0.001021,322.445535,1.009273,311.755261,,4171.21742,3878.886918,liquid
348.15,75.0,10480000.0,104.8,979.399297,0.001021,322.453601,1.009267,311.753164,,4171.196824,3878.86786,liquid
348.15,75.0,10490000.0,104.9,979.403631,0.001021,322.461667,1.009261,311.751067,,4171.176228,3878.848802,liquid
348.15,75.0,10500000.0,105.0,979.407965,0.001021,322.469732,1.009254,311.74897,,4171.155634,3878.829745,liquid
348.15,75.0,10510000.0,105.1,979.412299,0.001021,322.477798,1.009248,311.746873,,4171.135041,3878.810689,liquid
348.15,75.0,10520000.0,105.2,979.416633,0.001021,322.485864,1.009242,311.744776,,4171.114449,3878.791633,liquid
348.15,75.0,10530000.0,105.3,979.420967,0.001021,322.49393,1.009236,311.74268,,4171.093858,3878.772579,liquid
348.15,75.0,10540000.0,105.4,979.425301,0.001021,322.501996,1.00923,311.740583,,4171.073268,3878.753524,liquid
348.15,75.0,10550000.0,105.5,979.429635,0.001021,322.510062,1.009224,311.738486,,4171.05268,3878.734471,liquid
348.15,75.0,10560000.0,105.6,979.433968,0.001021,322.518127,1.009217,311.73639,,4171.032092,3878.715418,liquid
348.15,75.0,10570000.0,105.7,979.438302,0.001021,322.526193,1.009211,311.734294,,4171.011506,3878.696367,liquid
348.15,75.0,10580000.0,105.8,979.442635,0.001021,322.534259,1.009205,311.732197,,4170.990921,3878.677315,liquid
348.15,75.0,10590000.0,105.9,979.446969,0.001021,322.542325,1.009199,311.730101,,4170.970337,3878.658265,liquid
348.15,75.0,10600000.0,106.0,979.451302,0.001021,322.550391,1.009193,311.728005,,4170.949754,3878.639215,liquid
348.15,75.0,10610000.0,106.1,979.455635,0.001021,322.558457,1.009187,311.725909,,4170.929172,3878.620166,liquid
348.15,75.0,10620000.0,106.2,979.459968,0.001021,322.566522,1.00918,311.723813,,4170.908592,3878.601118,liquid
348.15,75.0,10630000.0,106.3,979.464301,0.001021,322.574588,1.009174,311.721717,,4170.888012,3878.58207,liquid
348.15,75.0,10640000.0,106.4,979.468633,0.001021,322.582654,1.009168,311.719621,,4170.867434,3878.563023,liquid
348.15,75.0,10650000.0,106.5,979.472966,0.001021,322.59072,1.009162,311.717525,,4170.846857,3878.543977,liquid
348.15,75.0,10660000.0,106.6,979.477299,0.001021,322.598785,1.009156,311.71543,,4170.82628,3878.524931,liquid
348.15,75.0,10670000.0,106.7,979.481631,0.001021,322.606851,1.00915,311.713334,,4170.805706,3878.505886,liquid
348.15,75.0,10680000.0,106.8,979.485963,0.001021,322.614917,1.009143,311.711239,,4170.785132,3878.486842,liquid
348.15,75.0,10690000.0,106.9,979.490296,0.001021,322.622983,1.009137,311.709143,,4170.764559,3878.467799,liquid
348.15,75.0,10700000.0,107.0,979.494628,0.001021,322.631049,1.009131,311.707048,,4170.743988,3878.448756,liquid
348.15,75.0,10710000.0,107.1,979.49896,0.001021,322.639114,1.009125,311.704953,,4170.723417,3878.429714,liquid
348.15,75.0,10720000.0,107.2,979.503292,0.001021,322.64718,1.009119,311.702858,,4170.702848,3878.410673,liquid
348.15,75.0,10730000.0,107.3,979.507624,0.001021,322.655246,1.009113,311.700762,,4170.68228,3878.391633,liquid
348.15,75.0,10740000.0,107.4,979.511955,0.001021,322.663312,1.009107,311.698667,,4170.661713,3878.372593,liquid
348.15,75.0,10750000.0,107.5,979.516287,0.001021,322.671377,1.0091,311.696573,,4170.641147,3878.353554,liquid
348.15,75.0,10760000.0,107.6,979.520618,0.001021,322.679443,1.009094,311.694478,,4170.620583,3878.334515,liquid
348.15,75.0,10770000.0,107.7,979.52495,0.001021,322.687509,1.009088,311.692383,,4170.600019,3878.315478,liquid
348.15,75.0,10780000.0,107.8,979.529281,0.001021,322.695575,1.009082,311.690288,,4170.579457,3878.296441,liquid
348.15,75.0,10790000.0,107.9,979.533612,0.001021,322.70364,1.009076,311.688194,,4170.558895,3878.277404,liquid
348.15,75.0,10800000.0,108.0,979.537943,0.001021,322.711706,1.00907,311.686099,,4170.538335,3878.258369,liquid
348.15,75.0,10810000.0,108.1,979.542274,0.001021,322.719772,1.009063,311.684005,,4170.517776,3878.239334,liquid
348.15,75.0,10820000.0,108.2,979.546605,0.001021,322.727837,1.009057,311.681911,,4170.497218,3878.2203,liquid
348.15,75.0,10830000.0,108.3,979.550936,0.001021,322.735903,1.009051,311.679817,,4170.476662,3878.201267,liquid
348.15,75.0,10840000.0,108.4,979.555267,0.001021,322.743969,1.009045,311.677722,,4170.456106,3878.182234,liquid
348.15,75.0,10850000.0,108.5,979.559597,0.001021,322.752035,1.009039,311.675628,,4170.435552,3878.163202,liquid
348.15,75.0,10860000.0,108.6,979.563928,0.001021,322.7601,1.009033,311.673534,,4170.414998,3878.144171,liquid
348.15,75.0,10870000.0,108.7,979.568258,0.001021,322.768166,1.009027,311.671441,,4170.394446,3878.12514,liquid
348.15,75.0,10880000.0,108.8,979.572588,0.001021,322.776232,1.00902,311.669347,,4170.373895,3878.10611,liquid
348.15,75.0,10890000.0,108.9,979.576918,0.001021,322.784297,1.009014,311.667253,,4170.353345,3878.087081,liquid
348.15,75.0,10900000.0,109.0,979.581248,0.001021,322.792363,1.009008,311.665159,,4170.332797,3878.068053,liquid
348.15,75.0,10910000.0,109.1,979.585578,0.001021,322.800429,1.009002,311.663066,,4170.312249,3878.049025,liquid
348.15,75.0,10920000.0,109.2,979.589908,0.001021,322.808494,1.008996,311.660972,,4170.291702,3878.029998,liquid
348.15,75.0,10930000.0,109.3,979.594238,0.001021,322.81656,1.00899,311.658879,,4170.271157,3878.010972,liquid
348.15,75.0,10940000.0,109.4,979.598567,0.001021,322.824626,1.008983,311.656786,,4170.250613,3877.991947,liquid
348.15,75.0,10950000.0,109.5,979.602897,0.001021,322.832691,1.008977,311.654693,,4170.23007,3877.972922,liquid
348.15,75.0,10960000.0,109.6,979.607226,0.001021,322.840757,1.008971,311.6526,,4170.209528,3877.953898,liquid
348.15,75.0,10970000.0,109.7,979.611556,0.001021,322.848823,1.008965,311.650506,,4170.188987,3877.934874,liquid
348.15,75.0,10980000.0,109.8,979.615885,0.001021,322.856888,1.008959,311.648414,,4170.168447,3877.915852,liquid
348.15,75.0,10990000.0,109.9,979.620214,0.001021,322.864954,1.008953,311.646321,,4170.147909,3877.89683,liquid
348.15,75.0,11000000.0,110.0,979.624543,0.001021,322.87302,1.008947,311.644228,,4170.127372,3877.877808,liquid
348.15,75.0,11010000.0,110.1,979.628872,0.001021,322.881085,1.00894,311.642135,,4170.106835,3877.858788,liquid
348.15,75.0,11020000.0,110.2,979.633201,0.001021,322.889151,1.008934,311.640043,,4170.0863,3877.839768,liquid
348.15,75.0,11030000.0,110.3,979.637529,0.001021,322.897217,1.008928,311.63795,,4170.065766,3877.820749,liquid
348.15,75.0,11040000.0,110.4,979.641858,0.001021,322.905282,1.008922,311.635858,,4170.045233,3877.80173,liquid
348.15,75.0,11050000.0,110.5,979.646186,0.001021,322.913348,1.008916,311.633765,,4170.024702,3877.782713,liquid
348.15,75.0,11060000.0,110.6,979.650515,0.001021,322.921413,1.00891,311.631673,,4170.004171,3877.763696,liquid
348.15,75.0,11070000.0,110.7,979.654843,0.001021,322.929479,1.008903,311.629581,,4169.983642,3877.74468,liquid
348.15,75.0,11080000.0,110.8,979.659171,0.001021,322.937545,1.008897,311.627489,,4169.963113,3877.725664,liquid
348.15,75.0,11090000.0,110.9,979.663499,0.001021,322.94561,1.008891,311.625397,,4169.942586,3877.706649,liquid
348.15,75.0,11100000.0,111.0,979.667827,0.001021,322.953676,1.008885,311.623305,,4169.92206,3877.687635,liquid
348.15,75.0,11110000.0,111.1,979.672155,0.001021,322.961741,1.008879,311.621213,,4169.901535,3877.668622,liquid
