T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,6790000.0,67.9,998.60987,0.001001,131.908077,0.434672,125.108625,,4162.051973,4096.315127,liquid
303.15,30.0,6800000.0,68.0,998.614264,0.001001,131.917153,0.434669,125.107717,,4162.026022,4096.284419,liquid
303.15,30.0,6810000.0,68.1,998.618659,0.001001,131.92623,0.434666,125.10681,,4162.000073,4096.253714,liquid
303.15,30.0,6820000.0,68.2,998.623054,0.001001,131.935307,0.434663,125.105903,,4161.974126,4096.22301,liquid
303.15,30.0,6830000.0,68.3,998.627448,0.001001,131.944383,0.43466,125.104996,,4161.948181,4096.192307,liquid
303.15,30.0,6840000.0,68.4,998.631843,0.001001,131.95346,0.434657,125.104089,,4161.922238,4096.161606,liquid
303.15,30.0,6850000.0,68.5,998.636237,0.001001,131.962536,0.434654,125.103182,,4161.896296,4096.130907,liquid
303.15,30.0,6860000.0,68.6,998.640631,0.001001,131.971612,0.434651,125.102274,,4161.870356,4096.10021,liquid
303.15,30.0,6870000.0,68.7,998.645026,0.001001,131.980689,0.434648,125.101367,,4161.844419,4096.069514,liquid
303.15,30.0,6880000.0,68.8,998.64942,0.001001,131.989765,0.434645,125.10046,,4161.818482,4096.03882,liquid
303.15,30.0,6890000.0,68.9,998.653814,0.001001,131.998841,0.434641,125.099553,,4161.792548,4096.008127,liquid
303.15,30.0,6900000.0,69.0,998.658208,0.001001,132.007917,0.434638,125.098646,,4161.766615,4095.977436,liquid
303.15,30.0,6910000.0,69.1,998.662601,0.001001,132.016993,0.434635,125.097739,,4161.740685,4095.946746,liquid
303.15,30.0,6920000.0,69.2,998.666995,0.001001,132.026069,0.434632,125.096832,,4161.714756,4095.916059,liquid
303.15,30.0,6930000.0,69.3,998.671389,0.001001,132.035145,0.434629,125.095926,,4161.688829,4095.885373,liquid
303.15,30.0,6940000.0,69.4,998.675782,0.001001,132.044221,0.434626,125.095019,,4161.662903,4095.854688,liquid
303.15,30.0,6950000.0,69.5,998.680176,0.001001,132.053297,0.434623,125.094112,,4161.63698,4095.824005,liquid
303.15,30.0,6960000.0,69.6,998.684569,0.001001,132.062372,0.43462,125.093205,,4161.611058,4095.793324,liquid
303.15,30.0,6970000.0,69.7,998.688962,0.001001,132.071448,0.434617,125.092298,,4161.585138,4095.762644,liquid
303.15,30.0,6980000.0,69.8,998.693355,0.001001,132.080524,0.434614,125.091391,,4161.55922,4095.731967,liquid
303.15,30.0,6990000.0,69.9,998.697748,0.001001,132.089599,0.434611,125.090485,,4161.533303,4095.70129,liquid
303.15,30.0,7000000.0,70.0,998.702141,0.001001,132.098675,0.434607,125.089578,,4161.507389,4095.670615,liquid
303.15,30.0,7010000.0,70.1,998.706534,0.001001,132.10775,0.434604,125.088671,,4161.481476,4095.639942,liquid
303.15,30.0,7020000.0,70.2,998.710927,0.001001,132.116825,0.434601,125.087764,,4161.455565,4095.609271,liquid
303.15,30.0,7030000.0,70.3,998.71532,0.001001,132.125901,0.434598,125.086858,,4161.429656,4095.578601,liquid
303.15,30.0,7040000.0,70.4,998.719712,0.001001,132.134976,0.434595,125.085951,,4161.403749,4095.547933,liquid
303.15,30.0,7050000.0,70.5,998.724105,0.001001,132.144051,0.434592,125.085044,,4161.377843,4095.517266,liquid
303.15,30.0,7060000.0,70.6,998.728497,0.001001,132.153126,0.434589,125.084138,,4161.35194,4095.486602,liquid
303.15,30.0,7070000.0,70.7,998.73289,0.001001,132.162201,0.434586,125.083231,,4161.326038,4095.455938,liquid
303.15,30.0,7080000.0,70.8,998.737282,0.001001,132.171276,0.434583,125.082325,,4161.300137,4095.425277,liquid
303.15,30.0,7090000.0,70.9,998.741674,0.001001,132.180351,0.43458,125.081418,,4161.274239,4095.394617,liquid
303.15,30.0,7100000.0,71.0,998.746066,0.001001,132.189426,0.434576,125.080512,,4161.248343,4095.363958,liquid
303.15,30.0,7110000.0,71.1,998.750458,0.001001,132.1985,0.434573,125.079605,,4161.222448,4095.333301,liquid
303.15,30.0,7120000.0,71.2,998.75485,0.001001,132.207575,0.43457,125.078699,,4161.196555,4095.302646,liquid
303.15,30.0,7130000.0,71.3,998.759242,0.001001,132.21665,0.434567,125.077792,,4161.170664,4095.271993,liquid
303.15,30.0,7140000.0,71.4,998.763633,0.001001,132.225724,0.434564,125.076886,,4161.144775,4095.241341,liquid
303.15,30.0,7150000.0,71.5,998.768025,0.001001,132.234799,0.434561,125.075979,,4161.118887,4095.210691,liquid
303.15,30.0,7160000.0,71.6,998.772417,0.001001,132.243873,0.434558,125.075073,,4161.093001,4095.180042,liquid
303.15,30.0,7170000.0,71.7,998.776808,0.001001,132.252948,0.434555,125.074167,,4161.067117,4095.149395,liquid
303.15,30.0,7180000.0,71.8,998.781199,0.001001,132.262022,0.434552,125.07326,,4161.041235,4095.11875,liquid
303.15,30.0,7190000.0,71.9,998.785591,0.001001,132.271096,0.434549,125.072354,,4161.015355,4095.088106,liquid
303.15,30.0,7200000.0,72.0,998.789982,0.001001,132.28017,0.434546,125.071448,,4160.989476,4095.057464,liquid
303.15,30.0,7210000.0,72.1,998.794373,0.001001,132.289244,0.434542,125.070541,,4160.9636,4095.026823,liquid
303.15,30.0,7220000.0,72.2,998.798764,0.001001,132.298318,0.434539,125.069635,,4160.937725,4094.996184,liquid
303.15,30.0,7230000.0,72.3,998.803155,0.001001,132.307392,0.434536,125.068729,,4160.911852,4094.965547,liquid
303.15,30.0,7240000.0,72.4,998.807545,0.001001,132.316466,0.434533,125.067823,,4160.88598,4094.934912,liquid
303.15,30.0,7250000.0,72.5,998.811936,0.001001,132.32554,0.43453,125.066917,,4160.860111,4094.904278,liquid
303.15,30.0,7260000.0,72.6,998.816327,0.001001,132.334614,0.434527,125.06601,,4160.834243,4094.873645,liquid
303.15,30.0,7270000.0,72.7,998.820717,0.001001,132.343688,0.434524,125.065104,,4160.808377,4094.843015,liquid
303.15,30.0,7280000.0,72.8,998.825107,0.001001,132.352761,0.434521,125.064198,,4160.782513,4094.812386,liquid
303.15,30.0,7290000.0,72.9,998.829498,0.001001,132.361835,0.434518,125.063292,,4160.756651,4094.781758,liquid
303.15,30.0,7300000.0,73.0,998.833888,0.001001,132.370909,0.434515,125.062386,,4160.73079,4094.751132,liquid
303.15,30.0,7310000.0,73.1,998.838278,0.001001,132.379982,0.434512,125.06148,,4160.704931,4094.720508,liquid
303.15,30.0,7320000.0,73.2,998.842668,0.001001,132.389055,0.434508,125.060574,,4160.679074,4094.689885,liquid
303.15,30.0,7330000.0,73.3,998.847058,0.001001,132.398129,0.434505,125.059668,,4160.653219,4094.659265,liquid
303.15,30.0,7340000.0,73.4,998.851448,0.001001,132.407202,0.434502,125.058762,,4160.627366,4094.628645,liquid
303.15,30.0,7350000.0,73.5,998.855838,0.001001,132.416275,0.434499,125.057856,,4160.601514,4094.598028,liquid
303.15,30.0,7360000.0,73.6,998.860227,0.001001,132.425348,0.434496,125.05695,,4160.575665,4094.567411,liquid
303.15,30.0,7370000.0,73.7,998.864617,0.001001,132.434422,0.434493,125.056044,,4160.549817,4094.536797,liquid
303.15,30.0,7380000.0,73.8,998.869006,0.001001,132.443495,0.43449,125.055138,,4160.523971,4094.506184,liquid
303.15,30.0,7390000.0,73.9,998.873396,0.001001,132.452568,0.434487,125.054233,,4160.498126,4094.475573,liquid
303.15,30.0,7400000.0,74.0,998.877785,0.001001,132.46164,0.434484,125.053327,,4160.472284,4094.444963,liquid
303.15,30.0,7410000.0,74.1,998.882174,0.001001,132.470713,0.434481,125.052421,,4160.446443,4094.414356,liquid
303.15,30.0,7420000.0,74.2,998.886563,0.001001,132.479786,0.434477,125.051515,,4160.420604,4094.383749,liquid
303.15,30.0,7430000.0,74.3,998.890952,0.001001,132.488859,0.434474,125.050609,,4160.394767,4094.353145,liquid
303.15,30.0,7440000.0,74.4,998.895341,0.001001,132.497931,0.434471,125.049704,,4160.368931,4094.322542,liquid
303.15,30.0,7450000.0,74.5,998.89973,0.001001,132.507004,0.434468,125.048798,,4160.343098,4094.29194,liquid
303.15,30.0,7460000.0,74.6,998.904119,0.001001,132.516076,0.434465,125.047892,,4160.317266,4094.26134,liquid
303.15,30.0,7470000.0,74.7,998.908507,0.001001,132.525149,0.434462,125.046987,,4160.291436,4094.230742,liquid
303.15,30.0,7480000.0,74.8,998.912896,0.001001,132.534221,0.434459,125.046081,,4160.265608,4094.200146,liquid
303.15,30.0,7490000.0,74.9,998.917285,0.001001,132.543294,0.434456,125.045175,,4160.239782,4094.169551,liquid
303.15,30.0,7500000.0,75.0,998.921673,0.001001,132.552366,0.434453,125.04427,,4160.213957,4094.138957,liquid
303.15,30.0,7510000.0,75.1,998.926061,0.001001,132.561438,0.43445,125.043364,,4160.188134,4094.108366,liquid
303.15,30.0,7520000.0,75.2,998.930449,0.001001,132.57051,0.434447,125.042459,,4160.162313,4094.077776,liquid
303.15,30.0,7530000.0,75.3,998.934837,0.001001,132.579582,0.434443,125.041553,,4160.136494,4094.047187,liquid
303.15,30.0,7540000.0,75.4,998.939225,0.001001,132.588654,0.43444,125.040648,,4160.110677,4094.0166,liquid
303.15,30.0,7550000.0,75.5,998.943613,0.001001,132.597726,0.434437,125.039742,,4160.084861,4093.986015,liquid
303.15,30.0,7560000.0,75.6,998.948001,0.001001,132.606798,0.434434,125.038837,,4160.059047,4093.955432,liquid
303.15,30.0,7570000.0,75.7,998.952389,0.001001,132.61587,0.434431,125.037931,,4160.033235,4093.92485,liquid
303.15,30.0,7580000.0,75.8,998.956777,0.001001,132.624942,0.434428,125.037026,,4160.007425,4093.894269,liquid
303.15,30.0,7590000.0,75.9,998.961164,0.001001,132.634013,0.434425,125.03612,,4159.981616,4093.863691,liquid
303.15,30.0,7600000.0,76.0,998.965552,0.001001,132.643085,0.434422,125.035215,,4159.95581,4093.833114,liquid
303.15,30.0,7610000.0,76.1,998.969939,0.001001,132.652157,0.434419,125.03431,,4159.930005,4093.802538,liquid
303.15,30.0,7620000.0,76.2,998.974326,0.001001,132.661228,0.434416,125.033404,,4159.904202,4093.771965,liquid
303.15,30.0,7630000.0,76.3,998.978713,0.001001,132.670299,0.434412,125.032499,,4159.878401,4093.741392,liquid
303.15,30.0,7640000.0,76.4,998.9831,0.001001,132.679371,0.434409,125.031594,,4159.852601,4093.710822,liquid
303.15,30.0,7650000.0,76.5,998.987487,0.001001,132.688442,0.434406,125.030689,,4159.826804,4093.680253,liquid
303.15,30.0,7660000.0,76.6,998.991874,0.001001,132.697513,0.434403,125.029783,,4159.801008,4093.649686,liquid
303.15,30.0,7670000.0,76.7,998.996261,0.001001,132.706585,0.4344,125.028878,,4159.775214,4093.61912,liquid
303.15,30.0,7680000.0,76.8,999.000648,0.001001,132.715656,0.434397,125.027973,,4159.749421,4093.588556,liquid
303.15,30.0,7690000.0,76.9,999.005034,0.001001,132.724727,0.434394,125.027068,,4159.723631,4093.557993,liquid
303.15,30.0,7700000.0,77.0,999.009421,0.001001,132.733798,0.434391,125.026163,,4159.697842,4093.527433,liquid
303.15,30.0,7710000.0,77.1,999.013807,0.001001,132.742869,0.434388,125.025258,,4159.672055,4093.496873,liquid
303.15,30.0,7720000.0,77.2,999.018194,0.001001,132.751939,0.434385,125.024352,,4159.64627,4093.466316,liquid
303.15,30.0,7730000.0,77.3,999.02258,0.001001,132.76101,0.434381,125.023447,,4159.620487,4093.43576,liquid
303.15,30.0,7740000.0,77.4,999.026966,0.001001,132.770081,0.434378,125.022542,,4159.594705,4093.405206,liquid
303.15,30.0,7750000.0,77.5,999.031352,0.001001,132.779152,0.434375,125.021637,,4159.568926,4093.374653,liquid
303.15,30.0,7760000.0,77.6,999.035738,0.001001,132.788222,0.434372,125.020732,,4159.543148,4093.344102,liquid
303.15,30.0,7770000.0,77.7,999.040124,0.001001,132.797293,0.434369,125.019827,,4159.517372,4093.313552,liquid
303.15,30.0,7780000.0,77.8,999.04451,0.001001,132.806363,0.434366,125.018922,,4159.491597,4093.283005,liquid
303.15,30.0,7790000.0,77.9,999.048896,0.001001,132.815434,0.434363,125.018018,,4159.465825,4093.252458,liquid
303.15,30.0,7800000.0,78.0,999.053281,0.001001,132.824504,0.43436,125.017113,,4159.440054,4093.221914,liquid
303.15,30.0,7810000.0,78.1,999.057667,0.001001,132.833574,0.434357,125.016208,,4159.414285,4093.191371,liquid
303.15,30.0,7820000.0,78.2,999.062052,0.001001,132.842645,0.434354,125.015303,,4159.388518,4093.16083,liquid
303.15,30.0,7830000.0,78.3,999.066438,0.001001,132.851715,0.43435,125.014398,,4159.362752,4093.13029,liquid
303.15,30.0,7840000.0,78.4,999.070823,0.001001,132.860785,0.434347,125.013493,,4159.336989,4093.099752,liquid
303.15,30.0,7850000.0,78.5,999.075208,0.001001,132.869855,0.434344,125.012588,,4159.311227,4093.069215,liquid
303.15,30.0,7860000.0,78.6,999.079593,0.001001,132.878925,0.434341,125.011684,,4159.285467,4093.03868,liquid
303.15,30.0,7870000.0,78.7,999.083978,0.001001,132.887995,0.434338,125.010779,,4159.259709,4093.008147,liquid
303.15,30.0,7880000.0,78.8,999.088363,0.001001,132.897064,0.434335,125.009874,,4159.233952,4092.977616,liquid
303.15,30.0,7890000.0,78.9,999.092748,0.001001,132.906134,0.434332,125.00897,,4159.208198,4092.947086,liquid
303.15,30.0,7900000.0,79.0,999.097132,0.001001,132.915204,0.434329,125.008065,,4159.182445,4092.916557,liquid
303.15,30.0,7910000.0,79.1,999.101517,0.001001,132.924274,0.434326,125.00716,,4159.156694,4092.886031,liquid
303.15,30.0,7920000.0,79.2,999.105901,0.001001,132.933343,0.434323,125.006256,,4159.130945,4092.855505,liquid
303.15,30.0,7930000.0,79.3,999.110286,0.001001,132.942413,0.43432,125.005351,,4159.105197,4092.824982,liquid
303.15,30.0,7940000.0,79.4,999.11467,0.001001,132.951482,0.434316,125.004446,,4159.079451,4092.79446,liquid
303.15,30.0,7950000.0,79.5,999.119054,0.001001,132.960552,0.434313,125.003542,,4159.053708,4092.76394,liquid
303.15,30.0,7960000.0,79.6,999.123439,0.001001,132.969621,0.43431,125.002637,,4159.027965,4092.733421,liquid
303.15,30.0,7970000.0,79.7,999.127823,0.001001,132.97869,0.434307,125.001733,,4159.002225,4092.702904,liquid
303.15,30.0,7980000.0,79.8,999.132207,0.001001,132.987759,0.434304,125.000828,,4158.976487,4092.672389,liquid
303.15,30.0,7990000.0,79.9,999.136591,0.001001,132.996828,0.434301,124.999924,,4158.95075,4092.641875,liquid
303.15,30.0,8000000.0,80.0,999.140974,0.001001,133.005897,0.434298,124.999019,,4158.925015,4092.611363,liquid
303.15,30.0,8010000.0,80.1,999.145358,0.001001,133.014966,0.434295,124.998115,,4158.899282,4092.580852,liquid
303.15,30.0,8020000.0,80.2,999.149742,0.001001,133.024035,0.434292,124.997211,,4158.873551,4092.550343,liquid
303.15,30.0,8030000.0,80.3,999.154125,0.001001,133.033104,0.434289,124.996306,,4158.847821,4092.519836,liquid
303.15,30.0,8040000.0,80.4,999.158508,0.001001,133.042173,0.434285,124.995402,,4158.822093,4092.48933,liquid
303.15,30.0,8050000.0,80.5,999.162892,0.001001,133.051242,0.434282,124.994497,,4158.796367,4092.458826,liquid
303.15,30.0,8060000.0,80.6,999.167275,0.001001,133.060311,0.434279,124.993593,,4158.770643,4092.428324,liquid
303.15,30.0,8070000.0,80.7,999.171658,0.001001,133.069379,0.434276,124.992689,,4158.744921,4092.397823,liquid
303.15,30.0,8080000.0,80.8,999.176041,0.001001,133.078448,0.434273,124.991785,,4158.7192,4092.367324,liquid
303.15,30.0,8090000.0,80.9,999.180424,0.001001,133.087516,0.43427,124.99088,,4158.693481,4092.336826,liquid
303.15,30.0,8100000.0,81.0,999.184807,0.001001,133.096585,0.434267,124.989976,,4158.667764,4092.30633,liquid
303.15,30.0,8110000.0,81.1,999.18919,0.001001,133.105653,0.434264,124.989072,,4158.642049,4092.275836,liquid
303.15,30.0,8120000.0,81.2,999.193572,0.001001,133.114721,0.434261,124.988168,,4158.616335,4092.245343,liquid
303.15,30.0,8130000.0,81.3,999.197955,0.001001,133.12379,0.434258,124.987264,,4158.590624,4092.214852,liquid
303.15,30.0,8140000.0,81.4,999.202338,0.001001,133.132858,0.434254,124.98636,,4158.564914,4092.184363,liquid
303.15,30.0,8150000.0,81.5,999.20672,0.001001,133.141926,0.434251,124.985455,,4158.539206,4092.153875,liquid
303.15,30.0,8160000.0,81.6,999.211102,0.001001,133.150994,0.434248,124.984551,,4158.513499,4092.123389,liquid
303.15,30.0,8170000.0,81.7,999.215484,0.001001,133.160062,0.434245,124.983647,,4158.487795,4092.092904,liquid
303.15,30.0,8180000.0,81.8,999.219867,0.001001,133.16913,0.434242,124.982743,,4158.462092,4092.062421,liquid
303.15,30.0,8190000.0,81.9,999.224249,0.001001,133.178198,0.434239,124.981839,,4158.436391,4092.03194,liquid
303.15,30.0,8200000.0,82.0,999.228631,0.001001,133.187265,0.434236,124.980935,,4158.410692,4092.00146,liquid
303.15,30.0,8210000.0,82.1,999.233012,0.001001,133.196333,0.434233,124.980031,,4158.384995,4091.970982,liquid
303.15,30.0,8220000.0,82.2,999.237394,0.001001,133.205401,0.43423,124.979127,,4158.359299,4091.940505,liquid
303.15,30.0,8230000.0,82.3,999.241776,0.001001,133.214468,0.434227,124.978224,,4158.333605,4091.91003,liquid
303.15,30.0,8240000.0,82.4,999.246157,0.001001,133.223536,0.434223,124.97732,,4158.307913,4091.879557,liquid
303.15,30.0,8250000.0,82.5,999.250539,0.001001,133.232603,0.43422,124.976416,,4158.282223,4091.849086,liquid
303.15,30.0,8260000.0,82.6,999.25492,0.001001,133.241671,0.434217,124.975512,,4158.256535,4091.818615,liquid
303.15,30.0,8270000.0,82.7,999.259302,0.001001,133.250738,0.434214,124.974608,,4158.230848,4091.788147,liquid
303.15,30.0,8280000.0,82.8,999.263683,0.001001,133.259805,0.434211,124.973704,,4158.205163,4091.75768,liquid
303.15,30.0,8290000.0,82.9,999.268064,0.001001,133.268873,0.434208,124.972801,,4158.17948,4091.727215,liquid
303.15,30.0,8300000.0,83.0,999.272445,0.001001,133.27794,0.434205,124.971897,,4158.153799,4091.696751,liquid
303.15,30.0,8310000.0,83.1,999.276826,0.001001,133.287007,0.434202,124.970993,,4158.128119,4091.66629,liquid
303.15,30.0,8320000.0,83.2,999.281207,0.001001,133.296074,0.434199,124.970089,,4158.102442,4091.635829,liquid
303.15,30.0,8330000.0,83.3,999.285587,0.001001,133.305141,0.434196,124.969186,,4158.076766,4091.60537,liquid
303.15,30.0,8340000.0,83.4,999.289968,0.001001,133.314208,0.434192,124.968282,,4158.051092,4091.574913,liquid
303.15,30.0,8350000.0,83.5,999.294349,0.001001,133.323275,0.434189,124.967378,,4158.025419,4091.544458,liquid
303.15,30.0,8360000.0,83.6,999.298729,0.001001,133.332341,0.434186,124.966475,,4157.999749,4091.514004,liquid
303.15,30.0,8370000.0,83.7,999.30311,0.001001,133.341408,0.434183,124.965571,,4157.97408,4091.483552,liquid
303.15,30.0,8380000.0,83.8,999.30749,0.001001,133.350475,0.43418,124.964668,,4157.948413,4091.453101,liquid
303.15,30.0,8390000.0,83.9,999.31187,0.001001,133.359541,0.434177,124.963764,,4157.922748,4091.422652,liquid
303.15,30.0,8400000.0,84.0,999.31625,0.001001,133.368608,0.434174,124.96286,,4157.897084,4091.392205,liquid
303.15,30.0,8410000.0,84.1,999.32063,0.001001,133.377674,0.434171,124.961957,,4157.871423,4091.361759,liquid
303.15,30.0,8420000.0,84.2,999.32501,0.001001,133.386741,0.434168,124.961053,,4157.845763,4091.331315,liquid
303.15,30.0,8430000.0,84.3,999.32939,0.001001,133.395807,0.434164,124.96015,,4157.820105,4091.300872,liquid
303.15,30.0,8440000.0,84.4,999.33377,0.001001,133.404873,0.434161,124.959247,,4157.794449,4091.270431,liquid
303.15,30.0,8450000.0,84.5,999.338149,0.001001,133.41394,0.434158,124.958343,,4157.768794,4091.239992,liquid
303.15,30.0,8460000.0,84.6,999.342529,0.001001,133.423006,0.434155,124.95744,,4157.743141,4091.209554,liquid
303.15,30.0,8470000.0,84.7,999.346908,0.001001,133.432072,0.434152,124.956536,,4157.71749,4091.179118,liquid
303.15,30.0,8480000.0,84.8,999.351288,0.001001,133.441138,0.434149,124.955633,,4157.691841,4091.148684,liquid
303.15,30.0,8490000.0,84.9,999.355667,0.001001,133.450204,0.434146,124.95473,,4157.666194,4091.118251,liquid
303.15,30.0,8500000.0,85.0,999.360046,0.001001,133.45927,0.434143,124.953826,,4157.640548,4091.087819,liquid
303.15,30.0,8510000.0,85.1,999.364425,0.001001,133.468335,0.43414,124.952923,,4157.614905,4091.05739,liquid
303.15,30.0,8520000.0,85.2,999.368804,0.001001,133.477401,0.434137,124.95202,,4157.589263,4091.026962,liquid
303.15,30.0,8530000.0,85.3,999.373183,0.001001,133.486467,0.434133,124.951117,,4157.563622,4090.996535,liquid
303.15,30.0,8540000.0,85.4,999.377562,0.001001,133.495532,0.43413,124.950214,,4157.537984,4090.966111,liquid
303.15,30.0,8550000.0,85.5,999.381941,0.001001,133.504598,0.434127,124.94931,,4157.512347,4090.935687,liquid
303.15,30.0,8560000.0,85.6,999.386319,0.001001,133.513664,0.434124,124.948407,,4157.486712,4090.905266,liquid
303.15,30.0,8570000.0,85.7,999.390698,0.001001,133.522729,0.434121,124.947504,,4157.461079,4090.874846,liquid
303.15,30.0,8580000.0,85.8,999.395076,0.001001,133.531794,0.434118,124.946601,,4157.435448,4090.844428,liquid
303.15,30.0,8590000.0,85.9,999.399455,0.001001,133.54086,0.434115,124.945698,,4157.409819,4090.814011,liquid
