T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
403.15,130.0,7160000.0,71.6,938.377651,0.001066,551.061799,1.628003,543.431608,,4243.039618,3609.193109,liquid
403.15,130.0,7170000.0,71.7,938.382732,0.001066,551.068615,1.627994,543.42781,,4243.013502,3609.181829,liquid
403.15,130.0,7180000.0,71.8,938.387813,0.001066,551.075432,1.627984,543.424011,,4242.987389,3609.170549,liquid
403.15,130.0,7190000.0,71.9,938.392895,0.001066,551.082249,1.627975,543.420213,,4242.961277,3609.15927,liquid
403.15,130.0,7200000.0,72.0,938.397976,0.001066,551.089066,1.627965,543.416415,,4242.935167,3609.147991,liquid
403.15,130.0,7210000.0,72.1,938.403056,0.001066,551.095882,1.627956,543.412617,,4242.909059,3609.136712,liquid
403.15,130.0,7220000.0,72.2,938.408137,0.001066,551.102699,1.627946,543.408819,,4242.882952,3609.125434,liquid
403.15,130.0,7230000.0,72.3,938.413217,0.001066,551.109516,1.627937,543.405021,,4242.856848,3609.114156,liquid
403.15,130.0,7240000.0,72.4,938.418298,0.001066,551.116333,1.627927,543.401224,,4242.830746,3609.102878,liquid
403.15,130.0,7250000.0,72.5,938.423378,0.001066,551.123151,1.627918,543.397427,,4242.804645,3609.0916,liquid
403.15,130.0,7260000.0,72.6,938.428458,0.001066,551.129968,1.627908,543.39363,,4242.778547,3609.080323,liquid
403.15,130.0,7270000.0,72.7,938.433538,0.001066,551.136785,1.627899,543.389833,,4242.75245,3609.069047,liquid
403.15,130.0,7280000.0,72.8,938.438617,0.001066,551.143603,1.627889,543.386036,,4242.726355,3609.05777,liquid
403.15,130.0,7290000.0,72.9,938.443696,0.001066,551.15042,1.62788,543.38224,,4242.700262,3609.046494,liquid
403.15,130.0,7300000.0,73.0,938.448776,0.001066,551.157238,1.62787,543.378443,,4242.674171,3609.035218,liquid
403.15,130.0,7310000.0,73.1,938.453855,0.001066,551.164055,1.627861,543.374647,,4242.648082,3609.023942,liquid
403.15,130.0,7320000.0,73.2,938.458934,0.001066,551.170873,1.627851,543.370851,,4242.621995,3609.012667,liquid
403.15,130.0,7330000.0,73.3,938.464012,0.001066,551.177691,1.627842,543.367056,,4242.595909,3609.001392,liquid
403.15,130.0,7340000.0,73.4,938.469091,0.001066,551.184509,1.627832,543.36326,,4242.569826,3608.990118,liquid
403.15,130.0,7350000.0,73.5,938.474169,0.001066,551.191327,1.627822,543.359465,,4242.543744,3608.978844,liquid
403.15,130.0,7360000.0,73.6,938.479247,0.001066,551.198145,1.627813,543.35567,,4242.517664,3608.96757,liquid
403.15,130.0,7370000.0,73.7,938.484325,0.001066,551.204963,1.627803,543.351875,,4242.491587,3608.956296,liquid
403.15,130.0,7380000.0,73.8,938.489403,0.001066,551.211781,1.627794,543.34808,,4242.465511,3608.945023,liquid
403.15,130.0,7390000.0,73.9,938.494481,0.001066,551.218599,1.627784,543.344285,,4242.439437,3608.93375,liquid
403.15,130.0,7400000.0,74.0,938.499558,0.001066,551.225417,1.627775,543.340491,,4242.413365,3608.922477,liquid
403.15,130.0,7410000.0,74.1,938.504636,0.001066,551.232236,1.627765,543.336697,,4242.387294,3608.911205,liquid
403.15,130.0,7420000.0,74.2,938.509713,0.001066,551.239054,1.627756,543.332902,,4242.361226,3608.899933,liquid
403.15,130.0,7430000.0,74.3,938.51479,0.001066,551.245873,1.627746,543.329109,,4242.33516,3608.888661,liquid
403.15,130.0,7440000.0,74.4,938.519866,0.001066,551.252691,1.627737,543.325315,,4242.309095,3608.877389,liquid
403.15,130.0,7450000.0,74.5,938.524943,0.001066,551.25951,1.627727,543.321522,,4242.283032,3608.866118,liquid
403.15,130.0,7460000.0,74.6,938.530019,0.001065,551.266329,1.627718,543.317728,,4242.256972,3608.854848,liquid
403.15,130.0,7470000.0,74.7,938.535096,0.001065,551.273147,1.627708,543.313935,,4242.230913,3608.843577,liquid
403.15,130.0,7480000.0,74.8,938.540172,0.001065,551.279966,1.627699,543.310142,,4242.204856,3608.832307,liquid
403.15,130.0,7490000.0,74.9,938.545248,0.001065,551.286785,1.627689,543.306349,,4242.178801,3608.821037,liquid
403.15,130.0,7500000.0,75.0,938.550323,0.001065,551.293604,1.62768,543.302557,,4242.152747,3608.809768,liquid
403.15,130.0,7510000.0,75.1,938.555399,0.001065,551.300423,1.62767,543.298765,,4242.126696,3608.798499,liquid
403.15,130.0,7520000.0,75.2,938.560474,0.001065,551.307242,1.627661,543.294972,,4242.100647,3608.78723,liquid
403.15,130.0,7530000.0,75.3,938.565549,0.001065,551.314062,1.627651,543.29118,,4242.074599,3608.775961,liquid
403.15,130.0,7540000.0,75.4,938.570624,0.001065,551.320881,1.627642,543.287389,,4242.048553,3608.764693,liquid
403.15,130.0,7550000.0,75.5,938.575699,0.001065,551.3277,1.627632,543.283597,,4242.02251,3608.753425,liquid
403.15,130.0,7560000.0,75.6,938.580774,0.001065,551.33452,1.627623,543.279806,,4241.996468,3608.742157,liquid
403.15,130.0,7570000.0,75.7,938.585848,0.001065,551.341339,1.627613,543.276014,,4241.970428,3608.73089,liquid
403.15,130.0,7580000.0,75.8,938.590923,0.001065,551.348159,1.627604,543.272223,,4241.94439,3608.719623,liquid
403.15,130.0,7590000.0,75.9,938.595997,0.001065,551.354979,1.627594,543.268432,,4241.918353,3608.708357,liquid
403.15,130.0,7600000.0,76.0,938.601071,0.001065,551.361799,1.627585,543.264642,,4241.892319,3608.69709,liquid
403.15,130.0,7610000.0,76.1,938.606145,0.001065,551.368618,1.627575,543.260851,,4241.866286,3608.685824,liquid
403.15,130.0,7620000.0,76.2,938.611218,0.001065,551.375438,1.627566,543.257061,,4241.840256,3608.674558,liquid
403.15,130.0,7630000.0,76.3,938.616292,0.001065,551.382258,1.627556,543.253271,,4241.814227,3608.663293,liquid
403.15,130.0,7640000.0,76.4,938.621365,0.001065,551.389078,1.627547,543.249481,,4241.7882,3608.652028,liquid
403.15,130.0,7650000.0,76.5,938.626438,0.001065,551.395899,1.627537,543.245691,,4241.762175,3608.640763,liquid
403.15,130.0,7660000.0,76.6,938.631511,0.001065,551.402719,1.627528,543.241902,,4241.736152,3608.629499,liquid
403.15,130.0,7670000.0,76.7,938.636584,0.001065,551.409539,1.627518,543.238112,,4241.710131,3608.618235,liquid
403.15,130.0,7680000.0,76.8,938.641656,0.001065,551.416359,1.627509,543.234323,,4241.684112,3608.606971,liquid
403.15,130.0,7690000.0,76.9,938.646729,0.001065,551.42318,1.627499,543.230534,,4241.658095,3608.595708,liquid
403.15,130.0,7700000.0,77.0,938.651801,0.001065,551.43,1.62749,543.226745,,4241.632079,3608.584444,liquid
403.15,130.0,7710000.0,77.1,938.656873,0.001065,551.436821,1.62748,543.222957,,4241.606066,3608.573182,liquid
403.15,130.0,7720000.0,77.2,938.661945,0.001065,551.443642,1.62747,543.219168,,4241.580054,3608.561919,liquid
403.15,130.0,7730000.0,77.3,938.667017,0.001065,551.450462,1.627461,543.21538,,4241.554044,3608.550657,liquid
403.15,130.0,7740000.0,77.4,938.672088,0.001065,551.457283,1.627451,543.211592,,4241.528036,3608.539395,liquid
403.15,130.0,7750000.0,77.5,938.677159,0.001065,551.464104,1.627442,543.207804,,4241.50203,3608.528133,liquid
403.15,130.0,7760000.0,77.6,938.682231,0.001065,551.470925,1.627432,543.204017,,4241.476026,3608.516872,liquid
403.15,130.0,7770000.0,77.7,938.687302,0.001065,551.477746,1.627423,543.200229,,4241.450023,3608.505611,liquid
403.15,130.0,7780000.0,77.8,938.692372,0.001065,551.484567,1.627413,543.196442,,4241.424023,3608.494351,liquid
403.15,130.0,7790000.0,77.9,938.697443,0.001065,551.491388,1.627404,543.192655,,4241.398024,3608.48309,liquid
403.15,130.0,7800000.0,78.0,938.702514,0.001065,551.49821,1.627394,543.188868,,4241.372028,3608.47183,liquid
403.15,130.0,7810000.0,78.1,938.707584,0.001065,551.505031,1.627385,543.185081,,4241.346033,3608.460571,liquid
403.15,130.0,7820000.0,78.2,938.712654,0.001065,551.511852,1.627375,543.181294,,4241.32004,3608.449311,liquid
403.15,130.0,7830000.0,78.3,938.717724,0.001065,551.518674,1.627366,543.177508,,4241.294049,3608.438052,liquid
403.15,130.0,7840000.0,78.4,938.722794,0.001065,551.525495,1.627356,543.173722,,4241.26806,3608.426794,liquid
403.15,130.0,7850000.0,78.5,938.727863,0.001065,551.532317,1.627347,543.169936,,4241.242073,3608.415535,liquid
403.15,130.0,7860000.0,78.6,938.732933,0.001065,551.539139,1.627337,543.16615,,4241.216087,3608.404277,liquid
403.15,130.0,7870000.0,78.7,938.738002,0.001065,551.54596,1.627328,543.162364,,4241.190104,3608.393019,liquid
403.15,130.0,7880000.0,78.8,938.743071,0.001065,551.552782,1.627318,543.158579,,4241.164122,3608.381762,liquid
403.15,130.0,7890000.0,78.9,938.74814,0.001065,551.559604,1.627309,543.154794,,4241.138142,3608.370505,liquid
403.15,130.0,7900000.0,79.0,938.753209,0.001065,551.566426,1.627299,543.151009,,4241.112164,3608.359248,liquid
403.15,130.0,7910000.0,79.1,938.758277,0.001065,551.573248,1.62729,543.147224,,4241.086188,3608.347992,liquid
403.15,130.0,7920000.0,79.2,938.763346,0.001065,551.58007,1.62728,543.143439,,4241.060214,3608.336735,liquid
403.15,130.0,7930000.0,79.3,938.768414,0.001065,551.586892,1.627271,543.139655,,4241.034242,3608.325479,liquid
403.15,130.0,7940000.0,79.4,938.773482,0.001065,551.593715,1.627261,543.13587,,4241.008272,3608.314224,liquid
403.15,130.0,7950000.0,79.5,938.77855,0.001065,551.600537,1.627252,543.132086,,4240.982303,3608.302969,liquid
403.15,130.0,7960000.0,79.6,938.783617,0.001065,551.607359,1.627242,543.128302,,4240.956337,3608.291714,liquid
403.15,130.0,7970000.0,79.7,938.788685,0.001065,551.614182,1.627233,543.124519,,4240.930372,3608.280459,liquid
403.15,130.0,7980000.0,79.8,938.793752,0.001065,551.621005,1.627223,543.120735,,4240.904409,3608.269205,liquid
403.15,130.0,7990000.0,79.9,938.798819,0.001065,551.627827,1.627214,543.116952,,4240.878448,3608.257951,liquid
403.15,130.0,8000000.0,80.0,938.803886,0.001065,551.63465,1.627204,543.113168,,4240.852489,3608.246697,liquid
403.15,130.0,8010000.0,80.1,938.808953,0.001065,551.641473,1.627195,543.109385,,4240.826532,3608.235444,liquid
403.15,130.0,8020000.0,80.2,938.81402,0.001065,551.648296,1.627185,543.105603,,4240.800576,3608.224191,liquid
403.15,130.0,8030000.0,80.3,938.819086,0.001065,551.655119,1.627176,543.10182,,4240.774623,3608.212938,liquid
403.15,130.0,8040000.0,80.4,938.824153,0.001065,551.661942,1.627166,543.098037,,4240.748671,3608.201686,liquid
403.15,130.0,8050000.0,80.5,938.829219,0.001065,551.668765,1.627157,543.094255,,4240.722722,3608.190434,liquid
403.15,130.0,8060000.0,80.6,938.834285,0.001065,551.675588,1.627147,543.090473,,4240.696774,3608.179182,liquid
403.15,130.0,8070000.0,80.7,938.83935,0.001065,551.682411,1.627138,543.086691,,4240.670828,3608.167931,liquid
403.15,130.0,8080000.0,80.8,938.844416,0.001065,551.689234,1.627128,543.08291,,4240.644884,3608.15668,liquid
403.15,130.0,8090000.0,80.9,938.849481,0.001065,551.696058,1.627119,543.079128,,4240.618942,3608.145429,liquid
403.15,130.0,8100000.0,81.0,938.854547,0.001065,551.702881,1.627109,543.075347,,4240.593001,3608.134178,liquid
403.15,130.0,8110000.0,81.1,938.859612,0.001065,551.709705,1.6271,543.071566,,4240.567063,3608.122928,liquid
403.15,130.0,8120000.0,81.2,938.864677,0.001065,551.716528,1.62709,543.067785,,4240.541126,3608.111678,liquid
403.15,130.0,8130000.0,81.3,938.869741,0.001065,551.723352,1.627081,543.064004,,4240.515191,3608.100429,liquid
403.15,130.0,8140000.0,81.4,938.874806,0.001065,551.730176,1.627071,543.060223,,4240.489259,3608.08918,liquid
403.15,130.0,8150000.0,81.5,938.87987,0.001065,551.737,1.627062,543.056443,,4240.463328,3608.077931,liquid
403.15,130.0,8160000.0,81.6,938.884935,0.001065,551.743823,1.627052,543.052663,,4240.437398,3608.066682,liquid
403.15,130.0,8170000.0,81.7,938.889999,0.001065,551.750647,1.627043,543.048883,,4240.411471,3608.055434,liquid
403.15,130.0,8180000.0,81.8,938.895062,0.001065,551.757471,1.627034,543.045103,,4240.385546,3608.044186,liquid
403.15,130.0,8190000.0,81.9,938.900126,0.001065,551.764296,1.627024,543.041323,,4240.359622,3608.032939,liquid
403.15,130.0,8200000.0,82.0,938.90519,0.001065,551.77112,1.627015,543.037544,,4240.333701,3608.021691,liquid
403.15,130.0,8210000.0,82.1,938.910253,0.001065,551.777944,1.627005,543.033764,,4240.307781,3608.010444,liquid
403.15,130.0,8220000.0,82.2,938.915316,0.001065,551.784768,1.626996,543.029985,,4240.281863,3607.999198,liquid
403.15,130.0,8230000.0,82.3,938.920379,0.001065,551.791593,1.626986,543.026206,,4240.255947,3607.987951,liquid
403.15,130.0,8240000.0,82.4,938.925442,0.001065,551.798417,1.626977,543.022428,,4240.230033,3607.976705,liquid
403.15,130.0,8250000.0,82.5,938.930504,0.001065,551.805242,1.626967,543.018649,,4240.204121,3607.965459,liquid
403.15,130.0,8260000.0,82.6,938.935567,0.001065,551.812066,1.626958,543.014871,,4240.17821,3607.954214,liquid
403.15,130.0,8270000.0,82.7,938.940629,0.001065,551.818891,1.626948,543.011093,,4240.152302,3607.942969,liquid
403.15,130.0,8280000.0,82.8,938.945691,0.001065,551.825716,1.626939,543.007315,,4240.126395,3607.931724,liquid
403.15,130.0,8290000.0,82.9,938.950753,0.001065,551.832541,1.626929,543.003537,,4240.10049,3607.92048,liquid
403.15,130.0,8300000.0,83.0,938.955815,0.001065,551.839366,1.62692,542.999759,,4240.074588,3607.909236,liquid
403.15,130.0,8310000.0,83.1,938.960877,0.001065,551.846191,1.62691,542.995982,,4240.048686,3607.897992,liquid
403.15,130.0,8320000.0,83.2,938.965938,0.001065,551.853016,1.626901,542.992204,,4240.022787,3607.886748,liquid
403.15,130.0,8330000.0,83.3,938.970999,0.001065,551.859841,1.626891,542.988427,,4239.99689,3607.875505,liquid
403.15,130.0,8340000.0,83.4,938.97606,0.001065,551.866666,1.626882,542.984651,,4239.970995,3607.864262,liquid
403.15,130.0,8350000.0,83.5,938.981121,0.001065,551.873491,1.626872,542.980874,,4239.945101,3607.85302,liquid
403.15,130.0,8360000.0,83.6,938.986182,0.001065,551.880317,1.626863,542.977097,,4239.919209,3607.841778,liquid
403.15,130.0,8370000.0,83.7,938.991243,0.001065,551.887142,1.626853,542.973321,,4239.893319,3607.830536,liquid
403.15,130.0,8380000.0,83.8,938.996303,0.001065,551.893968,1.626844,542.969545,,4239.867432,3607.819294,liquid
403.15,130.0,8390000.0,83.9,939.001363,0.001065,551.900793,1.626834,542.965769,,4239.841545,3607.808053,liquid
403.15,130.0,8400000.0,84.0,939.006423,0.001065,551.907619,1.626825,542.961993,,4239.815661,3607.796812,liquid
403.15,130.0,8410000.0,84.1,939.011483,0.001065,551.914445,1.626815,542.958218,,4239.789779,3607.785571,liquid
403.15,130.0,8420000.0,84.2,939.016543,0.001065,551.92127,1.626806,542.954442,,4239.763898,3607.774331,liquid
403.15,130.0,8430000.0,84.3,939.021602,0.001065,551.928096,1.626796,542.950667,,4239.73802,3607.763091,liquid
403.15,130.0,8440000.0,84.4,939.026661,0.001065,551.934922,1.626787,542.946892,,4239.712143,3607.751851,liquid
403.15,130.0,8450000.0,84.5,939.031721,0.001065,551.941748,1.626777,542.943117,,4239.686268,3607.740612,liquid
403.15,130.0,8460000.0,84.6,939.03678,0.001065,551.948574,1.626768,542.939343,,4239.660395,3607.729373,liquid
403.15,130.0,8470000.0,84.7,939.041838,0.001065,551.955401,1.626758,542.935568,,4239.634524,3607.718134,liquid
403.15,130.0,8480000.0,84.8,939.046897,0.001065,551.962227,1.626749,542.931794,,4239.608654,3607.706895,liquid
403.15,130.0,8490000.0,84.9,939.051956,0.001065,551.969053,1.626739,542.92802,,4239.582787,3607.695657,liquid
403.15,130.0,8500000.0,85.0,939.057014,0.001065,551.975879,1.62673,542.924246,,4239.556921,3607.684419,liquid
403.15,130.0,8510000.0,85.1,939.062072,0.001065,551.982706,1.62672,542.920472,,4239.531058,3607.673182,liquid
403.15,130.0,8520000.0,85.2,939.06713,0.001065,551.989532,1.626711,542.916699,,4239.505196,3607.661945,liquid
403.15,130.0,8530000.0,85.3,939.072188,0.001065,551.996359,1.626701,542.912925,,4239.479336,3607.650708,liquid
403.15,130.0,8540000.0,85.4,939.077245,0.001065,552.003186,1.626692,542.909152,,4239.453478,3607.639471,liquid
403.15,130.0,8550000.0,85.5,939.082303,0.001065,552.010012,1.626683,542.905379,,4239.427622,3607.628235,liquid
403.15,130.0,8560000.0,85.6,939.08736,0.001065,552.016839,1.626673,542.901606,,4239.401767,3607.616999,liquid
403.15,130.0,8570000.0,85.7,939.092417,0.001065,552.023666,1.626664,542.897834,,4239.375915,3607.605764,liquid
403.15,130.0,8580000.0,85.8,939.097474,0.001065,552.030493,1.626654,542.894061,,4239.350064,3607.594528,liquid
403.15,130.0,8590000.0,85.9,939.102531,0.001065,552.03732,1.626645,542.890289,,4239.324215,3607.583294,liquid
403.15,130.0,8600000.0,86.0,939.107587,0.001065,552.044147,1.626635,542.886517,,4239.298368,3607.572059,liquid
403.15,130.0,8610000.0,86.1,939.112644,0.001065,552.050975,1.626626,542.882745,,4239.272523,3607.560825,liquid
403.15,130.0,8620000.0,86.2,939.1177,0.001065,552.057802,1.626616,542.878974,,4239.24668,3607.549591,liquid
403.15,130.0,8630000.0,86.3,939.122756,0.001065,552.064629,1.626607,542.875202,,4239.220839,3607.538357,liquid
403.15,130.0,8640000.0,86.4,939.127812,0.001065,552.071457,1.626597,542.871431,,4239.194999,3607.527123,liquid
403.15,130.0,8650000.0,86.5,939.132867,0.001065,552.078284,1.626588,542.86766,,4239.169161,3607.51589,liquid
403.15,130.0,8660000.0,86.6,939.137923,0.001065,552.085112,1.626578,542.863889,,4239.143326,3607.504658,liquid
403.15,130.0,8670000.0,86.7,939.142978,0.001065,552.091939,1.626569,542.860118,,4239.117492,3607.493425,liquid
403.15,130.0,8680000.0,86.8,939.148033,0.001065,552.098767,1.626559,542.856347,,4239.09166,3607.482193,liquid
403.15,130.0,8690000.0,86.9,939.153088,0.001065,552.105595,1.62655,542.852577,,4239.065829,3607.470961,liquid
403.15,130.0,8700000.0,87.0,939.158143,0.001065,552.112422,1.62654,542.848807,,4239.040001,3607.45973,liquid
403.15,130.0,8710000.0,87.1,939.163198,0.001065,552.11925,1.626531,542.845037,,4239.014175,3607.448499,liquid
403.15,130.0,8720000.0,87.2,939.168252,0.001065,552.126078,1.626521,542.841267,,4238.98835,3607.437268,liquid
403.15,130.0,8730000.0,87.3,939.173307,0.001065,552.132906,1.626512,542.837497,,4238.962527,3607.426037,liquid
403.15,130.0,8740000.0,87.4,939.178361,0.001065,552.139735,1.626502,542.833728,,4238.936706,3607.414807,liquid
403.15,130.0,8750000.0,87.5,939.183415,0.001065,552.146563,1.626493,542.829959,,4238.910887,3607.403577,liquid
403.15,130.0,8760000.0,87.6,939.188469,0.001065,552.153391,1.626484,542.82619,,4238.88507,3607.392348,liquid
403.15,130.0,8770000.0,87.7,939.193522,0.001065,552.160219,1.626474,542.822421,,4238.859255,3607.381118,liquid
403.15,130.0,8780000.0,87.8,939.198576,0.001065,552.167048,1.626465,542.818652,,4238.833441,3607.369889,liquid
403.15,130.0,8790000.0,87.9,939.203629,0.001065,552.173876,1.626455,542.814884,,4238.80763,3607.358661,liquid
403.15,130.0,8800000.0,88.0,939.208682,0.001065,552.180705,1.626446,542.811115,,4238.78182,3607.347433,liquid
403.15,130.0,8810000.0,88.1,939.213735,0.001065,552.187534,1.626436,542.807347,,4238.756012,3607.336205,liquid
403.15,130.0,8820000.0,88.2,939.218788,0.001065,552.194362,1.626427,542.803579,,4238.730206,3607.324977,liquid
403.15,130.0,8830000.0,88.3,939.22384,0.001065,552.201191,1.626417,542.799811,,4238.704402,3607.313749,liquid
403.15,130.0,8840000.0,88.4,939.228893,0.001065,552.20802,1.626408,542.796044,,4238.678599,3607.302522,liquid
403.15,130.0,8850000.0,88.5,939.233945,0.001065,552.214849,1.626398,542.792276,,4238.652799,3607.291296,liquid
403.15,130.0,8860000.0,88.6,939.238997,0.001065,552.221678,1.626389,542.788509,,4238.627,3607.280069,liquid
403.15,130.0,8870000.0,88.7,939.244049,0.001065,552.228507,1.626379,542.784742,,4238.601204,3607.268843,liquid
403.15,130.0,8880000.0,88.8,939.249101,0.001065,552.235336,1.62637,542.780975,,4238.575409,3607.257617,liquid
403.15,130.0,8890000.0,88.9,939.254152,0.001065,552.242165,1.62636,542.777208,,4238.549616,3607.246392,liquid
403.15,130.0,8900000.0,89.0,939.259203,0.001065,552.248995,1.626351,542.773442,,4238.523824,3607.235167,liquid
403.15,130.0,8910000.0,89.1,939.264255,0.001065,552.255824,1.626341,542.769676,,4238.498035,3607.223942,liquid
403.15,130.0,8920000.0,89.2,939.269306,0.001065,552.262653,1.626332,542.76591,,4238.472248,3607.212717,liquid
