T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
328.15,55.0,6760000.0,67.6,988.578117,0.001012,235.989508,0.764674,229.151404,,4168.212344,3985.622402,liquid
328.15,55.0,6770000.0,67.7,988.582417,0.001012,235.998,0.764669,229.14981,,4168.190627,3985.598777,liquid
328.15,55.0,6780000.0,67.8,988.586717,0.001012,236.006492,0.764664,229.148216,,4168.168911,3985.575153,liquid
328.15,55.0,6790000.0,67.9,988.591017,0.001012,236.014984,0.764659,229.146623,,4168.147196,3985.551531,liquid
328.15,55.0,6800000.0,68.0,988.595317,0.001012,236.023475,0.764654,229.145029,,4168.125483,3985.527909,liquid
328.15,55.0,6810000.0,68.1,988.599617,0.001012,236.031967,0.764649,229.143435,,4168.103771,3985.504288,liquid
328.15,55.0,6820000.0,68.2,988.603916,0.001012,236.040459,0.764644,229.141842,,4168.08206,3985.480669,liquid
328.15,55.0,6830000.0,68.3,988.608216,0.001012,236.04895,0.764639,229.140248,,4168.06035,3985.45705,liquid
328.15,55.0,6840000.0,68.4,988.612515,0.001012,236.057442,0.764634,229.138654,,4168.038642,3985.433432,liquid
328.15,55.0,6850000.0,68.5,988.616815,0.001012,236.065934,0.76463,229.137061,,4168.016935,3985.409816,liquid
328.15,55.0,6860000.0,68.6,988.621114,0.001012,236.074425,0.764625,229.135468,,4167.995229,3985.3862,liquid
328.15,55.0,6870000.0,68.7,988.625413,0.001012,236.082917,0.76462,229.133874,,4167.973524,3985.362586,liquid
328.15,55.0,6880000.0,68.8,988.629712,0.001012,236.091408,0.764615,229.132281,,4167.951821,3985.338972,liquid
328.15,55.0,6890000.0,68.9,988.634011,0.001011,236.0999,0.76461,229.130688,,4167.930119,3985.31536,liquid
328.15,55.0,6900000.0,69.0,988.63831,0.001011,236.108391,0.764605,229.129095,,4167.908418,3985.291749,liquid
328.15,55.0,6910000.0,69.1,988.642609,0.001011,236.116883,0.7646,229.127502,,4167.886718,3985.268138,liquid
328.15,55.0,6920000.0,69.2,988.646908,0.001011,236.125374,0.764595,229.125909,,4167.86502,3985.244529,liquid
328.15,55.0,6930000.0,69.3,988.651206,0.001011,236.133866,0.76459,229.124316,,4167.843323,3985.22092,liquid
328.15,55.0,6940000.0,69.4,988.655505,0.001011,236.142357,0.764585,229.122723,,4167.821627,3985.197313,liquid
328.15,55.0,6950000.0,69.5,988.659803,0.001011,236.150848,0.76458,229.12113,,4167.799932,3985.173707,liquid
328.15,55.0,6960000.0,69.6,988.664101,0.001011,236.159339,0.764575,229.119537,,4167.778239,3985.150101,liquid
328.15,55.0,6970000.0,69.7,988.6684,0.001011,236.167831,0.76457,229.117944,,4167.756547,3985.126497,liquid
328.15,55.0,6980000.0,69.8,988.672698,0.001011,236.176322,0.764565,229.116352,,4167.734856,3985.102894,liquid
328.15,55.0,6990000.0,69.9,988.676996,0.001011,236.184813,0.76456,229.114759,,4167.713166,3985.079291,liquid
328.15,55.0,7000000.0,70.0,988.681294,0.001011,236.193304,0.764555,229.113166,,4167.691478,3985.05569,liquid
328.15,55.0,7010000.0,70.1,988.685592,0.001011,236.201796,0.76455,229.111574,,4167.669791,3985.03209,liquid
328.15,55.0,7020000.0,70.2,988.689889,0.001011,236.210287,0.764545,229.109981,,4167.648105,3985.008491,liquid
328.15,55.0,7030000.0,70.3,988.694187,0.001011,236.218778,0.76454,229.108389,,4167.626421,3984.984892,liquid
328.15,55.0,7040000.0,70.4,988.698484,0.001011,236.227269,0.764536,229.106797,,4167.604737,3984.961295,liquid
328.15,55.0,7050000.0,70.5,988.702782,0.001011,236.23576,0.764531,229.105205,,4167.583055,3984.937699,liquid
328.15,55.0,7060000.0,70.6,988.707079,0.001011,236.244251,0.764526,229.103612,,4167.561375,3984.914104,liquid
328.15,55.0,7070000.0,70.7,988.711377,0.001011,236.252742,0.764521,229.10202,,4167.539695,3984.89051,liquid
328.15,55.0,7080000.0,70.8,988.715674,0.001011,236.261233,0.764516,229.100428,,4167.518017,3984.866917,liquid
328.15,55.0,7090000.0,70.9,988.719971,0.001011,236.269724,0.764511,229.098836,,4167.49634,3984.843325,liquid
328.15,55.0,7100000.0,71.0,988.724268,0.001011,236.278215,0.764506,229.097244,,4167.474664,3984.819734,liquid
328.15,55.0,7110000.0,71.1,988.728565,0.001011,236.286706,0.764501,229.095652,,4167.45299,3984.796144,liquid
328.15,55.0,7120000.0,71.2,988.732861,0.001011,236.295197,0.764496,229.09406,,4167.431316,3984.772555,liquid
328.15,55.0,7130000.0,71.3,988.737158,0.001011,236.303687,0.764491,229.092469,,4167.409644,3984.748967,liquid
328.15,55.0,7140000.0,71.4,988.741455,0.001011,236.312178,0.764486,229.090877,,4167.387974,3984.72538,liquid
328.15,55.0,7150000.0,71.5,988.745751,0.001011,236.320669,0.764481,229.089285,,4167.366304,3984.701794,liquid
328.15,55.0,7160000.0,71.6,988.750047,0.001011,236.32916,0.764476,229.087694,,4167.344636,3984.678209,liquid
328.15,55.0,7170000.0,71.7,988.754344,0.001011,236.337651,0.764471,229.086102,,4167.322969,3984.654625,liquid
328.15,55.0,7180000.0,71.8,988.75864,0.001011,236.346141,0.764466,229.084511,,4167.301303,3984.631042,liquid
328.15,55.0,7190000.0,71.9,988.762936,0.001011,236.354632,0.764461,229.082919,,4167.279639,3984.60746,liquid
328.15,55.0,7200000.0,72.0,988.767232,0.001011,236.363123,0.764456,229.081328,,4167.257976,3984.583879,liquid
328.15,55.0,7210000.0,72.1,988.771528,0.001011,236.371613,0.764451,229.079737,,4167.236314,3984.560299,liquid
328.15,55.0,7220000.0,72.2,988.775824,0.001011,236.380104,0.764446,229.078145,,4167.214653,3984.53672,liquid
328.15,55.0,7230000.0,72.3,988.780119,0.001011,236.388594,0.764442,229.076554,,4167.192994,3984.513142,liquid
328.15,55.0,7240000.0,72.4,988.784415,0.001011,236.397085,0.764437,229.074963,,4167.171335,3984.489566,liquid
328.15,55.0,7250000.0,72.5,988.78871,0.001011,236.405575,0.764432,229.073372,,4167.149679,3984.46599,liquid
328.15,55.0,7260000.0,72.6,988.793006,0.001011,236.414066,0.764427,229.071781,,4167.128023,3984.442415,liquid
328.15,55.0,7270000.0,72.7,988.797301,0.001011,236.422556,0.764422,229.07019,,4167.106368,3984.418841,liquid
328.15,55.0,7280000.0,72.8,988.801596,0.001011,236.431047,0.764417,229.068599,,4167.084715,3984.395269,liquid
328.15,55.0,7290000.0,72.9,988.805892,0.001011,236.439537,0.764412,229.067008,,4167.063063,3984.371697,liquid
328.15,55.0,7300000.0,73.0,988.810187,0.001011,236.448028,0.764407,229.065418,,4167.041413,3984.348126,liquid
328.15,55.0,7310000.0,73.1,988.814482,0.001011,236.456518,0.764402,229.063827,,4167.019763,3984.324556,liquid
328.15,55.0,7320000.0,73.2,988.818776,0.001011,236.465008,0.764397,229.062236,,4166.998115,3984.300988,liquid
328.15,55.0,7330000.0,73.3,988.823071,0.001011,236.473499,0.764392,229.060646,,4166.976468,3984.27742,liquid
328.15,55.0,7340000.0,73.4,988.827366,0.001011,236.481989,0.764387,229.059055,,4166.954823,3984.253853,liquid
328.15,55.0,7350000.0,73.5,988.83166,0.001011,236.490479,0.764382,229.057465,,4166.933178,3984.230288,liquid
328.15,55.0,7360000.0,73.6,988.835955,0.001011,236.498969,0.764377,229.055874,,4166.911535,3984.206723,liquid
328.15,55.0,7370000.0,73.7,988.840249,0.001011,236.507459,0.764372,229.054284,,4166.889893,3984.18316,liquid
328.15,55.0,7380000.0,73.8,988.844543,0.001011,236.51595,0.764367,229.052694,,4166.868253,3984.159597,liquid
328.15,55.0,7390000.0,73.9,988.848838,0.001011,236.52444,0.764362,229.051103,,4166.846613,3984.136036,liquid
328.15,55.0,7400000.0,74.0,988.853132,0.001011,236.53293,0.764357,229.049513,,4166.824975,3984.112475,liquid
328.15,55.0,7410000.0,74.1,988.857426,0.001011,236.54142,0.764353,229.047923,,4166.803338,3984.088915,liquid
328.15,55.0,7420000.0,74.2,988.861719,0.001011,236.54991,0.764348,229.046333,,4166.781702,3984.065357,liquid
328.15,55.0,7430000.0,74.3,988.866013,0.001011,236.5584,0.764343,229.044743,,4166.760068,3984.041799,liquid
328.15,55.0,7440000.0,74.4,988.870307,0.001011,236.56689,0.764338,229.043153,,4166.738435,3984.018243,liquid
328.15,55.0,7450000.0,74.5,988.874601,0.001011,236.57538,0.764333,229.041563,,4166.716803,3983.994688,liquid
328.15,55.0,7460000.0,74.6,988.878894,0.001011,236.58387,0.764328,229.039973,,4166.695173,3983.971133,liquid
328.15,55.0,7470000.0,74.7,988.883187,0.001011,236.59236,0.764323,229.038384,,4166.673543,3983.94758,liquid
328.15,55.0,7480000.0,74.8,988.887481,0.001011,236.60085,0.764318,229.036794,,4166.651915,3983.924027,liquid
328.15,55.0,7490000.0,74.9,988.891774,0.001011,236.60934,0.764313,229.035204,,4166.630288,3983.900476,liquid
328.15,55.0,7500000.0,75.0,988.896067,0.001011,236.617829,0.764308,229.033615,,4166.608663,3983.876926,liquid
328.15,55.0,7510000.0,75.1,988.90036,0.001011,236.626319,0.764303,229.032025,,4166.587038,3983.853376,liquid
328.15,55.0,7520000.0,75.2,988.904653,0.001011,236.634809,0.764298,229.030436,,4166.565415,3983.829828,liquid
328.15,55.0,7530000.0,75.3,988.908946,0.001011,236.643299,0.764293,229.028846,,4166.543793,3983.806281,liquid
328.15,55.0,7540000.0,75.4,988.913238,0.001011,236.651788,0.764288,229.027257,,4166.522173,3983.782734,liquid
328.15,55.0,7550000.0,75.5,988.917531,0.001011,236.660278,0.764283,229.025668,,4166.500553,3983.759189,liquid
328.15,55.0,7560000.0,75.6,988.921824,0.001011,236.668768,0.764278,229.024079,,4166.478935,3983.735645,liquid
328.15,55.0,7570000.0,75.7,988.926116,0.001011,236.677257,0.764273,229.022489,,4166.457318,3983.712101,liquid
328.15,55.0,7580000.0,75.8,988.930408,0.001011,236.685747,0.764268,229.0209,,4166.435703,3983.688559,liquid
328.15,55.0,7590000.0,75.9,988.934701,0.001011,236.694237,0.764264,229.019311,,4166.414088,3983.665018,liquid
328.15,55.0,7600000.0,76.0,988.938993,0.001011,236.702726,0.764259,229.017722,,4166.392475,3983.641478,liquid
328.15,55.0,7610000.0,76.1,988.943285,0.001011,236.711216,0.764254,229.016133,,4166.370864,3983.617939,liquid
328.15,55.0,7620000.0,76.2,988.947577,0.001011,236.719705,0.764249,229.014545,,4166.349253,3983.5944,liquid
328.15,55.0,7630000.0,76.3,988.951869,0.001011,236.728195,0.764244,229.012956,,4166.327644,3983.570863,liquid
328.15,55.0,7640000.0,76.4,988.95616,0.001011,236.736684,0.764239,229.011367,,4166.306036,3983.547327,liquid
328.15,55.0,7650000.0,76.5,988.960452,0.001011,236.745174,0.764234,229.009778,,4166.284429,3983.523792,liquid
328.15,55.0,7660000.0,76.6,988.964744,0.001011,236.753663,0.764229,229.00819,,4166.262823,3983.500258,liquid
328.15,55.0,7670000.0,76.7,988.969035,0.001011,236.762152,0.764224,229.006601,,4166.241219,3983.476725,liquid
328.15,55.0,7680000.0,76.8,988.973326,0.001011,236.770642,0.764219,229.005013,,4166.219616,3983.453193,liquid
328.15,55.0,7690000.0,76.9,988.977618,0.001011,236.779131,0.764214,229.003424,,4166.198014,3983.429662,liquid
328.15,55.0,7700000.0,77.0,988.981909,0.001011,236.78762,0.764209,229.001836,,4166.176413,3983.406132,liquid
328.15,55.0,7710000.0,77.1,988.9862,0.001011,236.79611,0.764204,229.000248,,4166.154814,3983.382603,liquid
328.15,55.0,7720000.0,77.2,988.990491,0.001011,236.804599,0.764199,228.998659,,4166.133216,3983.359075,liquid
328.15,55.0,7730000.0,77.3,988.994782,0.001011,236.813088,0.764194,228.997071,,4166.111619,3983.335548,liquid
328.15,55.0,7740000.0,77.4,988.999073,0.001011,236.821577,0.764189,228.995483,,4166.090023,3983.312022,liquid
328.15,55.0,7750000.0,77.5,989.003363,0.001011,236.830066,0.764184,228.993895,,4166.068429,3983.288497,liquid
328.15,55.0,7760000.0,77.6,989.007654,0.001011,236.838555,0.76418,228.992307,,4166.046836,3983.264973,liquid
328.15,55.0,7770000.0,77.7,989.011944,0.001011,236.847045,0.764175,228.990719,,4166.025244,3983.24145,liquid
328.15,55.0,7780000.0,77.8,989.016235,0.001011,236.855534,0.76417,228.989131,,4166.003654,3983.217928,liquid
328.15,55.0,7790000.0,77.9,989.020525,0.001011,236.864023,0.764165,228.987543,,4165.982064,3983.194407,liquid
328.15,55.0,7800000.0,78.0,989.024815,0.001011,236.872512,0.76416,228.985955,,4165.960476,3983.170887,liquid
328.15,55.0,7810000.0,78.1,989.029106,0.001011,236.881001,0.764155,228.984368,,4165.938889,3983.147368,liquid
328.15,55.0,7820000.0,78.2,989.033396,0.001011,236.88949,0.76415,228.98278,,4165.917304,3983.12385,liquid
328.15,55.0,7830000.0,78.3,989.037686,0.001011,236.897979,0.764145,228.981192,,4165.895719,3983.100333,liquid
328.15,55.0,7840000.0,78.4,989.041975,0.001011,236.906468,0.76414,228.979605,,4165.874136,3983.076818,liquid
328.15,55.0,7850000.0,78.5,989.046265,0.001011,236.914956,0.764135,228.978017,,4165.852555,3983.053303,liquid
328.15,55.0,7860000.0,78.6,989.050555,0.001011,236.923445,0.76413,228.97643,,4165.830974,3983.029789,liquid
328.15,55.0,7870000.0,78.7,989.054844,0.001011,236.931934,0.764125,228.974842,,4165.809395,3983.006276,liquid
328.15,55.0,7880000.0,78.8,989.059134,0.001011,236.940423,0.76412,228.973255,,4165.787817,3982.982764,liquid
328.15,55.0,7890000.0,78.9,989.063423,0.001011,236.948912,0.764115,228.971668,,4165.76624,3982.959254,liquid
328.15,55.0,7900000.0,79.0,989.067712,0.001011,236.9574,0.76411,228.970081,,4165.744664,3982.935744,liquid
328.15,55.0,7910000.0,79.1,989.072002,0.001011,236.965889,0.764105,228.968494,,4165.72309,3982.912235,liquid
328.15,55.0,7920000.0,79.2,989.076291,0.001011,236.974378,0.7641,228.966907,,4165.701517,3982.888727,liquid
328.15,55.0,7930000.0,79.3,989.08058,0.001011,236.982866,0.764095,228.965319,,4165.679945,3982.865221,liquid
328.15,55.0,7940000.0,79.4,989.084868,0.001011,236.991355,0.764091,228.963733,,4165.658374,3982.841715,liquid
328.15,55.0,7950000.0,79.5,989.089157,0.001011,236.999844,0.764086,228.962146,,4165.636805,3982.81821,liquid
328.15,55.0,7960000.0,79.6,989.093446,0.001011,237.008332,0.764081,228.960559,,4165.615237,3982.794707,liquid
328.15,55.0,7970000.0,79.7,989.097734,0.001011,237.016821,0.764076,228.958972,,4165.59367,3982.771204,liquid
328.15,55.0,7980000.0,79.8,989.102023,0.001011,237.025309,0.764071,228.957385,,4165.572104,3982.747702,liquid
328.15,55.0,7990000.0,79.9,989.106311,0.001011,237.033798,0.764066,228.955799,,4165.55054,3982.724202,liquid
328.15,55.0,8000000.0,80.0,989.1106,0.001011,237.042286,0.764061,228.954212,,4165.528977,3982.700702,liquid
328.15,55.0,8010000.0,80.1,989.114888,0.001011,237.050775,0.764056,228.952626,,4165.507415,3982.677204,liquid
328.15,55.0,8020000.0,80.2,989.119176,0.001011,237.059263,0.764051,228.951039,,4165.485854,3982.653706,liquid
328.15,55.0,8030000.0,80.3,989.123464,0.001011,237.067752,0.764046,228.949453,,4165.464295,3982.63021,liquid
328.15,55.0,8040000.0,80.4,989.127752,0.001011,237.07624,0.764041,228.947866,,4165.442737,3982.606714,liquid
328.15,55.0,8050000.0,80.5,989.13204,0.001011,237.084728,0.764036,228.94628,,4165.42118,3982.583219,liquid
328.15,55.0,8060000.0,80.6,989.136327,0.001011,237.093217,0.764031,228.944694,,4165.399624,3982.559726,liquid
328.15,55.0,8070000.0,80.7,989.140615,0.001011,237.101705,0.764026,228.943108,,4165.37807,3982.536233,liquid
328.15,55.0,8080000.0,80.8,989.144903,0.001011,237.110193,0.764021,228.941521,,4165.356517,3982.512742,liquid
328.15,55.0,8090000.0,80.9,989.14919,0.001011,237.118681,0.764016,228.939935,,4165.334965,3982.489252,liquid
328.15,55.0,8100000.0,81.0,989.153477,0.001011,237.12717,0.764011,228.938349,,4165.313414,3982.465762,liquid
328.15,55.0,8110000.0,81.1,989.157765,0.001011,237.135658,0.764007,228.936763,,4165.291865,3982.442274,liquid
328.15,55.0,8120000.0,81.2,989.162052,0.001011,237.144146,0.764002,228.935177,,4165.270317,3982.418786,liquid
328.15,55.0,8130000.0,81.3,989.166339,0.001011,237.152634,0.763997,228.933592,,4165.24877,3982.3953,liquid
328.15,55.0,8140000.0,81.4,989.170626,0.001011,237.161122,0.763992,228.932006,,4165.227224,3982.371814,liquid
328.15,55.0,8150000.0,81.5,989.174913,0.001011,237.16961,0.763987,228.93042,,4165.20568,3982.34833,liquid
328.15,55.0,8160000.0,81.6,989.179199,0.001011,237.178098,0.763982,228.928835,,4165.184137,3982.324847,liquid
328.15,55.0,8170000.0,81.7,989.183486,0.001011,237.186586,0.763977,228.927249,,4165.162595,3982.301364,liquid
328.15,55.0,8180000.0,81.8,989.187773,0.001011,237.195074,0.763972,228.925663,,4165.141054,3982.277883,liquid
328.15,55.0,8190000.0,81.9,989.192059,0.001011,237.203562,0.763967,228.924078,,4165.119515,3982.254402,liquid
328.15,55.0,8200000.0,82.0,989.196346,0.001011,237.21205,0.763962,228.922493,,4165.097977,3982.230923,liquid
328.15,55.0,8210000.0,82.1,989.200632,0.001011,237.220538,0.763957,228.920907,,4165.07644,3982.207445,liquid
328.15,55.0,8220000.0,82.2,989.204918,0.001011,237.229026,0.763952,228.919322,,4165.054904,3982.183968,liquid
328.15,55.0,8230000.0,82.3,989.209204,0.001011,237.237514,0.763947,228.917737,,4165.03337,3982.160491,liquid
328.15,55.0,8240000.0,82.4,989.21349,0.001011,237.246001,0.763942,228.916151,,4165.011836,3982.137016,liquid
328.15,55.0,8250000.0,82.5,989.217776,0.001011,237.254489,0.763937,228.914566,,4164.990304,3982.113542,liquid
328.15,55.0,8260000.0,82.6,989.222062,0.001011,237.262977,0.763932,228.912981,,4164.968774,3982.090068,liquid
328.15,55.0,8270000.0,82.7,989.226347,0.001011,237.271465,0.763927,228.911396,,4164.947244,3982.066596,liquid
328.15,55.0,8280000.0,82.8,989.230633,0.001011,237.279952,0.763923,228.909811,,4164.925716,3982.043125,liquid
328.15,55.0,8290000.0,82.9,989.234919,0.001011,237.28844,0.763918,228.908226,,4164.904189,3982.019655,liquid
328.15,55.0,8300000.0,83.0,989.239204,0.001011,237.296928,0.763913,228.906642,,4164.882664,3981.996186,liquid
328.15,55.0,8310000.0,83.1,989.243489,0.001011,237.305415,0.763908,228.905057,,4164.861139,3981.972717,liquid
328.15,55.0,8320000.0,83.2,989.247775,0.001011,237.313903,0.763903,228.903472,,4164.839616,3981.94925,liquid
328.15,55.0,8330000.0,83.3,989.25206,0.001011,237.322391,0.763898,228.901888,,4164.818094,3981.925784,liquid
328.15,55.0,8340000.0,83.4,989.256345,0.001011,237.330878,0.763893,228.900303,,4164.796573,3981.902319,liquid
328.15,55.0,8350000.0,83.5,989.26063,0.001011,237.339366,0.763888,228.898718,,4164.775054,3981.878855,liquid
328.15,55.0,8360000.0,83.6,989.264915,0.001011,237.347853,0.763883,228.897134,,4164.753535,3981.855392,liquid
328.15,55.0,8370000.0,83.7,989.269199,0.001011,237.356341,0.763878,228.89555,,4164.732018,3981.83193,liquid
328.15,55.0,8380000.0,83.8,989.273484,0.001011,237.364828,0.763873,228.893965,,4164.710503,3981.808468,liquid
328.15,55.0,8390000.0,83.9,989.277769,0.001011,237.373315,0.763868,228.892381,,4164.688988,3981.785008,liquid
328.15,55.0,8400000.0,84.0,989.282053,0.001011,237.381803,0.763863,228.890797,,4164.667475,3981.761549,liquid
328.15,55.0,8410000.0,84.1,989.286337,0.001011,237.39029,0.763858,228.889213,,4164.645963,3981.738091,liquid
328.15,55.0,8420000.0,84.2,989.290622,0.001011,237.398778,0.763853,228.887628,,4164.624452,3981.714634,liquid
328.15,55.0,8430000.0,84.3,989.294906,0.001011,237.407265,0.763848,228.886044,,4164.602943,3981.691178,liquid
328.15,55.0,8440000.0,84.4,989.29919,0.001011,237.415752,0.763843,228.88446,,4164.581434,3981.667723,liquid
328.15,55.0,8450000.0,84.5,989.303474,0.001011,237.424239,0.763839,228.882876,,4164.559927,3981.644269,liquid
328.15,55.0,8460000.0,84.6,989.307758,0.001011,237.432727,0.763834,228.881293,,4164.538422,3981.620816,liquid
328.15,55.0,8470000.0,84.7,989.312042,0.001011,237.441214,0.763829,228.879709,,4164.516917,3981.597364,liquid
328.15,55.0,8480000.0,84.8,989.316325,0.001011,237.449701,0.763824,228.878125,,4164.495414,3981.573913,liquid
328.15,55.0,8490000.0,84.9,989.320609,0.001011,237.458188,0.763819,228.876541,,4164.473912,3981.550463,liquid
328.15,55.0,8500000.0,85.0,989.324892,0.001011,237.466675,0.763814,228.874958,,4164.452411,3981.527014,liquid
328.15,55.0,8510000.0,85.1,989.329176,0.001011,237.475162,0.763809,228.873374,,4164.430911,3981.503566,liquid
328.15,55.0,8520000.0,85.2,989.333459,0.001011,237.483649,0.763804,228.871791,,4164.409413,3981.480119,liquid
328.15,55.0,8530000.0,85.3,989.337742,0.001011,237.492136,0.763799,228.870207,,4164.387916,3981.456673,liquid
328.15,55.0,8540000.0,85.4,989.342025,0.001011,237.500623,0.763794,228.868624,,4164.36642,3981.433229,liquid
328.15,55.0,8550000.0,85.5,989.346308,0.001011,237.50911,0.763789,228.86704,,4164.344925,3981.409785,liquid
328.15,55.0,8560000.0,85.6,989.350591,0.001011,237.517597,0.763784,228.865457,,4164.323432,3981.386342,liquid
