T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,8760000.0,87.6,981.548472,0.001019,300.200453,0.94996,291.275779,,4171.602414,3907.350822,liquid
343.15,70.0,8770000.0,87.7,981.552797,0.001019,300.208623,0.949954,291.273801,,4171.581601,3907.330667,liquid
343.15,70.0,8780000.0,87.8,981.557121,0.001019,300.216794,0.949948,291.271823,,4171.56079,3907.310513,liquid
343.15,70.0,8790000.0,87.9,981.561446,0.001019,300.224964,0.949943,291.269845,,4171.53998,3907.290359,liquid
343.15,70.0,8800000.0,88.0,981.56577,0.001019,300.233135,0.949937,291.267867,,4171.519171,3907.270207,liquid
343.15,70.0,8810000.0,88.1,981.570094,0.001019,300.241305,0.949931,291.265889,,4171.498363,3907.250055,liquid
343.15,70.0,8820000.0,88.2,981.574418,0.001019,300.249476,0.949925,291.263911,,4171.477556,3907.229904,liquid
343.15,70.0,8830000.0,88.3,981.578742,0.001019,300.257646,0.949919,291.261934,,4171.456751,3907.209754,liquid
343.15,70.0,8840000.0,88.4,981.583066,0.001019,300.265817,0.949913,291.259956,,4171.435946,3907.189604,liquid
343.15,70.0,8850000.0,88.5,981.587389,0.001019,300.273987,0.949907,291.257979,,4171.415143,3907.169456,liquid
343.15,70.0,8860000.0,88.6,981.591713,0.001019,300.282157,0.949901,291.256001,,4171.394341,3907.149308,liquid
343.15,70.0,8870000.0,88.7,981.596036,0.001019,300.290328,0.949895,291.254024,,4171.37354,3907.129161,liquid
343.15,70.0,8880000.0,88.8,981.60036,0.001019,300.298498,0.94989,291.252047,,4171.35274,3907.109014,liquid
343.15,70.0,8890000.0,88.9,981.604683,0.001019,300.306669,0.949884,291.250069,,4171.331941,3907.088869,liquid
343.15,70.0,8900000.0,89.0,981.609006,0.001019,300.314839,0.949878,291.248092,,4171.311144,3907.068724,liquid
343.15,70.0,8910000.0,89.1,981.613329,0.001019,300.323009,0.949872,291.246115,,4171.290348,3907.04858,liquid
343.15,70.0,8920000.0,89.2,981.617652,0.001019,300.33118,0.949866,291.244138,,4171.269552,3907.028437,liquid
343.15,70.0,8930000.0,89.3,981.621975,0.001019,300.33935,0.94986,291.242162,,4171.248758,3907.008295,liquid
343.15,70.0,8940000.0,89.4,981.626298,0.001019,300.34752,0.949854,291.240185,,4171.227966,3906.988153,liquid
343.15,70.0,8950000.0,89.5,981.630621,0.001019,300.355691,0.949848,291.238208,,4171.207174,3906.968012,liquid
343.15,70.0,8960000.0,89.6,981.634943,0.001019,300.363861,0.949843,291.236231,,4171.186383,3906.947872,liquid
343.15,70.0,8970000.0,89.7,981.639266,0.001019,300.372031,0.949837,291.234255,,4171.165594,3906.927733,liquid
343.15,70.0,8980000.0,89.8,981.643588,0.001019,300.380201,0.949831,291.232278,,4171.144806,3906.907594,liquid
343.15,70.0,8990000.0,89.9,981.647911,0.001019,300.388372,0.949825,291.230302,,4171.124019,3906.887456,liquid
343.15,70.0,9000000.0,90.0,981.652233,0.001019,300.396542,0.949819,291.228326,,4171.103233,3906.86732,liquid
343.15,70.0,9010000.0,90.1,981.656555,0.001019,300.404712,0.949813,291.226349,,4171.082448,3906.847183,liquid
343.15,70.0,9020000.0,90.2,981.660877,0.001019,300.412883,0.949807,291.224373,,4171.061664,3906.827048,liquid
343.15,70.0,9030000.0,90.3,981.665199,0.001019,300.421053,0.949801,291.222397,,4171.040882,3906.806913,liquid
343.15,70.0,9040000.0,90.4,981.66952,0.001019,300.429223,0.949796,291.220421,,4171.020101,3906.78678,liquid
343.15,70.0,9050000.0,90.5,981.673842,0.001019,300.437393,0.94979,291.218445,,4170.99932,3906.766646,liquid
343.15,70.0,9060000.0,90.6,981.678164,0.001019,300.445563,0.949784,291.216469,,4170.978541,3906.746514,liquid
343.15,70.0,9070000.0,90.7,981.682485,0.001019,300.453734,0.949778,291.214494,,4170.957764,3906.726383,liquid
343.15,70.0,9080000.0,90.8,981.686806,0.001019,300.461904,0.949772,291.212518,,4170.936987,3906.706252,liquid
343.15,70.0,9090000.0,90.9,981.691128,0.001019,300.470074,0.949766,291.210542,,4170.916211,3906.686122,liquid
343.15,70.0,9100000.0,91.0,981.695449,0.001019,300.478244,0.94976,291.208567,,4170.895437,3906.665993,liquid
343.15,70.0,9110000.0,91.1,981.69977,0.001019,300.486414,0.949754,291.206591,,4170.874664,3906.645865,liquid
343.15,70.0,9120000.0,91.2,981.704091,0.001019,300.494585,0.949749,291.204616,,4170.853892,3906.625737,liquid
343.15,70.0,9130000.0,91.3,981.708412,0.001019,300.502755,0.949743,291.202641,,4170.833121,3906.60561,liquid
343.15,70.0,9140000.0,91.4,981.712732,0.001019,300.510925,0.949737,291.200666,,4170.812351,3906.585484,liquid
343.15,70.0,9150000.0,91.5,981.717053,0.001019,300.519095,0.949731,291.19869,,4170.791583,3906.565359,liquid
343.15,70.0,9160000.0,91.6,981.721373,0.001019,300.527265,0.949725,291.196715,,4170.770815,3906.545234,liquid
343.15,70.0,9170000.0,91.7,981.725694,0.001019,300.535435,0.949719,291.19474,,4170.750049,3906.525111,liquid
343.15,70.0,9180000.0,91.8,981.730014,0.001019,300.543605,0.949713,291.192766,,4170.729284,3906.504988,liquid
343.15,70.0,9190000.0,91.9,981.734334,0.001019,300.551775,0.949707,291.190791,,4170.70852,3906.484866,liquid
343.15,70.0,9200000.0,92.0,981.738654,0.001019,300.559945,0.949702,291.188816,,4170.687757,3906.464744,liquid
343.15,70.0,9210000.0,92.1,981.742974,0.001019,300.568116,0.949696,291.186841,,4170.666995,3906.444624,liquid
343.15,70.0,9220000.0,92.2,981.747294,0.001019,300.576286,0.94969,291.184867,,4170.646235,3906.424504,liquid
343.15,70.0,9230000.0,92.3,981.751614,0.001019,300.584456,0.949684,291.182892,,4170.625475,3906.404385,liquid
343.15,70.0,9240000.0,92.4,981.755934,0.001019,300.592626,0.949678,291.180918,,4170.604717,3906.384267,liquid
343.15,70.0,9250000.0,92.5,981.760253,0.001019,300.600796,0.949672,291.178943,,4170.58396,3906.364149,liquid
343.15,70.0,9260000.0,92.6,981.764573,0.001019,300.608966,0.949666,291.176969,,4170.563204,3906.344033,liquid
343.15,70.0,9270000.0,92.7,981.768892,0.001019,300.617136,0.94966,291.174995,,4170.542449,3906.323917,liquid
343.15,70.0,9280000.0,92.8,981.773212,0.001019,300.625306,0.949655,291.173021,,4170.521696,3906.303802,liquid
343.15,70.0,9290000.0,92.9,981.777531,0.001019,300.633476,0.949649,291.171047,,4170.500943,3906.283688,liquid
343.15,70.0,9300000.0,93.0,981.78185,0.001019,300.641646,0.949643,291.169073,,4170.480192,3906.263574,liquid
343.15,70.0,9310000.0,93.1,981.786169,0.001019,300.649816,0.949637,291.167099,,4170.459442,3906.243461,liquid
343.15,70.0,9320000.0,93.2,981.790488,0.001019,300.657986,0.949631,291.165125,,4170.438693,3906.223349,liquid
343.15,70.0,9330000.0,93.3,981.794807,0.001019,300.666156,0.949625,291.163152,,4170.417945,3906.203238,liquid
343.15,70.0,9340000.0,93.4,981.799125,0.001019,300.674326,0.949619,291.161178,,4170.397198,3906.183128,liquid
343.15,70.0,9350000.0,93.5,981.803444,0.001019,300.682496,0.949613,291.159204,,4170.376453,3906.163018,liquid
343.15,70.0,9360000.0,93.6,981.807762,0.001019,300.690665,0.949608,291.157231,,4170.355709,3906.142909,liquid
343.15,70.0,9370000.0,93.7,981.812081,0.001019,300.698835,0.949602,291.155258,,4170.334965,3906.122801,liquid
343.15,70.0,9380000.0,93.8,981.816399,0.001019,300.707005,0.949596,291.153284,,4170.314223,3906.102694,liquid
343.15,70.0,9390000.0,93.9,981.820717,0.001019,300.715175,0.94959,291.151311,,4170.293482,3906.082587,liquid
343.15,70.0,9400000.0,94.0,981.825035,0.001019,300.723345,0.949584,291.149338,,4170.272743,3906.062481,liquid
343.15,70.0,9410000.0,94.1,981.829353,0.001019,300.731515,0.949578,291.147365,,4170.252004,3906.042376,liquid
343.15,70.0,9420000.0,94.2,981.833671,0.001019,300.739685,0.949572,291.145392,,4170.231267,3906.022272,liquid
343.15,70.0,9430000.0,94.3,981.837989,0.001018,300.747855,0.949566,291.143419,,4170.21053,3906.002169,liquid
343.15,70.0,9440000.0,94.4,981.842306,0.001018,300.756025,0.949561,291.141446,,4170.189795,3905.982066,liquid
343.15,70.0,9450000.0,94.5,981.846624,0.001018,300.764194,0.949555,291.139473,,4170.169061,3905.961964,liquid
343.15,70.0,9460000.0,94.6,981.850941,0.001018,300.772364,0.949549,291.1375,,4170.148328,3905.941863,liquid
343.15,70.0,9470000.0,94.7,981.855259,0.001018,300.780534,0.949543,291.135528,,4170.127597,3905.921763,liquid
343.15,70.0,9480000.0,94.8,981.859576,0.001018,300.788704,0.949537,291.133555,,4170.106866,3905.901664,liquid
343.15,70.0,9490000.0,94.9,981.863893,0.001018,300.796874,0.949531,291.131583,,4170.086137,3905.881565,liquid
343.15,70.0,9500000.0,95.0,981.86821,0.001018,300.805043,0.949525,291.129611,,4170.065408,3905.861467,liquid
343.15,70.0,9510000.0,95.1,981.872527,0.001018,300.813213,0.949519,291.127638,,4170.044681,3905.84137,liquid
343.15,70.0,9520000.0,95.2,981.876844,0.001018,300.821383,0.949514,291.125666,,4170.023955,3905.821273,liquid
343.15,70.0,9530000.0,95.3,981.88116,0.001018,300.829553,0.949508,291.123694,,4170.003231,3905.801178,liquid
343.15,70.0,9540000.0,95.4,981.885477,0.001018,300.837723,0.949502,291.121722,,4169.982507,3905.781083,liquid
343.15,70.0,9550000.0,95.5,981.889794,0.001018,300.845892,0.949496,291.11975,,4169.961784,3905.760989,liquid
343.15,70.0,9560000.0,95.6,981.89411,0.001018,300.854062,0.94949,291.117778,,4169.941063,3905.740896,liquid
343.15,70.0,9570000.0,95.7,981.898426,0.001018,300.862232,0.949484,291.115806,,4169.920343,3905.720803,liquid
343.15,70.0,9580000.0,95.8,981.902743,0.001018,300.870401,0.949478,291.113834,,4169.899624,3905.700711,liquid
343.15,70.0,9590000.0,95.9,981.907059,0.001018,300.878571,0.949473,291.111863,,4169.878906,3905.68062,liquid
343.15,70.0,9600000.0,96.0,981.911375,0.001018,300.886741,0.949467,291.109891,,4169.858189,3905.66053,liquid
343.15,70.0,9610000.0,96.1,981.915691,0.001018,300.894911,0.949461,291.10792,,4169.837474,3905.640441,liquid
343.15,70.0,9620000.0,96.2,981.920006,0.001018,300.90308,0.949455,291.105948,,4169.816759,3905.620352,liquid
343.15,70.0,9630000.0,96.3,981.924322,0.001018,300.91125,0.949449,291.103977,,4169.796046,3905.600264,liquid
343.15,70.0,9640000.0,96.4,981.928638,0.001018,300.91942,0.949443,291.102006,,4169.775334,3905.580177,liquid
343.15,70.0,9650000.0,96.5,981.932953,0.001018,300.927589,0.949437,291.100034,,4169.754623,3905.560091,liquid
343.15,70.0,9660000.0,96.6,981.937268,0.001018,300.935759,0.949431,291.098063,,4169.733913,3905.540006,liquid
343.15,70.0,9670000.0,96.7,981.941584,0.001018,300.943928,0.949426,291.096092,,4169.713204,3905.519921,liquid
343.15,70.0,9680000.0,96.8,981.945899,0.001018,300.952098,0.94942,291.094121,,4169.692497,3905.499837,liquid
343.15,70.0,9690000.0,96.9,981.950214,0.001018,300.960268,0.949414,291.09215,,4169.67179,3905.479754,liquid
343.15,70.0,9700000.0,97.0,981.954529,0.001018,300.968437,0.949408,291.09018,,4169.651085,3905.459671,liquid
343.15,70.0,9710000.0,97.1,981.958844,0.001018,300.976607,0.949402,291.088209,,4169.630381,3905.43959,liquid
343.15,70.0,9720000.0,97.2,981.963159,0.001018,300.984776,0.949396,291.086238,,4169.609678,3905.419509,liquid
343.15,70.0,9730000.0,97.3,981.967473,0.001018,300.992946,0.94939,291.084268,,4169.588976,3905.399429,liquid
343.15,70.0,9740000.0,97.4,981.971788,0.001018,301.001116,0.949384,291.082297,,4169.568276,3905.37935,liquid
343.15,70.0,9750000.0,97.5,981.976102,0.001018,301.009285,0.949379,291.080327,,4169.547576,3905.359271,liquid
343.15,70.0,9760000.0,97.6,981.980417,0.001018,301.017455,0.949373,291.078356,,4169.526878,3905.339194,liquid
343.15,70.0,9770000.0,97.7,981.984731,0.001018,301.025624,0.949367,291.076386,,4169.506181,3905.319117,liquid
343.15,70.0,9780000.0,97.8,981.989045,0.001018,301.033794,0.949361,291.074416,,4169.485485,3905.299041,liquid
343.15,70.0,9790000.0,97.9,981.993359,0.001018,301.041963,0.949355,291.072446,,4169.46479,3905.278965,liquid
343.15,70.0,9800000.0,98.0,981.997673,0.001018,301.050133,0.949349,291.070476,,4169.444096,3905.258891,liquid
343.15,70.0,9810000.0,98.1,982.001987,0.001018,301.058302,0.949343,291.068506,,4169.423404,3905.238817,liquid
343.15,70.0,9820000.0,98.2,982.006301,0.001018,301.066472,0.949338,291.066536,,4169.402712,3905.218744,liquid
343.15,70.0,9830000.0,98.3,982.010614,0.001018,301.074641,0.949332,291.064566,,4169.382022,3905.198671,liquid
343.15,70.0,9840000.0,98.4,982.014928,0.001018,301.082811,0.949326,291.062596,,4169.361333,3905.1786,liquid
343.15,70.0,9850000.0,98.5,982.019241,0.001018,301.09098,0.94932,291.060627,,4169.340645,3905.158529,liquid
343.15,70.0,9860000.0,98.6,982.023555,0.001018,301.09915,0.949314,291.058657,,4169.319958,3905.138459,liquid
343.15,70.0,9870000.0,98.7,982.027868,0.001018,301.107319,0.949308,291.056688,,4169.299272,3905.11839,liquid
343.15,70.0,9880000.0,98.8,982.032181,0.001018,301.115489,0.949302,291.054718,,4169.278588,3905.098322,liquid
343.15,70.0,9890000.0,98.9,982.036494,0.001018,301.123658,0.949296,291.052749,,4169.257904,3905.078254,liquid
343.15,70.0,9900000.0,99.0,982.040807,0.001018,301.131827,0.949291,291.05078,,4169.237222,3905.058187,liquid
343.15,70.0,9910000.0,99.1,982.04512,0.001018,301.139997,0.949285,291.048811,,4169.216541,3905.038121,liquid
343.15,70.0,9920000.0,99.2,982.049433,0.001018,301.148166,0.949279,291.046842,,4169.195861,3905.018056,liquid
343.15,70.0,9930000.0,99.3,982.053745,0.001018,301.156336,0.949273,291.044873,,4169.175182,3904.997992,liquid
343.15,70.0,9940000.0,99.4,982.058058,0.001018,301.164505,0.949267,291.042904,,4169.154504,3904.977928,liquid
343.15,70.0,9950000.0,99.5,982.06237,0.001018,301.172674,0.949261,291.040935,,4169.133828,3904.957865,liquid
343.15,70.0,9960000.0,99.6,982.066682,0.001018,301.180844,0.949255,291.038966,,4169.113153,3904.937803,liquid
343.15,70.0,9970000.0,99.7,982.070995,0.001018,301.189013,0.94925,291.036997,,4169.092478,3904.917742,liquid
343.15,70.0,9980000.0,99.8,982.075307,0.001018,301.197182,0.949244,291.035029,,4169.071805,3904.897681,liquid
343.15,70.0,9990000.0,99.9,982.079619,0.001018,301.205352,0.949238,291.03306,,4169.051133,3904.877621,liquid
343.15,70.0,10000000.0,100.0,982.083931,0.001018,301.213521,0.949232,291.031092,,4169.030463,3904.857562,liquid
343.15,70.0,10010000.0,100.1,982.088242,0.001018,301.22169,0.949226,291.029123,,4169.009793,3904.837504,liquid
343.15,70.0,10020000.0,100.2,982.092554,0.001018,301.22986,0.94922,291.027155,,4168.989125,3904.817446,liquid
343.15,70.0,10030000.0,100.3,982.096866,0.001018,301.238029,0.949214,291.025187,,4168.968457,3904.79739,liquid
343.15,70.0,10040000.0,100.4,982.101177,0.001018,301.246198,0.949208,291.023219,,4168.947791,3904.777334,liquid
343.15,70.0,10050000.0,100.5,982.105489,0.001018,301.254367,0.949203,291.021251,,4168.927126,3904.757279,liquid
343.15,70.0,10060000.0,100.6,982.1098,0.001018,301.262537,0.949197,291.019283,,4168.906462,3904.737224,liquid
343.15,70.0,10070000.0,100.7,982.114111,0.001018,301.270706,0.949191,291.017315,,4168.885799,3904.717171,liquid
343.15,70.0,10080000.0,100.8,982.118422,0.001018,301.278875,0.949185,291.015347,,4168.865138,3904.697118,liquid
343.15,70.0,10090000.0,100.9,982.122733,0.001018,301.287044,0.949179,291.013379,,4168.844477,3904.677066,liquid
343.15,70.0,10100000.0,101.0,982.127044,0.001018,301.295214,0.949173,291.011412,,4168.823818,3904.657015,liquid
343.15,70.0,10110000.0,101.1,982.131355,0.001018,301.303383,0.949167,291.009444,,4168.80316,3904.636964,liquid
343.15,70.0,10120000.0,101.2,982.135666,0.001018,301.311552,0.949162,291.007477,,4168.782503,3904.616914,liquid
343.15,70.0,10130000.0,101.3,982.139976,0.001018,301.319721,0.949156,291.005509,,4168.761847,3904.596865,liquid
343.15,70.0,10140000.0,101.4,982.144287,0.001018,301.32789,0.94915,291.003542,,4168.741192,3904.576817,liquid
343.15,70.0,10150000.0,101.5,982.148597,0.001018,301.33606,0.949144,291.001574,,4168.720539,3904.55677,liquid
343.15,70.0,10160000.0,101.6,982.152907,0.001018,301.344229,0.949138,290.999607,,4168.699886,3904.536723,liquid
343.15,70.0,10170000.0,101.7,982.157217,0.001018,301.352398,0.949132,290.99764,,4168.679235,3904.516678,liquid
343.15,70.0,10180000.0,101.8,982.161527,0.001018,301.360567,0.949126,290.995673,,4168.658585,3904.496632,liquid
343.15,70.0,10190000.0,101.9,982.165837,0.001018,301.368736,0.94912,290.993706,,4168.637936,3904.476588,liquid
343.15,70.0,10200000.0,102.0,982.170147,0.001018,301.376905,0.949115,290.991739,,4168.617288,3904.456545,liquid
343.15,70.0,10210000.0,102.1,982.174457,0.001018,301.385074,0.949109,290.989772,,4168.596641,3904.436502,liquid
343.15,70.0,10220000.0,102.2,982.178767,0.001018,301.393243,0.949103,290.987806,,4168.575996,3904.41646,liquid
343.15,70.0,10230000.0,102.3,982.183076,0.001018,301.401413,0.949097,290.985839,,4168.555351,3904.396419,liquid
343.15,70.0,10240000.0,102.4,982.187386,0.001018,301.409582,0.949091,290.983872,,4168.534708,3904.376379,liquid
343.15,70.0,10250000.0,102.5,982.191695,0.001018,301.417751,0.949085,290.981906,,4168.514066,3904.356339,liquid
343.15,70.0,10260000.0,102.6,982.196004,0.001018,301.42592,0.949079,290.97994,,4168.493425,3904.3363,liquid
343.15,70.0,10270000.0,102.7,982.200313,0.001018,301.434089,0.949074,290.977973,,4168.472785,3904.316262,liquid
343.15,70.0,10280000.0,102.8,982.204622,0.001018,301.442258,0.949068,290.976007,,4168.452147,3904.296225,liquid
343.15,70.0,10290000.0,102.9,982.208931,0.001018,301.450427,0.949062,290.974041,,4168.431509,3904.276188,liquid
343.15,70.0,10300000.0,103.0,982.21324,0.001018,301.458596,0.949056,290.972075,,4168.410873,3904.256153,liquid
343.15,70.0,10310000.0,103.1,982.217549,0.001018,301.466765,0.94905,290.970109,,4168.390237,3904.236118,liquid
343.15,70.0,10320000.0,103.2,982.221858,0.001018,301.474934,0.949044,290.968143,,4168.369603,3904.216083,liquid
343.15,70.0,10330000.0,103.3,982.226166,0.001018,301.483103,0.949038,290.966177,,4168.34897,3904.19605,liquid
343.15,70.0,10340000.0,103.4,982.230475,0.001018,301.491272,0.949032,290.964211,,4168.328339,3904.176017,liquid
343.15,70.0,10350000.0,103.5,982.234783,0.001018,301.499441,0.949027,290.962245,,4168.307708,3904.155986,liquid
343.15,70.0,10360000.0,103.6,982.239091,0.001018,301.50761,0.949021,290.96028,,4168.287078,3904.135955,liquid
343.15,70.0,10370000.0,103.7,982.243399,0.001018,301.515779,0.949015,290.958314,,4168.26645,3904.115924,liquid
343.15,70.0,10380000.0,103.8,982.247707,0.001018,301.523948,0.949009,290.956349,,4168.245823,3904.095895,liquid
343.15,70.0,10390000.0,103.9,982.252015,0.001018,301.532117,0.949003,290.954383,,4168.225197,3904.075866,liquid
343.15,70.0,10400000.0,104.0,982.256323,0.001018,301.540286,0.948997,290.952418,,4168.204572,3904.055838,liquid
343.15,70.0,10410000.0,104.1,982.260631,0.001018,301.548455,0.948991,290.950453,,4168.183948,3904.035811,liquid
343.15,70.0,10420000.0,104.2,982.264938,0.001018,301.556623,0.948986,290.948487,,4168.163325,3904.015784,liquid
343.15,70.0,10430000.0,104.3,982.269246,0.001018,301.564792,0.94898,290.946522,,4168.142704,3903.995759,liquid
343.15,70.0,10440000.0,104.4,982.273553,0.001018,301.572961,0.948974,290.944557,,4168.122083,3903.975734,liquid
343.15,70.0,10450000.0,104.5,982.277861,0.001018,301.58113,0.948968,290.942592,,4168.101464,3903.95571,liquid
343.15,70.0,10460000.0,104.6,982.282168,0.001018,301.589299,0.948962,290.940628,,4168.080846,3903.935687,liquid
343.15,70.0,10470000.0,104.7,982.286475,0.001018,301.597468,0.948956,290.938663,,4168.060229,3903.915664,liquid
343.15,70.0,10480000.0,104.8,982.290782,0.001018,301.605637,0.94895,290.936698,,4168.039613,3903.895642,liquid
343.15,70.0,10490000.0,104.9,982.295089,0.001018,301.613806,0.948945,290.934734,,4168.018999,3903.875621,liquid
343.15,70.0,10500000.0,105.0,982.299396,0.001018,301.621974,0.948939,290.932769,,4167.998385,3903.855601,liquid
343.15,70.0,10510000.0,105.1,982.303702,0.001018,301.630143,0.948933,290.930804,,4167.977773,3903.835582,liquid
343.15,70.0,10520000.0,105.2,982.308009,0.001018,301.638312,0.948927,290.92884,,4167.957162,3903.815563,liquid
343.15,70.0,10530000.0,105.3,982.312315,0.001018,301.646481,0.948921,290.926876,,4167.936551,3903.795545,liquid
343.15,70.0,10540000.0,105.4,982.316622,0.001018,301.65465,0.948915,290.924912,,4167.915943,3903.775528,liquid
343.15,70.0,10550000.0,105.5,982.320928,0.001018,301.662818,0.948909,290.922947,,4167.895335,3903.755512,liquid
343.15,70.0,10560000.0,105.6,982.325234,0.001018,301.670987,0.948904,290.920983,,4167.874728,3903.735496,liquid
