T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,7820000.0,78.2,1003.360835,0.000997,49.613778,0.150328,41.819972,,4166.829931,4160.033288,liquid
283.15,10.0,7830000.0,78.3,1003.365535,0.000997,49.623445,0.150327,41.819708,,4166.794475,4159.994714,liquid
283.15,10.0,7840000.0,78.4,1003.370235,0.000997,49.633111,0.150326,41.819445,,4166.759022,4159.956142,liquid
283.15,10.0,7850000.0,78.5,1003.374935,0.000997,49.642778,0.150325,41.819182,,4166.723573,4159.917573,liquid
283.15,10.0,7860000.0,78.6,1003.379635,0.000997,49.652444,0.150324,41.818918,,4166.688127,4159.879007,liquid
283.15,10.0,7870000.0,78.7,1003.384335,0.000997,49.66211,0.150323,41.818655,,4166.652684,4159.840443,liquid
283.15,10.0,7880000.0,78.8,1003.389034,0.000997,49.671776,0.150322,41.818392,,4166.617244,4159.801881,liquid
283.15,10.0,7890000.0,78.9,1003.393734,0.000997,49.681442,0.150321,41.818128,,4166.581807,4159.763323,liquid
283.15,10.0,7900000.0,79.0,1003.398433,0.000997,49.691108,0.15032,41.817865,,4166.546374,4159.724766,liquid
283.15,10.0,7910000.0,79.1,1003.403133,0.000997,49.700774,0.150319,41.817602,,4166.510943,4159.686212,liquid
283.15,10.0,7920000.0,79.2,1003.407832,0.000997,49.71044,0.150318,41.817338,,4166.475516,4159.647661,liquid
283.15,10.0,7930000.0,79.3,1003.412531,0.000997,49.720106,0.150317,41.817075,,4166.440092,4159.609112,liquid
283.15,10.0,7940000.0,79.4,1003.41723,0.000997,49.729771,0.150316,41.816811,,4166.404671,4159.570566,liquid
283.15,10.0,7950000.0,79.5,1003.421929,0.000997,49.739436,0.150315,41.816548,,4166.369253,4159.532022,liquid
283.15,10.0,7960000.0,79.6,1003.426628,0.000997,49.749102,0.150314,41.816284,,4166.333839,4159.493481,liquid
283.15,10.0,7970000.0,79.7,1003.431326,0.000997,49.758767,0.150313,41.816021,,4166.298427,4159.454942,liquid
283.15,10.0,7980000.0,79.8,1003.436025,0.000997,49.768432,0.150311,41.815757,,4166.263019,4159.416406,liquid
283.15,10.0,7990000.0,79.9,1003.440723,0.000997,49.778097,0.15031,41.815494,,4166.227613,4159.377873,liquid
283.15,10.0,8000000.0,80.0,1003.445422,0.000997,49.787762,0.150309,41.81523,,4166.192211,4159.339341,liquid
283.15,10.0,8010000.0,80.1,1003.45012,0.000997,49.797426,0.150308,41.814967,,4166.156812,4159.300813,liquid
283.15,10.0,8020000.0,80.2,1003.454818,0.000997,49.807091,0.150307,41.814703,,4166.121416,4159.262287,liquid
283.15,10.0,8030000.0,80.3,1003.459517,0.000997,49.816755,0.150306,41.81444,,4166.086024,4159.223763,liquid
283.15,10.0,8040000.0,80.4,1003.464215,0.000997,49.82642,0.150305,41.814176,,4166.050634,4159.185242,liquid
283.15,10.0,8050000.0,80.5,1003.468912,0.000997,49.836084,0.150304,41.813912,,4166.015248,4159.146724,liquid
283.15,10.0,8060000.0,80.6,1003.47361,0.000997,49.845748,0.150303,41.813649,,4165.979865,4159.108208,liquid
283.15,10.0,8070000.0,80.7,1003.478308,0.000997,49.855412,0.150302,41.813385,,4165.944485,4159.069694,liquid
283.15,10.0,8080000.0,80.8,1003.483006,0.000997,49.865076,0.150301,41.813121,,4165.909108,4159.031183,liquid
283.15,10.0,8090000.0,80.9,1003.487703,0.000997,49.87474,0.1503,41.812857,,4165.873734,4158.992675,liquid
283.15,10.0,8100000.0,81.0,1003.4924,0.000997,49.884404,0.150299,41.812594,,4165.838363,4158.954169,liquid
283.15,10.0,8110000.0,81.1,1003.497098,0.000997,49.894067,0.150298,41.81233,,4165.802996,4158.915666,liquid
283.15,10.0,8120000.0,81.2,1003.501795,0.000997,49.903731,0.150297,41.812066,,4165.767631,4158.877165,liquid
283.15,10.0,8130000.0,81.3,1003.506492,0.000997,49.913394,0.150296,41.811802,,4165.73227,4158.838666,liquid
283.15,10.0,8140000.0,81.4,1003.511189,0.000997,49.923057,0.150294,41.811538,,4165.696912,4158.800171,liquid
283.15,10.0,8150000.0,81.5,1003.515886,0.000996,49.932721,0.150293,41.811275,,4165.661557,4158.761677,liquid
283.15,10.0,8160000.0,81.6,1003.520583,0.000996,49.942384,0.150292,41.811011,,4165.626205,4158.723186,liquid
283.15,10.0,8170000.0,81.7,1003.525279,0.000996,49.952047,0.150291,41.810747,,4165.590857,4158.684698,liquid
283.15,10.0,8180000.0,81.8,1003.529976,0.000996,49.961709,0.15029,41.810483,,4165.555511,4158.646212,liquid
283.15,10.0,8190000.0,81.9,1003.534673,0.000996,49.971372,0.150289,41.810219,,4165.520169,4158.607729,liquid
283.15,10.0,8200000.0,82.0,1003.539369,0.000996,49.981035,0.150288,41.809955,,4165.484829,4158.569248,liquid
283.15,10.0,8210000.0,82.1,1003.544065,0.000996,49.990697,0.150287,41.809691,,4165.449493,4158.53077,liquid
283.15,10.0,8220000.0,82.2,1003.548761,0.000996,50.00036,0.150286,41.809427,,4165.41416,4158.492294,liquid
283.15,10.0,8230000.0,82.3,1003.553457,0.000996,50.010022,0.150285,41.809163,,4165.378831,4158.453821,liquid
283.15,10.0,8240000.0,82.4,1003.558153,0.000996,50.019684,0.150284,41.808899,,4165.343504,4158.415351,liquid
283.15,10.0,8250000.0,82.5,1003.562849,0.000996,50.029346,0.150283,41.808635,,4165.30818,4158.376882,liquid
283.15,10.0,8260000.0,82.6,1003.567545,0.000996,50.039008,0.150282,41.808371,,4165.27286,4158.338417,liquid
283.15,10.0,8270000.0,82.7,1003.572241,0.000996,50.04867,0.150281,41.808107,,4165.237543,4158.299954,liquid
283.15,10.0,8280000.0,82.8,1003.576936,0.000996,50.058332,0.150279,41.807843,,4165.202229,4158.261493,liquid
283.15,10.0,8290000.0,82.9,1003.581632,0.000996,50.067993,0.150278,41.807579,,4165.166918,4158.223035,liquid
283.15,10.0,8300000.0,83.0,1003.586327,0.000996,50.077655,0.150277,41.807315,,4165.13161,4158.18458,liquid
283.15,10.0,8310000.0,83.1,1003.591023,0.000996,50.087316,0.150276,41.807051,,4165.096305,4158.146126,liquid
283.15,10.0,8320000.0,83.2,1003.595718,0.000996,50.096977,0.150275,41.806787,,4165.061003,4158.107676,liquid
283.15,10.0,8330000.0,83.3,1003.600413,0.000996,50.106638,0.150274,41.806522,,4165.025705,4158.069228,liquid
283.15,10.0,8340000.0,83.4,1003.605108,0.000996,50.1163,0.150273,41.806258,,4164.99041,4158.030782,liquid
283.15,10.0,8350000.0,83.5,1003.609803,0.000996,50.12596,0.150272,41.805994,,4164.955117,4157.992339,liquid
283.15,10.0,8360000.0,83.6,1003.614497,0.000996,50.135621,0.150271,41.80573,,4164.919828,4157.953899,liquid
283.15,10.0,8370000.0,83.7,1003.619192,0.000996,50.145282,0.15027,41.805465,,4164.884543,4157.915461,liquid
283.15,10.0,8380000.0,83.8,1003.623887,0.000996,50.154943,0.150269,41.805201,,4164.84926,4157.877026,liquid
283.15,10.0,8390000.0,83.9,1003.628581,0.000996,50.164603,0.150268,41.804937,,4164.81398,4157.838593,liquid
283.15,10.0,8400000.0,84.0,1003.633275,0.000996,50.174264,0.150267,41.804673,,4164.778704,4157.800162,liquid
283.15,10.0,8410000.0,84.1,1003.63797,0.000996,50.183924,0.150266,41.804408,,4164.74343,4157.761734,liquid
283.15,10.0,8420000.0,84.2,1003.642664,0.000996,50.193584,0.150265,41.804144,,4164.70816,4157.723309,liquid
283.15,10.0,8430000.0,84.3,1003.647358,0.000996,50.203244,0.150263,41.80388,,4164.672893,4157.684886,liquid
283.15,10.0,8440000.0,84.4,1003.652052,0.000996,50.212904,0.150262,41.803615,,4164.637629,4157.646466,liquid
283.15,10.0,8450000.0,84.5,1003.656746,0.000996,50.222564,0.150261,41.803351,,4164.602368,4157.608048,liquid
283.15,10.0,8460000.0,84.6,1003.661439,0.000996,50.232224,0.15026,41.803086,,4164.56711,4157.569632,liquid
283.15,10.0,8470000.0,84.7,1003.666133,0.000996,50.241883,0.150259,41.802822,,4164.531856,4157.53122,liquid
283.15,10.0,8480000.0,84.8,1003.670827,0.000996,50.251543,0.150258,41.802558,,4164.496604,4157.492809,liquid
283.15,10.0,8490000.0,84.9,1003.67552,0.000996,50.261202,0.150257,41.802293,,4164.461356,4157.454401,liquid
283.15,10.0,8500000.0,85.0,1003.680214,0.000996,50.270861,0.150256,41.802029,,4164.426111,4157.415996,liquid
283.15,10.0,8510000.0,85.1,1003.684907,0.000996,50.280521,0.150255,41.801764,,4164.390869,4157.377593,liquid
283.15,10.0,8520000.0,85.2,1003.6896,0.000996,50.29018,0.150254,41.8015,,4164.35563,4157.339193,liquid
283.15,10.0,8530000.0,85.3,1003.694293,0.000996,50.299839,0.150253,41.801235,,4164.320394,4157.300795,liquid
283.15,10.0,8540000.0,85.4,1003.698986,0.000996,50.309497,0.150252,41.80097,,4164.285162,4157.2624,liquid
283.15,10.0,8550000.0,85.5,1003.703679,0.000996,50.319156,0.150251,41.800706,,4164.249932,4157.224007,liquid
283.15,10.0,8560000.0,85.6,1003.708372,0.000996,50.328815,0.150249,41.800441,,4164.214706,4157.185617,liquid
283.15,10.0,8570000.0,85.7,1003.713064,0.000996,50.338473,0.150248,41.800177,,4164.179483,4157.147229,liquid
283.15,10.0,8580000.0,85.8,1003.717757,0.000996,50.348132,0.150247,41.799912,,4164.144262,4157.108844,liquid
283.15,10.0,8590000.0,85.9,1003.722449,0.000996,50.35779,0.150246,41.799647,,4164.109045,4157.070461,liquid
283.15,10.0,8600000.0,86.0,1003.727141,0.000996,50.367448,0.150245,41.799383,,4164.073832,4157.032081,liquid
283.15,10.0,8610000.0,86.1,1003.731834,0.000996,50.377106,0.150244,41.799118,,4164.038621,4156.993703,liquid
283.15,10.0,8620000.0,86.2,1003.736526,0.000996,50.386764,0.150243,41.798853,,4164.003413,4156.955328,liquid
283.15,10.0,8630000.0,86.3,1003.741218,0.000996,50.396422,0.150242,41.798589,,4163.968209,4156.916955,liquid
283.15,10.0,8640000.0,86.4,1003.74591,0.000996,50.40608,0.150241,41.798324,,4163.933007,4156.878585,liquid
283.15,10.0,8650000.0,86.5,1003.750602,0.000996,50.415738,0.15024,41.798059,,4163.897809,4156.840218,liquid
283.15,10.0,8660000.0,86.6,1003.755293,0.000996,50.425395,0.150239,41.797794,,4163.862614,4156.801852,liquid
283.15,10.0,8670000.0,86.7,1003.759985,0.000996,50.435052,0.150238,41.797529,,4163.827422,4156.76349,liquid
283.15,10.0,8680000.0,86.8,1003.764677,0.000996,50.44471,0.150237,41.797265,,4163.792233,4156.72513,liquid
283.15,10.0,8690000.0,86.9,1003.769368,0.000996,50.454367,0.150235,41.797,,4163.757048,4156.686772,liquid
283.15,10.0,8700000.0,87.0,1003.774059,0.000996,50.464024,0.150234,41.796735,,4163.721865,4156.648417,liquid
283.15,10.0,8710000.0,87.1,1003.778751,0.000996,50.473681,0.150233,41.79647,,4163.686685,4156.610064,liquid
283.15,10.0,8720000.0,87.2,1003.783442,0.000996,50.483338,0.150232,41.796205,,4163.651509,4156.571714,liquid
283.15,10.0,8730000.0,87.3,1003.788133,0.000996,50.492995,0.150231,41.79594,,4163.616336,4156.533367,liquid
283.15,10.0,8740000.0,87.4,1003.792824,0.000996,50.502651,0.15023,41.795675,,4163.581166,4156.495021,liquid
283.15,10.0,8750000.0,87.5,1003.797515,0.000996,50.512308,0.150229,41.79541,,4163.545999,4156.456679,liquid
283.15,10.0,8760000.0,87.6,1003.802205,0.000996,50.521964,0.150228,41.795145,,4163.510835,4156.418339,liquid
283.15,10.0,8770000.0,87.7,1003.806896,0.000996,50.531621,0.150227,41.79488,,4163.475674,4156.380001,liquid
283.15,10.0,8780000.0,87.8,1003.811586,0.000996,50.541277,0.150226,41.794615,,4163.440517,4156.341666,liquid
283.15,10.0,8790000.0,87.9,1003.816277,0.000996,50.550933,0.150225,41.79435,,4163.405362,4156.303333,liquid
283.15,10.0,8800000.0,88.0,1003.820967,0.000996,50.560589,0.150224,41.794085,,4163.370211,4156.265003,liquid
283.15,10.0,8810000.0,88.1,1003.825657,0.000996,50.570245,0.150223,41.79382,,4163.335063,4156.226676,liquid
283.15,10.0,8820000.0,88.2,1003.830347,0.000996,50.5799,0.150221,41.793555,,4163.299918,4156.188351,liquid
283.15,10.0,8830000.0,88.3,1003.835037,0.000996,50.589556,0.15022,41.79329,,4163.264776,4156.150028,liquid
283.15,10.0,8840000.0,88.4,1003.839727,0.000996,50.599212,0.150219,41.793025,,4163.229637,4156.111708,liquid
283.15,10.0,8850000.0,88.5,1003.844417,0.000996,50.608867,0.150218,41.79276,,4163.194501,4156.07339,liquid
283.15,10.0,8860000.0,88.6,1003.849107,0.000996,50.618522,0.150217,41.792495,,4163.159368,4156.035075,liquid
283.15,10.0,8870000.0,88.7,1003.853797,0.000996,50.628178,0.150216,41.792229,,4163.124239,4155.996763,liquid
283.15,10.0,8880000.0,88.8,1003.858486,0.000996,50.637833,0.150215,41.791964,,4163.089112,4155.958453,liquid
283.15,10.0,8890000.0,88.9,1003.863175,0.000996,50.647488,0.150214,41.791699,,4163.053989,4155.920145,liquid
283.15,10.0,8900000.0,89.0,1003.867865,0.000996,50.657142,0.150213,41.791434,,4163.018869,4155.88184,liquid
283.15,10.0,8910000.0,89.1,1003.872554,0.000996,50.666797,0.150212,41.791169,,4162.983752,4155.843538,liquid
283.15,10.0,8920000.0,89.2,1003.877243,0.000996,50.676452,0.150211,41.790903,,4162.948638,4155.805238,liquid
283.15,10.0,8930000.0,89.3,1003.881932,0.000996,50.686106,0.15021,41.790638,,4162.913527,4155.76694,liquid
283.15,10.0,8940000.0,89.4,1003.886621,0.000996,50.695761,0.150208,41.790373,,4162.87842,4155.728645,liquid
283.15,10.0,8950000.0,89.5,1003.89131,0.000996,50.705415,0.150207,41.790107,,4162.843315,4155.690352,liquid
283.15,10.0,8960000.0,89.6,1003.895999,0.000996,50.715069,0.150206,41.789842,,4162.808214,4155.652062,liquid
283.15,10.0,8970000.0,89.7,1003.900687,0.000996,50.724724,0.150205,41.789577,,4162.773116,4155.613775,liquid
283.15,10.0,8980000.0,89.8,1003.905376,0.000996,50.734378,0.150204,41.789311,,4162.73802,4155.57549,liquid
283.15,10.0,8990000.0,89.9,1003.910064,0.000996,50.744031,0.150203,41.789046,,4162.702928,4155.537207,liquid
283.15,10.0,9000000.0,90.0,1003.914752,0.000996,50.753685,0.150202,41.788781,,4162.667839,4155.498927,liquid
283.15,10.0,9010000.0,90.1,1003.919441,0.000996,50.763339,0.150201,41.788515,,4162.632754,4155.46065,liquid
283.15,10.0,9020000.0,90.2,1003.924129,0.000996,50.772992,0.1502,41.78825,,4162.597671,4155.422375,liquid
283.15,10.0,9030000.0,90.3,1003.928817,0.000996,50.782646,0.150199,41.787984,,4162.562591,4155.384102,liquid
283.15,10.0,9040000.0,90.4,1003.933505,0.000996,50.792299,0.150198,41.787719,,4162.527515,4155.345832,liquid
283.15,10.0,9050000.0,90.5,1003.938192,0.000996,50.801952,0.150197,41.787453,,4162.492441,4155.307564,liquid
283.15,10.0,9060000.0,90.6,1003.94288,0.000996,50.811606,0.150195,41.787188,,4162.457371,4155.269299,liquid
283.15,10.0,9070000.0,90.7,1003.947568,0.000996,50.821259,0.150194,41.786922,,4162.422304,4155.231037,liquid
283.15,10.0,9080000.0,90.8,1003.952255,0.000996,50.830911,0.150193,41.786657,,4162.38724,4155.192777,liquid
283.15,10.0,9090000.0,90.9,1003.956943,0.000996,50.840564,0.150192,41.786391,,4162.352179,4155.154519,liquid
283.15,10.0,9100000.0,91.0,1003.96163,0.000996,50.850217,0.150191,41.786125,,4162.317121,4155.116264,liquid
283.15,10.0,9110000.0,91.1,1003.966317,0.000996,50.859869,0.15019,41.78586,,4162.282067,4155.078012,liquid
283.15,10.0,9120000.0,91.2,1003.971004,0.000996,50.869522,0.150189,41.785594,,4162.247015,4155.039762,liquid
283.15,10.0,9130000.0,91.3,1003.975691,0.000996,50.879174,0.150188,41.785329,,4162.211967,4155.001514,liquid
283.15,10.0,9140000.0,91.4,1003.980378,0.000996,50.888826,0.150187,41.785063,,4162.176921,4154.963269,liquid
283.15,10.0,9150000.0,91.5,1003.985065,0.000996,50.898479,0.150186,41.784797,,4162.141879,4154.925026,liquid
283.15,10.0,9160000.0,91.6,1003.989751,0.000996,50.908131,0.150185,41.784531,,4162.10684,4154.886786,liquid
283.15,10.0,9170000.0,91.7,1003.994438,0.000996,50.917782,0.150183,41.784266,,4162.071804,4154.848549,liquid
283.15,10.0,9180000.0,91.8,1003.999125,0.000996,50.927434,0.150182,41.784,,4162.036771,4154.810314,liquid
283.15,10.0,9190000.0,91.9,1004.003811,0.000996,50.937086,0.150181,41.783734,,4162.001741,4154.772081,liquid
283.15,10.0,9200000.0,92.0,1004.008497,0.000996,50.946738,0.15018,41.783468,,4161.966715,4154.733851,liquid
283.15,10.0,9210000.0,92.1,1004.013183,0.000996,50.956389,0.150179,41.783203,,4161.931691,4154.695623,liquid
283.15,10.0,9220000.0,92.2,1004.017869,0.000996,50.96604,0.150178,41.782937,,4161.896671,4154.657398,liquid
283.15,10.0,9230000.0,92.3,1004.022555,0.000996,50.975692,0.150177,41.782671,,4161.861654,4154.619176,liquid
283.15,10.0,9240000.0,92.4,1004.027241,0.000996,50.985343,0.150176,41.782405,,4161.826639,4154.580956,liquid
283.15,10.0,9250000.0,92.5,1004.031927,0.000996,50.994994,0.150175,41.782139,,4161.791628,4154.542738,liquid
283.15,10.0,9260000.0,92.6,1004.036613,0.000996,51.004645,0.150174,41.781873,,4161.75662,4154.504523,liquid
283.15,10.0,9270000.0,92.7,1004.041298,0.000996,51.014295,0.150173,41.781608,,4161.721615,4154.46631,liquid
283.15,10.0,9280000.0,92.8,1004.045984,0.000996,51.023946,0.150171,41.781342,,4161.686614,4154.4281,liquid
283.15,10.0,9290000.0,92.9,1004.050669,0.000996,51.033597,0.15017,41.781076,,4161.651615,4154.389892,liquid
283.15,10.0,9300000.0,93.0,1004.055354,0.000996,51.043247,0.150169,41.78081,,4161.616619,4154.351687,liquid
283.15,10.0,9310000.0,93.1,1004.06004,0.000996,51.052898,0.150168,41.780544,,4161.581627,4154.313485,liquid
283.15,10.0,9320000.0,93.2,1004.064725,0.000996,51.062548,0.150167,41.780278,,4161.546638,4154.275284,liquid
283.15,10.0,9330000.0,93.3,1004.06941,0.000996,51.072198,0.150166,41.780012,,4161.511651,4154.237087,liquid
283.15,10.0,9340000.0,93.4,1004.074095,0.000996,51.081848,0.150165,41.779746,,4161.476668,4154.198892,liquid
283.15,10.0,9350000.0,93.5,1004.078779,0.000996,51.091498,0.150164,41.77948,,4161.441688,4154.160699,liquid
283.15,10.0,9360000.0,93.6,1004.083464,0.000996,51.101148,0.150163,41.779213,,4161.406711,4154.122509,liquid
283.15,10.0,9370000.0,93.7,1004.088149,0.000996,51.110797,0.150162,41.778947,,4161.371738,4154.084321,liquid
283.15,10.0,9380000.0,93.8,1004.092833,0.000996,51.120447,0.150161,41.778681,,4161.336767,4154.046136,liquid
283.15,10.0,9390000.0,93.9,1004.097517,0.000996,51.130096,0.150159,41.778415,,4161.301799,4154.007953,liquid
283.15,10.0,9400000.0,94.0,1004.102202,0.000996,51.139746,0.150158,41.778149,,4161.266835,4153.969773,liquid
283.15,10.0,9410000.0,94.1,1004.106886,0.000996,51.149395,0.150157,41.777883,,4161.231874,4153.931595,liquid
283.15,10.0,9420000.0,94.2,1004.11157,0.000996,51.159044,0.150156,41.777617,,4161.196915,4153.89342,liquid
283.15,10.0,9430000.0,94.3,1004.116254,0.000996,51.168693,0.150155,41.77735,,4161.16196,4153.855247,liquid
283.15,10.0,9440000.0,94.4,1004.120938,0.000996,51.178342,0.150154,41.777084,,4161.127008,4153.817077,liquid
283.15,10.0,9450000.0,94.5,1004.125621,0.000996,51.187991,0.150153,41.776818,,4161.092059,4153.778909,liquid
283.15,10.0,9460000.0,94.6,1004.130305,0.000996,51.19764,0.150152,41.776552,,4161.057113,4153.740744,liquid
283.15,10.0,9470000.0,94.7,1004.134989,0.000996,51.207288,0.150151,41.776285,,4161.022171,4153.702581,liquid
283.15,10.0,9480000.0,94.8,1004.139672,0.000996,51.216937,0.15015,41.776019,,4160.987231,4153.664421,liquid
283.15,10.0,9490000.0,94.9,1004.144356,0.000996,51.226585,0.150148,41.775753,,4160.952294,4153.626263,liquid
283.15,10.0,9500000.0,95.0,1004.149039,0.000996,51.236234,0.150147,41.775487,,4160.917361,4153.588108,liquid
283.15,10.0,9510000.0,95.1,1004.153722,0.000996,51.245882,0.150146,41.77522,,4160.882431,4153.549955,liquid
283.15,10.0,9520000.0,95.2,1004.158405,0.000996,51.25553,0.150145,41.774954,,4160.847503,4153.511804,liquid
283.15,10.0,9530000.0,95.3,1004.163088,0.000996,51.265178,0.150144,41.774687,,4160.812579,4153.473656,liquid
283.15,10.0,9540000.0,95.4,1004.167771,0.000996,51.274826,0.150143,41.774421,,4160.777658,4153.435511,liquid
283.15,10.0,9550000.0,95.5,1004.172454,0.000996,51.284473,0.150142,41.774155,,4160.74274,4153.397368,liquid
283.15,10.0,9560000.0,95.6,1004.177136,0.000996,51.294121,0.150141,41.773888,,4160.707826,4153.359228,liquid
283.15,10.0,9570000.0,95.7,1004.181819,0.000996,51.303768,0.15014,41.773622,,4160.672914,4153.32109,liquid
283.15,10.0,9580000.0,95.8,1004.186501,0.000996,51.313416,0.150139,41.773355,,4160.638005,4153.282954,liquid
283.15,10.0,9590000.0,95.9,1004.191184,0.000996,51.323063,0.150138,41.773089,,4160.6031,4153.244822,liquid
283.15,10.0,9600000.0,96.0,1004.195866,0.000996,51.33271,0.150136,41.772822,,4160.568197,4153.206691,liquid
283.15,10.0,9610000.0,96.1,1004.200548,0.000996,51.342357,0.150135,41.772556,,4160.533298,4153.168563,liquid
283.15,10.0,9620000.0,96.2,1004.20523,0.000996,51.352004,0.150134,41.772289,,4160.498402,4153.130438,liquid
283.15,10.0,9630000.0,96.3,1004.209912,0.000996,51.361651,0.150133,41.772023,,4160.463509,4153.092315,liquid
283.15,10.0,9640000.0,96.4,1004.214594,0.000996,51.371298,0.150132,41.771756,,4160.428619,4153.054194,liquid
283.15,10.0,9650000.0,96.5,1004.219276,0.000996,51.380944,0.150131,41.771489,,4160.393732,4153.016076,liquid
283.15,10.0,9660000.0,96.6,1004.223957,0.000996,51.390591,0.15013,41.771223,,4160.358848,4152.977961,liquid
283.15,10.0,9670000.0,96.7,1004.228639,0.000996,51.400237,0.150129,41.770956,,4160.323967,4152.939848,liquid
283.15,10.0,9680000.0,96.8,1004.23332,0.000996,51.409884,0.150128,41.770689,,4160.28909,4152.901737,liquid
283.15,10.0,9690000.0,96.9,1004.238002,0.000996,51.41953,0.150127,41.770423,,4160.254215,4152.863629,liquid
