T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
368.15,95.0,15130000.0,151.3,968.711152,0.001032,409.587548,1.23929,393.968857,,4177.577482,3770.406698,liquid
368.15,95.0,15140000.0,151.4,968.7156,0.001032,409.595205,1.239282,393.966263,,4177.556725,3770.391266,liquid
368.15,95.0,15150000.0,151.5,968.720049,0.001032,409.602862,1.239275,393.963669,,4177.535969,3770.375835,liquid
368.15,95.0,15160000.0,151.6,968.724496,0.001032,409.61052,1.239268,393.961076,,4177.515215,3770.360404,liquid
368.15,95.0,15170000.0,151.7,968.728944,0.001032,409.618177,1.239261,393.958482,,4177.494462,3770.344974,liquid
368.15,95.0,15180000.0,151.8,968.733392,0.001032,409.625835,1.239253,393.955889,,4177.47371,3770.329544,liquid
368.15,95.0,15190000.0,151.9,968.73784,0.001032,409.633492,1.239246,393.953295,,4177.452959,3770.314115,liquid
368.15,95.0,15200000.0,152.0,968.742287,0.001032,409.64115,1.239239,393.950702,,4177.43221,3770.298686,liquid
368.15,95.0,15210000.0,152.1,968.746734,0.001032,409.648807,1.239232,393.948109,,4177.411461,3770.283258,liquid
368.15,95.0,15220000.0,152.2,968.751182,0.001032,409.656465,1.239224,393.945516,,4177.390714,3770.26783,liquid
368.15,95.0,15230000.0,152.3,968.755629,0.001032,409.664122,1.239217,393.942923,,4177.369968,3770.252403,liquid
368.15,95.0,15240000.0,152.4,968.760076,0.001032,409.67178,1.23921,393.94033,,4177.349223,3770.236976,liquid
368.15,95.0,15250000.0,152.5,968.764523,0.001032,409.679437,1.239203,393.937738,,4177.328479,3770.22155,liquid
368.15,95.0,15260000.0,152.6,968.76897,0.001032,409.687095,1.239195,393.935145,,4177.307737,3770.206124,liquid
368.15,95.0,15270000.0,152.7,968.773416,0.001032,409.694752,1.239188,393.932553,,4177.286996,3770.190699,liquid
368.15,95.0,15280000.0,152.8,968.777863,0.001032,409.70241,1.239181,393.92996,,4177.266255,3770.175274,liquid
368.15,95.0,15290000.0,152.9,968.782309,0.001032,409.710068,1.239174,393.927368,,4177.245516,3770.15985,liquid
368.15,95.0,15300000.0,153.0,968.786755,0.001032,409.717725,1.239166,393.924776,,4177.224779,3770.144427,liquid
368.15,95.0,15310000.0,153.1,968.791202,0.001032,409.725383,1.239159,393.922184,,4177.204042,3770.129004,liquid
368.15,95.0,15320000.0,153.2,968.795648,0.001032,409.733041,1.239152,393.919592,,4177.183307,3770.113581,liquid
368.15,95.0,15330000.0,153.3,968.800094,0.001032,409.740698,1.239145,393.917,,4177.162572,3770.098159,liquid
368.15,95.0,15340000.0,153.4,968.804539,0.001032,409.748356,1.239138,393.914409,,4177.141839,3770.082737,liquid
368.15,95.0,15350000.0,153.5,968.808985,0.001032,409.756014,1.23913,393.911817,,4177.121107,3770.067316,liquid
368.15,95.0,15360000.0,153.6,968.813431,0.001032,409.763672,1.239123,393.909226,,4177.100377,3770.051896,liquid
368.15,95.0,15370000.0,153.7,968.817876,0.001032,409.771329,1.239116,393.906634,,4177.079647,3770.036475,liquid
368.15,95.0,15380000.0,153.8,968.822322,0.001032,409.778987,1.239109,393.904043,,4177.058919,3770.021056,liquid
368.15,95.0,15390000.0,153.9,968.826767,0.001032,409.786645,1.239101,393.901452,,4177.038192,3770.005637,liquid
368.15,95.0,15400000.0,154.0,968.831212,0.001032,409.794303,1.239094,393.898861,,4177.017466,3769.990218,liquid
368.15,95.0,15410000.0,154.1,968.835657,0.001032,409.801961,1.239087,393.89627,,4176.996741,3769.9748,liquid
368.15,95.0,15420000.0,154.2,968.840102,0.001032,409.809618,1.23908,393.893679,,4176.976017,3769.959383,liquid
368.15,95.0,15430000.0,154.3,968.844547,0.001032,409.817276,1.239072,393.891089,,4176.955295,3769.943966,liquid
368.15,95.0,15440000.0,154.4,968.848991,0.001032,409.824934,1.239065,393.888498,,4176.934573,3769.928549,liquid
368.15,95.0,15450000.0,154.5,968.853436,0.001032,409.832592,1.239058,393.885908,,4176.913853,3769.913133,liquid
368.15,95.0,15460000.0,154.6,968.85788,0.001032,409.84025,1.239051,393.883317,,4176.893134,3769.897718,liquid
368.15,95.0,15470000.0,154.7,968.862325,0.001032,409.847908,1.239043,393.880727,,4176.872417,3769.882303,liquid
368.15,95.0,15480000.0,154.8,968.866769,0.001032,409.855566,1.239036,393.878137,,4176.8517,3769.866888,liquid
368.15,95.0,15490000.0,154.9,968.871213,0.001032,409.863224,1.239029,393.875547,,4176.830985,3769.851474,liquid
368.15,95.0,15500000.0,155.0,968.875657,0.001032,409.870882,1.239022,393.872957,,4176.81027,3769.836061,liquid
368.15,95.0,15510000.0,155.1,968.880101,0.001032,409.87854,1.239015,393.870367,,4176.789557,3769.820648,liquid
368.15,95.0,15520000.0,155.2,968.884544,0.001032,409.886198,1.239007,393.867778,,4176.768846,3769.805236,liquid
368.15,95.0,15530000.0,155.3,968.888988,0.001032,409.893856,1.239,393.865188,,4176.748135,3769.789824,liquid
368.15,95.0,15540000.0,155.4,968.893431,0.001032,409.901514,1.238993,393.862599,,4176.727425,3769.774412,liquid
368.15,95.0,15550000.0,155.5,968.897875,0.001032,409.909172,1.238986,393.860009,,4176.706717,3769.759002,liquid
368.15,95.0,15560000.0,155.6,968.902318,0.001032,409.91683,1.238978,393.85742,,4176.68601,3769.743591,liquid
368.15,95.0,15570000.0,155.7,968.906761,0.001032,409.924488,1.238971,393.854831,,4176.665304,3769.728181,liquid
368.15,95.0,15580000.0,155.8,968.911204,0.001032,409.932147,1.238964,393.852242,,4176.644599,3769.712772,liquid
368.15,95.0,15590000.0,155.9,968.915647,0.001032,409.939805,1.238957,393.849653,,4176.623895,3769.697363,liquid
368.15,95.0,15600000.0,156.0,968.92009,0.001032,409.947463,1.238949,393.847064,,4176.603193,3769.681955,liquid
368.15,95.0,15610000.0,156.1,968.924532,0.001032,409.955121,1.238942,393.844475,,4176.582492,3769.666547,liquid
368.15,95.0,15620000.0,156.2,968.928975,0.001032,409.962779,1.238935,393.841887,,4176.561792,3769.65114,liquid
368.15,95.0,15630000.0,156.3,968.933417,0.001032,409.970438,1.238928,393.839298,,4176.541093,3769.635733,liquid
368.15,95.0,15640000.0,156.4,968.93786,0.001032,409.978096,1.23892,393.83671,,4176.520395,3769.620327,liquid
368.15,95.0,15650000.0,156.5,968.942302,0.001032,409.985754,1.238913,393.834122,,4176.499698,3769.604921,liquid
368.15,95.0,15660000.0,156.6,968.946744,0.001032,409.993412,1.238906,393.831533,,4176.479003,3769.589515,liquid
368.15,95.0,15670000.0,156.7,968.951186,0.001032,410.001071,1.238899,393.828945,,4176.458309,3769.574111,liquid
368.15,95.0,15680000.0,156.8,968.955628,0.001032,410.008729,1.238892,393.826357,,4176.437616,3769.558706,liquid
368.15,95.0,15690000.0,156.9,968.960069,0.001032,410.016387,1.238884,393.82377,,4176.416924,3769.543303,liquid
368.15,95.0,15700000.0,157.0,968.964511,0.001032,410.024046,1.238877,393.821182,,4176.396233,3769.5279,liquid
368.15,95.0,15710000.0,157.1,968.968952,0.001032,410.031704,1.23887,393.818594,,4176.375544,3769.512497,liquid
368.15,95.0,15720000.0,157.2,968.973394,0.001032,410.039362,1.238863,393.816007,,4176.354855,3769.497095,liquid
368.15,95.0,15730000.0,157.3,968.977835,0.001032,410.047021,1.238855,393.813419,,4176.334168,3769.481693,liquid
368.15,95.0,15740000.0,157.4,968.982276,0.001032,410.054679,1.238848,393.810832,,4176.313482,3769.466292,liquid
368.15,95.0,15750000.0,157.5,968.986717,0.001032,410.062338,1.238841,393.808245,,4176.292797,3769.450891,liquid
368.15,95.0,15760000.0,157.6,968.991158,0.001032,410.069996,1.238834,393.805658,,4176.272114,3769.435491,liquid
368.15,95.0,15770000.0,157.7,968.995599,0.001032,410.077655,1.238826,393.803071,,4176.251431,3769.420091,liquid
368.15,95.0,15780000.0,157.8,969.000039,0.001032,410.085313,1.238819,393.800484,,4176.23075,3769.404692,liquid
368.15,95.0,15790000.0,157.9,969.00448,0.001032,410.092972,1.238812,393.797897,,4176.21007,3769.389293,liquid
368.15,95.0,15800000.0,158.0,969.00892,0.001032,410.10063,1.238805,393.795311,,4176.189391,3769.373895,liquid
368.15,95.0,15810000.0,158.1,969.013361,0.001032,410.108289,1.238798,393.792724,,4176.168713,3769.358498,liquid
368.15,95.0,15820000.0,158.2,969.017801,0.001032,410.115947,1.23879,393.790138,,4176.148037,3769.343101,liquid
368.15,95.0,15830000.0,158.3,969.022241,0.001032,410.123606,1.238783,393.787551,,4176.127361,3769.327704,liquid
368.15,95.0,15840000.0,158.4,969.026681,0.001032,410.131264,1.238776,393.784965,,4176.106687,3769.312308,liquid
368.15,95.0,15850000.0,158.5,969.031121,0.001032,410.138923,1.238769,393.782379,,4176.086014,3769.296912,liquid
368.15,95.0,15860000.0,158.6,969.03556,0.001032,410.146582,1.238761,393.779793,,4176.065342,3769.281517,liquid
368.15,95.0,15870000.0,158.7,969.04,0.001032,410.15424,1.238754,393.777207,,4176.044671,3769.266123,liquid
368.15,95.0,15880000.0,158.8,969.044439,0.001032,410.161899,1.238747,393.774622,,4176.024002,3769.250729,liquid
368.15,95.0,15890000.0,158.9,969.048879,0.001032,410.169558,1.23874,393.772036,,4176.003333,3769.235335,liquid
368.15,95.0,15900000.0,159.0,969.053318,0.001032,410.177216,1.238733,393.76945,,4175.982666,3769.219942,liquid
368.15,95.0,15910000.0,159.1,969.057757,0.001032,410.184875,1.238725,393.766865,,4175.962,3769.20455,liquid
368.15,95.0,15920000.0,159.2,969.062196,0.001032,410.192534,1.238718,393.76428,,4175.941335,3769.189158,liquid
368.15,95.0,15930000.0,159.3,969.066635,0.001032,410.200192,1.238711,393.761694,,4175.920672,3769.173766,liquid
368.15,95.0,15940000.0,159.4,969.071074,0.001032,410.207851,1.238704,393.759109,,4175.900009,3769.158375,liquid
368.15,95.0,15950000.0,159.5,969.075512,0.001032,410.21551,1.238696,393.756524,,4175.879348,3769.142985,liquid
368.15,95.0,15960000.0,159.6,969.079951,0.001032,410.223169,1.238689,393.753939,,4175.858688,3769.127595,liquid
368.15,95.0,15970000.0,159.7,969.084389,0.001032,410.230828,1.238682,393.751355,,4175.838029,3769.112205,liquid
368.15,95.0,15980000.0,159.8,969.088828,0.001032,410.238486,1.238675,393.74877,,4175.817371,3769.096816,liquid
368.15,95.0,15990000.0,159.9,969.093266,0.001032,410.246145,1.238667,393.746185,,4175.796714,3769.081428,liquid
368.15,95.0,16000000.0,160.0,969.097704,0.001032,410.253804,1.23866,393.743601,,4175.776059,3769.06604,liquid
368.15,95.0,16010000.0,160.1,969.102142,0.001032,410.261463,1.238653,393.741017,,4175.755404,3769.050652,liquid
368.15,95.0,16020000.0,160.2,969.10658,0.001032,410.269122,1.238646,393.738432,,4175.734751,3769.035265,liquid
368.15,95.0,16030000.0,160.3,969.111017,0.001032,410.276781,1.238639,393.735848,,4175.714099,3769.019879,liquid
368.15,95.0,16040000.0,160.4,969.115455,0.001032,410.28444,1.238631,393.733264,,4175.693449,3769.004493,liquid
368.15,95.0,16050000.0,160.5,969.119893,0.001032,410.292099,1.238624,393.73068,,4175.672799,3768.989108,liquid
368.15,95.0,16060000.0,160.6,969.12433,0.001032,410.299758,1.238617,393.728097,,4175.652151,3768.973723,liquid
368.15,95.0,16070000.0,160.7,969.128767,0.001032,410.307417,1.23861,393.725513,,4175.631503,3768.958338,liquid
368.15,95.0,16080000.0,160.8,969.133204,0.001032,410.315076,1.238602,393.722929,,4175.610857,3768.942955,liquid
368.15,95.0,16090000.0,160.9,969.137641,0.001032,410.322735,1.238595,393.720346,,4175.590212,3768.927571,liquid
368.15,95.0,16100000.0,161.0,969.142078,0.001032,410.330394,1.238588,393.717763,,4175.569569,3768.912188,liquid
368.15,95.0,16110000.0,161.1,969.146515,0.001032,410.338053,1.238581,393.715179,,4175.548926,3768.896806,liquid
368.15,95.0,16120000.0,161.2,969.150952,0.001032,410.345712,1.238574,393.712596,,4175.528285,3768.881424,liquid
368.15,95.0,16130000.0,161.3,969.155388,0.001032,410.353371,1.238566,393.710013,,4175.507644,3768.866043,liquid
368.15,95.0,16140000.0,161.4,969.159825,0.001032,410.36103,1.238559,393.70743,,4175.487005,3768.850662,liquid
368.15,95.0,16150000.0,161.5,969.164261,0.001032,410.368689,1.238552,393.704847,,4175.466367,3768.835282,liquid
368.15,95.0,16160000.0,161.6,969.168697,0.001032,410.376348,1.238545,393.702265,,4175.445731,3768.819902,liquid
368.15,95.0,16170000.0,161.7,969.173133,0.001032,410.384008,1.238537,393.699682,,4175.425095,3768.804523,liquid
368.15,95.0,16180000.0,161.8,969.177569,0.001032,410.391667,1.23853,393.6971,,4175.404461,3768.789144,liquid
368.15,95.0,16190000.0,161.9,969.182005,0.001032,410.399326,1.238523,393.694517,,4175.383828,3768.773766,liquid
368.15,95.0,16200000.0,162.0,969.186441,0.001032,410.406985,1.238516,393.691935,,4175.363195,3768.758388,liquid
368.15,95.0,16210000.0,162.1,969.190876,0.001032,410.414644,1.238509,393.689353,,4175.342565,3768.743011,liquid
368.15,95.0,16220000.0,162.2,969.195312,0.001032,410.422304,1.238501,393.686771,,4175.321935,3768.727634,liquid
368.15,95.0,16230000.0,162.3,969.199747,0.001032,410.429963,1.238494,393.684189,,4175.301306,3768.712258,liquid
368.15,95.0,16240000.0,162.4,969.204182,0.001032,410.437622,1.238487,393.681607,,4175.280679,3768.696882,liquid
368.15,95.0,16250000.0,162.5,969.208618,0.001032,410.445282,1.23848,393.679025,,4175.260053,3768.681507,liquid
368.15,95.0,16260000.0,162.6,969.213053,0.001032,410.452941,1.238472,393.676444,,4175.239428,3768.666132,liquid
368.15,95.0,16270000.0,162.7,969.217488,0.001032,410.4606,1.238465,393.673862,,4175.218804,3768.650758,liquid
368.15,95.0,16280000.0,162.8,969.221922,0.001032,410.46826,1.238458,393.671281,,4175.198181,3768.635384,liquid
368.15,95.0,16290000.0,162.9,969.226357,0.001032,410.475919,1.238451,393.6687,,4175.17756,3768.620011,liquid
368.15,95.0,16300000.0,163.0,969.230792,0.001032,410.483578,1.238444,393.666118,,4175.156939,3768.604639,liquid
368.15,95.0,16310000.0,163.1,969.235226,0.001032,410.491238,1.238436,393.663537,,4175.13632,3768.589266,liquid
368.15,95.0,16320000.0,163.2,969.23966,0.001032,410.498897,1.238429,393.660956,,4175.115702,3768.573895,liquid
368.15,95.0,16330000.0,163.3,969.244094,0.001032,410.506557,1.238422,393.658376,,4175.095085,3768.558524,liquid
368.15,95.0,16340000.0,163.4,969.248529,0.001032,410.514216,1.238415,393.655795,,4175.07447,3768.543153,liquid
368.15,95.0,16350000.0,163.5,969.252963,0.001032,410.521876,1.238407,393.653214,,4175.053855,3768.527783,liquid
368.15,95.0,16360000.0,163.6,969.257396,0.001032,410.529535,1.2384,393.650634,,4175.033242,3768.512413,liquid
368.15,95.0,16370000.0,163.7,969.26183,0.001032,410.537194,1.238393,393.648053,,4175.01263,3768.497044,liquid
368.15,95.0,16380000.0,163.8,969.266264,0.001032,410.544854,1.238386,393.645473,,4174.992019,3768.481676,liquid
368.15,95.0,16390000.0,163.9,969.270697,0.001032,410.552514,1.238379,393.642893,,4174.971409,3768.466308,liquid
368.15,95.0,16400000.0,164.0,969.275131,0.001032,410.560173,1.238371,393.640313,,4174.9508,3768.45094,liquid
368.15,95.0,16410000.0,164.1,969.279564,0.001032,410.567833,1.238364,393.637733,,4174.930193,3768.435573,liquid
368.15,95.0,16420000.0,164.2,969.283997,0.001032,410.575492,1.238357,393.635153,,4174.909586,3768.420206,liquid
368.15,95.0,16430000.0,164.3,969.28843,0.001032,410.583152,1.23835,393.632573,,4174.888981,3768.40484,liquid
368.15,95.0,16440000.0,164.4,969.292863,0.001032,410.590812,1.238343,393.629993,,4174.868377,3768.389475,liquid
368.15,95.0,16450000.0,164.5,969.297296,0.001032,410.598471,1.238335,393.627414,,4174.847774,3768.37411,liquid
368.15,95.0,16460000.0,164.6,969.301728,0.001032,410.606131,1.238328,393.624834,,4174.827173,3768.358745,liquid
368.15,95.0,16470000.0,164.7,969.306161,0.001032,410.613791,1.238321,393.622255,,4174.806572,3768.343381,liquid
368.15,95.0,16480000.0,164.8,969.310593,0.001032,410.62145,1.238314,393.619676,,4174.785973,3768.328018,liquid
368.15,95.0,16490000.0,164.9,969.315026,0.001032,410.62911,1.238306,393.617097,,4174.765375,3768.312655,liquid
368.15,95.0,16500000.0,165.0,969.319458,0.001032,410.63677,1.238299,393.614518,,4174.744778,3768.297292,liquid
368.15,95.0,16510000.0,165.1,969.32389,0.001032,410.644429,1.238292,393.611939,,4174.724182,3768.28193,liquid
368.15,95.0,16520000.0,165.2,969.328322,0.001032,410.652089,1.238285,393.60936,,4174.703587,3768.266569,liquid
368.15,95.0,16530000.0,165.3,969.332754,0.001032,410.659749,1.238278,393.606781,,4174.682994,3768.251208,liquid
368.15,95.0,16540000.0,165.4,969.337186,0.001032,410.667409,1.23827,393.604203,,4174.662402,3768.235847,liquid
368.15,95.0,16550000.0,165.5,969.341617,0.001032,410.675069,1.238263,393.601624,,4174.64181,3768.220487,liquid
368.15,95.0,16560000.0,165.6,969.346049,0.001032,410.682728,1.238256,393.599046,,4174.62122,3768.205128,liquid
368.15,95.0,16570000.0,165.7,969.35048,0.001032,410.690388,1.238249,393.596468,,4174.600632,3768.189769,liquid
368.15,95.0,16580000.0,165.8,969.354911,0.001032,410.698048,1.238241,393.59389,,4174.580044,3768.174411,liquid
368.15,95.0,16590000.0,165.9,969.359343,0.001032,410.705708,1.238234,393.591312,,4174.559458,3768.159053,liquid
368.15,95.0,16600000.0,166.0,969.363774,0.001032,410.713368,1.238227,393.588734,,4174.538872,3768.143695,liquid
368.15,95.0,16610000.0,166.1,969.368205,0.001032,410.721028,1.23822,393.586156,,4174.518288,3768.128339,liquid
368.15,95.0,16620000.0,166.2,969.372635,0.001032,410.728688,1.238213,393.583578,,4174.497705,3768.112982,liquid
368.15,95.0,16630000.0,166.3,969.377066,0.001032,410.736348,1.238205,393.581001,,4174.477123,3768.097626,liquid
368.15,95.0,16640000.0,166.4,969.381497,0.001032,410.744008,1.238198,393.578423,,4174.456543,3768.082271,liquid
368.15,95.0,16650000.0,166.5,969.385927,0.001032,410.751668,1.238191,393.575846,,4174.435963,3768.066916,liquid
368.15,95.0,16660000.0,166.6,969.390357,0.001032,410.759328,1.238184,393.573269,,4174.415385,3768.051562,liquid
368.15,95.0,16670000.0,166.7,969.394788,0.001032,410.766988,1.238177,393.570691,,4174.394808,3768.036208,liquid
368.15,95.0,16680000.0,166.8,969.399218,0.001032,410.774648,1.238169,393.568114,,4174.374232,3768.020855,liquid
368.15,95.0,16690000.0,166.9,969.403648,0.001032,410.782308,1.238162,393.565537,,4174.353657,3768.005502,liquid
368.15,95.0,16700000.0,167.0,969.408078,0.001032,410.789968,1.238155,393.562961,,4174.333083,3767.990149,liquid
368.15,95.0,16710000.0,167.1,969.412507,0.001032,410.797628,1.238148,393.560384,,4174.312511,3767.974798,liquid
368.15,95.0,16720000.0,167.2,969.416937,0.001032,410.805288,1.238141,393.557807,,4174.291939,3767.959446,liquid
368.15,95.0,16730000.0,167.3,969.421367,0.001032,410.812948,1.238133,393.555231,,4174.271369,3767.944096,liquid
368.15,95.0,16740000.0,167.4,969.425796,0.001032,410.820608,1.238126,393.552654,,4174.2508,3767.928745,liquid
368.15,95.0,16750000.0,167.5,969.430225,0.001032,410.828268,1.238119,393.550078,,4174.230232,3767.913395,liquid
368.15,95.0,16760000.0,167.6,969.434655,0.001032,410.835929,1.238112,393.547502,,4174.209666,3767.898046,liquid
368.15,95.0,16770000.0,167.7,969.439084,0.001032,410.843589,1.238104,393.544926,,4174.1891,3767.882697,liquid
368.15,95.0,16780000.0,167.8,969.443513,0.001032,410.851249,1.238097,393.54235,,4174.168536,3767.867349,liquid
368.15,95.0,16790000.0,167.9,969.447941,0.001032,410.858909,1.23809,393.539774,,4174.147973,3767.852001,liquid
368.15,95.0,16800000.0,168.0,969.45237,0.001032,410.86657,1.238083,393.537198,,4174.127411,3767.836654,liquid
368.15,95.0,16810000.0,168.1,969.456799,0.001032,410.87423,1.238076,393.534623,,4174.10685,3767.821307,liquid
368.15,95.0,16820000.0,168.2,969.461227,0.001032,410.88189,1.238068,393.532047,,4174.08629,3767.805961,liquid
368.15,95.0,16830000.0,168.3,969.465655,0.001031,410.88955,1.238061,393.529472,,4174.065732,3767.790616,liquid
368.15,95.0,16840000.0,168.4,969.470084,0.001031,410.897211,1.238054,393.526896,,4174.045174,3767.77527,liquid
368.15,95.0,16850000.0,168.5,969.474512,0.001031,410.904871,1.238047,393.524321,,4174.024618,3767.759926,liquid
368.15,95.0,16860000.0,168.6,969.47894,0.001031,410.912531,1.23804,393.521746,,4174.004063,3767.744582,liquid
