T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
308.15,35.0,8700000.0,87.0,997.797025,0.001002,154.427475,0.502091,145.708267,,4157.722915,4070.474922,liquid
308.15,35.0,8710000.0,87.1,997.801363,0.001002,154.436415,0.502088,145.707223,,4157.698578,4070.446113,liquid
308.15,35.0,8720000.0,87.2,997.8057,0.001002,154.445355,0.502084,145.706179,,4157.674242,4070.417306,liquid
308.15,35.0,8730000.0,87.3,997.810037,0.001002,154.454295,0.502081,145.705134,,4157.649908,4070.3885,liquid
308.15,35.0,8740000.0,87.4,997.814374,0.001002,154.463234,0.502077,145.70409,,4157.625576,4070.359696,liquid
308.15,35.0,8750000.0,87.5,997.818711,0.001002,154.472174,0.502073,145.703046,,4157.601245,4070.330893,liquid
308.15,35.0,8760000.0,87.6,997.823048,0.001002,154.481113,0.50207,145.702002,,4157.576916,4070.302092,liquid
308.15,35.0,8770000.0,87.7,997.827384,0.001002,154.490053,0.502066,145.700958,,4157.552588,4070.273292,liquid
308.15,35.0,8780000.0,87.8,997.831721,0.001002,154.498992,0.502063,145.699913,,4157.528262,4070.244494,liquid
308.15,35.0,8790000.0,87.9,997.836057,0.001002,154.507932,0.502059,145.698869,,4157.503938,4070.215697,liquid
308.15,35.0,8800000.0,88.0,997.840394,0.001002,154.516871,0.502056,145.697825,,4157.479615,4070.186902,liquid
308.15,35.0,8810000.0,88.1,997.84473,0.001002,154.52581,0.502052,145.696781,,4157.455294,4070.158108,liquid
308.15,35.0,8820000.0,88.2,997.849067,0.001002,154.534749,0.502049,145.695737,,4157.430974,4070.129315,liquid
308.15,35.0,8830000.0,88.3,997.853403,0.001002,154.543689,0.502045,145.694693,,4157.406656,4070.100524,liquid
308.15,35.0,8840000.0,88.4,997.857739,0.001002,154.552628,0.502042,145.693649,,4157.38234,4070.071734,liquid
308.15,35.0,8850000.0,88.5,997.862075,0.001002,154.561567,0.502038,145.692605,,4157.358025,4070.042946,liquid
308.15,35.0,8860000.0,88.6,997.866411,0.001002,154.570506,0.502035,145.691562,,4157.333712,4070.014159,liquid
308.15,35.0,8870000.0,88.7,997.870746,0.001002,154.579445,0.502031,145.690518,,4157.309401,4069.985374,liquid
308.15,35.0,8880000.0,88.8,997.875082,0.001002,154.588383,0.502028,145.689474,,4157.285091,4069.95659,liquid
308.15,35.0,8890000.0,88.9,997.879418,0.001002,154.597322,0.502024,145.68843,,4157.260782,4069.927808,liquid
308.15,35.0,8900000.0,89.0,997.883753,0.001002,154.606261,0.502021,145.687386,,4157.236476,4069.899027,liquid
308.15,35.0,8910000.0,89.1,997.888089,0.001002,154.6152,0.502017,145.686343,,4157.212171,4069.870248,liquid
308.15,35.0,8920000.0,89.2,997.892424,0.001002,154.624138,0.502014,145.685299,,4157.187867,4069.84147,liquid
308.15,35.0,8930000.0,89.3,997.896759,0.001002,154.633077,0.50201,145.684255,,4157.163566,4069.812693,liquid
308.15,35.0,8940000.0,89.4,997.901095,0.001002,154.642015,0.502007,145.683212,,4157.139265,4069.783918,liquid
308.15,35.0,8950000.0,89.5,997.90543,0.001002,154.650954,0.502003,145.682168,,4157.114967,4069.755145,liquid
308.15,35.0,8960000.0,89.6,997.909765,0.001002,154.659892,0.502,145.681125,,4157.09067,4069.726373,liquid
308.15,35.0,8970000.0,89.7,997.914099,0.001002,154.668831,0.501996,145.680081,,4157.066374,4069.697602,liquid
308.15,35.0,8980000.0,89.8,997.918434,0.001002,154.677769,0.501993,145.679038,,4157.042081,4069.668833,liquid
308.15,35.0,8990000.0,89.9,997.922769,0.001002,154.686707,0.501989,145.677994,,4157.017788,4069.640065,liquid
308.15,35.0,9000000.0,90.0,997.927104,0.001002,154.695645,0.501986,145.676951,,4156.993498,4069.611299,liquid
308.15,35.0,9010000.0,90.1,997.931438,0.001002,154.704584,0.501982,145.675907,,4156.969209,4069.582534,liquid
308.15,35.0,9020000.0,90.2,997.935773,0.001002,154.713522,0.501979,145.674864,,4156.944922,4069.553771,liquid
308.15,35.0,9030000.0,90.3,997.940107,0.001002,154.72246,0.501975,145.67382,,4156.920636,4069.525009,liquid
308.15,35.0,9040000.0,90.4,997.944441,0.001002,154.731398,0.501972,145.672777,,4156.896352,4069.496248,liquid
308.15,35.0,9050000.0,90.5,997.948775,0.001002,154.740336,0.501968,145.671734,,4156.872069,4069.46749,liquid
308.15,35.0,9060000.0,90.6,997.953109,0.001002,154.749274,0.501965,145.670691,,4156.847788,4069.438732,liquid
308.15,35.0,9070000.0,90.7,997.957443,0.001002,154.758211,0.501961,145.669647,,4156.823509,4069.409976,liquid
308.15,35.0,9080000.0,90.8,997.961777,0.001002,154.767149,0.501958,145.668604,,4156.799232,4069.381221,liquid
308.15,35.0,9090000.0,90.9,997.966111,0.001002,154.776087,0.501954,145.667561,,4156.774956,4069.352468,liquid
308.15,35.0,9100000.0,91.0,997.970445,0.001002,154.785024,0.501951,145.666518,,4156.750681,4069.323717,liquid
308.15,35.0,9110000.0,91.1,997.974778,0.001002,154.793962,0.501947,145.665475,,4156.726408,4069.294966,liquid
308.15,35.0,9120000.0,91.2,997.979112,0.001002,154.8029,0.501944,145.664432,,4156.702137,4069.266218,liquid
308.15,35.0,9130000.0,91.3,997.983445,0.001002,154.811837,0.50194,145.663389,,4156.677867,4069.23747,liquid
308.15,35.0,9140000.0,91.4,997.987779,0.001002,154.820774,0.501936,145.662346,,4156.653599,4069.208724,liquid
308.15,35.0,9150000.0,91.5,997.992112,0.001002,154.829712,0.501933,145.661303,,4156.629333,4069.17998,liquid
308.15,35.0,9160000.0,91.6,997.996445,0.001002,154.838649,0.501929,145.66026,,4156.605068,4069.151237,liquid
308.15,35.0,9170000.0,91.7,998.000778,0.001002,154.847586,0.501926,145.659217,,4156.580805,4069.122496,liquid
308.15,35.0,9180000.0,91.8,998.005111,0.001002,154.856524,0.501922,145.658174,,4156.556544,4069.093756,liquid
308.15,35.0,9190000.0,91.9,998.009444,0.001002,154.865461,0.501919,145.657131,,4156.532284,4069.065017,liquid
308.15,35.0,9200000.0,92.0,998.013777,0.001002,154.874398,0.501915,145.656088,,4156.508025,4069.03628,liquid
308.15,35.0,9210000.0,92.1,998.01811,0.001002,154.883335,0.501912,145.655045,,4156.483768,4069.007544,liquid
308.15,35.0,9220000.0,92.2,998.022442,0.001002,154.892272,0.501908,145.654003,,4156.459513,4068.97881,liquid
308.15,35.0,9230000.0,92.3,998.026775,0.001002,154.901209,0.501905,145.65296,,4156.43526,4068.950077,liquid
308.15,35.0,9240000.0,92.4,998.031107,0.001002,154.910146,0.501901,145.651917,,4156.411008,4068.921346,liquid
308.15,35.0,9250000.0,92.5,998.035439,0.001002,154.919083,0.501898,145.650875,,4156.386758,4068.892616,liquid
308.15,35.0,9260000.0,92.6,998.039772,0.001002,154.928019,0.501894,145.649832,,4156.362509,4068.863888,liquid
308.15,35.0,9270000.0,92.7,998.044104,0.001002,154.936956,0.501891,145.648789,,4156.338262,4068.835161,liquid
308.15,35.0,9280000.0,92.8,998.048436,0.001002,154.945893,0.501887,145.647747,,4156.314016,4068.806436,liquid
308.15,35.0,9290000.0,92.9,998.052768,0.001002,154.954829,0.501884,145.646704,,4156.289773,4068.777712,liquid
308.15,35.0,9300000.0,93.0,998.0571,0.001002,154.963766,0.50188,145.645662,,4156.26553,4068.748989,liquid
308.15,35.0,9310000.0,93.1,998.061432,0.001002,154.972702,0.501877,145.644619,,4156.24129,4068.720268,liquid
308.15,35.0,9320000.0,93.2,998.065763,0.001002,154.981639,0.501873,145.643577,,4156.217051,4068.691548,liquid
308.15,35.0,9330000.0,93.3,998.070095,0.001002,154.990575,0.50187,145.642534,,4156.192813,4068.66283,liquid
308.15,35.0,9340000.0,93.4,998.074426,0.001002,154.999512,0.501866,145.641492,,4156.168577,4068.634114,liquid
308.15,35.0,9350000.0,93.5,998.078758,0.001002,155.008448,0.501863,145.64045,,4156.144343,4068.605398,liquid
308.15,35.0,9360000.0,93.6,998.083089,0.001002,155.017384,0.501859,145.639407,,4156.12011,4068.576685,liquid
308.15,35.0,9370000.0,93.7,998.08742,0.001002,155.02632,0.501856,145.638365,,4156.095879,4068.547972,liquid
308.15,35.0,9380000.0,93.8,998.091752,0.001002,155.035256,0.501852,145.637323,,4156.07165,4068.519261,liquid
308.15,35.0,9390000.0,93.9,998.096083,0.001002,155.044192,0.501849,145.63628,,4156.047422,4068.490552,liquid
308.15,35.0,9400000.0,94.0,998.100414,0.001002,155.053128,0.501845,145.635238,,4156.023196,4068.461844,liquid
308.15,35.0,9410000.0,94.1,998.104745,0.001002,155.062064,0.501842,145.634196,,4155.998971,4068.433137,liquid
308.15,35.0,9420000.0,94.2,998.109075,0.001002,155.071,0.501838,145.633154,,4155.974749,4068.404432,liquid
308.15,35.0,9430000.0,94.3,998.113406,0.001002,155.079936,0.501835,145.632112,,4155.950527,4068.375729,liquid
308.15,35.0,9440000.0,94.4,998.117737,0.001002,155.088872,0.501831,145.63107,,4155.926307,4068.347027,liquid
308.15,35.0,9450000.0,94.5,998.122067,0.001002,155.097807,0.501828,145.630028,,4155.902089,4068.318326,liquid
308.15,35.0,9460000.0,94.6,998.126398,0.001002,155.106743,0.501824,145.628986,,4155.877873,4068.289627,liquid
308.15,35.0,9470000.0,94.7,998.130728,0.001002,155.115679,0.501821,145.627944,,4155.853658,4068.260929,liquid
308.15,35.0,9480000.0,94.8,998.135058,0.001002,155.124614,0.501817,145.626902,,4155.829444,4068.232233,liquid
308.15,35.0,9490000.0,94.9,998.139388,0.001002,155.13355,0.501813,145.62586,,4155.805233,4068.203538,liquid
308.15,35.0,9500000.0,95.0,998.143718,0.001002,155.142485,0.50181,145.624818,,4155.781023,4068.174844,liquid
308.15,35.0,9510000.0,95.1,998.148048,0.001002,155.151421,0.501806,145.623776,,4155.756814,4068.146152,liquid
308.15,35.0,9520000.0,95.2,998.152378,0.001002,155.160356,0.501803,145.622734,,4155.732607,4068.117462,liquid
308.15,35.0,9530000.0,95.3,998.156708,0.001002,155.169291,0.501799,145.621692,,4155.708402,4068.088773,liquid
308.15,35.0,9540000.0,95.4,998.161038,0.001002,155.178226,0.501796,145.62065,,4155.684198,4068.060085,liquid
308.15,35.0,9550000.0,95.5,998.165367,0.001002,155.187162,0.501792,145.619609,,4155.659996,4068.031399,liquid
308.15,35.0,9560000.0,95.6,998.169697,0.001002,155.196097,0.501789,145.618567,,4155.635796,4068.002714,liquid
308.15,35.0,9570000.0,95.7,998.174026,0.001002,155.205032,0.501785,145.617525,,4155.611597,4067.974031,liquid
308.15,35.0,9580000.0,95.8,998.178356,0.001002,155.213967,0.501782,145.616484,,4155.587399,4067.945349,liquid
308.15,35.0,9590000.0,95.9,998.182685,0.001002,155.222902,0.501778,145.615442,,4155.563204,4067.916669,liquid
308.15,35.0,9600000.0,96.0,998.187014,0.001002,155.231837,0.501775,145.6144,,4155.53901,4067.88799,liquid
308.15,35.0,9610000.0,96.1,998.191343,0.001002,155.240772,0.501771,145.613359,,4155.514817,4067.859313,liquid
308.15,35.0,9620000.0,96.2,998.195672,0.001002,155.249706,0.501768,145.612317,,4155.490626,4067.830637,liquid
308.15,35.0,9630000.0,96.3,998.200001,0.001002,155.258641,0.501764,145.611276,,4155.466437,4067.801962,liquid
308.15,35.0,9640000.0,96.4,998.20433,0.001002,155.267576,0.501761,145.610234,,4155.442249,4067.773289,liquid
308.15,35.0,9650000.0,96.5,998.208658,0.001002,155.27651,0.501757,145.609193,,4155.418063,4067.744618,liquid
308.15,35.0,9660000.0,96.6,998.212987,0.001002,155.285445,0.501754,145.608151,,4155.393879,4067.715948,liquid
308.15,35.0,9670000.0,96.7,998.217315,0.001002,155.294379,0.50175,145.60711,,4155.369696,4067.687279,liquid
308.15,35.0,9680000.0,96.8,998.221644,0.001002,155.303314,0.501747,145.606069,,4155.345515,4067.658612,liquid
308.15,35.0,9690000.0,96.9,998.225972,0.001002,155.312248,0.501743,145.605027,,4155.321335,4067.629946,liquid
308.15,35.0,9700000.0,97.0,998.2303,0.001002,155.321183,0.50174,145.603986,,4155.297157,4067.601282,liquid
308.15,35.0,9710000.0,97.1,998.234629,0.001002,155.330117,0.501736,145.602945,,4155.272981,4067.572619,liquid
308.15,35.0,9720000.0,97.2,998.238957,0.001002,155.339051,0.501733,145.601904,,4155.248806,4067.543957,liquid
308.15,35.0,9730000.0,97.3,998.243285,0.001002,155.347985,0.501729,145.600862,,4155.224633,4067.515297,liquid
308.15,35.0,9740000.0,97.4,998.247613,0.001002,155.356919,0.501726,145.599821,,4155.200461,4067.486639,liquid
308.15,35.0,9750000.0,97.5,998.25194,0.001002,155.365854,0.501722,145.59878,,4155.176291,4067.457982,liquid
308.15,35.0,9760000.0,97.6,998.256268,0.001002,155.374788,0.501719,145.597739,,4155.152123,4067.429326,liquid
308.15,35.0,9770000.0,97.7,998.260596,0.001002,155.383721,0.501715,145.596698,,4155.127956,4067.400672,liquid
308.15,35.0,9780000.0,97.8,998.264923,0.001002,155.392655,0.501712,145.595657,,4155.103791,4067.372019,liquid
308.15,35.0,9790000.0,97.9,998.269251,0.001002,155.401589,0.501708,145.594616,,4155.079627,4067.343368,liquid
308.15,35.0,9800000.0,98.0,998.273578,0.001002,155.410523,0.501704,145.593575,,4155.055465,4067.314718,liquid
308.15,35.0,9810000.0,98.1,998.277905,0.001002,155.419457,0.501701,145.592534,,4155.031305,4067.28607,liquid
308.15,35.0,9820000.0,98.2,998.282232,0.001002,155.42839,0.501697,145.591493,,4155.007146,4067.257423,liquid
308.15,35.0,9830000.0,98.3,998.286559,0.001002,155.437324,0.501694,145.590452,,4154.982989,4067.228777,liquid
308.15,35.0,9840000.0,98.4,998.290886,0.001002,155.446258,0.50169,145.589411,,4154.958833,4067.200133,liquid
308.15,35.0,9850000.0,98.5,998.295213,0.001002,155.455191,0.501687,145.58837,,4154.934679,4067.171491,liquid
308.15,35.0,9860000.0,98.6,998.29954,0.001002,155.464125,0.501683,145.58733,,4154.910527,4067.14285,liquid
308.15,35.0,9870000.0,98.7,998.303867,0.001002,155.473058,0.50168,145.586289,,4154.886376,4067.11421,liquid
308.15,35.0,9880000.0,98.8,998.308193,0.001002,155.481991,0.501676,145.585248,,4154.862227,4067.085572,liquid
308.15,35.0,9890000.0,98.9,998.31252,0.001002,155.490925,0.501673,145.584207,,4154.838079,4067.056935,liquid
308.15,35.0,9900000.0,99.0,998.316846,0.001002,155.499858,0.501669,145.583167,,4154.813933,4067.0283,liquid
308.15,35.0,9910000.0,99.1,998.321173,0.001002,155.508791,0.501666,145.582126,,4154.789789,4066.999666,liquid
308.15,35.0,9920000.0,99.2,998.325499,0.001002,155.517724,0.501662,145.581085,,4154.765646,4066.971034,liquid
308.15,35.0,9930000.0,99.3,998.329825,0.001002,155.526657,0.501659,145.580045,,4154.741505,4066.942403,liquid
308.15,35.0,9940000.0,99.4,998.334151,0.001002,155.53559,0.501655,145.579004,,4154.717365,4066.913773,liquid
308.15,35.0,9950000.0,99.5,998.338477,0.001002,155.544523,0.501652,145.577964,,4154.693227,4066.885145,liquid
308.15,35.0,9960000.0,99.6,998.342803,0.001002,155.553456,0.501648,145.576923,,4154.669091,4066.856519,liquid
308.15,35.0,9970000.0,99.7,998.347129,0.001002,155.562389,0.501645,145.575883,,4154.644956,4066.827894,liquid
308.15,35.0,9980000.0,99.8,998.351454,0.001002,155.571322,0.501641,145.574842,,4154.620823,4066.79927,liquid
308.15,35.0,9990000.0,99.9,998.35578,0.001002,155.580255,0.501638,145.573802,,4154.596692,4066.770648,liquid
308.15,35.0,10000000.0,100.0,998.360105,0.001002,155.589187,0.501634,145.572761,,4154.572562,4066.742027,liquid
308.15,35.0,10010000.0,100.1,998.364431,0.001002,155.59812,0.501631,145.571721,,4154.548433,4066.713408,liquid
308.15,35.0,10020000.0,100.2,998.368756,0.001002,155.607053,0.501627,145.570681,,4154.524306,4066.68479,liquid
308.15,35.0,10030000.0,100.3,998.373081,0.001002,155.615985,0.501624,145.569641,,4154.500181,4066.656173,liquid
308.15,35.0,10040000.0,100.4,998.377407,0.001002,155.624918,0.50162,145.5686,,4154.476058,4066.627558,liquid
308.15,35.0,10050000.0,100.5,998.381732,0.001002,155.63385,0.501617,145.56756,,4154.451936,4066.598945,liquid
308.15,35.0,10060000.0,100.6,998.386057,0.001002,155.642782,0.501613,145.56652,,4154.427815,4066.570333,liquid
308.15,35.0,10070000.0,100.7,998.390381,0.001002,155.651715,0.50161,145.56548,,4154.403697,4066.541722,liquid
308.15,35.0,10080000.0,100.8,998.394706,0.001002,155.660647,0.501606,145.56444,,4154.37958,4066.513113,liquid
308.15,35.0,10090000.0,100.9,998.399031,0.001002,155.669579,0.501602,145.563399,,4154.355464,4066.484505,liquid
308.15,35.0,10100000.0,101.0,998.403356,0.001002,155.678511,0.501599,145.562359,,4154.33135,4066.455899,liquid
308.15,35.0,10110000.0,101.1,998.40768,0.001002,155.687443,0.501595,145.561319,,4154.307238,4066.427294,liquid
308.15,35.0,10120000.0,101.2,998.412005,0.001002,155.696375,0.501592,145.560279,,4154.283127,4066.398691,liquid
308.15,35.0,10130000.0,101.3,998.416329,0.001002,155.705307,0.501588,145.559239,,4154.259018,4066.370089,liquid
308.15,35.0,10140000.0,101.4,998.420653,0.001002,155.714239,0.501585,145.558199,,4154.23491,4066.341488,liquid
308.15,35.0,10150000.0,101.5,998.424977,0.001002,155.723171,0.501581,145.557159,,4154.210804,4066.312889,liquid
308.15,35.0,10160000.0,101.6,998.429301,0.001002,155.732103,0.501578,145.55612,,4154.1867,4066.284292,liquid
308.15,35.0,10170000.0,101.7,998.433625,0.001002,155.741035,0.501574,145.55508,,4154.162597,4066.255696,liquid
308.15,35.0,10180000.0,101.8,998.437949,0.001002,155.749966,0.501571,145.55404,,4154.138496,4066.227101,liquid
308.15,35.0,10190000.0,101.9,998.442273,0.001002,155.758898,0.501567,145.553,,4154.114396,4066.198508,liquid
308.15,35.0,10200000.0,102.0,998.446597,0.001002,155.76783,0.501564,145.55196,,4154.090298,4066.169916,liquid
308.15,35.0,10210000.0,102.1,998.45092,0.001002,155.776761,0.50156,145.550921,,4154.066202,4066.141326,liquid
308.15,35.0,10220000.0,102.2,998.455244,0.001002,155.785693,0.501557,145.549881,,4154.042107,4066.112737,liquid
308.15,35.0,10230000.0,102.3,998.459567,0.001002,155.794624,0.501553,145.548841,,4154.018014,4066.084149,liquid
308.15,35.0,10240000.0,102.4,998.463891,0.001002,155.803555,0.50155,145.547802,,4153.993923,4066.055563,liquid
308.15,35.0,10250000.0,102.5,998.468214,0.001002,155.812487,0.501546,145.546762,,4153.969833,4066.026979,liquid
308.15,35.0,10260000.0,102.6,998.472537,0.001002,155.821418,0.501543,145.545722,,4153.945744,4065.998396,liquid
308.15,35.0,10270000.0,102.7,998.47686,0.001002,155.830349,0.501539,145.544683,,4153.921657,4065.969814,liquid
308.15,35.0,10280000.0,102.8,998.481183,0.001002,155.83928,0.501536,145.543643,,4153.897572,4065.941234,liquid
308.15,35.0,10290000.0,102.9,998.485506,0.001002,155.848212,0.501532,145.542604,,4153.873489,4065.912655,liquid
308.15,35.0,10300000.0,103.0,998.489829,0.001002,155.857143,0.501529,145.541564,,4153.849407,4065.884078,liquid
308.15,35.0,10310000.0,103.1,998.494151,0.001002,155.866074,0.501525,145.540525,,4153.825326,4065.855502,liquid
308.15,35.0,10320000.0,103.2,998.498474,0.001002,155.875004,0.501522,145.539485,,4153.801247,4065.826928,liquid
308.15,35.0,10330000.0,103.3,998.502796,0.001001,155.883935,0.501518,145.538446,,4153.77717,4065.798355,liquid
308.15,35.0,10340000.0,103.4,998.507119,0.001001,155.892866,0.501515,145.537407,,4153.753095,4065.769783,liquid
308.15,35.0,10350000.0,103.5,998.511441,0.001001,155.901797,0.501511,145.536367,,4153.729021,4065.741213,liquid
308.15,35.0,10360000.0,103.6,998.515763,0.001001,155.910728,0.501508,145.535328,,4153.704948,4065.712645,liquid
308.15,35.0,10370000.0,103.7,998.520086,0.001001,155.919658,0.501504,145.534289,,4153.680878,4065.684078,liquid
308.15,35.0,10380000.0,103.8,998.524408,0.001001,155.928589,0.5015,145.53325,,4153.656808,4065.655512,liquid
308.15,35.0,10390000.0,103.9,998.52873,0.001001,155.937519,0.501497,145.53221,,4153.632741,4065.626948,liquid
308.15,35.0,10400000.0,104.0,998.533052,0.001001,155.94645,0.501493,145.531171,,4153.608675,4065.598385,liquid
308.15,35.0,10410000.0,104.1,998.537373,0.001001,155.95538,0.50149,145.530132,,4153.58461,4065.569823,liquid
308.15,35.0,10420000.0,104.2,998.541695,0.001001,155.964311,0.501486,145.529093,,4153.560547,4065.541264,liquid
308.15,35.0,10430000.0,104.3,998.546017,0.001001,155.973241,0.501483,145.528054,,4153.536486,4065.512705,liquid
308.15,35.0,10440000.0,104.4,998.550338,0.001001,155.982171,0.501479,145.527015,,4153.512427,4065.484148,liquid
308.15,35.0,10450000.0,104.5,998.55466,0.001001,155.991102,0.501476,145.525976,,4153.488369,4065.455592,liquid
308.15,35.0,10460000.0,104.6,998.558981,0.001001,156.000032,0.501472,145.524937,,4153.464312,4065.427038,liquid
308.15,35.0,10470000.0,104.7,998.563302,0.001001,156.008962,0.501469,145.523898,,4153.440257,4065.398486,liquid
308.15,35.0,10480000.0,104.8,998.567623,0.001001,156.017892,0.501465,145.522859,,4153.416204,4065.369934,liquid
308.15,35.0,10490000.0,104.9,998.571944,0.001001,156.026822,0.501462,145.52182,,4153.392152,4065.341385,liquid
