T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
773.15,500.0,6690000.0,66.9,19.792343,0.050525,3415.046383,6.824452,3077.036879,,2411.035227,1783.207438,supercritical_gas
773.15,500.0,6700000.0,67.0,19.823648,0.050445,3414.928831,6.823647,3076.948652,,2411.518413,1783.39241,supercritical_gas
773.15,500.0,6710000.0,67.1,19.854958,0.050365,3414.81126,6.822843,3076.860411,,2412.001811,1783.577424,supercritical_gas
773.15,500.0,6720000.0,67.2,19.886274,0.050286,3414.693671,6.82204,3076.772154,,2412.485418,1783.762482,supercritical_gas
773.15,500.0,6730000.0,67.3,19.917596,0.050207,3414.576065,6.821238,3076.683884,,2412.969237,1783.947582,supercritical_gas
773.15,500.0,6740000.0,67.4,19.948924,0.050128,3414.45844,6.820437,3076.595599,,2413.453266,1784.132725,supercritical_gas
773.15,500.0,6750000.0,67.5,19.980257,0.050049,3414.340797,6.819637,3076.507299,,2413.937506,1784.317911,supercritical_gas
773.15,500.0,6760000.0,67.6,20.011595,0.049971,3414.223136,6.818838,3076.418985,,2414.421957,1784.503139,supercritical_gas
773.15,500.0,6770000.0,67.7,20.04294,0.049893,3414.105456,6.81804,3076.330656,,2414.906619,1784.68841,supercritical_gas
773.15,500.0,6780000.0,67.8,20.07429,0.049815,3413.987759,6.817243,3076.242313,,2415.391492,1784.873724,supercritical_gas
773.15,500.0,6790000.0,67.9,20.105646,0.049737,3413.870043,6.816447,3076.153955,,2415.876576,1785.059081,supercritical_gas
773.15,500.0,6800000.0,68.0,20.137007,0.04966,3413.75231,6.815652,3076.065583,,2416.361872,1785.24448,supercritical_gas
773.15,500.0,6810000.0,68.1,20.168374,0.049583,3413.634558,6.814858,3075.977196,,2416.847379,1785.429922,supercritical_gas
773.15,500.0,6820000.0,68.2,20.199747,0.049506,3413.516788,6.814065,3075.888795,,2417.333097,1785.615407,supercritical_gas
773.15,500.0,6830000.0,68.3,20.231125,0.049429,3413.399,6.813273,3075.800379,,2417.819027,1785.800934,supercritical_gas
773.15,500.0,6840000.0,68.4,20.262509,0.049352,3413.281194,6.812481,3075.711948,,2418.305168,1785.986505,supercritical_gas
773.15,500.0,6850000.0,68.5,20.293899,0.049276,3413.16337,6.811691,3075.623503,,2418.791522,1786.172117,supercritical_gas
773.15,500.0,6860000.0,68.6,20.325295,0.0492,3413.045527,6.810902,3075.535044,,2419.278087,1786.357773,supercritical_gas
773.15,500.0,6870000.0,68.7,20.356696,0.049124,3412.927667,6.810114,3075.446569,,2419.764864,1786.543471,supercritical_gas
773.15,500.0,6880000.0,68.8,20.388103,0.049048,3412.809788,6.809326,3075.358081,,2420.251853,1786.729212,supercritical_gas
773.15,500.0,6890000.0,68.9,20.419515,0.048973,3412.691891,6.80854,3075.269577,,2420.739054,1786.914995,supercritical_gas
773.15,500.0,6900000.0,69.0,20.450933,0.048898,3412.573976,6.807754,3075.18106,,2421.226468,1787.100821,supercritical_gas
773.15,500.0,6910000.0,69.1,20.482357,0.048823,3412.456042,6.80697,3075.092527,,2421.714093,1787.28669,supercritical_gas
773.15,500.0,6920000.0,69.2,20.513787,0.048748,3412.338091,6.806186,3075.00398,,2422.201931,1787.472601,supercritical_gas
773.15,500.0,6930000.0,69.3,20.545222,0.048673,3412.220121,6.805404,3074.915419,,2422.689982,1787.658555,supercritical_gas
773.15,500.0,6940000.0,69.4,20.576663,0.048599,3412.102134,6.804622,3074.826843,,2423.178245,1787.844552,supercritical_gas
773.15,500.0,6950000.0,69.5,20.60811,0.048525,3411.984128,6.803841,3074.738252,,2423.666721,1788.030591,supercritical_gas
773.15,500.0,6960000.0,69.6,20.639562,0.048451,3411.866103,6.803062,3074.649646,,2424.155409,1788.216673,supercritical_gas
773.15,500.0,6970000.0,69.7,20.67102,0.048377,3411.748061,6.802283,3074.561027,,2424.644311,1788.402797,supercritical_gas
773.15,500.0,6980000.0,69.8,20.702484,0.048303,3411.630001,6.801505,3074.472392,,2425.133425,1788.588964,supercritical_gas
773.15,500.0,6990000.0,69.9,20.733954,0.04823,3411.511922,6.800728,3074.383743,,2425.622752,1788.775174,supercritical_gas
773.15,500.0,7000000.0,70.0,20.765429,0.048157,3411.393825,6.799952,3074.295079,,2426.112292,1788.961426,supercritical_gas
773.15,500.0,7010000.0,70.1,20.79691,0.048084,3411.27571,6.799176,3074.206401,,2426.602046,1789.147721,supercritical_gas
773.15,500.0,7020000.0,70.2,20.828396,0.048011,3411.157577,6.798402,3074.117708,,2427.092013,1789.334058,supercritical_gas
773.15,500.0,7030000.0,70.3,20.859889,0.047939,3411.039425,6.797629,3074.029,,2427.582193,1789.520438,supercritical_gas
773.15,500.0,7040000.0,70.4,20.891387,0.047867,3410.921255,6.796856,3073.940278,,2428.072587,1789.70686,supercritical_gas
773.15,500.0,7050000.0,70.5,20.922891,0.047795,3410.803067,6.796085,3073.851541,,2428.563194,1789.893325,supercritical_gas
773.15,500.0,7060000.0,70.6,20.9544,0.047723,3410.684861,6.795314,3073.76279,,2429.054015,1790.079833,supercritical_gas
773.15,500.0,7070000.0,70.7,20.985916,0.047651,3410.566637,6.794545,3073.674024,,2429.54505,1790.266383,supercritical_gas
773.15,500.0,7080000.0,70.8,21.017437,0.04758,3410.448394,6.793776,3073.585243,,2430.036298,1790.452976,supercritical_gas
773.15,500.0,7090000.0,70.9,21.048964,0.047508,3410.330133,6.793008,3073.496448,,2430.52776,1790.639611,supercritical_gas
773.15,500.0,7100000.0,71.0,21.080496,0.047437,3410.211854,6.792241,3073.407638,,2431.019437,1790.826288,supercritical_gas
773.15,500.0,7110000.0,71.1,21.112034,0.047366,3410.093557,6.791475,3073.318813,,2431.511328,1791.013008,supercritical_gas
773.15,500.0,7120000.0,71.2,21.143579,0.047296,3409.975241,6.79071,3073.229974,,2432.003432,1791.199771,supercritical_gas
773.15,500.0,7130000.0,71.3,21.175128,0.047225,3409.856908,6.789945,3073.14112,,2432.495751,1791.386576,supercritical_gas
773.15,500.0,7140000.0,71.4,21.206684,0.047155,3409.738556,6.789182,3073.052252,,2432.988285,1791.573424,supercritical_gas
773.15,500.0,7150000.0,71.5,21.238245,0.047085,3409.620185,6.788419,3072.963368,,2433.481033,1791.760314,supercritical_gas
773.15,500.0,7160000.0,71.6,21.269812,0.047015,3409.501797,6.787658,3072.874471,,2433.973995,1791.947247,supercritical_gas
773.15,500.0,7170000.0,71.7,21.301385,0.046945,3409.38339,6.786897,3072.785558,,2434.467173,1792.134222,supercritical_gas
773.15,500.0,7180000.0,71.8,21.332964,0.046876,3409.264965,6.786137,3072.696631,,2434.960565,1792.321239,supercritical_gas
773.15,500.0,7190000.0,71.9,21.364548,0.046807,3409.146522,6.785378,3072.607689,,2435.454171,1792.508299,supercritical_gas
773.15,500.0,7200000.0,72.0,21.396138,0.046737,3409.02806,6.78462,3072.518733,,2435.947993,1792.695402,supercritical_gas
773.15,500.0,7210000.0,72.1,21.427734,0.046668,3408.90958,6.783862,3072.429761,,2436.44203,1792.882546,supercritical_gas
773.15,500.0,7220000.0,72.2,21.459335,0.0466,3408.791082,6.783106,3072.340775,,2436.936282,1793.069734,supercritical_gas
773.15,500.0,7230000.0,72.3,21.490943,0.046531,3408.672566,6.78235,3072.251775,,2437.430749,1793.256964,supercritical_gas
773.15,500.0,7240000.0,72.4,21.522556,0.046463,3408.554031,6.781596,3072.16276,,2437.925432,1793.444236,supercritical_gas
773.15,500.0,7250000.0,72.5,21.554175,0.046395,3408.435478,6.780842,3072.07373,,2438.42033,1793.63155,supercritical_gas
773.15,500.0,7260000.0,72.6,21.5858,0.046327,3408.316907,6.780089,3071.984685,,2438.915443,1793.818907,supercritical_gas
773.15,500.0,7270000.0,72.7,21.61743,0.046259,3408.198318,6.779337,3071.895626,,2439.410772,1794.006307,supercritical_gas
773.15,500.0,7280000.0,72.8,21.649067,0.046191,3408.07971,6.778585,3071.806552,,2439.906317,1794.193748,supercritical_gas
773.15,500.0,7290000.0,72.9,21.680709,0.046124,3407.961084,6.777835,3071.717463,,2440.402077,1794.381233,supercritical_gas
773.15,500.0,7300000.0,73.0,21.712357,0.046057,3407.842439,6.777085,3071.628359,,2440.898054,1794.568759,supercritical_gas
773.15,500.0,7310000.0,73.1,21.74401,0.04599,3407.723777,6.776337,3071.539241,,2441.394246,1794.756328,supercritical_gas
773.15,500.0,7320000.0,73.2,21.77567,0.045923,3407.605096,6.775589,3071.450108,,2441.890654,1794.943939,supercritical_gas
773.15,500.0,7330000.0,73.3,21.807335,0.045856,3407.486396,6.774842,3071.360961,,2442.387279,1795.131593,supercritical_gas
773.15,500.0,7340000.0,73.4,21.839006,0.04579,3407.367679,6.774095,3071.271798,,2442.88412,1795.319289,supercritical_gas
773.15,500.0,7350000.0,73.5,21.870683,0.045723,3407.248943,6.77335,3071.182621,,2443.381177,1795.507028,supercritical_gas
773.15,500.0,7360000.0,73.6,21.902366,0.045657,3407.130188,6.772605,3071.09343,,2443.87845,1795.694808,supercritical_gas
773.15,500.0,7370000.0,73.7,21.934054,0.045591,3407.011416,6.771862,3071.004223,,2444.37594,1795.882631,supercritical_gas
773.15,500.0,7380000.0,73.8,21.965749,0.045525,3406.892625,6.771119,3070.915002,,2444.873647,1796.070497,supercritical_gas
773.15,500.0,7390000.0,73.9,21.997449,0.04546,3406.773816,6.770377,3070.825766,,2445.371571,1796.258405,supercritical_gas
773.15,500.0,7400000.0,74.0,22.029155,0.045394,3406.654988,6.769636,3070.736515,,2445.869711,1796.446355,supercritical_gas
773.15,500.0,7410000.0,74.1,22.060866,0.045329,3406.536142,6.768895,3070.64725,,2446.368068,1796.634347,supercritical_gas
773.15,500.0,7420000.0,74.2,22.092584,0.045264,3406.417278,6.768156,3070.557969,,2446.866642,1796.822382,supercritical_gas
773.15,500.0,7430000.0,74.3,22.124307,0.045199,3406.298395,6.767417,3070.468674,,2447.365433,1797.010459,supercritical_gas
773.15,500.0,7440000.0,74.4,22.156037,0.045134,3406.179494,6.766679,3070.379365,,2447.864442,1797.198578,supercritical_gas
773.15,500.0,7450000.0,74.5,22.187772,0.04507,3406.060575,6.765942,3070.29004,,2448.363667,1797.386739,supercritical_gas
773.15,500.0,7460000.0,74.6,22.219513,0.045005,3405.941637,6.765205,3070.200701,,2448.86311,1797.574943,supercritical_gas
773.15,500.0,7470000.0,74.7,22.251259,0.044941,3405.822681,6.76447,3070.111347,,2449.362771,1797.763189,supercritical_gas
773.15,500.0,7480000.0,74.8,22.283012,0.044877,3405.703707,6.763735,3070.021978,,2449.862649,1797.951478,supercritical_gas
773.15,500.0,7490000.0,74.9,22.31477,0.044813,3405.584714,6.763001,3069.932594,,2450.362745,1798.139808,supercritical_gas
773.15,500.0,7500000.0,75.0,22.346535,0.04475,3405.465703,6.762268,3069.843196,,2450.863058,1798.328181,supercritical_gas
773.15,500.0,7510000.0,75.1,22.378305,0.044686,3405.346674,6.761535,3069.753783,,2451.363589,1798.516596,supercritical_gas
773.15,500.0,7520000.0,75.2,22.410081,0.044623,3405.227626,6.760804,3069.664355,,2451.864339,1798.705053,supercritical_gas
773.15,500.0,7530000.0,75.3,22.441863,0.04456,3405.10856,6.760073,3069.574912,,2452.365306,1798.893553,supercritical_gas
773.15,500.0,7540000.0,75.4,22.47365,0.044497,3404.989475,6.759343,3069.485455,,2452.866491,1799.082095,supercritical_gas
773.15,500.0,7550000.0,75.5,22.505444,0.044434,3404.870372,6.758614,3069.395982,,2453.367895,1799.270679,supercritical_gas
773.15,500.0,7560000.0,75.6,22.537243,0.044371,3404.751251,6.757886,3069.306495,,2453.869517,1799.459305,supercritical_gas
773.15,500.0,7570000.0,75.7,22.569048,0.044308,3404.632111,6.757158,3069.216993,,2454.371357,1799.647973,supercritical_gas
773.15,500.0,7580000.0,75.8,22.600859,0.044246,3404.512953,6.756431,3069.127477,,2454.873416,1799.836684,supercritical_gas
773.15,500.0,7590000.0,75.9,22.632676,0.044184,3404.393776,6.755705,3069.037945,,2455.375693,1800.025437,supercritical_gas
773.15,500.0,7600000.0,76.0,22.664499,0.044122,3404.274581,6.75498,3068.948399,,2455.87819,1800.214231,supercritical_gas
773.15,500.0,7610000.0,76.1,22.696328,0.04406,3404.155368,6.754256,3068.858838,,2456.380904,1800.403069,supercritical_gas
773.15,500.0,7620000.0,76.2,22.728163,0.043998,3404.036136,6.753532,3068.769262,,2456.883838,1800.591948,supercritical_gas
773.15,500.0,7630000.0,76.3,22.760003,0.043937,3403.916886,6.752809,3068.679671,,2457.386991,1800.780869,supercritical_gas
773.15,500.0,7640000.0,76.4,22.791849,0.043875,3403.797617,6.752087,3068.590065,,2457.890363,1800.969833,supercritical_gas
773.15,500.0,7650000.0,76.5,22.823701,0.043814,3403.67833,6.751365,3068.500445,,2458.393954,1801.158839,supercritical_gas
773.15,500.0,7660000.0,76.6,22.85556,0.043753,3403.559024,6.750645,3068.410809,,2458.897764,1801.347887,supercritical_gas
773.15,500.0,7670000.0,76.7,22.887424,0.043692,3403.439701,6.749925,3068.321159,,2459.401793,1801.536977,supercritical_gas
773.15,500.0,7680000.0,76.8,22.919293,0.043631,3403.320358,6.749206,3068.231494,,2459.906042,1801.726109,supercritical_gas
773.15,500.0,7690000.0,76.9,22.951169,0.043571,3403.200997,6.748488,3068.141814,,2460.410511,1801.915283,supercritical_gas
773.15,500.0,7700000.0,77.0,22.983051,0.04351,3403.081618,6.74777,3068.05212,,2460.915199,1802.104499,supercritical_gas
773.15,500.0,7710000.0,77.1,23.014938,0.04345,3402.962221,6.747053,3067.96241,,2461.420107,1802.293758,supercritical_gas
773.15,500.0,7720000.0,77.2,23.046832,0.04339,3402.842805,6.746337,3067.872686,,2461.925235,1802.483058,supercritical_gas
773.15,500.0,7730000.0,77.3,23.078731,0.04333,3402.72337,6.745622,3067.782947,,2462.430583,1802.672401,supercritical_gas
773.15,500.0,7740000.0,77.4,23.110636,0.04327,3402.603917,6.744907,3067.693192,,2462.93615,1802.861786,supercritical_gas
773.15,500.0,7750000.0,77.5,23.142548,0.04321,3402.484446,6.744193,3067.603423,,2463.441938,1803.051213,supercritical_gas
773.15,500.0,7760000.0,77.6,23.174465,0.043151,3402.364956,6.74348,3067.51364,,2463.947946,1803.240682,supercritical_gas
773.15,500.0,7770000.0,77.7,23.206388,0.043092,3402.245447,6.742768,3067.423841,,2464.454174,1803.430192,supercritical_gas
773.15,500.0,7780000.0,77.8,23.238317,0.043032,3402.12592,6.742057,3067.334027,,2464.960623,1803.619745,supercritical_gas
773.15,500.0,7790000.0,77.9,23.270251,0.042973,3402.006375,6.741346,3067.244199,,2465.467292,1803.809341,supercritical_gas
773.15,500.0,7800000.0,78.0,23.302192,0.042914,3401.886811,6.740636,3067.154355,,2465.974182,1803.998978,supercritical_gas
773.15,500.0,7810000.0,78.1,23.334139,0.042856,3401.767229,6.739926,3067.064497,,2466.481292,1804.188657,supercritical_gas
773.15,500.0,7820000.0,78.2,23.366091,0.042797,3401.647628,6.739218,3066.974624,,2466.988624,1804.378378,supercritical_gas
773.15,500.0,7830000.0,78.3,23.39805,0.042739,3401.528009,6.73851,3066.884736,,2467.496176,1804.568141,supercritical_gas
773.15,500.0,7840000.0,78.4,23.430014,0.04268,3401.408372,6.737803,3066.794833,,2468.003949,1804.757946,supercritical_gas
773.15,500.0,7850000.0,78.5,23.461985,0.042622,3401.288715,6.737096,3066.704915,,2468.511943,1804.947793,supercritical_gas
773.15,500.0,7860000.0,78.6,23.493961,0.042564,3401.169041,6.736391,3066.614982,,2469.020158,1805.137683,supercritical_gas
773.15,500.0,7870000.0,78.7,23.525943,0.042506,3401.049348,6.735686,3066.525035,,2469.528595,1805.327614,supercritical_gas
773.15,500.0,7880000.0,78.8,23.557931,0.042449,3400.929636,6.734981,3066.435072,,2470.037253,1805.517587,supercritical_gas
773.15,500.0,7890000.0,78.9,23.589926,0.042391,3400.809906,6.734278,3066.345095,,2470.546132,1805.707602,supercritical_gas
773.15,500.0,7900000.0,79.0,23.621926,0.042334,3400.690157,6.733575,3066.255102,,2471.055233,1805.897659,supercritical_gas
773.15,500.0,7910000.0,79.1,23.653932,0.042276,3400.57039,6.732873,3066.165095,,2471.564556,1806.087758,supercritical_gas
773.15,500.0,7920000.0,79.2,23.685944,0.042219,3400.450604,6.732172,3066.075073,,2472.0741,1806.277899,supercritical_gas
773.15,500.0,7930000.0,79.3,23.717962,0.042162,3400.3308,6.731471,3065.985036,,2472.583866,1806.468082,supercritical_gas
773.15,500.0,7940000.0,79.4,23.749985,0.042105,3400.210977,6.730771,3065.894984,,2473.093854,1806.658307,supercritical_gas
773.15,500.0,7950000.0,79.5,23.782015,0.042049,3400.091136,6.730072,3065.804916,,2473.604064,1806.848574,supercritical_gas
773.15,500.0,7960000.0,79.6,23.814051,0.041992,3399.971276,6.729373,3065.714834,,2474.114497,1807.038883,supercritical_gas
773.15,500.0,7970000.0,79.7,23.846093,0.041936,3399.851398,6.728675,3065.624738,,2474.625151,1807.229234,supercritical_gas
773.15,500.0,7980000.0,79.8,23.878141,0.041879,3399.731501,6.727978,3065.534626,,2475.136028,1807.419626,supercritical_gas
773.15,500.0,7990000.0,79.9,23.910194,0.041823,3399.611586,6.727282,3065.444499,,2475.647127,1807.610061,supercritical_gas
773.15,500.0,8000000.0,80.0,23.942254,0.041767,3399.491652,6.726586,3065.354357,,2476.158449,1807.800537,supercritical_gas
773.15,500.0,8010000.0,80.1,23.97432,0.041711,3399.371699,6.725891,3065.2642,,2476.669993,1807.991055,supercritical_gas
773.15,500.0,8020000.0,80.2,24.006391,0.041656,3399.251728,6.725197,3065.174029,,2477.18176,1808.181616,supercritical_gas
773.15,500.0,8030000.0,80.3,24.038469,0.0416,3399.131739,6.724503,3065.083842,,2477.69375,1808.372218,supercritical_gas
773.15,500.0,8040000.0,80.4,24.070553,0.041545,3399.01173,6.72381,3064.99364,,2478.205963,1808.562862,supercritical_gas
773.15,500.0,8050000.0,80.5,24.102642,0.041489,3398.891704,6.723118,3064.903424,,2478.718398,1808.753547,supercritical_gas
773.15,500.0,8060000.0,80.6,24.134738,0.041434,3398.771658,6.722427,3064.813192,,2479.231057,1808.944275,supercritical_gas
773.15,500.0,8070000.0,80.7,24.166839,0.041379,3398.651595,6.721736,3064.722945,,2479.743939,1809.135045,supercritical_gas
773.15,500.0,8080000.0,80.8,24.198947,0.041324,3398.531512,6.721046,3064.632684,,2480.257044,1809.325856,supercritical_gas
773.15,500.0,8090000.0,80.9,24.23106,0.041269,3398.411411,6.720356,3064.542407,,2480.770373,1809.516709,supercritical_gas
773.15,500.0,8100000.0,81.0,24.26318,0.041215,3398.291292,6.719667,3064.452116,,2481.283925,1809.707604,supercritical_gas
773.15,500.0,8110000.0,81.1,24.295305,0.04116,3398.171154,6.718979,3064.361809,,2481.797701,1809.898541,supercritical_gas
773.15,500.0,8120000.0,81.2,24.327437,0.041106,3398.050997,6.718292,3064.271488,,2482.3117,1810.08952,supercritical_gas
773.15,500.0,8130000.0,81.3,24.359575,0.041052,3397.930822,6.717605,3064.181151,,2482.825923,1810.28054,supercritical_gas
773.15,500.0,8140000.0,81.4,24.391718,0.040998,3397.810628,6.716919,3064.0908,,2483.34037,1810.471602,supercritical_gas
773.15,500.0,8150000.0,81.5,24.423868,0.040944,3397.690415,6.716234,3064.000433,,2483.855041,1810.662706,supercritical_gas
773.15,500.0,8160000.0,81.6,24.456023,0.04089,3397.570184,6.715549,3063.910051,,2484.369936,1810.853852,supercritical_gas
773.15,500.0,8170000.0,81.7,24.488185,0.040836,3397.449935,6.714865,3063.819655,,2484.885055,1811.04504,supercritical_gas
773.15,500.0,8180000.0,81.8,24.520353,0.040782,3397.329666,6.714181,3063.729243,,2485.400399,1811.236269,supercritical_gas
773.15,500.0,8190000.0,81.9,24.552526,0.040729,3397.209379,6.713499,3063.638817,,2485.915966,1811.42754,supercritical_gas
773.15,500.0,8200000.0,82.0,24.584706,0.040676,3397.089074,6.712817,3063.548375,,2486.431759,1811.618853,supercritical_gas
773.15,500.0,8210000.0,82.1,24.616892,0.040623,3396.96875,6.712135,3063.457918,,2486.947775,1811.810208,supercritical_gas
773.15,500.0,8220000.0,82.2,24.649083,0.040569,3396.848407,6.711454,3063.367447,,2487.464017,1812.001604,supercritical_gas
773.15,500.0,8230000.0,82.3,24.681281,0.040517,3396.728046,6.710774,3063.27696,,2487.980483,1812.193042,supercritical_gas
773.15,500.0,8240000.0,82.4,24.713485,0.040464,3396.607666,6.710095,3063.186458,,2488.497174,1812.384522,supercritical_gas
773.15,500.0,8250000.0,82.5,24.745695,0.040411,3396.487267,6.709416,3063.095941,,2489.01409,1812.576043,supercritical_gas
773.15,500.0,8260000.0,82.6,24.777911,0.040359,3396.36685,6.708738,3063.005409,,2489.531231,1812.767607,supercritical_gas
773.15,500.0,8270000.0,82.7,24.810133,0.040306,3396.246414,6.708061,3062.914862,,2490.048597,1812.959212,supercritical_gas
