T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
433.15,160.0,9170000.0,91.7,912.469457,0.001096,680.514376,1.932502,670.464724,,4305.829472,3471.444655,liquid
433.15,160.0,9180000.0,91.8,912.475218,0.001096,680.520334,1.93249,670.459787,,4305.796317,3471.436189,liquid
433.15,160.0,9190000.0,91.9,912.480978,0.001096,680.526293,1.932479,670.45485,,4305.763165,3471.427723,liquid
433.15,160.0,9200000.0,92.0,912.486739,0.001096,680.532252,1.932467,670.449914,,4305.730016,3471.419258,liquid
433.15,160.0,9210000.0,92.1,912.492499,0.001096,680.538211,1.932455,670.444977,,4305.69687,3471.410793,liquid
433.15,160.0,9220000.0,92.2,912.498258,0.001096,680.54417,1.932444,670.440041,,4305.663727,3471.402328,liquid
433.15,160.0,9230000.0,92.3,912.504018,0.001096,680.55013,1.932432,670.435106,,4305.630587,3471.393863,liquid
433.15,160.0,9240000.0,92.4,912.509777,0.001096,680.556089,1.932421,670.43017,,4305.597451,3471.385399,liquid
433.15,160.0,9250000.0,92.5,912.515536,0.001096,680.562049,1.932409,670.425235,,4305.564317,3471.376935,liquid
433.15,160.0,9260000.0,92.6,912.521295,0.001096,680.568009,1.932398,670.4203,,4305.531186,3471.368471,liquid
433.15,160.0,9270000.0,92.7,912.527054,0.001096,680.573969,1.932386,670.415366,,4305.498059,3471.360007,liquid
433.15,160.0,9280000.0,92.8,912.532812,0.001096,680.579929,1.932375,670.410431,,4305.464934,3471.351544,liquid
433.15,160.0,9290000.0,92.9,912.53857,0.001096,680.585889,1.932363,670.405497,,4305.431812,3471.343081,liquid
433.15,160.0,9300000.0,93.0,912.544328,0.001096,680.591849,1.932352,670.400564,,4305.398694,3471.334618,liquid
433.15,160.0,9310000.0,93.1,912.550086,0.001096,680.59781,1.93234,670.39563,,4305.365578,3471.326155,liquid
433.15,160.0,9320000.0,93.2,912.555843,0.001096,680.60377,1.932329,670.390697,,4305.332466,3471.317692,liquid
433.15,160.0,9330000.0,93.3,912.5616,0.001096,680.609731,1.932317,670.385764,,4305.299357,3471.30923,liquid
433.15,160.0,9340000.0,93.4,912.567357,0.001096,680.615692,1.932305,670.380831,,4305.26625,3471.300768,liquid
433.15,160.0,9350000.0,93.5,912.573113,0.001096,680.621653,1.932294,670.375899,,4305.233147,3471.292306,liquid
433.15,160.0,9360000.0,93.6,912.57887,0.001096,680.627615,1.932282,670.370967,,4305.200047,3471.283845,liquid
433.15,160.0,9370000.0,93.7,912.584626,0.001096,680.633576,1.932271,670.366035,,4305.166949,3471.275384,liquid
433.15,160.0,9380000.0,93.8,912.590382,0.001096,680.639537,1.932259,670.361103,,4305.133855,3471.266923,liquid
433.15,160.0,9390000.0,93.9,912.596137,0.001096,680.645499,1.932248,670.356172,,4305.100764,3471.258462,liquid
433.15,160.0,9400000.0,94.0,912.601893,0.001096,680.651461,1.932236,670.351241,,4305.067676,3471.250001,liquid
433.15,160.0,9410000.0,94.1,912.607648,0.001096,680.657423,1.932225,670.34631,,4305.034591,3471.241541,liquid
433.15,160.0,9420000.0,94.2,912.613403,0.001096,680.663385,1.932213,670.34138,,4305.001509,3471.233081,liquid
433.15,160.0,9430000.0,94.3,912.619157,0.001096,680.669347,1.932202,670.33645,,4304.968429,3471.224621,liquid
433.15,160.0,9440000.0,94.4,912.624912,0.001096,680.67531,1.93219,670.33152,,4304.935353,3471.216161,liquid
433.15,160.0,9450000.0,94.5,912.630666,0.001096,680.681272,1.932179,670.32659,,4304.90228,3471.207702,liquid
433.15,160.0,9460000.0,94.6,912.63642,0.001096,680.687235,1.932167,670.321661,,4304.86921,3471.199243,liquid
433.15,160.0,9470000.0,94.7,912.642174,0.001096,680.693198,1.932156,670.316732,,4304.836144,3471.190784,liquid
433.15,160.0,9480000.0,94.8,912.647927,0.001096,680.69916,1.932144,670.311803,,4304.80308,3471.182325,liquid
433.15,160.0,9490000.0,94.9,912.65368,0.001096,680.705124,1.932132,670.306875,,4304.770019,3471.173867,liquid
433.15,160.0,9500000.0,95.0,912.659433,0.001096,680.711087,1.932121,670.301947,,4304.736961,3471.165408,liquid
433.15,160.0,9510000.0,95.1,912.665186,0.001096,680.71705,1.932109,670.297019,,4304.703906,3471.15695,liquid
433.15,160.0,9520000.0,95.2,912.670938,0.001096,680.723014,1.932098,670.292091,,4304.670854,3471.148493,liquid
433.15,160.0,9530000.0,95.3,912.67669,0.001096,680.728977,1.932086,670.287164,,4304.637805,3471.140035,liquid
433.15,160.0,9540000.0,95.4,912.682442,0.001096,680.734941,1.932075,670.282237,,4304.60476,3471.131578,liquid
433.15,160.0,9550000.0,95.5,912.688194,0.001096,680.740905,1.932063,670.27731,,4304.571717,3471.123121,liquid
433.15,160.0,9560000.0,95.6,912.693945,0.001096,680.746869,1.932052,670.272383,,4304.538677,3471.114664,liquid
433.15,160.0,9570000.0,95.7,912.699697,0.001096,680.752833,1.93204,670.267457,,4304.505641,3471.106207,liquid
433.15,160.0,9580000.0,95.8,912.705448,0.001096,680.758798,1.932029,670.262531,,4304.472607,3471.097751,liquid
433.15,160.0,9590000.0,95.9,912.711198,0.001096,680.764762,1.932017,670.257605,,4304.439576,3471.089295,liquid
433.15,160.0,9600000.0,96.0,912.716949,0.001096,680.770727,1.932006,670.25268,,4304.406549,3471.080839,liquid
433.15,160.0,9610000.0,96.1,912.722699,0.001096,680.776692,1.931994,670.247755,,4304.373524,3471.072384,liquid
433.15,160.0,9620000.0,96.2,912.728449,0.001096,680.782657,1.931983,670.24283,,4304.340502,3471.063928,liquid
433.15,160.0,9630000.0,96.3,912.734199,0.001096,680.788622,1.931971,670.237905,,4304.307484,3471.055473,liquid
433.15,160.0,9640000.0,96.4,912.739948,0.001096,680.794587,1.93196,670.232981,,4304.274468,3471.047018,liquid
433.15,160.0,9650000.0,96.5,912.745697,0.001096,680.800552,1.931948,670.228057,,4304.241456,3471.038564,liquid
433.15,160.0,9660000.0,96.6,912.751446,0.001096,680.806518,1.931937,670.223133,,4304.208446,3471.030109,liquid
433.15,160.0,9670000.0,96.7,912.757195,0.001096,680.812484,1.931925,670.218209,,4304.17544,3471.021655,liquid
433.15,160.0,9680000.0,96.8,912.762943,0.001096,680.818449,1.931913,670.213286,,4304.142436,3471.013201,liquid
433.15,160.0,9690000.0,96.9,912.768692,0.001096,680.824415,1.931902,670.208363,,4304.109436,3471.004747,liquid
433.15,160.0,9700000.0,97.0,912.77444,0.001096,680.830381,1.93189,670.203441,,4304.076439,3470.996294,liquid
433.15,160.0,9710000.0,97.1,912.780187,0.001096,680.836348,1.931879,670.198518,,4304.043444,3470.987841,liquid
433.15,160.0,9720000.0,97.2,912.785935,0.001096,680.842314,1.931867,670.193596,,4304.010453,3470.979388,liquid
433.15,160.0,9730000.0,97.3,912.791682,0.001096,680.848281,1.931856,670.188674,,4303.977464,3470.970935,liquid
433.15,160.0,9740000.0,97.4,912.797429,0.001096,680.854247,1.931844,670.183753,,4303.944479,3470.962483,liquid
433.15,160.0,9750000.0,97.5,912.803176,0.001096,680.860214,1.931833,670.178831,,4303.911497,3470.95403,liquid
433.15,160.0,9760000.0,97.6,912.808923,0.001096,680.866181,1.931821,670.17391,,4303.878517,3470.945578,liquid
433.15,160.0,9770000.0,97.7,912.814669,0.001096,680.872148,1.93181,670.16899,,4303.845541,3470.937126,liquid
433.15,160.0,9780000.0,97.8,912.820415,0.001096,680.878115,1.931798,670.164069,,4303.812568,3470.928675,liquid
433.15,160.0,9790000.0,97.9,912.826161,0.001095,680.884083,1.931787,670.159149,,4303.779598,3470.920224,liquid
433.15,160.0,9800000.0,98.0,912.831906,0.001095,680.89005,1.931775,670.154229,,4303.74663,3470.911772,liquid
433.15,160.0,9810000.0,98.1,912.837652,0.001095,680.896018,1.931764,670.149309,,4303.713666,3470.903322,liquid
433.15,160.0,9820000.0,98.2,912.843397,0.001095,680.901986,1.931752,670.14439,,4303.680705,3470.894871,liquid
433.15,160.0,9830000.0,98.3,912.849141,0.001095,680.907953,1.931741,670.139471,,4303.647747,3470.886421,liquid
433.15,160.0,9840000.0,98.4,912.854886,0.001095,680.913922,1.931729,670.134552,,4303.614791,3470.877971,liquid
433.15,160.0,9850000.0,98.5,912.86063,0.001095,680.91989,1.931718,670.129634,,4303.581839,3470.869521,liquid
433.15,160.0,9860000.0,98.6,912.866374,0.001095,680.925858,1.931706,670.124715,,4303.54889,3470.861071,liquid
433.15,160.0,9870000.0,98.7,912.872118,0.001095,680.931827,1.931695,670.119797,,4303.515944,3470.852622,liquid
433.15,160.0,9880000.0,98.8,912.877862,0.001095,680.937795,1.931683,670.11488,,4303.483,3470.844172,liquid
433.15,160.0,9890000.0,98.9,912.883605,0.001095,680.943764,1.931672,670.109962,,4303.45006,3470.835723,liquid
433.15,160.0,9900000.0,99.0,912.889348,0.001095,680.949733,1.93166,670.105045,,4303.417123,3470.827275,liquid
433.15,160.0,9910000.0,99.1,912.895091,0.001095,680.955702,1.931649,670.100128,,4303.384189,3470.818826,liquid
433.15,160.0,9920000.0,99.2,912.900834,0.001095,680.961671,1.931637,670.095212,,4303.351258,3470.810378,liquid
433.15,160.0,9930000.0,99.3,912.906576,0.001095,680.967641,1.931626,670.090295,,4303.31833,3470.80193,liquid
433.15,160.0,9940000.0,99.4,912.912318,0.001095,680.97361,1.931614,670.085379,,4303.285404,3470.793482,liquid
433.15,160.0,9950000.0,99.5,912.91806,0.001095,680.97958,1.931603,670.080464,,4303.252482,3470.785035,liquid
433.15,160.0,9960000.0,99.6,912.923802,0.001095,680.98555,1.931591,670.075548,,4303.219563,3470.776587,liquid
433.15,160.0,9970000.0,99.7,912.929543,0.001095,680.99152,1.93158,670.070633,,4303.186647,3470.76814,liquid
433.15,160.0,9980000.0,99.8,912.935284,0.001095,680.99749,1.931568,670.065718,,4303.153734,3470.759694,liquid
433.15,160.0,9990000.0,99.9,912.941025,0.001095,681.00346,1.931557,670.060803,,4303.120824,3470.751247,liquid
433.15,160.0,10000000.0,100.0,912.946766,0.001095,681.00943,1.931545,670.055889,,4303.087917,3470.742801,liquid
433.15,160.0,10010000.0,100.1,912.952506,0.001095,681.015401,1.931534,670.050975,,4303.055013,3470.734355,liquid
433.15,160.0,10020000.0,100.2,912.958246,0.001095,681.021371,1.931522,670.046061,,4303.022111,3470.725909,liquid
433.15,160.0,10030000.0,100.3,912.963986,0.001095,681.027342,1.931511,670.041147,,4302.989213,3470.717463,liquid
433.15,160.0,10040000.0,100.4,912.969726,0.001095,681.033313,1.931499,670.036234,,4302.956318,3470.709018,liquid
433.15,160.0,10050000.0,100.5,912.975465,0.001095,681.039284,1.931488,670.031321,,4302.923426,3470.700572,liquid
433.15,160.0,10060000.0,100.6,912.981204,0.001095,681.045255,1.931476,670.026408,,4302.890537,3470.692128,liquid
433.15,160.0,10070000.0,100.7,912.986943,0.001095,681.051227,1.931465,670.021496,,4302.857651,3470.683683,liquid
433.15,160.0,10080000.0,100.8,912.992682,0.001095,681.057198,1.931453,670.016584,,4302.824768,3470.675238,liquid
433.15,160.0,10090000.0,100.9,912.998421,0.001095,681.06317,1.931442,670.011672,,4302.791887,3470.666794,liquid
433.15,160.0,10100000.0,101.0,913.004159,0.001095,681.069141,1.93143,670.00676,,4302.75901,3470.65835,liquid
433.15,160.0,10110000.0,101.1,913.009897,0.001095,681.075113,1.931419,670.001849,,4302.726136,3470.649906,liquid
433.15,160.0,10120000.0,101.2,913.015634,0.001095,681.081085,1.931407,669.996938,,4302.693265,3470.641463,liquid
433.15,160.0,10130000.0,101.3,913.021372,0.001095,681.087058,1.931396,669.992027,,4302.660397,3470.63302,liquid
433.15,160.0,10140000.0,101.4,913.027109,0.001095,681.09303,1.931384,669.987117,,4302.627532,3470.624577,liquid
433.15,160.0,10150000.0,101.5,913.032846,0.001095,681.099002,1.931373,669.982206,,4302.59467,3470.616134,liquid
433.15,160.0,10160000.0,101.6,913.038583,0.001095,681.104975,1.931361,669.977296,,4302.56181,3470.607691,liquid
433.15,160.0,10170000.0,101.7,913.044319,0.001095,681.110948,1.93135,669.972387,,4302.528954,3470.599249,liquid
433.15,160.0,10180000.0,101.8,913.050056,0.001095,681.116921,1.931338,669.967477,,4302.496101,3470.590807,liquid
433.15,160.0,10190000.0,101.9,913.055792,0.001095,681.122894,1.931327,669.962568,,4302.463251,3470.582365,liquid
433.15,160.0,10200000.0,102.0,913.061527,0.001095,681.128867,1.931315,669.957659,,4302.430404,3470.573924,liquid
433.15,160.0,10210000.0,102.1,913.067263,0.001095,681.13484,1.931304,669.952751,,4302.39756,3470.565482,liquid
433.15,160.0,10220000.0,102.2,913.072998,0.001095,681.140814,1.931292,669.947842,,4302.364718,3470.557041,liquid
433.15,160.0,10230000.0,102.3,913.078733,0.001095,681.146787,1.931281,669.942934,,4302.33188,3470.5486,liquid
433.15,160.0,10240000.0,102.4,913.084468,0.001095,681.152761,1.931269,669.938026,,4302.299045,3470.540159,liquid
433.15,160.0,10250000.0,102.5,913.090203,0.001095,681.158735,1.931258,669.933119,,4302.266213,3470.531719,liquid
433.15,160.0,10260000.0,102.6,913.095937,0.001095,681.164709,1.931246,669.928212,,4302.233383,3470.523279,liquid
433.15,160.0,10270000.0,102.7,913.101671,0.001095,681.170683,1.931235,669.923305,,4302.200557,3470.514839,liquid
433.15,160.0,10280000.0,102.8,913.107405,0.001095,681.176657,1.931223,669.918398,,4302.167734,3470.506399,liquid
433.15,160.0,10290000.0,102.9,913.113138,0.001095,681.182632,1.931212,669.913492,,4302.134914,3470.49796,liquid
433.15,160.0,10300000.0,103.0,913.118872,0.001095,681.188607,1.9312,669.908586,,4302.102096,3470.48952,liquid
433.15,160.0,10310000.0,103.1,913.124605,0.001095,681.194581,1.931189,669.90368,,4302.069282,3470.481081,liquid
433.15,160.0,10320000.0,103.2,913.130338,0.001095,681.200556,1.931177,669.898774,,4302.036471,3470.472643,liquid
433.15,160.0,10330000.0,103.3,913.13607,0.001095,681.206531,1.931166,669.893869,,4302.003662,3470.464204,liquid
433.15,160.0,10340000.0,103.4,913.141802,0.001095,681.212506,1.931154,669.888964,,4301.970857,3470.455766,liquid
433.15,160.0,10350000.0,103.5,913.147535,0.001095,681.218482,1.931143,669.884059,,4301.938055,3470.447328,liquid
433.15,160.0,10360000.0,103.6,913.153266,0.001095,681.224457,1.931131,669.879155,,4301.905255,3470.43889,liquid
433.15,160.0,10370000.0,103.7,913.158998,0.001095,681.230433,1.93112,669.87425,,4301.872459,3470.430452,liquid
433.15,160.0,10380000.0,103.8,913.164729,0.001095,681.236408,1.931108,669.869346,,4301.839665,3470.422015,liquid
433.15,160.0,10390000.0,103.9,913.170461,0.001095,681.242384,1.931097,669.864443,,4301.806875,3470.413578,liquid
433.15,160.0,10400000.0,104.0,913.176191,0.001095,681.24836,1.931085,669.859539,,4301.774088,3470.405141,liquid
433.15,160.0,10410000.0,104.1,913.181922,0.001095,681.254336,1.931074,669.854636,,4301.741303,3470.396704,liquid
433.15,160.0,10420000.0,104.2,913.187653,0.001095,681.260313,1.931062,669.849734,,4301.708522,3470.388268,liquid
433.15,160.0,10430000.0,104.3,913.193383,0.001095,681.266289,1.931051,669.844831,,4301.675743,3470.379832,liquid
433.15,160.0,10440000.0,104.4,913.199113,0.001095,681.272266,1.931039,669.839929,,4301.642968,3470.371396,liquid
433.15,160.0,10450000.0,104.5,913.204842,0.001095,681.278242,1.931028,669.835027,,4301.610195,3470.36296,liquid
433.15,160.0,10460000.0,104.6,913.210572,0.001095,681.284219,1.931016,669.830125,,4301.577425,3470.354525,liquid
433.15,160.0,10470000.0,104.7,913.216301,0.001095,681.290196,1.931005,669.825223,,4301.544659,3470.34609,liquid
433.15,160.0,10480000.0,104.8,913.22203,0.001095,681.296173,1.930993,669.820322,,4301.511895,3470.337655,liquid
433.15,160.0,10490000.0,104.9,913.227759,0.001095,681.302151,1.930982,669.815421,,4301.479135,3470.32922,liquid
433.15,160.0,10500000.0,105.0,913.233487,0.001095,681.308128,1.93097,669.810521,,4301.446377,3470.320785,liquid
433.15,160.0,10510000.0,105.1,913.239215,0.001095,681.314106,1.930959,669.80562,,4301.413622,3470.312351,liquid
433.15,160.0,10520000.0,105.2,913.244943,0.001095,681.320083,1.930948,669.80072,,4301.380871,3470.303917,liquid
433.15,160.0,10530000.0,105.3,913.250671,0.001095,681.326061,1.930936,669.795821,,4301.348122,3470.295483,liquid
433.15,160.0,10540000.0,105.4,913.256398,0.001095,681.332039,1.930925,669.790921,,4301.315376,3470.28705,liquid
433.15,160.0,10550000.0,105.5,913.262126,0.001095,681.338017,1.930913,669.786022,,4301.282633,3470.278616,liquid
433.15,160.0,10560000.0,105.6,913.267853,0.001095,681.343996,1.930902,669.781123,,4301.249894,3470.270183,liquid
433.15,160.0,10570000.0,105.7,913.273579,0.001095,681.349974,1.93089,669.776224,,4301.217157,3470.26175,liquid
433.15,160.0,10580000.0,105.8,913.279306,0.001095,681.355952,1.930879,669.771326,,4301.184423,3470.253318,liquid
433.15,160.0,10590000.0,105.9,913.285032,0.001095,681.361931,1.930867,669.766427,,4301.151692,3470.244885,liquid
433.15,160.0,10600000.0,106.0,913.290758,0.001095,681.36791,1.930856,669.76153,,4301.118964,3470.236453,liquid
433.15,160.0,10610000.0,106.1,913.296484,0.001095,681.373889,1.930844,669.756632,,4301.086239,3470.228021,liquid
433.15,160.0,10620000.0,106.2,913.302209,0.001095,681.379868,1.930833,669.751735,,4301.053517,3470.21959,liquid
433.15,160.0,10630000.0,106.3,913.307935,0.001095,681.385847,1.930821,669.746838,,4301.020798,3470.211158,liquid
433.15,160.0,10640000.0,106.4,913.31366,0.001095,681.391827,1.93081,669.741941,,4300.988082,3470.202727,liquid
433.15,160.0,10650000.0,106.5,913.319385,0.001095,681.397806,1.930798,669.737044,,4300.955369,3470.194296,liquid
433.15,160.0,10660000.0,106.6,913.325109,0.001095,681.403786,1.930787,669.732148,,4300.922659,3470.185865,liquid
433.15,160.0,10670000.0,106.7,913.330834,0.001095,681.409766,1.930775,669.727252,,4300.889952,3470.177435,liquid
433.15,160.0,10680000.0,106.8,913.336558,0.001095,681.415746,1.930764,669.722356,,4300.857248,3470.169005,liquid
433.15,160.0,10690000.0,106.9,913.342281,0.001095,681.421726,1.930752,669.717461,,4300.824547,3470.160575,liquid
433.15,160.0,10700000.0,107.0,913.348005,0.001095,681.427706,1.930741,669.712566,,4300.791848,3470.152145,liquid
433.15,160.0,10710000.0,107.1,913.353728,0.001095,681.433686,1.93073,669.707671,,4300.759153,3470.143715,liquid
433.15,160.0,10720000.0,107.2,913.359452,0.001095,681.439667,1.930718,669.702776,,4300.726461,3470.135286,liquid
433.15,160.0,10730000.0,107.3,913.365174,0.001095,681.445647,1.930707,669.697882,,4300.693772,3470.126857,liquid
433.15,160.0,10740000.0,107.4,913.370897,0.001095,681.451628,1.930695,669.692988,,4300.661085,3470.118428,liquid
433.15,160.0,10750000.0,107.5,913.376619,0.001095,681.457609,1.930684,669.688094,,4300.628402,3470.109999,liquid
433.15,160.0,10760000.0,107.6,913.382342,0.001095,681.46359,1.930672,669.683201,,4300.595721,3470.101571,liquid
433.15,160.0,10770000.0,107.7,913.388063,0.001095,681.469571,1.930661,669.678307,,4300.563044,3470.093143,liquid
433.15,160.0,10780000.0,107.8,913.393785,0.001095,681.475553,1.930649,669.673414,,4300.53037,3470.084715,liquid
433.15,160.0,10790000.0,107.9,913.399507,0.001095,681.481534,1.930638,669.668522,,4300.497698,3470.076287,liquid
433.15,160.0,10800000.0,108.0,913.405228,0.001095,681.487516,1.930626,669.663629,,4300.465029,3470.06786,liquid
433.15,160.0,10810000.0,108.1,913.410949,0.001095,681.493498,1.930615,669.658737,,4300.432364,3470.059433,liquid
433.15,160.0,10820000.0,108.2,913.416669,0.001095,681.49948,1.930603,669.653845,,4300.399701,3470.051006,liquid
433.15,160.0,10830000.0,108.3,913.42239,0.001095,681.505462,1.930592,669.648954,,4300.367042,3470.042579,liquid
433.15,160.0,10840000.0,108.4,913.42811,0.001095,681.511444,1.93058,669.644062,,4300.334385,3470.034152,liquid
433.15,160.0,10850000.0,108.5,913.43383,0.001095,681.517426,1.930569,669.639171,,4300.301731,3470.025726,liquid
433.15,160.0,10860000.0,108.6,913.43955,0.001095,681.523409,1.930558,669.63428,,4300.26908,3470.0173,liquid
433.15,160.0,10870000.0,108.7,913.445269,0.001095,681.529391,1.930546,669.62939,,4300.236432,3470.008874,liquid
433.15,160.0,10880000.0,108.8,913.450988,0.001095,681.535374,1.930535,669.6245,,4300.203788,3470.000449,liquid
433.15,160.0,10890000.0,108.9,913.456707,0.001095,681.541357,1.930523,669.61961,,4300.171146,3469.992024,liquid
433.15,160.0,10900000.0,109.0,913.462426,0.001095,681.54734,1.930512,669.61472,,4300.138507,3469.983599,liquid
433.15,160.0,10910000.0,109.1,913.468145,0.001095,681.553323,1.9305,669.609831,,4300.105871,3469.975174,liquid
433.15,160.0,10920000.0,109.2,913.473863,0.001095,681.559306,1.930489,669.604941,,4300.073238,3469.966749,liquid
