T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,6530000.0,65.3,961.341276,0.00104,424.001433,1.302221,417.20884,,4201.119757,3758.339374,liquid
373.15,100.0,6540000.0,65.4,961.345888,0.00104,424.008964,1.302213,417.206002,,4201.097556,3758.324255,liquid
373.15,100.0,6550000.0,65.5,961.3505,0.00104,424.016495,1.302205,417.203163,,4201.075356,3758.309136,liquid
373.15,100.0,6560000.0,65.6,961.355111,0.00104,424.024026,1.302198,417.200324,,4201.053158,3758.294018,liquid
373.15,100.0,6570000.0,65.7,961.359723,0.00104,424.031556,1.30219,417.197486,,4201.030961,3758.2789,liquid
373.15,100.0,6580000.0,65.8,961.364334,0.00104,424.039087,1.302182,417.194648,,4201.008765,3758.263783,liquid
373.15,100.0,6590000.0,65.9,961.368945,0.00104,424.046618,1.302174,417.19181,,4200.986571,3758.248666,liquid
373.15,100.0,6600000.0,66.0,961.373556,0.00104,424.054149,1.302167,417.188972,,4200.964378,3758.233549,liquid
373.15,100.0,6610000.0,66.1,961.378167,0.00104,424.06168,1.302159,417.186134,,4200.942186,3758.218434,liquid
373.15,100.0,6620000.0,66.2,961.382777,0.00104,424.069211,1.302151,417.183296,,4200.919996,3758.203318,liquid
373.15,100.0,6630000.0,66.3,961.387388,0.00104,424.076742,1.302144,417.180459,,4200.897807,3758.188203,liquid
373.15,100.0,6640000.0,66.4,961.391998,0.00104,424.084273,1.302136,417.177621,,4200.875619,3758.173089,liquid
373.15,100.0,6650000.0,66.5,961.396608,0.00104,424.091804,1.302128,417.174784,,4200.853432,3758.157975,liquid
373.15,100.0,6660000.0,66.6,961.401219,0.00104,424.099335,1.302121,417.171946,,4200.831247,3758.142861,liquid
373.15,100.0,6670000.0,66.7,961.405829,0.00104,424.106866,1.302113,417.169109,,4200.809064,3758.127749,liquid
373.15,100.0,6680000.0,66.8,961.410439,0.00104,424.114397,1.302105,417.166272,,4200.786881,3758.112636,liquid
373.15,100.0,6690000.0,66.9,961.415048,0.00104,424.121929,1.302098,417.163436,,4200.7647,3758.097524,liquid
373.15,100.0,6700000.0,67.0,961.419658,0.00104,424.12946,1.30209,417.160599,,4200.74252,3758.082413,liquid
373.15,100.0,6710000.0,67.1,961.424267,0.00104,424.136991,1.302082,417.157762,,4200.720342,3758.067302,liquid
373.15,100.0,6720000.0,67.2,961.428877,0.00104,424.144522,1.302074,417.154926,,4200.698165,3758.052191,liquid
373.15,100.0,6730000.0,67.3,961.433486,0.00104,424.152054,1.302067,417.152089,,4200.675989,3758.037081,liquid
373.15,100.0,6740000.0,67.4,961.438095,0.00104,424.159585,1.302059,417.149253,,4200.653815,3758.021971,liquid
373.15,100.0,6750000.0,67.5,961.442704,0.00104,424.167116,1.302051,417.146417,,4200.631641,3758.006862,liquid
373.15,100.0,6760000.0,67.6,961.447313,0.00104,424.174648,1.302044,417.143581,,4200.60947,3757.991754,liquid
373.15,100.0,6770000.0,67.7,961.451922,0.00104,424.182179,1.302036,417.140745,,4200.587299,3757.976646,liquid
373.15,100.0,6780000.0,67.8,961.45653,0.00104,424.18971,1.302028,417.137909,,4200.56513,3757.961538,liquid
373.15,100.0,6790000.0,67.9,961.461139,0.00104,424.197242,1.302021,417.135074,,4200.542962,3757.946431,liquid
373.15,100.0,6800000.0,68.0,961.465747,0.00104,424.204773,1.302013,417.132238,,4200.520796,3757.931324,liquid
373.15,100.0,6810000.0,68.1,961.470355,0.00104,424.212305,1.302005,417.129403,,4200.498631,3757.916218,liquid
373.15,100.0,6820000.0,68.2,961.474963,0.00104,424.219836,1.301998,417.126568,,4200.476467,3757.901113,liquid
373.15,100.0,6830000.0,68.3,961.479571,0.00104,424.227368,1.30199,417.123733,,4200.454304,3757.886007,liquid
373.15,100.0,6840000.0,68.4,961.484179,0.00104,424.234899,1.301982,417.120898,,4200.432143,3757.870903,liquid
373.15,100.0,6850000.0,68.5,961.488787,0.00104,424.242431,1.301974,417.118063,,4200.409983,3757.855799,liquid
373.15,100.0,6860000.0,68.6,961.493394,0.00104,424.249963,1.301967,417.115228,,4200.387825,3757.840695,liquid
373.15,100.0,6870000.0,68.7,961.498002,0.00104,424.257494,1.301959,417.112394,,4200.365668,3757.825592,liquid
373.15,100.0,6880000.0,68.8,961.502609,0.00104,424.265026,1.301951,417.109559,,4200.343512,3757.810489,liquid
373.15,100.0,6890000.0,68.9,961.507216,0.00104,424.272558,1.301944,417.106725,,4200.321357,3757.795387,liquid
373.15,100.0,6900000.0,69.0,961.511823,0.00104,424.280089,1.301936,417.103891,,4200.299204,3757.780285,liquid
373.15,100.0,6910000.0,69.1,961.51643,0.00104,424.287621,1.301928,417.101057,,4200.277052,3757.765184,liquid
373.15,100.0,6920000.0,69.2,961.521037,0.00104,424.295153,1.301921,417.098223,,4200.254902,3757.750083,liquid
373.15,100.0,6930000.0,69.3,961.525643,0.00104,424.302685,1.301913,417.095389,,4200.232753,3757.734983,liquid
373.15,100.0,6940000.0,69.4,961.53025,0.00104,424.310217,1.301905,417.092555,,4200.210605,3757.719883,liquid
373.15,100.0,6950000.0,69.5,961.534856,0.00104,424.317749,1.301898,417.089721,,4200.188458,3757.704784,liquid
373.15,100.0,6960000.0,69.6,961.539462,0.00104,424.32528,1.30189,417.086888,,4200.166313,3757.689685,liquid
373.15,100.0,6970000.0,69.7,961.544068,0.00104,424.332812,1.301882,417.084055,,4200.144169,3757.674586,liquid
373.15,100.0,6980000.0,69.8,961.548674,0.00104,424.340344,1.301875,417.081221,,4200.122027,3757.659489,liquid
373.15,100.0,6990000.0,69.9,961.55328,0.00104,424.347876,1.301867,417.078388,,4200.099885,3757.644391,liquid
373.15,100.0,7000000.0,70.0,961.557886,0.00104,424.355408,1.301859,417.075555,,4200.077745,3757.629294,liquid
373.15,100.0,7010000.0,70.1,961.562491,0.00104,424.36294,1.301851,417.072723,,4200.055607,3757.614198,liquid
373.15,100.0,7020000.0,70.2,961.567097,0.00104,424.370473,1.301844,417.06989,,4200.033469,3757.599102,liquid
373.15,100.0,7030000.0,70.3,961.571702,0.00104,424.378005,1.301836,417.067057,,4200.011334,3757.584007,liquid
373.15,100.0,7040000.0,70.4,961.576307,0.00104,424.385537,1.301828,417.064225,,4199.989199,3757.568912,liquid
373.15,100.0,7050000.0,70.5,961.580912,0.00104,424.393069,1.301821,417.061393,,4199.967066,3757.553817,liquid
373.15,100.0,7060000.0,70.6,961.585517,0.00104,424.400601,1.301813,417.05856,,4199.944934,3757.538723,liquid
373.15,100.0,7070000.0,70.7,961.590122,0.00104,424.408133,1.301805,417.055728,,4199.922803,3757.52363,liquid
373.15,100.0,7080000.0,70.8,961.594727,0.00104,424.415666,1.301798,417.052896,,4199.900674,3757.508537,liquid
373.15,100.0,7090000.0,70.9,961.599331,0.00104,424.423198,1.30179,417.050065,,4199.878546,3757.493444,liquid
373.15,100.0,7100000.0,71.0,961.603936,0.00104,424.43073,1.301782,417.047233,,4199.856419,3757.478352,liquid
373.15,100.0,7110000.0,71.1,961.60854,0.00104,424.438262,1.301775,417.044401,,4199.834294,3757.463261,liquid
373.15,100.0,7120000.0,71.2,961.613144,0.00104,424.445795,1.301767,417.04157,,4199.81217,3757.44817,liquid
373.15,100.0,7130000.0,71.3,961.617748,0.00104,424.453327,1.301759,417.038738,,4199.790047,3757.433079,liquid
373.15,100.0,7140000.0,71.4,961.622352,0.00104,424.46086,1.301752,417.035907,,4199.767926,3757.417989,liquid
373.15,100.0,7150000.0,71.5,961.626956,0.00104,424.468392,1.301744,417.033076,,4199.745806,3757.4029,liquid
373.15,100.0,7160000.0,71.6,961.631559,0.00104,424.475924,1.301736,417.030245,,4199.723687,3757.387811,liquid
373.15,100.0,7170000.0,71.7,961.636163,0.00104,424.483457,1.301729,417.027414,,4199.701569,3757.372722,liquid
373.15,100.0,7180000.0,71.8,961.640766,0.00104,424.490989,1.301721,417.024584,,4199.679453,3757.357634,liquid
373.15,100.0,7190000.0,71.9,961.64537,0.00104,424.498522,1.301713,417.021753,,4199.657339,3757.342546,liquid
373.15,100.0,7200000.0,72.0,961.649973,0.00104,424.506054,1.301705,417.018923,,4199.635225,3757.327459,liquid
373.15,100.0,7210000.0,72.1,961.654576,0.00104,424.513587,1.301698,417.016092,,4199.613113,3757.312373,liquid
373.15,100.0,7220000.0,72.2,961.659178,0.00104,424.52112,1.30169,417.013262,,4199.591002,3757.297286,liquid
373.15,100.0,7230000.0,72.3,961.663781,0.00104,424.528652,1.301682,417.010432,,4199.568893,3757.282201,liquid
373.15,100.0,7240000.0,72.4,961.668384,0.00104,424.536185,1.301675,417.007602,,4199.546785,3757.267115,liquid
373.15,100.0,7250000.0,72.5,961.672986,0.00104,424.543718,1.301667,417.004772,,4199.524678,3757.252031,liquid
373.15,100.0,7260000.0,72.6,961.677589,0.00104,424.55125,1.301659,417.001943,,4199.502573,3757.236947,liquid
373.15,100.0,7270000.0,72.7,961.682191,0.00104,424.558783,1.301652,416.999113,,4199.480468,3757.221863,liquid
373.15,100.0,7280000.0,72.8,961.686793,0.00104,424.566316,1.301644,416.996284,,4199.458365,3757.20678,liquid
373.15,100.0,7290000.0,72.9,961.691395,0.00104,424.573849,1.301636,416.993454,,4199.436264,3757.191697,liquid
373.15,100.0,7300000.0,73.0,961.695997,0.00104,424.581382,1.301629,416.990625,,4199.414164,3757.176615,liquid
373.15,100.0,7310000.0,73.1,961.700598,0.00104,424.588914,1.301621,416.987796,,4199.392065,3757.161533,liquid
373.15,100.0,7320000.0,73.2,961.7052,0.00104,424.596447,1.301613,416.984967,,4199.369967,3757.146452,liquid
373.15,100.0,7330000.0,73.3,961.709801,0.00104,424.60398,1.301606,416.982138,,4199.347871,3757.131371,liquid
373.15,100.0,7340000.0,73.4,961.714402,0.00104,424.611513,1.301598,416.97931,,4199.325776,3757.11629,liquid
373.15,100.0,7350000.0,73.5,961.719004,0.00104,424.619046,1.30159,416.976481,,4199.303683,3757.101211,liquid
373.15,100.0,7360000.0,73.6,961.723605,0.00104,424.626579,1.301583,416.973653,,4199.28159,3757.086131,liquid
373.15,100.0,7370000.0,73.7,961.728205,0.00104,424.634112,1.301575,416.970824,,4199.259499,3757.071052,liquid
373.15,100.0,7380000.0,73.8,961.732806,0.00104,424.641645,1.301567,416.967996,,4199.23741,3757.055974,liquid
373.15,100.0,7390000.0,73.9,961.737407,0.00104,424.649178,1.30156,416.965168,,4199.215321,3757.040896,liquid
373.15,100.0,7400000.0,74.0,961.742007,0.00104,424.656711,1.301552,416.96234,,4199.193235,3757.025819,liquid
373.15,100.0,7410000.0,74.1,961.746608,0.00104,424.664245,1.301544,416.959512,,4199.171149,3757.010742,liquid
373.15,100.0,7420000.0,74.2,961.751208,0.00104,424.671778,1.301537,416.956685,,4199.149065,3756.995665,liquid
373.15,100.0,7430000.0,74.3,961.755808,0.00104,424.679311,1.301529,416.953857,,4199.126981,3756.980589,liquid
373.15,100.0,7440000.0,74.4,961.760408,0.00104,424.686844,1.301521,416.95103,,4199.1049,3756.965514,liquid
373.15,100.0,7450000.0,74.5,961.765008,0.00104,424.694377,1.301514,416.948202,,4199.082819,3756.950439,liquid
373.15,100.0,7460000.0,74.6,961.769608,0.00104,424.701911,1.301506,416.945375,,4199.06074,3756.935365,liquid
373.15,100.0,7470000.0,74.7,961.774207,0.00104,424.709444,1.301498,416.942548,,4199.038663,3756.920291,liquid
373.15,100.0,7480000.0,74.8,961.778807,0.00104,424.716977,1.301491,416.939721,,4199.016586,3756.905217,liquid
373.15,100.0,7490000.0,74.9,961.783406,0.00104,424.724511,1.301483,416.936894,,4198.994511,3756.890144,liquid
373.15,100.0,7500000.0,75.0,961.788005,0.00104,424.732044,1.301475,416.934068,,4198.972437,3756.875071,liquid
373.15,100.0,7510000.0,75.1,961.792604,0.00104,424.739577,1.301467,416.931241,,4198.950365,3756.859999,liquid
373.15,100.0,7520000.0,75.2,961.797203,0.00104,424.747111,1.30146,416.928415,,4198.928294,3756.844928,liquid
373.15,100.0,7530000.0,75.3,961.801802,0.00104,424.754644,1.301452,416.925589,,4198.906224,3756.829857,liquid
373.15,100.0,7540000.0,75.4,961.806401,0.00104,424.762178,1.301444,416.922762,,4198.884155,3756.814786,liquid
373.15,100.0,7550000.0,75.5,961.810999,0.00104,424.769711,1.301437,416.919936,,4198.862088,3756.799716,liquid
373.15,100.0,7560000.0,75.6,961.815598,0.00104,424.777245,1.301429,416.91711,,4198.840022,3756.784646,liquid
373.15,100.0,7570000.0,75.7,961.820196,0.00104,424.784778,1.301421,416.914285,,4198.817958,3756.769577,liquid
373.15,100.0,7580000.0,75.8,961.824794,0.00104,424.792312,1.301414,416.911459,,4198.795895,3756.754509,liquid
373.15,100.0,7590000.0,75.9,961.829392,0.00104,424.799846,1.301406,416.908633,,4198.773833,3756.739441,liquid
373.15,100.0,7600000.0,76.0,961.83399,0.00104,424.807379,1.301398,416.905808,,4198.751772,3756.724373,liquid
373.15,100.0,7610000.0,76.1,961.838588,0.00104,424.814913,1.301391,416.902983,,4198.729713,3756.709306,liquid
373.15,100.0,7620000.0,76.2,961.843185,0.00104,424.822447,1.301383,416.900157,,4198.707655,3756.694239,liquid
373.15,100.0,7630000.0,76.3,961.847783,0.00104,424.82998,1.301375,416.897332,,4198.685598,3756.679173,liquid
373.15,100.0,7640000.0,76.4,961.85238,0.00104,424.837514,1.301368,416.894507,,4198.663543,3756.664107,liquid
373.15,100.0,7650000.0,76.5,961.856977,0.00104,424.845048,1.30136,416.891683,,4198.641489,3756.649042,liquid
373.15,100.0,7660000.0,76.6,961.861575,0.00104,424.852582,1.301352,416.888858,,4198.619436,3756.633977,liquid
373.15,100.0,7670000.0,76.7,961.866172,0.00104,424.860116,1.301345,416.886033,,4198.597385,3756.618913,liquid
373.15,100.0,7680000.0,76.8,961.870768,0.00104,424.867649,1.301337,416.883209,,4198.575335,3756.603849,liquid
373.15,100.0,7690000.0,76.9,961.875365,0.00104,424.875183,1.301329,416.880385,,4198.553286,3756.588786,liquid
373.15,100.0,7700000.0,77.0,961.879962,0.00104,424.882717,1.301322,416.87756,,4198.531239,3756.573723,liquid
373.15,100.0,7710000.0,77.1,961.884558,0.00104,424.890251,1.301314,416.874736,,4198.509193,3756.558661,liquid
373.15,100.0,7720000.0,77.2,961.889155,0.00104,424.897785,1.301306,416.871912,,4198.487148,3756.543599,liquid
373.15,100.0,7730000.0,77.3,961.893751,0.00104,424.905319,1.301299,416.869089,,4198.465104,3756.528537,liquid
373.15,100.0,7740000.0,77.4,961.898347,0.00104,424.912853,1.301291,416.866265,,4198.443062,3756.513477,liquid
373.15,100.0,7750000.0,77.5,961.902943,0.00104,424.920387,1.301283,416.863441,,4198.421021,3756.498416,liquid
373.15,100.0,7760000.0,77.6,961.907539,0.00104,424.927921,1.301276,416.860618,,4198.398982,3756.483356,liquid
373.15,100.0,7770000.0,77.7,961.912134,0.00104,424.935456,1.301268,416.857795,,4198.376944,3756.468297,liquid
373.15,100.0,7780000.0,77.8,961.91673,0.00104,424.94299,1.30126,416.854971,,4198.354907,3756.453238,liquid
373.15,100.0,7790000.0,77.9,961.921325,0.00104,424.950524,1.301253,416.852148,,4198.332871,3756.438179,liquid
373.15,100.0,7800000.0,78.0,961.925921,0.00104,424.958058,1.301245,416.849325,,4198.310837,3756.423122,liquid
373.15,100.0,7810000.0,78.1,961.930516,0.00104,424.965592,1.301237,416.846503,,4198.288804,3756.408064,liquid
373.15,100.0,7820000.0,78.2,961.935111,0.00104,424.973126,1.30123,416.84368,,4198.266772,3756.393007,liquid
373.15,100.0,7830000.0,78.3,961.939706,0.00104,424.980661,1.301222,416.840857,,4198.244742,3756.377951,liquid
373.15,100.0,7840000.0,78.4,961.9443,0.00104,424.988195,1.301214,416.838035,,4198.222713,3756.362895,liquid
373.15,100.0,7850000.0,78.5,961.948895,0.00104,424.995729,1.301207,416.835213,,4198.200685,3756.347839,liquid
373.15,100.0,7860000.0,78.6,961.95349,0.00104,425.003264,1.301199,416.832391,,4198.178659,3756.332784,liquid
373.15,100.0,7870000.0,78.7,961.958084,0.00104,425.010798,1.301191,416.829568,,4198.156634,3756.317729,liquid
373.15,100.0,7880000.0,78.8,961.962678,0.00104,425.018333,1.301184,416.826747,,4198.13461,3756.302675,liquid
373.15,100.0,7890000.0,78.9,961.967272,0.00104,425.025867,1.301176,416.823925,,4198.112588,3756.287622,liquid
373.15,100.0,7900000.0,79.0,961.971866,0.00104,425.033401,1.301168,416.821103,,4198.090567,3756.272569,liquid
373.15,100.0,7910000.0,79.1,961.97646,0.00104,425.040936,1.301161,416.818281,,4198.068547,3756.257516,liquid
373.15,100.0,7920000.0,79.2,961.981054,0.00104,425.04847,1.301153,416.81546,,4198.046528,3756.242464,liquid
373.15,100.0,7930000.0,79.3,961.985648,0.00104,425.056005,1.301145,416.812639,,4198.024511,3756.227412,liquid
373.15,100.0,7940000.0,79.4,961.990241,0.00104,425.06354,1.301138,416.809818,,4198.002495,3756.212361,liquid
373.15,100.0,7950000.0,79.5,961.994834,0.00104,425.071074,1.30113,416.806996,,4197.980481,3756.197311,liquid
373.15,100.0,7960000.0,79.6,961.999428,0.00104,425.078609,1.301122,416.804176,,4197.958468,3756.18226,liquid
373.15,100.0,7970000.0,79.7,962.004021,0.001039,425.086143,1.301115,416.801355,,4197.936456,3756.167211,liquid
373.15,100.0,7980000.0,79.8,962.008614,0.001039,425.093678,1.301107,416.798534,,4197.914445,3756.152161,liquid
373.15,100.0,7990000.0,79.9,962.013207,0.001039,425.101213,1.301099,416.795713,,4197.892436,3756.137113,liquid
373.15,100.0,8000000.0,80.0,962.017799,0.001039,425.108747,1.301092,416.792893,,4197.870428,3756.122065,liquid
373.15,100.0,8010000.0,80.1,962.022392,0.001039,425.116282,1.301084,416.790073,,4197.848421,3756.107017,liquid
373.15,100.0,8020000.0,80.2,962.026984,0.001039,425.123817,1.301076,416.787253,,4197.826416,3756.091969,liquid
373.15,100.0,8030000.0,80.3,962.031577,0.001039,425.131352,1.301069,416.784432,,4197.804412,3756.076923,liquid
373.15,100.0,8040000.0,80.4,962.036169,0.001039,425.138887,1.301061,416.781613,,4197.782409,3756.061876,liquid
373.15,100.0,8050000.0,80.5,962.040761,0.001039,425.146422,1.301053,416.778793,,4197.760408,3756.046831,liquid
373.15,100.0,8060000.0,80.6,962.045353,0.001039,425.153956,1.301046,416.775973,,4197.738408,3756.031785,liquid
373.15,100.0,8070000.0,80.7,962.049945,0.001039,425.161491,1.301038,416.773153,,4197.716409,3756.01674,liquid
373.15,100.0,8080000.0,80.8,962.054536,0.001039,425.169026,1.30103,416.770334,,4197.694411,3756.001696,liquid
373.15,100.0,8090000.0,80.9,962.059128,0.001039,425.176561,1.301023,416.767515,,4197.672415,3755.986652,liquid
373.15,100.0,8100000.0,81.0,962.063719,0.001039,425.184096,1.301015,416.764696,,4197.65042,3755.971609,liquid
373.15,100.0,8110000.0,81.1,962.068311,0.001039,425.191631,1.301007,416.761876,,4197.628427,3755.956566,liquid
373.15,100.0,8120000.0,81.2,962.072902,0.001039,425.199166,1.301,416.759058,,4197.606435,3755.941524,liquid
373.15,100.0,8130000.0,81.3,962.077493,0.001039,425.206701,1.300992,416.756239,,4197.584444,3755.926482,liquid
373.15,100.0,8140000.0,81.4,962.082084,0.001039,425.214237,1.300984,416.75342,,4197.562454,3755.91144,liquid
373.15,100.0,8150000.0,81.5,962.086674,0.001039,425.221772,1.300977,416.750601,,4197.540466,3755.896399,liquid
373.15,100.0,8160000.0,81.6,962.091265,0.001039,425.229307,1.300969,416.747783,,4197.518479,3755.881359,liquid
373.15,100.0,8170000.0,81.7,962.095856,0.001039,425.236842,1.300961,416.744965,,4197.496493,3755.866319,liquid
373.15,100.0,8180000.0,81.8,962.100446,0.001039,425.244377,1.300954,416.742146,,4197.474509,3755.851279,liquid
373.15,100.0,8190000.0,81.9,962.105036,0.001039,425.251912,1.300946,416.739328,,4197.452526,3755.83624,liquid
373.15,100.0,8200000.0,82.0,962.109626,0.001039,425.259448,1.300938,416.73651,,4197.430544,3755.821202,liquid
373.15,100.0,8210000.0,82.1,962.114216,0.001039,425.266983,1.300931,416.733693,,4197.408564,3755.806164,liquid
373.15,100.0,8220000.0,82.2,962.118806,0.001039,425.274518,1.300923,416.730875,,4197.386584,3755.791126,liquid
373.15,100.0,8230000.0,82.3,962.123396,0.001039,425.282054,1.300915,416.728057,,4197.364607,3755.776089,liquid
373.15,100.0,8240000.0,82.4,962.127985,0.001039,425.289589,1.300908,416.72524,,4197.34263,3755.761052,liquid
373.15,100.0,8250000.0,82.5,962.132575,0.001039,425.297124,1.3009,416.722423,,4197.320655,3755.746016,liquid
373.15,100.0,8260000.0,82.6,962.137164,0.001039,425.30466,1.300892,416.719605,,4197.298681,3755.730981,liquid
373.15,100.0,8270000.0,82.7,962.141753,0.001039,425.312195,1.300885,416.716788,,4197.276708,3755.715946,liquid
373.15,100.0,8280000.0,82.8,962.146343,0.001039,425.319731,1.300877,416.713971,,4197.254737,3755.700911,liquid
373.15,100.0,8290000.0,82.9,962.150932,0.001039,425.327266,1.300869,416.711155,,4197.232767,3755.685877,liquid
373.15,100.0,8300000.0,83.0,962.15552,0.001039,425.334802,1.300862,416.708338,,4197.210799,3755.670843,liquid
373.15,100.0,8310000.0,83.1,962.160109,0.001039,425.342337,1.300854,416.705521,,4197.188831,3755.65581,liquid
